dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-11,2024-06-11 18:20:27,CUST000000048049,180067,2,2000000107639,1,INR,12586,13%,1317,app,PRIME5
2024-06-11,2024-06-11 18:20:27,CUST000000048049,180067,3,2000000373737,1,INR,21828,8%,3613,app,PRIME5
2024-06-11,2024-06-11 18:35:49,CUST000000005931,180068,1,2000000102924,1,INR,35359,0%,4244,web,
2024-06-11,2024-06-11 10:09:43,CUST000000291707,180069,1,2000000315812,1,CAD,68,15%,11,web,
2024-06-11,2024-06-11 00:19:44,CUST000000020449,180070,1,2000000208756,1,INR,3665,16%,371,app,PRIME5
2024-06-11,2024-06-11 15:12:03,CUST000000148448,180071,1,2000000326146,1,INR,777,7%,87,web,
2024-06-11,2024-06-11 15:12:03,CUST000000148448,180071,2,2000000201849,Two,INR,2053,0%,493,web,
2024-06-11,2024-06-11 15:12:03,CUST000000148448,180071,3,2000000297897,1,INR,6365,0%,1146,web,
2024-06-11,2024-06-11 15:12:03,CUST000000148448,180071,4,2000000006154,1,INR,8995,11%,962,web,
2024-06-11,2024-06-11 09:14:11,CUST000000265396,180072,1,2000000301792,1,INR,57037,7%,9533,app,
2024-06-11,2024-06-11 09:14:11,CUST000000265396,180072,2,2000000022253,1,INR,1795,0%,90,app,
2024-06-11,2024-06-11 13:02:33,CUST000000096678,180073,1,2000000098500,1,GBP,10,0%,2,web,
2024-06-11,2024-06-11 06:31:18,CUST000000128798,180074,1,2000000474403,1,INR,4739,37%,151,app,FEST20
2024-06-11,2024-06-11 06:31:18,CUST000000128798,180074,2,2000000155821,1,INR,3634,0%,182,app,FEST20
2024-06-11,2024-06-11 21:39:19,CUST000000145264,180075,1,2000000228372,1,INR,462,10%,21,app,
2024-06-11,2024-06-11 21:39:19,CUST000000145264,180075,2,2000000412078,1,INR,30247,6%,1427,app,
2024-06-11,2024-06-11 21:39:19,CUST000000145264,180075,3,2000000092171,1,INR,605,14%,63,app,
2024-06-11,2024-06-11 21:39:19,CUST000000145264,180075,4,2000000443409,1,INR,10640,22%,1490,app,
2024-06-11,2024-06-11 05:08:11,CUST000000045623,180076,1,2000000278063,1,USD,$253,13%,12,app,
2024-06-11,2024-06-11 09:49:39,CUST000000253809,180077,1,2000000197982,Two,INR,4294,0%,430,app,
2024-06-11,2024-06-11 05:42:02,CUST000000135794,180078,1,2000000362281,1,AED,905,3%,159,web,FEST20
2024-06-11,2024-06-11 05:55:39,CUST000000104249,180079,1,2000000089683,1,INR,3731,17%,373,app,
2024-06-11,2024-06-11 21:01:36,CUST000000215618,180080,1,2000000345147,1,INR,1136,18%,47,app,
2024-06-11,2024-06-11 19:32:49,CUST000000285236,180081,1,2000000269672,1,INR,325,0%,59,app,
2024-06-11,2024-06-11 19:32:49,CUST000000285236,180081,2,2000000331232,1,INR,1195,9%,55,app,
2024-06-11,2024-06-11 00:35:21,CUST000000052213,180082,1,2000000428239,1,INR,4217,15%,428,app,
2024-06-11,2024-06-11 00:35:21,CUST000000052213,180082,2,2000000319445,4,INR,2018,1%,400,app,
2024-06-11,2024-06-11 00:35:21,CUST000000052213,180082,3,2000000237350,3,INR,5087,16%,644,app,
2024-06-11,2024-06-11 17:28:59,CUST000000032790,180083,1,2000000222530,1,USD,$122,0%,7,app,
2024-06-11,2024-06-11 22:24:05,CUST000000072898,180084,1,2000000488226,1,SGD,29,10%,5,app,
2024-06-11,2024-06-11 00:08:21,CUST000000263577,180085,1,2000000337104,Two,INR,29948,14%,6204,web,
2024-06-11,2024-06-11 00:08:21,CUST000000263577,180085,2,2000000466859,1,INR,946,9%,156,web,
2024-06-11,2024-06-11 22:46:23,CUST000000032286,180086,1,2000000140728,1,USD,$59,10%,3,web,
2024-06-11,2024-06-11 23:52:58,CUST000000240614,180087,1,2000000345222,1,CAD,13,17%,1,app,
2024-06-11,2024-06-11 07:22:06,CUST000000222216,180088,1,2000000498522,1,INR,64739,2%,3163,app,FEST20
2024-06-11,2024-06-11 23:01:15,CUST000000041701,180089,1,2000000154527,1,INR,3241,6%,367,web,
2024-06-11,2024-06-11 21:59:58,CUST000000257650,180090,1,2000000117317,1,CAD,2,0%,1,web,PRIME5
2024-06-11,2024-06-11 21:59:58,CUST000000257650,180090,2,2000000264943,1,CAD,143,3%,7,web,PRIME5
2024-06-11,2024-06-11 21:59:58,CUST000000257650,180090,3,2000000325002,1,CAD,1273,0%,153,web,PRIME5
2024-06-11,2024-06-11 21:59:58,CUST000000257650,180090,4,2000000303574,1,CAD,94,13%,10,web,PRIME5
2024-06-11,2024-06-11 09:24:14,CUST000000048432,180091,1,2000000032214,1,INR,29499,13%,3074,web,
2024-06-11,2024-06-11 09:24:14,CUST000000048432,180091,2,2000000387529,1,INR,749,11%,34,web,
2024-06-11,2024-06-11 03:31:59,CUST000000046456,180092,1,2000000287379,1,INR,1563,0%,188,app,
2024-06-11,2024-06-11 11:42:56,CUST000000023103,180093,1,2000000265209,Two,GBP,20,0%,5,app,
2024-06-11,2024-06-11 06:47:47,CUST000000295787,180094,1,2000000021522,1,GBP,34,11%,2,app,
2024-06-11,2024-06-11 06:47:47,CUST000000295787,180094,2,2000000425344,1,GBP,31,24%,3,app,
2024-06-11,2024-06-11 19:18:51,CUST000000059290,180095,1,2000000093956,Two,INR,1126,0%,271,app,
2024-06-11,2024-06-11 19:18:51,CUST000000059290,180095,2,2000000165547,1,INR,220,0%,12,app,
2024-06-11,2024-06-11 06:49:55,CUST000000238824,180096,1,2000000486314,1,INR,10541,11%,1132,web,SAVE50
2024-06-11,2024-06-11 06:49:55,CUST000000238824,180096,2,2000000007199,1,INR,959,8%,160,web,SAVE50
2024-06-11,2024-06-11 21:36:37,CUST000000274439,180097,1,2000000006598,1,INR,34837,3%,1694,web,
2024-06-11,2024-06-11 22:14:15,CUST000000148181,180098,1,2000000454689,1,GBP,703,7%,33,app,
2024-06-11,2024-06-11 02:24:36,CUST000000033794,180099,1,2000000297033,3,AED,54,0%,30,app,
2024-06-11,2024-06-11 04:51:04,CUST000000148693,180100,1,2000000023304,1,INR,34238,9%,1560,app,
2024-06-11,2024-06-11 04:51:04,CUST000000148693,180100,2,2000000324296,1,INR,4528,10%,492,app,
2024-06-11,2024-06-11 04:51:04,CUST000000148693,180100,3,2000000236285,1,INR,2097,0%,251,app,
2024-06-11,2024-06-11 04:51:04,CUST000000148693,180100,4,2000000182834,1,INR,1736,8%,191,app,
2024-06-11,2024-06-11 04:51:04,CUST000000148693,180100,5,2000000453484,Two,INR,25801,0%,2581,app,
2024-06-11,2024-06-11 16:38:34,CUST000000290668,180101,1,2000000317892,1,GBP,8,5%,2,app,FEST20
2024-06-11,2024-06-11 05:49:29,CUST000000177629,180102,1,2000000300108,1,AED,170,5%,9,app,
2024-06-11,2024-06-11 05:49:29,CUST000000177629,180102,2,2000000432687,Two,AED,43,9%,10,app,
2024-06-11,2024-06-11 22:06:39,CUST000000035782,180103,1,2000000220710,Two,INR,5563,19%,452,web,
2024-06-11,2024-06-11 22:06:39,CUST000000035782,180103,2,2000000335100,1,INR,1463,9%,240,web,
2024-06-11,2024-06-11 01:58:52,CUST000000023152,180104,1,2000000472089,1,INR,207,0%,25,web,
2024-06-11,2024-06-11 01:58:52,CUST000000023152,180104,2,2000000421872,1,INR,3348,13%,523,web,
2024-06-11,2024-06-11 01:58:52,CUST000000023152,180104,3,2000000346885,Two,INR,1146,13%,101,web,
2024-06-11,2024-06-11 12:47:16,CUST000000166822,180105,1,2000000168609,1,CAD,11,0%,2,web,
2024-06-11,2024-06-11 20:47:17,CUST000000216527,180106,1,2000000408347,1,AED,1011,12%,45,app,
2024-06-11,2024-06-11 20:47:17,CUST000000216527,180106,2,2000000343761,Two,AED,4792,6%,452,app,
2024-06-11,2024-06-11 20:47:17,CUST000000216527,180106,3,2000000009957,1,AED,4852,0%,243,app,
2024-06-11,2024-06-11 20:47:17,CUST000000216527,180106,4,2000000256993,1,AED,2248,20%,90,app,
2024-06-11,2024-06-11 11:02:18,CUST000000166850,180107,1,2000000032696,1,USD,$18,8%,1,app,
2024-06-11,2024-06-11 09:53:51,CUST000000019704,180108,1,2000000189543,1,CAD,159,9%,18,web,
2024-06-11,2024-06-11 18:22:03,CUST000000110796,180109,1,2000000466750,Two,USD,$29,20%,9,app,
2024-06-11,2024-06-11 00:15:28,CUST000000165494,180110,1,2000000352121,1,INR,45608,1%,5409,app,
2024-06-11,2024-06-11 00:15:28,CUST000000165494,180110,2,2000000329451,1,INR,431,14%,67,app,
2024-06-11,2024-06-11 00:15:28,CUST000000165494,180110,3,2000000107547,Two,INR,101935,13%,21245,app,
2024-06-11,2024-06-11 06:18:59,CUST000000278255,180111,1,2000000225296,1,SGD,15,23%,3,web,
2024-06-11,2024-06-11 11:30:39,CUST000000266341,180112,1,2000000317298,Two,CAD,9,6%,4,web,
2024-06-11,2024-06-11 08:09:17,CUST000000254773,180113,1,2000000383583,1,GBP,20,9%,4,app,PRIME5
2024-06-11,2024-06-11 08:09:17,CUST000000254773,180113,2,2000000376073,3,GBP,67,5%,24,app,PRIME5
2024-06-11,2024-06-11 16:37:09,CUST000000055805,180114,1,2000000496788,1,INR,6654,0%,799,app,
2024-06-11,2024-06-11 16:37:09,CUST000000055805,180114,2,2000000390260,1,INR,801,0%,97,app,
2024-06-11,2024-06-11 23:42:01,CUST000000261750,180115,1,2000000160535,3,AED,67,4%,36,web,NEW10
2024-06-11,2024-06-11 23:42:01,CUST000000261750,180115,2,2000000474199,Two,AED,213,16%,18,web,NEW10
2024-06-11,2024-06-11 23:42:01,CUST000000261750,180115,3,2000000056388,1,AED,17,14%,2,web,NEW10
2024-06-11,2024-06-11 23:42:01,CUST000000261750,180115,4,2000000415468,Two,AED,1059,11%,226,web,NEW10
2024-06-11,2024-06-11 23:42:01,CUST000000261750,180115,5,2000000002453,Two,AED,3936,0%,945,web,NEW10
2024-06-11,2024-06-11 18:08:21,CUST000000007053,180116,1,2000000065915,1,GBP,14,6%,3,app,
2024-06-11,2024-06-11 17:02:19,CUST000000280372,180117,1,2000000154626,1,INR,103130,13%,10730,web,
2024-06-11,2024-06-11 17:02:19,CUST000000280372,180117,2,2000000118208,1,INR,2854,9%,312,web,
2024-06-11,2024-06-11 17:02:19,CUST000000280372,180117,3,2000000032030,Two,INR,3532,12%,747,web,
2024-06-11,2024-06-11 04:29:00,CUST000000121126,180118,1,2000000441504,Two,INR,12760,9%,2802,app,
2024-06-11,2024-06-11 04:29:00,CUST000000121126,180118,2,2000000087955,1,INR,1878,0%,94,app,
2024-06-11,2024-06-11 16:54:12,CUST000000275599,180119,1,2000000109763,1,USD,$51,0%,3,app,NEW10
2024-06-11,2024-06-11 22:46:06,CUST000000064050,180120,1,2000000180465,Two,USD,$774,17%,155,app,FEST20
2024-06-11,2024-06-11 13:44:39,CUST000000239830,180121,1,2000000385884,1,CAD,9,28%,2,web,NEW10
2024-06-11,2024-06-11 13:44:39,CUST000000239830,180121,2,2000000002354,1,CAD,146,19%,22,web,NEW10
2024-06-11,2024-06-11 13:44:39,CUST000000239830,180121,3,2000000363752,1,CAD,54,11%,6,web,NEW10
2024-06-11,2024-06-11 12:50:56,CUST000000107739,180122,1,2000000010076,1,USD,$21,14%,3,app,FEST20
2024-06-11,2024-06-11 12:50:56,CUST000000107739,180122,2,2000000120461,1,USD,$433,11%,47,app,FEST20
2024-06-11,2024-06-11 09:14:47,CUST000000140212,180123,1,2000000285672,Two,SGD,35,23%,3,app,
2024-06-11,2024-06-11 08:10:12,CUST000000152407,180124,1,2000000347479,1,INR,678,6%,77,web,FEST20
2024-06-11,2024-06-11 00:51:24,CUST000000196977,180125,1,2000000401096,3,AUD,238,5%,123,web,
2024-06-11,2024-06-11 09:14:25,CUST000000264512,180126,1,2000000198408,1,INR,1286,7%,215,app,
2024-06-11,2024-06-11 05:00:17,CUST000000267244,180127,1,2000000030005,1,USD,$5,9%,1,app,
2024-06-11,2024-06-11 05:00:17,CUST000000267244,180127,2,2000000335131,1,USD,$777,11%,84,app,
2024-06-11,2024-06-11 05:00:17,CUST000000267244,180127,3,2000000073194,Two,USD,$106,11%,10,app,
2024-06-11,2024-06-11 05:00:17,CUST000000267244,180127,4,2000000005317,1,USD,$20,3%,1,app,
2024-06-11,2024-06-11 05:00:17,CUST000000267244,180127,5,2000000469836,1,USD,$491,10%,23,app,
2024-06-11,2024-06-11 14:27:13,CUST000000202266,180128,1,2000000409818,Two,INR,6559,4%,1515,web,PRIME5
2024-06-11,2024-06-11 14:27:13,CUST000000202266,180128,2,2000000336930,1,INR,81498,16%,3408,web,PRIME5
2024-06-11,2024-06-11 00:10:35,CUST000000118750,180129,1,2000000403588,1,CAD,80,14%,9,app,
2024-06-11,2024-06-11 00:10:35,CUST000000118750,180129,2,2000000399850,1,CAD,641,11%,29,app,
2024-06-11,2024-06-11 00:10:35,CUST000000118750,180129,3,2000000324449,Two,CAD,28,11%,3,app,
2024-06-11,2024-06-11 17:32:29,CUST000000220732,180130,1,2000000283043,Two,GBP,18,7%,7,app,FEST20
2024-06-11,2024-06-11 01:10:30,CUST000000019505,180131,1,2000000381411,1,INR,1707,6%,193,app,PRIME5
2024-06-11,2024-06-11 12:26:19,CUST000000100811,180132,1,2000000154206,Two,GBP,18,22%,4,app,FEST20
2024-06-11,2024-06-11 18:57:53,CUST000000267524,180133,1,2000000122038,1,GBP,9,0%,1,web,SAVE50
2024-06-11,2024-06-11 18:57:53,CUST000000267524,180133,2,2000000147222,1,GBP,57,25%,8,web,SAVE50
2024-06-11,2024-06-11 04:00:26,CUST000000112022,180134,1,2000000003757,1,INR,21654,0%,2599,app,SAVE50
2024-06-11,2024-06-11 17:05:39,CUST000000234498,180135,1,2000000171067,1,INR,2380,10%,257,web,FEST20
2024-06-11,2024-06-11 17:05:39,CUST000000234498,180135,2,2000000443133,1,INR,15101,7%,2537,web,FEST20
2024-06-11,2024-06-11 17:05:39,CUST000000234498,180135,3,2000000054186,1,INR,2840,21%,268,web,FEST20
2024-06-11,2024-06-11 21:08:22,CUST000000228534,180136,1,2000000129150,1,INR,3798,15%,390,app,PRIME5
2024-06-11,2024-06-11 21:08:22,CUST000000228534,180136,2,2000000276724,1,INR,294,12%,13,app,PRIME5
2024-06-11,2024-06-11 21:08:22,CUST000000228534,180136,3,2000000405070,1,INR,10240,5%,1170,app,PRIME5
2024-06-11,2024-06-11 05:54:58,CUST000000268848,180137,1,2000000445922,Two,INR,11187,0%,2685,app,
2024-06-11,2024-06-11 02:04:34,CUST000000014353,180138,1,2000000150079,1,INR,96551,11%,15467,web,
2024-06-11,2024-06-11 20:03:48,CUST000000290647,180139,1,2000000063867,1,INR,8023,17%,798,app,
2024-06-11,2024-06-11 20:03:48,CUST000000290647,180139,2,2000000306049,3,INR,2567,6%,871,app,
2024-06-11,2024-06-11 20:03:48,CUST000000290647,180139,3,2000000449425,Two,INR,1388,9%,304,app,
2024-06-11,2024-06-11 23:38:54,CUST000000123570,180140,1,2000000092461,3,USD,$44,13%,14,app,NEW10
2024-06-11,2024-06-11 23:38:54,CUST000000123570,180140,2,2000000448503,1,USD,$28,12%,2,app,NEW10
2024-06-11,2024-06-11 23:38:54,CUST000000123570,180140,3,2000000359861,1,USD,$40,22%,4,app,NEW10
2024-06-11,2024-06-11 23:38:54,CUST000000123570,180140,4,2000000434193,1,USD,$11,12%,2,app,NEW10
2024-06-11,2024-06-11 09:57:21,CUST000000240054,180141,1,2000000351117,1,INR,2556,6%,290,app,
2024-06-11,2024-06-11 09:57:21,CUST000000240054,180141,2,2000000345468,1,INR,3717,9%,406,app,
2024-06-11,2024-06-11 22:09:38,CUST000000282778,180142,1,2000000401119,1,AED,187,1%,23,web,FEST20
2024-06-11,2024-06-11 22:09:38,CUST000000282778,180142,2,2000000260549,1,AED,457,0%,23,web,FEST20
2024-06-11,2024-06-11 22:02:34,CUST000000110621,180143,1,2000000432564,Two,INR,3283,17%,651,web,PRIME5
2024-06-11,2024-06-11 22:02:34,CUST000000110621,180143,2,2000000458403,Two,INR,6930,7%,2316,web,PRIME5
2024-06-11,2024-06-11 22:02:34,CUST000000110621,180143,3,2000000228686,1,INR,1349,0%,243,web,PRIME5
2024-06-11,2024-06-11 05:21:53,CUST000000137749,180144,1,2000000422169,1,GBP,1119,8%,123,web,
2024-06-11,2024-06-11 15:20:07,CUST000000151549,180145,1,2000000073125,Two,INR,956,6%,90,web,FEST20
2024-06-11,2024-06-11 15:20:07,CUST000000151549,180145,2,2000000006178,1,INR,2979,21%,118,web,FEST20
2024-06-11,2024-06-11 15:21:16,CUST000000219713,180146,1,2000000493459,1,INR,1201,0%,145,web,
2024-06-11,2024-06-11 15:21:16,CUST000000219713,180146,2,2000000264882,1,INR,3209,5%,549,web,
2024-06-11,2024-06-11 23:01:13,CUST000000220342,180147,1,2000000401195,Two,INR,43592,10%,3920,web,
2024-06-11,2024-06-11 23:01:13,CUST000000220342,180147,2,2000000252049,1,INR,9092,0%,1635,web,
2024-06-11,2024-06-11 20:54:03,CUST000000098309,180148,1,2000000068831,1,AED,1095,18%,108,app,
2024-06-11,2024-06-11 20:54:03,CUST000000098309,180148,2,2000000117539,Two,AED,27,16%,9,app,
2024-06-11,2024-06-11 05:05:33,CUST000000282414,180149,1,2000000413679,1,INR,3319,9%,363,web,
2024-06-11,2024-06-11 05:05:33,CUST000000282414,180149,2,2000000486574,3,INR,596,0%,90,web,
2024-06-11,2024-06-11 15:55:11,CUST000000261858,180150,1,2000000430164,1,GBP,508,5%,59,app,
2024-06-11,2024-06-11 15:55:11,CUST000000261858,180150,2,2000000225470,Two,GBP,1056,1%,377,app,
2024-06-11,2024-06-11 17:11:59,CUST000000024093,180151,1,2000000192994,1,GBP,158,22%,23,app,PRIME5
2024-06-11,2024-06-11 11:34:15,CUST000000116497,180152,1,2000000016917,Two,INR,12926,2%,3056,app,
2024-06-11,2024-06-11 11:34:15,CUST000000116497,180152,2,2000000183459,1,INR,953,11%,43,app,
2024-06-11,2024-06-11 15:04:54,CUST000000200720,180153,1,2000000305493,1,INR,2103,26%,78,app,
2024-06-11,2024-06-11 16:59:45,CUST000000175569,180154,1,2000000298849,1,USD,$10,2%,1,app,
2024-06-11,2024-06-11 16:59:45,CUST000000175569,180154,2,2000000068978,Two,USD,$1332,11%,428,app,
2024-06-11,2024-06-11 00:28:16,CUST000000014797,180155,1,2000000290843,1,INR,45128,15%,4609,app,
2024-06-11,2024-06-11 11:40:39,CUST000000064893,180156,1,2000000079288,1,USD,$366,16%,16,app,
2024-06-11,2024-06-11 12:34:25,CUST000000032250,180157,1,2000000226736,1,INR,9693,1%,1727,web,
2024-06-11,2024-06-11 12:34:25,CUST000000032250,180157,2,2000000413723,Two,INR,3873,9%,1271,web,
2024-06-11,2024-06-11 20:37:20,CUST000000090741,180158,1,2000000028132,1,INR,1094,13%,48,web,
2024-06-11,2024-06-11 16:58:26,CUST000000111391,180159,1,2000000420172,1,CAD,10,18%,2,app,
2024-06-11,2024-06-11 21:21:41,CUST000000130401,180160,1,2000000472171,1,INR,361,0%,44,app,FEST20
2024-06-11,2024-06-11 08:46:33,CUST000000068867,180161,1,2000000442051,Two,INR,14033,0%,5052,app,
2024-06-11,2024-06-11 04:24:32,CUST000000285782,180162,1,2000000157801,Two,INR,2502,7%,559,app,SAVE50
2024-06-11,2024-06-11 04:24:32,CUST000000285782,180162,2,2000000036618,1,INR,2477,0%,298,app,SAVE50
2024-06-11,2024-06-11 20:56:49,CUST000000152618,180163,1,2000000114286,1,AUD,67,13%,8,app,
2024-06-11,2024-06-11 04:28:08,CUST000000295882,180164,1,2000000398112,1,INR,470,9%,52,web,
2024-06-11,2024-06-11 04:28:08,CUST000000295882,180164,2,2000000329055,1,INR,4543,2%,536,web,
2024-06-11,2024-06-11 04:28:08,CUST000000295882,180164,3,2000000023335,1,INR,10793,13%,1128,web,
2024-06-11,2024-06-11 04:28:08,CUST000000295882,180164,4,2000000226477,1,INR,78617,4%,9055,web,
2024-06-11,2024-06-11 04:28:08,CUST000000295882,180164,5,2000000434735,1,INR,48430,20%,4668,web,
2024-06-11,2024-06-11 01:36:50,CUST000000058796,180165,1,2000000210124,1,INR,1447,0%,261,app,PRIME5
2024-06-11,2024-06-11 01:36:50,CUST000000058796,180165,2,2000000266213,1,INR,14595,5%,2501,app,PRIME5
2024-06-11,2024-06-11 08:47:21,CUST000000200476,180166,1,2000000209708,4,INR,1219,6%,552,web,
2024-06-11,2024-06-11 06:49:04,CUST000000052834,180167,1,2000000247977,1,GBP,44,10%,8,app,SAVE50
2024-06-11,2024-06-11 08:00:14,CUST000000195822,180168,1,2000000402604,1,INR,79399,0%,3970,web,
2024-06-11,2024-06-11 06:48:24,CUST000000246701,180169,1,2000000167466,1,INR,9159,0%,458,app,FEST20
2024-06-11,2024-06-11 08:38:22,CUST000000233012,180170,1,2000000401171,1,INR,95,8%,11,web,
2024-06-11,2024-06-11 08:55:16,CUST000000128960,180171,1,2000000169187,Two,INR,12757,10%,4119,app,
2024-06-11,2024-06-11 08:55:16,CUST000000128960,180171,2,2000000385785,Two,INR,3412,4%,789,app,
2024-06-11,2024-06-11 08:55:16,CUST000000128960,180171,3,2000000432816,Two,INR,1679,0%,403,app,
2024-06-11,2024-06-11 08:55:16,CUST000000128960,180171,4,2000000025599,1,INR,5694,0%,285,app,
2024-06-11,2024-06-11 04:25:49,CUST000000056860,180172,1,2000000078243,1,USD,$90,0%,17,app,
2024-06-11,2024-06-11 01:40:49,CUST000000085540,180173,1,2000000355894,1,AUD,25,13%,3,app,
2024-06-11,2024-06-11 02:43:32,CUST000000187915,180174,1,2000000010915,1,USD,$21,20%,3,app,
2024-06-11,2024-06-11 09:00:00,CUST000000142121,180175,1,2000000484365,1,USD,$117,4%,21,app,
2024-06-11,2024-06-11 11:39:59,CUST000000133733,180176,1,2000000122885,1,AED,117,2%,14,app,
2024-06-11,2024-06-11 01:09:24,CUST000000121228,180177,1,2000000197609,1,INR,56432,3%,6584,app,
2024-06-11,2024-06-11 01:09:24,CUST000000121228,180177,2,2000000116273,1,INR,663,17%,66,app,
2024-06-11,2024-06-11 20:52:59,CUST000000246754,180178,1,2000000338194,1,GBP,43,8%,8,app,NEW10
2024-06-11,2024-06-11 17:17:26,CUST000000261741,180179,1,2000000442761,Two,INR,5765,10%,517,app,NEW10
2024-06-11,2024-06-11 20:48:23,CUST000000106292,180180,1,2000000398242,1,GBP,30,0%,2,web,FEST20
2024-06-11,2024-06-11 20:48:23,CUST000000106292,180180,2,2000000287737,1,GBP,19,10%,3,web,FEST20
2024-06-11,2024-06-11 20:48:23,CUST000000106292,180180,3,2000000418513,3,GBP,574,16%,73,web,FEST20
2024-06-11,2024-06-11 18:17:29,CUST000000209398,180181,1,2000000159737,1,AED,398,1%,72,app,NEW10
2024-06-11,2024-06-11 18:17:29,CUST000000209398,180181,2,2000000314730,1,AED,178,17%,8,app,NEW10
2024-06-11,2024-06-11 18:17:29,CUST000000209398,180181,3,2000000010489,1,AED,2020,15%,310,app,NEW10
2024-06-11,2024-06-11 04:25:14,CUST000000106436,180182,1,2000000405032,1,GBP,419,16%,43,app,
2024-06-11,2024-06-11 04:25:14,CUST000000106436,180182,2,2000000119229,1,GBP,12,8%,3,app,
