dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-07,2024-12-07 10:05:26,CUST000000289568,377669,1,2000000077482,1,SGD,140,38%,5,app,
2024-12-07,2024-12-07 10:05:26,CUST000000289568,377669,2,2000000401591,1,SGD,276,7%,31,app,
2024-12-07,2024-12-07 10:05:26,CUST000000289568,377669,3,2000000081410,1,SGD,813,8%,91,app,
2024-12-07,2024-12-07 11:52:14,CUST000000195420,377670,1,2000000081151,1,USD,$281,0%,15,app,
2024-12-07,2024-12-07 11:52:14,CUST000000195420,377670,2,2000000223650,1,USD,$3,16%,1,app,
2024-12-07,2024-12-07 19:35:06,CUST000000297812,377671,1,2000000452166,1,INR,9942,3%,1163,app,
2024-12-07,2024-12-07 19:35:06,CUST000000297812,377671,2,2000000048161,1,INR,260,4%,30,app,
2024-12-07,2024-12-07 19:35:06,CUST000000297812,377671,3,2000000248639,1,INR,5976,0%,1076,app,
2024-12-07,2024-12-07 19:35:06,CUST000000297812,377671,4,2000000391571,3,INR,77863,24%,21347,app,
2024-12-07,2024-12-07 19:35:06,CUST000000297812,377671,5,2000000269665,1,INR,25838,10%,4198,app,
2024-12-07,2024-12-07 04:48:56,CUST000000079316,377672,1,2000000084619,1,INR,1958,5%,93,web,
2024-12-07,2024-12-07 02:12:43,CUST000000008469,377673,1,2000000167008,1,SGD,14,11%,2,web,PRIME5
2024-12-07,2024-12-07 04:00:46,CUST000000000655,377674,1,2000000444482,1,SGD,27,12%,2,web,
2024-12-07,2024-12-07 05:47:29,CUST000000280284,377675,1,2000000429243,Two,AED,134,2%,32,app,FEST20
2024-12-07,2024-12-07 17:09:14,CUST000000237881,377676,1,2000000100302,Two,INR,1581,19%,307,app,
2024-12-07,2024-12-07 05:48:10,CUST000000116910,377677,1,2000000227610,3,INR,2405,11%,769,app,PRIME5
2024-12-07,2024-12-07 12:43:33,CUST000000290014,377678,1,2000000032757,1,CAD,60,17%,3,app,FEST20
2024-12-07,2024-12-07 04:29:51,CUST000000225648,377679,1,2000000330594,1,USD,$25,17%,2,app,
2024-12-07,2024-12-07 11:50:44,CUST000000216543,377680,1,2000000094311,1,SGD,16,4%,1,app,NEW10
2024-12-07,2024-12-07 11:50:44,CUST000000216543,377680,2,2000000283906,1,SGD,156,13%,7,app,NEW10
2024-12-07,2024-12-07 05:03:05,CUST000000274812,377681,1,2000000443720,1,INR,1497,10%,68,app,FEST20
2024-12-07,2024-12-07 09:07:34,CUST000000085779,377682,1,2000000392110,1,INR,97195,17%,9629,app,FEST20
2024-12-07,2024-12-07 09:07:34,CUST000000085779,377682,2,2000000432038,1,INR,1576,9%,173,app,FEST20
2024-12-07,2024-12-07 14:41:20,CUST000000128895,377683,1,2000000181547,4,SGD,169,16%,69,app,
2024-12-07,2024-12-07 12:29:54,CUST000000192549,377684,1,2000000346939,1,AUD,12,6%,1,app,FEST20
2024-12-07,2024-12-07 12:29:54,CUST000000192549,377684,2,2000000236414,1,AUD,93,16%,10,app,FEST20
2024-12-07,2024-12-07 07:12:42,CUST000000075165,377685,1,2000000219943,1,INR,4551,12%,720,app,
2024-12-07,2024-12-07 11:57:16,CUST000000288024,377686,1,2000000272276,1,GBP,2,0%,1,web,FEST20
2024-12-07,2024-12-07 11:57:16,CUST000000288024,377686,2,2000000135076,1,GBP,14,0%,2,web,FEST20
2024-12-07,2024-12-07 04:44:50,CUST000000178062,377687,1,2000000384849,1,INR,209,8%,10,web,PRIME5
2024-12-07,2024-12-07 16:55:21,CUST000000062944,377688,1,2000000296128,1,CAD,51,9%,9,web,FEST20
2024-12-07,2024-12-07 14:39:57,CUST000000041214,377689,1,2000000373010,1,INR,3558,0%,641,app,
2024-12-07,2024-12-07 18:08:56,CUST000000240595,377690,1,2000000018669,1,AUD,125,6%,6,app,
2024-12-07,2024-12-07 15:53:41,CUST000000013944,377691,1,2000000498539,1,INR,5969,9%,272,web,FEST20
2024-12-07,2024-12-07 15:53:41,CUST000000013944,377691,2,2000000441221,Two,INR,153,20%,45,web,FEST20
2024-12-07,2024-12-07 15:53:41,CUST000000013944,377691,3,2000000183374,3,INR,4004,0%,2153,web,FEST20
2024-12-07,2024-12-07 17:52:41,CUST000000144563,377692,1,2000000470481,1,USD,$62,17%,3,app,
2024-12-07,2024-12-07 07:45:42,CUST000000117067,377693,1,2000000346595,1,USD,$22,10%,1,web,
2024-12-07,2024-12-07 05:40:18,CUST000000150201,377694,1,2000000001449,1,INR,4680,15%,200,app,
2024-12-07,2024-12-07 05:40:18,CUST000000150201,377694,2,2000000162959,1,INR,93642,6%,10513,app,
2024-12-07,2024-12-07 05:40:18,CUST000000150201,377694,3,2000000208756,Two,INR,4283,0%,1024,app,
2024-12-07,2024-12-07 11:48:25,CUST000000250452,377695,1,2000000444215,1,SGD,56,0%,7,app,PRIME5
2024-12-07,2024-12-07 11:48:25,CUST000000250452,377695,2,2000000038155,Two,SGD,31,0%,12,app,PRIME5
2024-12-07,2024-12-07 02:27:50,CUST000000216820,377696,1,2000000429328,1,INR,39480,9%,6495,app,
2024-12-07,2024-12-07 13:49:24,CUST000000283643,377697,1,2000000171470,1,INR,2861,0%,144,app,SAVE50
2024-12-07,2024-12-07 13:49:24,CUST000000283643,377697,2,2000000259475,1,INR,2891,14%,448,app,SAVE50
2024-12-07,2024-12-07 13:49:24,CUST000000283643,377697,3,2000000241432,1,INR,1273,11%,57,app,SAVE50
2024-12-07,2024-12-07 02:14:22,CUST000000026514,377698,1,2000000435664,Two,INR,93928,0%,9393,app,
2024-12-07,2024-12-07 04:22:01,CUST000000013447,377699,1,2000000173818,Two,INR,1356,8%,452,web,
2024-12-07,2024-12-07 12:09:31,CUST000000062784,377700,1,2000000051635,1,SGD,29,20%,3,web,PRIME5
2024-12-07,2024-12-07 11:42:46,CUST000000228216,377701,1,2000000253145,Two,INR,4858,21%,920,web,
2024-12-07,2024-12-07 18:17:06,CUST000000043350,377702,1,2000000032153,1,INR,40646,12%,4275,app,
2024-12-07,2024-12-07 04:23:28,CUST000000110648,377703,1,2000000179261,1,INR,83347,8%,9236,web,
2024-12-07,2024-12-07 04:23:28,CUST000000110648,377703,2,2000000216645,1,INR,94019,0%,4701,web,
2024-12-07,2024-12-07 06:50:47,CUST000000269434,377704,1,2000000472560,1,GBP,24,7%,3,web,
2024-12-07,2024-12-07 10:05:16,CUST000000040893,377705,1,2000000170985,Two,USD,$10,10%,3,app,
2024-12-07,2024-12-07 08:28:58,CUST000000243885,377706,1,2000000052380,1,INR,1733,9%,190,app,
2024-12-07,2024-12-07 08:28:58,CUST000000243885,377706,2,2000000214207,1,INR,2237,22%,209,app,
2024-12-07,2024-12-07 05:58:52,CUST000000287960,377707,1,2000000360799,1,INR,891,0%,108,app,NEW10
2024-12-07,2024-12-07 05:58:52,CUST000000287960,377707,2,2000000358215,1,INR,4443,4%,214,app,NEW10
2024-12-07,2024-12-07 05:58:52,CUST000000287960,377707,3,2000000138077,1,INR,10976,6%,1239,app,NEW10
2024-12-07,2024-12-07 03:51:34,CUST000000014605,377708,1,2000000123806,1,INR,3091,0%,371,web,FEST20
2024-12-07,2024-12-07 03:51:34,CUST000000014605,377708,2,2000000114873,1,INR,724,12%,32,web,FEST20
2024-12-07,2024-12-07 09:42:10,CUST000000092951,377709,1,2000000408767,1,INR,9011,13%,393,app,NEW10
2024-12-07,2024-12-07 18:04:12,CUST000000231642,377710,1,2000000301129,Two,INR,15662,0%,1567,app,
2024-12-07,2024-12-07 07:03:36,CUST000000132530,377711,1,2000000156125,4,INR,100596,6%,18870,web,
2024-12-07,2024-12-07 12:42:39,CUST000000163049,377712,1,2000000394824,1,INR,9741,18%,400,app,
2024-12-07,2024-12-07 12:42:39,CUST000000163049,377712,2,2000000496627,1,INR,1518,21%,144,app,
2024-12-07,2024-12-07 12:42:39,CUST000000163049,377712,3,2000000004907,Two,INR,4593,9%,1008,app,
2024-12-07,2024-12-07 05:47:01,CUST000000054724,377713,1,2000000375977,1,AED,194,18%,20,app,FEST20
2024-12-07,2024-12-07 12:24:38,CUST000000238797,377714,1,2000000447766,Two,INR,3771,3%,365,web,SAVE50
2024-12-07,2024-12-07 09:40:44,CUST000000290478,377715,1,2000000438269,1,CAD,9,14%,1,app,FEST20
2024-12-07,2024-12-07 14:39:32,CUST000000181621,377716,1,2000000277752,1,INR,1433,11%,154,app,NEW10
2024-12-07,2024-12-07 14:39:32,CUST000000181621,377716,2,2000000300559,1,INR,1925,24%,265,app,NEW10
2024-12-07,2024-12-07 00:08:46,CUST000000190709,377717,1,2000000184968,1,INR,8958,3%,1571,web,PRIME5
2024-12-07,2024-12-07 00:08:46,CUST000000190709,377717,2,2000000473390,1,INR,3019,10%,491,web,PRIME5
2024-12-07,2024-12-07 05:23:19,CUST000000229484,377718,1,2000000385112,1,INR,3202,0%,577,web,FEST20
2024-12-07,2024-12-07 20:24:36,CUST000000283528,377719,1,2000000481555,1,USD,$7,9%,2,web,
2024-12-07,2024-12-07 05:14:20,CUST000000268504,377720,1,2000000308661,1,INR,3917,3%,456,web,
2024-12-07,2024-12-07 07:04:20,CUST000000285630,377721,1,2000000026695,4,AED,3633,5%,2493,app,
2024-12-07,2024-12-07 07:04:20,CUST000000285630,377721,2,2000000341774,Two,AED,43,5%,11,app,
2024-12-07,2024-12-07 02:42:30,CUST000000256521,377722,1,2000000457284,Two,INR,1011,0%,243,app,
2024-12-07,2024-12-07 08:51:24,CUST000000028413,377723,1,2000000348704,1,GBP,22,9%,3,app,
2024-12-07,2024-12-07 11:05:26,CUST000000126976,377724,1,2000000082721,1,INR,47042,31%,3921,app,NEW10
2024-12-07,2024-12-07 11:05:26,CUST000000126976,377724,2,2000000415741,1,INR,25148,7%,1172,app,NEW10
2024-12-07,2024-12-07 11:05:26,CUST000000126976,377724,3,2000000068282,1,INR,10535,0%,1265,app,NEW10
2024-12-07,2024-12-07 11:05:26,CUST000000126976,377724,4,2000000401195,1,INR,42556,7%,1979,app,NEW10
2024-12-07,2024-12-07 19:59:05,CUST000000279926,377725,1,2000000223926,Two,INR,1828,11%,393,web,SAVE50
2024-12-07,2024-12-07 19:59:05,CUST000000279926,377725,2,2000000047386,Two,INR,93356,0%,22406,web,SAVE50
2024-12-07,2024-12-07 19:59:05,CUST000000279926,377725,3,2000000484402,1,INR,5543,23%,214,web,SAVE50
2024-12-07,2024-12-07 15:54:00,CUST000000102694,377726,1,2000000276229,1,INR,18998,14%,1958,web,NEW10
2024-12-07,2024-12-07 15:54:00,CUST000000102694,377726,2,2000000394787,1,INR,1690,3%,82,web,NEW10
2024-12-07,2024-12-07 03:45:30,CUST000000010683,377727,1,2000000339245,1,USD,$949,9%,44,app,PRIME5
2024-12-07,2024-12-07 05:34:53,CUST000000207359,377728,1,2000000075143,1,GBP,345,8%,16,app,
2024-12-07,2024-12-07 05:34:53,CUST000000207359,377728,2,2000000350615,1,GBP,2,7%,1,app,
2024-12-07,2024-12-07 17:11:21,CUST000000032079,377729,1,2000000004556,Two,CAD,5,7%,1,app,
2024-12-07,2024-12-07 17:55:26,CUST000000254945,377730,1,2000000277929,1,USD,$803,18%,79,app,
2024-12-07,2024-12-07 17:55:26,CUST000000254945,377730,2,2000000104454,1,USD,$21,2%,3,app,
2024-12-07,2024-12-07 17:55:26,CUST000000254945,377730,3,2000000468051,Two,USD,$88,20%,26,app,
2024-12-07,2024-12-07 17:55:26,CUST000000254945,377730,4,2000000038100,1,USD,$24,7%,3,app,
2024-12-07,2024-12-07 17:55:26,CUST000000254945,377730,5,2000000245416,1,USD,$32,16%,4,app,
2024-12-07,2024-12-07 22:30:08,CUST000000052437,377731,1,2000000020860,Two,INR,4972,11%,1061,web,PRIME5
2024-12-07,2024-12-07 02:48:20,CUST000000168346,377732,1,2000000157832,Two,INR,67786,0%,6779,app,
2024-12-07,2024-12-07 21:18:14,CUST000000160199,377733,1,2000000341040,Two,INR,2405,4%,554,app,
2024-12-07,2024-12-07 17:11:31,CUST000000237570,377734,1,2000000248240,1,GBP,47,20%,5,app,
2024-12-07,2024-12-07 04:50:57,CUST000000276990,377735,1,2000000499468,1,INR,10439,0%,1251,web,
2024-12-07,2024-12-07 04:50:57,CUST000000276990,377735,2,2000000185569,1,INR,587,9%,64,web,
2024-12-07,2024-12-07 04:50:57,CUST000000276990,377735,3,2000000469065,Two,INR,1518,5%,145,web,
2024-12-07,2024-12-07 06:14:50,CUST000000262304,377736,1,2000000381091,1,AUD,51,0%,3,app,
2024-12-07,2024-12-07 06:14:50,CUST000000262304,377736,2,2000000011424,1,AUD,156,21%,15,app,
2024-12-07,2024-12-07 05:15:51,CUST000000015603,377737,1,2000000235806,1,INR,86371,0%,10365,app,PRIME5
2024-12-07,2024-12-07 23:22:32,CUST000000174800,377738,1,2000000219349,1,INR,228,11%,11,app,
2024-12-07,2024-12-07 20:55:57,CUST000000176162,377739,1,2000000448701,1,INR,319,13%,34,app,
2024-12-07,2024-12-07 23:04:02,CUST000000258494,377740,1,2000000368900,1,INR,3071,7%,143,app,PRIME5
2024-12-07,2024-12-07 10:46:14,CUST000000183991,377741,1,2000000159911,1,INR,14610,0%,1754,app,
2024-12-07,2024-12-07 10:46:14,CUST000000183991,377741,2,2000000299815,1,INR,12813,0%,1538,app,
2024-12-07,2024-12-07 09:55:56,CUST000000043681,377742,1,2000000364728,Two,INR,87243,6%,19744,app,NEW10
2024-12-07,2024-12-07 09:55:56,CUST000000043681,377742,2,2000000492193,1,INR,1849,13%,290,app,NEW10
2024-12-07,2024-12-07 09:55:56,CUST000000043681,377742,3,2000000446301,1,INR,3430,9%,373,app,NEW10
2024-12-07,2024-12-07 09:55:56,CUST000000043681,377742,4,2000000020990,1,INR,7415,0%,1335,app,NEW10
2024-12-07,2024-12-07 09:55:56,CUST000000043681,377742,5,2000000326238,1,INR,1846,2%,91,app,NEW10
2024-12-07,2024-12-07 04:15:47,CUST000000298021,377743,1,2000000436326,1,GBP,22,4%,3,web,PRIME5
2024-12-07,2024-12-07 04:15:47,CUST000000298021,377743,2,2000000238586,1,GBP,40,25%,2,web,PRIME5
2024-12-07,2024-12-07 04:15:47,CUST000000298021,377743,3,2000000234816,1,GBP,24,11%,3,web,PRIME5
2024-12-07,2024-12-07 02:12:16,CUST000000107439,377744,1,2000000338484,1,AED,53,0%,7,web,FEST20
2024-12-07,2024-12-07 15:12:01,CUST000000048512,377745,1,2000000075013,3,INR,1086,0%,392,web,
2024-12-07,2024-12-07 13:09:54,CUST000000216044,377746,1,2000000486529,1,INR,1328,0%,160,web,SAVE50
2024-12-07,2024-12-07 09:09:10,CUST000000125192,377747,1,2000000471501,1,GBP,400,21%,58,web,
2024-12-07,2024-12-07 05:38:42,CUST000000027074,377748,1,2000000132723,1,INR,1309,0%,158,app,
2024-12-07,2024-12-07 05:38:42,CUST000000027074,377748,2,2000000491417,1,INR,2932,1%,348,app,
2024-12-07,2024-12-07 00:30:13,CUST000000006198,377749,1,2000000109671,Two,SGD,5,2%,1,web,NEW10
2024-12-07,2024-12-07 00:30:13,CUST000000006198,377749,2,2000000123172,1,SGD,26,0%,5,web,NEW10
2024-12-07,2024-12-07 00:30:13,CUST000000006198,377749,3,2000000030265,1,SGD,216,8%,36,web,NEW10
2024-12-07,2024-12-07 17:00:03,CUST000000254836,377750,1,2000000320250,1,USD,$180,12%,29,app,PRIME5
2024-12-07,2024-12-07 17:00:03,CUST000000254836,377750,2,2000000343754,3,USD,$40,1%,15,app,PRIME5
2024-12-07,2024-12-07 19:26:59,CUST000000269916,377751,1,2000000103570,1,INR,2349,0%,282,app,PRIME5
2024-12-07,2024-12-07 13:34:58,CUST000000112696,377752,1,2000000194554,1,INR,617,5%,71,web,
2024-12-07,2024-12-07 18:47:36,CUST000000220240,377753,1,2000000085920,1,GBP,74,6%,9,web,PRIME5
2024-12-07,2024-12-07 09:46:29,CUST000000105499,377754,1,2000000187341,1,GBP,280,0%,15,app,
2024-12-07,2024-12-07 11:54:39,CUST000000207397,377755,1,2000000171975,1,INR,9997,15%,1524,app,FEST20
2024-12-07,2024-12-07 11:54:39,CUST000000207397,377755,2,2000000257754,Two,INR,44013,14%,9111,app,FEST20
2024-12-07,2024-12-07 08:33:14,CUST000000162319,377756,1,2000000311906,1,INR,5642,0%,678,app,
2024-12-07,2024-12-07 11:59:48,CUST000000217275,377757,1,2000000438740,1,USD,$49,2%,3,app,PRIME5
2024-12-07,2024-12-07 11:59:48,CUST000000217275,377757,2,2000000375793,Two,USD,$462,3%,162,app,PRIME5
2024-12-07,2024-12-07 11:26:47,CUST000000115196,377758,1,2000000115078,1,USD,$41,29%,4,app,FEST20
2024-12-07,2024-12-07 11:26:47,CUST000000115196,377758,2,2000000456836,1,USD,$111,1%,6,app,FEST20
2024-12-07,2024-12-07 21:44:04,CUST000000280238,377759,1,2000000404196,3,USD,$112,0%,41,web,NEW10
2024-12-07,2024-12-07 05:41:06,CUST000000073679,377760,1,2000000218304,1,INR,530,10%,24,app,
2024-12-07,2024-12-07 05:41:06,CUST000000073679,377760,2,2000000358208,1,INR,16654,13%,1736,app,
2024-12-07,2024-12-07 11:05:48,CUST000000280802,377761,1,2000000335384,Two,SGD,465,31%,116,web,
2024-12-07,2024-12-07 11:05:48,CUST000000280802,377761,2,2000000083407,1,SGD,81,0%,10,web,
2024-12-07,2024-12-07 11:05:48,CUST000000280802,377761,3,2000000295725,1,SGD,69,1%,13,web,
2024-12-07,2024-12-07 07:36:31,CUST000000228958,377762,1,2000000117751,1,GBP,10,15%,2,web,
2024-12-07,2024-12-07 13:21:01,CUST000000284201,377763,1,2000000398334,1,SGD,24,0%,5,web,PRIME5
2024-12-07,2024-12-07 14:26:20,CUST000000238177,377764,1,2000000125633,1,INR,1431,12%,64,web,
2024-12-07,2024-12-07 14:26:20,CUST000000238177,377764,2,2000000358987,Two,INR,1098,0%,110,web,
2024-12-07,2024-12-07 14:26:20,CUST000000238177,377764,3,2000000445816,Two,INR,47740,21%,9062,web,
2024-12-07,2024-12-07 02:57:01,CUST000000142317,377765,1,2000000273525,1,INR,61795,10%,10003,app,NEW10
2024-12-07,2024-12-07 22:57:02,CUST000000159819,377766,1,2000000285474,3,CAD,41,22%,12,web,PRIME5
2024-12-07,2024-12-07 22:57:02,CUST000000159819,377766,2,2000000238906,4,CAD,12,12%,6,web,PRIME5
2024-12-07,2024-12-07 00:27:53,CUST000000198669,377767,1,2000000053585,1,INR,2952,10%,480,web,FEST20
2024-12-07,2024-12-07 07:50:22,CUST000000157981,377768,1,2000000447551,Two,SGD,19,5%,2,web,NEW10
2024-12-07,2024-12-07 07:50:22,CUST000000157981,377768,2,2000000216300,Two,SGD,1093,14%,225,web,NEW10
2024-12-07,2024-12-07 07:50:22,CUST000000157981,377768,3,2000000227603,1,SGD,34,3%,6,web,NEW10
2024-12-07,2024-12-07 07:50:22,CUST000000157981,377768,4,2000000312002,1,SGD,98,2%,18,web,NEW10
2024-12-07,2024-12-07 20:38:26,CUST000000238563,377769,1,2000000078687,Two,USD,$466,0%,112,web,FEST20
2024-12-07,2024-12-07 00:31:23,CUST000000174160,377770,1,2000000386003,1,INR,1404,8%,65,web,
2024-12-07,2024-12-07 00:31:23,CUST000000174160,377770,2,2000000233376,1,INR,814,0%,98,web,
2024-12-07,2024-12-07 00:31:23,CUST000000174160,377770,3,2000000443942,1,INR,20534,12%,901,web,
2024-12-07,2024-12-07 00:31:23,CUST000000174160,377770,4,2000000385860,4,INR,7536,0%,3618,web,
2024-12-07,2024-12-07 00:31:23,CUST000000174160,377770,5,2000000146348,1,INR,13963,20%,1348,web,
2024-12-07,2024-12-07 03:10:14,CUST000000232248,377771,1,2000000100845,Two,AUD,11,10%,3,app,
2024-12-07,2024-12-07 03:10:14,CUST000000232248,377771,2,2000000199399,1,AUD,61,4%,11,app,
2024-12-07,2024-12-07 03:10:14,CUST000000232248,377771,3,2000000220819,1,AUD,301,1%,36,app,
2024-12-07,2024-12-07 02:10:31,CUST000000002010,377772,1,2000000194325,Two,INR,1796,20%,144,app,
2024-12-07,2024-12-07 02:10:31,CUST000000002010,377772,2,2000000203492,1,INR,4972,15%,509,app,
2024-12-07,2024-12-07 11:16:51,CUST000000166338,377773,1,2000000368252,1,CAD,34,11%,4,web,
2024-12-07,2024-12-07 22:00:51,CUST000000286340,377774,1,2000000167404,Two,USD,$10,4%,3,app,PRIME5
2024-12-07,2024-12-07 12:12:30,CUST000000088956,377775,1,2000000304823,1,GBP,39,14%,2,web,
2024-12-07,2024-12-07 12:12:30,CUST000000088956,377775,2,2000000319667,1,GBP,67,7%,8,web,
2024-12-07,2024-12-07 12:12:30,CUST000000088956,377775,3,2000000340234,1,GBP,52,0%,7,web,
2024-12-07,2024-12-07 10:11:24,CUST000000190768,377776,1,2000000483016,Two,AUD,22,4%,6,app,
2024-12-07,2024-12-07 10:11:24,CUST000000190768,377776,2,2000000156590,Two,AUD,229,7%,22,app,
2024-12-07,2024-12-07 10:11:24,CUST000000190768,377776,3,2000000242927,1,AUD,36,1%,5,app,
2024-12-07,2024-12-07 10:11:24,CUST000000190768,377776,4,2000000168111,4,AUD,162,12%,69,app,
2024-12-07,2024-12-07 10:11:24,CUST000000190768,377776,5,2000000223056,Two,AUD,25,0%,7,app,
2024-12-07,2024-12-07 14:05:35,CUST000000236138,377777,1,2000000267654,1,USD,$26,5%,4,app,FEST20
2024-12-07,2024-12-07 14:05:35,CUST000000236138,377777,2,2000000435572,1,USD,$291,3%,34,app,FEST20
2024-12-07,2024-12-07 10:52:20,CUST000000189513,377778,1,2000000081373,1,GBP,38,33%,4,app,SAVE50
2024-12-07,2024-12-07 21:39:33,CUST000000244270,377779,1,2000000400433,1,INR,3507,0%,632,app,
2024-12-07,2024-12-07 21:39:33,CUST000000244270,377779,2,2000000328997,1,INR,5228,3%,914,app,
2024-12-07,2024-12-07 08:06:32,CUST000000037104,377780,1,2000000264677,1,INR,88666,0%,10640,web,
2024-12-07,2024-12-07 23:34:45,CUST000000055656,377781,1,2000000047072,1,AED,707,3%,124,app,FEST20
2024-12-07,2024-12-07 23:34:45,CUST000000055656,377781,2,2000000256757,1,AED,89,4%,5,app,FEST20
2024-12-07,2024-12-07 15:07:16,CUST000000022957,377782,1,2000000299686,1,INR,3354,0%,604,web,
2024-12-07,2024-12-07 15:07:16,CUST000000022957,377782,2,2000000473581,1,INR,9547,4%,461,web,
2024-12-07,2024-12-07 13:07:21,CUST000000045846,377783,1,2000000498249,1,INR,7203,18%,295,web,NEW10
2024-12-07,2024-12-07 03:24:16,CUST000000092441,377784,1,2000000018140,1,INR,1335,28%,116,web,PRIME5
2024-12-07,2024-12-07 18:51:03,CUST000000165205,377785,1,2000000332932,1,CAD,36,0%,7,app,
2024-12-07,2024-12-07 04:20:12,CUST000000095411,377786,1,2000000038810,Two,USD,$56,10%,6,web,NEW10
2024-12-07,2024-12-07 04:20:12,CUST000000095411,377786,2,2000000258621,1,USD,$483,9%,22,web,NEW10
2024-12-07,2024-12-07 17:07:40,CUST000000063563,377787,1,2000000205403,Two,INR,1187,15%,243,web,
2024-12-07,2024-12-07 07:37:54,CUST000000224222,377788,1,2000000117089,1,INR,90555,0%,16236,web,PRIME5
2024-12-07,2024-12-07 07:37:54,CUST000000224222,377788,2,2000000331492,1,INR,336,4%,17,web,PRIME5
2024-12-07,2024-12-07 15:02:10,CUST000000112858,377789,1,2000000224336,1,INR,3722,0%,447,web,FEST20
2024-12-07,2024-12-07 02:30:44,CUST000000109764,377790,1,2000000144399,1,INR,650,10%,71,app,
2024-12-07,2024-12-07 02:30:44,CUST000000109764,377790,2,2000000290591,1,INR,4827,11%,516,app,
2024-12-07,2024-12-07 16:04:39,CUST000000180784,377791,1,2000000239385,1,INR,2482,10%,402,app,FEST20
2024-12-07,2024-12-07 11:17:59,CUST000000296653,377792,1,2000000224701,1,INR,1278,15%,132,app,
2024-12-07,2024-12-07 11:17:59,CUST000000296653,377792,2,2000000193854,1,INR,529,4%,61,app,
2024-12-07,2024-12-07 11:17:59,CUST000000296653,377792,3,2000000409160,Two,INR,848,6%,192,app,
2024-12-07,2024-12-07 11:49:20,CUST000000237239,377793,1,2000000089751,Two,INR,202,8%,45,app,
