dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-06,2024-09-06 04:09:44,CUST000000132953,276444,1,2000000254173,Two,AUD,75,9%,7,app,
2024-09-06,2024-09-06 04:09:44,CUST000000132953,276444,2,2000000051666,1,AUD,55,7%,10,app,
2024-09-06,2024-09-06 04:09:44,CUST000000132953,276444,3,2000000234625,1,AUD,61,2%,8,app,
2024-09-06,2024-09-06 04:09:44,CUST000000132953,276444,4,2000000499932,Two,AUD,119,7%,27,app,
2024-09-06,2024-09-06 12:11:46,CUST000000009041,276445,1,2000000293806,1,INR,12171,11%,1298,app,
2024-09-06,2024-09-06 12:11:46,CUST000000009041,276445,2,2000000237121,1,INR,52730,15%,8095,app,
2024-09-06,2024-09-06 11:36:59,CUST000000043692,276446,1,2000000238043,1,AED,72,12%,8,web,PRIME5
2024-09-06,2024-09-06 09:24:21,CUST000000087727,276447,1,2000000024127,1,GBP,59,10%,7,web,
2024-09-06,2024-09-06 09:24:21,CUST000000087727,276447,2,2000000058351,1,GBP,298,14%,31,web,
2024-09-06,2024-09-06 03:44:24,CUST000000036700,276448,1,2000000220451,1,INR,43248,12%,4593,web,
2024-09-06,2024-09-06 03:44:24,CUST000000036700,276448,2,2000000359625,1,INR,102894,2%,5045,web,
2024-09-06,2024-09-06 10:38:25,CUST000000150926,276449,1,2000000285061,1,GBP,59,1%,8,web,FEST20
2024-09-06,2024-09-06 10:38:25,CUST000000150926,276449,2,2000000416458,1,GBP,15,7%,2,web,FEST20
2024-09-06,2024-09-06 10:38:25,CUST000000150926,276449,3,2000000102955,4,GBP,23,23%,4,web,FEST20
2024-09-06,2024-09-06 10:38:25,CUST000000150926,276449,4,2000000363097,Two,GBP,57,3%,14,web,FEST20
2024-09-06,2024-09-06 21:25:02,CUST000000080854,276450,1,2000000257341,1,INR,669,23%,63,web,
2024-09-06,2024-09-06 02:29:45,CUST000000298272,276451,1,2000000091174,1,INR,276,2%,33,app,
2024-09-06,2024-09-06 20:08:16,CUST000000047936,276452,1,2000000436982,Two,AUD,499,2%,118,web,
2024-09-06,2024-09-06 23:38:08,CUST000000109380,276453,1,2000000237442,3,AED,37,0%,14,web,PRIME5
2024-09-06,2024-09-06 23:38:08,CUST000000109380,276453,2,2000000387826,1,AED,29,12%,4,web,PRIME5
2024-09-06,2024-09-06 10:15:40,CUST000000016231,276454,1,2000000074405,1,USD,$89,17%,9,app,FEST20
2024-09-06,2024-09-06 07:52:41,CUST000000233010,276455,1,2000000375984,Two,CAD,183,7%,41,web,
2024-09-06,2024-09-06 21:01:55,CUST000000175781,276456,1,2000000364445,1,CAD,268,22%,11,web,
2024-09-06,2024-09-06 09:11:04,CUST000000028147,276457,1,2000000217642,Two,CAD,25,7%,6,app,
2024-09-06,2024-09-06 09:11:04,CUST000000028147,276457,2,2000000186917,Two,CAD,72,22%,14,app,
2024-09-06,2024-09-06 03:07:10,CUST000000238757,276458,1,2000000078885,1,INR,16061,8%,742,app,
2024-09-06,2024-09-06 03:07:10,CUST000000238757,276458,2,2000000307459,1,INR,1137,18%,47,app,
2024-09-06,2024-09-06 16:28:09,CUST000000250385,276459,1,2000000177649,1,INR,1420,21%,135,app,FEST20
2024-09-06,2024-09-06 03:04:49,CUST000000250392,276460,1,2000000264691,Two,INR,102306,9%,22346,app,
2024-09-06,2024-09-06 03:04:49,CUST000000250392,276460,2,2000000005379,3,INR,811,17%,102,app,
2024-09-06,2024-09-06 03:04:49,CUST000000250392,276460,3,2000000026718,1,INR,1032,4%,120,app,
2024-09-06,2024-09-06 03:04:49,CUST000000250392,276460,4,2000000344560,1,INR,3077,5%,147,app,
2024-09-06,2024-09-06 03:04:49,CUST000000250392,276460,5,2000000265452,1,INR,1824,9%,200,app,
2024-09-06,2024-09-06 04:25:52,CUST000000093960,276461,1,2000000347301,Two,INR,1149,12%,102,web,
2024-09-06,2024-09-06 09:04:50,CUST000000234033,276462,1,2000000171517,1,INR,2405,20%,97,app,NEW10
2024-09-06,2024-09-06 09:04:50,CUST000000234033,276462,2,2000000079035,1,INR,14332,11%,636,app,NEW10
2024-09-06,2024-09-06 10:56:09,CUST000000108351,276463,1,2000000024820,1,INR,1526,2%,179,app,
2024-09-06,2024-09-06 10:56:09,CUST000000108351,276463,2,2000000416670,1,INR,1248,4%,144,app,
2024-09-06,2024-09-06 21:54:19,CUST000000201310,276464,1,2000000311173,1,USD,$17,13%,1,app,SAVE50
2024-09-06,2024-09-06 21:54:19,CUST000000201310,276464,2,2000000240749,1,USD,$22,18%,3,app,SAVE50
2024-09-06,2024-09-06 21:54:19,CUST000000201310,276464,3,2000000049632,1,USD,$48,18%,2,app,SAVE50
2024-09-06,2024-09-06 17:09:40,CUST000000088221,276465,1,2000000258027,1,USD,$467,11%,21,web,PRIME5
2024-09-06,2024-09-06 17:09:40,CUST000000088221,276465,2,2000000032542,Two,USD,$11,8%,2,web,PRIME5
2024-09-06,2024-09-06 17:09:40,CUST000000088221,276465,3,2000000007564,1,USD,$287,4%,14,web,PRIME5
2024-09-06,2024-09-06 17:09:40,CUST000000088221,276465,4,2000000453897,1,USD,$12,13%,1,web,PRIME5
2024-09-06,2024-09-06 17:09:40,CUST000000088221,276465,5,2000000346205,1,USD,$4,5%,1,web,PRIME5
2024-09-06,2024-09-06 15:54:56,CUST000000026124,276466,1,2000000253268,Two,INR,13158,13%,4108,web,PRIME5
2024-09-06,2024-09-06 10:14:37,CUST000000046964,276467,1,2000000264370,1,GBP,2,8%,1,web,
2024-09-06,2024-09-06 17:25:42,CUST000000013643,276468,1,2000000195421,3,INR,41613,18%,12327,web,
2024-09-06,2024-09-06 08:06:42,CUST000000138384,276469,1,2000000039701,Two,USD,$4,0%,2,app,SAVE50
2024-09-06,2024-09-06 08:06:42,CUST000000138384,276469,2,2000000208688,1,USD,$52,18%,8,app,SAVE50
2024-09-06,2024-09-06 08:06:42,CUST000000138384,276469,3,2000000039565,1,USD,$6,17%,1,app,SAVE50
2024-09-06,2024-09-06 18:17:57,CUST000000093280,276470,1,2000000014692,1,AED,1791,0%,90,app,
2024-09-06,2024-09-06 18:17:57,CUST000000093280,276470,2,2000000442334,1,AED,1353,13%,142,app,
2024-09-06,2024-09-06 18:17:57,CUST000000093280,276470,3,2000000141299,Two,AED,2822,0%,1016,app,
2024-09-06,2024-09-06 09:38:09,CUST000000196827,276471,1,2000000111544,1,INR,24731,12%,2622,web,
2024-09-06,2024-09-06 09:38:09,CUST000000196827,276471,2,2000000298986,1,INR,8783,0%,1055,web,
2024-09-06,2024-09-06 09:38:09,CUST000000196827,276471,3,2000000342917,1,INR,1311,7%,148,web,
2024-09-06,2024-09-06 14:01:15,CUST000000026198,276472,1,2000000114309,1,GBP,26,15%,3,web,
2024-09-06,2024-09-06 02:53:09,CUST000000092512,276473,1,2000000068879,1,USD,$387,18%,39,app,FEST20
2024-09-06,2024-09-06 02:53:09,CUST000000092512,276473,2,2000000475363,1,USD,$4,0%,1,app,FEST20
2024-09-06,2024-09-06 06:44:59,CUST000000172572,276474,1,2000000065410,1,INR,878,14%,38,app,
2024-09-06,2024-09-06 07:45:45,CUST000000198692,276475,1,2000000245546,1,INR,50422,0%,6051,app,
2024-09-06,2024-09-06 07:45:45,CUST000000198692,276475,2,2000000155104,1,INR,77962,0%,9356,app,
2024-09-06,2024-09-06 07:45:45,CUST000000198692,276475,3,2000000096797,1,INR,11270,24%,1032,app,
2024-09-06,2024-09-06 10:19:29,CUST000000010593,276476,1,2000000487120,3,USD,$20,1%,4,web,
2024-09-06,2024-09-06 10:19:29,CUST000000010593,276476,2,2000000307268,3,USD,$42,1%,7,web,
2024-09-06,2024-09-06 13:47:45,CUST000000295880,276477,1,2000000179032,1,INR,4788,18%,704,app,PRIME5
2024-09-06,2024-09-06 13:07:01,CUST000000277841,276478,1,2000000213644,3,INR,653,10%,89,web,
2024-09-06,2024-09-06 22:09:58,CUST000000007856,276479,1,2000000383408,1,INR,1377,1%,69,app,
2024-09-06,2024-09-06 22:09:58,CUST000000007856,276479,2,2000000169859,1,INR,15468,2%,1816,app,
2024-09-06,2024-09-06 21:11:39,CUST000000143440,276480,1,2000000197012,1,INR,1920,9%,210,web,
2024-09-06,2024-09-06 21:11:39,CUST000000143440,276480,2,2000000394121,1,INR,3305,12%,350,web,
2024-09-06,2024-09-06 13:52:14,CUST000000246231,276481,1,2000000088945,1,GBP,196,14%,21,web,
2024-09-06,2024-09-06 13:52:14,CUST000000246231,276481,2,2000000063027,1,GBP,4,8%,1,web,
2024-09-06,2024-09-06 13:52:14,CUST000000246231,276481,3,2000000411453,Two,GBP,12,6%,3,web,
2024-09-06,2024-09-06 13:52:14,CUST000000246231,276481,4,2000000369389,3,GBP,992,3%,349,web,
2024-09-06,2024-09-06 13:52:14,CUST000000246231,276481,5,2000000099224,1,GBP,42,4%,5,web,
2024-09-06,2024-09-06 07:21:15,CUST000000040076,276482,1,2000000141985,1,INR,9754,15%,414,app,
2024-09-06,2024-09-06 07:21:15,CUST000000040076,276482,2,2000000173283,Two,INR,11735,1%,4188,app,
2024-09-06,2024-09-06 21:21:10,CUST000000121624,276483,1,2000000127040,1,INR,1300,12%,58,app,
2024-09-06,2024-09-06 05:24:05,CUST000000087180,276484,1,2000000103136,1,USD,$3,9%,1,app,
2024-09-06,2024-09-06 02:35:21,CUST000000237615,276485,1,2000000429250,1,AED,994,2%,117,web,
2024-09-06,2024-09-06 12:52:25,CUST000000052134,276486,1,2000000176949,1,INR,408,7%,20,web,
2024-09-06,2024-09-06 10:39:30,CUST000000034899,276487,1,2000000144337,1,INR,1594,6%,75,app,
2024-09-06,2024-09-06 16:26:15,CUST000000079702,276488,1,2000000389714,Two,USD,$52,26%,10,web,
2024-09-06,2024-09-06 10:34:37,CUST000000194942,276489,1,2000000064277,Two,INR,1112,0%,268,web,SAVE50
2024-09-06,2024-09-06 16:13:32,CUST000000033979,276490,1,2000000008493,Two,CAD,198,20%,16,web,
2024-09-06,2024-09-06 09:14:36,CUST000000236930,276491,1,2000000186955,1,INR,2730,7%,128,web,PRIME5
2024-09-06,2024-09-06 01:34:57,CUST000000288713,276492,1,2000000426426,1,SGD,49,7%,3,app,
2024-09-06,2024-09-06 21:25:05,CUST000000080969,276493,1,2000000354811,1,INR,15317,10%,2473,web,
2024-09-06,2024-09-06 10:40:49,CUST000000151091,276494,1,2000000467672,1,INR,1001,6%,47,web,
2024-09-06,2024-09-06 10:40:49,CUST000000151091,276494,2,2000000226194,Two,INR,2231,4%,516,web,
2024-09-06,2024-09-06 10:24:57,CUST000000054976,276495,1,2000000451459,1,INR,58868,20%,5682,app,
2024-09-06,2024-09-06 10:24:57,CUST000000054976,276495,2,2000000154992,Two,INR,2515,19%,733,app,
2024-09-06,2024-09-06 10:24:57,CUST000000054976,276495,3,2000000039053,1,INR,884,13%,93,app,
2024-09-06,2024-09-06 10:24:57,CUST000000054976,276495,4,2000000139470,Two,INR,92464,16%,18617,app,
2024-09-06,2024-09-06 11:14:22,CUST000000254196,276496,1,2000000493497,Two,INR,111956,4%,25773,app,FEST20
2024-09-06,2024-09-06 22:20:46,CUST000000296837,276497,1,2000000125527,Two,INR,1795,0%,647,web,
2024-09-06,2024-09-06 16:41:19,CUST000000193513,276498,1,2000000107646,1,GBP,67,0%,9,web,NEW10
2024-09-06,2024-09-06 16:41:19,CUST000000193513,276498,2,2000000483658,Two,GBP,30,2%,8,web,NEW10
2024-09-06,2024-09-06 09:42:51,CUST000000291368,276499,1,2000000144696,1,INR,63850,10%,10328,web,NEW10
2024-09-06,2024-09-06 00:04:37,CUST000000102734,276500,1,2000000163338,1,CAD,151,0%,28,web,
2024-09-06,2024-09-06 11:26:09,CUST000000259239,276501,1,2000000365435,1,INR,432,0%,52,app,
2024-09-06,2024-09-06 11:26:09,CUST000000259239,276501,2,2000000332147,1,INR,11157,17%,1109,app,
2024-09-06,2024-09-06 11:26:09,CUST000000259239,276501,3,2000000039398,1,INR,25331,24%,3455,app,
2024-09-06,2024-09-06 11:26:09,CUST000000259239,276501,4,2000000465173,1,INR,10331,0%,1860,app,
2024-09-06,2024-09-06 11:26:09,CUST000000259239,276501,5,2000000375281,Two,INR,344,13%,31,app,
2024-09-06,2024-09-06 02:46:12,CUST000000043444,276502,1,2000000319650,1,USD,$72,0%,9,web,
2024-09-06,2024-09-06 07:20:25,CUST000000253738,276503,1,2000000421858,1,INR,73050,9%,3323,app,
2024-09-06,2024-09-06 07:20:25,CUST000000253738,276503,2,2000000473482,3,INR,796,0%,431,app,
2024-09-06,2024-09-06 07:20:25,CUST000000253738,276503,3,2000000362687,1,INR,4117,0%,495,app,
2024-09-06,2024-09-06 03:09:09,CUST000000040033,276504,1,2000000308951,1,CAD,1210,3%,141,web,NEW10
2024-09-06,2024-09-06 20:45:13,CUST000000249481,276505,1,2000000463391,1,GBP,24,10%,3,app,
2024-09-06,2024-09-06 11:43:24,CUST000000111599,276506,1,2000000167459,1,INR,4982,21%,470,web,
2024-09-06,2024-09-06 11:43:24,CUST000000111599,276506,2,2000000324654,1,INR,1612,4%,78,web,
2024-09-06,2024-09-06 11:43:24,CUST000000111599,276506,3,2000000097350,1,INR,553,13%,25,web,
2024-09-06,2024-09-06 03:52:56,CUST000000040905,276507,1,2000000025315,1,USD,$42,9%,7,web,
2024-09-06,2024-09-06 03:52:56,CUST000000040905,276507,2,2000000204758,Two,USD,$26,17%,8,web,
2024-09-06,2024-09-06 17:25:49,CUST000000163343,276508,1,2000000412528,1,INR,45627,11%,2036,web,
2024-09-06,2024-09-06 04:41:40,CUST000000266351,276509,1,2000000379449,1,AED,167,8%,8,app,
2024-09-06,2024-09-06 04:41:40,CUST000000266351,276509,2,2000000168043,Two,AED,875,4%,302,app,
2024-09-06,2024-09-06 08:13:06,CUST000000082981,276510,1,2000000494470,1,AED,1576,8%,174,app,
2024-09-06,2024-09-06 08:13:06,CUST000000082981,276510,2,2000000223681,1,AED,816,16%,123,app,
2024-09-06,2024-09-06 16:29:43,CUST000000091972,276511,1,2000000189208,1,INR,94851,6%,4457,web,
2024-09-06,2024-09-06 04:10:31,CUST000000137023,276512,1,2000000314365,1,INR,3001,10%,485,web,PRIME5
2024-09-06,2024-09-06 04:10:31,CUST000000137023,276512,2,2000000305684,1,INR,5572,3%,652,web,PRIME5
2024-09-06,2024-09-06 04:10:31,CUST000000137023,276512,3,2000000316031,Two,INR,7650,8%,702,web,PRIME5
2024-09-06,2024-09-06 04:10:31,CUST000000137023,276512,4,2000000388861,1,INR,10259,1%,1216,web,PRIME5
2024-09-06,2024-09-06 18:00:27,CUST000000042707,276513,1,2000000418940,1,AED,423,17%,18,app,
2024-09-06,2024-09-06 20:08:39,CUST000000031126,276514,1,2000000160559,1,GBP,19,5%,4,web,
2024-09-06,2024-09-06 04:02:58,CUST000000295544,276515,1,2000000460987,1,INR,2818,7%,131,app,PRIME5
2024-09-06,2024-09-06 04:02:58,CUST000000295544,276515,2,2000000286945,1,INR,1745,12%,77,app,PRIME5
2024-09-06,2024-09-06 04:02:58,CUST000000295544,276515,3,2000000286334,1,INR,3029,10%,329,app,PRIME5
2024-09-06,2024-09-06 16:32:12,CUST000000189386,276516,1,2000000104508,1,INR,2484,0%,448,web,
2024-09-06,2024-09-06 09:31:27,CUST000000047557,276517,1,2000000366937,1,AED,179,14%,19,app,SAVE50
2024-09-06,2024-09-06 09:49:23,CUST000000268401,276518,1,2000000435084,1,INR,4017,0%,201,app,
2024-09-06,2024-09-06 09:49:23,CUST000000268401,276518,2,2000000360027,1,INR,2656,14%,275,app,
2024-09-06,2024-09-06 09:49:23,CUST000000268401,276518,3,2000000330426,1,INR,3130,16%,316,app,
2024-09-06,2024-09-06 09:14:35,CUST000000006188,276519,1,2000000109893,1,USD,$8,17%,1,app,SAVE50
2024-09-06,2024-09-06 15:44:59,CUST000000244698,276520,1,2000000283135,Two,INR,17016,10%,5533,web,NEW10
2024-09-06,2024-09-06 15:44:59,CUST000000244698,276520,2,2000000407555,1,INR,4279,24%,393,web,NEW10
2024-09-06,2024-09-06 13:45:39,CUST000000104268,276521,1,2000000319636,Two,INR,44169,3%,10301,app,
2024-09-06,2024-09-06 13:45:39,CUST000000104268,276521,2,2000000045375,1,INR,1685,2%,198,app,
2024-09-06,2024-09-06 21:40:33,CUST000000288977,276522,1,2000000026466,1,INR,5186,0%,260,app,PRIME5
2024-09-06,2024-09-06 04:52:23,CUST000000290567,276523,1,2000000030128,Two,INR,3572,3%,348,web,FEST20
2024-09-06,2024-09-06 03:39:59,CUST000000159074,276524,1,2000000223605,1,INR,4317,18%,424,app,
2024-09-06,2024-09-06 21:20:40,CUST000000094667,276525,1,2000000464060,3,SGD,1428,2%,755,web,
2024-09-06,2024-09-06 21:20:40,CUST000000094667,276525,2,2000000065472,1,SGD,55,24%,6,web,
2024-09-06,2024-09-06 20:32:29,CUST000000252546,276526,1,2000000397597,1,CAD,38,13%,6,web,
2024-09-06,2024-09-06 05:28:48,CUST000000295044,276527,1,2000000098135,Two,INR,3027,24%,834,web,FEST20
2024-09-06,2024-09-06 05:28:48,CUST000000295044,276527,2,2000000384832,1,INR,806,10%,132,web,FEST20
2024-09-06,2024-09-06 05:01:48,CUST000000202510,276528,1,2000000136479,1,INR,789,6%,90,web,
2024-09-06,2024-09-06 16:02:42,CUST000000119685,276529,1,2000000332574,Two,INR,3028,13%,953,app,
2024-09-06,2024-09-06 05:21:45,CUST000000178586,276530,1,2000000491073,Two,INR,3797,12%,1198,web,
2024-09-06,2024-09-06 15:47:18,CUST000000147347,276531,1,2000000280097,1,INR,584,7%,66,app,
2024-09-06,2024-09-06 15:47:18,CUST000000147347,276531,2,2000000217963,1,INR,1676,9%,274,app,
2024-09-06,2024-09-06 15:47:18,CUST000000147347,276531,3,2000000460789,1,INR,14514,9%,661,app,
2024-09-06,2024-09-06 11:02:33,CUST000000109359,276532,1,2000000268873,1,INR,2292,1%,411,app,NEW10
2024-09-06,2024-09-06 11:02:33,CUST000000109359,276532,2,2000000495705,4,INR,716,0%,144,app,NEW10
2024-09-06,2024-09-06 11:02:33,CUST000000109359,276532,3,2000000477909,1,INR,631,1%,75,app,NEW10
2024-09-06,2024-09-06 21:34:25,CUST000000022563,276533,1,2000000024226,1,INR,1622,0%,195,app,FEST20
2024-09-06,2024-09-06 21:34:25,CUST000000022563,276533,2,2000000172750,1,INR,1037,0%,125,app,FEST20
2024-09-06,2024-09-06 21:34:25,CUST000000022563,276533,3,2000000407395,1,INR,5411,5%,259,app,FEST20
2024-09-06,2024-09-06 21:34:25,CUST000000022563,276533,4,2000000202808,1,INR,1227,0%,148,app,FEST20
2024-09-06,2024-09-06 14:55:01,CUST000000072929,276534,1,2000000449180,1,INR,3263,0%,164,app,
2024-09-06,2024-09-06 14:55:01,CUST000000072929,276534,2,2000000496306,1,INR,1311,0%,158,app,
2024-09-06,2024-09-06 15:19:35,CUST000000118892,276535,1,2000000451237,1,CAD,61,4%,8,app,
2024-09-06,2024-09-06 15:19:35,CUST000000118892,276535,2,2000000015170,3,CAD,1422,14%,442,app,
2024-09-06,2024-09-06 15:19:35,CUST000000118892,276535,3,2000000354248,1,CAD,7,2%,1,app,
2024-09-06,2024-09-06 07:07:06,CUST000000064264,276536,1,2000000478944,1,INR,2524,5%,120,app,PRIME5
2024-09-06,2024-09-06 07:07:06,CUST000000064264,276536,2,2000000045177,1,INR,88133,6%,14991,app,PRIME5
2024-09-06,2024-09-06 07:07:06,CUST000000064264,276536,3,2000000233499,1,INR,11378,10%,1233,app,PRIME5
2024-09-06,2024-09-06 07:07:06,CUST000000064264,276536,4,2000000191881,Two,INR,3935,20%,317,app,PRIME5
2024-09-06,2024-09-06 05:47:47,CUST000000292736,276537,1,2000000117331,3,INR,4515,24%,513,app,
2024-09-06,2024-09-06 09:51:59,CUST000000130524,276538,1,2000000104065,Two,INR,13787,8%,1264,web,
2024-09-06,2024-09-06 08:14:25,CUST000000037528,276539,1,2000000169934,Two,SGD,77,10%,7,web,
2024-09-06,2024-09-06 08:14:25,CUST000000037528,276539,2,2000000070094,1,SGD,122,5%,14,web,
2024-09-06,2024-09-06 16:45:06,CUST000000117912,276540,1,2000000117515,1,INR,4818,0%,579,app,SAVE50
2024-09-06,2024-09-06 04:56:32,CUST000000248686,276541,1,2000000245546,1,INR,55202,11%,5868,app,
2024-09-06,2024-09-06 14:18:34,CUST000000003286,276542,1,2000000320212,1,INR,57799,16%,2427,app,
2024-09-06,2024-09-06 14:18:34,CUST000000003286,276542,2,2000000088488,1,INR,10461,0%,1256,app,
2024-09-06,2024-09-06 13:40:56,CUST000000089728,276543,1,2000000174662,1,INR,747,4%,87,web,FEST20
2024-09-06,2024-09-06 20:39:51,CUST000000131763,276544,1,2000000115764,1,GBP,574,7%,64,web,
2024-09-06,2024-09-06 20:39:51,CUST000000131763,276544,2,2000000219394,1,GBP,618,18%,26,web,
2024-09-06,2024-09-06 05:23:12,CUST000000189259,276545,1,2000000128245,1,AUD,1812,11%,291,web,PRIME5
2024-09-06,2024-09-06 05:23:12,CUST000000189259,276545,2,2000000146607,1,AUD,15,12%,2,web,PRIME5
2024-09-06,2024-09-06 05:56:22,CUST000000276091,276546,1,2000000303802,1,CAD,24,3%,5,web,
2024-09-06,2024-09-06 05:00:56,CUST000000244467,276547,1,2000000482415,Two,CAD,63,1%,7,app,
2024-09-06,2024-09-06 05:00:56,CUST000000244467,276547,2,2000000364544,Two,CAD,20,9%,5,app,
2024-09-06,2024-09-06 05:00:56,CUST000000244467,276547,3,2000000411828,1,CAD,9,9%,2,app,
2024-09-06,2024-09-06 00:43:10,CUST000000116237,276548,1,2000000276687,1,SGD,41,25%,4,web,
2024-09-06,2024-09-06 00:43:10,CUST000000116237,276548,2,2000000090221,1,SGD,53,8%,6,web,
2024-09-06,2024-09-06 00:43:10,CUST000000116237,276548,3,2000000382616,1,SGD,27,9%,4,web,
2024-09-06,2024-09-06 19:31:20,CUST000000229155,276549,1,2000000093116,1,GBP,22,0%,3,web,
2024-09-06,2024-09-06 20:50:07,CUST000000268091,276550,1,2000000142616,1,AED,39,21%,6,web,
2024-09-06,2024-09-06 18:54:50,CUST000000139949,276551,1,2000000116488,3,INR,103519,6%,14660,web,
2024-09-06,2024-09-06 23:14:27,CUST000000068722,276552,1,2000000210537,1,SGD,166,4%,20,app,
2024-09-06,2024-09-06 23:13:10,CUST000000010350,276553,1,2000000465050,1,INR,873,9%,96,web,SAVE50
