dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-30,2025-04-30 01:42:39,CUST000000139967,539179,1,2000000445083,1,SGD,85,13%,9,app,NEW10
2025-04-30,2025-04-30 22:05:03,CUST000000077899,539180,1,2000000111834,1,INR,2460,19%,241,web,
2025-04-30,2025-04-30 13:45:28,CUST000000215874,539181,1,2000000368597,1,GBP,56,12%,6,web,
2025-04-30,2025-04-30 08:01:06,CUST000000134346,539182,1,2000000265452,1,USD,$25,7%,5,web,
2025-04-30,2025-04-30 08:01:06,CUST000000134346,539182,2,2000000018249,1,USD,$19,13%,3,web,
2025-04-30,2025-04-30 08:01:06,CUST000000134346,539182,3,2000000280325,1,USD,$664,2%,79,web,
2025-04-30,2025-04-30 21:45:35,CUST000000096879,539183,1,2000000305073,Two,CAD,37,20%,8,app,NEW10
2025-04-30,2025-04-30 16:41:09,CUST000000169747,539184,1,2000000055572,Two,INR,12968,13%,2711,web,
2025-04-30,2025-04-30 16:41:09,CUST000000169747,539184,2,2000000148755,4,INR,2235,11%,952,web,
2025-04-30,2025-04-30 15:28:00,CUST000000174440,539185,1,2000000247397,1,AED,113,12%,13,web,
2025-04-30,2025-04-30 15:28:00,CUST000000174440,539185,2,2000000158952,Two,AED,117,11%,26,web,
2025-04-30,2025-04-30 05:42:24,CUST000000288796,539186,1,2000000402338,1,GBP,107,7%,12,app,
2025-04-30,2025-04-30 05:42:24,CUST000000288796,539186,2,2000000255958,Two,GBP,848,8%,188,app,
2025-04-30,2025-04-30 05:42:24,CUST000000288796,539186,3,2000000492735,1,GBP,55,10%,3,app,
2025-04-30,2025-04-30 05:42:24,CUST000000288796,539186,4,2000000307893,1,GBP,127,6%,15,app,
2025-04-30,2025-04-30 05:42:24,CUST000000288796,539186,5,2000000123547,1,GBP,103,8%,12,app,
2025-04-30,2025-04-30 10:56:12,CUST000000066141,539187,1,2000000409443,1,INR,34865,0%,4184,app,
2025-04-30,2025-04-30 10:56:12,CUST000000066141,539187,2,2000000355559,1,INR,2296,4%,111,app,
2025-04-30,2025-04-30 10:56:12,CUST000000066141,539187,3,2000000104928,1,INR,1347,0%,243,app,
2025-04-30,2025-04-30 01:10:45,CUST000000036270,539188,1,2000000160467,1,AED,700,8%,78,web,
2025-04-30,2025-04-30 01:10:45,CUST000000036270,539188,2,2000000222660,1,AED,1490,18%,146,web,
2025-04-30,2025-04-30 01:10:45,CUST000000036270,539188,3,2000000390444,1,AED,72,0%,9,web,
2025-04-30,2025-04-30 01:10:45,CUST000000036270,539188,4,2000000452210,Two,AED,90,20%,8,web,
2025-04-30,2025-04-30 01:10:45,CUST000000036270,539188,5,2000000288536,1,AED,58,0%,7,web,
2025-04-30,2025-04-30 08:10:43,CUST000000255528,539189,1,2000000455457,1,INR,16125,0%,807,app,
2025-04-30,2025-04-30 07:48:19,CUST000000114478,539190,1,2000000361932,1,INR,841,6%,95,web,
2025-04-30,2025-04-30 14:58:27,CUST000000192534,539191,1,2000000391823,Two,INR,1491,0%,359,web,
2025-04-30,2025-04-30 22:25:47,CUST000000097970,539192,1,2000000297637,1,GBP,21,9%,1,app,
2025-04-30,2025-04-30 13:53:06,CUST000000114446,539193,1,2000000129662,1,INR,83397,6%,14185,web,
2025-04-30,2025-04-30 13:53:06,CUST000000114446,539193,2,2000000495453,1,INR,28634,15%,4392,web,
2025-04-30,2025-04-30 13:53:06,CUST000000114446,539193,3,2000000193700,1,INR,16392,13%,1706,web,
2025-04-30,2025-04-30 00:48:46,CUST000000227253,539194,1,2000000012889,Two,INR,37123,7%,8320,app,
2025-04-30,2025-04-30 09:54:26,CUST000000058936,539195,1,2000000192390,Two,SGD,48,0%,12,web,
2025-04-30,2025-04-30 02:28:04,CUST000000259221,539196,1,2000000493527,1,AED,665,0%,80,web,NEW10
2025-04-30,2025-04-30 01:28:10,CUST000000149411,539197,1,2000000293837,1,INR,628,17%,27,web,
2025-04-30,2025-04-30 00:02:08,CUST000000100512,539198,1,2000000048284,1,AED,239,6%,41,app,
2025-04-30,2025-04-30 00:02:08,CUST000000100512,539198,2,2000000204871,1,AED,83,21%,4,app,
2025-04-30,2025-04-30 09:57:44,CUST000000025168,539199,1,2000000155449,1,GBP,23,4%,5,app,
2025-04-30,2025-04-30 01:35:45,CUST000000177792,539200,1,2000000410227,1,AED,2377,8%,110,web,PRIME5
2025-04-30,2025-04-30 01:35:45,CUST000000177792,539200,2,2000000359878,1,AED,239,3%,28,web,PRIME5
2025-04-30,2025-04-30 20:51:37,CUST000000280648,539201,1,2000000201153,1,INR,1039,1%,123,web,
2025-04-30,2025-04-30 15:15:54,CUST000000108290,539202,1,2000000328034,1,SGD,11,19%,2,app,
2025-04-30,2025-04-30 10:51:35,CUST000000208920,539203,1,2000000457055,1,AUD,308,17%,31,app,NEW10
2025-04-30,2025-04-30 10:51:35,CUST000000208920,539203,2,2000000227924,1,AUD,14,6%,2,app,NEW10
2025-04-30,2025-04-30 11:10:25,CUST000000024535,539204,1,2000000219677,1,INR,56306,22%,5287,web,
2025-04-30,2025-04-30 18:57:20,CUST000000253063,539205,1,2000000267166,1,INR,2078,16%,209,app,
2025-04-30,2025-04-30 21:40:08,CUST000000036880,539206,1,2000000218670,1,SGD,161,0%,20,app,NEW10
2025-04-30,2025-04-30 22:49:31,CUST000000059022,539207,1,2000000317434,Two,CAD,237,13%,21,web,
2025-04-30,2025-04-30 22:49:31,CUST000000059022,539207,2,2000000265971,1,CAD,16,1%,1,web,
2025-04-30,2025-04-30 20:37:45,CUST000000278968,539208,1,2000000171517,1,INR,2494,18%,368,app,
2025-04-30,2025-04-30 04:13:45,CUST000000041205,539209,1,2000000245836,1,AED,210,2%,11,app,PRIME5
2025-04-30,2025-04-30 04:13:45,CUST000000041205,539209,2,2000000448039,1,AED,113,9%,19,app,PRIME5
2025-04-30,2025-04-30 03:22:14,CUST000000052753,539210,1,2000000469768,Two,SGD,57,11%,13,web,
2025-04-30,2025-04-30 10:17:41,CUST000000102529,539211,1,2000000382852,1,INR,16569,4%,1917,app,
2025-04-30,2025-04-30 10:17:41,CUST000000102529,539211,2,2000000181813,1,INR,5014,1%,593,app,
2025-04-30,2025-04-30 00:01:30,CUST000000110303,539212,1,2000000148359,1,INR,38061,9%,4159,app,FEST20
2025-04-30,2025-04-30 23:26:12,CUST000000155341,539213,1,2000000215549,1,INR,430,0%,78,web,NEW10
2025-04-30,2025-04-30 23:26:12,CUST000000155341,539213,2,2000000199528,1,INR,676,2%,34,web,NEW10
2025-04-30,2025-04-30 10:45:52,CUST000000006916,539214,1,2000000282435,1,INR,11472,6%,1291,app,
2025-04-30,2025-04-30 06:30:52,CUST000000080008,539215,1,2000000206813,1,USD,$51,4%,3,web,
2025-04-30,2025-04-30 21:43:17,CUST000000110976,539216,1,2000000403380,1,INR,3177,22%,299,web,
2025-04-30,2025-04-30 15:50:24,CUST000000272484,539217,1,2000000121444,3,INR,43142,0%,6472,app,NEW10
2025-04-30,2025-04-30 02:34:33,CUST000000193974,539218,1,2000000088457,1,INR,1084,4%,189,web,
2025-04-30,2025-04-30 02:23:54,CUST000000040400,539219,1,2000000429939,1,INR,2990,1%,149,app,FEST20
2025-04-30,2025-04-30 02:23:54,CUST000000040400,539219,2,2000000259666,1,INR,3169,15%,485,app,FEST20
2025-04-30,2025-04-30 02:23:54,CUST000000040400,539219,3,2000000271859,1,INR,1375,0%,69,app,FEST20
2025-04-30,2025-04-30 03:28:55,CUST000000000950,539220,1,2000000310206,1,INR,5788,13%,253,web,
2025-04-30,2025-04-30 03:28:55,CUST000000000950,539220,2,2000000255323,1,INR,6088,14%,263,web,
2025-04-30,2025-04-30 21:01:10,CUST000000106386,539221,1,2000000115498,1,INR,29647,8%,1370,app,
2025-04-30,2025-04-30 21:01:10,CUST000000106386,539221,2,2000000375793,1,INR,42235,8%,1938,app,
2025-04-30,2025-04-30 21:01:10,CUST000000106386,539221,3,2000000051871,1,INR,1341,3%,234,app,
2025-04-30,2025-04-30 23:41:11,CUST000000068886,539222,1,2000000114866,1,INR,1414,6%,240,app,
2025-04-30,2025-04-30 11:06:59,CUST000000279718,539223,1,2000000007557,1,GBP,8,7%,2,app,
2025-04-30,2025-04-30 09:02:33,CUST000000017064,539224,1,2000000230238,1,AED,399,21%,39,app,PRIME5
2025-04-30,2025-04-30 23:16:45,CUST000000283848,539225,1,2000000456331,1,GBP,33,0%,2,app,
2025-04-30,2025-04-30 11:18:00,CUST000000106227,539226,1,2000000476384,Two,INR,2138,3%,749,app,
2025-04-30,2025-04-30 20:38:29,CUST000000062144,539227,1,2000000385327,1,USD,$56,2%,3,app,
2025-04-30,2025-04-30 16:13:24,CUST000000165518,539228,1,2000000011448,1,INR,2828,17%,284,app,
2025-04-30,2025-04-30 23:06:59,CUST000000254540,539229,1,2000000054964,1,INR,7728,9%,849,app,
2025-04-30,2025-04-30 23:06:59,CUST000000254540,539229,2,2000000446073,1,INR,5127,12%,816,app,
2025-04-30,2025-04-30 23:06:59,CUST000000254540,539229,3,2000000340333,1,INR,2099,0%,105,app,
2025-04-30,2025-04-30 14:58:00,CUST000000090188,539230,1,2000000482958,1,INR,387,12%,17,web,
2025-04-30,2025-04-30 14:58:00,CUST000000090188,539230,2,2000000166377,1,INR,4052,11%,650,web,
2025-04-30,2025-04-30 21:14:41,CUST000000103454,539231,1,2000000410852,1,INR,26861,0%,3224,app,PRIME5
2025-04-30,2025-04-30 21:14:41,CUST000000103454,539231,2,2000000145297,1,INR,40149,12%,4263,app,PRIME5
2025-04-30,2025-04-30 15:45:21,CUST000000088189,539232,1,2000000281711,1,INR,2042,5%,98,web,
2025-04-30,2025-04-30 15:45:21,CUST000000088189,539232,2,2000000251868,Two,INR,35030,0%,8408,web,
2025-04-30,2025-04-30 15:45:21,CUST000000088189,539232,3,2000000224480,1,INR,822,0%,42,web,
2025-04-30,2025-04-30 15:18:08,CUST000000002758,539233,1,2000000082905,1,INR,1123,2%,56,app,NEW10
2025-04-30,2025-04-30 01:53:33,CUST000000095093,539234,1,2000000056647,1,SGD,1648,14%,72,app,
2025-04-30,2025-04-30 01:53:33,CUST000000095093,539234,2,2000000023687,1,SGD,6,7%,2,app,
2025-04-30,2025-04-30 09:07:21,CUST000000163263,539235,1,2000000098470,1,AED,2126,10%,230,web,PRIME5
2025-04-30,2025-04-30 09:07:21,CUST000000163263,539235,2,2000000175560,1,AED,1943,6%,219,web,PRIME5
2025-04-30,2025-04-30 09:07:21,CUST000000163263,539235,3,2000000118826,1,AED,30,17%,3,web,PRIME5
2025-04-30,2025-04-30 05:33:03,CUST000000286031,539236,1,2000000346304,1,INR,73860,0%,8864,app,PRIME5
2025-04-30,2025-04-30 05:33:03,CUST000000286031,539236,2,2000000410845,1,INR,11757,10%,1911,app,PRIME5
2025-04-30,2025-04-30 05:33:03,CUST000000286031,539236,3,2000000267661,1,INR,9478,1%,470,app,PRIME5
2025-04-30,2025-04-30 11:02:02,CUST000000057660,539237,1,2000000013275,Two,INR,13959,4%,1346,web,NEW10
2025-04-30,2025-04-30 01:47:27,CUST000000196265,539238,1,2000000260686,3,INR,4211,0%,632,app,
2025-04-30,2025-04-30 05:36:47,CUST000000259758,539239,1,2000000059488,1,INR,3461,1%,412,web,
2025-04-30,2025-04-30 16:10:33,CUST000000164490,539240,1,2000000464428,1,USD,$955,5%,110,app,
2025-04-30,2025-04-30 03:05:20,CUST000000260758,539241,1,2000000276915,1,INR,21403,7%,3567,app,
2025-04-30,2025-04-30 05:02:58,CUST000000063745,539242,1,2000000292588,Two,INR,102619,16%,8638,web,
2025-04-30,2025-04-30 05:02:58,CUST000000063745,539242,2,2000000205113,1,INR,352,0%,43,web,
2025-04-30,2025-04-30 05:02:58,CUST000000063745,539242,3,2000000493497,Two,INR,106153,11%,22588,web,
2025-04-30,2025-04-30 05:02:58,CUST000000063745,539242,4,2000000084619,1,INR,1776,8%,197,web,
2025-04-30,2025-04-30 05:02:58,CUST000000063745,539242,5,2000000303628,1,INR,24185,16%,1016,web,
2025-04-30,2025-04-30 11:56:03,CUST000000137049,539243,1,2000000311913,1,GBP,10,26%,1,web,
2025-04-30,2025-04-30 10:11:09,CUST000000155929,539244,1,2000000189987,1,CAD,975,6%,166,app,
2025-04-30,2025-04-30 10:11:09,CUST000000155929,539244,2,2000000003702,3,CAD,12,11%,2,app,
2025-04-30,2025-04-30 09:00:30,CUST000000204683,539245,1,2000000155777,1,INR,29710,14%,3065,app,
2025-04-30,2025-04-30 09:00:30,CUST000000204683,539245,2,2000000168241,Two,INR,2117,3%,492,app,
2025-04-30,2025-04-30 09:00:30,CUST000000204683,539245,3,2000000025957,1,INR,2031,17%,202,app,
2025-04-30,2025-04-30 09:00:30,CUST000000204683,539245,4,2000000374178,1,INR,2716,7%,303,app,
2025-04-30,2025-04-30 01:43:50,CUST000000056236,539246,1,2000000308630,1,AUD,103,29%,9,web,
2025-04-30,2025-04-30 09:07:05,CUST000000260577,539247,1,2000000236360,1,USD,$179,16%,28,app,
2025-04-30,2025-04-30 05:32:55,CUST000000296640,539248,1,2000000037066,Two,INR,172,0%,42,app,
2025-04-30,2025-04-30 05:32:55,CUST000000296640,539248,2,2000000181240,Two,INR,952,8%,210,app,
2025-04-30,2025-04-30 05:32:55,CUST000000296640,539248,3,2000000429373,1,INR,75729,5%,8641,app,
2025-04-30,2025-04-30 05:32:55,CUST000000296640,539248,4,2000000496719,1,INR,2397,22%,225,app,
2025-04-30,2025-04-30 17:07:37,CUST000000152777,539249,1,2000000230887,1,INR,1081,13%,113,app,
2025-04-30,2025-04-30 16:19:32,CUST000000020490,539250,1,2000000483740,1,CAD,17,14%,2,app,
2025-04-30,2025-04-30 18:34:43,CUST000000170644,539251,1,2000000098623,1,INR,6663,10%,300,app,FEST20
2025-04-30,2025-04-30 18:34:43,CUST000000170644,539251,2,2000000303635,1,INR,9922,5%,1134,app,FEST20
2025-04-30,2025-04-30 18:34:43,CUST000000170644,539251,3,2000000395852,1,INR,469,2%,23,app,FEST20
2025-04-30,2025-04-30 04:43:10,CUST000000260749,539252,1,2000000254319,1,INR,885,14%,92,web,FEST20
2025-04-30,2025-04-30 00:58:24,CUST000000009551,539253,1,2000000049458,1,INR,6913,7%,1159,web,FEST20
2025-04-30,2025-04-30 09:33:32,CUST000000113508,539254,1,2000000390161,1,INR,951,13%,100,web,
2025-04-30,2025-04-30 09:33:32,CUST000000113508,539254,2,2000000481029,1,INR,5416,0%,650,web,
2025-04-30,2025-04-30 04:21:27,CUST000000172530,539255,1,2000000172668,1,GBP,19,0%,1,web,
2025-04-30,2025-04-30 04:21:27,CUST000000172530,539255,2,2000000147666,Two,GBP,17,2%,2,web,
2025-04-30,2025-04-30 04:21:27,CUST000000172530,539255,3,2000000150666,1,GBP,15,17%,2,web,
2025-04-30,2025-04-30 08:09:11,CUST000000149993,539256,1,2000000397610,1,AED,230,11%,11,app,
2025-04-30,2025-04-30 11:29:07,CUST000000170788,539257,1,2000000242927,1,INR,1866,19%,183,app,
2025-04-30,2025-04-30 11:29:07,CUST000000170788,539257,2,2000000309620,1,INR,4905,8%,226,app,
2025-04-30,2025-04-30 03:21:38,CUST000000042540,539258,1,2000000042831,1,CAD,176,8%,20,web,
2025-04-30,2025-04-30 09:07:45,CUST000000286962,539259,1,2000000037622,1,INR,585,6%,28,web,
2025-04-30,2025-04-30 09:07:45,CUST000000286962,539259,2,2000000084848,1,INR,3490,2%,410,web,
2025-04-30,2025-04-30 13:12:24,CUST000000058121,539260,1,2000000384634,1,INR,462,28%,60,web,FEST20
2025-04-30,2025-04-30 13:12:24,CUST000000058121,539260,2,2000000052434,1,INR,90655,5%,4327,web,FEST20
2025-04-30,2025-04-30 05:52:56,CUST000000180389,539261,1,2000000055251,1,SGD,89,18%,14,app,FEST20
2025-04-30,2025-04-30 05:52:56,CUST000000180389,539261,2,2000000189369,1,SGD,4,15%,1,app,FEST20
2025-04-30,2025-04-30 22:39:00,CUST000000294587,539262,1,2000000114897,1,INR,498,13%,53,app,FEST20
2025-04-30,2025-04-30 22:39:00,CUST000000294587,539262,2,2000000421179,1,INR,9524,12%,1504,app,FEST20
2025-04-30,2025-04-30 22:39:00,CUST000000294587,539262,3,2000000402642,1,INR,4314,8%,199,app,FEST20
2025-04-30,2025-04-30 22:39:00,CUST000000294587,539262,4,2000000427614,1,INR,5250,6%,593,app,FEST20
2025-04-30,2025-04-30 11:28:22,CUST000000082956,539263,1,2000000300559,1,SGD,38,2%,5,app,FEST20
2025-04-30,2025-04-30 11:28:22,CUST000000082956,539263,2,2000000401539,1,SGD,44,17%,2,app,FEST20
2025-04-30,2025-04-30 20:00:14,CUST000000130203,539264,1,2000000390659,1,SGD,1994,13%,208,app,
2025-04-30,2025-04-30 20:00:14,CUST000000130203,539264,2,2000000241968,1,SGD,170,29%,7,app,
2025-04-30,2025-04-30 20:00:14,CUST000000130203,539264,3,2000000050904,1,SGD,87,20%,9,app,
2025-04-30,2025-04-30 07:40:52,CUST000000079859,539265,1,2000000146690,Two,INR,1270,27%,224,web,
2025-04-30,2025-04-30 07:40:52,CUST000000079859,539265,2,2000000369426,1,INR,4277,2%,505,web,
2025-04-30,2025-04-30 07:40:52,CUST000000079859,539265,3,2000000477176,1,INR,87712,5%,4159,web,
2025-04-30,2025-04-30 12:58:10,CUST000000275407,539266,1,2000000257396,3,INR,30276,3%,10567,app,
2025-04-30,2025-04-30 12:58:10,CUST000000275407,539266,2,2000000403250,1,INR,87900,0%,4396,app,
2025-04-30,2025-04-30 08:58:45,CUST000000047832,539267,1,2000000397429,1,SGD,1324,2%,233,web,
2025-04-30,2025-04-30 08:58:45,CUST000000047832,539267,2,2000000397740,1,SGD,1561,17%,156,web,
2025-04-30,2025-04-30 15:52:16,CUST000000218575,539268,1,2000000192307,1,CAD,73,19%,8,web,PRIME5
2025-04-30,2025-04-30 15:52:16,CUST000000218575,539268,2,2000000186290,Two,CAD,224,0%,23,web,PRIME5
2025-04-30,2025-04-30 19:57:07,CUST000000123006,539269,1,2000000382296,1,GBP,22,4%,3,app,PRIME5
2025-04-30,2025-04-30 19:57:07,CUST000000123006,539269,2,2000000318547,1,GBP,16,9%,2,app,PRIME5
2025-04-30,2025-04-30 19:40:32,CUST000000274541,539270,1,2000000071060,1,GBP,17,8%,3,web,
2025-04-30,2025-04-30 19:40:32,CUST000000274541,539270,2,2000000248882,1,GBP,138,18%,21,web,
2025-04-30,2025-04-30 06:23:20,CUST000000281609,539271,1,2000000274690,Two,INR,5408,11%,1159,app,FEST20
2025-04-30,2025-04-30 06:23:20,CUST000000281609,539271,2,2000000353128,1,INR,2608,0%,312,app,FEST20
2025-04-30,2025-04-30 18:10:02,CUST000000182226,539272,1,2000000492247,1,INR,2275,32%,78,web,NEW10
2025-04-30,2025-04-30 18:10:02,CUST000000182226,539272,2,2000000361529,1,INR,23438,7%,2626,web,NEW10
2025-04-30,2025-04-30 02:47:56,CUST000000086925,539273,1,2000000353791,1,INR,8299,11%,1336,web,
2025-04-30,2025-04-30 19:52:49,CUST000000191343,539274,1,2000000467498,1,INR,1163,5%,200,app,
2025-04-30,2025-04-30 17:05:47,CUST000000210988,539275,1,2000000085067,Two,INR,360,0%,87,web,SAVE50
2025-04-30,2025-04-30 10:09:22,CUST000000184976,539276,1,2000000234854,1,GBP,102,0%,13,app,FEST20
2025-04-30,2025-04-30 19:28:21,CUST000000182914,539277,1,2000000428598,1,INR,4552,25%,172,app,
2025-04-30,2025-04-30 14:46:43,CUST000000176018,539278,1,2000000240886,1,INR,60314,4%,2900,web,NEW10
2025-04-30,2025-04-30 10:43:53,CUST000000149059,539279,1,2000000133218,1,INR,2973,21%,281,web,PRIME5
2025-04-30,2025-04-30 03:39:08,CUST000000162339,539280,1,2000000432793,1,INR,3078,0%,370,web,NEW10
2025-04-30,2025-04-30 03:39:08,CUST000000162339,539280,2,2000000277615,Two,INR,962,9%,211,web,NEW10
