dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-05,2024-11-05 15:37:46,CUST000000285019,342245,1,2000000076331,1,INR,5407,4%,939,app,
2024-11-05,2024-11-05 20:04:01,CUST000000205388,342246,1,2000000452821,1,INR,88940,6%,10006,app,
2024-11-05,2024-11-05 16:52:23,CUST000000178501,342247,1,2000000094458,1,CAD,53,1%,3,app,
2024-11-05,2024-11-05 16:52:23,CUST000000178501,342247,2,2000000162140,1,CAD,31,18%,4,app,
2024-11-05,2024-11-05 08:21:57,CUST000000255039,342248,1,2000000322902,Two,INR,1240,8%,413,app,
2024-11-05,2024-11-05 03:45:07,CUST000000221854,342249,1,2000000464626,1,INR,10011,9%,1093,app,
2024-11-05,2024-11-05 21:44:48,CUST000000039564,342250,1,2000000083131,Two,AED,44,3%,5,web,NEW10
2024-11-05,2024-11-05 00:09:12,CUST000000187394,342251,1,2000000426716,3,SGD,60,13%,8,app,
2024-11-05,2024-11-05 04:53:53,CUST000000068928,342252,1,2000000301082,Two,USD,$319,14%,28,web,
2024-11-05,2024-11-05 04:53:53,CUST000000068928,342252,2,2000000441443,1,USD,$1,0%,1,web,
2024-11-05,2024-11-05 11:25:02,CUST000000047094,342253,1,2000000452340,1,INR,5201,13%,541,web,
2024-11-05,2024-11-05 19:44:15,CUST000000139387,342254,1,2000000432250,1,AUD,212,0%,26,app,FEST20
2024-11-05,2024-11-05 19:44:15,CUST000000139387,342254,2,2000000048208,1,AUD,90,1%,5,app,FEST20
2024-11-05,2024-11-05 19:44:15,CUST000000139387,342254,3,2000000263991,1,AUD,13,0%,1,app,FEST20
2024-11-05,2024-11-05 21:37:50,CUST000000221813,342255,1,2000000022536,3,AED,104,24%,43,app,
2024-11-05,2024-11-05 21:37:50,CUST000000221813,342255,2,2000000058795,1,AED,734,20%,30,app,
2024-11-05,2024-11-05 12:58:55,CUST000000018897,342256,1,2000000494500,4,INR,703,20%,406,web,
2024-11-05,2024-11-05 10:31:05,CUST000000244822,342257,1,2000000248103,1,INR,41162,11%,4398,web,NEW10
2024-11-05,2024-11-05 10:31:05,CUST000000244822,342257,2,2000000232140,1,INR,3525,2%,414,web,NEW10
2024-11-05,2024-11-05 10:31:05,CUST000000244822,342257,3,2000000011752,Two,INR,1677,10%,151,web,NEW10
2024-11-05,2024-11-05 11:23:01,CUST000000041573,342258,1,2000000337081,1,AED,270,0%,33,web,
2024-11-05,2024-11-05 12:20:22,CUST000000187169,342259,1,2000000328577,1,INR,686,0%,83,app,
2024-11-05,2024-11-05 12:20:22,CUST000000187169,342259,2,2000000376165,1,INR,703,0%,36,app,
2024-11-05,2024-11-05 12:20:22,CUST000000187169,342259,3,2000000494753,1,INR,74252,9%,8104,app,
2024-11-05,2024-11-05 02:08:29,CUST000000041129,342260,1,2000000419671,1,INR,5048,15%,516,web,FEST20
2024-11-05,2024-11-05 02:48:30,CUST000000246868,342261,1,2000000298900,4,INR,4205,11%,753,app,
2024-11-05,2024-11-05 02:48:30,CUST000000246868,342261,2,2000000178837,1,INR,948,0%,170,app,
2024-11-05,2024-11-05 02:48:30,CUST000000246868,342261,3,2000000394978,1,INR,10570,13%,1652,app,
2024-11-05,2024-11-05 02:48:30,CUST000000246868,342261,4,2000000199177,Two,INR,1457,2%,344,app,
2024-11-05,2024-11-05 02:48:30,CUST000000246868,342261,5,2000000155531,1,INR,3134,24%,429,app,
2024-11-05,2024-11-05 00:05:51,CUST000000106869,342262,1,2000000099811,1,INR,1674,17%,70,app,
2024-11-05,2024-11-05 00:05:51,CUST000000106869,342262,2,2000000284590,Two,INR,821,0%,198,app,
2024-11-05,2024-11-05 14:18:50,CUST000000264281,342263,1,2000000366630,1,GBP,1045,0%,53,web,NEW10
2024-11-05,2024-11-05 22:30:45,CUST000000279168,342264,1,2000000499048,1,INR,5460,5%,261,app,
2024-11-05,2024-11-05 00:09:35,CUST000000293071,342265,1,2000000365893,Two,GBP,44,10%,10,web,NEW10
2024-11-05,2024-11-05 03:12:04,CUST000000191837,342266,1,2000000216713,1,GBP,29,0%,6,web,
2024-11-05,2024-11-05 03:12:04,CUST000000191837,342266,2,2000000118192,1,GBP,38,0%,2,web,
2024-11-05,2024-11-05 20:03:34,CUST000000237889,342267,1,2000000497259,Two,AUD,150,6%,52,web,PRIME5
2024-11-05,2024-11-05 20:03:34,CUST000000237889,342267,2,2000000455419,1,AUD,1170,0%,141,web,PRIME5
2024-11-05,2024-11-05 02:52:24,CUST000000193866,342268,1,2000000357027,3,INR,8748,15%,2668,app,FEST20
2024-11-05,2024-11-05 18:56:00,CUST000000157936,342269,1,2000000320366,1,INR,1501,22%,59,web,PRIME5
2024-11-05,2024-11-05 18:56:00,CUST000000157936,342269,2,2000000098449,3,INR,68422,8%,22612,web,PRIME5
2024-11-05,2024-11-05 18:56:00,CUST000000157936,342269,3,2000000182254,1,INR,2037,8%,339,web,PRIME5
2024-11-05,2024-11-05 14:31:34,CUST000000140393,342270,1,2000000494968,1,USD,$114,3%,21,web,
2024-11-05,2024-11-05 04:57:25,CUST000000193132,342271,1,2000000220505,1,INR,36494,6%,4135,web,PRIME5
2024-11-05,2024-11-05 07:56:29,CUST000000019748,342272,1,2000000457253,Two,INR,1137,14%,354,web,
2024-11-05,2024-11-05 05:51:11,CUST000000238501,342273,1,2000000384528,1,INR,1462,4%,170,web,
2024-11-05,2024-11-05 12:03:32,CUST000000020877,342274,1,2000000208077,1,INR,64402,7%,7199,web,
2024-11-05,2024-11-05 12:03:32,CUST000000020877,342274,2,2000000325309,1,INR,583,0%,71,web,
2024-11-05,2024-11-05 12:03:32,CUST000000020877,342274,3,2000000195278,1,INR,1020,11%,110,web,
2024-11-05,2024-11-05 12:03:32,CUST000000020877,342274,4,2000000193076,1,INR,1372,0%,165,web,
2024-11-05,2024-11-05 08:12:38,CUST000000119973,342275,1,2000000073859,4,AED,117,1%,56,app,
2024-11-05,2024-11-05 08:12:38,CUST000000119973,342275,2,2000000421292,1,AED,38,6%,5,app,
2024-11-05,2024-11-05 15:11:44,CUST000000195396,342276,1,2000000447742,1,INR,15340,15%,1558,web,
2024-11-05,2024-11-05 09:52:07,CUST000000056794,342277,1,2000000060729,Two,AUD,30,14%,10,app,
2024-11-05,2024-11-05 14:39:08,CUST000000122833,342278,1,2000000140896,1,INR,2271,32%,187,web,
2024-11-05,2024-11-05 14:39:08,CUST000000122833,342278,2,2000000362724,3,INR,20467,10%,2758,web,
2024-11-05,2024-11-05 06:05:33,CUST000000242594,342279,1,2000000010229,1,AUD,13,19%,1,web,
2024-11-05,2024-11-05 18:08:10,CUST000000153664,342280,1,2000000178073,1,GBP,4,14%,1,app,
2024-11-05,2024-11-05 21:54:13,CUST000000027007,342281,1,2000000116266,1,CAD,47,0%,6,web,
2024-11-05,2024-11-05 21:54:13,CUST000000027007,342281,2,2000000475325,1,CAD,1178,11%,127,web,
2024-11-05,2024-11-05 10:14:54,CUST000000127313,342282,1,2000000068367,1,INR,5481,7%,615,app,
2024-11-05,2024-11-05 23:04:11,CUST000000054344,342283,1,2000000159966,1,GBP,13,13%,2,web,
2024-11-05,2024-11-05 06:46:49,CUST000000101159,342284,1,2000000030357,1,INR,3020,1%,540,web,
2024-11-05,2024-11-05 06:46:49,CUST000000101159,342284,2,2000000386669,Two,INR,1520,15%,312,web,
2024-11-05,2024-11-05 06:46:49,CUST000000101159,342284,3,2000000227931,1,INR,3847,11%,412,web,
2024-11-05,2024-11-05 01:16:20,CUST000000055571,342285,1,2000000301136,Two,INR,327,4%,76,web,PRIME5
2024-11-05,2024-11-05 07:23:41,CUST000000067206,342286,1,2000000175607,1,INR,22409,6%,2532,app,FEST20
2024-11-05,2024-11-05 13:36:18,CUST000000121551,342287,1,2000000417851,1,INR,2046,1%,364,web,
2024-11-05,2024-11-05 13:36:18,CUST000000121551,342287,2,2000000336817,1,INR,5143,34%,410,web,
2024-11-05,2024-11-05 07:16:02,CUST000000070165,342288,1,2000000204048,1,GBP,256,4%,30,app,
2024-11-05,2024-11-05 00:07:34,CUST000000217361,342289,1,2000000042022,1,INR,4493,13%,468,web,NEW10
2024-11-05,2024-11-05 00:07:34,CUST000000217361,342289,2,2000000372730,1,INR,1844,4%,213,web,NEW10
2024-11-05,2024-11-05 00:07:34,CUST000000217361,342289,3,2000000175256,4,INR,1338,0%,964,web,NEW10
2024-11-05,2024-11-05 00:07:34,CUST000000217361,342289,4,2000000098913,1,INR,463,12%,50,web,NEW10
2024-11-05,2024-11-05 11:41:55,CUST000000288636,342290,1,2000000040202,Two,GBP,22,4%,8,web,
2024-11-05,2024-11-05 11:41:55,CUST000000288636,342290,2,2000000364841,1,GBP,34,11%,2,web,
2024-11-05,2024-11-05 14:46:53,CUST000000296534,342291,1,2000000324531,1,INR,2640,4%,306,app,
2024-11-05,2024-11-05 14:46:53,CUST000000296534,342291,2,2000000105369,1,INR,32947,7%,3659,app,
2024-11-05,2024-11-05 14:46:53,CUST000000296534,342291,3,2000000089478,4,INR,92517,18%,36318,app,
2024-11-05,2024-11-05 01:15:03,CUST000000017866,342292,1,2000000328386,1,INR,644,15%,100,web,
2024-11-05,2024-11-05 01:15:03,CUST000000017866,342292,2,2000000433295,1,INR,4843,13%,210,web,
2024-11-05,2024-11-05 00:16:55,CUST000000118897,342293,1,2000000351995,1,INR,2582,14%,112,app,
2024-11-05,2024-11-05 17:43:30,CUST000000128432,342294,1,2000000245225,1,INR,1152,6%,131,web,SAVE50
2024-11-05,2024-11-05 17:43:30,CUST000000128432,342294,2,2000000352442,1,INR,4609,14%,479,web,SAVE50
2024-11-05,2024-11-05 08:29:09,CUST000000119018,342295,1,2000000359625,1,INR,94729,20%,3787,web,FEST20
2024-11-05,2024-11-05 08:54:32,CUST000000160884,342296,1,2000000455655,Two,INR,3094,3%,721,web,
2024-11-05,2024-11-05 04:12:04,CUST000000040351,342297,1,2000000218847,Two,INR,8570,17%,2572,app,FEST20
2024-11-05,2024-11-05 04:12:04,CUST000000040351,342297,2,2000000123714,Two,INR,1632,13%,343,app,FEST20
2024-11-05,2024-11-05 06:21:10,CUST000000172557,342298,1,2000000086507,3,AED,22,16%,3,web,
2024-11-05,2024-11-05 09:02:40,CUST000000100203,342299,1,2000000165493,1,INR,2476,14%,382,app,SAVE50
2024-11-05,2024-11-05 22:52:12,CUST000000052802,342300,1,2000000462578,Two,USD,$53,13%,12,app,
2024-11-05,2024-11-05 00:54:47,CUST000000286625,342301,1,2000000116723,1,USD,$163,10%,18,web,
2024-11-05,2024-11-05 18:32:46,CUST000000003422,342302,1,2000000380216,3,INR,5841,0%,2101,web,
2024-11-05,2024-11-05 18:32:46,CUST000000003422,342302,2,2000000066806,3,INR,36724,8%,12113,web,
2024-11-05,2024-11-05 08:33:04,CUST000000226518,342303,1,2000000493299,1,INR,936,17%,39,app,PRIME5
2024-11-05,2024-11-05 01:36:05,CUST000000200963,342304,1,2000000198491,1,INR,643,19%,63,web,FEST20
2024-11-05,2024-11-05 01:36:05,CUST000000200963,342304,2,2000000183305,1,INR,563,9%,62,web,FEST20
2024-11-05,2024-11-05 18:31:20,CUST000000225750,342305,1,2000000214634,1,CAD,1544,4%,178,web,
2024-11-05,2024-11-05 23:09:46,CUST000000168726,342306,1,2000000069005,1,USD,$9,0%,2,app,
2024-11-05,2024-11-05 23:09:46,CUST000000168726,342306,2,2000000313900,1,USD,$1270,14%,55,app,
2024-11-05,2024-11-05 23:09:46,CUST000000168726,342306,3,2000000275796,1,USD,$1160,0%,59,app,
2024-11-05,2024-11-05 07:54:01,CUST000000216270,342307,1,2000000285351,1,INR,71705,16%,7240,web,
2024-11-05,2024-11-05 17:53:06,CUST000000039299,342308,1,2000000417981,1,GBP,27,0%,4,web,
2024-11-05,2024-11-05 17:31:15,CUST000000146514,342309,1,2000000428024,1,INR,915,8%,151,app,
2024-11-05,2024-11-05 17:31:15,CUST000000146514,342309,2,2000000314990,Two,INR,44061,0%,4407,app,
2024-11-05,2024-11-05 10:06:35,CUST000000233718,342310,1,2000000212593,1,AED,122,2%,15,web,NEW10
2024-11-05,2024-11-05 08:45:09,CUST000000009619,342311,1,2000000297583,1,GBP,24,9%,5,web,SAVE50
2024-11-05,2024-11-05 17:13:39,CUST000000294452,342312,1,2000000244907,1,INR,51215,17%,7660,app,
2024-11-05,2024-11-05 01:38:06,CUST000000259108,342313,1,2000000100760,1,INR,2376,2%,280,app,SAVE50
2024-11-05,2024-11-05 12:34:15,CUST000000124009,342314,1,2000000127521,1,INR,1462,13%,64,app,PRIME5
2024-11-05,2024-11-05 04:23:49,CUST000000123380,342315,1,2000000443546,1,INR,33063,19%,4847,app,
2024-11-05,2024-11-05 19:52:30,CUST000000181576,342316,1,2000000267418,1,INR,2440,8%,406,web,
2024-11-05,2024-11-05 22:02:26,CUST000000175742,342317,1,2000000055923,1,AUD,1225,3%,214,app,PRIME5
2024-11-05,2024-11-05 22:02:26,CUST000000175742,342317,2,2000000034133,1,AUD,450,4%,22,app,PRIME5
2024-11-05,2024-11-05 15:47:55,CUST000000109629,342318,1,2000000414300,1,INR,42659,0%,2133,app,
2024-11-05,2024-11-05 15:47:55,CUST000000109629,342318,2,2000000119991,4,INR,5905,7%,1101,app,
2024-11-05,2024-11-05 15:47:55,CUST000000109629,342318,3,2000000431376,3,INR,2998,0%,1076,app,
2024-11-05,2024-11-05 05:56:51,CUST000000218619,342319,1,2000000099675,1,INR,1537,16%,65,app,
2024-11-05,2024-11-05 05:56:51,CUST000000218619,342319,2,2000000145488,Two,INR,4258,9%,926,app,
2024-11-05,2024-11-05 12:28:17,CUST000000093800,342320,1,2000000360171,1,USD,$15,5%,2,web,
2024-11-05,2024-11-05 09:45:15,CUST000000022038,342321,1,2000000041445,1,INR,1389,3%,68,web,
2024-11-05,2024-11-05 00:11:41,CUST000000045039,342322,1,2000000278865,1,CAD,110,7%,19,app,PRIME5
2024-11-05,2024-11-05 23:37:36,CUST000000023811,342323,1,2000000411972,1,GBP,751,0%,91,app,
2024-11-05,2024-11-05 23:37:36,CUST000000023811,342323,2,2000000280202,1,GBP,767,0%,93,app,
2024-11-05,2024-11-05 23:37:36,CUST000000023811,342323,3,2000000456263,1,GBP,38,13%,4,app,
2024-11-05,2024-11-05 11:54:51,CUST000000101009,342324,1,2000000460970,1,INR,62699,11%,2798,web,SAVE50
2024-11-05,2024-11-05 11:54:51,CUST000000101009,342324,2,2000000022123,1,INR,98288,11%,15747,web,SAVE50
2024-11-05,2024-11-05 11:54:51,CUST000000101009,342324,3,2000000342160,4,INR,4832,1%,2308,web,SAVE50
2024-11-05,2024-11-05 00:11:20,CUST000000028348,342325,1,2000000447193,Two,USD,$144,15%,30,app,
2024-11-05,2024-11-05 22:20:29,CUST000000053438,342326,1,2000000229911,1,INR,951,5%,108,web,SAVE50
2024-11-05,2024-11-05 22:20:29,CUST000000053438,342326,2,2000000368979,1,INR,1051,0%,127,web,SAVE50
2024-11-05,2024-11-05 22:20:29,CUST000000053438,342326,3,2000000015118,1,INR,3131,8%,144,web,SAVE50
2024-11-05,2024-11-05 01:53:53,CUST000000036896,342327,1,2000000424811,1,SGD,11,0%,1,app,
2024-11-05,2024-11-05 01:53:53,CUST000000036896,342327,2,2000000230757,1,SGD,25,18%,4,app,
2024-11-05,2024-11-05 15:55:57,CUST000000118700,342328,1,2000000059563,1,INR,7901,11%,845,web,FEST20
2024-11-05,2024-11-05 15:55:57,CUST000000118700,342328,2,2000000222660,1,INR,32989,1%,3923,web,FEST20
2024-11-05,2024-11-05 15:55:57,CUST000000118700,342328,3,2000000126715,Two,INR,577,23%,108,web,FEST20
2024-11-05,2024-11-05 15:55:57,CUST000000118700,342328,4,2000000353449,1,INR,8058,7%,896,web,FEST20
2024-11-05,2024-11-05 02:14:54,CUST000000112178,342329,1,2000000478968,1,USD,$44,0%,3,web,
2024-11-05,2024-11-05 02:14:54,CUST000000112178,342329,2,2000000196701,1,USD,$119,24%,5,web,
2024-11-05,2024-11-05 02:14:54,CUST000000112178,342329,3,2000000082042,1,USD,$28,20%,2,web,
2024-11-05,2024-11-05 02:14:54,CUST000000112178,342329,4,2000000034607,Two,USD,$9,12%,3,web,
2024-11-05,2024-11-05 03:07:51,CUST000000077166,342330,1,2000000487991,1,INR,293,10%,32,app,
2024-11-05,2024-11-05 17:33:36,CUST000000264734,342331,1,2000000333403,1,INR,1779,9%,195,web,
2024-11-05,2024-11-05 06:19:51,CUST000000191408,342332,1,2000000015774,1,SGD,172,0%,21,web,
2024-11-05,2024-11-05 06:19:51,CUST000000191408,342332,2,2000000345611,1,SGD,63,14%,7,web,
2024-11-05,2024-11-05 16:52:10,CUST000000102582,342333,1,2000000009384,Two,AED,146,7%,14,app,
2024-11-05,2024-11-05 16:52:10,CUST000000102582,342333,2,2000000186948,1,AED,377,0%,19,app,
2024-11-05,2024-11-05 08:11:36,CUST000000087742,342334,1,2000000186825,1,INR,1113,1%,132,app,
2024-11-05,2024-11-05 08:11:36,CUST000000087742,342334,2,2000000018034,1,INR,3388,0%,170,app,
2024-11-05,2024-11-05 08:48:22,CUST000000266421,342335,1,2000000399157,Two,SGD,31,10%,11,app,NEW10
2024-11-05,2024-11-05 08:48:22,CUST000000266421,342335,2,2000000239286,1,SGD,18,15%,2,app,NEW10
2024-11-05,2024-11-05 10:23:37,CUST000000145659,342336,1,2000000471976,1,INR,625,6%,71,web,PRIME5
2024-11-05,2024-11-05 00:25:11,CUST000000235486,342337,1,2000000160443,Two,INR,8920,0%,2141,web,
2024-11-05,2024-11-05 12:18:00,CUST000000092267,342338,1,2000000101903,3,USD,$16,26%,5,web,FEST20
2024-11-05,2024-11-05 06:58:10,CUST000000023691,342339,1,2000000482552,Two,INR,24046,13%,5001,app,
2024-11-05,2024-11-05 17:50:49,CUST000000026595,342340,1,2000000423807,1,INR,3378,7%,377,app,
2024-11-05,2024-11-05 17:50:49,CUST000000026595,342340,2,2000000246857,Two,INR,300,5%,103,app,
2024-11-05,2024-11-05 03:09:43,CUST000000228522,342341,1,2000000219349,1,CAD,3,17%,1,app,
2024-11-05,2024-11-05 12:50:49,CUST000000167518,342342,1,2000000449036,1,INR,726,6%,35,app,
2024-11-05,2024-11-05 06:16:23,CUST000000243740,342343,1,2000000324630,1,INR,614,11%,28,app,
2024-11-05,2024-11-05 00:38:05,CUST000000181030,342344,1,2000000006055,3,INR,81126,11%,26110,app,
2024-11-05,2024-11-05 00:38:05,CUST000000181030,342344,2,2000000281841,1,INR,2526,0%,127,app,
2024-11-05,2024-11-05 14:59:07,CUST000000075784,342345,1,2000000040561,1,SGD,917,1%,109,app,
2024-11-05,2024-11-05 14:59:07,CUST000000075784,342345,2,2000000059501,1,SGD,26,8%,3,app,
2024-11-05,2024-11-05 14:59:07,CUST000000075784,342345,3,2000000073989,1,SGD,52,10%,6,app,
2024-11-05,2024-11-05 14:59:07,CUST000000075784,342345,4,2000000366722,1,SGD,192,4%,23,app,
2024-11-05,2024-11-05 14:59:07,CUST000000075784,342345,5,2000000365251,Two,SGD,92,0%,23,app,
2024-11-05,2024-11-05 22:44:41,CUST000000074350,342346,1,2000000426440,3,INR,693,12%,329,app,
2024-11-05,2024-11-05 22:04:47,CUST000000056705,342347,1,2000000443805,1,INR,1296,19%,53,web,
2024-11-05,2024-11-05 22:04:47,CUST000000056705,342347,2,2000000475325,1,INR,74255,2%,3627,web,
2024-11-05,2024-11-05 22:04:47,CUST000000056705,342347,3,2000000174785,Two,INR,21687,0%,2160,web,
2024-11-05,2024-11-05 09:01:15,CUST000000129147,342348,1,2000000309811,4,INR,4586,0%,2202,web,PRIME5
2024-11-05,2024-11-05 09:01:15,CUST000000129147,342348,2,2000000453057,Two,INR,6144,10%,1334,web,PRIME5
2024-11-05,2024-11-05 23:03:49,CUST000000299205,342349,1,2000000043135,1,AED,2460,22%,230,app,
2024-11-05,2024-11-05 18:28:14,CUST000000022141,342350,1,2000000254029,1,GBP,26,6%,3,web,SAVE50
2024-11-05,2024-11-05 09:02:30,CUST000000236212,342351,1,2000000074511,1,GBP,434,10%,47,app,PRIME5
2024-11-05,2024-11-05 21:18:42,CUST000000050092,342352,1,2000000476544,1,AED,116,0%,21,web,
2024-11-05,2024-11-05 09:03:00,CUST000000083454,342353,1,2000000015507,Two,INR,303,3%,71,web,
2024-11-05,2024-11-05 19:52:52,CUST000000233192,342354,1,2000000358277,1,INR,3381,8%,563,app,
2024-11-05,2024-11-05 19:52:52,CUST000000233192,342354,2,2000000266756,1,INR,1583,3%,77,app,
2024-11-05,2024-11-05 19:52:52,CUST000000233192,342354,3,2000000338958,1,INR,5893,8%,649,app,
2024-11-05,2024-11-05 18:32:30,CUST000000197617,342355,1,2000000365633,1,SGD,84,13%,9,web,
2024-11-05,2024-11-05 18:28:33,CUST000000056980,342356,1,2000000481876,Two,INR,75757,1%,26897,web,
2024-11-05,2024-11-05 19:01:27,CUST000000191297,342357,1,2000000329505,Two,INR,7505,28%,543,app,
2024-11-05,2024-11-05 23:59:16,CUST000000052349,342358,1,2000000368160,Two,INR,588,24%,162,app,FEST20
2024-11-05,2024-11-05 01:03:47,CUST000000191277,342359,1,2000000101927,Two,INR,746,18%,62,app,
2024-11-05,2024-11-05 22:27:54,CUST000000239931,342360,1,2000000108544,3,INR,1793,11%,574,app,
2024-11-05,2024-11-05 14:19:30,CUST000000217868,342361,1,2000000365893,1,GBP,37,2%,2,web,
2024-11-05,2024-11-05 14:19:30,CUST000000217868,342361,2,2000000089034,1,GBP,42,0%,8,web,
2024-11-05,2024-11-05 23:35:55,CUST000000258472,342362,1,2000000003047,1,AED,198,0%,24,web,
2024-11-05,2024-11-05 10:31:17,CUST000000109034,342363,1,2000000219356,1,SGD,8,15%,1,web,
2024-11-05,2024-11-05 15:13:18,CUST000000142147,342364,1,2000000076553,1,INR,872,4%,42,web,
2024-11-05,2024-11-05 13:54:52,CUST000000268682,342365,1,2000000462868,3,INR,10940,9%,3593,app,FEST20
2024-11-05,2024-11-05 20:33:31,CUST000000094049,342366,1,2000000171319,1,INR,10685,20%,1024,app,FEST20
2024-11-05,2024-11-05 20:33:31,CUST000000094049,342366,2,2000000082127,1,INR,789,4%,38,app,FEST20
2024-11-05,2024-11-05 13:28:42,CUST000000186830,342367,1,2000000034898,Two,GBP,43,28%,4,web,NEW10
2024-11-05,2024-11-05 13:28:42,CUST000000186830,342367,2,2000000191119,1,GBP,12,0%,2,web,NEW10
2024-11-05,2024-11-05 13:28:42,CUST000000186830,342367,3,2000000268675,1,GBP,17,0%,3,web,NEW10
2024-11-05,2024-11-05 13:28:42,CUST000000186830,342367,4,2000000303031,1,GBP,570,26%,51,web,NEW10
2024-11-05,2024-11-05 07:31:07,CUST000000259564,342368,1,2000000061405,Two,USD,$3,22%,1,app,
2024-11-05,2024-11-05 07:31:07,CUST000000259564,342368,2,2000000342368,1,USD,$30,3%,6,app,
2024-11-05,2024-11-05 07:31:07,CUST000000259564,342368,3,2000000384702,1,USD,$162,20%,16,app,
2024-11-05,2024-11-05 13:42:28,CUST000000235498,342369,1,2000000407555,1,INR,3540,5%,404,web,PRIME5
2024-11-05,2024-11-05 13:42:28,CUST000000235498,342369,2,2000000410364,1,INR,402,0%,49,web,PRIME5
2024-11-05,2024-11-05 10:02:54,CUST000000069262,342370,1,2000000416229,1,USD,$115,0%,14,web,
