dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-08,2024-12-08 10:03:30,CUST000000218030,379040,1,2000000362731,Two,AED,322,0%,117,web,
2024-12-08,2024-12-08 08:20:37,CUST000000054530,379041,1,2000000311906,1,INR,5603,1%,666,app,
2024-12-08,2024-12-08 08:20:37,CUST000000054530,379041,2,2000000102474,1,INR,5857,9%,638,app,
2024-12-08,2024-12-08 08:20:37,CUST000000054530,379041,3,2000000438085,Two,INR,3942,4%,906,app,
2024-12-08,2024-12-08 00:33:32,CUST000000111701,379042,1,2000000486475,3,INR,14667,12%,1935,app,
2024-12-08,2024-12-08 00:33:32,CUST000000111701,379042,2,2000000198460,1,INR,5216,0%,939,app,
2024-12-08,2024-12-08 00:33:32,CUST000000111701,379042,3,2000000268835,1,INR,261,11%,28,app,
2024-12-08,2024-12-08 15:36:26,CUST000000171456,379043,1,2000000379555,4,INR,793,0%,159,app,FEST20
2024-12-08,2024-12-08 15:36:26,CUST000000171456,379043,2,2000000463599,1,INR,2537,23%,236,app,FEST20
2024-12-08,2024-12-08 10:07:40,CUST000000202020,379044,1,2000000419312,1,AUD,989,0%,179,app,PRIME5
2024-12-08,2024-12-08 10:07:40,CUST000000202020,379044,2,2000000366173,1,AUD,1166,17%,116,app,PRIME5
2024-12-08,2024-12-08 10:07:40,CUST000000202020,379044,3,2000000291741,1,AUD,1177,10%,128,app,PRIME5
2024-12-08,2024-12-08 10:07:40,CUST000000202020,379044,4,2000000178592,1,AUD,50,0%,3,app,PRIME5
2024-12-08,2024-12-08 10:07:40,CUST000000202020,379044,5,2000000099781,1,AUD,277,8%,13,app,PRIME5
2024-12-08,2024-12-08 16:03:30,CUST000000222496,379045,1,2000000345697,1,INR,7365,8%,816,app,PRIME5
2024-12-08,2024-12-08 15:38:51,CUST000000046783,379046,1,2000000194332,Two,AED,436,6%,99,app,
2024-12-08,2024-12-08 15:38:51,CUST000000046783,379046,2,2000000388830,1,AED,3044,14%,132,app,
2024-12-08,2024-12-08 15:21:26,CUST000000135659,379047,1,2000000359687,Two,INR,78973,3%,18385,app,
2024-12-08,2024-12-08 15:21:26,CUST000000135659,379047,2,2000000194387,1,INR,31401,14%,3241,app,
2024-12-08,2024-12-08 02:55:19,CUST000000141293,379048,1,2000000270999,1,INR,1100,12%,117,app,
2024-12-08,2024-12-08 17:42:07,CUST000000121181,379049,1,2000000127941,1,INR,380,20%,56,app,FEST20
2024-12-08,2024-12-08 17:42:07,CUST000000121181,379049,2,2000000316871,1,INR,1844,18%,182,app,FEST20
2024-12-08,2024-12-08 12:18:57,CUST000000185311,379050,1,2000000313030,Two,INR,30842,3%,7211,app,
2024-12-08,2024-12-08 10:37:23,CUST000000043719,379051,1,2000000307251,1,INR,15529,0%,777,app,
2024-12-08,2024-12-08 08:27:20,CUST000000209537,379052,1,2000000164373,1,INR,7305,8%,804,app,FEST20
2024-12-08,2024-12-08 08:27:20,CUST000000209537,379052,2,2000000239620,Two,INR,721,17%,217,app,FEST20
2024-12-08,2024-12-08 08:27:20,CUST000000209537,379052,3,2000000471105,1,INR,14148,6%,1602,app,FEST20
2024-12-08,2024-12-08 09:33:39,CUST000000177092,379053,1,2000000117409,1,USD,$160,11%,18,web,NEW10
2024-12-08,2024-12-08 07:52:14,CUST000000270006,379054,1,2000000458830,1,AED,474,27%,42,web,FEST20
2024-12-08,2024-12-08 07:52:14,CUST000000270006,379054,2,2000000466293,1,AED,147,10%,7,web,FEST20
2024-12-08,2024-12-08 08:47:30,CUST000000218938,379055,1,2000000246437,1,INR,2464,10%,267,app,
2024-12-08,2024-12-08 08:48:08,CUST000000024898,379056,1,2000000214696,Two,INR,102078,19%,8260,web,
2024-12-08,2024-12-08 03:25:11,CUST000000012073,379057,1,2000000482644,Two,AED,65,10%,22,app,SAVE50
2024-12-08,2024-12-08 14:12:25,CUST000000054715,379058,1,2000000418582,1,AED,387,14%,41,app,
2024-12-08,2024-12-08 14:12:25,CUST000000054715,379058,2,2000000478265,1,AED,60,20%,9,app,
2024-12-08,2024-12-08 14:12:25,CUST000000054715,379058,3,2000000183053,1,AED,44,11%,5,app,
2024-12-08,2024-12-08 19:33:22,CUST000000119290,379059,1,2000000125992,1,INR,4883,22%,192,web,
2024-12-08,2024-12-08 01:36:44,CUST000000154510,379060,1,2000000049212,Two,GBP,148,6%,14,web,FEST20
2024-12-08,2024-12-08 01:36:44,CUST000000154510,379060,2,2000000389493,1,GBP,12,1%,1,web,FEST20
2024-12-08,2024-12-08 10:57:55,CUST000000110733,379061,1,2000000369341,1,USD,$13,8%,2,app,
2024-12-08,2024-12-08 09:29:14,CUST000000010722,379062,1,2000000318738,3,INR,3719,10%,1199,web,
2024-12-08,2024-12-08 09:29:14,CUST000000010722,379062,2,2000000096810,1,INR,7311,0%,366,web,
2024-12-08,2024-12-08 09:29:14,CUST000000010722,379062,3,2000000097305,1,INR,54755,8%,2517,web,
2024-12-08,2024-12-08 09:29:14,CUST000000010722,379062,4,2000000499567,1,INR,1258,18%,186,web,
2024-12-08,2024-12-08 09:29:14,CUST000000010722,379062,5,2000000474595,1,INR,999,0%,50,web,
2024-12-08,2024-12-08 10:28:06,CUST000000128718,379063,1,2000000453071,1,GBP,129,9%,15,app,
2024-12-08,2024-12-08 10:28:06,CUST000000128718,379063,2,2000000280912,1,GBP,566,18%,24,app,
2024-12-08,2024-12-08 10:28:06,CUST000000128718,379063,3,2000000106458,1,GBP,17,9%,2,app,
2024-12-08,2024-12-08 10:28:06,CUST000000128718,379063,4,2000000436579,3,GBP,37,5%,14,app,
2024-12-08,2024-12-08 11:19:26,CUST000000121412,379064,1,2000000451893,1,INR,2504,0%,301,web,
2024-12-08,2024-12-08 15:47:08,CUST000000234770,379065,1,2000000126685,1,GBP,5,12%,1,app,PRIME5
2024-12-08,2024-12-08 12:48:22,CUST000000011448,379066,1,2000000421407,Two,INR,3271,6%,307,web,FEST20
2024-12-08,2024-12-08 00:49:12,CUST000000237675,379067,1,2000000382937,1,INR,1850,0%,334,web,
2024-12-08,2024-12-08 00:49:12,CUST000000237675,379067,2,2000000322193,1,INR,14408,7%,2421,web,
2024-12-08,2024-12-08 12:48:06,CUST000000004270,379068,1,2000000202808,1,INR,1325,11%,59,web,
2024-12-08,2024-12-08 12:48:06,CUST000000004270,379068,2,2000000479743,1,INR,3564,18%,526,web,
2024-12-08,2024-12-08 05:51:54,CUST000000145110,379069,1,2000000112947,1,INR,2375,0%,286,web,
2024-12-08,2024-12-08 12:42:03,CUST000000001000,379070,1,2000000338675,1,INR,1299,0%,156,app,
2024-12-08,2024-12-08 12:04:06,CUST000000154345,379071,1,2000000052342,1,INR,2744,21%,261,web,
2024-12-08,2024-12-08 06:04:52,CUST000000136237,379072,1,2000000037677,1,INR,3188,19%,311,web,SAVE50
2024-12-08,2024-12-08 06:04:52,CUST000000136237,379072,2,2000000103556,1,INR,27794,6%,4692,web,SAVE50
2024-12-08,2024-12-08 03:06:37,CUST000000148246,379073,1,2000000175058,1,AED,46,11%,5,app,
2024-12-08,2024-12-08 03:06:37,CUST000000148246,379073,2,2000000288826,1,AED,31,1%,4,app,
2024-12-08,2024-12-08 11:16:17,CUST000000083962,379074,1,2000000103761,1,INR,14995,20%,597,app,NEW10
2024-12-08,2024-12-08 18:34:45,CUST000000108618,379075,1,2000000279671,1,INR,1875,16%,80,web,
2024-12-08,2024-12-08 11:51:16,CUST000000011827,379076,1,2000000291840,3,INR,885,0%,133,web,
2024-12-08,2024-12-08 02:36:59,CUST000000060266,379077,1,2000000273419,1,INR,5635,0%,677,app,
2024-12-08,2024-12-08 23:03:22,CUST000000153912,379078,1,2000000374291,Two,INR,1856,4%,641,web,
2024-12-08,2024-12-08 23:03:22,CUST000000153912,379078,2,2000000142302,Two,INR,845,10%,275,web,
2024-12-08,2024-12-08 01:01:03,CUST000000137517,379079,1,2000000294261,1,CAD,48,19%,5,app,
2024-12-08,2024-12-08 04:36:00,CUST000000150274,379080,1,2000000199856,1,AED,235,13%,25,app,
2024-12-08,2024-12-08 08:53:18,CUST000000078765,379081,1,2000000241289,1,INR,2960,11%,317,app,
2024-12-08,2024-12-08 08:53:18,CUST000000078765,379081,2,2000000280905,Two,INR,14628,9%,1329,app,
2024-12-08,2024-12-08 08:53:18,CUST000000078765,379081,3,2000000322728,1,INR,41508,14%,1785,app,
2024-12-08,2024-12-08 15:45:42,CUST000000179594,379082,1,2000000088426,1,AED,35,4%,2,web,FEST20
2024-12-08,2024-12-08 09:46:29,CUST000000079307,379083,1,2000000364155,1,GBP,54,25%,5,app,PRIME5
2024-12-08,2024-12-08 09:46:29,CUST000000079307,379083,2,2000000239361,1,GBP,132,15%,14,app,PRIME5
2024-12-08,2024-12-08 09:46:29,CUST000000079307,379083,3,2000000264431,1,GBP,7,10%,1,app,PRIME5
2024-12-08,2024-12-08 09:46:29,CUST000000079307,379083,4,2000000100807,4,GBP,109,10%,47,app,PRIME5
2024-12-08,2024-12-08 11:45:11,CUST000000006503,379084,1,2000000300016,Two,GBP,15,2%,4,app,
2024-12-08,2024-12-08 22:09:01,CUST000000014537,379085,1,2000000477879,1,USD,$22,4%,2,web,FEST20
2024-12-08,2024-12-08 22:09:01,CUST000000014537,379085,2,2000000463803,1,USD,$533,18%,53,web,FEST20
2024-12-08,2024-12-08 02:36:55,CUST000000083532,379086,1,2000000115078,1,USD,$44,10%,5,web,FEST20
2024-12-08,2024-12-08 07:37:32,CUST000000278540,379087,1,2000000327112,Two,INR,2959,6%,280,web,PRIME5
2024-12-08,2024-12-08 07:37:32,CUST000000278540,379087,2,2000000399164,1,INR,1391,6%,66,web,PRIME5
2024-12-08,2024-12-08 18:17:38,CUST000000090665,379088,1,2000000016870,1,INR,4131,14%,642,app,FEST20
2024-12-08,2024-12-08 18:27:27,CUST000000179402,379089,1,2000000209722,Two,INR,6645,0%,1595,app,NEW10
2024-12-08,2024-12-08 15:48:06,CUST000000215360,379090,1,2000000004822,3,INR,1134,10%,153,web,
2024-12-08,2024-12-08 15:48:06,CUST000000215360,379090,2,2000000356358,1,INR,429,14%,45,web,
2024-12-08,2024-12-08 15:48:06,CUST000000215360,379090,3,2000000159737,1,INR,9294,2%,456,web,
2024-12-08,2024-12-08 11:36:36,CUST000000017702,379091,1,2000000359519,Two,USD,$67,0%,7,app,
2024-12-08,2024-12-08 11:36:36,CUST000000017702,379091,2,2000000234854,1,USD,$111,10%,13,app,
2024-12-08,2024-12-08 04:19:43,CUST000000032816,379092,1,2000000239255,1,INR,55353,6%,2600,app,
2024-12-08,2024-12-08 04:19:43,CUST000000032816,379092,2,2000000006499,3,INR,6774,13%,3187,app,
2024-12-08,2024-12-08 04:19:43,CUST000000032816,379092,3,2000000067650,1,INR,2336,27%,86,app,
2024-12-08,2024-12-08 06:30:47,CUST000000227332,379093,1,2000000275963,1,INR,28809,3%,3368,app,
2024-12-08,2024-12-08 17:27:20,CUST000000270228,379094,1,2000000305929,1,USD,$8,5%,1,web,
2024-12-08,2024-12-08 23:10:06,CUST000000244550,379095,1,2000000026275,1,INR,2208,13%,232,web,
2024-12-08,2024-12-08 23:10:06,CUST000000244550,379095,2,2000000350073,1,INR,5125,8%,565,web,
2024-12-08,2024-12-08 23:10:06,CUST000000244550,379095,3,2000000348551,1,INR,153,7%,18,web,
2024-12-08,2024-12-08 23:10:06,CUST000000244550,379095,4,2000000324050,1,INR,1306,0%,157,web,
2024-12-08,2024-12-08 23:10:06,CUST000000244550,379095,5,2000000041353,Two,INR,3337,26%,888,web,
2024-12-08,2024-12-08 09:22:30,CUST000000116934,379096,1,2000000466194,1,CAD,33,9%,4,web,
2024-12-08,2024-12-08 09:22:30,CUST000000116934,379096,2,2000000386881,3,CAD,206,18%,61,web,
2024-12-08,2024-12-08 09:22:30,CUST000000116934,379096,3,2000000042152,1,CAD,72,13%,8,web,
2024-12-08,2024-12-08 13:36:12,CUST000000037969,379097,1,2000000462622,1,INR,5340,13%,833,web,NEW10
2024-12-08,2024-12-08 13:36:12,CUST000000037969,379097,2,2000000376110,Two,INR,643,18%,126,web,NEW10
2024-12-08,2024-12-08 06:25:49,CUST000000148350,379098,1,2000000445434,1,INR,59616,8%,2731,app,FEST20
2024-12-08,2024-12-08 11:59:09,CUST000000032766,379099,1,2000000401935,1,INR,2505,5%,286,app,
2024-12-08,2024-12-08 11:59:09,CUST000000032766,379099,2,2000000262208,Two,INR,1252,17%,372,app,
2024-12-08,2024-12-08 11:59:09,CUST000000032766,379099,3,2000000335230,1,INR,353,0%,18,app,
2024-12-08,2024-12-08 12:10:40,CUST000000031496,379100,1,2000000362663,1,INR,48490,7%,5439,app,FEST20
2024-12-08,2024-12-08 14:33:58,CUST000000268745,379101,1,2000000447292,1,INR,582,16%,89,web,FEST20
2024-12-08,2024-12-08 14:33:58,CUST000000268745,379101,2,2000000344508,3,INR,1832,8%,254,web,FEST20
2024-12-08,2024-12-08 14:33:58,CUST000000268745,379101,3,2000000189376,3,INR,2823,7%,1423,web,FEST20
2024-12-08,2024-12-08 09:12:19,CUST000000221276,379102,1,2000000454757,3,INR,1390,0%,209,web,NEW10
2024-12-08,2024-12-08 12:41:47,CUST000000197340,379103,1,2000000265360,1,INR,21381,15%,3278,web,
2024-12-08,2024-12-08 07:46:44,CUST000000113170,379104,1,2000000209548,3,CAD,28,0%,11,app,
2024-12-08,2024-12-08 14:25:54,CUST000000016641,379105,1,2000000402659,Two,INR,4448,5%,423,app,FEST20
2024-12-08,2024-12-08 16:17:43,CUST000000287344,379106,1,2000000409672,1,CAD,1233,13%,193,app,
2024-12-08,2024-12-08 16:20:05,CUST000000070705,379107,1,2000000489070,1,INR,1047,8%,48,web,FEST20
2024-12-08,2024-12-08 06:07:23,CUST000000204550,379108,1,2000000157276,1,INR,1142,13%,180,web,FEST20
2024-12-08,2024-12-08 06:07:23,CUST000000204550,379108,2,2000000098319,1,INR,54560,5%,6222,web,FEST20
2024-12-08,2024-12-08 08:11:18,CUST000000007328,379109,1,2000000361215,1,AED,1571,21%,63,web,
2024-12-08,2024-12-08 08:11:18,CUST000000007328,379109,2,2000000076614,1,AED,638,9%,105,web,
2024-12-08,2024-12-08 03:05:31,CUST000000022313,379110,1,2000000035284,1,CAD,85,0%,5,web,PRIME5
2024-12-08,2024-12-08 00:21:34,CUST000000038491,379111,1,2000000168586,1,INR,2028,10%,328,app,
2024-12-08,2024-12-08 13:16:51,CUST000000018194,379112,1,2000000279350,1,INR,2142,9%,98,app,
2024-12-08,2024-12-08 14:48:51,CUST000000022603,379113,1,2000000356419,1,INR,4901,12%,215,app,FEST20
2024-12-08,2024-12-08 14:48:51,CUST000000022603,379113,2,2000000093819,1,INR,1358,7%,152,app,FEST20
2024-12-08,2024-12-08 14:48:51,CUST000000022603,379113,3,2000000163055,1,INR,46547,16%,6999,app,FEST20
2024-12-08,2024-12-08 13:57:34,CUST000000028963,379114,1,2000000255736,1,GBP,709,0%,86,web,
2024-12-08,2024-12-08 22:32:39,CUST000000129344,379115,1,2000000028675,1,INR,9600,0%,1152,web,
2024-12-08,2024-12-08 22:32:39,CUST000000129344,379115,2,2000000430355,1,INR,607,0%,73,web,
2024-12-08,2024-12-08 22:32:39,CUST000000129344,379115,3,2000000105130,1,INR,1785,16%,76,web,
2024-12-08,2024-12-08 23:37:56,CUST000000143041,379116,1,2000000317472,Two,AED,31,0%,4,web,
2024-12-08,2024-12-08 07:12:00,CUST000000036065,379117,1,2000000069081,Two,AUD,29,3%,11,app,PRIME5
2024-12-08,2024-12-08 07:12:00,CUST000000036065,379117,2,2000000153780,1,AUD,14,3%,1,app,PRIME5
2024-12-08,2024-12-08 09:41:23,CUST000000127248,379118,1,2000000324371,1,INR,2871,0%,345,app,SAVE50
2024-12-08,2024-12-08 21:50:55,CUST000000273218,379119,1,2000000387857,3,AED,70,9%,24,web,
2024-12-08,2024-12-08 23:47:38,CUST000000005137,379120,1,2000000484198,1,SGD,187,0%,23,app,
2024-12-08,2024-12-08 17:11:47,CUST000000013018,379121,1,2000000040646,1,INR,23331,9%,3836,web,
2024-12-08,2024-12-08 02:54:46,CUST000000081694,379122,1,2000000183121,3,INR,1970,4%,685,web,NEW10
2024-12-08,2024-12-08 20:00:53,CUST000000004971,379123,1,2000000014258,1,USD,$1114,15%,115,app,FEST20
2024-12-08,2024-12-08 20:00:53,CUST000000004971,379123,2,2000000065885,1,USD,$13,21%,1,app,FEST20
2024-12-08,2024-12-08 06:37:51,CUST000000090973,379124,1,2000000185194,1,SGD,8,11%,2,web,
2024-12-08,2024-12-08 06:48:47,CUST000000224422,379125,1,2000000354828,1,INR,3133,0%,377,app,
2024-12-08,2024-12-08 06:48:47,CUST000000224422,379125,2,2000000173924,1,INR,3894,15%,166,app,
2024-12-08,2024-12-08 03:11:43,CUST000000258710,379126,1,2000000151243,1,CAD,14,6%,2,app,
2024-12-08,2024-12-08 15:31:59,CUST000000079203,379127,1,2000000287454,3,INR,1736,22%,490,web,
2024-12-08,2024-12-08 14:31:31,CUST000000266127,379128,1,2000000086750,1,AED,906,4%,156,app,
2024-12-08,2024-12-08 14:31:31,CUST000000266127,379128,2,2000000177793,3,AED,1328,0%,479,app,
2024-12-08,2024-12-08 17:45:35,CUST000000008733,379129,1,2000000469874,1,INR,13654,8%,1501,app,
2024-12-08,2024-12-08 17:16:08,CUST000000050549,379130,1,2000000499420,1,SGD,69,6%,8,web,
2024-12-08,2024-12-08 17:16:08,CUST000000050549,379130,2,2000000401294,1,SGD,10,17%,1,web,
2024-12-08,2024-12-08 17:16:08,CUST000000050549,379130,3,2000000198330,1,SGD,3,15%,1,web,
2024-12-08,2024-12-08 05:04:25,CUST000000218850,379131,1,2000000240596,Two,INR,1609,15%,138,app,NEW10
2024-12-08,2024-12-08 05:04:25,CUST000000218850,379131,2,2000000140759,Two,INR,2090,9%,190,app,NEW10
2024-12-08,2024-12-08 01:21:09,CUST000000018709,379132,1,2000000286242,1,INR,1723,16%,173,app,
2024-12-08,2024-12-08 03:23:47,CUST000000072444,379133,1,2000000369396,1,INR,2841,9%,129,app,
2024-12-08,2024-12-08 18:21:02,CUST000000213327,379134,1,2000000250359,1,USD,$5,9%,1,app,NEW10
2024-12-08,2024-12-08 14:16:54,CUST000000081364,379135,1,2000000098036,1,INR,16748,4%,1929,app,
2024-12-08,2024-12-08 14:16:54,CUST000000081364,379135,2,2000000283524,1,INR,55752,15%,8509,app,
2024-12-08,2024-12-08 14:16:54,CUST000000081364,379135,3,2000000120263,Two,INR,960,7%,215,app,
2024-12-08,2024-12-08 00:03:02,CUST000000139689,379136,1,2000000314709,1,INR,65616,14%,6809,app,FEST20
2024-12-08,2024-12-08 10:03:55,CUST000000262794,379137,1,2000000169293,Two,CAD,674,7%,63,web,
2024-12-08,2024-12-08 10:03:55,CUST000000262794,379137,2,2000000070872,1,CAD,28,13%,5,web,
2024-12-08,2024-12-08 10:03:55,CUST000000262794,379137,3,2000000051789,1,CAD,18,11%,2,web,
2024-12-08,2024-12-08 10:03:55,CUST000000262794,379137,4,2000000264240,1,CAD,40,20%,4,web,
2024-12-08,2024-12-08 08:44:59,CUST000000147255,379138,1,2000000321394,1,INR,2980,9%,327,app,
2024-12-08,2024-12-08 08:44:59,CUST000000147255,379138,2,2000000492476,1,INR,946,5%,46,app,
2024-12-08,2024-12-08 23:03:51,CUST000000049572,379139,1,2000000369648,1,INR,13798,3%,1602,app,NEW10
2024-12-08,2024-12-08 03:02:25,CUST000000201610,379140,1,2000000089546,1,CAD,1588,15%,68,app,
2024-12-08,2024-12-08 03:02:25,CUST000000201610,379140,2,2000000419138,Two,CAD,18,8%,7,app,
2024-12-08,2024-12-08 12:50:01,CUST000000152521,379141,1,2000000436012,1,AED,3898,1%,193,web,PRIME5
2024-12-08,2024-12-08 10:45:51,CUST000000170509,379142,1,2000000471853,1,INR,3254,20%,130,web,FEST20
2024-12-08,2024-12-08 04:58:28,CUST000000271898,379143,1,2000000176130,4,INR,5581,5%,2541,web,PRIME5
2024-12-08,2024-12-08 22:09:32,CUST000000083420,379144,1,2000000004723,1,INR,579,0%,70,app,
2024-12-08,2024-12-08 13:05:22,CUST000000213779,379145,1,2000000187020,1,INR,3446,8%,160,app,
2024-12-08,2024-12-08 13:05:22,CUST000000213779,379145,2,2000000052663,1,INR,66251,2%,7807,app,
2024-12-08,2024-12-08 13:05:22,CUST000000213779,379145,3,2000000458489,1,INR,2247,9%,369,app,
2024-12-08,2024-12-08 08:28:22,CUST000000074785,379146,1,2000000011240,Two,INR,5693,5%,1937,app,
2024-12-08,2024-12-08 08:28:22,CUST000000074785,379146,2,2000000309354,1,INR,9988,6%,1129,app,
2024-12-08,2024-12-08 04:01:35,CUST000000237454,379147,1,2000000329017,1,INR,1843,6%,314,app,
2024-12-08,2024-12-08 04:01:35,CUST000000237454,379147,2,2000000430232,3,INR,10265,12%,1360,app,
2024-12-08,2024-12-08 14:02:40,CUST000000034182,379148,1,2000000340746,3,INR,204,8%,29,app,
2024-12-08,2024-12-08 13:58:57,CUST000000006339,379149,1,2000000245218,1,CAD,29,8%,5,app,
2024-12-08,2024-12-08 13:58:57,CUST000000006339,379149,2,2000000436852,1,CAD,59,12%,7,app,
2024-12-08,2024-12-08 06:18:36,CUST000000169956,379150,1,2000000036328,1,INR,1405,0%,253,app,PRIME5
2024-12-08,2024-12-08 02:11:11,CUST000000167048,379151,1,2000000090108,1,INR,1525,7%,171,app,NEW10
2024-12-08,2024-12-08 02:11:11,CUST000000167048,379151,2,2000000210438,1,INR,433,5%,75,app,NEW10
2024-12-08,2024-12-08 00:16:11,CUST000000259430,379152,1,2000000118994,1,SGD,191,5%,22,app,
2024-12-08,2024-12-08 00:16:11,CUST000000259430,379152,2,2000000139777,Two,SGD,7,16%,3,app,
2024-12-08,2024-12-08 00:16:11,CUST000000259430,379152,3,2000000320427,1,SGD,568,0%,29,app,
2024-12-08,2024-12-08 00:16:11,CUST000000259430,379152,4,2000000256832,1,SGD,40,5%,5,app,
2024-12-08,2024-12-08 10:50:20,CUST000000099734,379153,1,2000000057750,1,INR,5634,23%,778,app,
2024-12-08,2024-12-08 10:50:20,CUST000000099734,379153,2,2000000438191,1,INR,21709,8%,3595,app,
2024-12-08,2024-12-08 14:26:00,CUST000000144831,379154,1,2000000273068,1,INR,5780,4%,663,app,
2024-12-08,2024-12-08 14:26:00,CUST000000144831,379154,2,2000000386676,1,INR,103796,7%,11547,app,
2024-12-08,2024-12-08 14:26:00,CUST000000144831,379154,3,2000000360836,1,INR,1362,0%,164,app,
2024-12-08,2024-12-08 19:53:18,CUST000000059310,379155,1,2000000001722,1,SGD,46,14%,8,web,PRIME5
2024-12-08,2024-12-08 02:37:23,CUST000000141314,379156,1,2000000276441,1,USD,$420,9%,46,web,
2024-12-08,2024-12-08 22:58:17,CUST000000141388,379157,1,2000000267050,1,SGD,52,8%,6,app,
2024-12-08,2024-12-08 17:13:07,CUST000000105681,379158,1,2000000223865,Two,INR,105249,9%,22993,web,NEW10
2024-12-08,2024-12-08 03:23:23,CUST000000044180,379159,1,2000000111513,Two,INR,912,1%,217,app,PRIME5
