dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-11,2024-04-11 07:36:59,CUST000000213888,111607,1,2000000443560,Two,USD,$57,20%,12,app,NEW10
2024-04-11,2024-04-11 04:16:54,CUST000000129290,111608,1,2000000119205,1,CAD,7,0%,1,app,
2024-04-11,2024-04-11 04:16:54,CUST000000129290,111608,2,2000000498065,1,CAD,1788,17%,180,app,
2024-04-11,2024-04-11 04:01:50,CUST000000033448,111609,1,2000000094762,Two,INR,12966,21%,2461,web,
2024-04-11,2024-04-11 04:01:50,CUST000000033448,111609,2,2000000324197,1,INR,15860,7%,1769,web,
2024-04-11,2024-04-11 04:01:50,CUST000000033448,111609,3,2000000283203,1,INR,1963,5%,224,web,
2024-04-11,2024-04-11 11:36:31,CUST000000213459,111610,1,2000000431277,3,INR,12415,17%,1550,web,PRIME5
2024-04-11,2024-04-11 16:48:21,CUST000000284268,111611,1,2000000263229,1,GBP,38,3%,5,app,
2024-04-11,2024-04-11 16:00:50,CUST000000262663,111612,1,2000000148700,Two,INR,26394,6%,5976,web,PRIME5
2024-04-11,2024-04-11 11:19:21,CUST000000290224,111613,1,2000000052250,Two,SGD,55,7%,13,web,
2024-04-11,2024-04-11 10:11:21,CUST000000192812,111614,1,2000000493015,Two,USD,$175,16%,54,app,
2024-04-11,2024-04-11 10:11:21,CUST000000192812,111614,2,2000000301785,Two,USD,$110,20%,22,app,
2024-04-11,2024-04-11 10:11:21,CUST000000192812,111614,3,2000000406862,1,USD,$9,0%,1,app,
2024-04-11,2024-04-11 19:05:08,CUST000000106750,111615,1,2000000497310,1,INR,52313,13%,5456,app,
2024-04-11,2024-04-11 07:07:33,CUST000000195528,111616,1,2000000065083,1,GBP,27,5%,5,app,SAVE50
2024-04-11,2024-04-11 07:07:33,CUST000000195528,111616,2,2000000487908,1,GBP,68,12%,8,app,SAVE50
2024-04-11,2024-04-11 07:07:33,CUST000000195528,111616,3,2000000472911,1,GBP,13,8%,1,app,SAVE50
2024-04-11,2024-04-11 07:07:33,CUST000000195528,111616,4,2000000275116,1,GBP,94,8%,16,app,SAVE50
2024-04-11,2024-04-11 06:43:35,CUST000000268198,111617,1,2000000329871,Two,USD,$20,0%,8,web,PRIME5
2024-04-11,2024-04-11 06:43:35,CUST000000268198,111617,2,2000000103181,1,USD,$171,12%,8,web,PRIME5
2024-04-11,2024-04-11 11:36:21,CUST000000072501,111618,1,2000000372402,1,GBP,22,11%,4,app,FEST20
2024-04-11,2024-04-11 21:01:44,CUST000000157490,111619,1,2000000396705,1,USD,$565,0%,68,web,
2024-04-11,2024-04-11 00:59:10,CUST000000002622,111620,1,2000000420011,1,USD,$20,9%,1,app,
2024-04-11,2024-04-11 00:17:33,CUST000000287156,111621,1,2000000019475,1,USD,$3,16%,1,web,
2024-04-11,2024-04-11 00:17:33,CUST000000287156,111621,2,2000000054254,1,USD,$14,6%,3,web,
2024-04-11,2024-04-11 05:02:05,CUST000000074809,111622,1,2000000065731,1,USD,$27,8%,4,app,FEST20
2024-04-11,2024-04-11 04:41:21,CUST000000073634,111623,1,2000000084367,Two,INR,866,6%,82,app,SAVE50
2024-04-11,2024-04-11 02:03:02,CUST000000153508,111624,1,2000000147994,1,SGD,85,3%,15,app,
2024-04-11,2024-04-11 11:10:58,CUST000000177034,111625,1,2000000283807,1,AED,26,8%,3,web,FEST20
2024-04-11,2024-04-11 11:10:58,CUST000000177034,111625,2,2000000321288,1,AED,151,17%,23,web,FEST20
2024-04-11,2024-04-11 14:08:43,CUST000000087792,111626,1,2000000476698,1,CAD,127,0%,7,web,
2024-04-11,2024-04-11 13:10:24,CUST000000051816,111627,1,2000000234601,1,INR,2667,9%,437,app,
2024-04-11,2024-04-11 13:10:24,CUST000000051816,111627,2,2000000119915,1,INR,13534,16%,567,app,
2024-04-11,2024-04-11 05:22:18,CUST000000239675,111628,1,2000000369952,Two,AUD,60,12%,13,app,PRIME5
2024-04-11,2024-04-11 05:22:18,CUST000000239675,111628,2,2000000397382,1,AUD,52,10%,6,app,PRIME5
2024-04-11,2024-04-11 05:22:18,CUST000000239675,111628,3,2000000307404,3,AUD,1923,4%,668,app,PRIME5
2024-04-11,2024-04-11 00:00:26,CUST000000233308,111629,1,2000000006284,1,INR,7656,7%,358,web,
2024-04-11,2024-04-11 18:01:46,CUST000000267417,111630,1,2000000273464,1,INR,1413,5%,68,web,
2024-04-11,2024-04-11 18:01:46,CUST000000267417,111630,2,2000000260877,3,INR,1044,0%,376,web,
2024-04-11,2024-04-11 04:29:18,CUST000000008319,111631,1,2000000108582,1,INR,1085,8%,50,web,SAVE50
2024-04-11,2024-04-11 05:52:56,CUST000000078162,111632,1,2000000108117,1,USD,$274,19%,27,web,
2024-04-11,2024-04-11 13:02:32,CUST000000117202,111633,1,2000000486789,1,INR,2117,12%,224,app,
2024-04-11,2024-04-11 06:31:10,CUST000000058400,111634,1,2000000290669,1,CAD,54,20%,3,app,NEW10
2024-04-11,2024-04-11 06:31:10,CUST000000058400,111634,2,2000000099477,1,CAD,239,23%,22,app,NEW10
2024-04-11,2024-04-11 17:40:32,CUST000000108506,111635,1,2000000046785,1,CAD,220,2%,27,app,
2024-04-11,2024-04-11 17:40:32,CUST000000108506,111635,2,2000000106991,1,CAD,41,8%,2,app,
2024-04-11,2024-04-11 17:40:32,CUST000000108506,111635,3,2000000298863,1,CAD,51,7%,6,app,
2024-04-11,2024-04-11 01:44:51,CUST000000081011,111636,1,2000000085951,1,INR,899,12%,40,app,
2024-04-11,2024-04-11 01:44:51,CUST000000081011,111636,2,2000000050737,Two,INR,1319,0%,317,app,
2024-04-11,2024-04-11 01:44:51,CUST000000081011,111636,3,2000000417936,1,INR,1509,7%,254,app,
2024-04-11,2024-04-11 21:23:46,CUST000000191020,111637,1,2000000229140,3,AED,401,8%,133,app,
2024-04-11,2024-04-11 21:23:46,CUST000000191020,111637,2,2000000083131,1,AED,40,5%,7,app,
2024-04-11,2024-04-11 15:55:24,CUST000000200603,111638,1,2000000335469,1,USD,$136,8%,16,app,
2024-04-11,2024-04-11 02:12:51,CUST000000209783,111639,1,2000000036342,1,INR,651,8%,109,web,
2024-04-11,2024-04-11 02:12:51,CUST000000209783,111639,2,2000000143309,Two,INR,455,10%,41,web,
2024-04-11,2024-04-11 10:01:48,CUST000000094911,111640,1,2000000463414,1,INR,91000,24%,12415,app,
2024-04-11,2024-04-11 10:01:48,CUST000000094911,111640,2,2000000265650,Two,INR,1607,7%,359,app,
2024-04-11,2024-04-11 10:01:48,CUST000000094911,111640,3,2000000352831,1,INR,2051,19%,199,app,
2024-04-11,2024-04-11 10:01:48,CUST000000094911,111640,4,2000000232669,1,INR,8158,4%,1410,app,
2024-04-11,2024-04-11 10:01:48,CUST000000094911,111640,5,2000000030418,Two,INR,1059,16%,89,app,
2024-04-11,2024-04-11 19:29:16,CUST000000029870,111641,1,2000000472164,Two,USD,$46,0%,5,app,
2024-04-11,2024-04-11 06:29:15,CUST000000007376,111642,1,2000000366883,Two,USD,$22,13%,5,web,
2024-04-11,2024-04-11 06:29:15,CUST000000007376,111642,2,2000000438337,1,USD,$1110,1%,199,web,
2024-04-11,2024-04-11 15:21:35,CUST000000259946,111643,1,2000000305080,1,AUD,35,15%,2,app,
2024-04-11,2024-04-11 05:20:16,CUST000000192308,111644,1,2000000011448,1,INR,2681,13%,118,app,NEW10
2024-04-11,2024-04-11 05:20:16,CUST000000192308,111644,2,2000000009384,3,INR,2961,0%,1067,app,NEW10
2024-04-11,2024-04-11 05:20:16,CUST000000192308,111644,3,2000000449852,1,INR,4981,6%,842,app,NEW10
2024-04-11,2024-04-11 05:20:16,CUST000000192308,111644,4,2000000415215,1,INR,1088,7%,182,app,NEW10
2024-04-11,2024-04-11 23:28:26,CUST000000210003,111645,1,2000000181318,1,USD,$2,9%,1,app,SAVE50
2024-04-11,2024-04-11 00:50:54,CUST000000211152,111646,1,2000000063874,1,INR,67160,19%,6526,app,
2024-04-11,2024-04-11 15:10:21,CUST000000144481,111647,1,2000000432953,1,INR,592,15%,61,app,PRIME5
2024-04-11,2024-04-11 03:49:18,CUST000000026520,111648,1,2000000328997,1,INR,4129,20%,167,app,
2024-04-11,2024-04-11 23:09:04,CUST000000275069,111649,1,2000000275673,1,INR,1074,10%,117,web,
2024-04-11,2024-04-11 13:33:31,CUST000000001816,111650,1,2000000020846,1,INR,43218,22%,1684,app,
2024-04-11,2024-04-11 13:33:31,CUST000000001816,111650,2,2000000101033,1,INR,728,5%,35,app,
2024-04-11,2024-04-11 16:32:25,CUST000000192748,111651,1,2000000242873,1,INR,94391,5%,16149,app,
2024-04-11,2024-04-11 16:32:25,CUST000000192748,111651,2,2000000169941,1,INR,1022,2%,51,app,
2024-04-11,2024-04-11 22:45:04,CUST000000223542,111652,1,2000000350622,3,INR,84154,0%,45444,web,PRIME5
2024-04-11,2024-04-11 00:43:15,CUST000000041675,111653,1,2000000303055,1,GBP,16,10%,2,web,
2024-04-11,2024-04-11 02:18:28,CUST000000251404,111654,1,2000000358116,1,CAD,901,8%,100,web,
2024-04-11,2024-04-11 10:43:22,CUST000000019274,111655,1,2000000069449,Two,INR,3425,0%,823,web,
2024-04-11,2024-04-11 11:22:11,CUST000000192840,111656,1,2000000026572,Two,INR,48004,0%,11522,app,
2024-04-11,2024-04-11 11:22:11,CUST000000192840,111656,2,2000000363295,1,INR,3152,3%,153,app,
2024-04-11,2024-04-11 11:23:31,CUST000000280522,111657,1,2000000207605,Two,USD,$1168,0%,117,app,
2024-04-11,2024-04-11 15:24:12,CUST000000115721,111658,1,2000000191492,4,GBP,2,18%,1,web,
2024-04-11,2024-04-11 12:39:27,CUST000000209659,111659,1,2000000323626,1,INR,784,11%,127,app,
2024-04-11,2024-04-11 12:39:27,CUST000000209659,111659,2,2000000341286,1,INR,1237,21%,117,app,
2024-04-11,2024-04-11 06:38:32,CUST000000277453,111660,1,2000000492698,Two,SGD,47,13%,10,web,SAVE50
2024-04-11,2024-04-11 17:42:04,CUST000000230742,111661,1,2000000271378,1,INR,2809,34%,223,app,
2024-04-11,2024-04-11 17:42:04,CUST000000230742,111661,2,2000000061207,1,INR,2738,18%,268,app,
2024-04-11,2024-04-11 17:42:04,CUST000000230742,111661,3,2000000140773,1,INR,41678,1%,4936,app,
2024-04-11,2024-04-11 17:42:04,CUST000000230742,111661,4,2000000273754,1,INR,3466,17%,144,app,
2024-04-11,2024-04-11 17:42:04,CUST000000230742,111661,5,2000000195063,1,INR,3018,11%,135,app,
2024-04-11,2024-04-11 14:43:30,CUST000000283871,111662,1,2000000317991,1,GBP,414,8%,46,app,
2024-04-11,2024-04-11 07:03:39,CUST000000045122,111663,1,2000000382609,Two,INR,30879,6%,6976,web,
2024-04-11,2024-04-11 07:03:39,CUST000000045122,111663,2,2000000174693,1,INR,85108,9%,3878,web,
2024-04-11,2024-04-11 07:03:39,CUST000000045122,111663,3,2000000218823,1,INR,3840,16%,386,web,
2024-04-11,2024-04-11 07:03:39,CUST000000045122,111663,4,2000000490083,1,INR,5894,13%,617,web,
2024-04-11,2024-04-11 20:03:31,CUST000000173561,111664,1,2000000052687,1,USD,$27,18%,3,app,FEST20
2024-04-11,2024-04-11 20:03:31,CUST000000173561,111664,2,2000000066653,1,USD,$10,0%,2,app,FEST20
2024-04-11,2024-04-11 20:03:31,CUST000000173561,111664,3,2000000404363,1,USD,$62,13%,7,app,FEST20
2024-04-11,2024-04-11 20:03:31,CUST000000173561,111664,4,2000000445366,1,USD,$58,15%,3,app,FEST20
2024-04-11,2024-04-11 20:03:31,CUST000000173561,111664,5,2000000340234,1,USD,$63,7%,11,app,FEST20
2024-04-11,2024-04-11 23:42:18,CUST000000159483,111665,1,2000000271910,1,INR,945,5%,162,web,PRIME5
2024-04-11,2024-04-11 23:42:18,CUST000000159483,111665,2,2000000304977,1,INR,874,0%,105,web,PRIME5
2024-04-11,2024-04-11 01:44:48,CUST000000083006,111666,1,2000000470894,Two,INR,1032,2%,366,app,PRIME5
2024-04-11,2024-04-11 19:05:24,CUST000000148242,111667,1,2000000478180,1,CAD,6,4%,1,web,
2024-04-11,2024-04-11 19:05:24,CUST000000148242,111667,2,2000000135144,3,CAD,21,9%,8,web,
2024-04-11,2024-04-11 02:31:40,CUST000000280056,111668,1,2000000118666,1,CAD,172,15%,18,app,
2024-04-11,2024-04-11 02:31:40,CUST000000280056,111668,2,2000000324401,1,CAD,71,14%,12,app,
2024-04-11,2024-04-11 09:54:47,CUST000000226358,111669,1,2000000132808,1,INR,6792,5%,1164,app,NEW10
2024-04-11,2024-04-11 09:54:47,CUST000000226358,111669,2,2000000061320,1,INR,1994,21%,189,app,NEW10
2024-04-11,2024-04-11 04:53:06,CUST000000285651,111670,1,2000000247960,Two,INR,81604,8%,18082,app,
2024-04-11,2024-04-11 04:53:06,CUST000000285651,111670,2,2000000061887,1,INR,3307,10%,150,app,
2024-04-11,2024-04-11 02:17:22,CUST000000140589,111671,1,2000000004686,1,INR,557,0%,28,app,
2024-04-11,2024-04-11 02:17:22,CUST000000140589,111671,2,2000000253312,Two,INR,3253,0%,781,app,
2024-04-11,2024-04-11 04:41:43,CUST000000149211,111672,1,2000000489605,1,INR,32084,1%,3803,app,PRIME5
2024-04-11,2024-04-11 04:41:43,CUST000000149211,111672,2,2000000220840,1,INR,1243,2%,147,app,PRIME5
2024-04-11,2024-04-11 21:49:12,CUST000000025160,111673,1,2000000440132,1,SGD,7,0%,1,app,
2024-04-11,2024-04-11 08:41:49,CUST000000247050,111674,1,2000000252926,1,CAD,27,9%,5,app,
2024-04-11,2024-04-11 08:41:49,CUST000000247050,111674,2,2000000407937,1,CAD,68,11%,4,app,
2024-04-11,2024-04-11 08:41:49,CUST000000247050,111674,3,2000000323169,1,CAD,17,0%,3,app,
2024-04-11,2024-04-11 21:57:32,CUST000000199355,111675,1,2000000004204,Two,AED,25,26%,5,app,
2024-04-11,2024-04-11 05:33:49,CUST000000086139,111676,1,2000000326085,1,INR,2028,17%,302,web,
2024-04-11,2024-04-11 09:11:09,CUST000000069623,111677,1,2000000083452,1,INR,2033,19%,197,app,NEW10
2024-04-11,2024-04-11 09:11:09,CUST000000069623,111677,2,2000000336244,1,INR,23784,0%,2855,app,NEW10
2024-04-11,2024-04-11 00:51:50,CUST000000281215,111678,1,2000000425573,1,INR,13289,15%,1353,app,
2024-04-11,2024-04-11 04:31:05,CUST000000031192,111679,1,2000000482781,1,INR,403,3%,20,web,
2024-04-11,2024-04-11 22:26:20,CUST000000293518,111680,1,2000000133263,1,AED,103,0%,19,app,
2024-04-11,2024-04-11 22:26:20,CUST000000293518,111680,2,2000000360362,Two,AED,140,0%,34,app,
2024-04-11,2024-04-11 15:42:53,CUST000000011268,111681,1,2000000134048,1,INR,5548,5%,634,app,PRIME5
2024-04-11,2024-04-11 00:18:36,CUST000000271544,111682,1,2000000273617,1,INR,505,4%,59,app,PRIME5
2024-04-11,2024-04-11 00:18:36,CUST000000271544,111682,2,2000000462103,1,INR,489,6%,83,app,PRIME5
2024-04-11,2024-04-11 20:47:02,CUST000000008645,111683,1,2000000181998,Two,INR,1679,3%,393,app,NEW10
2024-04-11,2024-04-11 13:04:10,CUST000000017202,111684,1,2000000268002,Two,GBP,82,14%,8,web,NEW10
2024-04-11,2024-04-11 13:04:10,CUST000000017202,111684,2,2000000409733,1,GBP,695,6%,79,web,NEW10
2024-04-11,2024-04-11 13:04:10,CUST000000017202,111684,3,2000000209777,Two,GBP,19,5%,5,web,NEW10
2024-04-11,2024-04-11 20:14:09,CUST000000159586,111685,1,2000000380056,1,INR,398,15%,41,app,
2024-04-11,2024-04-11 18:21:16,CUST000000287581,111686,1,2000000278124,1,AED,2790,7%,314,app,
2024-04-11,2024-04-11 18:21:16,CUST000000287581,111686,2,2000000290799,Two,AED,79,13%,7,app,
2024-04-11,2024-04-11 18:21:16,CUST000000287581,111686,3,2000000278247,1,AED,77,2%,14,app,
2024-04-11,2024-04-11 18:21:16,CUST000000287581,111686,4,2000000077420,1,AED,435,19%,43,app,
2024-04-11,2024-04-11 14:43:02,CUST000000184647,111687,1,2000000423692,Two,INR,2281,16%,193,web,SAVE50
2024-04-11,2024-04-11 09:39:26,CUST000000240676,111688,1,2000000138695,1,SGD,18,6%,4,app,NEW10
2024-04-11,2024-04-11 21:00:34,CUST000000026204,111689,1,2000000122755,1,INR,25185,22%,3552,app,FEST20
2024-04-11,2024-04-11 21:00:34,CUST000000026204,111689,2,2000000425986,3,INR,2869,19%,841,app,FEST20
2024-04-11,2024-04-11 09:27:18,CUST000000053900,111690,1,2000000027692,1,INR,1078,9%,50,web,
2024-04-11,2024-04-11 08:44:15,CUST000000008716,111691,1,2000000064758,1,INR,76278,18%,7488,web,
2024-04-11,2024-04-11 08:44:15,CUST000000008716,111691,2,2000000292441,1,INR,77652,8%,3584,web,
2024-04-11,2024-04-11 18:48:26,CUST000000156111,111692,1,2000000482934,1,INR,3238,3%,158,app,NEW10
2024-04-11,2024-04-11 04:13:34,CUST000000176740,111693,1,2000000089997,1,INR,711,17%,71,app,
2024-04-11,2024-04-11 23:11:02,CUST000000195560,111694,1,2000000476445,1,CAD,138,12%,7,app,NEW10
2024-04-11,2024-04-11 09:38:51,CUST000000214704,111695,1,2000000114583,1,INR,6871,0%,825,web,
2024-04-11,2024-04-11 09:38:51,CUST000000214704,111695,2,2000000130873,1,INR,7996,0%,400,web,
2024-04-11,2024-04-11 09:38:51,CUST000000214704,111695,3,2000000308579,1,INR,1083,10%,118,web,
2024-04-11,2024-04-11 06:27:13,CUST000000188838,111696,1,2000000445823,1,INR,1517,8%,252,app,FEST20
2024-04-11,2024-04-11 06:45:25,CUST000000262957,111697,1,2000000350431,1,INR,1010,8%,47,app,
