dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-10,2025-04-10 10:11:44,CUST000000100382,516587,1,2000000016337,1,INR,469,6%,79,web,
2025-04-10,2025-04-10 00:51:01,CUST000000257998,516588,1,2000000235691,1,AUD,1367,2%,67,app,
2025-04-10,2025-04-10 21:01:03,CUST000000040661,516589,1,2000000026039,1,INR,9382,5%,1075,app,
2025-04-10,2025-04-10 21:01:03,CUST000000040661,516589,2,2000000109022,1,INR,578,2%,68,app,
2025-04-10,2025-04-10 21:01:03,CUST000000040661,516589,3,2000000460642,1,INR,204,27%,27,app,
2025-04-10,2025-04-10 21:01:03,CUST000000040661,516589,4,2000000072050,1,INR,1039,8%,174,app,
2025-04-10,2025-04-10 11:48:08,CUST000000157139,516590,1,2000000040561,1,INR,58997,10%,6384,web,
2025-04-10,2025-04-10 11:48:08,CUST000000157139,516590,2,2000000447773,Two,INR,2538,3%,887,web,
2025-04-10,2025-04-10 17:58:32,CUST000000018312,516591,1,2000000177205,1,SGD,9,11%,2,app,
2025-04-10,2025-04-10 17:58:32,CUST000000018312,516591,2,2000000096896,1,SGD,47,19%,5,app,
2025-04-10,2025-04-10 17:58:32,CUST000000018312,516591,3,2000000446950,1,SGD,18,17%,1,app,
2025-04-10,2025-04-10 09:47:44,CUST000000079609,516592,1,2000000467306,1,INR,28647,10%,3101,app,
2025-04-10,2025-04-10 09:47:44,CUST000000079609,516592,2,2000000007458,4,INR,3751,0%,2701,app,
2025-04-10,2025-04-10 09:47:44,CUST000000079609,516592,3,2000000142173,1,INR,2982,4%,143,app,
2025-04-10,2025-04-10 08:20:04,CUST000000126332,516593,1,2000000109961,Two,INR,14568,6%,3292,web,FEST20
2025-04-10,2025-04-10 19:14:20,CUST000000070090,516594,1,2000000496627,1,INR,1460,9%,241,web,
2025-04-10,2025-04-10 19:14:20,CUST000000070090,516594,2,2000000406862,1,INR,796,11%,86,web,
2025-04-10,2025-04-10 01:42:18,CUST000000046347,516595,1,2000000458199,1,INR,223,3%,26,app,
2025-04-10,2025-04-10 07:42:53,CUST000000295356,516596,1,2000000030920,1,INR,888,0%,160,app,
2025-04-10,2025-04-10 23:32:11,CUST000000146933,516597,1,2000000379494,1,INR,6677,0%,802,app,
2025-04-10,2025-04-10 17:22:35,CUST000000126148,516598,1,2000000009537,1,INR,38414,11%,4112,web,FEST20
2025-04-10,2025-04-10 17:22:35,CUST000000126148,516598,2,2000000321622,1,INR,35767,5%,4082,web,FEST20
2025-04-10,2025-04-10 22:29:29,CUST000000063257,516599,1,2000000094694,3,GBP,18,11%,7,app,
2025-04-10,2025-04-10 22:08:28,CUST000000199296,516600,1,2000000337180,1,INR,2155,0%,259,app,PRIME5
2025-04-10,2025-04-10 12:10:59,CUST000000035250,516601,1,2000000148724,1,AED,54,8%,10,web,PRIME5
2025-04-10,2025-04-10 12:10:59,CUST000000035250,516601,2,2000000434377,1,AED,145,5%,7,web,PRIME5
2025-04-10,2025-04-10 12:10:59,CUST000000035250,516601,3,2000000142944,1,AED,16,10%,2,web,PRIME5
2025-04-10,2025-04-10 06:12:35,CUST000000105763,516602,1,2000000497723,1,INR,5510,6%,931,app,
2025-04-10,2025-04-10 06:12:35,CUST000000105763,516602,2,2000000194387,1,INR,32474,2%,1595,app,
2025-04-10,2025-04-10 15:24:36,CUST000000123189,516603,1,2000000408927,3,INR,615,18%,182,web,FEST20
2025-04-10,2025-04-10 15:24:36,CUST000000123189,516603,2,2000000448435,1,INR,1184,9%,130,web,FEST20
2025-04-10,2025-04-10 15:24:36,CUST000000123189,516603,3,2000000377452,3,INR,1112,20%,320,web,FEST20
2025-04-10,2025-04-10 15:24:36,CUST000000123189,516603,4,2000000346359,1,INR,8317,14%,854,web,FEST20
2025-04-10,2025-04-10 15:24:36,CUST000000123189,516603,5,2000000164564,3,INR,25063,12%,7967,web,FEST20
2025-04-10,2025-04-10 09:20:11,CUST000000139234,516604,1,2000000154763,1,INR,7710,20%,308,app,
2025-04-10,2025-04-10 09:20:11,CUST000000139234,516604,2,2000000487250,1,INR,1118,18%,165,app,
2025-04-10,2025-04-10 09:20:11,CUST000000139234,516604,3,2000000296302,Two,INR,86016,6%,19435,app,
2025-04-10,2025-04-10 11:11:39,CUST000000294637,516605,1,2000000487083,1,SGD,2023,1%,241,web,FEST20
2025-04-10,2025-04-10 11:11:39,CUST000000294637,516605,2,2000000204291,1,SGD,491,7%,55,web,FEST20
2025-04-10,2025-04-10 11:11:39,CUST000000294637,516605,3,2000000458595,Two,SGD,29,12%,10,web,FEST20
2025-04-10,2025-04-10 19:12:52,CUST000000137150,516606,1,2000000190662,Two,AUD,64,1%,7,app,
2025-04-10,2025-04-10 19:12:52,CUST000000137150,516606,2,2000000444918,1,AUD,92,11%,10,app,
2025-04-10,2025-04-10 19:12:52,CUST000000137150,516606,3,2000000332048,1,AUD,100,5%,12,app,
2025-04-10,2025-04-10 11:34:21,CUST000000259574,516607,1,2000000264868,1,INR,744,0%,90,web,PRIME5
2025-04-10,2025-04-10 11:34:21,CUST000000259574,516607,2,2000000317670,1,INR,4500,7%,753,web,PRIME5
2025-04-10,2025-04-10 22:16:02,CUST000000164666,516608,1,2000000381886,1,SGD,89,0%,11,app,
2025-04-10,2025-04-10 09:57:14,CUST000000054712,516609,1,2000000198118,1,USD,$9,0%,2,app,
2025-04-10,2025-04-10 01:27:19,CUST000000215637,516610,1,2000000411422,1,INR,6873,16%,1046,web,
2025-04-10,2025-04-10 18:45:00,CUST000000162731,516611,1,2000000174334,1,INR,398,0%,48,app,PRIME5
2025-04-10,2025-04-10 18:45:00,CUST000000162731,516611,2,2000000384870,1,INR,3580,14%,371,app,PRIME5
2025-04-10,2025-04-10 18:45:00,CUST000000162731,516611,3,2000000182759,1,INR,1752,10%,286,app,PRIME5
2025-04-10,2025-04-10 18:45:00,CUST000000162731,516611,4,2000000057644,1,INR,2315,4%,401,app,PRIME5
2025-04-10,2025-04-10 10:23:22,CUST000000240677,516612,1,2000000082103,1,INR,15809,8%,1744,app,SAVE50
2025-04-10,2025-04-10 10:23:22,CUST000000240677,516612,2,2000000306988,1,INR,2207,12%,233,app,SAVE50
2025-04-10,2025-04-10 08:40:26,CUST000000009194,516613,1,2000000334561,Two,AED,46,10%,11,web,PRIME5
2025-04-10,2025-04-10 03:41:38,CUST000000227301,516614,1,2000000376103,1,INR,49060,0%,5865,app,
2025-04-10,2025-04-10 03:35:58,CUST000000260311,516615,1,2000000108223,1,INR,659,3%,116,app,NEW10
2025-04-10,2025-04-10 03:35:58,CUST000000260311,516615,2,2000000095073,Two,INR,1379,0%,332,app,NEW10
2025-04-10,2025-04-10 06:14:09,CUST000000069217,516616,1,2000000398433,Two,INR,86998,16%,17474,web,
2025-04-10,2025-04-10 16:07:45,CUST000000296107,516617,1,2000000187617,1,INR,3720,16%,158,web,
2025-04-10,2025-04-10 22:39:17,CUST000000179641,516618,1,2000000480978,Two,INR,42357,10%,9136,app,
2025-04-10,2025-04-10 22:39:17,CUST000000179641,516618,2,2000000353012,1,INR,50811,4%,8803,app,
2025-04-10,2025-04-10 22:39:17,CUST000000179641,516618,3,2000000082073,1,INR,4462,22%,416,app,
2025-04-10,2025-04-10 22:39:17,CUST000000179641,516618,4,2000000497464,1,INR,1743,13%,182,app,
2025-04-10,2025-04-10 14:41:46,CUST000000276378,516619,1,2000000191027,1,INR,42647,13%,1853,app,PRIME5
2025-04-10,2025-04-10 14:41:46,CUST000000276378,516619,2,2000000240046,1,INR,4756,2%,842,app,PRIME5
2025-04-10,2025-04-10 14:41:46,CUST000000276378,516619,3,2000000189888,1,INR,13956,2%,681,app,PRIME5
2025-04-10,2025-04-10 14:41:46,CUST000000276378,516619,4,2000000424163,3,INR,6995,2%,1030,app,PRIME5
2025-04-10,2025-04-10 08:56:36,CUST000000275263,516620,1,2000000470153,1,INR,1493,24%,136,web,
2025-04-10,2025-04-10 10:39:40,CUST000000009183,516621,1,2000000396231,1,INR,202,28%,27,web,
2025-04-10,2025-04-10 06:14:46,CUST000000264075,516622,1,2000000026114,1,INR,2799,12%,296,web,PRIME5
2025-04-10,2025-04-10 06:14:46,CUST000000264075,516622,2,2000000126005,4,INR,2649,7%,1180,web,PRIME5
2025-04-10,2025-04-10 06:14:46,CUST000000264075,516622,3,2000000247748,1,INR,681,21%,65,web,PRIME5
2025-04-10,2025-04-10 12:10:54,CUST000000020985,516623,1,2000000282039,1,AED,16,0%,3,app,FEST20
2025-04-10,2025-04-10 12:10:54,CUST000000020985,516623,2,2000000009131,Two,AED,88,3%,21,app,FEST20
2025-04-10,2025-04-10 12:10:54,CUST000000020985,516623,3,2000000095042,1,AED,84,18%,9,app,FEST20
2025-04-10,2025-04-10 15:46:12,CUST000000039227,516624,1,2000000368597,1,INR,4836,13%,761,app,
2025-04-10,2025-04-10 15:46:12,CUST000000039227,516624,2,2000000364933,1,INR,1420,0%,171,app,
2025-04-10,2025-04-10 15:28:47,CUST000000059120,516625,1,2000000097046,1,USD,$44,18%,2,app,FEST20
2025-04-10,2025-04-10 15:28:47,CUST000000059120,516625,2,2000000225319,1,USD,$12,9%,2,app,FEST20
2025-04-10,2025-04-10 05:13:27,CUST000000107821,516626,1,2000000248424,1,CAD,40,7%,7,app,
2025-04-10,2025-04-10 13:27:48,CUST000000046977,516627,1,2000000034614,1,INR,3467,9%,158,app,
2025-04-10,2025-04-10 12:18:22,CUST000000030552,516628,1,2000000230559,1,GBP,45,0%,3,app,
2025-04-10,2025-04-10 15:30:16,CUST000000200198,516629,1,2000000192369,1,USD,$12,0%,2,web,FEST20
2025-04-10,2025-04-10 04:27:06,CUST000000099719,516630,1,2000000050584,1,AED,69,17%,7,web,SAVE50
2025-04-10,2025-04-10 04:27:06,CUST000000099719,516630,2,2000000059037,1,AED,30,13%,5,web,SAVE50
2025-04-10,2025-04-10 20:26:19,CUST000000131942,516631,1,2000000457871,1,INR,9657,0%,1159,app,
2025-04-10,2025-04-10 20:26:19,CUST000000131942,516631,2,2000000200934,1,INR,1705,6%,193,app,
2025-04-10,2025-04-10 01:38:19,CUST000000191076,516632,1,2000000127446,1,INR,16926,8%,1868,app,NEW10
2025-04-10,2025-04-10 03:05:49,CUST000000102103,516633,1,2000000389684,1,USD,$78,0%,15,app,
2025-04-10,2025-04-10 22:39:46,CUST000000041103,516634,1,2000000293561,Two,INR,14303,16%,2882,web,
2025-04-10,2025-04-10 22:39:46,CUST000000041103,516634,2,2000000425146,1,INR,5001,8%,832,web,
2025-04-10,2025-04-10 22:39:46,CUST000000041103,516634,3,2000000414843,1,INR,100973,12%,10709,web,
2025-04-10,2025-04-10 22:39:46,CUST000000041103,516634,4,2000000448619,1,INR,1920,9%,88,web,
2025-04-10,2025-04-10 18:41:56,CUST000000206006,516635,1,2000000011981,3,INR,4940,12%,651,app,PRIME5
2025-04-10,2025-04-10 18:41:56,CUST000000206006,516635,2,2000000403861,Two,INR,3328,10%,719,app,PRIME5
2025-04-10,2025-04-10 18:41:56,CUST000000206006,516635,3,2000000318813,4,INR,5790,2%,1138,app,PRIME5
2025-04-10,2025-04-10 16:54:22,CUST000000246315,516636,1,2000000185583,Two,INR,830,22%,156,web,
2025-04-10,2025-04-10 04:13:12,CUST000000152386,516637,1,2000000445373,1,INR,12076,16%,510,web,
2025-04-10,2025-04-10 08:03:12,CUST000000135796,516638,1,2000000117478,Two,GBP,49,6%,5,web,
2025-04-10,2025-04-10 08:03:12,CUST000000135796,516638,2,2000000107530,1,GBP,6,5%,2,web,
2025-04-10,2025-04-10 08:03:12,CUST000000135796,516638,3,2000000435992,1,GBP,5,16%,1,web,
2025-04-10,2025-04-10 13:39:31,CUST000000158350,516639,1,2000000498300,1,INR,2774,8%,306,app,
2025-04-10,2025-04-10 13:39:31,CUST000000158350,516639,2,2000000495842,1,INR,2717,10%,122,app,
2025-04-10,2025-04-10 13:39:31,CUST000000158350,516639,3,2000000135489,1,INR,3267,17%,486,app,
2025-04-10,2025-04-10 16:55:49,CUST000000014221,516640,1,2000000176741,4,SGD,22,9%,5,web,
2025-04-10,2025-04-10 16:55:49,CUST000000014221,516640,2,2000000162966,1,SGD,29,3%,4,web,
2025-04-10,2025-04-10 16:55:49,CUST000000014221,516640,3,2000000081144,1,SGD,49,4%,3,web,
2025-04-10,2025-04-10 16:55:49,CUST000000014221,516640,4,2000000032559,Two,SGD,103,9%,23,web,
2025-04-10,2025-04-10 15:41:31,CUST000000181636,516641,1,2000000196831,1,INR,13594,10%,2206,web,
2025-04-10,2025-04-10 15:41:31,CUST000000181636,516641,2,2000000067285,3,INR,2421,18%,717,web,
2025-04-10,2025-04-10 15:41:31,CUST000000181636,516641,3,2000000327389,Two,INR,27828,11%,8899,web,
2025-04-10,2025-04-10 06:11:08,CUST000000186768,516642,1,2000000401843,1,AED,570,22%,54,web,
2025-04-10,2025-04-10 12:22:37,CUST000000001919,516643,1,2000000243405,1,GBP,14,13%,2,web,NEW10
2025-04-10,2025-04-10 15:30:03,CUST000000280188,516644,1,2000000048192,1,SGD,40,0%,5,app,
2025-04-10,2025-04-10 07:44:07,CUST000000198196,516645,1,2000000130101,1,INR,3183,8%,147,app,
2025-04-10,2025-04-10 07:44:07,CUST000000198196,516645,2,2000000497471,Two,INR,5551,21%,1048,app,
2025-04-10,2025-04-10 07:35:00,CUST000000191027,516646,1,2000000484365,1,SGD,201,2%,10,app,NEW10
2025-04-10,2025-04-10 06:39:16,CUST000000263398,516647,1,2000000191478,1,AUD,35,8%,4,web,
2025-04-10,2025-04-10 17:33:53,CUST000000231439,516648,1,2000000125596,1,SGD,8,20%,1,app,
2025-04-10,2025-04-10 21:56:39,CUST000000160870,516649,1,2000000394435,1,AUD,23,22%,3,app,NEW10
2025-04-10,2025-04-10 21:56:39,CUST000000160870,516649,2,2000000186801,3,AUD,38,11%,13,app,NEW10
2025-04-10,2025-04-10 21:56:39,CUST000000160870,516649,3,2000000303093,3,AUD,31,0%,5,app,NEW10
2025-04-10,2025-04-10 01:04:47,CUST000000187228,516650,1,2000000437361,1,USD,$50,17%,3,web,
2025-04-10,2025-04-10 09:25:38,CUST000000204818,516651,1,2000000158044,1,AUD,11,0%,2,app,
2025-04-10,2025-04-10 09:25:38,CUST000000204818,516651,2,2000000015828,1,AUD,109,5%,19,app,
2025-04-10,2025-04-10 09:25:38,CUST000000204818,516651,3,2000000079684,1,AUD,1090,8%,121,app,
2025-04-10,2025-04-10 09:25:38,CUST000000204818,516651,4,2000000247731,1,AUD,106,0%,13,app,
2025-04-10,2025-04-10 00:53:53,CUST000000000123,516652,1,2000000433721,1,GBP,103,20%,15,app,FEST20
2025-04-10,2025-04-10 13:40:49,CUST000000293817,516653,1,2000000254449,Two,INR,561,11%,121,web,
2025-04-10,2025-04-10 01:58:35,CUST000000096768,516654,1,2000000293448,1,GBP,24,13%,3,app,FEST20
2025-04-10,2025-04-10 01:58:35,CUST000000096768,516654,2,2000000251097,1,GBP,401,14%,42,app,FEST20
2025-04-10,2025-04-10 01:58:35,CUST000000096768,516654,3,2000000156613,1,GBP,247,10%,27,app,FEST20
2025-04-10,2025-04-10 01:58:35,CUST000000096768,516654,4,2000000398297,1,GBP,9,0%,1,app,FEST20
2025-04-10,2025-04-10 18:49:42,CUST000000142126,516655,1,2000000208381,1,INR,8604,19%,833,app,FEST20
2025-04-10,2025-04-10 01:14:30,CUST000000100990,516656,1,2000000322520,1,INR,2475,15%,381,app,
2025-04-10,2025-04-10 11:46:45,CUST000000297783,516657,1,2000000020365,1,AED,91,7%,11,app,
2025-04-10,2025-04-10 20:03:46,CUST000000010753,516658,1,2000000412726,1,INR,6360,9%,697,web,
2025-04-10,2025-04-10 07:55:58,CUST000000050253,516659,1,2000000451442,1,USD,$57,20%,9,app,
2025-04-10,2025-04-10 00:25:38,CUST000000134652,516660,1,2000000099934,1,INR,4507,15%,462,app,PRIME5
2025-04-10,2025-04-10 03:46:29,CUST000000163761,516661,1,2000000411224,1,INR,609,17%,61,app,
2025-04-10,2025-04-10 02:03:22,CUST000000204764,516662,1,2000000078793,1,AED,51,7%,6,app,PRIME5
2025-04-10,2025-04-10 07:29:35,CUST000000056498,516663,1,2000000390079,1,AED,115,5%,14,web,PRIME5
2025-04-10,2025-04-10 07:29:35,CUST000000056498,516663,2,2000000050461,1,AED,269,18%,27,web,PRIME5
2025-04-10,2025-04-10 21:58:32,CUST000000201575,516664,1,2000000203218,1,INR,456,0%,55,app,
2025-04-10,2025-04-10 04:24:26,CUST000000212474,516665,1,2000000051000,1,SGD,34,7%,4,web,
2025-04-10,2025-04-10 04:24:26,CUST000000212474,516665,2,2000000258652,1,SGD,270,21%,26,web,
2025-04-10,2025-04-10 04:24:26,CUST000000212474,516665,3,2000000088105,Two,SGD,13,0%,4,web,
2025-04-10,2025-04-10 04:24:26,CUST000000212474,516665,4,2000000313993,1,SGD,1561,5%,266,web,
2025-04-10,2025-04-10 19:40:45,CUST000000259988,516666,1,2000000490755,1,GBP,98,0%,12,app,
2025-04-10,2025-04-10 19:40:45,CUST000000259988,516666,2,2000000276960,3,GBP,67,28%,18,app,
2025-04-10,2025-04-10 11:39:08,CUST000000295425,516667,1,2000000467504,1,INR,1056,3%,52,app,
2025-04-10,2025-04-10 11:39:08,CUST000000295425,516667,2,2000000233062,1,INR,14059,10%,1518,app,
2025-04-10,2025-04-10 11:39:08,CUST000000295425,516667,3,2000000411170,Two,INR,1852,0%,186,app,
2025-04-10,2025-04-10 21:40:45,CUST000000123741,516668,1,2000000003689,Two,CAD,21,9%,5,app,
2025-04-10,2025-04-10 14:36:29,CUST000000233417,516669,1,2000000468914,1,INR,3167,18%,467,web,PRIME5
2025-04-10,2025-04-10 03:39:56,CUST000000032638,516670,1,2000000004266,Two,INR,37160,0%,8880,app,PRIME5
2025-04-10,2025-04-10 03:39:56,CUST000000032638,516670,2,2000000412382,3,INR,11121,5%,3815,app,PRIME5
2025-04-10,2025-04-10 03:39:56,CUST000000032638,516670,3,2000000356303,1,INR,12309,14%,1265,app,PRIME5
2025-04-10,2025-04-10 03:21:34,CUST000000148295,516671,1,2000000293653,1,INR,52953,0%,9532,web,
2025-04-10,2025-04-10 17:07:04,CUST000000056512,516672,1,2000000011363,1,INR,3525,19%,342,web,
2025-04-10,2025-04-10 17:07:04,CUST000000056512,516672,2,2000000027012,1,INR,211,7%,10,web,
2025-04-10,2025-04-10 10:13:29,CUST000000228847,516673,1,2000000195476,1,INR,1290,0%,155,app,
2025-04-10,2025-04-10 08:05:38,CUST000000126549,516674,1,2000000440149,1,USD,$39,8%,2,web,
2025-04-10,2025-04-10 08:05:38,CUST000000126549,516674,2,2000000138855,1,USD,$530,12%,56,web,
2025-04-10,2025-04-10 01:22:18,CUST000000177043,516675,1,2000000444529,1,CAD,146,17%,15,app,PRIME5
2025-04-10,2025-04-10 01:22:18,CUST000000177043,516675,2,2000000223346,1,CAD,1030,4%,119,app,PRIME5
