dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-22,2025-05-22 18:48:24,CUST000000212158,564961,2,2000000244822,1,INR,1125,10%,122,web,
2025-05-22,2025-05-22 18:48:24,CUST000000212158,564961,3,2000000103570,1,INR,2907,3%,509,web,
2025-05-22,2025-05-22 23:21:10,CUST000000146343,564962,1,2000000486468,1,INR,3326,18%,137,app,SAVE50
2025-05-22,2025-05-22 05:56:08,CUST000000157880,564963,1,2000000241319,1,CAD,49,20%,5,web,FEST20
2025-05-22,2025-05-22 05:56:08,CUST000000157880,564963,2,2000000373973,1,CAD,14,5%,3,web,FEST20
2025-05-22,2025-05-22 05:56:08,CUST000000157880,564963,3,2000000184654,3,CAD,31,14%,10,web,FEST20
2025-05-22,2025-05-22 05:56:08,CUST000000157880,564963,4,2000000180953,Two,CAD,226,21%,18,web,FEST20
2025-05-22,2025-05-22 05:56:08,CUST000000157880,564963,5,2000000443126,1,CAD,4,21%,1,web,FEST20
2025-05-22,2025-05-22 03:55:16,CUST000000014771,564964,1,2000000478074,Two,INR,48433,0%,4844,app,PRIME5
2025-05-22,2025-05-22 03:55:16,CUST000000014771,564964,2,2000000484846,Two,INR,3696,1%,879,app,PRIME5
2025-05-22,2025-05-22 03:55:16,CUST000000014771,564964,3,2000000093178,1,INR,9210,7%,1028,app,PRIME5
2025-05-22,2025-05-22 03:55:16,CUST000000014771,564964,4,2000000196015,1,INR,12777,16%,1294,app,PRIME5
2025-05-22,2025-05-22 03:55:16,CUST000000014771,564964,5,2000000359854,1,INR,9658,10%,1044,app,PRIME5
2025-05-22,2025-05-22 09:32:58,CUST000000124677,564965,1,2000000421155,1,GBP,250,5%,29,app,
2025-05-22,2025-05-22 05:05:22,CUST000000124697,564966,1,2000000497556,1,GBP,25,0%,2,app,
2025-05-22,2025-05-22 05:05:22,CUST000000124697,564966,2,2000000177106,Two,GBP,31,7%,3,app,
2025-05-22,2025-05-22 05:05:22,CUST000000124697,564966,3,2000000160511,Two,GBP,20,0%,3,app,
2025-05-22,2025-05-22 05:31:37,CUST000000225235,564967,1,2000000478609,1,SGD,133,0%,17,app,FEST20
2025-05-22,2025-05-22 13:08:52,CUST000000036393,564968,1,2000000056753,Two,INR,967,11%,87,web,
2025-05-22,2025-05-22 03:44:51,CUST000000223622,564969,1,2000000284392,Two,GBP,9,5%,4,app,
2025-05-22,2025-05-22 03:44:51,CUST000000223622,564969,2,2000000037097,1,GBP,27,8%,2,app,
2025-05-22,2025-05-22 13:35:55,CUST000000216102,564970,1,2000000477039,1,USD,$136,14%,6,web,
2025-05-22,2025-05-22 13:35:55,CUST000000216102,564970,2,2000000453064,1,USD,$19,4%,1,web,
2025-05-22,2025-05-22 13:35:55,CUST000000216102,564970,3,2000000196626,Two,USD,$3,12%,1,web,
2025-05-22,2025-05-22 06:28:28,CUST000000006335,564971,1,2000000087580,Two,INR,485,14%,152,web,FEST20
2025-05-22,2025-05-22 06:28:28,CUST000000006335,564971,2,2000000238876,3,INR,2240,10%,725,web,FEST20
2025-05-22,2025-05-22 06:28:28,CUST000000006335,564971,3,2000000206776,1,INR,4114,16%,413,web,FEST20
2025-05-22,2025-05-22 02:55:10,CUST000000108547,564972,1,2000000417479,1,SGD,4,14%,1,app,
2025-05-22,2025-05-22 10:32:14,CUST000000228237,564973,1,2000000434773,1,INR,6128,14%,265,app,PRIME5
2025-05-22,2025-05-22 02:40:14,CUST000000195720,564974,1,2000000367392,1,INR,3835,5%,183,web,
2025-05-22,2025-05-22 04:41:48,CUST000000054456,564975,1,2000000439051,1,CAD,51,0%,3,app,PRIME5
2025-05-22,2025-05-22 04:41:48,CUST000000054456,564975,2,2000000395357,1,CAD,151,11%,7,app,PRIME5
2025-05-22,2025-05-22 07:21:49,CUST000000026968,564976,1,2000000141763,1,AED,24,13%,3,web,FEST20
2025-05-22,2025-05-22 07:21:49,CUST000000026968,564976,2,2000000344751,1,AED,4458,10%,484,web,FEST20
2025-05-22,2025-05-22 04:14:09,CUST000000282466,564977,1,2000000269511,1,AED,46,0%,6,app,PRIME5
2025-05-22,2025-05-22 03:30:30,CUST000000280155,564978,1,2000000172422,1,INR,27170,6%,3062,app,FEST20
2025-05-22,2025-05-22 03:30:30,CUST000000280155,564978,2,2000000417981,1,INR,2362,7%,264,app,FEST20
2025-05-22,2025-05-22 11:30:19,CUST000000012414,564979,1,2000000383552,1,USD,$24,22%,1,app,
2025-05-22,2025-05-22 12:00:40,CUST000000118281,564980,1,2000000442372,1,INR,1123,17%,47,web,
2025-05-22,2025-05-22 12:00:40,CUST000000118281,564980,2,2000000153131,Two,INR,940,0%,225,web,
2025-05-22,2025-05-22 12:00:40,CUST000000118281,564980,3,2000000159560,Two,INR,3056,6%,687,web,
2025-05-22,2025-05-22 12:00:40,CUST000000118281,564980,4,2000000075884,Two,INR,395,6%,134,web,
2025-05-22,2025-05-22 04:12:00,CUST000000243339,564981,1,2000000304472,1,INR,1702,18%,168,web,
2025-05-22,2025-05-22 04:12:00,CUST000000243339,564981,2,2000000253831,1,INR,1299,5%,149,web,
2025-05-22,2025-05-22 18:24:26,CUST000000120324,564982,1,2000000103136,1,INR,245,0%,30,web,
2025-05-22,2025-05-22 04:16:37,CUST000000088376,564983,1,2000000376783,3,GBP,11,3%,6,web,
2025-05-22,2025-05-22 04:16:37,CUST000000088376,564983,2,2000000324678,1,GBP,11,10%,2,web,
2025-05-22,2025-05-22 04:16:37,CUST000000088376,564983,3,2000000473925,Two,GBP,12,8%,5,web,
2025-05-22,2025-05-22 22:45:05,CUST000000007293,564984,1,2000000049847,Two,INR,10350,12%,2177,web,
2025-05-22,2025-05-22 00:46:20,CUST000000298847,564985,1,2000000379760,Two,INR,7016,12%,620,web,
2025-05-22,2025-05-22 00:46:20,CUST000000298847,564985,2,2000000420127,1,INR,691,8%,32,web,
2025-05-22,2025-05-22 18:53:14,CUST000000216192,564986,1,2000000125411,1,INR,4700,4%,817,web,
2025-05-22,2025-05-22 18:53:14,CUST000000216192,564986,2,2000000493350,1,INR,4780,13%,502,web,
2025-05-22,2025-05-22 18:53:14,CUST000000216192,564986,3,2000000022758,1,INR,21719,2%,1065,web,
2025-05-22,2025-05-22 18:53:14,CUST000000216192,564986,4,2000000490571,1,INR,1036,2%,122,web,
2025-05-22,2025-05-22 20:16:35,CUST000000100407,564987,1,2000000185552,1,INR,972,2%,48,app,
2025-05-22,2025-05-22 16:24:02,CUST000000224116,564988,1,2000000178196,Two,INR,3444,4%,331,web,
2025-05-22,2025-05-22 21:32:22,CUST000000222164,564989,1,2000000460475,1,INR,5276,3%,617,app,
2025-05-22,2025-05-22 06:07:21,CUST000000136558,564990,1,2000000010175,1,INR,4214,11%,451,app,
2025-05-22,2025-05-22 06:07:21,CUST000000136558,564990,2,2000000041407,1,INR,8896,0%,445,app,
2025-05-22,2025-05-22 22:38:18,CUST000000104903,564991,1,2000000021010,1,AED,1930,7%,90,app,
2025-05-22,2025-05-22 11:10:20,CUST000000071357,564992,1,2000000446042,1,AUD,83,9%,14,web,
2025-05-22,2025-05-22 11:10:20,CUST000000071357,564992,2,2000000498058,1,AUD,482,18%,48,web,
2025-05-22,2025-05-22 12:43:06,CUST000000152250,564993,1,2000000422855,1,INR,3460,9%,377,web,
2025-05-22,2025-05-22 21:56:26,CUST000000032498,564994,1,2000000440835,Two,SGD,165,2%,59,web,
2025-05-22,2025-05-22 00:00:32,CUST000000082823,564995,1,2000000444697,4,INR,3635,5%,694,app,
2025-05-22,2025-05-22 18:06:57,CUST000000087029,564996,1,2000000450292,Two,USD,$154,0%,38,app,
2025-05-22,2025-05-22 18:06:57,CUST000000087029,564996,2,2000000298351,Two,USD,$8,7%,1,app,
2025-05-22,2025-05-22 14:38:40,CUST000000177464,564997,1,2000000012650,1,INR,12461,8%,1370,web,
2025-05-22,2025-05-22 20:22:00,CUST000000268471,564998,1,2000000261546,1,INR,6596,18%,272,app,
2025-05-22,2025-05-22 10:32:22,CUST000000194752,564999,1,2000000290935,Two,USD,$11,1%,2,web,
2025-05-22,2025-05-22 01:47:25,CUST000000091138,565000,1,2000000379562,1,USD,$568,6%,97,app,FEST20
2025-05-22,2025-05-22 01:47:25,CUST000000091138,565000,2,2000000350059,Two,USD,$19,14%,4,app,FEST20
2025-05-22,2025-05-22 12:20:08,CUST000000022262,565001,1,2000000324005,1,INR,935,7%,158,web,
2025-05-22,2025-05-22 17:52:42,CUST000000213287,565002,1,2000000455136,1,INR,22266,19%,906,app,
2025-05-22,2025-05-22 22:22:08,CUST000000120758,565003,1,2000000003184,Two,INR,950,16%,288,app,PRIME5
2025-05-22,2025-05-22 22:22:08,CUST000000120758,565003,2,2000000241494,Two,INR,1273,11%,407,app,PRIME5
2025-05-22,2025-05-22 22:22:08,CUST000000120758,565003,3,2000000079691,Two,INR,1157,6%,263,app,PRIME5
2025-05-22,2025-05-22 22:22:08,CUST000000120758,565003,4,2000000329598,1,INR,83194,11%,3714,app,PRIME5
2025-05-22,2025-05-22 22:22:08,CUST000000120758,565003,5,2000000281032,Two,INR,79441,12%,6977,app,PRIME5
2025-05-22,2025-05-22 00:29:59,CUST000000025588,565004,1,2000000088754,1,INR,611,2%,73,app,
2025-05-22,2025-05-22 06:19:27,CUST000000077505,565005,1,2000000095332,1,INR,529,8%,59,web,
2025-05-22,2025-05-22 22:47:43,CUST000000065680,565006,1,2000000103495,1,GBP,55,1%,10,web,FEST20
2025-05-22,2025-05-22 22:47:43,CUST000000065680,565006,2,2000000004020,1,GBP,19,7%,4,web,FEST20
2025-05-22,2025-05-22 05:21:14,CUST000000063773,565007,1,2000000462332,Two,USD,$116,10%,11,web,FEST20
2025-05-22,2025-05-22 12:15:52,CUST000000116429,565008,1,2000000003849,1,INR,6145,12%,652,app,
2025-05-22,2025-05-22 04:38:39,CUST000000063931,565009,1,2000000332741,1,USD,$19,7%,4,web,
2025-05-22,2025-05-22 04:38:39,CUST000000063931,565009,2,2000000117904,1,USD,$596,0%,108,web,
2025-05-22,2025-05-22 10:49:17,CUST000000165681,565010,1,2000000016818,3,INR,2666,0%,960,app,NEW10
2025-05-22,2025-05-22 15:19:39,CUST000000257463,565011,1,2000000006512,3,INR,42581,16%,19340,app,
2025-05-22,2025-05-22 14:20:08,CUST000000235141,565012,1,2000000183145,1,USD,$5,11%,1,app,
2025-05-22,2025-05-22 12:27:37,CUST000000219272,565013,1,2000000436517,1,AED,64,0%,4,app,NEW10
2025-05-22,2025-05-22 15:59:26,CUST000000003131,565014,1,2000000271675,1,CAD,1180,16%,180,web,
2025-05-22,2025-05-22 09:46:43,CUST000000269811,565015,1,2000000096124,1,INR,497,8%,23,web,
2025-05-22,2025-05-22 02:18:56,CUST000000198461,565016,1,2000000261157,1,CAD,22,7%,4,web,NEW10
2025-05-22,2025-05-22 04:18:24,CUST000000139438,565017,1,2000000147567,3,USD,$49,9%,25,app,FEST20
2025-05-22,2025-05-22 00:50:26,CUST000000105315,565018,1,2000000499321,1,SGD,16,5%,1,app,PRIME5
2025-05-22,2025-05-22 12:41:40,CUST000000189573,565019,1,2000000474700,1,INR,32500,20%,3119,app,
2025-05-22,2025-05-22 12:41:40,CUST000000189573,565019,2,2000000294094,Two,INR,3192,4%,308,app,
2025-05-22,2025-05-22 03:20:45,CUST000000110346,565020,1,2000000081557,1,INR,915,0%,165,app,
2025-05-22,2025-05-22 14:44:24,CUST000000029853,565021,1,2000000330570,1,INR,3960,1%,197,app,PRIME5
2025-05-22,2025-05-22 14:44:24,CUST000000029853,565021,2,2000000366999,1,INR,4427,25%,166,app,PRIME5
2025-05-22,2025-05-22 08:37:51,CUST000000276590,565022,1,2000000060798,Two,CAD,1307,14%,270,app,
2025-05-22,2025-05-22 08:37:51,CUST000000276590,565022,2,2000000435527,1,CAD,13,10%,2,app,
2025-05-22,2025-05-22 08:37:51,CUST000000276590,565022,3,2000000088495,Two,CAD,3,2%,1,app,
2025-05-22,2025-05-22 08:37:51,CUST000000276590,565022,4,2000000461663,Two,CAD,24,12%,6,app,
2025-05-22,2025-05-22 08:37:51,CUST000000276590,565022,5,2000000422862,1,CAD,410,13%,18,app,
2025-05-22,2025-05-22 09:46:51,CUST000000137075,565023,1,2000000434865,Two,USD,$76,4%,27,app,SAVE50
2025-05-22,2025-05-22 18:06:33,CUST000000178527,565024,1,2000000483320,1,INR,1832,12%,193,web,
2025-05-22,2025-05-22 03:38:28,CUST000000141371,565025,1,2000000116686,Two,INR,2188,0%,788,web,NEW10
2025-05-22,2025-05-22 03:38:28,CUST000000141371,565025,2,2000000410890,1,INR,3208,2%,157,web,NEW10
2025-05-22,2025-05-22 23:25:53,CUST000000071593,565026,1,2000000181752,1,AED,31,4%,4,app,
2025-05-22,2025-05-22 23:25:53,CUST000000071593,565026,2,2000000182742,1,AED,58,19%,6,app,
2025-05-22,2025-05-22 23:25:53,CUST000000071593,565026,3,2000000056241,1,AED,63,0%,12,app,
2025-05-22,2025-05-22 18:18:09,CUST000000044491,565027,1,2000000254074,Two,USD,$17,5%,2,app,NEW10
2025-05-22,2025-05-22 18:18:09,CUST000000044491,565027,2,2000000408163,1,USD,$2,14%,1,app,NEW10
2025-05-22,2025-05-22 14:27:59,CUST000000085284,565028,1,2000000157948,1,INR,38686,19%,1565,app,
2025-05-22,2025-05-22 14:27:59,CUST000000085284,565028,2,2000000222776,1,INR,832,0%,150,app,
2025-05-22,2025-05-22 20:50:02,CUST000000282804,565029,1,2000000440668,Two,INR,915,13%,286,app,SAVE50
2025-05-22,2025-05-22 20:50:02,CUST000000282804,565029,2,2000000286860,Two,INR,1038,24%,79,app,SAVE50
2025-05-22,2025-05-22 13:45:29,CUST000000226801,565030,1,2000000044767,Two,INR,255,0%,62,web,PRIME5
2025-05-22,2025-05-22 13:45:29,CUST000000226801,565030,2,2000000435589,1,INR,2636,8%,293,web,PRIME5
2025-05-22,2025-05-22 16:05:41,CUST000000174179,565031,1,2000000324937,1,AED,1895,0%,228,app,PRIME5
2025-05-22,2025-05-22 15:05:39,CUST000000139383,565032,1,2000000173696,1,INR,2244,11%,241,web,
2025-05-22,2025-05-22 13:25:54,CUST000000206979,565033,1,2000000258133,1,INR,7552,14%,324,app,
2025-05-22,2025-05-22 10:21:37,CUST000000272833,565034,1,2000000201146,1,INR,2005,4%,97,web,
2025-05-22,2025-05-22 10:21:37,CUST000000272833,565034,2,2000000221144,1,INR,7253,16%,735,web,
2025-05-22,2025-05-22 16:59:40,CUST000000239900,565035,1,2000000157870,1,USD,$23,12%,3,web,SAVE50
2025-05-22,2025-05-22 16:59:40,CUST000000239900,565035,2,2000000374888,1,USD,$92,0%,5,web,SAVE50
2025-05-22,2025-05-22 18:17:59,CUST000000196775,565036,1,2000000071114,1,INR,612,12%,27,web,
2025-05-22,2025-05-22 18:17:59,CUST000000196775,565036,2,2000000221724,1,INR,1458,14%,63,web,
2025-05-22,2025-05-22 18:17:59,CUST000000196775,565036,3,2000000164724,1,INR,1227,15%,189,web,
2025-05-22,2025-05-22 18:17:59,CUST000000196775,565036,4,2000000139487,Two,INR,829,0%,199,web,
2025-05-22,2025-05-22 22:40:42,CUST000000252401,565037,1,2000000366029,1,INR,2144,15%,219,web,PRIME5
2025-05-22,2025-05-22 10:42:15,CUST000000012709,565038,1,2000000307930,Two,INR,64989,12%,20666,app,PRIME5
2025-05-22,2025-05-22 02:15:14,CUST000000124184,565039,1,2000000052441,1,INR,8586,1%,425,web,
2025-05-22,2025-05-22 02:15:14,CUST000000124184,565039,2,2000000139951,1,INR,948,0%,114,web,
2025-05-22,2025-05-22 16:43:13,CUST000000097534,565040,1,2000000213088,1,INR,9335,16%,941,web,FEST20
2025-05-22,2025-05-22 15:51:08,CUST000000280317,565041,1,2000000458298,1,INR,6247,4%,1083,app,PRIME5
2025-05-22,2025-05-22 15:51:08,CUST000000280317,565041,2,2000000054025,1,INR,3235,15%,330,app,PRIME5
2025-05-22,2025-05-22 15:53:43,CUST000000018242,565042,1,2000000426266,1,INR,10945,9%,1787,web,
2025-05-22,2025-05-22 15:53:43,CUST000000018242,565042,2,2000000361833,1,INR,1058,0%,191,web,
2025-05-22,2025-05-22 03:29:04,CUST000000019052,565043,1,2000000285511,1,GBP,3,13%,1,app,
2025-05-22,2025-05-22 12:52:15,CUST000000015902,565044,1,2000000104140,1,SGD,74,0%,4,web,FEST20
2025-05-22,2025-05-22 21:11:48,CUST000000268017,565045,1,2000000156323,1,INR,15876,15%,678,app,SAVE50
2025-05-22,2025-05-22 21:11:48,CUST000000268017,565045,2,2000000400648,Two,INR,5343,2%,1255,app,SAVE50
2025-05-22,2025-05-22 11:30:13,CUST000000000277,565046,1,2000000087993,1,INR,1951,2%,96,app,PRIME5
2025-05-22,2025-05-22 18:38:20,CUST000000240078,565047,1,2000000499550,Two,SGD,64,1%,7,app,
2025-05-22,2025-05-22 18:38:20,CUST000000240078,565047,2,2000000172118,1,SGD,25,6%,3,app,
2025-05-22,2025-05-22 02:10:23,CUST000000181578,565048,1,2000000060538,1,INR,2650,11%,284,web,
2025-05-22,2025-05-22 02:52:16,CUST000000285671,565049,1,2000000421117,1,USD,$7,1%,2,app,PRIME5
2025-05-22,2025-05-22 13:04:24,CUST000000263561,565050,1,2000000450100,1,GBP,97,11%,11,web,
2025-05-22,2025-05-22 07:20:54,CUST000000238804,565051,1,2000000126098,1,SGD,11,0%,1,app,
2025-05-22,2025-05-22 07:20:54,CUST000000238804,565051,2,2000000051857,3,SGD,283,3%,99,app,
2025-05-22,2025-05-22 18:15:50,CUST000000172104,565052,1,2000000341262,1,INR,53964,8%,5942,web,FEST20
2025-05-22,2025-05-22 18:15:50,CUST000000172104,565052,2,2000000263502,1,INR,31442,15%,4829,web,FEST20
2025-05-22,2025-05-22 18:15:50,CUST000000172104,565052,3,2000000496412,1,INR,2479,6%,280,web,FEST20
2025-05-22,2025-05-22 20:45:21,CUST000000235473,565053,1,2000000332987,1,INR,5641,11%,909,app,
2025-05-22,2025-05-22 20:45:21,CUST000000235473,565053,2,2000000101866,1,INR,107470,6%,5046,app,
2025-05-22,2025-05-22 20:45:21,CUST000000235473,565053,3,2000000494128,1,INR,523,18%,22,app,
2025-05-22,2025-05-22 20:45:21,CUST000000235473,565053,4,2000000433905,3,INR,702,3%,102,app,
2025-05-22,2025-05-22 13:48:39,CUST000000277559,565054,1,2000000160016,4,INR,2141,0%,1029,app,
2025-05-22,2025-05-22 13:48:39,CUST000000277559,565054,2,2000000230757,4,INR,1396,14%,576,app,
2025-05-22,2025-05-22 05:24:37,CUST000000009161,565055,1,2000000237527,1,AUD,34,13%,4,web,
2025-05-22,2025-05-22 05:24:37,CUST000000009161,565055,2,2000000189895,1,AUD,38,9%,7,web,
2025-05-22,2025-05-22 05:24:37,CUST000000009161,565055,3,2000000410159,Two,AUD,83,22%,16,web,
2025-05-22,2025-05-22 17:47:33,CUST000000204130,565056,1,2000000275000,1,GBP,1039,0%,125,app,
2025-05-22,2025-05-22 23:55:03,CUST000000017798,565057,1,2000000145570,Two,USD,$67,16%,14,app,
2025-05-22,2025-05-22 02:11:30,CUST000000233792,565058,1,2000000360416,1,INR,10950,9%,1197,app,FEST20
2025-05-22,2025-05-22 02:11:30,CUST000000233792,565058,2,2000000010557,1,INR,3017,19%,123,app,FEST20
2025-05-22,2025-05-22 15:58:56,CUST000000150663,565059,1,2000000475394,1,INR,332,9%,16,web,
2025-05-22,2025-05-22 15:58:56,CUST000000150663,565059,2,2000000289151,1,INR,3251,9%,148,web,
2025-05-22,2025-05-22 21:05:43,CUST000000193911,565060,1,2000000371078,1,USD,$5,6%,1,app,
2025-05-22,2025-05-22 21:05:43,CUST000000193911,565060,2,2000000000343,1,USD,$140,12%,15,app,
2025-05-22,2025-05-22 21:05:43,CUST000000193911,565060,3,2000000179384,1,USD,$153,14%,24,app,
2025-05-22,2025-05-22 11:34:29,CUST000000159400,565061,1,2000000486420,Two,CAD,4,11%,1,app,PRIME5
2025-05-22,2025-05-22 11:34:29,CUST000000159400,565061,2,2000000444734,Two,CAD,13,21%,3,app,PRIME5
2025-05-22,2025-05-22 10:38:57,CUST000000201787,565062,1,2000000279251,Two,USD,$50,15%,16,app,
2025-05-22,2025-05-22 10:38:57,CUST000000201787,565062,2,2000000463865,1,USD,$40,6%,5,app,
2025-05-22,2025-05-22 10:38:57,CUST000000201787,565062,3,2000000288642,1,USD,$98,9%,11,app,
2025-05-22,2025-05-22 10:38:57,CUST000000201787,565062,4,2000000053004,1,USD,$41,21%,6,app,
2025-05-22,2025-05-22 10:38:57,CUST000000201787,565062,5,2000000124469,1,USD,$10,25%,1,app,
2025-05-22,2025-05-22 10:31:40,CUST000000039357,565063,1,2000000496528,1,USD,$137,0%,17,app,
2025-05-22,2025-05-22 20:57:12,CUST000000212087,565064,1,2000000365954,3,SGD,26,0%,4,app,PRIME5
2025-05-22,2025-05-22 20:57:12,CUST000000212087,565064,2,2000000426808,Two,SGD,67,0%,7,app,PRIME5
2025-05-22,2025-05-22 20:57:12,CUST000000212087,565064,3,2000000178165,1,SGD,22,11%,1,app,PRIME5
2025-05-22,2025-05-22 08:24:05,CUST000000093950,565065,1,2000000281858,1,USD,$64,13%,3,app,
2025-05-22,2025-05-22 20:57:19,CUST000000038601,565066,1,2000000424064,1,INR,1741,10%,282,app,
2025-05-22,2025-05-22 18:54:04,CUST000000065431,565067,1,2000000135922,1,CAD,1667,10%,181,app,
2025-05-22,2025-05-22 18:54:04,CUST000000065431,565067,2,2000000395524,1,CAD,88,11%,10,app,
2025-05-22,2025-05-22 18:54:04,CUST000000065431,565067,3,2000000282282,Two,CAD,5,0%,2,app,
2025-05-22,2025-05-22 12:55:06,CUST000000251751,565068,1,2000000147901,Two,INR,1099,0%,110,app,
2025-05-22,2025-05-22 12:55:06,CUST000000251751,565068,2,2000000498720,1,INR,386,9%,43,app,
2025-05-22,2025-05-22 09:40:07,CUST000000003238,565069,1,2000000119793,Two,SGD,218,9%,48,app,
2025-05-22,2025-05-22 09:40:07,CUST000000003238,565069,2,2000000154114,1,SGD,21,0%,3,app,
2025-05-22,2025-05-22 18:14:05,CUST000000105793,565070,1,2000000125176,1,INR,55136,9%,2513,web,
2025-05-22,2025-05-22 18:14:05,CUST000000105793,565070,2,2000000046266,1,INR,1655,0%,199,web,
2025-05-22,2025-05-22 18:14:05,CUST000000105793,565070,3,2000000160023,1,INR,17115,0%,2054,web,
2025-05-22,2025-05-22 18:32:07,CUST000000294182,565071,1,2000000294063,1,INR,8111,0%,1460,web,
2025-05-22,2025-05-22 06:49:23,CUST000000044720,565072,1,2000000320168,1,INR,36011,10%,3874,web,
2025-05-22,2025-05-22 06:49:23,CUST000000044720,565072,2,2000000359694,1,INR,21434,0%,1072,web,
2025-05-22,2025-05-22 06:49:23,CUST000000044720,565072,3,2000000331669,1,INR,7455,11%,801,web,
2025-05-22,2025-05-22 06:49:23,CUST000000044720,565072,4,2000000340753,1,INR,3381,6%,573,web,
2025-05-22,2025-05-22 00:05:41,CUST000000237091,565073,1,2000000175683,1,USD,$199,11%,9,app,
2025-05-22,2025-05-22 23:54:18,CUST000000181614,565074,1,2000000049441,1,USD,$204,14%,22,app,PRIME5
2025-05-22,2025-05-22 23:54:18,CUST000000181614,565074,2,2000000049687,1,USD,$3,6%,1,app,PRIME5
2025-05-22,2025-05-22 02:02:02,CUST000000127699,565075,1,2000000350028,1,GBP,19,16%,1,web,
2025-05-22,2025-05-22 14:49:15,CUST000000270537,565076,1,2000000380575,Two,INR,3297,14%,681,app,FEST20
2025-05-22,2025-05-22 14:49:15,CUST000000270537,565076,2,2000000383811,1,INR,2927,14%,456,app,FEST20
2025-05-22,2025-05-22 05:22:36,CUST000000206243,565077,1,2000000190785,3,INR,360,5%,123,app,
2025-05-22,2025-05-22 05:22:36,CUST000000206243,565077,2,2000000435336,1,INR,2321,19%,94,app,
2025-05-22,2025-05-22 05:22:36,CUST000000206243,565077,3,2000000189390,1,INR,36801,1%,1815,app,
