dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-08,2024-06-08 01:44:32,CUST000000015033,176944,1,2000000393728,1,INR,4032,0%,484,web,
2024-06-08,2024-06-08 07:58:03,CUST000000089966,176945,1,2000000248301,1,INR,367,0%,45,app,
2024-06-08,2024-06-08 13:35:07,CUST000000144013,176946,1,2000000476414,1,INR,4045,0%,486,app,
2024-06-08,2024-06-08 06:04:38,CUST000000051390,176947,1,2000000102597,1,INR,6906,20%,666,app,NEW10
2024-06-08,2024-06-08 09:00:01,CUST000000162795,176948,1,2000000423739,Two,INR,1237,3%,289,app,
2024-06-08,2024-06-08 09:00:01,CUST000000162795,176948,2,2000000112701,3,INR,5041,0%,1815,app,
2024-06-08,2024-06-08 21:00:56,CUST000000051993,176949,1,2000000212685,1,INR,20212,10%,912,app,
2024-06-08,2024-06-08 13:41:05,CUST000000206710,176950,1,2000000159614,1,SGD,127,30%,5,app,
2024-06-08,2024-06-08 11:50:30,CUST000000087378,176951,1,2000000477602,1,INR,4022,6%,189,web,
2024-06-08,2024-06-08 15:56:53,CUST000000170814,176952,1,2000000428673,1,INR,20700,2%,1019,app,
2024-06-08,2024-06-08 00:11:45,CUST000000077553,176953,1,2000000355924,1,GBP,157,0%,8,app,
2024-06-08,2024-06-08 00:11:45,CUST000000077553,176953,2,2000000178295,Two,GBP,170,7%,16,app,
2024-06-08,2024-06-08 00:11:45,CUST000000077553,176953,3,2000000140520,1,GBP,444,1%,53,app,
2024-06-08,2024-06-08 00:11:45,CUST000000077553,176953,4,2000000265582,Two,GBP,25,10%,9,app,
2024-06-08,2024-06-08 13:26:03,CUST000000045444,176954,1,2000000119649,4,INR,4856,24%,1769,app,
2024-06-08,2024-06-08 00:08:54,CUST000000022880,176955,1,2000000224756,1,SGD,58,10%,3,web,
2024-06-08,2024-06-08 21:47:56,CUST000000054318,176956,1,2000000440279,1,GBP,35,15%,6,app,PRIME5
2024-06-08,2024-06-08 08:31:56,CUST000000185407,176957,1,2000000466590,1,USD,$940,6%,160,app,
2024-06-08,2024-06-08 08:31:56,CUST000000185407,176957,2,2000000498652,1,USD,$79,5%,4,app,
2024-06-08,2024-06-08 11:14:29,CUST000000233066,176958,1,2000000458380,Two,INR,22485,0%,5397,web,
2024-06-08,2024-06-08 04:24:05,CUST000000027091,176959,1,2000000132709,1,CAD,163,11%,18,web,SAVE50
2024-06-08,2024-06-08 18:12:53,CUST000000148713,176960,1,2000000214276,1,INR,500,7%,56,app,FEST20
2024-06-08,2024-06-08 18:12:53,CUST000000148713,176960,2,2000000225838,1,INR,2294,5%,262,app,FEST20
2024-06-08,2024-06-08 02:29:25,CUST000000134804,176961,1,2000000327822,1,CAD,118,19%,12,web,NEW10
2024-06-08,2024-06-08 02:29:25,CUST000000134804,176961,2,2000000271446,1,CAD,86,6%,5,web,NEW10
2024-06-08,2024-06-08 04:35:24,CUST000000134342,176962,1,2000000497747,Two,INR,3392,12%,720,app,
2024-06-08,2024-06-08 01:09:59,CUST000000107959,176963,1,2000000103143,1,AED,373,8%,42,web,PRIME5
2024-06-08,2024-06-08 21:43:45,CUST000000164323,176964,1,2000000107806,3,INR,3538,4%,1224,web,
2024-06-08,2024-06-08 18:52:12,CUST000000061241,176965,1,2000000210629,4,INR,2818,11%,1201,app,
2024-06-08,2024-06-08 18:52:12,CUST000000061241,176965,2,2000000344355,1,INR,4461,0%,224,app,
2024-06-08,2024-06-08 11:05:21,CUST000000122224,176966,1,2000000432083,1,AED,155,14%,17,app,
2024-06-08,2024-06-08 17:04:14,CUST000000024853,176967,1,2000000228006,3,GBP,40,0%,15,app,
2024-06-08,2024-06-08 00:56:33,CUST000000062078,176968,1,2000000294957,Two,INR,747,7%,70,web,
2024-06-08,2024-06-08 02:31:52,CUST000000054557,176969,1,2000000454634,1,INR,1676,5%,80,web,
2024-06-08,2024-06-08 02:31:52,CUST000000054557,176969,2,2000000328898,Two,INR,3877,10%,834,web,
2024-06-08,2024-06-08 02:31:52,CUST000000054557,176969,3,2000000482477,1,INR,5161,10%,837,web,
2024-06-08,2024-06-08 02:31:52,CUST000000054557,176969,4,2000000330259,1,INR,1642,4%,79,web,
2024-06-08,2024-06-08 18:10:49,CUST000000006817,176970,1,2000000422022,1,INR,2761,6%,466,web,
2024-06-08,2024-06-08 18:10:49,CUST000000006817,176970,2,2000000272931,1,INR,1075,6%,51,web,
2024-06-08,2024-06-08 08:13:16,CUST000000128519,176971,1,2000000319773,Two,INR,1005,7%,94,app,
2024-06-08,2024-06-08 09:33:11,CUST000000059689,176972,1,2000000043883,1,INR,4752,8%,220,app,
2024-06-08,2024-06-08 03:46:31,CUST000000089999,176973,1,2000000095677,1,INR,4678,0%,562,web,
2024-06-08,2024-06-08 08:37:33,CUST000000099488,176974,1,2000000308609,1,INR,783,11%,35,web,SAVE50
2024-06-08,2024-06-08 08:37:33,CUST000000099488,176974,2,2000000060767,1,INR,3325,11%,357,web,SAVE50
2024-06-08,2024-06-08 14:34:51,CUST000000229485,176975,1,2000000431727,Two,INR,3030,0%,728,web,
2024-06-08,2024-06-08 14:34:51,CUST000000229485,176975,2,2000000023137,1,INR,3566,0%,428,web,
2024-06-08,2024-06-08 02:05:21,CUST000000201047,176976,1,2000000270821,3,USD,$18,13%,6,app,
2024-06-08,2024-06-08 02:05:21,CUST000000201047,176976,2,2000000235424,Two,USD,$3,7%,1,app,
2024-06-08,2024-06-08 02:08:44,CUST000000104978,176977,1,2000000169149,1,GBP,7,6%,1,app,
2024-06-08,2024-06-08 03:21:58,CUST000000185407,176978,1,2000000206103,1,USD,$2,14%,1,app,
2024-06-08,2024-06-08 16:08:38,CUST000000106575,176979,1,2000000219295,1,INR,1050,5%,120,app,
2024-06-08,2024-06-08 11:29:01,CUST000000285529,176980,1,2000000001227,1,INR,1668,15%,170,app,
2024-06-08,2024-06-08 05:30:31,CUST000000080522,176981,1,2000000263199,Two,AED,262,0%,63,app,
2024-06-08,2024-06-08 05:30:31,CUST000000080522,176981,2,2000000056760,1,AED,140,10%,7,app,
2024-06-08,2024-06-08 19:24:23,CUST000000165215,176982,1,2000000090184,3,INR,3636,23%,1514,web,PRIME5
2024-06-08,2024-06-08 22:18:34,CUST000000095994,176983,1,2000000094212,1,INR,4034,7%,187,app,NEW10
2024-06-08,2024-06-08 22:18:34,CUST000000095994,176983,2,2000000426037,Two,INR,3096,3%,302,app,NEW10
2024-06-08,2024-06-08 00:57:48,CUST000000120299,176984,1,2000000347097,1,USD,$455,6%,22,app,
2024-06-08,2024-06-08 19:47:47,CUST000000206705,176985,1,2000000341392,1,INR,1183,0%,143,web,
2024-06-08,2024-06-08 03:48:46,CUST000000160331,176986,1,2000000270944,1,INR,33043,11%,1468,app,
2024-06-08,2024-06-08 03:48:46,CUST000000160331,176986,2,2000000441344,1,INR,5311,16%,224,app,
2024-06-08,2024-06-08 12:07:17,CUST000000045412,176987,1,2000000385792,1,INR,2495,1%,445,app,PRIME5
2024-06-08,2024-06-08 12:07:17,CUST000000045412,176987,2,2000000222172,1,INR,9916,6%,1123,app,PRIME5
2024-06-08,2024-06-08 19:07:05,CUST000000026388,176988,1,2000000253541,1,AED,24,18%,3,app,
2024-06-08,2024-06-08 03:48:10,CUST000000141062,176989,1,2000000424798,1,INR,7453,21%,708,app,
2024-06-08,2024-06-08 03:48:10,CUST000000141062,176989,2,2000000396057,Two,INR,2085,15%,177,app,
2024-06-08,2024-06-08 01:30:42,CUST000000075562,176990,1,2000000319742,1,AED,4108,1%,489,app,
2024-06-08,2024-06-08 05:57:26,CUST000000215773,176991,1,2000000309675,1,SGD,166,4%,20,web,
2024-06-08,2024-06-08 12:33:16,CUST000000021667,176992,1,2000000177328,1,INR,11013,3%,536,app,
2024-06-08,2024-06-08 12:33:16,CUST000000021667,176992,2,2000000453651,1,INR,2462,13%,258,app,
2024-06-08,2024-06-08 12:33:16,CUST000000021667,176992,3,2000000222226,1,INR,1300,0%,157,app,
2024-06-08,2024-06-08 02:03:00,CUST000000121742,176993,1,2000000278896,Two,INR,3033,0%,729,web,
2024-06-08,2024-06-08 05:29:44,CUST000000296778,176994,1,2000000142289,Two,INR,2359,18%,467,web,
2024-06-08,2024-06-08 19:17:27,CUST000000066756,176995,1,2000000094090,1,INR,3871,0%,194,web,
2024-06-08,2024-06-08 04:53:51,CUST000000195559,176996,1,2000000239194,1,AED,74,13%,8,web,
2024-06-08,2024-06-08 04:53:51,CUST000000195559,176996,2,2000000052977,1,AED,614,2%,109,web,
2024-06-08,2024-06-08 04:53:51,CUST000000195559,176996,3,2000000162591,1,AED,120,9%,20,web,
2024-06-08,2024-06-08 04:53:51,CUST000000195559,176996,4,2000000434582,1,AED,95,11%,11,web,
2024-06-08,2024-06-08 19:10:51,CUST000000131387,176997,1,2000000115894,1,SGD,224,3%,11,app,PRIME5
2024-06-08,2024-06-08 14:09:22,CUST000000127041,176998,1,2000000310428,1,USD,$1266,16%,128,web,
2024-06-08,2024-06-08 22:40:12,CUST000000094992,176999,1,2000000270821,3,INR,1484,9%,484,app,NEW10
2024-06-08,2024-06-08 17:08:03,CUST000000225032,177000,1,2000000393414,1,GBP,32,18%,4,app,PRIME5
2024-06-08,2024-06-08 17:08:03,CUST000000225032,177000,2,2000000223773,1,GBP,36,10%,4,app,PRIME5
2024-06-08,2024-06-08 15:55:15,CUST000000239859,177001,1,2000000209982,1,USD,$37,2%,2,app,FEST20
2024-06-08,2024-06-08 15:55:15,CUST000000239859,177001,2,2000000389776,1,USD,$14,14%,1,app,FEST20
2024-06-08,2024-06-08 03:43:26,CUST000000292549,177002,1,2000000264974,1,AED,108,12%,18,app,
2024-06-08,2024-06-08 03:43:26,CUST000000292549,177002,2,2000000112138,1,AED,671,21%,64,app,
2024-06-08,2024-06-08 03:43:26,CUST000000292549,177002,3,2000000009667,1,AED,67,12%,11,app,
2024-06-08,2024-06-08 03:43:26,CUST000000292549,177002,4,2000000278735,1,AED,526,27%,69,app,
2024-06-08,2024-06-08 18:09:36,CUST000000189472,177003,1,2000000362045,1,USD,$20,13%,3,app,
2024-06-08,2024-06-08 17:07:05,CUST000000037240,177004,1,2000000088082,1,AED,25,0%,4,app,
2024-06-08,2024-06-08 13:35:11,CUST000000239736,177005,1,2000000123318,1,INR,1311,5%,150,web,
2024-06-08,2024-06-08 13:35:11,CUST000000239736,177005,2,2000000043487,Two,INR,1221,7%,272,web,
2024-06-08,2024-06-08 09:19:50,CUST000000031510,177006,1,2000000012469,3,SGD,86,7%,13,app,
2024-06-08,2024-06-08 23:00:29,CUST000000292576,177007,1,2000000291079,1,INR,476,0%,24,web,
2024-06-08,2024-06-08 21:51:03,CUST000000056003,177008,1,2000000161525,1,INR,1596,8%,176,app,SAVE50
2024-06-08,2024-06-08 16:10:10,CUST000000019549,177009,1,2000000020587,1,INR,88913,18%,13158,web,PRIME5
2024-06-08,2024-06-08 16:10:10,CUST000000019549,177009,2,2000000090603,Two,INR,4738,10%,425,web,PRIME5
2024-06-08,2024-06-08 20:15:45,CUST000000126767,177010,1,2000000483214,1,SGD,47,9%,3,app,FEST20
2024-06-08,2024-06-08 01:06:19,CUST000000106243,177011,1,2000000271606,Two,USD,$121,24%,23,web,
2024-06-08,2024-06-08 01:06:19,CUST000000106243,177011,2,2000000357386,1,USD,$76,6%,9,web,
2024-06-08,2024-06-08 01:21:00,CUST000000259400,177012,1,2000000142968,1,INR,4721,17%,469,app,
2024-06-08,2024-06-08 02:32:47,CUST000000212607,177013,1,2000000103556,1,INR,29790,0%,3575,web,
2024-06-08,2024-06-08 02:31:00,CUST000000091476,177014,1,2000000289878,1,INR,2301,18%,226,app,
2024-06-08,2024-06-08 09:19:46,CUST000000068255,177015,1,2000000144474,1,INR,11487,0%,1379,app,
2024-06-08,2024-06-08 01:21:53,CUST000000191265,177016,1,2000000465548,1,INR,73450,5%,8352,web,NEW10
2024-06-08,2024-06-08 01:21:53,CUST000000191265,177016,2,2000000437415,1,INR,8960,19%,872,web,NEW10
2024-06-08,2024-06-08 08:36:26,CUST000000060878,177017,1,2000000274775,1,INR,2567,13%,112,app,
2024-06-08,2024-06-08 15:51:01,CUST000000290770,177018,1,2000000336091,1,INR,68294,0%,8196,app,NEW10
2024-06-08,2024-06-08 15:51:01,CUST000000290770,177018,2,2000000150758,1,INR,1469,3%,172,app,NEW10
2024-06-08,2024-06-08 15:51:01,CUST000000290770,177018,3,2000000417172,1,INR,884,4%,43,app,NEW10
2024-06-08,2024-06-08 01:27:28,CUST000000234842,177019,1,2000000025612,3,GBP,49,9%,17,web,
2024-06-08,2024-06-08 01:27:28,CUST000000234842,177019,2,2000000119830,Two,GBP,75,24%,21,web,
2024-06-08,2024-06-08 01:27:28,CUST000000234842,177019,3,2000000462677,1,GBP,21,6%,1,web,
2024-06-08,2024-06-08 01:27:28,CUST000000234842,177019,4,2000000123028,Two,GBP,7,15%,1,web,
2024-06-08,2024-06-08 01:27:28,CUST000000234842,177019,5,2000000495071,1,GBP,12,4%,1,web,
2024-06-08,2024-06-08 07:46:25,CUST000000073109,177020,1,2000000404820,1,INR,1347,0%,243,app,
2024-06-08,2024-06-08 04:59:28,CUST000000207417,177021,1,2000000130347,1,INR,1276,7%,143,web,PRIME5
2024-06-08,2024-06-08 01:46:14,CUST000000073466,177022,1,2000000110714,1,INR,2515,17%,378,web,PRIME5
2024-06-08,2024-06-08 01:46:14,CUST000000073466,177022,2,2000000101613,1,INR,1857,6%,210,web,PRIME5
2024-06-08,2024-06-08 23:02:36,CUST000000176892,177023,1,2000000094588,1,GBP,16,3%,3,web,SAVE50
2024-06-08,2024-06-08 03:01:01,CUST000000218039,177024,1,2000000095677,Two,INR,5190,0%,1246,web,
2024-06-08,2024-06-08 03:01:01,CUST000000218039,177024,2,2000000445496,Two,INR,1059,6%,100,web,
2024-06-08,2024-06-08 03:01:01,CUST000000218039,177024,3,2000000432199,Two,INR,1323,13%,416,web,
2024-06-08,2024-06-08 21:48:48,CUST000000104372,177025,1,2000000014906,1,USD,$316,4%,37,web,FEST20
2024-06-08,2024-06-08 20:05:14,CUST000000046706,177026,1,2000000171388,1,INR,328,11%,53,web,
2024-06-08,2024-06-08 20:05:14,CUST000000046706,177026,2,2000000220505,3,INR,39137,18%,11560,web,
2024-06-08,2024-06-08 20:05:14,CUST000000046706,177026,3,2000000055527,Two,INR,1874,20%,151,web,
2024-06-08,2024-06-08 17:48:29,CUST000000134978,177027,1,2000000104430,1,GBP,846,9%,139,app,
2024-06-08,2024-06-08 17:48:29,CUST000000134978,177027,2,2000000168746,1,GBP,4,4%,1,app,
2024-06-08,2024-06-08 17:48:29,CUST000000134978,177027,3,2000000417646,3,GBP,94,9%,31,app,
2024-06-08,2024-06-08 17:48:29,CUST000000134978,177027,4,2000000127859,1,GBP,11,4%,1,app,
2024-06-08,2024-06-08 06:01:21,CUST000000247658,177028,1,2000000452623,1,AED,3720,0%,670,app,
2024-06-08,2024-06-08 12:33:18,CUST000000045925,177029,1,2000000302300,1,USD,$25,6%,5,app,NEW10
2024-06-08,2024-06-08 12:33:18,CUST000000045925,177029,2,2000000182612,3,USD,$14,12%,5,app,NEW10
2024-06-08,2024-06-08 07:06:27,CUST000000200410,177030,1,2000000309569,Two,AUD,844,25%,152,web,
2024-06-08,2024-06-08 07:06:27,CUST000000200410,177030,2,2000000490991,1,AUD,16,11%,1,web,
2024-06-08,2024-06-08 01:45:37,CUST000000151389,177031,1,2000000402222,Two,USD,$10,14%,3,web,
2024-06-08,2024-06-08 10:47:39,CUST000000126173,177032,1,2000000080529,1,INR,1194,7%,134,web,
2024-06-08,2024-06-08 01:14:21,CUST000000278079,177033,1,2000000139197,Two,INR,8823,8%,808,app,FEST20
2024-06-08,2024-06-08 01:14:21,CUST000000278079,177033,2,2000000057668,Two,INR,26727,5%,6099,app,FEST20
2024-06-08,2024-06-08 19:14:30,CUST000000058283,177034,1,2000000356082,3,INR,3153,0%,1136,app,
2024-06-08,2024-06-08 19:14:30,CUST000000058283,177034,2,2000000174112,1,INR,1469,0%,176,app,
2024-06-08,2024-06-08 19:14:30,CUST000000058283,177034,3,2000000249872,1,INR,6860,0%,1235,app,
2024-06-08,2024-06-08 12:27:40,CUST000000157065,177035,1,2000000192031,1,USD,$31,0%,2,app,
2024-06-08,2024-06-08 17:22:33,CUST000000122000,177036,1,2000000409962,1,USD,$18,2%,3,app,
2024-06-08,2024-06-08 17:22:33,CUST000000122000,177036,2,2000000468600,1,USD,$147,9%,7,app,
2024-06-08,2024-06-08 15:09:04,CUST000000204708,177037,1,2000000409344,1,USD,$33,4%,6,app,
2024-06-08,2024-06-08 15:09:04,CUST000000204708,177037,2,2000000476810,Two,USD,$336,24%,62,app,
2024-06-08,2024-06-08 15:09:04,CUST000000204708,177037,3,2000000118468,3,USD,$165,10%,23,app,
2024-06-08,2024-06-08 02:01:03,CUST000000005916,177038,1,2000000210469,Two,SGD,1750,0%,421,app,PRIME5
2024-06-08,2024-06-08 20:17:41,CUST000000200491,177039,1,2000000202419,1,USD,$2,7%,1,app,
2024-06-08,2024-06-08 20:17:41,CUST000000200491,177039,2,2000000119199,1,USD,$252,17%,26,app,
2024-06-08,2024-06-08 20:17:41,CUST000000200491,177039,3,2000000291079,1,USD,$5,26%,1,app,
2024-06-08,2024-06-08 04:53:25,CUST000000149084,177040,1,2000000266763,Two,AUD,66,14%,21,app,PRIME5
2024-06-08,2024-06-08 00:21:54,CUST000000050606,177041,1,2000000142685,1,INR,2316,14%,100,app,
2024-06-08,2024-06-08 03:51:52,CUST000000204156,177042,1,2000000400358,1,INR,3963,18%,392,app,
2024-06-08,2024-06-08 08:38:34,CUST000000255858,177043,1,2000000170152,1,SGD,69,0%,9,web,FEST20
2024-06-08,2024-06-08 08:38:34,CUST000000255858,177043,2,2000000465814,1,SGD,6,24%,1,web,FEST20
2024-06-08,2024-06-08 08:38:34,CUST000000255858,177043,3,2000000266114,1,SGD,114,17%,12,web,FEST20
2024-06-08,2024-06-08 08:38:34,CUST000000255858,177043,4,2000000399102,Two,SGD,85,4%,20,web,FEST20
2024-06-08,2024-06-08 10:34:06,CUST000000256417,177044,1,2000000139500,1,INR,4718,7%,525,app,
2024-06-08,2024-06-08 05:12:59,CUST000000136557,177045,1,2000000447254,1,INR,3756,13%,392,app,NEW10
2024-06-08,2024-06-08 05:12:59,CUST000000136557,177045,2,2000000172279,1,INR,3151,0%,568,app,NEW10
2024-06-08,2024-06-08 01:27:37,CUST000000210802,177046,1,2000000499635,1,AED,2408,6%,113,web,
2024-06-08,2024-06-08 01:27:37,CUST000000210802,177046,2,2000000193366,3,AED,93,4%,33,web,
2024-06-08,2024-06-08 09:15:52,CUST000000055532,177047,1,2000000218502,Two,SGD,203,12%,65,web,
2024-06-08,2024-06-08 09:32:31,CUST000000087512,177048,1,2000000360461,Two,SGD,134,16%,28,app,PRIME5
2024-06-08,2024-06-08 00:19:15,CUST000000045022,177049,1,2000000048987,3,INR,7072,9%,2317,web,
2024-06-08,2024-06-08 00:19:15,CUST000000045022,177049,2,2000000187655,1,INR,2712,3%,131,web,
2024-06-08,2024-06-08 00:19:15,CUST000000045022,177049,3,2000000496535,1,INR,39532,9%,4327,web,
2024-06-08,2024-06-08 00:19:15,CUST000000045022,177049,4,2000000028026,1,INR,52790,17%,5242,web,
2024-06-08,2024-06-08 21:54:54,CUST000000055417,177050,1,2000000194684,1,USD,$12,16%,1,web,NEW10
2024-06-08,2024-06-08 21:54:54,CUST000000055417,177050,2,2000000179506,Two,USD,$67,11%,15,web,NEW10
2024-06-08,2024-06-08 13:49:05,CUST000000283944,177051,1,2000000384474,1,INR,3876,3%,450,app,NEW10
2024-06-08,2024-06-08 07:39:47,CUST000000204671,177052,1,2000000331508,1,GBP,10,15%,2,app,
2024-06-08,2024-06-08 07:39:47,CUST000000204671,177052,2,2000000459080,1,GBP,53,0%,7,app,
2024-06-08,2024-06-08 20:11:45,CUST000000198013,177053,1,2000000377711,3,INR,1600,9%,220,web,
2024-06-08,2024-06-08 20:11:45,CUST000000198013,177053,2,2000000317274,1,INR,10448,18%,430,web,
2024-06-08,2024-06-08 23:54:07,CUST000000176411,177054,1,2000000138596,1,INR,87712,3%,4249,web,FEST20
2024-06-08,2024-06-08 23:54:07,CUST000000176411,177054,2,2000000074191,3,INR,1301,10%,634,web,FEST20
2024-06-08,2024-06-08 23:54:07,CUST000000176411,177054,3,2000000451282,Two,INR,72024,4%,16513,web,FEST20
2024-06-08,2024-06-08 11:31:55,CUST000000188063,177055,1,2000000408811,1,USD,$65,12%,3,app,
2024-06-08,2024-06-08 09:04:39,CUST000000192103,177056,1,2000000023717,Two,INR,5597,0%,558,app,NEW10
2024-06-08,2024-06-08 09:04:39,CUST000000192103,177056,2,2000000117492,1,INR,4642,5%,221,app,NEW10
