dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-01,2024-03-01 10:19:44,CUST000000201386,64725,2,2000000036762,1,INR,68624,11%,7339,app,
2024-03-01,2024-03-01 07:35:38,CUST000000226536,64726,1,2000000457420,4,INR,24562,0%,17686,app,
2024-03-01,2024-03-01 06:37:01,CUST000000164981,64727,1,2000000491899,1,INR,42116,1%,2086,web,NEW10
2024-03-01,2024-03-01 03:07:28,CUST000000100029,64728,1,2000000039091,1,INR,5058,3%,591,web,
2024-03-01,2024-03-01 07:11:10,CUST000000172999,64729,1,2000000447513,1,INR,16487,7%,2763,app,FEST20
2024-03-01,2024-03-01 07:11:10,CUST000000172999,64729,2,2000000219080,1,INR,3282,15%,334,app,FEST20
2024-03-01,2024-03-01 07:11:10,CUST000000172999,64729,3,2000000460680,1,INR,61464,1%,3030,app,FEST20
2024-03-01,2024-03-01 07:11:10,CUST000000172999,64729,4,2000000320977,1,INR,196,6%,10,app,FEST20
2024-03-01,2024-03-01 07:25:11,CUST000000019294,64730,1,2000000155432,1,GBP,66,7%,12,web,PRIME5
2024-03-01,2024-03-01 22:29:02,CUST000000186329,64731,1,2000000132082,1,INR,299,3%,15,app,
2024-03-01,2024-03-01 22:29:02,CUST000000186329,64731,2,2000000144788,Two,INR,2677,10%,242,app,
2024-03-01,2024-03-01 23:41:41,CUST000000155524,64732,1,2000000149721,1,INR,1698,17%,71,app,
2024-03-01,2024-03-01 23:41:41,CUST000000155524,64732,2,2000000318721,1,INR,1222,0%,147,app,
2024-03-01,2024-03-01 23:41:41,CUST000000155524,64732,3,2000000032481,4,INR,759,0%,152,app,
2024-03-01,2024-03-01 08:19:42,CUST000000224391,64733,1,2000000277967,Two,USD,$21,10%,2,app,SAVE50
2024-03-01,2024-03-01 20:56:31,CUST000000045795,64734,1,2000000011424,1,USD,$123,14%,6,app,
2024-03-01,2024-03-01 14:32:04,CUST000000192686,64735,1,2000000279954,3,INR,996,11%,134,web,FEST20
2024-03-01,2024-03-01 14:32:04,CUST000000192686,64735,2,2000000289878,1,INR,2235,10%,243,web,FEST20
2024-03-01,2024-03-01 10:58:31,CUST000000003748,64736,1,2000000268989,1,AED,42,21%,5,web,
2024-03-01,2024-03-01 01:07:57,CUST000000110956,64737,1,2000000390314,1,GBP,1093,11%,117,app,
2024-03-01,2024-03-01 07:48:59,CUST000000092219,64738,1,2000000178004,1,GBP,51,20%,8,web,FEST20
2024-03-01,2024-03-01 07:48:59,CUST000000092219,64738,2,2000000390628,1,GBP,8,2%,1,web,FEST20
2024-03-01,2024-03-01 21:01:58,CUST000000284446,64739,1,2000000182476,1,USD,$34,0%,2,app,
2024-03-01,2024-03-01 18:51:03,CUST000000145053,64740,1,2000000395616,1,USD,$69,5%,4,app,FEST20
2024-03-01,2024-03-01 16:48:17,CUST000000010951,64741,1,2000000256184,1,SGD,587,9%,97,app,
2024-03-01,2024-03-01 02:42:08,CUST000000218087,64742,1,2000000331072,1,USD,$834,26%,31,web,
2024-03-01,2024-03-01 06:06:10,CUST000000298919,64743,1,2000000057699,3,INR,88522,12%,28098,app,FEST20
2024-03-01,2024-03-01 06:06:10,CUST000000298919,64743,2,2000000275093,1,INR,449,18%,45,app,FEST20
2024-03-01,2024-03-01 02:39:51,CUST000000051703,64744,1,2000000258003,1,INR,15273,15%,1566,web,
2024-03-01,2024-03-01 02:39:51,CUST000000051703,64744,2,2000000230542,1,INR,7809,10%,846,web,
2024-03-01,2024-03-01 19:25:49,CUST000000096621,64745,1,2000000176628,Two,INR,11136,12%,3524,web,
2024-03-01,2024-03-01 08:28:19,CUST000000073332,64746,1,2000000144405,Two,INR,1174,16%,238,app,
2024-03-01,2024-03-01 07:21:43,CUST000000100254,64747,1,2000000076195,1,INR,3807,20%,366,web,
2024-03-01,2024-03-01 13:20:38,CUST000000072123,64748,1,2000000372624,1,INR,4455,3%,775,app,
2024-03-01,2024-03-01 13:20:38,CUST000000072123,64748,2,2000000369884,Two,INR,2090,13%,435,app,
2024-03-01,2024-03-01 23:51:10,CUST000000084105,64749,1,2000000175706,1,CAD,117,11%,13,app,PRIME5
2024-03-01,2024-03-01 18:38:21,CUST000000200232,64750,1,2000000090788,1,INR,42613,14%,4422,web,
2024-03-01,2024-03-01 18:38:21,CUST000000200232,64750,2,2000000048376,1,INR,4062,1%,481,web,
2024-03-01,2024-03-01 18:38:21,CUST000000200232,64750,3,2000000097916,Two,INR,23217,9%,5056,web,
2024-03-01,2024-03-01 18:38:21,CUST000000200232,64750,4,2000000019338,Two,INR,207,0%,50,web,
2024-03-01,2024-03-01 10:39:10,CUST000000094898,64751,1,2000000202693,1,INR,480,12%,51,app,
2024-03-01,2024-03-01 10:39:10,CUST000000094898,64751,2,2000000194202,3,INR,868,0%,313,app,
2024-03-01,2024-03-01 18:10:14,CUST000000070078,64752,1,2000000003634,1,INR,1343,1%,161,web,
2024-03-01,2024-03-01 02:04:46,CUST000000068721,64753,1,2000000116556,3,INR,1796,15%,551,web,
2024-03-01,2024-03-01 02:04:46,CUST000000068721,64753,2,2000000148052,1,INR,699,12%,74,web,
2024-03-01,2024-03-01 02:04:46,CUST000000068721,64753,3,2000000387567,1,INR,239,13%,11,web,
2024-03-01,2024-03-01 02:04:46,CUST000000068721,64753,4,2000000153841,1,INR,10249,8%,1133,web,
2024-03-01,2024-03-01 12:45:43,CUST000000284380,64754,1,2000000012179,1,INR,14204,5%,675,app,
2024-03-01,2024-03-01 08:04:27,CUST000000273138,64755,1,2000000320267,1,INR,5433,8%,602,app,
2024-03-01,2024-03-01 02:00:38,CUST000000074030,64756,1,2000000307640,Two,INR,7669,15%,1572,app,FEST20
2024-03-01,2024-03-01 02:00:38,CUST000000074030,64756,2,2000000284705,1,INR,20165,8%,2234,app,FEST20
2024-03-01,2024-03-01 07:27:44,CUST000000167489,64757,1,2000000399973,1,USD,$3,0%,1,web,
2024-03-01,2024-03-01 07:55:57,CUST000000188377,64758,1,2000000141855,1,GBP,30,17%,5,web,NEW10
2024-03-01,2024-03-01 16:52:14,CUST000000220943,64759,1,2000000480046,1,USD,$140,20%,6,web,FEST20
2024-03-01,2024-03-01 09:58:10,CUST000000255491,64760,1,2000000278681,Two,INR,2130,4%,489,app,
2024-03-01,2024-03-01 03:11:25,CUST000000056962,64761,1,2000000431529,1,INR,3187,6%,537,app,
2024-03-01,2024-03-01 03:11:25,CUST000000056962,64761,2,2000000393810,1,INR,1102,4%,53,app,
2024-03-01,2024-03-01 03:11:25,CUST000000056962,64761,3,2000000432274,3,INR,891,0%,134,app,
2024-03-01,2024-03-01 13:45:18,CUST000000043554,64762,1,2000000220949,Two,USD,$51,25%,14,web,
2024-03-01,2024-03-01 13:46:44,CUST000000095414,64763,1,2000000494616,1,AUD,263,12%,12,web,
2024-03-01,2024-03-01 13:46:44,CUST000000095414,64763,2,2000000409788,1,AUD,279,0%,34,web,
2024-03-01,2024-03-01 13:46:44,CUST000000095414,64763,3,2000000402802,1,AUD,142,11%,7,web,
2024-03-01,2024-03-01 10:11:36,CUST000000222106,64764,1,2000000004495,1,INR,173,4%,20,web,
2024-03-01,2024-03-01 10:11:36,CUST000000222106,64764,2,2000000132594,1,INR,6127,5%,292,web,
2024-03-01,2024-03-01 10:11:36,CUST000000222106,64764,3,2000000206424,4,INR,816,4%,377,web,
2024-03-01,2024-03-01 11:17:23,CUST000000212206,64765,1,2000000055275,1,USD,$95,19%,14,app,
2024-03-01,2024-03-01 22:21:49,CUST000000105789,64766,1,2000000314082,1,INR,16010,5%,2743,web,PRIME5
2024-03-01,2024-03-01 19:06:16,CUST000000123058,64767,1,2000000321745,1,INR,7153,10%,323,web,FEST20
2024-03-01,2024-03-01 06:48:44,CUST000000077139,64768,1,2000000331423,Two,USD,$44,8%,5,app,
2024-03-01,2024-03-01 06:48:44,CUST000000077139,64768,2,2000000062099,1,USD,$89,10%,5,app,
2024-03-01,2024-03-01 06:48:44,CUST000000077139,64768,3,2000000125565,1,USD,$16,1%,2,app,
2024-03-01,2024-03-01 21:07:19,CUST000000230925,64769,1,2000000206103,1,INR,229,0%,12,web,
2024-03-01,2024-03-01 21:07:19,CUST000000230925,64769,2,2000000129280,1,INR,4857,25%,436,web,
2024-03-01,2024-03-01 21:07:19,CUST000000230925,64769,3,2000000498126,Two,INR,3177,13%,660,web,
2024-03-01,2024-03-01 21:07:19,CUST000000230925,64769,4,2000000182056,1,INR,100273,16%,10134,web,
2024-03-01,2024-03-01 21:07:19,CUST000000230925,64769,5,2000000263588,1,INR,4506,7%,209,web,
2024-03-01,2024-03-01 00:08:52,CUST000000080669,64770,1,2000000055619,1,INR,2777,12%,295,web,
2024-03-01,2024-03-01 00:08:52,CUST000000080669,64770,2,2000000327198,1,INR,296,7%,14,web,
2024-03-01,2024-03-01 02:23:20,CUST000000031418,64771,1,2000000000480,1,AED,114,5%,20,app,
2024-03-01,2024-03-01 02:23:20,CUST000000031418,64771,2,2000000203683,1,AED,53,3%,7,app,
2024-03-01,2024-03-01 02:23:20,CUST000000031418,64771,3,2000000423340,1,AED,91,15%,4,app,
2024-03-01,2024-03-01 03:12:06,CUST000000188126,64772,1,2000000142883,1,INR,1098,13%,115,app,PRIME5
2024-03-01,2024-03-01 00:07:30,CUST000000226108,64773,1,2000000233970,1,INR,16129,4%,771,app,SAVE50
2024-03-01,2024-03-01 00:07:30,CUST000000226108,64773,2,2000000181622,Two,INR,4930,27%,1300,app,SAVE50
2024-03-01,2024-03-01 04:40:13,CUST000000108287,64774,1,2000000359021,1,USD,$1063,4%,183,web,
2024-03-01,2024-03-01 04:40:13,CUST000000108287,64774,2,2000000499284,Two,USD,$28,0%,7,web,
2024-03-01,2024-03-01 04:40:13,CUST000000108287,64774,3,2000000343532,1,USD,$106,15%,11,web,
2024-03-01,2024-03-01 19:54:55,CUST000000098431,64775,1,2000000470023,1,USD,$1166,2%,137,app,PRIME5
2024-03-01,2024-03-01 19:54:55,CUST000000098431,64775,2,2000000221885,1,USD,$43,14%,7,app,PRIME5
2024-03-01,2024-03-01 22:18:30,CUST000000230627,64776,1,2000000082257,1,INR,80574,12%,8502,app,
2024-03-01,2024-03-01 21:14:04,CUST000000069855,64777,1,2000000292595,1,INR,10487,0%,1259,web,
2024-03-01,2024-03-01 17:39:05,CUST000000273101,64778,1,2000000008639,1,USD,$11,17%,1,app,
2024-03-01,2024-03-01 17:39:05,CUST000000273101,64778,2,2000000206493,Two,USD,$17,16%,2,app,
2024-03-01,2024-03-01 06:50:47,CUST000000295791,64779,1,2000000042138,1,USD,$46,6%,3,web,
2024-03-01,2024-03-01 06:50:47,CUST000000295791,64779,2,2000000277882,1,USD,$36,11%,4,web,
2024-03-01,2024-03-01 18:23:35,CUST000000085102,64780,1,2000000429687,Two,INR,594,16%,50,app,SAVE50
2024-03-01,2024-03-01 09:34:42,CUST000000063772,64781,1,2000000314549,1,INR,1840,4%,213,web,FEST20
2024-03-01,2024-03-01 14:33:23,CUST000000290184,64782,1,2000000189840,1,INR,2865,10%,310,web,NEW10
2024-03-01,2024-03-01 14:31:52,CUST000000271079,64783,1,2000000318806,1,GBP,3,15%,1,web,PRIME5
2024-03-01,2024-03-01 14:31:52,CUST000000271079,64783,2,2000000434834,1,GBP,626,13%,66,web,PRIME5
2024-03-01,2024-03-01 14:31:52,CUST000000271079,64783,3,2000000300443,3,GBP,20,13%,7,web,PRIME5
2024-03-01,2024-03-01 23:38:24,CUST000000240535,64784,1,2000000001173,1,INR,42245,16%,1781,app,PRIME5
2024-03-01,2024-03-01 23:38:24,CUST000000240535,64784,2,2000000433219,1,INR,1146,10%,124,app,PRIME5
2024-03-01,2024-03-01 13:22:47,CUST000000230292,64785,1,2000000178783,1,INR,15295,5%,731,app,SAVE50
2024-03-01,2024-03-01 13:22:47,CUST000000230292,64785,2,2000000307848,1,INR,7357,4%,845,app,SAVE50
2024-03-01,2024-03-01 01:18:38,CUST000000275653,64786,1,2000000250175,1,INR,36149,2%,4232,web,
2024-03-01,2024-03-01 18:10:45,CUST000000063847,64787,1,2000000283128,Two,AUD,541,0%,130,app,
2024-03-01,2024-03-01 01:52:52,CUST000000014794,64788,1,2000000142937,Two,GBP,13,15%,5,app,
2024-03-01,2024-03-01 07:25:43,CUST000000007054,64789,1,2000000419701,1,CAD,316,6%,54,app,
2024-03-01,2024-03-01 07:25:43,CUST000000007054,64789,2,2000000079387,1,CAD,28,0%,4,app,
2024-03-01,2024-03-01 21:09:43,CUST000000057318,64790,1,2000000167251,Two,AUD,98,0%,10,app,
2024-03-01,2024-03-01 21:09:43,CUST000000057318,64790,2,2000000205229,1,AUD,9,11%,2,app,
2024-03-01,2024-03-01 21:09:43,CUST000000057318,64790,3,2000000068657,1,AUD,12,13%,2,app,
2024-03-01,2024-03-01 13:12:35,CUST000000228793,64791,1,2000000222769,1,CAD,156,8%,18,app,SAVE50
2024-03-01,2024-03-01 13:12:35,CUST000000228793,64791,2,2000000455266,1,CAD,65,10%,3,app,SAVE50
2024-03-01,2024-03-01 13:12:35,CUST000000228793,64791,3,2000000474984,1,CAD,18,5%,3,app,SAVE50
2024-03-01,2024-03-01 13:12:35,CUST000000228793,64791,4,2000000063522,1,CAD,96,0%,12,app,SAVE50
2024-03-01,2024-03-01 13:12:35,CUST000000228793,64791,5,2000000136271,1,CAD,5,11%,1,app,SAVE50
2024-03-01,2024-03-01 10:46:37,CUST000000145969,64792,1,2000000054162,1,INR,20939,21%,1997,web,
2024-03-01,2024-03-01 17:48:35,CUST000000261983,64793,1,2000000295497,1,USD,$5,17%,1,app,FEST20
2024-03-01,2024-03-01 17:48:35,CUST000000261983,64793,2,2000000493039,Two,USD,$398,12%,85,app,FEST20
2024-03-01,2024-03-01 06:22:14,CUST000000008931,64794,1,2000000257334,1,CAD,1264,10%,137,web,PRIME5
2024-03-01,2024-03-01 02:22:54,CUST000000188017,64795,1,2000000192093,3,GBP,46,3%,7,app,
2024-03-01,2024-03-01 14:17:44,CUST000000071426,64796,1,2000000381763,1,INR,6584,20%,265,web,
2024-03-01,2024-03-01 20:16:02,CUST000000161972,64797,1,2000000316222,Two,USD,$43,14%,4,app,
2024-03-01,2024-03-01 20:16:02,CUST000000161972,64797,2,2000000174884,1,USD,$39,1%,8,app,
2024-03-01,2024-03-01 20:16:02,CUST000000161972,64797,3,2000000091907,1,USD,$9,17%,2,app,
2024-03-01,2024-03-01 20:16:02,CUST000000161972,64797,4,2000000394763,Two,USD,$13,0%,2,app,
2024-03-01,2024-03-01 01:44:12,CUST000000137113,64798,1,2000000224381,1,AUD,12,17%,1,web,NEW10
2024-03-01,2024-03-01 02:54:51,CUST000000028864,64799,1,2000000129587,1,SGD,232,0%,42,app,
2024-03-01,2024-03-01 02:54:51,CUST000000028864,64799,2,2000000404547,1,SGD,1302,4%,63,app,
2024-03-01,2024-03-01 05:57:07,CUST000000168211,64800,1,2000000291406,1,INR,58876,2%,6938,app,
2024-03-01,2024-03-01 13:15:04,CUST000000158046,64801,1,2000000039015,1,AED,172,9%,8,web,
2024-03-01,2024-03-01 05:23:46,CUST000000043141,64802,1,2000000060156,1,INR,562,6%,27,app,
2024-03-01,2024-03-01 05:23:46,CUST000000043141,64802,2,2000000241685,3,INR,4123,19%,1203,app,
2024-03-01,2024-03-01 00:00:15,CUST000000062327,64803,1,2000000138558,1,USD,$84,20%,4,web,PRIME5
2024-03-01,2024-03-01 19:27:46,CUST000000096685,64804,1,2000000352107,1,USD,$10,2%,2,web,FEST20
2024-03-01,2024-03-01 19:27:46,CUST000000096685,64804,2,2000000143385,1,USD,$335,26%,13,web,FEST20
2024-03-01,2024-03-01 08:03:22,CUST000000103305,64805,1,2000000006000,1,INR,47188,22%,4398,app,
2024-03-01,2024-03-01 08:03:22,CUST000000103305,64805,2,2000000318851,Two,INR,2157,11%,462,app,
2024-03-01,2024-03-01 08:03:22,CUST000000103305,64805,3,2000000178042,1,INR,9183,18%,376,app,
2024-03-01,2024-03-01 08:44:15,CUST000000027283,64806,1,2000000258799,1,INR,2662,16%,268,web,
2024-03-01,2024-03-01 12:37:00,CUST000000018964,64807,1,2000000473857,1,USD,$20,21%,2,app,
2024-03-01,2024-03-01 12:37:00,CUST000000018964,64807,2,2000000405643,1,USD,$4,19%,1,app,
2024-03-01,2024-03-01 21:27:12,CUST000000172836,64808,1,2000000326306,1,INR,1679,14%,72,app,
2024-03-01,2024-03-01 19:05:05,CUST000000019495,64809,1,2000000160467,1,USD,$162,4%,19,web,
2024-03-01,2024-03-01 16:49:03,CUST000000128477,64810,1,2000000308647,1,SGD,1080,20%,104,app,
2024-03-01,2024-03-01 16:49:03,CUST000000128477,64810,2,2000000141060,1,SGD,43,16%,2,app,
2024-03-01,2024-03-01 06:48:00,CUST000000164174,64811,1,2000000497563,1,USD,$4,15%,1,web,
2024-03-01,2024-03-01 15:46:57,CUST000000011811,64812,1,2000000460178,Two,INR,52566,16%,15907,app,
2024-03-01,2024-03-01 00:02:40,CUST000000111977,64813,1,2000000349916,Two,INR,197,24%,36,app,
2024-03-01,2024-03-01 18:44:37,CUST000000098151,64814,1,2000000451930,Two,INR,6098,0%,610,web,
2024-03-01,2024-03-01 00:31:52,CUST000000179190,64815,1,2000000008257,1,GBP,1,8%,1,app,
2024-03-01,2024-03-01 00:31:52,CUST000000179190,64815,2,2000000135311,1,GBP,534,4%,26,app,
2024-03-01,2024-03-01 00:31:52,CUST000000179190,64815,3,2000000190976,Two,GBP,41,15%,13,app,
2024-03-01,2024-03-01 01:11:57,CUST000000068892,64816,1,2000000207520,1,INR,605,23%,56,app,
2024-03-01,2024-03-01 13:03:24,CUST000000049610,64817,1,2000000052335,1,USD,$10,16%,2,app,PRIME5
2024-03-01,2024-03-01 13:03:24,CUST000000049610,64817,2,2000000456218,1,USD,$18,13%,2,app,PRIME5
2024-03-01,2024-03-01 10:38:51,CUST000000246203,64818,1,2000000175416,Two,INR,5279,3%,1229,web,
2024-03-01,2024-03-01 10:26:04,CUST000000165225,64819,1,2000000127194,1,GBP,20,9%,1,web,
2024-03-01,2024-03-01 10:26:04,CUST000000165225,64819,2,2000000192116,1,GBP,24,0%,2,web,
2024-03-01,2024-03-01 10:26:04,CUST000000165225,64819,3,2000000309712,1,GBP,404,0%,73,web,
2024-03-01,2024-03-01 10:49:54,CUST000000135124,64820,1,2000000434957,1,INR,341,18%,34,app,
2024-03-01,2024-03-01 10:49:54,CUST000000135124,64820,2,2000000029993,1,INR,14551,17%,608,app,
2024-03-01,2024-03-01 10:49:54,CUST000000135124,64820,3,2000000131146,1,INR,23988,9%,3928,app,
2024-03-01,2024-03-01 13:10:25,CUST000000187334,64821,1,2000000475196,1,USD,$27,18%,2,web,
2024-03-01,2024-03-01 17:16:17,CUST000000124769,64822,1,2000000309743,1,INR,11926,8%,1323,app,
2024-03-01,2024-03-01 17:16:17,CUST000000124769,64822,2,2000000080055,1,INR,13130,12%,1391,app,
2024-03-01,2024-03-01 17:16:17,CUST000000124769,64822,3,2000000086033,1,INR,2415,9%,395,app,
2024-03-01,2024-03-01 17:16:17,CUST000000124769,64822,4,2000000194813,1,INR,6428,21%,607,app,
2024-03-01,2024-03-01 17:16:17,CUST000000124769,64822,5,2000000371498,Two,INR,3641,4%,838,app,
2024-03-01,2024-03-01 04:05:54,CUST000000113903,64823,1,2000000072227,1,USD,$3,4%,1,app,
2024-03-01,2024-03-01 19:56:36,CUST000000271868,64824,1,2000000045115,Two,INR,21808,4%,2097,web,PRIME5
2024-03-01,2024-03-01 21:35:11,CUST000000148851,64825,1,2000000246208,1,INR,2555,22%,360,app,
2024-03-01,2024-03-01 21:35:11,CUST000000148851,64825,2,2000000463926,1,INR,13585,14%,2094,app,
2024-03-01,2024-03-01 21:35:11,CUST000000148851,64825,3,2000000424125,3,INR,5177,14%,666,app,
2024-03-01,2024-03-01 21:35:11,CUST000000148851,64825,4,2000000327532,1,INR,4755,6%,537,app,
2024-03-01,2024-03-01 03:50:32,CUST000000041711,64826,1,2000000269429,1,INR,6310,14%,652,app,
2024-03-01,2024-03-01 03:50:32,CUST000000041711,64826,2,2000000466293,1,INR,3913,4%,677,app,
2024-03-01,2024-03-01 03:50:32,CUST000000041711,64826,3,2000000179216,1,INR,5676,15%,874,app,
2024-03-01,2024-03-01 12:49:16,CUST000000268210,64827,1,2000000442006,1,USD,$101,0%,13,web,
2024-03-01,2024-03-01 21:19:35,CUST000000100602,64828,1,2000000196114,1,INR,2322,12%,247,app,FEST20
2024-03-01,2024-03-01 01:09:20,CUST000000111429,64829,1,2000000362472,1,INR,2345,0%,118,app,FEST20
2024-03-01,2024-03-01 20:14:39,CUST000000017739,64830,1,2000000002576,1,INR,3206,17%,133,app,SAVE50
2024-03-01,2024-03-01 09:59:53,CUST000000121937,64831,1,2000000104478,Two,INR,2571,6%,581,app,
2024-03-01,2024-03-01 05:41:21,CUST000000173991,64832,1,2000000306544,1,USD,$42,5%,3,app,
2024-03-01,2024-03-01 05:41:21,CUST000000173991,64832,2,2000000021089,1,USD,$22,0%,3,app,
2024-03-01,2024-03-01 05:41:21,CUST000000173991,64832,3,2000000143507,1,USD,$48,0%,6,app,
2024-03-01,2024-03-01 05:41:21,CUST000000173991,64832,4,2000000234854,1,USD,$125,29%,11,app,
2024-03-01,2024-03-01 04:14:07,CUST000000015509,64833,1,2000000312743,1,SGD,13,12%,1,web,
2024-03-01,2024-03-01 07:16:55,CUST000000024902,64834,1,2000000383309,1,INR,7246,0%,870,web,
2024-03-01,2024-03-01 04:17:32,CUST000000130675,64835,1,2000000031132,1,USD,$569,16%,25,app,
2024-03-01,2024-03-01 13:01:44,CUST000000216637,64836,1,2000000171852,Two,AED,23,13%,5,app,
2024-03-01,2024-03-01 17:49:58,CUST000000221018,64837,1,2000000238692,1,INR,1100,5%,126,app,
2024-03-01,2024-03-01 17:20:28,CUST000000153216,64838,1,2000000227733,3,INR,3268,5%,1115,web,
2024-03-01,2024-03-01 17:20:28,CUST000000153216,64838,2,2000000465906,1,INR,37019,0%,4422,web,
2024-03-01,2024-03-01 22:18:36,CUST000000054901,64839,1,2000000143255,1,USD,$4,4%,1,app,
2024-03-01,2024-03-01 22:18:36,CUST000000054901,64839,2,2000000457796,1,USD,$33,0%,7,app,
2024-03-01,2024-03-01 22:18:36,CUST000000054901,64839,3,2000000043210,1,USD,$82,7%,4,app,
2024-03-01,2024-03-01 14:13:31,CUST000000134237,64840,1,2000000079042,1,CAD,99,8%,11,app,SAVE50
2024-03-01,2024-03-01 21:43:52,CUST000000112438,64841,1,2000000424613,Two,AUD,56,15%,12,web,PRIME5
2024-03-01,2024-03-01 03:28:25,CUST000000001636,64842,1,2000000043166,1,USD,$10,0%,2,app,
2024-03-01,2024-03-01 06:45:53,CUST000000003255,64843,1,2000000394299,1,SGD,23,12%,3,app,
2024-03-01,2024-03-01 06:45:53,CUST000000003255,64843,2,2000000002033,3,SGD,128,11%,18,app,
2024-03-01,2024-03-01 08:48:25,CUST000000233853,64844,1,2000000220680,Two,INR,3213,0%,772,web,
2024-03-01,2024-03-01 13:11:50,CUST000000157146,64845,1,2000000464916,1,AUD,8,13%,1,web,
2024-03-01,2024-03-01 00:55:04,CUST000000060439,64846,1,2000000130200,Two,GBP,95,0%,10,app,SAVE50
2024-03-01,2024-03-01 00:15:47,CUST000000279237,64847,1,2000000162812,1,INR,671,11%,73,app,FEST20
2024-03-01,2024-03-01 00:15:47,CUST000000279237,64847,2,2000000009285,Two,INR,12559,15%,1072,app,FEST20
2024-03-01,2024-03-01 20:44:02,CUST000000095440,64848,1,2000000303192,3,GBP,64,9%,22,app,NEW10
2024-03-01,2024-03-01 12:53:04,CUST000000063686,64849,1,2000000347455,1,AUD,84,17%,9,web,
2024-03-01,2024-03-01 16:31:23,CUST000000105273,64850,1,2000000093543,1,SGD,268,12%,29,web,NEW10
2024-03-01,2024-03-01 16:31:23,CUST000000105273,64850,2,2000000323169,Two,SGD,21,5%,5,web,NEW10
2024-03-01,2024-03-01 05:22:08,CUST000000266809,64851,1,2000000357218,1,INR,1244,26%,166,app,SAVE50
2024-03-01,2024-03-01 21:15:40,CUST000000054853,64852,1,2000000482019,Two,INR,1529,8%,508,app,
2024-03-01,2024-03-01 21:15:40,CUST000000054853,64852,2,2000000004846,1,INR,14259,5%,674,app,
2024-03-01,2024-03-01 01:29:16,CUST000000198138,64853,1,2000000448879,3,INR,11795,3%,4116,web,
2024-03-01,2024-03-01 01:29:16,CUST000000198138,64853,2,2000000341385,3,INR,54559,0%,8184,web,
2024-03-01,2024-03-01 01:29:16,CUST000000198138,64853,3,2000000425559,1,INR,4620,8%,767,web,
