dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-11,2024-03-11 15:14:01,CUST000000086044,76802,1,2000000409498,1,INR,779,0%,94,app,PRIME5
2024-03-11,2024-03-11 04:54:08,CUST000000203076,76803,1,2000000282350,1,INR,5323,0%,959,web,
2024-03-11,2024-03-11 03:28:14,CUST000000091343,76804,1,2000000139562,Two,INR,2741,9%,598,web,NEW10
2024-03-11,2024-03-11 03:28:14,CUST000000091343,76804,2,2000000472393,1,INR,2582,0%,310,web,NEW10
2024-03-11,2024-03-11 03:28:14,CUST000000091343,76804,3,2000000146713,1,INR,3722,8%,172,web,NEW10
2024-03-11,2024-03-11 03:28:14,CUST000000091343,76804,4,2000000443614,Two,INR,3779,4%,363,web,NEW10
2024-03-11,2024-03-11 03:28:14,CUST000000091343,76804,5,2000000440668,1,INR,991,11%,160,web,NEW10
2024-03-11,2024-03-11 14:42:53,CUST000000275423,76805,1,2000000176260,1,AUD,44,4%,6,web,FEST20
2024-03-11,2024-03-11 01:37:37,CUST000000294050,76806,1,2000000134277,Two,INR,40035,8%,13198,app,
2024-03-11,2024-03-11 01:37:37,CUST000000294050,76806,2,2000000101477,Two,INR,2619,6%,247,app,
2024-03-11,2024-03-11 00:21:13,CUST000000166490,76807,1,2000000231044,1,INR,9106,17%,380,web,PRIME5
2024-03-11,2024-03-11 15:59:19,CUST000000015158,76808,1,2000000267319,1,INR,9409,7%,1569,web,SAVE50
2024-03-11,2024-03-11 15:59:19,CUST000000015158,76808,2,2000000157429,1,INR,1316,0%,66,web,SAVE50
2024-03-11,2024-03-11 17:43:50,CUST000000264244,76809,1,2000000229911,4,INR,1235,7%,827,web,
2024-03-11,2024-03-11 17:43:50,CUST000000264244,76809,2,2000000288024,1,INR,640,20%,93,web,
2024-03-11,2024-03-11 22:08:44,CUST000000095194,76810,1,2000000092409,1,SGD,46,16%,8,app,NEW10
2024-03-11,2024-03-11 22:08:44,CUST000000095194,76810,2,2000000495187,1,SGD,3,13%,1,app,NEW10
2024-03-11,2024-03-11 22:08:44,CUST000000095194,76810,3,2000000202655,1,SGD,84,2%,10,app,NEW10
2024-03-11,2024-03-11 11:25:00,CUST000000222450,76811,1,2000000383149,1,AED,129,4%,15,app,
2024-03-11,2024-03-11 07:44:06,CUST000000033722,76812,1,2000000089645,1,INR,3560,19%,145,web,
2024-03-11,2024-03-11 17:03:03,CUST000000177043,76813,1,2000000080444,Two,CAD,10,7%,4,web,
2024-03-11,2024-03-11 03:15:04,CUST000000118382,76814,1,2000000477398,1,CAD,1047,19%,103,app,FEST20
2024-03-11,2024-03-11 03:15:04,CUST000000118382,76814,2,2000000163147,1,CAD,33,0%,7,app,FEST20
2024-03-11,2024-03-11 20:53:00,CUST000000167275,76815,1,2000000365183,1,INR,10526,1%,521,web,NEW10
2024-03-11,2024-03-11 06:31:40,CUST000000052687,76816,1,2000000001142,1,INR,6880,7%,772,web,PRIME5
2024-03-11,2024-03-11 03:27:01,CUST000000010629,76817,1,2000000401065,Two,USD,$513,10%,112,app,
2024-03-11,2024-03-11 03:27:43,CUST000000163569,76818,1,2000000215365,1,GBP,30,13%,4,app,PRIME5
2024-03-11,2024-03-11 15:37:55,CUST000000133557,76819,1,2000000206677,3,SGD,573,12%,181,web,
2024-03-11,2024-03-11 15:37:55,CUST000000133557,76819,2,2000000305967,1,SGD,39,4%,5,web,
2024-03-11,2024-03-11 14:37:35,CUST000000075924,76820,1,2000000084244,1,AUD,20,5%,1,app,PRIME5
2024-03-11,2024-03-11 04:53:40,CUST000000177602,76821,1,2000000091921,1,GBP,11,6%,2,web,
2024-03-11,2024-03-11 21:08:11,CUST000000108608,76822,1,2000000414799,1,INR,55817,17%,5581,app,PRIME5
2024-03-11,2024-03-11 21:08:11,CUST000000108608,76822,2,2000000463216,1,INR,1754,10%,80,app,PRIME5
2024-03-11,2024-03-11 02:13:22,CUST000000180186,76823,1,2000000019079,1,INR,1720,16%,73,app,
2024-03-11,2024-03-11 14:22:27,CUST000000222587,76824,1,2000000192659,1,INR,7923,10%,359,app,FEST20
2024-03-11,2024-03-11 14:15:37,CUST000000206571,76825,1,2000000410869,1,GBP,14,2%,2,app,FEST20
2024-03-11,2024-03-11 14:15:37,CUST000000206571,76825,2,2000000433370,3,GBP,10,0%,2,app,FEST20
2024-03-11,2024-03-11 15:44:46,CUST000000112298,76826,1,2000000452012,1,USD,$66,8%,8,web,
2024-03-11,2024-03-11 15:44:46,CUST000000112298,76826,2,2000000384832,1,USD,$9,11%,2,web,
2024-03-11,2024-03-11 07:41:50,CUST000000015825,76827,1,2000000444710,1,INR,13333,0%,1600,app,FEST20
2024-03-11,2024-03-11 13:53:33,CUST000000168320,76828,1,2000000080222,Two,INR,258,11%,56,app,
2024-03-11,2024-03-11 13:53:33,CUST000000168320,76828,2,2000000350394,1,INR,35102,14%,3616,app,
2024-03-11,2024-03-11 01:00:47,CUST000000081827,76829,1,2000000416786,1,INR,39867,6%,1874,web,PRIME5
2024-03-11,2024-03-11 01:00:47,CUST000000081827,76829,2,2000000420943,Two,INR,2025,14%,175,web,PRIME5
2024-03-11,2024-03-11 01:00:47,CUST000000081827,76829,3,2000000498720,1,INR,478,18%,20,web,PRIME5
2024-03-11,2024-03-11 01:00:47,CUST000000081827,76829,4,2000000361253,1,INR,2336,9%,256,web,PRIME5
2024-03-11,2024-03-11 10:30:43,CUST000000116285,76830,1,2000000115290,1,USD,$471,11%,22,web,SAVE50
2024-03-11,2024-03-11 18:22:22,CUST000000156211,76831,1,2000000117935,1,INR,14726,26%,1312,web,SAVE50
2024-03-11,2024-03-11 05:08:51,CUST000000005860,76832,1,2000000139661,1,INR,1227,16%,52,app,
2024-03-11,2024-03-11 05:08:51,CUST000000005860,76832,2,2000000299716,1,INR,16631,1%,1984,app,
2024-03-11,2024-03-11 05:08:51,CUST000000005860,76832,3,2000000346335,1,INR,9301,0%,466,app,
2024-03-11,2024-03-11 05:08:51,CUST000000005860,76832,4,2000000279800,1,INR,5080,8%,560,app,
2024-03-11,2024-03-11 03:23:28,CUST000000275077,76833,1,2000000219790,1,INR,846,19%,82,app,FEST20
2024-03-11,2024-03-11 15:55:17,CUST000000165098,76834,1,2000000093338,1,AED,47,16%,3,app,
2024-03-11,2024-03-11 15:55:17,CUST000000165098,76834,2,2000000397306,1,AED,680,16%,104,app,
2024-03-11,2024-03-11 19:59:41,CUST000000003249,76835,1,2000000491431,1,AUD,705,0%,127,web,
2024-03-11,2024-03-11 17:48:33,CUST000000097389,76836,1,2000000055916,1,GBP,2,6%,1,web,
2024-03-11,2024-03-11 17:48:33,CUST000000097389,76836,2,2000000042671,1,GBP,94,4%,17,web,
2024-03-11,2024-03-11 22:26:07,CUST000000036815,76837,1,2000000070681,1,GBP,54,0%,3,web,
2024-03-11,2024-03-11 17:03:14,CUST000000013296,76838,1,2000000314228,1,CAD,582,4%,101,app,PRIME5
2024-03-11,2024-03-11 21:24:10,CUST000000273122,76839,1,2000000372617,1,INR,14174,10%,1524,app,
2024-03-11,2024-03-11 07:30:55,CUST000000151912,76840,1,2000000365152,1,INR,7912,6%,1333,web,
2024-03-11,2024-03-11 07:30:55,CUST000000151912,76840,2,2000000471075,1,INR,2343,4%,404,web,
2024-03-11,2024-03-11 17:36:11,CUST000000057326,76841,1,2000000083872,1,USD,$9,1%,2,app,
2024-03-11,2024-03-11 07:17:40,CUST000000001566,76842,1,2000000022598,1,INR,1825,10%,197,app,
2024-03-11,2024-03-11 00:01:24,CUST000000149145,76843,1,2000000188164,1,INR,1694,2%,199,app,
2024-03-11,2024-03-11 12:44:32,CUST000000046222,76844,1,2000000070964,1,INR,14823,10%,1610,app,PRIME5
2024-03-11,2024-03-11 09:47:07,CUST000000197894,76845,1,2000000182650,1,USD,$4,9%,1,app,PRIME5
2024-03-11,2024-03-11 05:26:27,CUST000000082810,76846,1,2000000023496,1,INR,1219,0%,147,web,
2024-03-11,2024-03-11 05:37:00,CUST000000058292,76847,1,2000000457840,1,USD,$8,7%,2,app,NEW10
2024-03-11,2024-03-11 10:37:03,CUST000000150778,76848,1,2000000422879,1,INR,4990,3%,242,app,
2024-03-11,2024-03-11 00:57:55,CUST000000042800,76849,1,2000000014555,1,USD,$71,32%,3,web,
2024-03-11,2024-03-11 12:06:12,CUST000000201671,76850,1,2000000470030,1,INR,13270,10%,1434,app,PRIME5
2024-03-11,2024-03-11 12:06:12,CUST000000201671,76850,2,2000000443171,1,INR,881,10%,143,app,PRIME5
2024-03-11,2024-03-11 12:06:12,CUST000000201671,76850,3,2000000122038,1,INR,896,5%,103,app,PRIME5
2024-03-11,2024-03-11 12:06:12,CUST000000201671,76850,4,2000000262710,1,INR,7792,17%,1166,app,PRIME5
2024-03-11,2024-03-11 12:06:12,CUST000000201671,76850,5,2000000011158,1,INR,277,26%,25,app,PRIME5
2024-03-11,2024-03-11 12:47:49,CUST000000067576,76851,1,2000000385594,1,INR,14085,10%,1525,web,
2024-03-11,2024-03-11 12:47:49,CUST000000067576,76851,2,2000000384092,1,INR,87622,7%,9805,web,
2024-03-11,2024-03-11 12:47:49,CUST000000067576,76851,3,2000000377988,1,INR,22449,0%,2694,web,
2024-03-11,2024-03-11 12:47:49,CUST000000067576,76851,4,2000000381121,1,INR,410,10%,19,web,
2024-03-11,2024-03-11 13:35:18,CUST000000100936,76852,1,2000000334806,1,INR,2738,1%,327,app,
2024-03-11,2024-03-11 01:58:49,CUST000000236470,76853,1,2000000121574,1,INR,492,1%,25,web,SAVE50
2024-03-11,2024-03-11 01:58:49,CUST000000236470,76853,2,2000000425849,1,INR,4750,0%,856,web,SAVE50
2024-03-11,2024-03-11 01:58:49,CUST000000236470,76853,3,2000000193403,1,INR,3727,11%,166,web,SAVE50
2024-03-11,2024-03-11 17:19:26,CUST000000120920,76854,1,2000000083551,3,SGD,33,5%,12,app,SAVE50
2024-03-11,2024-03-11 17:19:26,CUST000000120920,76854,2,2000000195216,1,SGD,253,14%,40,app,SAVE50
2024-03-11,2024-03-11 17:19:26,CUST000000120920,76854,3,2000000424620,Two,SGD,586,8%,195,app,SAVE50
2024-03-11,2024-03-11 10:18:37,CUST000000055970,76855,1,2000000327259,1,INR,9576,6%,1077,web,NEW10
2024-03-11,2024-03-11 07:06:45,CUST000000157163,76856,1,2000000286044,1,USD,$1173,0%,141,app,
2024-03-11,2024-03-11 07:06:45,CUST000000157163,76856,2,2000000022444,1,USD,$34,0%,2,app,
2024-03-11,2024-03-11 07:06:45,CUST000000157163,76856,3,2000000064536,1,USD,$111,8%,13,app,
2024-03-11,2024-03-11 03:09:56,CUST000000295849,76857,1,2000000409634,1,INR,519,8%,87,app,
2024-03-11,2024-03-11 02:18:01,CUST000000184690,76858,1,2000000006994,1,USD,$39,0%,5,app,
2024-03-11,2024-03-11 02:18:01,CUST000000184690,76858,2,2000000435671,1,USD,$447,0%,81,app,
2024-03-11,2024-03-11 02:18:01,CUST000000184690,76858,3,2000000451374,1,USD,$3,11%,1,app,
2024-03-11,2024-03-11 12:42:52,CUST000000099083,76859,1,2000000421339,1,INR,1565,5%,180,web,
2024-03-11,2024-03-11 16:21:53,CUST000000296478,76860,1,2000000195513,1,INR,1587,6%,179,web,
2024-03-11,2024-03-11 16:21:53,CUST000000296478,76860,2,2000000123691,Two,INR,1018,11%,328,web,
2024-03-11,2024-03-11 16:21:53,CUST000000296478,76860,3,2000000157849,1,INR,12944,16%,1949,web,
2024-03-11,2024-03-11 07:29:03,CUST000000068121,76861,1,2000000001685,Two,INR,3660,0%,1318,app,
2024-03-11,2024-03-11 07:29:03,CUST000000068121,76861,2,2000000463018,1,INR,3226,10%,350,app,
2024-03-11,2024-03-11 07:46:55,CUST000000239624,76862,1,2000000427607,1,INR,2834,0%,142,web,
2024-03-11,2024-03-11 07:46:55,CUST000000239624,76862,2,2000000371986,1,INR,5284,12%,559,web,
2024-03-11,2024-03-11 07:46:55,CUST000000239624,76862,3,2000000098210,Two,INR,72224,9%,15839,web,
2024-03-11,2024-03-11 02:45:45,CUST000000060085,76863,1,2000000146270,1,USD,$4,0%,1,app,
2024-03-11,2024-03-11 21:25:17,CUST000000172290,76864,1,2000000219066,1,INR,4114,4%,474,web,
2024-03-11,2024-03-11 17:32:36,CUST000000088627,76865,1,2000000426983,1,AUD,140,2%,17,web,
2024-03-11,2024-03-11 15:25:22,CUST000000122229,76866,1,2000000431765,4,AED,463,21%,177,app,
2024-03-11,2024-03-11 15:25:22,CUST000000122229,76866,2,2000000485232,1,AED,196,7%,10,app,
2024-03-11,2024-03-11 15:25:22,CUST000000122229,76866,3,2000000383743,1,AED,16,19%,2,app,
2024-03-11,2024-03-11 03:55:22,CUST000000175928,76867,1,2000000497907,Two,INR,1895,9%,415,app,FEST20
2024-03-11,2024-03-11 03:55:22,CUST000000175928,76867,2,2000000007311,Two,INR,1347,5%,461,app,FEST20
2024-03-11,2024-03-11 03:55:22,CUST000000175928,76867,3,2000000183855,1,INR,10227,9%,1121,app,FEST20
2024-03-11,2024-03-11 15:37:40,CUST000000100680,76868,1,2000000479378,3,INR,8785,0%,3163,app,
2024-03-11,2024-03-11 14:33:45,CUST000000205531,76869,1,2000000160115,Two,GBP,51,6%,5,app,
2024-03-11,2024-03-11 10:07:52,CUST000000016061,76870,1,2000000427799,1,INR,34221,11%,3669,app,
2024-03-11,2024-03-11 10:07:52,CUST000000016061,76870,2,2000000218731,1,INR,1766,23%,68,app,
2024-03-11,2024-03-11 10:07:52,CUST000000016061,76870,3,2000000261850,4,INR,21987,7%,4080,app,
2024-03-11,2024-03-11 10:07:52,CUST000000016061,76870,4,2000000292731,1,INR,2628,12%,279,app,
2024-03-11,2024-03-11 22:23:59,CUST000000124993,76871,1,2000000293202,1,INR,6749,15%,288,app,PRIME5
2024-03-11,2024-03-11 00:36:25,CUST000000124990,76872,1,2000000264028,1,AED,105,0%,13,app,
2024-03-11,2024-03-11 01:15:18,CUST000000147574,76873,1,2000000020952,1,SGD,61,2%,8,web,
2024-03-11,2024-03-11 06:33:02,CUST000000288290,76874,1,2000000172668,1,INR,2075,0%,104,web,FEST20
2024-03-11,2024-03-11 07:41:06,CUST000000164080,76875,1,2000000204871,1,INR,2196,1%,261,app,
2024-03-11,2024-03-11 07:41:06,CUST000000164080,76875,2,2000000310725,1,INR,13941,24%,1910,app,
2024-03-11,2024-03-11 20:15:10,CUST000000050004,76876,1,2000000439426,Two,GBP,15,7%,2,app,
2024-03-11,2024-03-11 22:24:49,CUST000000231844,76877,1,2000000066325,1,INR,1015,12%,108,app,
2024-03-11,2024-03-11 19:14:17,CUST000000056525,76878,1,2000000047997,1,INR,4274,17%,424,web,PRIME5
2024-03-11,2024-03-11 19:14:17,CUST000000056525,76878,2,2000000238883,1,INR,7082,0%,355,web,PRIME5
2024-03-11,2024-03-11 19:14:17,CUST000000056525,76878,3,2000000459677,Two,INR,1477,4%,343,web,PRIME5
2024-03-11,2024-03-11 10:40:25,CUST000000226016,76879,1,2000000083711,3,INR,8533,11%,1144,app,
2024-03-11,2024-03-11 10:40:25,CUST000000226016,76879,2,2000000072210,1,INR,1385,10%,150,app,
2024-03-11,2024-03-11 10:40:25,CUST000000226016,76879,3,2000000140483,4,INR,35271,0%,16931,app,
2024-03-11,2024-03-11 23:40:57,CUST000000053573,76880,1,2000000466491,1,AUD,24,5%,3,web,
2024-03-11,2024-03-11 23:40:57,CUST000000053573,76880,2,2000000365015,1,AUD,107,0%,13,web,
2024-03-11,2024-03-11 23:40:57,CUST000000053573,76880,3,2000000143118,1,AUD,93,15%,10,web,
2024-03-11,2024-03-11 01:16:09,CUST000000270258,76881,1,2000000479057,Two,INR,510,20%,99,app,NEW10
2024-03-11,2024-03-11 01:16:09,CUST000000270258,76881,2,2000000241463,1,INR,4513,12%,199,app,NEW10
2024-03-11,2024-03-11 01:16:09,CUST000000270258,76881,3,2000000221274,Two,INR,3794,11%,813,app,NEW10
2024-03-11,2024-03-11 01:16:09,CUST000000270258,76881,4,2000000148540,3,INR,63750,15%,19483,app,NEW10
2024-03-11,2024-03-11 19:24:16,CUST000000234263,76882,1,2000000351636,1,INR,4549,0%,228,web,
2024-03-11,2024-03-11 06:25:48,CUST000000008266,76883,1,2000000256108,1,AED,56,10%,10,app,
2024-03-11,2024-03-11 06:25:48,CUST000000008266,76883,2,2000000358307,1,AED,154,14%,24,app,
2024-03-11,2024-03-11 06:25:48,CUST000000008266,76883,3,2000000284972,1,AED,6,2%,1,app,
2024-03-11,2024-03-11 22:41:52,CUST000000088587,76884,1,2000000438627,1,INR,1746,14%,181,web,
2024-03-11,2024-03-11 22:41:52,CUST000000088587,76884,2,2000000207452,1,INR,12404,3%,2169,web,
2024-03-11,2024-03-11 22:41:52,CUST000000088587,76884,3,2000000313436,1,INR,2463,11%,110,web,
2024-03-11,2024-03-11 00:37:31,CUST000000295076,76885,1,2000000493800,1,INR,1051,14%,46,web,
2024-03-11,2024-03-11 11:22:42,CUST000000264485,76886,1,2000000204161,1,INR,9972,10%,1074,web,
2024-03-11,2024-03-11 11:22:42,CUST000000264485,76886,2,2000000471372,1,INR,11664,18%,1155,web,
2024-03-11,2024-03-11 04:55:56,CUST000000150238,76887,1,2000000263847,1,INR,1167,0%,141,web,
2024-03-11,2024-03-11 04:55:56,CUST000000150238,76887,2,2000000085500,1,INR,11560,13%,506,web,
2024-03-11,2024-03-11 00:42:46,CUST000000026413,76888,1,2000000395692,1,INR,2286,9%,250,app,FEST20
2024-03-11,2024-03-11 00:42:46,CUST000000026413,76888,2,2000000296036,1,INR,8342,12%,882,app,FEST20
2024-03-11,2024-03-11 11:42:42,CUST000000263928,76889,1,2000000284682,1,SGD,32,10%,2,app,PRIME5
2024-03-11,2024-03-11 12:30:05,CUST000000056015,76890,1,2000000420936,1,USD,$38,20%,4,web,SAVE50
2024-03-11,2024-03-11 02:04:59,CUST000000210196,76891,1,2000000449326,1,INR,1834,0%,220,web,
2024-03-11,2024-03-11 02:04:59,CUST000000210196,76891,2,2000000194202,1,INR,1007,1%,179,web,
2024-03-11,2024-03-11 02:04:59,CUST000000210196,76891,3,2000000211060,Two,INR,1567,11%,501,web,
2024-03-11,2024-03-11 06:53:08,CUST000000169053,76892,1,2000000048420,1,INR,1257,0%,227,web,FEST20
2024-03-11,2024-03-11 06:53:08,CUST000000169053,76892,2,2000000464749,3,INR,652,0%,235,web,FEST20
2024-03-11,2024-03-11 06:53:08,CUST000000169053,76892,3,2000000040820,1,INR,578,4%,67,web,FEST20
2024-03-11,2024-03-11 16:50:53,CUST000000063280,76893,1,2000000312873,4,INR,1378,16%,831,web,
2024-03-11,2024-03-11 16:50:53,CUST000000063280,76893,2,2000000233154,1,INR,14379,4%,1665,web,
2024-03-11,2024-03-11 02:33:55,CUST000000132377,76894,1,2000000095448,1,INR,1320,10%,143,web,NEW10
2024-03-11,2024-03-11 06:06:13,CUST000000071250,76895,1,2000000164922,1,GBP,13,0%,1,web,
2024-03-11,2024-03-11 06:06:13,CUST000000071250,76895,2,2000000497044,1,GBP,29,1%,4,web,
2024-03-11,2024-03-11 06:06:13,CUST000000071250,76895,3,2000000430294,Two,GBP,105,10%,23,web,
2024-03-11,2024-03-11 10:16:12,CUST000000119625,76896,1,2000000099699,1,INR,341,11%,16,app,
2024-03-11,2024-03-11 14:13:29,CUST000000110543,76897,1,2000000285191,3,GBP,308,17%,93,app,
2024-03-11,2024-03-11 14:13:29,CUST000000110543,76897,2,2000000248721,1,GBP,19,5%,1,app,
