dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-14,2025-03-14 06:56:01,CUST000000146395,485095,1,2000000286785,1,INR,7434,20%,1077,app,
2025-03-14,2025-03-14 06:56:01,CUST000000146395,485095,2,2000000355573,1,INR,4932,10%,536,app,
2025-03-14,2025-03-14 20:12:43,CUST000000221275,485096,1,2000000470573,1,CAD,399,4%,47,web,NEW10
2025-03-14,2025-03-14 16:40:18,CUST000000251016,485097,1,2000000358147,1,CAD,329,2%,39,web,
2025-03-14,2025-03-14 16:40:18,CUST000000251016,485097,2,2000000307183,1,CAD,22,7%,4,web,
2025-03-14,2025-03-14 06:11:04,CUST000000161260,485098,1,2000000018317,1,SGD,83,0%,11,web,
2025-03-14,2025-03-14 13:29:41,CUST000000066689,485099,1,2000000291697,1,INR,3126,0%,376,app,
2025-03-14,2025-03-14 13:29:41,CUST000000066689,485099,2,2000000414089,1,INR,992,5%,48,app,
2025-03-14,2025-03-14 17:10:07,CUST000000018710,485100,1,2000000171951,Two,INR,5266,15%,1080,web,NEW10
2025-03-14,2025-03-14 17:10:07,CUST000000018710,485100,2,2000000088297,Two,INR,11768,6%,2646,web,NEW10
2025-03-14,2025-03-14 17:10:07,CUST000000018710,485100,3,2000000079981,1,INR,1929,12%,308,web,NEW10
2025-03-14,2025-03-14 17:10:07,CUST000000018710,485100,4,2000000194608,1,INR,7960,1%,1418,web,NEW10
2025-03-14,2025-03-14 16:59:42,CUST000000231339,485101,1,2000000150000,3,GBP,22,13%,8,web,
2025-03-14,2025-03-14 08:51:21,CUST000000133432,485102,1,2000000155388,1,INR,14631,11%,1562,app,PRIME5
2025-03-14,2025-03-14 02:17:13,CUST000000030010,485103,1,2000000497297,1,USD,$53,6%,6,web,NEW10
2025-03-14,2025-03-14 02:17:13,CUST000000030010,485103,2,2000000146454,Two,USD,$31,4%,8,web,NEW10
2025-03-14,2025-03-14 10:19:31,CUST000000224367,485104,1,2000000448275,1,INR,1400,0%,71,web,
2025-03-14,2025-03-14 10:19:31,CUST000000224367,485104,2,2000000237442,1,INR,863,0%,104,web,
2025-03-14,2025-03-14 10:19:31,CUST000000224367,485104,3,2000000431826,1,INR,5187,0%,934,web,
2025-03-14,2025-03-14 18:46:06,CUST000000054163,485105,1,2000000296159,Two,USD,$45,4%,11,app,PRIME5
2025-03-14,2025-03-14 07:51:29,CUST000000072836,485106,1,2000000212036,1,INR,63354,8%,6993,web,
2025-03-14,2025-03-14 19:41:18,CUST000000042469,485107,1,2000000205892,1,AUD,29,8%,4,app,
2025-03-14,2025-03-14 19:41:18,CUST000000042469,485107,2,2000000229447,3,AUD,30,10%,5,app,
2025-03-14,2025-03-14 20:13:44,CUST000000194610,485108,1,2000000394992,1,USD,$63,6%,8,app,
2025-03-14,2025-03-14 20:13:44,CUST000000194610,485108,2,2000000296074,1,USD,$64,6%,11,app,
2025-03-14,2025-03-14 05:48:42,CUST000000200481,485109,1,2000000151205,4,INR,1752,9%,320,app,NEW10
2025-03-14,2025-03-14 05:48:42,CUST000000200481,485109,2,2000000218823,1,INR,3923,6%,185,app,NEW10
2025-03-14,2025-03-14 05:48:42,CUST000000200481,485109,3,2000000489162,1,INR,5062,3%,592,app,NEW10
2025-03-14,2025-03-14 21:43:08,CUST000000040531,485110,1,2000000188898,1,INR,13969,7%,1559,app,PRIME5
2025-03-14,2025-03-14 21:43:08,CUST000000040531,485110,2,2000000281971,1,INR,2273,0%,273,app,PRIME5
2025-03-14,2025-03-14 21:43:08,CUST000000040531,485110,3,2000000091372,1,INR,1686,11%,75,app,PRIME5
2025-03-14,2025-03-14 21:43:08,CUST000000040531,485110,4,2000000251172,1,INR,14551,22%,566,app,PRIME5
2025-03-14,2025-03-14 16:51:32,CUST000000252174,485111,1,2000000301655,1,AED,2852,2%,336,app,
2025-03-14,2025-03-14 05:30:19,CUST000000115966,485112,1,2000000479774,1,INR,490,4%,86,app,
2025-03-14,2025-03-14 02:42:43,CUST000000000274,485113,1,2000000061566,1,INR,9435,14%,979,web,
2025-03-14,2025-03-14 22:09:48,CUST000000243853,485114,1,2000000305790,1,INR,40284,11%,4294,web,SAVE50
2025-03-14,2025-03-14 22:09:48,CUST000000243853,485114,2,2000000285580,1,INR,2837,10%,128,web,SAVE50
2025-03-14,2025-03-14 09:27:14,CUST000000008930,485115,1,2000000466828,1,INR,12604,17%,1876,web,
2025-03-14,2025-03-14 20:25:04,CUST000000240912,485116,1,2000000129105,1,INR,1880,6%,213,app,
2025-03-14,2025-03-14 20:25:04,CUST000000240912,485116,2,2000000452029,3,INR,59927,8%,19791,app,
2025-03-14,2025-03-14 02:49:04,CUST000000229625,485117,1,2000000394244,1,INR,1161,3%,136,web,
2025-03-14,2025-03-14 02:49:04,CUST000000229625,485117,2,2000000297873,1,INR,574,12%,26,web,
2025-03-14,2025-03-14 06:10:32,CUST000000057912,485118,1,2000000277219,Two,GBP,16,8%,6,web,
2025-03-14,2025-03-14 06:10:32,CUST000000057912,485118,2,2000000017440,1,GBP,61,3%,8,web,
2025-03-14,2025-03-14 13:17:09,CUST000000007559,485119,1,2000000199917,1,INR,28885,3%,3360,web,
2025-03-14,2025-03-14 13:17:09,CUST000000007559,485119,2,2000000228907,1,INR,13537,12%,2153,web,
2025-03-14,2025-03-14 03:53:30,CUST000000018466,485120,1,2000000217581,1,CAD,3,3%,1,web,
2025-03-14,2025-03-14 03:53:30,CUST000000018466,485120,2,2000000257617,1,CAD,33,10%,2,web,
2025-03-14,2025-03-14 03:53:30,CUST000000018466,485120,3,2000000301198,Two,CAD,803,7%,269,web,
2025-03-14,2025-03-14 16:41:04,CUST000000180142,485121,1,2000000375403,1,INR,2141,12%,340,web,
2025-03-14,2025-03-14 16:41:04,CUST000000180142,485121,2,2000000135113,1,INR,12428,11%,552,web,
2025-03-14,2025-03-14 11:44:02,CUST000000043527,485122,1,2000000208534,1,INR,961,4%,166,web,
2025-03-14,2025-03-14 11:44:02,CUST000000043527,485122,2,2000000482606,1,INR,1500,25%,204,web,
2025-03-14,2025-03-14 20:24:22,CUST000000261780,485123,1,2000000012469,1,INR,4274,5%,204,app,PRIME5
2025-03-14,2025-03-14 20:59:15,CUST000000168405,485124,1,2000000008417,1,INR,38381,15%,3915,app,FEST20
2025-03-14,2025-03-14 09:34:45,CUST000000243350,485125,1,2000000274652,1,AUD,420,0%,51,web,SAVE50
2025-03-14,2025-03-14 17:31:52,CUST000000009210,485126,1,2000000178769,1,AUD,7,22%,1,web,
2025-03-14,2025-03-14 17:13:02,CUST000000104145,485127,1,2000000116655,1,INR,2967,13%,312,web,
2025-03-14,2025-03-14 17:13:02,CUST000000104145,485127,2,2000000208534,1,INR,1210,0%,218,web,
2025-03-14,2025-03-14 17:13:02,CUST000000104145,485127,3,2000000431260,3,INR,1475,5%,211,web,
2025-03-14,2025-03-14 07:44:04,CUST000000071276,485128,1,2000000244600,Two,INR,669,18%,132,web,FEST20
2025-03-14,2025-03-14 12:24:21,CUST000000298974,485129,1,2000000325422,1,GBP,775,11%,83,app,
2025-03-14,2025-03-14 12:24:21,CUST000000298974,485129,2,2000000425849,Two,GBP,56,5%,20,app,
2025-03-14,2025-03-14 22:46:43,CUST000000127996,485130,1,2000000278506,1,AED,92,5%,11,web,PRIME5
2025-03-14,2025-03-14 15:59:35,CUST000000261932,485131,1,2000000112008,1,INR,2088,0%,376,web,
2025-03-14,2025-03-14 15:59:35,CUST000000261932,485131,2,2000000407111,3,INR,10844,0%,1626,web,
2025-03-14,2025-03-14 18:20:40,CUST000000234552,485132,1,2000000467832,1,CAD,20,7%,1,app,PRIME5
2025-03-14,2025-03-14 07:54:06,CUST000000152352,485133,1,2000000372891,1,INR,79500,5%,9068,web,
2025-03-14,2025-03-14 15:22:31,CUST000000165724,485134,1,2000000255545,1,SGD,55,7%,3,app,
2025-03-14,2025-03-14 15:22:31,CUST000000165724,485134,2,2000000122144,1,SGD,744,0%,90,app,
2025-03-14,2025-03-14 15:22:31,CUST000000165724,485134,3,2000000241630,1,SGD,109,4%,6,app,
2025-03-14,2025-03-14 15:22:31,CUST000000165724,485134,4,2000000263144,Two,SGD,877,13%,184,app,
2025-03-14,2025-03-14 15:22:31,CUST000000165724,485134,5,2000000364421,Two,SGD,4,7%,1,app,
2025-03-14,2025-03-14 17:45:30,CUST000000069608,485135,1,2000000048628,1,AUD,30,5%,4,web,SAVE50
2025-03-14,2025-03-14 05:29:53,CUST000000281206,485136,1,2000000215617,1,USD,$38,14%,2,app,
2025-03-14,2025-03-14 09:36:24,CUST000000035095,485137,1,2000000107868,1,INR,4546,3%,794,web,
2025-03-14,2025-03-14 03:27:43,CUST000000188132,485138,1,2000000016528,1,INR,3497,10%,380,app,SAVE50
2025-03-14,2025-03-14 03:27:43,CUST000000188132,485138,2,2000000389462,1,INR,2445,12%,258,app,SAVE50
2025-03-14,2025-03-14 03:27:43,CUST000000188132,485138,3,2000000055312,Two,INR,6999,23%,1301,app,SAVE50
2025-03-14,2025-03-14 13:09:42,CUST000000208041,485139,1,2000000091938,1,INR,75520,3%,8781,app,
2025-03-14,2025-03-14 13:09:42,CUST000000208041,485139,2,2000000109268,1,INR,1592,18%,237,app,
2025-03-14,2025-03-14 13:09:42,CUST000000208041,485139,3,2000000426389,1,INR,583,0%,71,app,
2025-03-14,2025-03-14 20:34:09,CUST000000102096,485140,1,2000000217529,Two,INR,1100,18%,217,web,
2025-03-14,2025-03-14 11:21:59,CUST000000010785,485141,1,2000000053257,1,INR,2835,7%,317,app,
2025-03-14,2025-03-14 18:43:06,CUST000000009849,485142,1,2000000212579,1,GBP,51,3%,3,app,
2025-03-14,2025-03-14 18:43:06,CUST000000009849,485142,2,2000000180236,1,GBP,66,13%,3,app,
2025-03-14,2025-03-14 14:17:42,CUST000000036083,485143,1,2000000210735,1,SGD,19,17%,3,web,PRIME5
2025-03-14,2025-03-14 14:17:42,CUST000000036083,485143,2,2000000022062,Two,SGD,42,0%,11,web,PRIME5
2025-03-14,2025-03-14 19:48:16,CUST000000203635,485144,1,2000000010250,1,AUD,72,15%,4,app,
2025-03-14,2025-03-14 06:36:52,CUST000000176518,485145,1,2000000358314,Two,INR,67323,4%,6482,app,
2025-03-14,2025-03-14 06:36:52,CUST000000176518,485145,2,2000000084787,1,INR,5669,15%,866,app,
2025-03-14,2025-03-14 04:41:35,CUST000000137670,485146,1,2000000025636,1,INR,2568,1%,306,app,
2025-03-14,2025-03-14 22:24:14,CUST000000192370,485147,1,2000000389257,1,INR,2049,1%,364,web,
2025-03-14,2025-03-14 22:24:14,CUST000000192370,485147,2,2000000393933,1,INR,3326,7%,373,web,
2025-03-14,2025-03-14 01:21:51,CUST000000029302,485148,1,2000000138077,1,GBP,107,0%,20,app,PRIME5
2025-03-14,2025-03-14 03:24:59,CUST000000077698,485149,1,2000000143033,1,INR,101713,8%,4685,app,PRIME5
2025-03-14,2025-03-14 03:24:59,CUST000000077698,485149,2,2000000009889,Two,INR,2567,8%,236,app,PRIME5
2025-03-14,2025-03-14 12:48:19,CUST000000177722,485150,1,2000000061627,Two,USD,$13,23%,2,web,
2025-03-14,2025-03-14 07:12:10,CUST000000177176,485151,1,2000000088983,1,SGD,80,6%,10,web,
2025-03-14,2025-03-14 04:29:38,CUST000000064556,485152,1,2000000088365,3,INR,2979,26%,331,web,
2025-03-14,2025-03-14 22:30:47,CUST000000021736,485153,1,2000000426570,1,INR,83759,14%,12983,app,PRIME5
2025-03-14,2025-03-14 13:14:51,CUST000000094823,485154,1,2000000085777,3,INR,298,2%,45,web,
2025-03-14,2025-03-14 17:55:01,CUST000000068985,485155,1,2000000271262,1,INR,7786,2%,1379,app,
2025-03-14,2025-03-14 17:55:01,CUST000000068985,485155,2,2000000269009,Two,INR,156,9%,35,app,
2025-03-14,2025-03-14 09:01:44,CUST000000121023,485156,1,2000000383002,1,INR,1419,3%,165,web,SAVE50
2025-03-14,2025-03-14 22:19:31,CUST000000262076,485157,1,2000000300337,Two,INR,1914,13%,167,app,NEW10
2025-03-14,2025-03-14 17:37:39,CUST000000242627,485158,1,2000000147406,1,INR,1827,2%,324,web,
2025-03-14,2025-03-14 14:51:30,CUST000000135222,485159,1,2000000112664,1,INR,1288,16%,131,web,
2025-03-14,2025-03-14 23:09:41,CUST000000098074,485160,1,2000000005553,1,AED,68,11%,11,app,FEST20
2025-03-14,2025-03-14 06:25:54,CUST000000025100,485161,1,2000000430065,1,INR,2718,15%,279,app,PRIME5
2025-03-14,2025-03-14 13:57:50,CUST000000290326,485162,1,2000000077864,1,CAD,151,12%,16,app,
2025-03-14,2025-03-14 18:59:16,CUST000000175709,485163,1,2000000272993,1,SGD,709,14%,74,app,
2025-03-14,2025-03-14 18:59:16,CUST000000175709,485163,2,2000000177977,1,SGD,20,18%,2,app,
2025-03-14,2025-03-14 18:59:16,CUST000000175709,485163,3,2000000058245,Two,SGD,32,0%,4,app,
2025-03-14,2025-03-14 20:56:36,CUST000000040886,485164,1,2000000100326,1,AUD,112,7%,19,web,
2025-03-14,2025-03-14 08:54:40,CUST000000198757,485165,1,2000000353029,1,GBP,20,0%,4,app,
2025-03-14,2025-03-14 00:44:32,CUST000000143732,485166,1,2000000453309,1,INR,3585,10%,388,web,
2025-03-14,2025-03-14 13:03:23,CUST000000293490,485167,1,2000000193267,1,AED,198,18%,30,app,
2025-03-14,2025-03-14 12:30:37,CUST000000100850,485168,1,2000000342863,1,USD,$32,35%,4,web,FEST20
2025-03-14,2025-03-14 12:30:37,CUST000000100850,485168,2,2000000215167,1,USD,$56,4%,7,web,FEST20
2025-03-14,2025-03-14 07:27:07,CUST000000123418,485169,1,2000000356655,1,INR,42976,5%,7354,app,
2025-03-14,2025-03-14 07:27:07,CUST000000123418,485169,2,2000000346687,Two,INR,9051,8%,2982,app,
2025-03-14,2025-03-14 00:42:46,CUST000000189835,485170,1,2000000348742,1,INR,12520,0%,1496,app,
2025-03-14,2025-03-14 07:37:05,CUST000000266067,485171,1,2000000121864,1,INR,16312,8%,748,web,
2025-03-14,2025-03-14 07:37:05,CUST000000266067,485171,2,2000000223018,1,INR,3381,14%,350,web,
2025-03-14,2025-03-14 07:37:05,CUST000000266067,485171,3,2000000195278,Two,INR,820,8%,182,web,
2025-03-14,2025-03-14 14:22:46,CUST000000059338,485172,1,2000000146515,1,AED,1991,21%,79,web,
2025-03-14,2025-03-14 14:22:46,CUST000000059338,485172,2,2000000180090,1,AED,68,15%,3,web,
2025-03-14,2025-03-14 06:13:11,CUST000000072803,485173,1,2000000278049,1,INR,307,10%,14,app,
2025-03-14,2025-03-14 03:57:44,CUST000000239423,485174,1,2000000060323,1,CAD,1849,5%,211,app,
2025-03-14,2025-03-14 05:48:47,CUST000000107285,485175,1,2000000017518,Two,USD,$22,0%,3,web,SAVE50
2025-03-14,2025-03-14 05:48:47,CUST000000107285,485175,2,2000000029788,1,USD,$37,10%,2,web,SAVE50
2025-03-14,2025-03-14 05:48:47,CUST000000107285,485175,3,2000000467702,1,USD,$5,6%,1,web,SAVE50
2025-03-14,2025-03-14 05:48:47,CUST000000107285,485175,4,2000000464930,Two,USD,$13,0%,2,web,SAVE50
2025-03-14,2025-03-14 16:07:50,CUST000000188233,485176,1,2000000280103,1,INR,1381,11%,62,web,
2025-03-14,2025-03-14 16:07:50,CUST000000188233,485176,2,2000000116938,1,INR,1444,1%,171,web,
2025-03-14,2025-03-14 16:07:50,CUST000000188233,485176,3,2000000083247,1,INR,1563,3%,77,web,
2025-03-14,2025-03-14 10:18:40,CUST000000254717,485177,1,2000000450490,1,USD,$50,6%,6,web,
2025-03-14,2025-03-14 04:45:18,CUST000000293403,485178,1,2000000108452,1,AED,66,0%,4,web,FEST20
2025-03-14,2025-03-14 17:20:33,CUST000000059384,485179,1,2000000384344,1,USD,$6,0%,2,app,
2025-03-14,2025-03-14 00:08:45,CUST000000130516,485180,1,2000000149806,1,INR,8148,4%,392,app,
2025-03-14,2025-03-14 15:23:57,CUST000000249622,485181,1,2000000302645,1,AUD,11,8%,2,web,PRIME5
2025-03-14,2025-03-14 15:23:57,CUST000000249622,485181,2,2000000003207,1,AUD,1904,7%,319,web,PRIME5
2025-03-14,2025-03-14 16:53:14,CUST000000140453,485182,1,2000000066424,1,SGD,44,8%,8,web,PRIME5
2025-03-14,2025-03-14 16:53:14,CUST000000140453,485182,2,2000000323329,Two,SGD,1301,0%,313,web,PRIME5
2025-03-14,2025-03-14 08:50:43,CUST000000280192,485183,1,2000000121345,1,SGD,6,2%,1,web,
