dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-04,2025-01-04 22:49:31,CUST000000185599,409734,2,2000000495019,1,INR,1100,6%,52,web,
2025-01-04,2025-01-04 14:33:50,CUST000000113361,409735,1,2000000194165,1,USD,$13,7%,1,app,
2025-01-04,2025-01-04 15:11:59,CUST000000066958,409736,1,2000000403250,1,SGD,2014,17%,84,web,
2025-01-04,2025-01-04 15:11:59,CUST000000066958,409736,2,2000000459608,Two,SGD,22,7%,8,web,
2025-01-04,2025-01-04 10:16:19,CUST000000030352,409737,1,2000000393889,1,AUD,582,6%,66,app,
2025-01-04,2025-01-04 10:16:19,CUST000000030352,409737,2,2000000007069,1,AUD,97,12%,11,app,
2025-01-04,2025-01-04 08:35:13,CUST000000059668,409738,1,2000000184531,1,INR,933,8%,104,app,SAVE50
2025-01-04,2025-01-04 08:35:13,CUST000000059668,409738,2,2000000050553,Two,INR,5605,10%,1809,app,SAVE50
2025-01-04,2025-01-04 08:35:13,CUST000000059668,409738,3,2000000032160,1,INR,1020,2%,120,app,SAVE50
2025-01-04,2025-01-04 21:49:44,CUST000000109447,409739,1,2000000372488,3,INR,1977,32%,486,web,
2025-01-04,2025-01-04 21:50:44,CUST000000197992,409740,1,2000000323190,1,AED,106,12%,12,app,FEST20
2025-01-04,2025-01-04 07:57:28,CUST000000073153,409741,1,2000000091693,1,AUD,21,14%,1,app,
2025-01-04,2025-01-04 04:41:15,CUST000000054375,409742,1,2000000175645,1,SGD,180,12%,29,web,
2025-01-04,2025-01-04 04:41:15,CUST000000054375,409742,2,2000000140926,1,SGD,62,2%,8,web,
2025-01-04,2025-01-04 19:29:13,CUST000000198759,409743,1,2000000054742,1,GBP,7,7%,2,web,
2025-01-04,2025-01-04 23:21:57,CUST000000229458,409744,1,2000000415680,1,GBP,198,14%,31,app,FEST20
2025-01-04,2025-01-04 16:48:54,CUST000000077275,409745,1,2000000275918,Two,AUD,183,0%,19,web,
2025-01-04,2025-01-04 02:41:12,CUST000000076276,409746,1,2000000425085,1,INR,19278,12%,2025,app,
2025-01-04,2025-01-04 02:41:12,CUST000000076276,409746,2,2000000246550,1,INR,4619,16%,467,app,
2025-01-04,2025-01-04 05:27:39,CUST000000125176,409747,1,2000000053295,1,INR,317,7%,36,app,NEW10
2025-01-04,2025-01-04 05:27:39,CUST000000125176,409747,2,2000000422442,1,INR,981,0%,50,app,NEW10
2025-01-04,2025-01-04 04:49:49,CUST000000202941,409748,1,2000000246406,1,GBP,154,12%,17,web,NEW10
2025-01-04,2025-01-04 13:11:33,CUST000000007597,409749,1,2000000055701,1,GBP,7,1%,1,web,
2025-01-04,2025-01-04 12:13:21,CUST000000148802,409750,1,2000000217512,Two,INR,4937,7%,1107,app,
2025-01-04,2025-01-04 20:32:46,CUST000000210859,409751,1,2000000062112,Two,INR,4351,8%,961,app,SAVE50
2025-01-04,2025-01-04 20:32:46,CUST000000210859,409751,2,2000000128818,1,INR,4910,8%,541,app,SAVE50
2025-01-04,2025-01-04 23:07:34,CUST000000299234,409752,1,2000000352596,Two,INR,3135,0%,753,web,PRIME5
2025-01-04,2025-01-04 07:41:51,CUST000000146970,409753,1,2000000076485,Two,INR,3622,14%,748,web,
2025-01-04,2025-01-04 21:37:21,CUST000000117643,409754,1,2000000423715,Two,AED,2265,3%,530,web,NEW10
2025-01-04,2025-01-04 03:05:54,CUST000000145091,409755,1,2000000363707,3,INR,37208,0%,13396,app,
2025-01-04,2025-01-04 01:57:36,CUST000000105089,409756,1,2000000467740,Two,INR,656,9%,60,web,PRIME5
2025-01-04,2025-01-04 01:57:36,CUST000000105089,409756,2,2000000152509,1,INR,1056,12%,47,web,PRIME5
2025-01-04,2025-01-04 16:14:48,CUST000000226134,409757,1,2000000095066,1,GBP,27,14%,3,app,
2025-01-04,2025-01-04 16:14:48,CUST000000226134,409757,2,2000000345352,1,GBP,44,14%,7,app,
2025-01-04,2025-01-04 07:26:15,CUST000000168927,409758,1,2000000092430,1,USD,$869,10%,142,web,
2025-01-04,2025-01-04 08:54:39,CUST000000097594,409759,1,2000000007809,1,INR,49007,11%,7876,app,
2025-01-04,2025-01-04 17:09:22,CUST000000023994,409760,1,2000000015613,1,SGD,48,20%,7,web,
2025-01-04,2025-01-04 15:10:46,CUST000000116155,409761,1,2000000125374,3,INR,5693,16%,1720,app,
2025-01-04,2025-01-04 20:28:31,CUST000000174800,409762,1,2000000038278,1,INR,9384,11%,419,app,
2025-01-04,2025-01-04 20:28:31,CUST000000174800,409762,2,2000000132648,1,INR,1567,0%,189,app,
2025-01-04,2025-01-04 07:52:16,CUST000000009899,409763,1,2000000124230,1,INR,32965,2%,3875,app,
2025-01-04,2025-01-04 00:47:04,CUST000000079077,409764,1,2000000428581,Two,INR,3351,9%,729,web,
2025-01-04,2025-01-04 00:47:04,CUST000000079077,409764,2,2000000410258,1,INR,592,4%,68,web,
2025-01-04,2025-01-04 00:47:04,CUST000000079077,409764,3,2000000068206,1,INR,496,4%,24,web,
2025-01-04,2025-01-04 00:47:04,CUST000000079077,409764,4,2000000461526,1,INR,7839,7%,877,web,
2025-01-04,2025-01-04 22:45:04,CUST000000234440,409765,1,2000000430003,1,INR,2215,18%,220,web,
2025-01-04,2025-01-04 02:50:28,CUST000000228185,409766,1,2000000430508,1,GBP,43,14%,7,app,
2025-01-04,2025-01-04 02:41:17,CUST000000197551,409767,1,2000000260716,1,INR,2369,12%,104,web,FEST20
2025-01-04,2025-01-04 02:41:17,CUST000000197551,409767,2,2000000048895,1,INR,6903,10%,747,web,FEST20
2025-01-04,2025-01-04 11:18:23,CUST000000014041,409768,1,2000000301761,1,GBP,12,17%,2,web,NEW10
2025-01-04,2025-01-04 10:45:34,CUST000000290504,409769,1,2000000027128,1,INR,15549,13%,679,app,
2025-01-04,2025-01-04 10:45:34,CUST000000290504,409769,2,2000000190563,1,INR,3009,8%,138,app,
2025-01-04,2025-01-04 12:20:32,CUST000000148064,409770,1,2000000177700,Two,AUD,21,7%,5,app,
2025-01-04,2025-01-04 05:22:38,CUST000000280823,409771,1,2000000495606,3,SGD,25,3%,4,app,
2025-01-04,2025-01-04 03:56:44,CUST000000015997,409772,1,2000000147505,Two,USD,$258,6%,25,app,
2025-01-04,2025-01-04 03:36:50,CUST000000027395,409773,1,2000000200644,1,INR,1992,5%,340,app,FEST20
2025-01-04,2025-01-04 12:11:59,CUST000000155538,409774,1,2000000096612,1,GBP,67,20%,7,app,
2025-01-04,2025-01-04 01:26:00,CUST000000226728,409775,1,2000000235196,3,INR,1063,12%,508,web,NEW10
2025-01-04,2025-01-04 01:26:00,CUST000000226728,409775,2,2000000190471,Two,INR,1686,4%,389,web,NEW10
2025-01-04,2025-01-04 01:26:00,CUST000000226728,409775,3,2000000193472,Two,INR,2063,16%,416,web,NEW10
2025-01-04,2025-01-04 01:26:00,CUST000000226728,409775,4,2000000115511,1,INR,36110,0%,6500,web,NEW10
2025-01-04,2025-01-04 22:22:58,CUST000000013879,409776,1,2000000191904,1,AED,4844,0%,872,web,FEST20
2025-01-04,2025-01-04 21:53:57,CUST000000031818,409777,1,2000000364155,1,INR,5134,0%,257,web,
2025-01-04,2025-01-04 20:46:38,CUST000000189459,409778,1,2000000258171,1,AUD,14,0%,2,app,PRIME5
2025-01-04,2025-01-04 20:46:38,CUST000000189459,409778,2,2000000270333,Two,AUD,100,9%,22,app,PRIME5
2025-01-04,2025-01-04 04:10:11,CUST000000041127,409779,1,2000000446875,1,SGD,112,0%,6,web,
2025-01-04,2025-01-04 08:17:21,CUST000000205896,409780,1,2000000220925,3,INR,1890,9%,934,web,NEW10
2025-01-04,2025-01-04 08:57:16,CUST000000078953,409781,1,2000000391236,1,INR,12751,27%,1122,web,
2025-01-04,2025-01-04 08:57:16,CUST000000078953,409781,2,2000000266824,1,INR,1601,5%,77,web,
2025-01-04,2025-01-04 08:57:16,CUST000000078953,409781,3,2000000080185,1,INR,473,12%,51,web,
2025-01-04,2025-01-04 01:51:08,CUST000000240227,409782,1,2000000032832,1,GBP,25,9%,5,app,
2025-01-04,2025-01-04 01:51:08,CUST000000240227,409782,2,2000000258362,1,GBP,4,16%,1,app,
2025-01-04,2025-01-04 18:28:42,CUST000000021169,409783,1,2000000426372,1,INR,790,19%,115,web,
2025-01-04,2025-01-04 18:28:42,CUST000000021169,409783,2,2000000348612,1,INR,84708,14%,8791,web,
2025-01-04,2025-01-04 07:30:40,CUST000000167445,409784,1,2000000122069,1,AUD,767,0%,93,web,
2025-01-04,2025-01-04 16:39:43,CUST000000108748,409785,1,2000000401348,1,INR,8242,1%,981,app,
2025-01-04,2025-01-04 07:38:06,CUST000000074025,409786,1,2000000173399,3,INR,2946,11%,1416,web,FEST20
2025-01-04,2025-01-04 19:17:11,CUST000000233497,409787,1,2000000098197,1,USD,$46,14%,5,web,
2025-01-04,2025-01-04 22:57:18,CUST000000162723,409788,1,2000000033396,1,INR,1552,19%,63,app,PRIME5
2025-01-04,2025-01-04 11:03:39,CUST000000173603,409789,1,2000000363981,1,AED,222,8%,11,web,
2025-01-04,2025-01-04 11:03:39,CUST000000173603,409789,2,2000000446370,1,AED,630,11%,102,web,
2025-01-04,2025-01-04 07:35:21,CUST000000264153,409790,1,2000000240602,Two,INR,2938,15%,601,web,FEST20
2025-01-04,2025-01-04 12:59:57,CUST000000063269,409791,1,2000000259772,1,INR,1392,8%,154,web,
2025-01-04,2025-01-04 02:25:52,CUST000000177074,409792,1,2000000438382,Two,AED,78,9%,8,web,
2025-01-04,2025-01-04 02:25:52,CUST000000177074,409792,2,2000000171043,1,AED,2651,15%,272,web,
2025-01-04,2025-01-04 14:39:28,CUST000000137592,409793,1,2000000092461,1,USD,$35,17%,2,app,
2025-01-04,2025-01-04 14:44:08,CUST000000052075,409794,1,2000000317991,1,INR,31525,2%,1543,web,
2025-01-04,2025-01-04 10:54:37,CUST000000004492,409795,1,2000000435268,1,INR,8394,22%,782,web,
2025-01-04,2025-01-04 04:09:53,CUST000000264619,409796,1,2000000286686,Two,INR,156,0%,38,web,
2025-01-04,2025-01-04 04:09:53,CUST000000264619,409796,2,2000000144603,1,INR,43308,13%,4501,web,
2025-01-04,2025-01-04 04:09:53,CUST000000264619,409796,3,2000000332901,Two,INR,55385,0%,19939,web,
2025-01-04,2025-01-04 04:09:53,CUST000000264619,409796,4,2000000050584,1,INR,1982,1%,236,web,
2025-01-04,2025-01-04 04:09:53,CUST000000264619,409796,5,2000000364490,Two,INR,4046,5%,385,web,
2025-01-04,2025-01-04 07:16:25,CUST000000028516,409797,1,2000000262123,Two,INR,10398,6%,2336,web,
2025-01-04,2025-01-04 07:16:25,CUST000000028516,409797,2,2000000111094,1,INR,2584,10%,420,web,
2025-01-04,2025-01-04 07:16:25,CUST000000028516,409797,3,2000000381541,1,INR,1809,0%,218,web,
2025-01-04,2025-01-04 06:05:08,CUST000000094428,409798,1,2000000192062,Two,INR,2158,11%,696,web,PRIME5
2025-01-04,2025-01-04 00:14:51,CUST000000125727,409799,1,2000000276571,1,AED,31,0%,4,app,
2025-01-04,2025-01-04 23:29:31,CUST000000079638,409800,1,2000000353319,1,INR,7862,11%,350,web,PRIME5
2025-01-04,2025-01-04 22:48:47,CUST000000124815,409801,1,2000000252018,1,INR,51047,14%,2198,app,
2025-01-04,2025-01-04 22:48:47,CUST000000124815,409801,2,2000000012889,Two,INR,27670,22%,5174,app,
2025-01-04,2025-01-04 22:48:47,CUST000000124815,409801,3,2000000246932,1,INR,5296,0%,636,app,
2025-01-04,2025-01-04 20:14:20,CUST000000073484,409802,1,2000000040271,3,INR,23046,5%,11878,app,
2025-01-04,2025-01-04 00:02:37,CUST000000080257,409803,1,2000000178486,1,INR,1665,9%,273,web,PRIME5
2025-01-04,2025-01-04 00:02:37,CUST000000080257,409803,2,2000000148441,1,INR,5219,0%,940,web,PRIME5
2025-01-04,2025-01-04 17:16:19,CUST000000201864,409804,1,2000000443188,1,USD,$51,7%,3,web,
2025-01-04,2025-01-04 16:02:55,CUST000000071663,409805,1,2000000058290,1,INR,70858,6%,3340,web,
2025-01-04,2025-01-04 18:26:44,CUST000000146379,409806,1,2000000257389,1,AED,65,16%,7,app,
2025-01-04,2025-01-04 21:12:51,CUST000000094908,409807,1,2000000367439,1,INR,47789,12%,7532,app,
2025-01-04,2025-01-04 02:29:51,CUST000000285527,409808,1,2000000319162,1,INR,27710,5%,1320,app,
2025-01-04,2025-01-04 02:29:51,CUST000000285527,409808,2,2000000378077,1,INR,11480,14%,1185,app,
2025-01-04,2025-01-04 02:29:51,CUST000000285527,409808,3,2000000237824,1,INR,1643,12%,73,app,
2025-01-04,2025-01-04 02:34:07,CUST000000076768,409809,1,2000000267425,1,INR,962,5%,46,web,PRIME5
2025-01-04,2025-01-04 13:48:55,CUST000000253487,409810,1,2000000208572,1,INR,1852,10%,201,app,PRIME5
2025-01-04,2025-01-04 13:48:55,CUST000000253487,409810,2,2000000191423,1,INR,26985,7%,4502,app,PRIME5
2025-01-04,2025-01-04 09:12:19,CUST000000105219,409811,1,2000000155463,1,USD,$16,3%,3,web,
2025-01-04,2025-01-04 09:12:19,CUST000000105219,409811,2,2000000299020,Two,USD,$3,7%,1,web,
2025-01-04,2025-01-04 03:04:27,CUST000000173545,409812,1,2000000068459,Two,INR,7198,14%,2223,app,FEST20
2025-01-04,2025-01-04 03:04:27,CUST000000173545,409812,2,2000000270807,1,INR,54703,9%,5957,app,FEST20
2025-01-04,2025-01-04 11:09:44,CUST000000288726,409813,1,2000000443652,1,SGD,17,8%,3,web,
2025-01-04,2025-01-04 11:09:44,CUST000000288726,409813,2,2000000415277,Two,SGD,654,10%,142,web,
2025-01-04,2025-01-04 11:09:44,CUST000000288726,409813,3,2000000467870,1,SGD,343,6%,39,web,
2025-01-04,2025-01-04 11:09:44,CUST000000288726,409813,4,2000000277202,Two,SGD,9,5%,1,web,
2025-01-04,2025-01-04 11:09:44,CUST000000288726,409813,5,2000000157801,Two,SGD,39,7%,4,web,
2025-01-04,2025-01-04 10:31:20,CUST000000203073,409814,1,2000000116570,1,INR,11286,15%,479,app,
2025-01-04,2025-01-04 19:13:32,CUST000000067822,409815,1,2000000371436,Two,INR,2187,5%,501,web,NEW10
2025-01-04,2025-01-04 19:13:32,CUST000000067822,409815,2,2000000202358,1,INR,3406,10%,554,web,NEW10
2025-01-04,2025-01-04 19:13:32,CUST000000067822,409815,3,2000000005997,1,INR,13492,0%,1620,web,NEW10
2025-01-04,2025-01-04 00:24:35,CUST000000063341,409816,1,2000000361512,3,USD,$247,20%,108,app,
2025-01-04,2025-01-04 01:17:24,CUST000000281632,409817,1,2000000447339,1,USD,$24,5%,3,app,
2025-01-04,2025-01-04 02:29:30,CUST000000219334,409818,1,2000000386096,3,CAD,13,10%,2,app,
2025-01-04,2025-01-04 10:52:49,CUST000000127785,409819,1,2000000447438,1,AUD,162,0%,30,web,PRIME5
2025-01-04,2025-01-04 18:12:23,CUST000000244536,409820,1,2000000158877,1,INR,8172,22%,1150,web,SAVE50
2025-01-04,2025-01-04 04:08:28,CUST000000204894,409821,1,2000000018003,3,AUD,27,11%,14,web,SAVE50
2025-01-04,2025-01-04 04:08:28,CUST000000204894,409821,2,2000000183398,Two,AUD,585,0%,59,web,SAVE50
2025-01-04,2025-01-04 12:11:15,CUST000000194358,409822,1,2000000123912,Two,INR,6621,13%,576,web,NEW10
2025-01-04,2025-01-04 12:11:15,CUST000000194358,409822,2,2000000280127,1,INR,5155,15%,524,web,NEW10
2025-01-04,2025-01-04 08:27:35,CUST000000117545,409823,1,2000000444345,1,AED,22,1%,4,app,
2025-01-04,2025-01-04 08:27:35,CUST000000117545,409823,2,2000000128436,Two,AED,64,12%,21,app,
2025-01-04,2025-01-04 21:50:25,CUST000000087541,409824,1,2000000238838,1,GBP,41,16%,2,app,FEST20
2025-01-04,2025-01-04 21:50:25,CUST000000087541,409824,2,2000000444000,Two,GBP,392,8%,88,app,FEST20
2025-01-04,2025-01-04 21:50:25,CUST000000087541,409824,3,2000000042992,1,GBP,108,5%,19,app,FEST20
2025-01-04,2025-01-04 17:59:14,CUST000000149647,409825,1,2000000000725,1,SGD,27,7%,5,web,PRIME5
2025-01-04,2025-01-04 17:59:14,CUST000000149647,409825,2,2000000067827,1,SGD,46,13%,3,web,PRIME5
2025-01-04,2025-01-04 17:24:33,CUST000000180291,409826,1,2000000497020,1,INR,1365,12%,145,web,
2025-01-04,2025-01-04 12:22:07,CUST000000082777,409827,1,2000000413792,1,USD,$37,1%,2,app,FEST20
2025-01-04,2025-01-04 12:22:07,CUST000000082777,409827,2,2000000292595,1,USD,$112,0%,14,app,FEST20
2025-01-04,2025-01-04 00:18:14,CUST000000095408,409828,1,2000000099644,1,AED,85,3%,10,web,NEW10
2025-01-04,2025-01-04 00:18:14,CUST000000095408,409828,2,2000000286099,1,AED,1057,14%,110,web,NEW10
2025-01-04,2025-01-04 19:15:50,CUST000000037853,409829,1,2000000442204,1,INR,69370,0%,3469,web,
2025-01-04,2025-01-04 19:15:50,CUST000000037853,409829,2,2000000099613,1,INR,6672,26%,597,web,
2025-01-04,2025-01-04 19:15:50,CUST000000037853,409829,3,2000000258522,1,INR,2205,9%,242,web,
2025-01-04,2025-01-04 08:32:05,CUST000000043067,409830,1,2000000261911,Two,INR,1007,0%,363,web,
2025-01-04,2025-01-04 18:11:06,CUST000000150102,409831,1,2000000343501,Two,CAD,421,18%,83,app,
2025-01-04,2025-01-04 15:17:47,CUST000000239176,409832,1,2000000272320,Two,USD,$198,4%,46,app,PRIME5
2025-01-04,2025-01-04 21:19:13,CUST000000154699,409833,1,2000000128351,1,INR,18804,21%,747,web,
2025-01-04,2025-01-04 04:25:48,CUST000000023415,409834,1,2000000213453,Two,AUD,1364,12%,120,app,
2025-01-04,2025-01-04 15:09:54,CUST000000197627,409835,1,2000000303581,Two,USD,$429,19%,84,web,
2025-01-04,2025-01-04 18:58:48,CUST000000298329,409836,1,2000000057453,1,INR,65017,8%,7175,app,
2025-01-04,2025-01-04 18:58:48,CUST000000298329,409836,2,2000000232621,1,INR,6560,12%,691,app,
2025-01-04,2025-01-04 18:58:48,CUST000000298329,409836,3,2000000249858,1,INR,324,3%,16,app,
2025-01-04,2025-01-04 04:00:58,CUST000000205801,409837,1,2000000278124,1,GBP,645,10%,105,web,
2025-01-04,2025-01-04 12:15:22,CUST000000062478,409838,1,2000000066158,Two,SGD,17,6%,4,web,
2025-01-04,2025-01-04 12:15:22,CUST000000062478,409838,2,2000000346298,Two,SGD,91,7%,9,web,
2025-01-04,2025-01-04 09:21:05,CUST000000272455,409839,1,2000000383194,1,SGD,23,6%,3,web,
2025-01-04,2025-01-04 14:23:27,CUST000000139501,409840,1,2000000372006,1,CAD,13,6%,1,web,
2025-01-04,2025-01-04 14:23:27,CUST000000139501,409840,2,2000000109923,1,CAD,28,3%,6,web,
2025-01-04,2025-01-04 14:23:27,CUST000000139501,409840,3,2000000036434,1,CAD,117,1%,15,web,
2025-01-04,2025-01-04 20:39:40,CUST000000260133,409841,1,2000000220659,Two,INR,1389,0%,334,app,
2025-01-04,2025-01-04 20:39:40,CUST000000260133,409841,2,2000000270210,1,INR,7452,1%,889,app,
2025-01-04,2025-01-04 21:03:02,CUST000000277176,409842,1,2000000034348,1,GBP,8,8%,1,app,
2025-01-04,2025-01-04 14:49:10,CUST000000015953,409843,1,2000000414287,1,AUD,41,23%,2,web,NEW10
2025-01-04,2025-01-04 15:05:29,CUST000000082777,409844,1,2000000086439,1,USD,$201,14%,21,web,
2025-01-04,2025-01-04 09:28:03,CUST000000153352,409845,1,2000000331850,1,CAD,18,4%,1,app,
2025-01-04,2025-01-04 20:30:49,CUST000000249520,409846,1,2000000111551,1,INR,1896,17%,79,app,
2025-01-04,2025-01-04 08:11:18,CUST000000036614,409847,1,2000000330372,1,INR,2241,11%,361,app,PRIME5
2025-01-04,2025-01-04 08:11:18,CUST000000036614,409847,2,2000000305752,1,INR,9258,17%,386,app,PRIME5
2025-01-04,2025-01-04 08:11:18,CUST000000036614,409847,3,2000000476964,1,INR,1615,20%,234,app,PRIME5
2025-01-04,2025-01-04 06:00:19,CUST000000163239,409848,1,2000000166674,1,AUD,316,2%,16,web,PRIME5
2025-01-04,2025-01-04 14:03:09,CUST000000058111,409849,1,2000000396095,1,GBP,77,12%,9,web,FEST20
2025-01-04,2025-01-04 00:11:10,CUST000000144199,409850,1,2000000054117,1,INR,1349,12%,143,web,
2025-01-04,2025-01-04 09:53:35,CUST000000013456,409851,1,2000000147727,1,INR,9214,12%,1462,web,PRIME5
2025-01-04,2025-01-04 02:47:09,CUST000000181143,409852,1,2000000447070,1,INR,409,10%,19,app,
2025-01-04,2025-01-04 14:15:11,CUST000000053792,409853,1,2000000210353,1,INR,231,18%,35,app,
2025-01-04,2025-01-04 10:16:49,CUST000000103358,409854,1,2000000162775,Two,INR,43992,1%,10491,app,
2025-01-04,2025-01-04 08:35:19,CUST000000246226,409855,1,2000000137643,Two,INR,40187,13%,3488,app,
2025-01-04,2025-01-04 22:36:46,CUST000000063707,409856,1,2000000415888,1,SGD,13,0%,2,app,PRIME5
2025-01-04,2025-01-04 10:06:09,CUST000000045343,409857,1,2000000088136,1,INR,695,0%,35,app,PRIME5
2025-01-04,2025-01-04 20:35:50,CUST000000117210,409858,1,2000000023571,Two,USD,$15,1%,4,web,
2025-01-04,2025-01-04 20:35:50,CUST000000117210,409858,2,2000000110035,1,USD,$9,6%,2,web,
2025-01-04,2025-01-04 20:35:50,CUST000000117210,409858,3,2000000021188,1,USD,$26,7%,2,web,
2025-01-04,2025-01-04 17:19:38,CUST000000197510,409859,1,2000000462066,Two,INR,16925,14%,1461,app,
2025-01-04,2025-01-04 22:48:53,CUST000000081951,409860,1,2000000417073,1,AED,3862,12%,407,web,NEW10
2025-01-04,2025-01-04 01:08:11,CUST000000048420,409861,1,2000000067056,1,AED,514,4%,60,app,
2025-01-04,2025-01-04 22:44:56,CUST000000140901,409862,1,2000000213613,1,AED,1649,11%,176,web,
2025-01-04,2025-01-04 22:44:56,CUST000000140901,409862,2,2000000214832,1,AED,212,0%,26,web,
2025-01-04,2025-01-04 10:58:36,CUST000000100764,409863,1,2000000339092,1,USD,$121,13%,20,app,
2025-01-04,2025-01-04 21:50:59,CUST000000060717,409864,1,2000000001685,1,INR,3396,12%,537,web,PRIME5
2025-01-04,2025-01-04 21:50:59,CUST000000060717,409864,2,2000000040530,4,INR,892,20%,344,web,PRIME5
2025-01-04,2025-01-04 22:56:12,CUST000000147306,409865,1,2000000117508,1,INR,4031,4%,465,web,PRIME5
2025-01-04,2025-01-04 10:56:40,CUST000000164020,409866,1,2000000291482,1,CAD,48,0%,3,app,FEST20
2025-01-04,2025-01-04 10:56:40,CUST000000164020,409866,2,2000000158242,Two,CAD,17,17%,2,app,FEST20
2025-01-04,2025-01-04 10:56:40,CUST000000164020,409866,3,2000000169293,3,CAD,645,5%,93,app,FEST20
2025-01-04,2025-01-04 10:56:40,CUST000000164020,409866,4,2000000163789,1,CAD,29,6%,2,app,FEST20
