dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-01,2024-04-01 01:12:03,CUST000000030462,101275,2,2000000404677,1,INR,112207,4%,19431,web,
2024-04-01,2024-04-01 15:08:50,CUST000000080458,101276,1,2000000174938,1,INR,14327,14%,2228,web,
2024-04-01,2024-04-01 15:08:50,CUST000000080458,101276,2,2000000156323,Two,INR,13328,3%,4658,web,
2024-04-01,2024-04-01 22:57:50,CUST000000089047,101277,1,2000000340753,1,AED,153,16%,16,web,
2024-04-01,2024-04-01 20:11:18,CUST000000150887,101278,1,2000000478692,Two,INR,176,7%,17,app,NEW10
2024-04-01,2024-04-01 20:11:18,CUST000000150887,101278,2,2000000030593,1,INR,4737,2%,559,app,NEW10
2024-04-01,2024-04-01 03:06:30,CUST000000273078,101279,1,2000000073002,1,INR,1750,12%,185,app,FEST20
2024-04-01,2024-04-01 23:52:15,CUST000000106378,101280,1,2000000062662,Two,AED,3953,18%,1163,app,
2024-04-01,2024-04-01 21:34:03,CUST000000222021,101281,1,2000000048871,1,INR,5586,10%,606,web,
2024-04-01,2024-04-01 12:48:28,CUST000000101631,101282,1,2000000177595,1,INR,2281,0%,411,web,
2024-04-01,2024-04-01 12:48:28,CUST000000101631,101282,2,2000000170107,1,INR,328,1%,40,web,
2024-04-01,2024-04-01 12:48:28,CUST000000101631,101282,3,2000000159287,1,INR,3988,13%,418,web,
2024-04-01,2024-04-01 12:48:28,CUST000000101631,101282,4,2000000010465,4,INR,1032,4%,198,web,
2024-04-01,2024-04-01 06:06:30,CUST000000172541,101283,1,2000000180014,1,GBP,150,0%,8,web,
2024-04-01,2024-04-01 06:06:30,CUST000000172541,101283,2,2000000151687,3,GBP,727,12%,96,web,
2024-04-01,2024-04-01 06:06:30,CUST000000172541,101283,3,2000000458250,1,GBP,29,3%,4,web,
2024-04-01,2024-04-01 01:54:16,CUST000000122901,101284,1,2000000336374,1,INR,22165,8%,2446,web,SAVE50
2024-04-01,2024-04-01 01:54:16,CUST000000122901,101284,2,2000000178868,1,INR,57991,11%,2595,web,SAVE50
2024-04-01,2024-04-01 01:54:16,CUST000000122901,101284,3,2000000152820,1,INR,1137,6%,54,web,SAVE50
2024-04-01,2024-04-01 12:46:36,CUST000000192866,101285,1,2000000346519,1,INR,4114,4%,197,app,NEW10
2024-04-01,2024-04-01 13:41:07,CUST000000084832,101286,1,2000000467610,1,INR,2385,16%,100,app,NEW10
2024-04-01,2024-04-01 13:41:07,CUST000000084832,101286,2,2000000154596,1,INR,207,0%,38,app,NEW10
2024-04-01,2024-04-01 13:41:07,CUST000000084832,101286,3,2000000377797,1,INR,1815,18%,75,app,NEW10
2024-04-01,2024-04-01 01:25:28,CUST000000112385,101287,1,2000000275567,1,GBP,510,0%,26,app,
2024-04-01,2024-04-01 01:25:28,CUST000000112385,101287,2,2000000448701,1,GBP,3,16%,1,app,
2024-04-01,2024-04-01 13:39:28,CUST000000017381,101288,1,2000000183183,1,INR,1748,0%,88,web,
2024-04-01,2024-04-01 09:50:00,CUST000000170877,101289,1,2000000178837,1,INR,1030,16%,156,web,PRIME5
2024-04-01,2024-04-01 09:50:00,CUST000000170877,101289,2,2000000342849,1,INR,1171,12%,186,web,PRIME5
2024-04-01,2024-04-01 18:17:38,CUST000000287623,101290,1,2000000388281,Two,USD,$5,7%,2,app,
2024-04-01,2024-04-01 18:17:38,CUST000000287623,101290,2,2000000426112,1,USD,$26,1%,2,app,
2024-04-01,2024-04-01 22:06:37,CUST000000122974,101291,1,2000000307879,Two,INR,1216,0%,439,web,SAVE50
2024-04-01,2024-04-01 22:06:37,CUST000000122974,101291,2,2000000273679,1,INR,1690,4%,196,web,SAVE50
2024-04-01,2024-04-01 08:43:45,CUST000000265848,101292,1,2000000322247,1,GBP,107,11%,18,web,
2024-04-01,2024-04-01 21:09:22,CUST000000061775,101293,1,2000000439655,1,USD,$590,23%,23,app,
2024-04-01,2024-04-01 17:48:28,CUST000000017688,101294,1,2000000441290,Two,INR,1224,0%,123,web,PRIME5
2024-04-01,2024-04-01 17:48:28,CUST000000017688,101294,2,2000000002897,1,INR,4772,7%,536,web,PRIME5
2024-04-01,2024-04-01 17:48:28,CUST000000017688,101294,3,2000000435480,Two,INR,1882,0%,452,web,PRIME5
2024-04-01,2024-04-01 10:42:10,CUST000000046649,101295,1,2000000121543,Two,USD,$196,12%,42,web,NEW10
2024-04-01,2024-04-01 10:42:10,CUST000000046649,101295,2,2000000025032,1,USD,$21,0%,4,web,NEW10
2024-04-01,2024-04-01 10:42:10,CUST000000046649,101295,3,2000000427836,1,USD,$29,3%,2,web,NEW10
2024-04-01,2024-04-01 01:11:10,CUST000000157820,101296,1,2000000247168,3,INR,4697,19%,571,web,FEST20
2024-04-01,2024-04-01 08:56:37,CUST000000237623,101297,1,2000000217932,Two,AUD,20,12%,2,web,
2024-04-01,2024-04-01 04:02:21,CUST000000141936,101298,1,2000000415130,1,GBP,31,0%,2,app,NEW10
2024-04-01,2024-04-01 04:02:21,CUST000000141936,101298,2,2000000067469,Two,GBP,23,0%,6,app,NEW10
2024-04-01,2024-04-01 04:02:21,CUST000000141936,101298,3,2000000173467,1,GBP,14,4%,2,app,NEW10
2024-04-01,2024-04-01 05:12:45,CUST000000286684,101299,1,2000000003672,1,GBP,22,3%,3,app,
2024-04-01,2024-04-01 08:42:55,CUST000000061713,101300,1,2000000117911,1,AED,129,22%,13,app,
2024-04-01,2024-04-01 15:12:24,CUST000000076961,101301,1,2000000132372,Two,INR,234,3%,82,web,PRIME5
2024-04-01,2024-04-01 14:01:26,CUST000000031731,101302,1,2000000090290,1,GBP,13,8%,1,app,
2024-04-01,2024-04-01 13:23:35,CUST000000061317,101303,1,2000000183725,Two,CAD,8,0%,3,app,
2024-04-01,2024-04-01 02:35:47,CUST000000178232,101304,1,2000000491011,1,CAD,53,13%,9,web,PRIME5
2024-04-01,2024-04-01 02:35:47,CUST000000178232,101304,2,2000000043890,1,CAD,1807,5%,86,web,PRIME5
2024-04-01,2024-04-01 18:17:41,CUST000000061063,101305,1,2000000459561,1,SGD,37,0%,5,app,
2024-04-01,2024-04-01 18:01:47,CUST000000272699,101306,1,2000000281919,1,INR,1560,11%,70,app,
2024-04-01,2024-04-01 18:01:47,CUST000000272699,101306,2,2000000222295,1,INR,2766,12%,293,app,
2024-04-01,2024-04-01 07:08:37,CUST000000294642,101307,1,2000000399751,1,USD,$14,11%,1,web,
2024-04-01,2024-04-01 23:49:46,CUST000000279028,101308,1,2000000151861,Two,AED,50,4%,18,web,
2024-04-01,2024-04-01 19:51:40,CUST000000207329,101309,1,2000000319575,Two,GBP,18,8%,7,web,
2024-04-01,2024-04-01 19:51:40,CUST000000207329,101309,2,2000000037851,1,GBP,2,0%,1,web,
2024-04-01,2024-04-01 09:54:52,CUST000000038543,101310,1,2000000247809,3,INR,8857,5%,1262,web,
2024-04-01,2024-04-01 17:08:07,CUST000000181599,101311,1,2000000491097,1,GBP,20,10%,1,app,FEST20
2024-04-01,2024-04-01 17:08:07,CUST000000181599,101311,2,2000000037608,1,GBP,26,12%,2,app,FEST20
2024-04-01,2024-04-01 17:08:07,CUST000000181599,101311,3,2000000121703,Two,GBP,830,15%,169,app,FEST20
2024-04-01,2024-04-01 17:08:07,CUST000000181599,101311,4,2000000284132,1,GBP,8,11%,1,app,FEST20
2024-04-01,2024-04-01 17:08:07,CUST000000181599,101311,5,2000000346601,Two,GBP,297,2%,30,app,FEST20
2024-04-01,2024-04-01 12:00:30,CUST000000181068,101312,1,2000000085777,1,AED,12,5%,2,app,NEW10
2024-04-01,2024-04-01 07:51:47,CUST000000010251,101313,1,2000000007489,4,GBP,644,0%,129,app,FEST20
2024-04-01,2024-04-01 07:51:47,CUST000000010251,101313,2,2000000434599,1,GBP,209,20%,31,app,FEST20
2024-04-01,2024-04-01 07:51:47,CUST000000010251,101313,3,2000000180694,1,GBP,52,14%,9,app,FEST20
2024-04-01,2024-04-01 07:51:47,CUST000000010251,101313,4,2000000180250,Two,GBP,22,0%,3,app,FEST20
2024-04-01,2024-04-01 15:17:08,CUST000000096635,101314,1,2000000434650,3,GBP,27,19%,9,app,
2024-04-01,2024-04-01 10:33:31,CUST000000081639,101315,1,2000000372082,1,INR,106882,10%,4829,app,SAVE50
2024-04-01,2024-04-01 10:33:31,CUST000000081639,101315,2,2000000460512,1,INR,1734,12%,275,app,SAVE50
2024-04-01,2024-04-01 04:29:57,CUST000000040476,101316,1,2000000400891,Two,SGD,106,2%,26,web,
2024-04-01,2024-04-01 04:29:57,CUST000000040476,101316,2,2000000432786,1,SGD,18,16%,2,web,
2024-04-01,2024-04-01 17:56:38,CUST000000261301,101317,1,2000000011806,1,INR,1630,8%,180,web,PRIME5
2024-04-01,2024-04-01 00:56:36,CUST000000232532,101318,1,2000000350516,Two,INR,45358,9%,9872,app,FEST20
2024-04-01,2024-04-01 00:56:36,CUST000000232532,101318,2,2000000152660,3,INR,366,5%,189,app,FEST20
2024-04-01,2024-04-01 00:56:36,CUST000000232532,101318,3,2000000263533,1,INR,3235,11%,346,app,FEST20
2024-04-01,2024-04-01 01:42:45,CUST000000237424,101319,1,2000000280158,1,INR,737,18%,31,web,FEST20
2024-04-01,2024-04-01 11:35:14,CUST000000285662,101320,1,2000000012803,1,INR,531,16%,80,web,
2024-04-01,2024-04-01 11:35:14,CUST000000285662,101320,2,2000000244884,1,INR,415,0%,21,web,
2024-04-01,2024-04-01 07:41:18,CUST000000055357,101321,1,2000000338385,1,GBP,81,3%,4,web,SAVE50
2024-04-01,2024-04-01 01:19:16,CUST000000179246,101322,1,2000000093796,1,INR,8922,0%,1071,app,
2024-04-01,2024-04-01 00:23:19,CUST000000063632,101323,1,2000000018805,1,CAD,1456,0%,73,app,
2024-04-01,2024-04-01 00:23:19,CUST000000063632,101323,2,2000000257037,1,CAD,25,17%,4,app,
2024-04-01,2024-04-01 06:30:54,CUST000000258495,101324,1,2000000256436,4,CAD,58,7%,26,app,FEST20
2024-04-01,2024-04-01 06:13:16,CUST000000121885,101325,1,2000000406466,Two,AUD,39,14%,4,app,
2024-04-01,2024-04-01 06:13:16,CUST000000121885,101325,2,2000000164762,Two,AUD,272,16%,23,app,
2024-04-01,2024-04-01 06:13:16,CUST000000121885,101325,3,2000000368214,1,AUD,14,11%,2,app,
2024-04-01,2024-04-01 06:13:16,CUST000000121885,101325,4,2000000422893,1,AUD,96,0%,18,app,
2024-04-01,2024-04-01 08:05:07,CUST000000299904,101326,1,2000000271903,1,INR,1489,15%,153,app,
2024-04-01,2024-04-01 08:05:07,CUST000000299904,101326,2,2000000310947,1,INR,3584,27%,132,app,
2024-04-01,2024-04-01 08:29:15,CUST000000027912,101327,1,2000000490205,1,INR,9796,5%,1120,app,
2024-04-01,2024-04-01 16:50:36,CUST000000025635,101328,1,2000000166957,3,INR,12919,10%,4190,app,
2024-04-01,2024-04-01 16:50:36,CUST000000025635,101328,2,2000000250335,1,INR,13996,0%,1680,app,
2024-04-01,2024-04-01 06:45:21,CUST000000201830,101329,1,2000000433356,1,INR,1272,10%,137,web,
2024-04-01,2024-04-01 06:45:21,CUST000000201830,101329,2,2000000071718,Two,INR,99620,7%,33205,web,
2024-04-01,2024-04-01 00:36:50,CUST000000059177,101330,1,2000000130149,1,INR,2001,8%,222,app,
2024-04-01,2024-04-01 03:35:30,CUST000000081971,101331,1,2000000452227,1,SGD,25,11%,3,app,
2024-04-01,2024-04-01 03:35:30,CUST000000081971,101331,2,2000000138794,1,SGD,910,7%,43,app,
2024-04-01,2024-04-01 15:52:07,CUST000000276388,101332,1,2000000236216,1,INR,1181,2%,58,web,
2024-04-01,2024-04-01 19:04:11,CUST000000272619,101333,1,2000000090931,Two,INR,1996,11%,639,web,
2024-04-01,2024-04-01 19:04:11,CUST000000272619,101333,2,2000000360904,1,INR,1594,12%,169,web,
2024-04-01,2024-04-01 12:17:21,CUST000000016285,101334,1,2000000280370,1,INR,1195,0%,216,app,
2024-04-01,2024-04-01 12:17:21,CUST000000016285,101334,2,2000000237602,3,INR,1257,8%,173,app,
2024-04-01,2024-04-01 12:17:21,CUST000000016285,101334,3,2000000419718,1,INR,384,5%,44,app,
2024-04-01,2024-04-01 12:17:21,CUST000000016285,101334,4,2000000245065,1,INR,2912,7%,324,app,
2024-04-01,2024-04-01 23:48:36,CUST000000022307,101335,1,2000000214887,1,INR,516,0%,26,app,NEW10
2024-04-01,2024-04-01 23:48:36,CUST000000022307,101335,2,2000000398532,Two,INR,1579,9%,346,app,NEW10
2024-04-01,2024-04-01 23:48:36,CUST000000022307,101335,3,2000000177588,1,INR,1273,18%,126,app,NEW10
2024-04-01,2024-04-01 23:48:36,CUST000000022307,101335,4,2000000018256,1,INR,825,8%,92,app,NEW10
2024-04-01,2024-04-01 11:43:49,CUST000000187348,101336,1,2000000200910,1,INR,2872,2%,339,web,
2024-04-01,2024-04-01 22:27:55,CUST000000259110,101337,1,2000000234854,3,USD,$113,0%,41,web,
2024-04-01,2024-04-01 00:12:45,CUST000000095324,101338,1,2000000195919,1,CAD,541,7%,61,web,
2024-04-01,2024-04-01 00:12:45,CUST000000095324,101338,2,2000000234915,1,CAD,17,17%,2,web,
2024-04-01,2024-04-01 03:08:39,CUST000000126150,101339,1,2000000378633,1,CAD,19,9%,3,web,
2024-04-01,2024-04-01 16:13:50,CUST000000280039,101340,1,2000000210803,Two,USD,$24,4%,6,web,
2024-04-01,2024-04-01 10:56:21,CUST000000228644,101341,1,2000000300337,1,INR,2169,0%,261,app,
2024-04-01,2024-04-01 10:56:21,CUST000000228644,101341,2,2000000064086,1,INR,8044,10%,866,app,
2024-04-01,2024-04-01 18:42:29,CUST000000137792,101342,1,2000000164779,1,USD,$1313,0%,158,app,PRIME5
2024-04-01,2024-04-01 21:10:20,CUST000000058801,101343,1,2000000139456,1,USD,$7,12%,1,app,SAVE50
2024-04-01,2024-04-01 13:17:49,CUST000000183174,101344,1,2000000086576,1,GBP,41,3%,8,app,
2024-04-01,2024-04-01 05:30:44,CUST000000102343,101345,1,2000000406978,1,SGD,148,7%,17,app,
2024-04-01,2024-04-01 10:55:40,CUST000000173331,101346,1,2000000141350,1,SGD,296,8%,14,web,
2024-04-01,2024-04-01 10:55:40,CUST000000173331,101346,2,2000000022871,1,SGD,78,0%,10,web,
2024-04-01,2024-04-01 10:55:40,CUST000000173331,101346,3,2000000135908,1,SGD,14,9%,2,web,
2024-04-01,2024-04-01 10:55:40,CUST000000173331,101346,4,2000000197081,1,SGD,49,3%,3,web,
2024-04-01,2024-04-01 10:55:40,CUST000000173331,101346,5,2000000399331,1,SGD,27,7%,2,web,
2024-04-01,2024-04-01 07:41:57,CUST000000192841,101347,1,2000000385549,1,INR,562,12%,60,app,PRIME5
2024-04-01,2024-04-01 07:41:57,CUST000000192841,101347,2,2000000401577,3,INR,1759,18%,520,app,PRIME5
2024-04-01,2024-04-01 18:39:06,CUST000000164359,101348,1,2000000160931,1,INR,635,6%,72,app,
2024-04-01,2024-04-01 18:39:06,CUST000000164359,101348,2,2000000319346,Two,INR,29640,7%,6639,app,
2024-04-01,2024-04-01 18:39:06,CUST000000164359,101348,3,2000000372464,1,INR,27243,5%,3098,app,
2024-04-01,2024-04-01 12:25:04,CUST000000116391,101349,1,2000000173580,1,GBP,67,8%,4,web,PRIME5
2024-04-01,2024-04-01 12:25:04,CUST000000116391,101349,2,2000000409894,Two,GBP,9,4%,3,web,PRIME5
2024-04-01,2024-04-01 12:25:04,CUST000000116391,101349,3,2000000499819,1,GBP,30,22%,2,web,PRIME5
2024-04-01,2024-04-01 12:25:04,CUST000000116391,101349,4,2000000137889,1,GBP,11,4%,1,web,PRIME5
2024-04-01,2024-04-01 05:16:49,CUST000000219273,101350,1,2000000030388,1,USD,$28,0%,6,web,
2024-04-01,2024-04-01 05:16:49,CUST000000219273,101350,2,2000000415413,1,USD,$13,18%,3,web,
2024-04-01,2024-04-01 05:16:49,CUST000000219273,101350,3,2000000271316,1,USD,$6,0%,1,web,
2024-04-01,2024-04-01 08:03:45,CUST000000279684,101351,1,2000000259642,1,INR,2102,11%,226,app,
2024-04-01,2024-04-01 08:03:45,CUST000000279684,101351,2,2000000203898,1,INR,353,13%,56,app,
2024-04-01,2024-04-01 08:03:45,CUST000000279684,101351,3,2000000231686,Two,INR,3501,5%,797,app,
2024-04-01,2024-04-01 02:48:49,CUST000000158585,101352,1,2000000052854,Two,INR,2008,14%,415,app,NEW10
2024-04-01,2024-04-01 02:48:49,CUST000000158585,101352,2,2000000209593,1,INR,40996,11%,4378,app,NEW10
2024-04-01,2024-04-01 13:21:05,CUST000000109585,101353,1,2000000081977,Two,INR,5096,19%,992,web,
2024-04-01,2024-04-01 13:21:05,CUST000000109585,101353,2,2000000058108,1,INR,14568,11%,1555,web,
2024-04-01,2024-04-01 13:00:40,CUST000000103731,101354,1,2000000100524,1,GBP,583,7%,28,app,FEST20
2024-04-01,2024-04-01 13:00:40,CUST000000103731,101354,2,2000000222325,1,GBP,40,1%,5,app,FEST20
2024-04-01,2024-04-01 21:41:37,CUST000000186730,101355,1,2000000357690,1,INR,4473,12%,198,app,
2024-04-01,2024-04-01 21:41:37,CUST000000186730,101355,2,2000000084701,1,INR,361,16%,16,app,
2024-04-01,2024-04-01 04:23:29,CUST000000198872,101356,1,2000000035246,Two,AED,82,22%,16,web,
2024-04-01,2024-04-01 11:15:18,CUST000000295485,101357,1,2000000215198,1,INR,2787,3%,490,app,NEW10
2024-04-01,2024-04-01 15:48:04,CUST000000260306,101358,1,2000000146683,1,INR,1921,17%,191,web,
2024-04-01,2024-04-01 10:06:32,CUST000000213369,101359,1,2000000180014,1,INR,15783,18%,647,app,FEST20
2024-04-01,2024-04-01 05:38:39,CUST000000131477,101360,1,2000000443638,1,GBP,49,14%,6,web,
2024-04-01,2024-04-01 05:38:39,CUST000000131477,101360,2,2000000489322,3,GBP,1127,15%,144,web,
2024-04-01,2024-04-01 05:38:39,CUST000000131477,101360,3,2000000211565,1,GBP,10,8%,1,web,
2024-04-01,2024-04-01 19:20:03,CUST000000027001,101361,1,2000000064529,1,INR,3379,15%,345,web,
2024-04-01,2024-04-01 14:57:25,CUST000000231831,101362,1,2000000348513,1,INR,54674,10%,2455,web,
2024-04-01,2024-04-01 11:15:04,CUST000000065660,101363,1,2000000409153,1,AED,1159,10%,188,app,NEW10
2024-04-01,2024-04-01 07:42:50,CUST000000011443,101364,1,2000000340692,Two,INR,92094,6%,20772,web,
2024-04-01,2024-04-01 07:42:50,CUST000000011443,101364,2,2000000254654,1,INR,2990,0%,359,web,
2024-04-01,2024-04-01 07:42:50,CUST000000011443,101364,3,2000000105734,Two,INR,3590,5%,1231,web,
2024-04-01,2024-04-01 07:42:50,CUST000000011443,101364,4,2000000134345,1,INR,462,14%,48,web,
2024-04-01,2024-04-01 00:37:59,CUST000000197731,101365,1,2000000259604,1,INR,68823,5%,7886,app,PRIME5
