dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-16,2024-10-16 09:17:27,CUST000000293283,320244,1,2000000227078,1,INR,802,14%,35,web,NEW10
2024-10-16,2024-10-16 14:33:04,CUST000000203580,320245,1,2000000462363,1,INR,16066,20%,639,web,
2024-10-16,2024-10-16 14:33:04,CUST000000203580,320245,2,2000000270692,1,INR,516,0%,94,web,
2024-10-16,2024-10-16 13:47:57,CUST000000150630,320246,1,2000000038438,Two,AED,322,6%,110,web,
2024-10-16,2024-10-16 07:28:27,CUST000000254352,320247,1,2000000363950,1,INR,12943,6%,2179,app,
2024-10-16,2024-10-16 07:03:07,CUST000000243995,320248,1,2000000442198,1,INR,503,18%,21,app,
2024-10-16,2024-10-16 07:03:07,CUST000000243995,320248,2,2000000428369,3,INR,737,11%,236,app,
2024-10-16,2024-10-16 07:03:07,CUST000000243995,320248,3,2000000014876,1,INR,8901,3%,434,app,
2024-10-16,2024-10-16 14:39:03,CUST000000292367,320249,1,2000000351872,3,GBP,51,0%,19,web,
2024-10-16,2024-10-16 18:19:19,CUST000000264932,320250,1,2000000279640,Two,INR,40323,6%,13627,app,
2024-10-16,2024-10-16 01:34:35,CUST000000167116,320251,1,2000000314525,4,INR,8092,24%,2953,web,
2024-10-16,2024-10-16 16:30:09,CUST000000023443,320252,1,2000000419381,1,AUD,8,9%,1,app,
2024-10-16,2024-10-16 16:30:09,CUST000000023443,320252,2,2000000310244,1,AUD,51,12%,6,app,
2024-10-16,2024-10-16 20:11:22,CUST000000163605,320253,1,2000000321202,Two,INR,4521,10%,406,web,
2024-10-16,2024-10-16 15:43:26,CUST000000142725,320254,1,2000000163390,1,INR,564,1%,68,web,
2024-10-16,2024-10-16 16:54:18,CUST000000248302,320255,1,2000000465036,1,INR,9722,3%,1129,web,SAVE50
2024-10-16,2024-10-16 16:54:18,CUST000000248302,320255,2,2000000438481,Two,INR,9590,17%,801,web,SAVE50
2024-10-16,2024-10-16 16:54:18,CUST000000248302,320255,3,2000000000619,1,INR,1612,0%,81,web,SAVE50
2024-10-16,2024-10-16 08:11:31,CUST000000280655,320256,1,2000000112091,3,INR,38212,3%,13356,web,PRIME5
2024-10-16,2024-10-16 08:11:31,CUST000000280655,320256,2,2000000089430,1,INR,3240,19%,475,web,PRIME5
2024-10-16,2024-10-16 08:11:31,CUST000000280655,320256,3,2000000412481,1,INR,2392,0%,288,web,PRIME5
2024-10-16,2024-10-16 05:55:15,CUST000000210435,320257,1,2000000206233,3,GBP,24,7%,4,app,FEST20
2024-10-16,2024-10-16 16:44:34,CUST000000152391,320258,1,2000000045573,1,INR,727,12%,77,web,SAVE50
2024-10-16,2024-10-16 13:19:12,CUST000000096296,320259,1,2000000179162,1,INR,98297,12%,10350,web,
2024-10-16,2024-10-16 13:19:12,CUST000000096296,320259,2,2000000324241,1,INR,2257,13%,99,web,
2024-10-16,2024-10-16 13:19:12,CUST000000096296,320259,3,2000000454245,1,INR,93211,0%,16779,web,
2024-10-16,2024-10-16 13:19:12,CUST000000096296,320259,4,2000000418469,1,INR,40881,18%,1667,web,
2024-10-16,2024-10-16 08:28:15,CUST000000289200,320260,1,2000000469621,1,INR,1553,4%,180,web,
2024-10-16,2024-10-16 15:54:02,CUST000000183234,320261,1,2000000053646,1,INR,3588,6%,404,app,
2024-10-16,2024-10-16 13:47:04,CUST000000296150,320262,1,2000000419343,Two,AUD,91,16%,19,app,
2024-10-16,2024-10-16 10:44:46,CUST000000023943,320263,1,2000000398815,1,GBP,44,0%,9,app,
2024-10-16,2024-10-16 10:44:46,CUST000000023943,320263,2,2000000184111,1,GBP,36,0%,2,app,
2024-10-16,2024-10-16 10:44:46,CUST000000023943,320263,3,2000000422114,1,GBP,7,18%,1,app,
2024-10-16,2024-10-16 19:56:26,CUST000000189063,320264,1,2000000223094,1,INR,1038,9%,48,app,
2024-10-16,2024-10-16 19:56:26,CUST000000189063,320264,2,2000000135335,1,INR,2151,12%,342,app,
2024-10-16,2024-10-16 14:17:41,CUST000000042129,320265,1,2000000405735,1,USD,$1067,0%,54,web,
2024-10-16,2024-10-16 14:17:41,CUST000000042129,320265,2,2000000413877,1,USD,$618,0%,75,web,
2024-10-16,2024-10-16 14:17:41,CUST000000042129,320265,3,2000000218977,Two,USD,$8,7%,1,web,
2024-10-16,2024-10-16 17:48:01,CUST000000256854,320266,1,2000000039237,1,INR,3622,0%,435,web,
2024-10-16,2024-10-16 19:39:20,CUST000000026507,320267,1,2000000015132,1,AED,46,11%,3,web,
2024-10-16,2024-10-16 19:39:20,CUST000000026507,320267,2,2000000100937,1,AED,29,17%,2,web,
2024-10-16,2024-10-16 19:39:20,CUST000000026507,320267,3,2000000108674,1,AED,113,0%,14,web,
2024-10-16,2024-10-16 16:30:10,CUST000000094797,320268,1,2000000360546,1,GBP,40,0%,3,app,NEW10
2024-10-16,2024-10-16 16:30:10,CUST000000094797,320268,2,2000000033549,1,GBP,9,2%,1,app,NEW10
2024-10-16,2024-10-16 23:59:03,CUST000000123922,320269,1,2000000399928,1,INR,12869,8%,1416,app,
2024-10-16,2024-10-16 16:16:44,CUST000000085619,320270,1,2000000138824,3,INR,690,0%,249,web,
2024-10-16,2024-10-16 22:18:49,CUST000000181146,320271,1,2000000214917,Two,GBP,48,2%,12,web,
2024-10-16,2024-10-16 18:20:35,CUST000000186356,320272,1,2000000163468,1,INR,3947,14%,408,web,
2024-10-16,2024-10-16 03:30:09,CUST000000282239,320273,1,2000000084763,1,INR,14388,14%,2239,web,NEW10
2024-10-16,2024-10-16 03:30:09,CUST000000282239,320273,2,2000000064352,1,INR,2580,12%,114,web,NEW10
2024-10-16,2024-10-16 03:30:09,CUST000000282239,320273,3,2000000283173,1,INR,29133,0%,3497,web,NEW10
2024-10-16,2024-10-16 03:30:09,CUST000000282239,320273,4,2000000175027,1,INR,3874,0%,465,web,NEW10
2024-10-16,2024-10-16 14:28:25,CUST000000190579,320274,1,2000000034096,1,USD,$5,11%,1,app,FEST20
2024-10-16,2024-10-16 14:28:25,CUST000000190579,320274,2,2000000384894,Two,USD,$56,6%,13,app,FEST20
2024-10-16,2024-10-16 14:28:25,CUST000000190579,320274,3,2000000300191,3,USD,$20,21%,6,app,FEST20
2024-10-16,2024-10-16 14:28:25,CUST000000190579,320274,4,2000000266817,Two,USD,$58,2%,6,app,FEST20
2024-10-16,2024-10-16 08:43:52,CUST000000197575,320275,1,2000000234465,1,AED,987,10%,107,app,
2024-10-16,2024-10-16 22:35:26,CUST000000052365,320276,1,2000000497471,1,GBP,45,3%,3,app,
2024-10-16,2024-10-16 22:35:26,CUST000000052365,320276,2,2000000488875,Two,GBP,131,10%,12,app,
2024-10-16,2024-10-16 03:45:56,CUST000000165085,320277,1,2000000189536,1,INR,1048,4%,121,app,
2024-10-16,2024-10-16 20:38:43,CUST000000073579,320278,1,2000000112381,Two,INR,3473,8%,321,web,FEST20
2024-10-16,2024-10-16 02:11:16,CUST000000002031,320279,1,2000000074399,Two,USD,$16,3%,4,web,NEW10
2024-10-16,2024-10-16 18:01:25,CUST000000185132,320280,1,2000000024240,1,INR,94137,0%,16945,web,
2024-10-16,2024-10-16 15:48:14,CUST000000004208,320281,1,2000000449142,Two,INR,16834,9%,5546,app,PRIME5
2024-10-16,2024-10-16 15:48:14,CUST000000004208,320281,2,2000000173948,1,INR,3360,0%,604,app,PRIME5
2024-10-16,2024-10-16 15:48:14,CUST000000004208,320281,3,2000000333540,1,INR,3786,7%,177,app,PRIME5
2024-10-16,2024-10-16 15:48:14,CUST000000004208,320281,4,2000000024561,1,INR,1771,24%,67,app,PRIME5
2024-10-16,2024-10-16 08:15:09,CUST000000196539,320282,1,2000000390208,1,INR,688,16%,70,app,
2024-10-16,2024-10-16 22:35:59,CUST000000029700,320283,1,2000000350554,1,INR,27215,8%,3007,app,PRIME5
2024-10-16,2024-10-16 09:49:29,CUST000000231580,320284,1,2000000386119,1,INR,7642,12%,804,app,
2024-10-16,2024-10-16 09:49:29,CUST000000231580,320284,2,2000000362373,Two,INR,3351,11%,298,app,
2024-10-16,2024-10-16 04:16:48,CUST000000202026,320285,1,2000000370057,Two,USD,$22,12%,5,app,
2024-10-16,2024-10-16 04:16:48,CUST000000202026,320285,2,2000000339399,1,USD,$61,3%,11,app,
2024-10-16,2024-10-16 18:14:35,CUST000000179139,320286,1,2000000362335,3,INR,3124,15%,952,app,FEST20
2024-10-16,2024-10-16 18:14:35,CUST000000179139,320286,2,2000000028279,3,INR,999,12%,317,app,FEST20
2024-10-16,2024-10-16 18:14:35,CUST000000179139,320286,3,2000000342443,3,INR,9821,9%,4845,app,FEST20
2024-10-16,2024-10-16 18:14:35,CUST000000179139,320286,4,2000000231280,1,INR,3003,0%,361,app,FEST20
2024-10-16,2024-10-16 18:14:35,CUST000000179139,320286,5,2000000234373,1,INR,727,14%,114,app,FEST20
2024-10-16,2024-10-16 23:54:48,CUST000000012183,320287,1,2000000314334,3,INR,3421,7%,1144,web,
2024-10-16,2024-10-16 23:54:48,CUST000000012183,320287,2,2000000401850,1,INR,5353,12%,236,web,
2024-10-16,2024-10-16 23:54:48,CUST000000012183,320287,3,2000000351377,1,INR,1247,0%,150,web,
2024-10-16,2024-10-16 23:54:48,CUST000000012183,320287,4,2000000309972,Two,INR,673,6%,152,web,
2024-10-16,2024-10-16 01:17:44,CUST000000257895,320288,1,2000000209890,1,INR,3827,0%,460,app,
2024-10-16,2024-10-16 01:17:44,CUST000000257895,320288,2,2000000456379,1,INR,2743,11%,442,app,
2024-10-16,2024-10-16 01:17:44,CUST000000257895,320288,3,2000000129662,1,INR,70146,2%,3429,app,
2024-10-16,2024-10-16 22:29:38,CUST000000187941,320289,1,2000000184258,Two,CAD,13,5%,3,web,FEST20
2024-10-16,2024-10-16 05:03:39,CUST000000212659,320290,1,2000000480718,Two,INR,33248,12%,2932,web,NEW10
2024-10-16,2024-10-16 23:55:39,CUST000000060658,320291,1,2000000318462,1,INR,2455,11%,262,app,
2024-10-16,2024-10-16 05:27:02,CUST000000003050,320292,1,2000000276298,3,GBP,45,13%,15,app,
2024-10-16,2024-10-16 05:27:02,CUST000000003050,320292,2,2000000487885,1,GBP,30,5%,2,app,
2024-10-16,2024-10-16 05:27:02,CUST000000003050,320292,3,2000000189468,4,GBP,23,18%,14,app,
2024-10-16,2024-10-16 18:19:58,CUST000000161742,320293,1,2000000486765,Two,AED,84,16%,26,web,SAVE50
2024-10-16,2024-10-16 18:19:58,CUST000000161742,320293,2,2000000251226,1,AED,673,7%,32,web,SAVE50
2024-10-16,2024-10-16 23:04:05,CUST000000039692,320294,1,2000000179230,1,CAD,113,10%,13,web,
2024-10-16,2024-10-16 16:01:39,CUST000000060047,320295,1,2000000433080,1,INR,32706,6%,3692,web,PRIME5
2024-10-16,2024-10-16 16:01:39,CUST000000060047,320295,2,2000000309422,1,INR,14448,15%,614,web,PRIME5
2024-10-16,2024-10-16 16:01:39,CUST000000060047,320295,3,2000000120003,Two,INR,17031,0%,4088,web,PRIME5
2024-10-16,2024-10-16 02:38:01,CUST000000293883,320296,1,2000000451848,1,INR,4606,8%,760,web,
2024-10-16,2024-10-16 02:38:01,CUST000000293883,320296,2,2000000026084,1,INR,362,12%,39,web,
2024-10-16,2024-10-16 07:30:21,CUST000000055122,320297,1,2000000119168,Two,GBP,153,15%,32,app,NEW10
2024-10-16,2024-10-16 20:14:03,CUST000000277438,320298,1,2000000133119,1,AUD,854,15%,37,app,
2024-10-16,2024-10-16 11:22:30,CUST000000234862,320299,1,2000000031378,1,INR,48034,3%,5582,app,
2024-10-16,2024-10-16 11:22:30,CUST000000234862,320299,2,2000000171517,1,INR,2308,6%,260,app,
2024-10-16,2024-10-16 04:27:03,CUST000000061680,320300,1,2000000010694,1,USD,$37,0%,5,web,
2024-10-16,2024-10-16 04:27:03,CUST000000061680,320300,2,2000000413792,4,USD,$35,18%,6,web,
2024-10-16,2024-10-16 04:27:03,CUST000000061680,320300,3,2000000362571,1,USD,$19,23%,3,web,
2024-10-16,2024-10-16 03:31:10,CUST000000012742,320301,1,2000000453842,1,INR,2038,16%,307,web,
2024-10-16,2024-10-16 05:06:48,CUST000000120696,320302,1,2000000035741,1,INR,50896,3%,8899,app,
2024-10-16,2024-10-16 05:06:48,CUST000000120696,320302,2,2000000116365,1,INR,2009,19%,197,app,
2024-10-16,2024-10-16 05:06:48,CUST000000120696,320302,3,2000000166209,1,INR,10140,22%,945,app,
2024-10-16,2024-10-16 05:06:48,CUST000000120696,320302,4,2000000240404,1,INR,35900,13%,3760,app,
2024-10-16,2024-10-16 21:59:05,CUST000000028198,320303,1,2000000253770,1,INR,215,1%,26,app,PRIME5
2024-10-16,2024-10-16 18:07:30,CUST000000022800,320304,1,2000000101446,1,CAD,27,12%,2,app,PRIME5
2024-10-16,2024-10-16 18:07:30,CUST000000022800,320304,2,2000000381442,1,CAD,86,16%,9,app,PRIME5
2024-10-16,2024-10-16 15:27:41,CUST000000060196,320305,1,2000000304724,1,AUD,210,2%,38,web,
2024-10-16,2024-10-16 15:27:41,CUST000000060196,320305,2,2000000016429,1,AUD,109,7%,13,web,
2024-10-16,2024-10-16 14:03:17,CUST000000215094,320306,1,2000000418896,1,INR,6323,8%,697,app,
2024-10-16,2024-10-16 10:52:20,CUST000000256499,320307,1,2000000485225,1,USD,$20,0%,4,app,
2024-10-16,2024-10-16 10:52:20,CUST000000256499,320307,2,2000000300986,1,USD,$6,0%,1,app,
2024-10-16,2024-10-16 18:28:25,CUST000000111842,320308,1,2000000234809,Two,INR,3178,14%,655,web,
2024-10-16,2024-10-16 15:55:34,CUST000000002148,320309,1,2000000394039,Two,INR,1142,17%,96,app,SAVE50
2024-10-16,2024-10-16 17:08:46,CUST000000145374,320310,1,2000000222363,1,INR,2815,3%,327,app,
2024-10-16,2024-10-16 17:08:46,CUST000000145374,320310,2,2000000474045,1,INR,1226,14%,190,app,
2024-10-16,2024-10-16 01:29:54,CUST000000178994,320311,1,2000000022024,Two,INR,54246,0%,19518,web,
2024-10-16,2024-10-16 05:10:00,CUST000000124110,320312,1,2000000386560,1,INR,7778,29%,990,app,
2024-10-16,2024-10-16 02:18:26,CUST000000050047,320313,1,2000000195872,Two,USD,$143,0%,35,web,SAVE50
2024-10-16,2024-10-16 02:18:26,CUST000000050047,320313,2,2000000178417,1,USD,$56,11%,10,web,SAVE50
2024-10-16,2024-10-16 06:18:44,CUST000000174966,320314,1,2000000427638,1,INR,4844,7%,542,app,
2024-10-16,2024-10-16 06:18:44,CUST000000174966,320314,2,2000000251660,1,INR,77040,2%,9092,app,
2024-10-16,2024-10-16 06:18:44,CUST000000174966,320314,3,2000000476582,1,INR,112515,13%,11699,app,
2024-10-16,2024-10-16 20:37:57,CUST000000284116,320315,1,2000000223254,1,INR,54450,9%,2479,web,
2024-10-16,2024-10-16 21:58:59,CUST000000060533,320316,1,2000000260518,Two,GBP,17,21%,2,app,
2024-10-16,2024-10-16 14:49:05,CUST000000165627,320317,1,2000000464763,1,INR,537,4%,62,app,
2024-10-16,2024-10-16 06:06:43,CUST000000259561,320318,1,2000000266046,1,SGD,29,18%,3,app,
2024-10-16,2024-10-16 19:33:26,CUST000000160023,320319,1,2000000226187,1,AED,4372,0%,788,web,
2024-10-16,2024-10-16 19:33:26,CUST000000160023,320319,2,2000000342382,1,AED,127,9%,21,web,
2024-10-16,2024-10-16 08:26:33,CUST000000147563,320320,1,2000000340166,Two,AED,102,4%,24,app,
2024-10-16,2024-10-16 00:08:15,CUST000000220138,320321,1,2000000048215,1,GBP,5,6%,1,web,
2024-10-16,2024-10-16 02:51:25,CUST000000215466,320322,1,2000000442525,Two,INR,1489,0%,149,web,NEW10
2024-10-16,2024-10-16 17:37:24,CUST000000228738,320323,1,2000000258959,1,USD,$16,1%,2,web,PRIME5
2024-10-16,2024-10-16 17:37:24,CUST000000228738,320323,2,2000000182551,4,USD,$213,29%,109,web,PRIME5
2024-10-16,2024-10-16 17:37:24,CUST000000228738,320323,3,2000000124469,1,USD,$8,7%,1,web,PRIME5
2024-10-16,2024-10-16 00:57:05,CUST000000078759,320324,1,2000000226453,1,GBP,5,8%,1,web,
2024-10-16,2024-10-16 03:23:35,CUST000000051590,320325,1,2000000106045,1,INR,1299,4%,151,app,
2024-10-16,2024-10-16 10:43:06,CUST000000072130,320326,1,2000000173993,1,CAD,5,10%,1,app,
2024-10-16,2024-10-16 10:43:06,CUST000000072130,320326,2,2000000162379,1,CAD,8,5%,1,app,
2024-10-16,2024-10-16 10:43:06,CUST000000072130,320326,3,2000000229355,1,CAD,12,13%,3,app,
2024-10-16,2024-10-16 06:49:14,CUST000000288579,320327,1,2000000117638,Two,USD,$24,18%,8,app,
2024-10-16,2024-10-16 06:49:14,CUST000000288579,320327,2,2000000034690,1,USD,$30,14%,4,app,
2024-10-16,2024-10-16 03:52:50,CUST000000129738,320328,1,2000000424736,Two,AED,90,12%,20,app,
2024-10-16,2024-10-16 17:44:58,CUST000000017937,320329,1,2000000306971,1,INR,1911,20%,276,web,NEW10
2024-10-16,2024-10-16 17:44:58,CUST000000017937,320329,2,2000000436975,Two,INR,1534,10%,334,web,NEW10
2024-10-16,2024-10-16 23:59:56,CUST000000260213,320330,1,2000000061818,1,INR,862,0%,156,web,
2024-10-16,2024-10-16 15:05:37,CUST000000089453,320331,1,2000000035048,1,INR,1827,18%,271,web,PRIME5
2024-10-16,2024-10-16 21:42:02,CUST000000235726,320332,1,2000000453668,Two,INR,762,9%,70,web,FEST20
2024-10-16,2024-10-16 09:53:13,CUST000000285045,320333,1,2000000079110,Two,USD,$900,3%,316,web,
2024-10-16,2024-10-16 13:39:22,CUST000000197797,320334,1,2000000468761,1,INR,6657,5%,1136,web,
2024-10-16,2024-10-16 13:39:22,CUST000000197797,320334,2,2000000170046,1,INR,4076,0%,490,web,
2024-10-16,2024-10-16 10:45:14,CUST000000020149,320335,1,2000000402888,1,AED,41,7%,2,app,
2024-10-16,2024-10-16 17:09:25,CUST000000155119,320336,1,2000000300719,1,CAD,62,0%,4,app,FEST20
2024-10-16,2024-10-16 17:09:25,CUST000000155119,320336,2,2000000000459,Two,CAD,37,5%,13,app,FEST20
2024-10-16,2024-10-16 11:02:22,CUST000000146228,320337,1,2000000479729,Two,USD,$25,2%,6,web,NEW10
2024-10-16,2024-10-16 11:02:22,CUST000000146228,320337,2,2000000200828,1,USD,$35,7%,6,web,NEW10
2024-10-16,2024-10-16 11:02:22,CUST000000146228,320337,3,2000000365428,Two,USD,$21,8%,8,web,NEW10
2024-10-16,2024-10-16 23:15:43,CUST000000062094,320338,1,2000000239644,1,INR,4254,12%,451,web,
2024-10-16,2024-10-16 09:26:51,CUST000000040971,320339,1,2000000477169,1,INR,2046,0%,369,app,FEST20
2024-10-16,2024-10-16 19:56:36,CUST000000122081,320340,1,2000000082448,1,AUD,218,10%,36,app,
2024-10-16,2024-10-16 09:01:50,CUST000000082040,320341,1,2000000009193,1,CAD,8,3%,1,app,NEW10
2024-10-16,2024-10-16 09:01:50,CUST000000082040,320341,2,2000000201535,Two,CAD,41,14%,4,app,NEW10
2024-10-16,2024-10-16 06:29:05,CUST000000207002,320342,1,2000000290768,1,INR,19866,23%,1841,app,
2024-10-16,2024-10-16 06:29:05,CUST000000207002,320342,2,2000000365633,1,INR,4767,21%,453,app,
2024-10-16,2024-10-16 06:29:05,CUST000000207002,320342,3,2000000053295,1,INR,343,0%,42,app,
2024-10-16,2024-10-16 08:12:00,CUST000000027909,320343,1,2000000475264,1,INR,1450,0%,175,app,
2024-10-16,2024-10-16 08:12:00,CUST000000027909,320343,2,2000000428369,Two,INR,874,9%,288,app,
2024-10-16,2024-10-16 08:12:00,CUST000000027909,320343,3,2000000347769,1,INR,3092,25%,278,app,
2024-10-16,2024-10-16 08:12:00,CUST000000027909,320343,4,2000000499932,1,INR,4945,2%,242,app,
2024-10-16,2024-10-16 14:43:11,CUST000000028893,320344,1,2000000271767,1,AED,4680,10%,212,app,
2024-10-16,2024-10-16 10:31:34,CUST000000164078,320345,1,2000000281698,1,INR,12660,4%,609,web,
2024-10-16,2024-10-16 10:31:34,CUST000000164078,320345,2,2000000156972,Two,INR,1578,3%,153,web,
2024-10-16,2024-10-16 10:31:34,CUST000000164078,320345,3,2000000301785,1,INR,9975,8%,1655,web,
2024-10-16,2024-10-16 10:31:34,CUST000000164078,320345,4,2000000200613,1,INR,69932,1%,3455,web,
2024-10-16,2024-10-16 03:27:32,CUST000000085206,320346,1,2000000064062,1,USD,$33,0%,4,web,
2024-10-16,2024-10-16 23:12:13,CUST000000242573,320347,1,2000000157207,1,INR,712,10%,78,app,
2024-10-16,2024-10-16 02:05:15,CUST000000261854,320348,1,2000000291352,1,USD,$15,0%,2,app,NEW10
2024-10-16,2024-10-16 02:05:15,CUST000000261854,320348,2,2000000260198,3,USD,$9,9%,2,app,NEW10
2024-10-16,2024-10-16 15:01:31,CUST000000130549,320349,1,2000000209500,Two,AED,54,12%,12,app,SAVE50
2024-10-16,2024-10-16 15:01:31,CUST000000130549,320349,2,2000000332048,1,AED,221,0%,12,app,SAVE50
2024-10-16,2024-10-16 11:55:10,CUST000000151909,320350,1,2000000284781,1,AED,380,20%,37,app,
2024-10-16,2024-10-16 06:38:45,CUST000000296394,320351,1,2000000143217,Two,SGD,1777,14%,366,web,
2024-10-16,2024-10-16 13:46:22,CUST000000248407,320352,1,2000000186528,1,SGD,17,0%,3,web,
2024-10-16,2024-10-16 13:05:29,CUST000000127249,320353,1,2000000470511,1,INR,1670,0%,201,app,
2024-10-16,2024-10-16 13:05:29,CUST000000127249,320353,2,2000000463315,1,INR,1878,7%,88,app,
2024-10-16,2024-10-16 03:43:04,CUST000000164444,320354,1,2000000429229,1,INR,48230,6%,8120,app,
2024-10-16,2024-10-16 12:41:44,CUST000000164241,320355,1,2000000031224,1,INR,963,6%,46,web,
2024-10-16,2024-10-16 12:41:44,CUST000000164241,320355,2,2000000018980,1,INR,3872,1%,192,web,
2024-10-16,2024-10-16 07:20:31,CUST000000008247,320356,1,2000000285269,1,SGD,76,0%,4,app,
2024-10-16,2024-10-16 07:20:31,CUST000000008247,320356,2,2000000012902,4,SGD,17,5%,12,app,
2024-10-16,2024-10-16 07:20:31,CUST000000008247,320356,3,2000000364476,1,SGD,119,6%,6,app,
2024-10-16,2024-10-16 03:27:42,CUST000000194131,320357,1,2000000216515,1,GBP,11,9%,2,app,
2024-10-16,2024-10-16 20:42:10,CUST000000052061,320358,1,2000000250182,1,INR,2863,6%,324,web,
2024-10-16,2024-10-16 03:22:29,CUST000000078970,320359,1,2000000315652,1,INR,51389,5%,8787,web,
2024-10-16,2024-10-16 00:20:32,CUST000000047551,320360,1,2000000034393,1,INR,4425,0%,532,app,
2024-10-16,2024-10-16 00:20:32,CUST000000047551,320360,2,2000000070919,1,INR,5139,8%,567,app,
2024-10-16,2024-10-16 19:56:52,CUST000000204481,320361,1,2000000337128,Two,INR,4320,15%,881,app,
2024-10-16,2024-10-16 02:43:50,CUST000000114796,320362,1,2000000208343,1,AED,4106,21%,389,web,
2024-10-16,2024-10-16 19:09:01,CUST000000224330,320363,1,2000000268002,1,AUD,160,2%,29,web,SAVE50
2024-10-16,2024-10-16 19:09:01,CUST000000224330,320363,2,2000000178523,4,AUD,10,11%,5,web,SAVE50
2024-10-16,2024-10-16 19:10:42,CUST000000063539,320364,1,2000000293530,Two,AED,635,0%,64,app,FEST20
2024-10-16,2024-10-16 19:10:42,CUST000000063539,320364,2,2000000098968,1,AED,512,17%,77,app,FEST20
2024-10-16,2024-10-16 12:01:46,CUST000000177172,320365,1,2000000199412,1,AED,49,15%,6,web,
2024-10-16,2024-10-16 14:34:39,CUST000000241881,320366,1,2000000483535,1,INR,652,0%,118,app,
2024-10-16,2024-10-16 23:16:57,CUST000000245117,320367,1,2000000402451,1,INR,4720,12%,501,app,
2024-10-16,2024-10-16 08:58:51,CUST000000250087,320368,1,2000000301440,1,GBP,48,10%,6,web,
2024-10-16,2024-10-16 08:58:51,CUST000000250087,320368,2,2000000433554,1,GBP,4,10%,1,web,
2024-10-16,2024-10-16 19:29:45,CUST000000222129,320369,1,2000000392561,1,INR,787,0%,95,app,NEW10
2024-10-16,2024-10-16 19:29:45,CUST000000222129,320369,2,2000000413976,1,INR,5301,20%,212,app,NEW10
2024-10-16,2024-10-16 19:29:45,CUST000000222129,320369,3,2000000115405,1,INR,1839,7%,86,app,NEW10
2024-10-16,2024-10-16 22:57:41,CUST000000240881,320370,1,2000000039121,1,GBP,8,13%,1,web,FEST20
2024-10-16,2024-10-16 14:06:49,CUST000000006678,320371,1,2000000252704,1,INR,2003,4%,96,app,FEST20
2024-10-16,2024-10-16 14:38:38,CUST000000217042,320372,1,2000000007915,1,SGD,46,8%,6,web,NEW10
2024-10-16,2024-10-16 18:40:54,CUST000000148190,320373,1,2000000037905,1,INR,14770,16%,1491,app,
2024-10-16,2024-10-16 18:40:54,CUST000000148190,320373,2,2000000186177,Two,INR,54324,9%,17703,app,
2024-10-16,2024-10-16 18:40:54,CUST000000148190,320373,3,2000000197876,1,INR,56362,0%,10146,app,
2024-10-16,2024-10-16 20:11:05,CUST000000257759,320374,1,2000000118703,Two,INR,1306,2%,309,web,SAVE50
