dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-30,2024-07-30 00:29:32,CUST000000150562,235156,1,2000000083490,1,INR,462,0%,24,web,
2024-07-30,2024-07-30 00:29:32,CUST000000150562,235156,2,2000000004662,1,INR,1023,1%,183,web,
2024-07-30,2024-07-30 22:42:42,CUST000000013967,235157,1,2000000493831,1,USD,$202,16%,21,app,PRIME5
2024-07-30,2024-07-30 22:42:42,CUST000000013967,235157,2,2000000265490,1,USD,$24,2%,3,app,PRIME5
2024-07-30,2024-07-30 20:26:51,CUST000000178077,235158,1,2000000192833,Two,INR,15100,12%,4800,app,
2024-07-30,2024-07-30 07:08:38,CUST000000183764,235159,1,2000000193410,1,AED,216,6%,11,app,
2024-07-30,2024-07-30 07:08:38,CUST000000183764,235159,2,2000000257945,1,AED,15,18%,2,app,
2024-07-30,2024-07-30 07:08:38,CUST000000183764,235159,3,2000000191539,1,AED,102,0%,13,app,
2024-07-30,2024-07-30 07:08:38,CUST000000183764,235159,4,2000000024097,1,AED,316,4%,16,app,
2024-07-30,2024-07-30 02:55:59,CUST000000254655,235160,1,2000000291147,1,USD,$823,0%,149,app,
2024-07-30,2024-07-30 02:55:59,CUST000000254655,235160,2,2000000316215,1,USD,$704,18%,70,app,
2024-07-30,2024-07-30 06:55:43,CUST000000204496,235161,1,2000000120669,1,INR,70927,10%,7698,app,
2024-07-30,2024-07-30 14:39:38,CUST000000138783,235162,1,2000000394541,1,AED,315,8%,35,app,
2024-07-30,2024-07-30 14:39:38,CUST000000138783,235162,2,2000000401515,1,AED,2402,0%,121,app,
2024-07-30,2024-07-30 06:28:26,CUST000000033281,235163,1,2000000147864,1,USD,$40,17%,5,app,FEST20
2024-07-30,2024-07-30 08:49:19,CUST000000138095,235164,1,2000000364957,3,AUD,66,14%,9,app,
2024-07-30,2024-07-30 08:49:19,CUST000000138095,235164,2,2000000167497,Two,AUD,32,6%,8,app,
2024-07-30,2024-07-30 08:49:19,CUST000000138095,235164,3,2000000452258,1,AUD,774,9%,85,app,
2024-07-30,2024-07-30 08:49:19,CUST000000138095,235164,4,2000000018539,3,AUD,172,8%,58,app,
2024-07-30,2024-07-30 18:55:04,CUST000000141359,235165,1,2000000148861,1,INR,52166,0%,6260,web,PRIME5
2024-07-30,2024-07-30 15:06:20,CUST000000240242,235166,1,2000000232928,1,CAD,31,4%,6,app,
2024-07-30,2024-07-30 15:06:20,CUST000000240242,235166,2,2000000026145,1,CAD,268,0%,14,app,
2024-07-30,2024-07-30 15:06:20,CUST000000240242,235166,3,2000000260129,1,CAD,23,6%,2,app,
2024-07-30,2024-07-30 20:42:31,CUST000000278476,235167,1,2000000184050,1,AED,50,0%,10,app,SAVE50
2024-07-30,2024-07-30 20:42:31,CUST000000278476,235167,2,2000000294421,1,AED,90,8%,10,app,SAVE50
2024-07-30,2024-07-30 14:33:48,CUST000000000912,235168,1,2000000291307,1,INR,440,13%,20,app,
2024-07-30,2024-07-30 00:47:21,CUST000000141158,235169,1,2000000090146,1,CAD,13,8%,3,app,
2024-07-30,2024-07-30 07:11:43,CUST000000263783,235170,1,2000000393988,1,AUD,24,14%,3,web,NEW10
2024-07-30,2024-07-30 17:47:04,CUST000000131333,235171,1,2000000154657,Two,INR,1805,0%,434,app,
2024-07-30,2024-07-30 17:47:04,CUST000000131333,235171,2,2000000201269,1,INR,1672,4%,193,app,
2024-07-30,2024-07-30 03:11:19,CUST000000063676,235172,1,2000000365442,1,GBP,29,13%,5,app,
2024-07-30,2024-07-30 03:11:19,CUST000000063676,235172,2,2000000146980,1,GBP,70,0%,4,app,
2024-07-30,2024-07-30 20:16:36,CUST000000083245,235173,1,2000000351964,1,INR,50217,16%,5070,app,
2024-07-30,2024-07-30 00:55:24,CUST000000292063,235174,1,2000000236186,Two,USD,$43,0%,11,web,
2024-07-30,2024-07-30 00:55:24,CUST000000292063,235174,2,2000000288628,1,USD,$123,8%,14,web,
2024-07-30,2024-07-30 00:55:24,CUST000000292063,235174,3,2000000322544,1,USD,$3,26%,1,web,
2024-07-30,2024-07-30 22:38:11,CUST000000046941,235175,1,2000000165783,1,GBP,27,4%,2,app,
2024-07-30,2024-07-30 22:38:11,CUST000000046941,235175,2,2000000377353,1,GBP,47,0%,6,app,
2024-07-30,2024-07-30 22:38:11,CUST000000046941,235175,3,2000000213941,1,GBP,6,2%,1,app,
2024-07-30,2024-07-30 06:32:46,CUST000000239922,235176,1,2000000120270,Two,GBP,86,1%,9,web,FEST20
2024-07-30,2024-07-30 06:32:46,CUST000000239922,235176,2,2000000268767,Two,GBP,9,8%,3,web,FEST20
2024-07-30,2024-07-30 06:32:46,CUST000000239922,235176,3,2000000197029,Two,GBP,17,15%,2,web,FEST20
2024-07-30,2024-07-30 06:32:46,CUST000000239922,235176,4,2000000441139,1,GBP,753,2%,89,web,FEST20
2024-07-30,2024-07-30 06:32:46,CUST000000239922,235176,5,2000000422398,Two,GBP,36,0%,9,web,FEST20
2024-07-30,2024-07-30 22:26:51,CUST000000189131,235177,1,2000000079943,1,INR,33299,25%,3009,app,
2024-07-30,2024-07-30 21:14:09,CUST000000278899,235178,1,2000000437248,Two,INR,11921,4%,1147,web,PRIME5
2024-07-30,2024-07-30 21:22:43,CUST000000125788,235179,1,2000000172842,Two,AED,3645,0%,365,web,
2024-07-30,2024-07-30 02:32:38,CUST000000114255,235180,1,2000000019055,1,INR,703,6%,34,web,
2024-07-30,2024-07-30 15:17:41,CUST000000293404,235181,1,2000000459769,3,INR,13423,19%,3913,app,
2024-07-30,2024-07-30 17:44:04,CUST000000218571,235182,1,2000000065021,1,SGD,11,0%,2,app,
2024-07-30,2024-07-30 12:01:09,CUST000000279664,235183,1,2000000388885,3,INR,3235,11%,433,app,NEW10
2024-07-30,2024-07-30 12:01:09,CUST000000279664,235183,2,2000000062372,Two,INR,1182,17%,98,app,NEW10
2024-07-30,2024-07-30 19:39:57,CUST000000151348,235184,1,2000000059990,1,GBP,18,6%,4,app,
2024-07-30,2024-07-30 12:41:55,CUST000000112989,235185,1,2000000143439,1,INR,4792,6%,812,app,
2024-07-30,2024-07-30 12:41:55,CUST000000112989,235185,2,2000000283517,Two,INR,2308,7%,216,app,
2024-07-30,2024-07-30 12:41:55,CUST000000112989,235185,3,2000000024196,1,INR,838,4%,41,app,
2024-07-30,2024-07-30 12:41:55,CUST000000112989,235185,4,2000000484389,1,INR,108598,9%,4916,app,
2024-07-30,2024-07-30 12:41:55,CUST000000112989,235185,5,2000000016658,1,INR,1253,7%,209,app,
2024-07-30,2024-07-30 13:15:27,CUST000000204207,235186,1,2000000245065,1,AED,129,0%,7,web,
2024-07-30,2024-07-30 20:10:55,CUST000000161990,235187,1,2000000379708,1,INR,1073,14%,112,app,
2024-07-30,2024-07-30 20:10:55,CUST000000161990,235187,2,2000000278902,1,INR,558,24%,77,app,
2024-07-30,2024-07-30 19:44:11,CUST000000077206,235188,1,2000000004396,1,INR,1866,3%,217,app,
2024-07-30,2024-07-30 03:25:59,CUST000000039214,235189,1,2000000362977,1,INR,1731,2%,204,web,
2024-07-30,2024-07-30 03:25:59,CUST000000039214,235189,2,2000000455754,1,INR,3405,8%,157,web,
2024-07-30,2024-07-30 12:53:23,CUST000000035441,235190,1,2000000352466,1,USD,$427,2%,76,web,
2024-07-30,2024-07-30 12:53:23,CUST000000035441,235190,2,2000000417776,1,USD,$31,12%,4,web,
2024-07-30,2024-07-30 12:53:23,CUST000000035441,235190,3,2000000120492,1,USD,$106,0%,20,web,
2024-07-30,2024-07-30 12:53:23,CUST000000035441,235190,4,2000000202075,1,USD,$197,0%,10,web,
2024-07-30,2024-07-30 20:57:34,CUST000000142722,235191,1,2000000242286,1,INR,981,0%,118,web,FEST20
2024-07-30,2024-07-30 20:57:34,CUST000000142722,235191,2,2000000369594,1,INR,41598,10%,4493,web,FEST20
2024-07-30,2024-07-30 20:57:34,CUST000000142722,235191,3,2000000324715,1,INR,5402,14%,555,web,FEST20
2024-07-30,2024-07-30 20:57:34,CUST000000142722,235191,4,2000000149929,1,INR,7695,6%,363,web,FEST20
2024-07-30,2024-07-30 20:57:34,CUST000000142722,235191,5,2000000118734,Two,INR,2529,5%,870,web,FEST20
2024-07-30,2024-07-30 03:17:28,CUST000000271582,235192,1,2000000022659,1,CAD,16,4%,2,app,
2024-07-30,2024-07-30 03:46:02,CUST000000293010,235193,1,2000000080130,Two,INR,4270,1%,1017,app,PRIME5
2024-07-30,2024-07-30 15:02:13,CUST000000002967,235194,1,2000000158730,1,GBP,20,4%,4,app,
2024-07-30,2024-07-30 15:02:13,CUST000000002967,235194,2,2000000114569,1,GBP,65,9%,8,app,
2024-07-30,2024-07-30 04:03:38,CUST000000143495,235195,1,2000000134703,1,INR,1919,0%,231,app,FEST20
2024-07-30,2024-07-30 21:17:46,CUST000000252751,235196,1,2000000142777,1,AUD,277,8%,47,app,
2024-07-30,2024-07-30 08:09:07,CUST000000136896,235197,1,2000000328447,1,INR,530,10%,58,app,
2024-07-30,2024-07-30 08:09:07,CUST000000136896,235197,2,2000000298887,1,INR,1377,11%,148,app,
2024-07-30,2024-07-30 14:30:35,CUST000000183781,235198,1,2000000082424,1,INR,605,10%,66,web,
2024-07-30,2024-07-30 14:30:35,CUST000000183781,235198,2,2000000061573,1,INR,848,21%,34,web,
2024-07-30,2024-07-30 20:11:43,CUST000000250605,235199,1,2000000326740,1,INR,9880,6%,1113,app,
2024-07-30,2024-07-30 02:36:16,CUST000000026149,235200,1,2000000487564,1,AED,184,11%,9,app,
2024-07-30,2024-07-30 21:19:05,CUST000000116770,235201,1,2000000483436,1,SGD,299,2%,54,web,PRIME5
2024-07-30,2024-07-30 21:19:05,CUST000000116770,235201,2,2000000262949,1,SGD,80,9%,4,web,PRIME5
2024-07-30,2024-07-30 05:58:01,CUST000000167711,235202,1,2000000015224,Two,INR,1088,4%,251,app,
2024-07-30,2024-07-30 15:24:25,CUST000000088531,235203,1,2000000172460,1,INR,5728,0%,1031,app,
2024-07-30,2024-07-30 01:25:57,CUST000000199302,235204,1,2000000381213,1,INR,7647,5%,870,app,
2024-07-30,2024-07-30 15:09:31,CUST000000299829,235205,1,2000000260808,1,USD,$30,18%,5,app,SAVE50
2024-07-30,2024-07-30 15:09:31,CUST000000299829,235205,2,2000000379319,Two,USD,$19,10%,5,app,SAVE50
2024-07-30,2024-07-30 18:02:47,CUST000000010258,235206,1,2000000358932,1,INR,14467,3%,700,app,
2024-07-30,2024-07-30 18:02:47,CUST000000010258,235206,2,2000000121611,1,INR,33925,0%,6107,app,
2024-07-30,2024-07-30 02:14:43,CUST000000226057,235207,1,2000000467665,Two,INR,8706,0%,2090,app,NEW10
2024-07-30,2024-07-30 02:14:43,CUST000000226057,235207,2,2000000210506,Two,INR,89482,0%,21476,app,NEW10
2024-07-30,2024-07-30 02:14:43,CUST000000226057,235207,3,2000000298023,Two,INR,1102,14%,343,app,NEW10
2024-07-30,2024-07-30 23:16:09,CUST000000258471,235208,1,2000000440385,1,INR,5405,7%,605,web,
2024-07-30,2024-07-30 17:24:10,CUST000000175708,235209,1,2000000422961,1,SGD,14,21%,3,app,
2024-07-30,2024-07-30 21:11:49,CUST000000122495,235210,1,2000000035116,1,INR,2206,0%,265,web,FEST20
2024-07-30,2024-07-30 21:11:49,CUST000000122495,235210,2,2000000038605,Two,INR,2977,6%,675,web,FEST20
2024-07-30,2024-07-30 17:36:14,CUST000000249930,235211,1,2000000104287,1,GBP,22,0%,3,app,
2024-07-30,2024-07-30 17:36:14,CUST000000249930,235211,2,2000000187921,1,GBP,502,12%,23,app,
2024-07-30,2024-07-30 19:51:22,CUST000000210596,235212,1,2000000217208,Two,USD,$13,7%,5,web,NEW10
2024-07-30,2024-07-30 11:46:26,CUST000000066644,235213,1,2000000360331,1,CAD,46,11%,5,app,PRIME5
2024-07-30,2024-07-30 06:37:36,CUST000000195432,235214,1,2000000188713,1,INR,750,0%,38,app,
2024-07-30,2024-07-30 06:37:36,CUST000000195432,235214,2,2000000131665,3,INR,73438,20%,8799,app,
2024-07-30,2024-07-30 23:26:45,CUST000000286937,235215,1,2000000099064,1,INR,3774,17%,377,web,
2024-07-30,2024-07-30 23:26:45,CUST000000286937,235215,2,2000000051871,Two,INR,1464,10%,318,web,
2024-07-30,2024-07-30 13:48:21,CUST000000227746,235216,1,2000000382845,1,AUD,150,0%,19,web,
2024-07-30,2024-07-30 19:21:29,CUST000000100689,235217,1,2000000284460,1,SGD,29,11%,4,web,
2024-07-30,2024-07-30 08:19:15,CUST000000103091,235218,1,2000000008493,3,AUD,220,13%,69,app,FEST20
2024-07-30,2024-07-30 04:41:04,CUST000000143023,235219,1,2000000356280,1,INR,562,4%,27,app,NEW10
2024-07-30,2024-07-30 23:34:11,CUST000000152360,235220,1,2000000005447,1,INR,46910,13%,2031,app,SAVE50
2024-07-30,2024-07-30 06:03:57,CUST000000208842,235221,1,2000000225531,3,INR,598,5%,86,app,
2024-07-30,2024-07-30 06:03:57,CUST000000208842,235221,2,2000000194943,1,INR,993,0%,179,app,
2024-07-30,2024-07-30 06:03:57,CUST000000208842,235221,3,2000000394367,1,INR,16289,5%,1861,app,
2024-07-30,2024-07-30 06:03:57,CUST000000208842,235221,4,2000000291413,1,INR,1764,5%,84,app,
2024-07-30,2024-07-30 23:11:21,CUST000000202469,235222,1,2000000460024,1,INR,1238,6%,59,web,
2024-07-30,2024-07-30 23:11:21,CUST000000202469,235222,2,2000000451534,1,INR,104346,13%,10912,web,
2024-07-30,2024-07-30 12:26:05,CUST000000277147,235223,1,2000000091013,3,USD,$51,12%,25,web,PRIME5
2024-07-30,2024-07-30 16:31:26,CUST000000242844,235224,1,2000000232270,1,INR,7152,0%,859,app,
2024-07-30,2024-07-30 03:19:51,CUST000000250299,235225,1,2000000233024,1,INR,2077,13%,326,web,
2024-07-30,2024-07-30 03:36:39,CUST000000118374,235226,1,2000000406831,4,USD,$148,7%,99,app,PRIME5
2024-07-30,2024-07-30 20:19:19,CUST000000232897,235227,1,2000000288888,1,GBP,24,23%,3,app,
2024-07-30,2024-07-30 21:54:21,CUST000000258322,235228,1,2000000007359,3,AED,113,21%,14,app,
2024-07-30,2024-07-30 21:54:21,CUST000000258322,235228,2,2000000484617,Two,AED,60,0%,7,app,
2024-07-30,2024-07-30 13:34:27,CUST000000156785,235229,1,2000000030098,1,SGD,7,0%,1,app,
2024-07-30,2024-07-30 19:34:51,CUST000000207323,235230,1,2000000302812,1,INR,243,7%,41,app,FEST20
2024-07-30,2024-07-30 19:34:51,CUST000000207323,235230,2,2000000105949,3,INR,7906,7%,3975,app,FEST20
2024-07-30,2024-07-30 03:09:37,CUST000000126093,235231,1,2000000406497,1,USD,$20,0%,3,app,FEST20
2024-07-30,2024-07-30 02:59:53,CUST000000175373,235232,1,2000000336701,3,INR,7938,0%,2858,app,
2024-07-30,2024-07-30 22:11:20,CUST000000039181,235233,1,2000000049243,1,CAD,145,1%,8,web,
2024-07-30,2024-07-30 22:32:06,CUST000000259641,235234,1,2000000213095,1,SGD,25,9%,5,web,
2024-07-30,2024-07-30 22:32:06,CUST000000259641,235234,2,2000000181110,1,SGD,386,7%,18,web,
2024-07-30,2024-07-30 22:32:06,CUST000000259641,235234,3,2000000010656,1,SGD,35,7%,4,web,
2024-07-30,2024-07-30 22:32:06,CUST000000259641,235234,4,2000000350769,1,SGD,34,0%,5,web,
2024-07-30,2024-07-30 15:45:51,CUST000000190035,235235,1,2000000455440,1,USD,$51,0%,7,app,
2024-07-30,2024-07-30 15:45:51,CUST000000190035,235235,2,2000000467498,1,USD,$14,8%,2,app,
2024-07-30,2024-07-30 15:45:51,CUST000000190035,235235,3,2000000064017,1,USD,$11,7%,1,app,
2024-07-30,2024-07-30 19:02:16,CUST000000182021,235236,1,2000000381206,1,INR,7258,19%,295,app,
2024-07-30,2024-07-30 19:02:16,CUST000000182021,235236,2,2000000492667,1,INR,7562,0%,908,app,
2024-07-30,2024-07-30 02:46:11,CUST000000043612,235237,1,2000000316499,1,GBP,33,18%,4,web,
2024-07-30,2024-07-30 14:50:07,CUST000000285759,235238,1,2000000305240,1,INR,941,8%,44,app,
2024-07-30,2024-07-30 16:57:56,CUST000000258599,235239,1,2000000144030,1,SGD,29,5%,4,web,SAVE50
2024-07-30,2024-07-30 09:18:20,CUST000000163553,235240,1,2000000178615,1,SGD,310,1%,56,app,FEST20
2024-07-30,2024-07-30 09:18:20,CUST000000163553,235240,2,2000000104614,1,SGD,452,9%,50,app,FEST20
2024-07-30,2024-07-30 03:08:30,CUST000000103464,235241,1,2000000268743,1,AUD,9,3%,1,app,
2024-07-30,2024-07-30 03:08:30,CUST000000103464,235241,2,2000000258720,1,AUD,28,16%,2,app,
2024-07-30,2024-07-30 03:08:30,CUST000000103464,235241,3,2000000432069,1,AUD,113,1%,14,app,
2024-07-30,2024-07-30 22:56:26,CUST000000085572,235242,1,2000000112886,1,INR,454,4%,22,app,NEW10
2024-07-30,2024-07-30 22:56:26,CUST000000085572,235242,2,2000000482040,1,INR,2113,0%,254,app,NEW10
2024-07-30,2024-07-30 22:56:26,CUST000000085572,235242,3,2000000110103,3,INR,622,19%,182,app,NEW10
2024-07-30,2024-07-30 15:07:15,CUST000000080611,235243,1,2000000441771,1,INR,623,8%,70,web,
2024-07-30,2024-07-30 15:07:15,CUST000000080611,235243,2,2000000437040,1,INR,3194,10%,145,web,
2024-07-30,2024-07-30 05:34:33,CUST000000249281,235244,1,2000000474403,1,SGD,86,12%,4,web,
2024-07-30,2024-07-30 12:03:47,CUST000000001056,235245,1,2000000107721,3,INR,1071,5%,366,app,
2024-07-30,2024-07-30 05:55:59,CUST000000186449,235246,1,2000000393766,1,AUD,64,16%,10,web,FEST20
2024-07-30,2024-07-30 10:48:16,CUST000000053515,235247,1,2000000167084,1,INR,49656,3%,8630,app,
2024-07-30,2024-07-30 07:20:58,CUST000000190610,235248,1,2000000308654,1,CAD,244,0%,13,app,
2024-07-30,2024-07-30 07:20:58,CUST000000190610,235248,2,2000000037479,1,CAD,143,0%,8,app,
2024-07-30,2024-07-30 07:20:58,CUST000000190610,235248,3,2000000265285,1,CAD,72,15%,8,app,
2024-07-30,2024-07-30 07:20:58,CUST000000190610,235248,4,2000000428086,Two,CAD,70,0%,8,app,
2024-07-30,2024-07-30 07:20:58,CUST000000190610,235248,5,2000000095776,1,CAD,93,15%,10,app,
2024-07-30,2024-07-30 16:55:48,CUST000000109417,235249,1,2000000156293,1,INR,1802,4%,207,web,
2024-07-30,2024-07-30 16:55:48,CUST000000109417,235249,2,2000000093291,Two,INR,2023,6%,458,web,
2024-07-30,2024-07-30 04:04:48,CUST000000110446,235250,1,2000000347585,Two,GBP,1083,0%,109,app,
2024-07-30,2024-07-30 13:03:02,CUST000000274540,235251,1,2000000388311,1,AUD,20,6%,1,app,NEW10
2024-07-30,2024-07-30 19:51:23,CUST000000064886,235252,1,2000000085869,1,CAD,62,29%,6,web,
2024-07-30,2024-07-30 19:51:23,CUST000000064886,235252,2,2000000119939,1,CAD,1227,0%,62,web,
2024-07-30,2024-07-30 19:51:23,CUST000000064886,235252,3,2000000435251,1,CAD,4,7%,1,web,
2024-07-30,2024-07-30 19:51:23,CUST000000064886,235252,4,2000000354125,1,CAD,7,14%,1,web,
2024-07-30,2024-07-30 18:57:17,CUST000000231071,235253,1,2000000429205,1,SGD,44,6%,3,web,
2024-07-30,2024-07-30 23:18:15,CUST000000004717,235254,1,2000000337074,1,USD,$110,15%,12,app,
2024-07-30,2024-07-30 23:18:15,CUST000000004717,235254,2,2000000361529,1,USD,$250,5%,29,app,
2024-07-30,2024-07-30 23:18:15,CUST000000004717,235254,3,2000000242668,1,USD,$2,17%,1,app,
2024-07-30,2024-07-30 23:18:15,CUST000000004717,235254,4,2000000346298,Two,USD,$48,0%,12,app,
2024-07-30,2024-07-30 05:42:04,CUST000000028135,235255,1,2000000051369,1,AUD,286,0%,52,web,
2024-07-30,2024-07-30 05:42:04,CUST000000028135,235255,2,2000000307244,1,AUD,498,10%,81,web,
2024-07-30,2024-07-30 05:42:04,CUST000000028135,235255,3,2000000245799,1,AUD,17,15%,2,web,
2024-07-30,2024-07-30 10:32:54,CUST000000224252,235256,1,2000000343716,1,USD,$128,7%,6,app,
2024-07-30,2024-07-30 23:30:08,CUST000000189214,235257,1,2000000367705,1,INR,9919,0%,496,app,
2024-07-30,2024-07-30 14:57:36,CUST000000031493,235258,1,2000000427508,Two,INR,3160,1%,754,web,
2024-07-30,2024-07-30 03:21:19,CUST000000015677,235259,1,2000000097848,3,INR,23235,23%,9649,app,
2024-07-30,2024-07-30 03:21:19,CUST000000015677,235259,2,2000000044248,3,INR,3756,12%,1197,app,
2024-07-30,2024-07-30 04:18:31,CUST000000006916,235260,1,2000000060934,Two,INR,5138,5%,1172,web,
2024-07-30,2024-07-30 04:18:31,CUST000000006916,235260,2,2000000069609,Two,INR,6397,0%,1536,web,
2024-07-30,2024-07-30 04:18:31,CUST000000006916,235260,3,2000000455914,Two,INR,16431,12%,3465,web,
2024-07-30,2024-07-30 04:18:31,CUST000000006916,235260,4,2000000417707,1,INR,5021,0%,603,web,
2024-07-30,2024-07-30 04:28:29,CUST000000106888,235261,1,2000000006420,1,INR,2466,3%,430,web,
2024-07-30,2024-07-30 02:36:29,CUST000000112755,235262,1,2000000034973,1,CAD,12,10%,2,app,
2024-07-30,2024-07-30 07:22:26,CUST000000168962,235263,1,2000000279688,1,GBP,69,1%,9,app,FEST20
2024-07-30,2024-07-30 07:22:26,CUST000000168962,235263,2,2000000351872,1,GBP,42,9%,7,app,FEST20
2024-07-30,2024-07-30 16:38:53,CUST000000101335,235264,1,2000000238890,4,INR,517,8%,229,app,
2024-07-30,2024-07-30 02:03:20,CUST000000299218,235265,1,2000000008875,1,INR,1459,10%,66,app,PRIME5
2024-07-30,2024-07-30 08:57:14,CUST000000120474,235266,1,2000000146324,1,SGD,13,6%,2,web,
2024-07-30,2024-07-30 08:57:14,CUST000000120474,235266,2,2000000462776,1,SGD,259,0%,32,web,
2024-07-30,2024-07-30 08:57:14,CUST000000120474,235266,3,2000000210384,3,SGD,39,9%,6,web,
2024-07-30,2024-07-30 08:57:14,CUST000000120474,235266,4,2000000292441,1,SGD,1355,0%,163,web,
2024-07-30,2024-07-30 12:18:53,CUST000000145467,235267,1,2000000073279,1,INR,921,7%,103,app,
2024-07-30,2024-07-30 01:03:25,CUST000000165577,235268,1,2000000172378,1,AED,22,0%,3,app,
2024-07-30,2024-07-30 03:10:01,CUST000000238404,235269,1,2000000079868,1,INR,3118,19%,304,app,
2024-07-30,2024-07-30 12:35:07,CUST000000234462,235270,1,2000000256184,1,GBP,357,11%,39,web,PRIME5
2024-07-30,2024-07-30 12:35:07,CUST000000234462,235270,2,2000000444123,4,GBP,12,16%,6,web,PRIME5
2024-07-30,2024-07-30 12:35:07,CUST000000234462,235270,3,2000000435688,4,GBP,104,1%,50,web,PRIME5
2024-07-30,2024-07-30 09:01:46,CUST000000187574,235271,1,2000000109497,Two,INR,94135,5%,8977,app,
2024-07-30,2024-07-30 09:01:46,CUST000000187574,235271,2,2000000378237,1,INR,3187,10%,515,app,
2024-07-30,2024-07-30 09:01:46,CUST000000187574,235271,3,2000000127460,1,INR,51255,24%,1952,app,
2024-07-30,2024-07-30 15:24:12,CUST000000190273,235272,1,2000000156101,1,USD,$706,11%,114,app,NEW10
2024-07-30,2024-07-30 15:24:12,CUST000000190273,235272,2,2000000246918,1,USD,$49,9%,6,app,NEW10
2024-07-30,2024-07-30 15:24:12,CUST000000190273,235272,3,2000000283906,1,USD,$113,9%,13,app,NEW10
2024-07-30,2024-07-30 01:25:46,CUST000000299877,235273,1,2000000425191,Two,USD,$522,9%,115,web,SAVE50
2024-07-30,2024-07-30 01:25:46,CUST000000299877,235273,2,2000000318752,1,USD,$162,3%,8,web,SAVE50
2024-07-30,2024-07-30 19:06:04,CUST000000294889,235274,1,2000000442518,1,USD,$95,13%,10,app,PRIME5
2024-07-30,2024-07-30 19:06:04,CUST000000294889,235274,2,2000000181103,1,USD,$33,9%,2,app,PRIME5
2024-07-30,2024-07-30 01:55:04,CUST000000215024,235275,1,2000000318530,1,INR,2885,2%,142,app,NEW10
2024-07-30,2024-07-30 01:55:04,CUST000000215024,235275,2,2000000108773,Two,INR,4284,0%,1029,app,NEW10
2024-07-30,2024-07-30 01:55:04,CUST000000215024,235275,3,2000000123882,1,INR,8531,4%,988,app,NEW10
2024-07-30,2024-07-30 22:15:46,CUST000000150704,235276,1,2000000041872,1,USD,$815,0%,98,web,
2024-07-30,2024-07-30 22:15:46,CUST000000150704,235276,2,2000000499567,Two,USD,$15,6%,4,web,
2024-07-30,2024-07-30 22:15:46,CUST000000150704,235276,3,2000000027296,1,USD,$1383,10%,63,web,
2024-07-30,2024-07-30 09:32:48,CUST000000119265,235277,1,2000000140568,1,CAD,84,6%,10,web,FEST20
