dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-25,2024-04-25 22:04:44,CUST000000233905,127917,1,2000000217888,Two,USD,$47,12%,11,web,
2024-04-25,2024-04-25 22:04:44,CUST000000233905,127917,2,2000000431901,3,USD,$9,7%,4,web,
2024-04-25,2024-04-25 22:04:44,CUST000000233905,127917,3,2000000047225,1,USD,$317,9%,35,web,
2024-04-25,2024-04-25 05:18:42,CUST000000107974,127918,1,2000000396798,4,INR,2582,0%,1240,app,
2024-04-25,2024-04-25 05:18:42,CUST000000107974,127918,2,2000000201009,1,INR,11347,12%,501,app,
2024-04-25,2024-04-25 21:06:45,CUST000000059952,127919,1,2000000019161,1,INR,8876,10%,401,app,
2024-04-25,2024-04-25 21:06:45,CUST000000059952,127919,2,2000000222936,1,INR,626,30%,79,app,
2024-04-25,2024-04-25 11:13:31,CUST000000162767,127920,1,2000000331232,1,INR,1399,3%,164,web,
2024-04-25,2024-04-25 02:56:55,CUST000000296767,127921,1,2000000061603,4,INR,1084,8%,201,web,FEST20
2024-04-25,2024-04-25 12:30:11,CUST000000050123,127922,1,2000000498751,4,INR,2017,11%,359,web,
2024-04-25,2024-04-25 02:12:23,CUST000000083301,127923,1,2000000160665,1,INR,562,6%,64,app,PRIME5
2024-04-25,2024-04-25 11:46:41,CUST000000242722,127924,1,2000000019048,Two,INR,899,6%,85,web,SAVE50
2024-04-25,2024-04-25 11:46:41,CUST000000242722,127924,2,2000000022628,1,INR,1291,11%,208,web,SAVE50
2024-04-25,2024-04-25 11:46:41,CUST000000242722,127924,3,2000000318479,3,INR,3746,8%,1238,web,SAVE50
2024-04-25,2024-04-25 02:08:12,CUST000000202991,127925,1,2000000461984,1,AUD,36,0%,7,web,FEST20
2024-04-25,2024-04-25 02:08:12,CUST000000202991,127925,2,2000000453583,4,AUD,18,9%,13,web,FEST20
2024-04-25,2024-04-25 02:08:12,CUST000000202991,127925,3,2000000312859,1,AUD,71,7%,12,web,FEST20
2024-04-25,2024-04-25 18:52:34,CUST000000031380,127926,1,2000000453019,1,INR,1449,2%,71,app,
2024-04-25,2024-04-25 18:52:34,CUST000000031380,127926,2,2000000381336,1,INR,1352,3%,66,app,
2024-04-25,2024-04-25 18:52:34,CUST000000031380,127926,3,2000000124704,3,INR,79406,6%,26973,app,
2024-04-25,2024-04-25 19:08:14,CUST000000278996,127927,1,2000000136356,1,GBP,154,13%,17,web,NEW10
2024-04-25,2024-04-25 15:09:32,CUST000000155124,127928,1,2000000273822,1,USD,$18,1%,1,app,
2024-04-25,2024-04-25 15:09:32,CUST000000155124,127928,2,2000000399294,1,USD,$6,11%,1,app,
2024-04-25,2024-04-25 15:09:32,CUST000000155124,127928,3,2000000021744,1,USD,$14,0%,1,app,
2024-04-25,2024-04-25 14:06:06,CUST000000231920,127929,1,2000000024684,Two,CAD,40,6%,4,app,
2024-04-25,2024-04-25 13:05:39,CUST000000118901,127930,1,2000000493268,1,GBP,48,0%,9,web,PRIME5
2024-04-25,2024-04-25 03:31:13,CUST000000058170,127931,1,2000000237336,1,GBP,65,13%,3,web,
2024-04-25,2024-04-25 02:59:14,CUST000000078555,127932,1,2000000055770,1,INR,767,0%,93,app,PRIME5
2024-04-25,2024-04-25 21:45:13,CUST000000190366,127933,1,2000000497068,Two,INR,3275,3%,319,app,
2024-04-25,2024-04-25 07:23:40,CUST000000083007,127934,1,2000000435220,1,INR,6893,9%,755,app,PRIME5
2024-04-25,2024-04-25 07:23:40,CUST000000083007,127934,2,2000000100418,1,INR,668,8%,111,app,PRIME5
2024-04-25,2024-04-25 07:23:40,CUST000000083007,127934,3,2000000085708,1,INR,5104,0%,613,app,PRIME5
2024-04-25,2024-04-25 07:23:40,CUST000000083007,127934,4,2000000329024,Two,INR,2039,0%,204,app,PRIME5
2024-04-25,2024-04-25 06:29:56,CUST000000100982,127935,1,2000000016269,1,INR,1395,12%,223,app,
2024-04-25,2024-04-25 01:45:02,CUST000000042020,127936,1,2000000262635,1,SGD,15,16%,2,web,
2024-04-25,2024-04-25 01:45:02,CUST000000042020,127936,2,2000000436746,1,SGD,50,12%,3,web,
2024-04-25,2024-04-25 01:45:02,CUST000000042020,127936,3,2000000020259,4,SGD,1220,0%,244,web,
2024-04-25,2024-04-25 01:45:02,CUST000000042020,127936,4,2000000178639,1,SGD,1941,6%,92,web,
2024-04-25,2024-04-25 05:33:14,CUST000000124916,127937,1,2000000010687,Two,AUD,7,2%,3,web,PRIME5
2024-04-25,2024-04-25 05:33:14,CUST000000124916,127937,2,2000000291864,1,AUD,57,8%,7,web,PRIME5
2024-04-25,2024-04-25 05:33:14,CUST000000124916,127937,3,2000000430850,1,AUD,32,9%,6,web,PRIME5
2024-04-25,2024-04-25 10:55:49,CUST000000062421,127938,1,2000000328096,Two,INR,2670,5%,254,app,PRIME5
2024-04-25,2024-04-25 10:55:49,CUST000000062421,127938,2,2000000289090,1,INR,87988,2%,4305,app,PRIME5
2024-04-25,2024-04-25 10:55:49,CUST000000062421,127938,3,2000000374222,Two,INR,969,7%,217,app,PRIME5
2024-04-25,2024-04-25 10:55:49,CUST000000062421,127938,4,2000000426327,1,INR,12939,14%,556,app,PRIME5
2024-04-25,2024-04-25 10:51:09,CUST000000164315,127939,1,2000000129211,1,CAD,39,6%,5,web,FEST20
2024-04-25,2024-04-25 13:38:09,CUST000000104634,127940,1,2000000100272,1,CAD,18,1%,4,app,
2024-04-25,2024-04-25 13:38:09,CUST000000104634,127940,2,2000000015699,1,CAD,66,7%,4,app,
2024-04-25,2024-04-25 13:38:09,CUST000000104634,127940,3,2000000167657,1,CAD,56,12%,3,app,
2024-04-25,2024-04-25 01:56:30,CUST000000048650,127941,1,2000000446639,Two,GBP,26,22%,5,app,NEW10
2024-04-25,2024-04-25 01:56:30,CUST000000048650,127941,2,2000000017990,1,GBP,650,12%,29,app,NEW10
2024-04-25,2024-04-25 00:03:37,CUST000000221893,127942,1,2000000302522,1,AED,37,20%,2,app,
2024-04-25,2024-04-25 00:03:37,CUST000000221893,127942,2,2000000168159,4,AED,386,12%,165,app,
2024-04-25,2024-04-25 21:27:15,CUST000000277860,127943,1,2000000478388,1,USD,$512,9%,57,app,
2024-04-25,2024-04-25 13:14:15,CUST000000051496,127944,1,2000000289830,1,INR,2601,22%,243,app,
2024-04-25,2024-04-25 06:15:13,CUST000000192038,127945,1,2000000039084,1,CAD,177,12%,19,app,
2024-04-25,2024-04-25 06:15:13,CUST000000192038,127945,2,2000000063737,1,CAD,277,0%,14,app,
2024-04-25,2024-04-25 09:12:52,CUST000000070214,127946,1,2000000215976,1,INR,1919,10%,312,app,
2024-04-25,2024-04-25 22:47:12,CUST000000028863,127947,1,2000000102399,3,INR,35243,3%,18400,web,
2024-04-25,2024-04-25 04:42:04,CUST000000044142,127948,1,2000000004846,3,SGD,239,13%,76,web,FEST20
2024-04-25,2024-04-25 04:42:04,CUST000000044142,127948,2,2000000153698,1,SGD,1736,11%,186,web,FEST20
2024-04-25,2024-04-25 11:55:47,CUST000000145705,127949,1,2000000414515,1,INR,6906,4%,799,app,
2024-04-25,2024-04-25 11:42:01,CUST000000065874,127950,1,2000000222882,1,GBP,4,0%,1,app,FEST20
2024-04-25,2024-04-25 23:02:30,CUST000000282507,127951,1,2000000342337,1,INR,9745,9%,1593,app,
2024-04-25,2024-04-25 23:02:30,CUST000000282507,127951,2,2000000216287,1,INR,990,13%,44,app,
2024-04-25,2024-04-25 23:02:30,CUST000000282507,127951,3,2000000230351,1,INR,4939,12%,523,app,
2024-04-25,2024-04-25 23:02:30,CUST000000282507,127951,4,2000000490717,4,INR,378,11%,68,app,
2024-04-25,2024-04-25 16:24:40,CUST000000231888,127952,1,2000000485690,Two,INR,26878,8%,5903,app,
2024-04-25,2024-04-25 15:16:36,CUST000000248236,127953,1,2000000010779,Two,INR,7011,6%,1584,web,
2024-04-25,2024-04-25 15:16:36,CUST000000248236,127953,2,2000000187228,Two,INR,2636,4%,907,web,
2024-04-25,2024-04-25 15:16:36,CUST000000248236,127953,3,2000000240510,1,INR,1261,0%,152,web,
2024-04-25,2024-04-25 19:21:42,CUST000000210948,127954,1,2000000342764,1,INR,8422,11%,901,web,
2024-04-25,2024-04-25 14:10:58,CUST000000206076,127955,1,2000000358949,Two,AED,76,28%,14,app,
2024-04-25,2024-04-25 14:10:58,CUST000000206076,127955,2,2000000266916,1,AED,43,7%,3,app,
2024-04-25,2024-04-25 14:10:58,CUST000000206076,127955,3,2000000468761,1,AED,251,8%,42,app,
2024-04-25,2024-04-25 14:10:58,CUST000000206076,127955,4,2000000217239,1,AED,55,16%,6,app,
2024-04-25,2024-04-25 01:21:05,CUST000000195011,127956,1,2000000057958,1,INR,19224,12%,2042,web,
2024-04-25,2024-04-25 01:21:05,CUST000000195011,127956,2,2000000284422,Two,INR,61011,11%,12992,web,
2024-04-25,2024-04-25 01:21:05,CUST000000195011,127956,3,2000000079912,1,INR,7147,9%,1170,web,
2024-04-25,2024-04-25 01:21:05,CUST000000195011,127956,4,2000000401195,1,INR,40644,14%,6260,web,
2024-04-25,2024-04-25 06:36:23,CUST000000187555,127957,1,2000000237619,Two,INR,61773,3%,6023,app,
2024-04-25,2024-04-25 21:46:06,CUST000000041080,127958,1,2000000306216,1,CAD,45,3%,6,app,SAVE50
2024-04-25,2024-04-25 21:46:06,CUST000000041080,127958,2,2000000352572,1,CAD,80,17%,9,app,SAVE50
2024-04-25,2024-04-25 12:28:01,CUST000000052734,127959,1,2000000308265,Two,GBP,137,8%,31,app,
2024-04-25,2024-04-25 16:00:53,CUST000000165422,127960,1,2000000416489,1,SGD,31,12%,2,web,
2024-04-25,2024-04-25 16:00:53,CUST000000165422,127960,2,2000000274928,1,SGD,32,6%,2,web,
2024-04-25,2024-04-25 16:00:53,CUST000000165422,127960,3,2000000218373,1,SGD,165,4%,20,web,
2024-04-25,2024-04-25 16:00:53,CUST000000165422,127960,4,2000000357041,1,SGD,42,6%,8,web,
2024-04-25,2024-04-25 05:42:11,CUST000000048559,127961,1,2000000010106,1,INR,5581,14%,241,app,
2024-04-25,2024-04-25 05:42:11,CUST000000048559,127961,2,2000000433448,Two,INR,4475,27%,1174,app,
2024-04-25,2024-04-25 12:10:52,CUST000000138980,127962,1,2000000377483,1,GBP,24,7%,2,app,
2024-04-25,2024-04-25 18:54:29,CUST000000025295,127963,1,2000000071916,1,GBP,382,21%,16,app,NEW10
2024-04-25,2024-04-25 17:18:57,CUST000000171980,127964,1,2000000232515,1,SGD,12,8%,2,web,
2024-04-25,2024-04-25 12:38:09,CUST000000151964,127965,1,2000000254579,Two,INR,9448,8%,2093,web,NEW10
2024-04-25,2024-04-25 09:22:44,CUST000000255751,127966,1,2000000475790,1,CAD,35,0%,2,app,
2024-04-25,2024-04-25 06:04:07,CUST000000098381,127967,1,2000000070315,Two,INR,2268,22%,634,web,SAVE50
2024-04-25,2024-04-25 06:04:07,CUST000000098381,127967,2,2000000484402,1,INR,5046,11%,540,web,SAVE50
2024-04-25,2024-04-25 06:04:07,CUST000000098381,127967,3,2000000435244,Two,INR,15167,0%,1517,web,SAVE50
2024-04-25,2024-04-25 12:51:59,CUST000000063086,127968,1,2000000245669,1,INR,23862,1%,1186,web,FEST20
2024-04-25,2024-04-25 18:19:23,CUST000000253111,127969,1,2000000119694,1,AED,61,11%,10,app,
2024-04-25,2024-04-25 18:19:23,CUST000000253111,127969,2,2000000256542,4,AED,21,18%,13,app,
2024-04-25,2024-04-25 10:18:46,CUST000000150010,127970,1,2000000062655,3,GBP,19,3%,7,web,
