dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-05,2025-05-05 16:11:48,CUST000000264015,545155,2,2000000134581,Two,GBP,132,2%,14,web,
2025-05-05,2025-05-05 21:38:47,CUST000000030711,545156,1,2000000052762,1,GBP,3,0%,1,web,
2025-05-05,2025-05-05 20:50:50,CUST000000235433,545157,1,2000000077109,Two,USD,$181,20%,52,app,
2025-05-05,2025-05-05 20:50:50,CUST000000235433,545157,2,2000000129884,Two,USD,$169,20%,33,app,
2025-05-05,2025-05-05 20:50:50,CUST000000235433,545157,3,2000000330037,1,USD,$1260,0%,227,app,
2025-05-05,2025-05-05 20:50:50,CUST000000235433,545157,4,2000000167572,1,USD,$472,0%,24,app,
2025-05-05,2025-05-05 20:50:50,CUST000000235433,545157,5,2000000290409,1,USD,$12,4%,1,app,
2025-05-05,2025-05-05 21:44:50,CUST000000157031,545158,1,2000000306773,1,INR,46611,4%,8061,app,FEST20
2025-05-05,2025-05-05 21:44:50,CUST000000157031,545158,2,2000000043210,Two,INR,6360,3%,1482,app,FEST20
2025-05-05,2025-05-05 21:44:50,CUST000000157031,545158,3,2000000382845,1,INR,5984,2%,1053,app,FEST20
2025-05-05,2025-05-05 07:15:28,CUST000000074276,545159,1,2000000461038,1,GBP,16,12%,1,app,
2025-05-05,2025-05-05 07:15:28,CUST000000074276,545159,2,2000000035772,1,GBP,22,13%,4,app,
2025-05-05,2025-05-05 07:15:28,CUST000000074276,545159,3,2000000404233,1,GBP,33,6%,6,app,
2025-05-05,2025-05-05 07:15:28,CUST000000074276,545159,4,2000000090221,1,GBP,32,10%,4,app,
2025-05-05,2025-05-05 19:17:02,CUST000000033633,545160,1,2000000295244,1,USD,$34,4%,4,web,SAVE50
2025-05-05,2025-05-05 00:30:12,CUST000000258874,545161,1,2000000032115,1,AUD,41,7%,2,app,
2025-05-05,2025-05-05 02:30:05,CUST000000280102,545162,1,2000000395777,Two,AUD,29,18%,9,app,PRIME5
2025-05-05,2025-05-05 02:30:05,CUST000000280102,545162,2,2000000273822,1,AUD,30,17%,4,app,PRIME5
2025-05-05,2025-05-05 03:16:34,CUST000000104203,545163,1,2000000164069,1,AED,21,10%,1,app,
2025-05-05,2025-05-05 22:48:27,CUST000000163962,545164,1,2000000396361,Two,USD,$34,0%,9,web,
2025-05-05,2025-05-05 22:48:27,CUST000000163962,545164,2,2000000293172,1,USD,$26,12%,5,web,
2025-05-05,2025-05-05 22:48:27,CUST000000163962,545164,3,2000000056050,1,USD,$6,13%,1,web,
2025-05-05,2025-05-05 10:15:18,CUST000000230351,545165,1,2000000451695,1,SGD,96,13%,16,app,
2025-05-05,2025-05-05 22:39:01,CUST000000072271,545166,1,2000000302348,4,INR,7852,0%,1571,app,FEST20
2025-05-05,2025-05-05 10:43:48,CUST000000279053,545167,1,2000000102269,1,CAD,92,5%,5,app,NEW10
2025-05-05,2025-05-05 10:43:48,CUST000000279053,545167,2,2000000403151,1,CAD,169,15%,8,app,NEW10
2025-05-05,2025-05-05 10:43:48,CUST000000279053,545167,3,2000000171579,1,CAD,16,10%,2,app,NEW10
2025-05-05,2025-05-05 04:54:53,CUST000000279648,545168,1,2000000318967,1,AUD,17,7%,1,app,
2025-05-05,2025-05-05 06:58:20,CUST000000272220,545169,1,2000000041001,Two,GBP,33,15%,7,web,
2025-05-05,2025-05-05 20:32:58,CUST000000298265,545170,1,2000000235356,1,GBP,5,9%,1,app,PRIME5
2025-05-05,2025-05-05 22:22:35,CUST000000258250,545171,1,2000000030951,1,CAD,287,0%,35,web,
2025-05-05,2025-05-05 22:22:35,CUST000000258250,545171,2,2000000309309,1,CAD,20,0%,4,web,
2025-05-05,2025-05-05 22:22:35,CUST000000258250,545171,3,2000000385396,3,CAD,33,11%,17,web,
2025-05-05,2025-05-05 04:31:43,CUST000000043660,545172,1,2000000390291,1,SGD,58,13%,3,app,SAVE50
2025-05-05,2025-05-05 04:31:43,CUST000000043660,545172,2,2000000261898,1,SGD,602,8%,28,app,SAVE50
2025-05-05,2025-05-05 04:33:48,CUST000000226768,545173,1,2000000436432,1,INR,1913,13%,201,web,
2025-05-05,2025-05-05 04:33:48,CUST000000226768,545173,2,2000000309453,1,INR,3267,16%,138,web,
2025-05-05,2025-05-05 04:33:48,CUST000000226768,545173,3,2000000417448,1,INR,628,7%,30,web,
2025-05-05,2025-05-05 20:59:37,CUST000000010510,545174,1,2000000149912,1,INR,10449,3%,507,app,
2025-05-05,2025-05-05 22:59:07,CUST000000055388,545175,1,2000000155548,1,USD,$102,18%,5,web,
2025-05-05,2025-05-05 13:54:32,CUST000000286768,545176,1,2000000188836,1,GBP,11,0%,2,app,
2025-05-05,2025-05-05 18:54:19,CUST000000065553,545177,1,2000000159683,1,USD,$10,3%,1,app,PRIME5
2025-05-05,2025-05-05 18:54:19,CUST000000065553,545177,2,2000000258560,Two,USD,$6,8%,2,app,PRIME5
2025-05-05,2025-05-05 18:40:07,CUST000000154598,545178,1,2000000068473,1,INR,1087,8%,51,app,FEST20
2025-05-05,2025-05-05 18:40:07,CUST000000154598,545178,2,2000000198781,Two,INR,1500,3%,147,app,FEST20
2025-05-05,2025-05-05 12:04:35,CUST000000015179,545179,1,2000000430355,1,INR,589,14%,62,web,
2025-05-05,2025-05-05 12:04:35,CUST000000015179,545179,2,2000000145501,4,INR,67062,3%,13025,web,
2025-05-05,2025-05-05 12:04:35,CUST000000015179,545179,3,2000000413457,1,INR,9622,20%,921,web,
2025-05-05,2025-05-05 09:24:07,CUST000000120651,545180,1,2000000411699,1,USD,$17,12%,1,app,
2025-05-05,2025-05-05 01:23:07,CUST000000183869,545181,1,2000000175980,1,INR,1660,9%,76,web,FEST20
2025-05-05,2025-05-05 01:23:07,CUST000000183869,545181,2,2000000188348,Two,INR,31848,8%,10539,web,FEST20
2025-05-05,2025-05-05 02:48:01,CUST000000254764,545182,1,2000000230269,1,AED,123,0%,7,web,
2025-05-05,2025-05-05 02:48:01,CUST000000254764,545182,2,2000000339528,1,AED,53,14%,3,web,
2025-05-05,2025-05-05 02:48:01,CUST000000254764,545182,3,2000000470535,1,AED,20,6%,4,web,
2025-05-05,2025-05-05 02:48:01,CUST000000254764,545182,4,2000000186030,1,AED,189,6%,32,web,
2025-05-05,2025-05-05 12:14:44,CUST000000065255,545183,1,2000000486765,1,USD,$24,16%,4,app,PRIME5
2025-05-05,2025-05-05 00:02:42,CUST000000173793,545184,1,2000000489148,1,USD,$70,6%,8,app,PRIME5
2025-05-05,2025-05-05 13:59:14,CUST000000230154,545185,1,2000000190020,1,INR,2249,29%,81,app,
2025-05-05,2025-05-05 18:56:38,CUST000000205008,545186,1,2000000410234,3,USD,$25,14%,8,app,
2025-05-05,2025-05-05 14:01:39,CUST000000294429,545187,1,2000000001791,Two,SGD,13,3%,4,web,PRIME5
2025-05-05,2025-05-05 14:01:39,CUST000000294429,545187,2,2000000316024,1,SGD,34,22%,4,web,PRIME5
2025-05-05,2025-05-05 07:32:00,CUST000000159657,545188,1,2000000012834,1,INR,854,18%,35,app,SAVE50
2025-05-05,2025-05-05 07:32:00,CUST000000159657,545188,2,2000000090207,1,INR,1188,8%,131,app,SAVE50
2025-05-05,2025-05-05 21:17:53,CUST000000166117,545189,1,2000000011974,1,CAD,60,1%,8,app,
2025-05-05,2025-05-05 21:17:53,CUST000000166117,545189,2,2000000420233,1,CAD,5,15%,1,app,
2025-05-05,2025-05-05 21:17:53,CUST000000166117,545189,3,2000000370620,1,CAD,314,0%,38,app,
2025-05-05,2025-05-05 02:22:52,CUST000000247900,545190,1,2000000407364,1,SGD,16,1%,3,app,
2025-05-05,2025-05-05 02:22:52,CUST000000247900,545190,2,2000000252537,Two,SGD,24,0%,6,app,
2025-05-05,2025-05-05 02:22:52,CUST000000247900,545190,3,2000000178448,1,SGD,62,10%,11,app,
2025-05-05,2025-05-05 08:39:01,CUST000000286990,545191,1,2000000138299,Two,INR,969,18%,191,web,PRIME5
2025-05-05,2025-05-05 08:39:01,CUST000000286990,545191,2,2000000367088,1,INR,2034,20%,82,web,PRIME5
2025-05-05,2025-05-05 08:39:01,CUST000000286990,545191,3,2000000419459,1,INR,1212,13%,127,web,PRIME5
2025-05-05,2025-05-05 08:39:01,CUST000000286990,545191,4,2000000216973,Two,INR,13569,5%,3090,web,PRIME5
2025-05-05,2025-05-05 07:33:32,CUST000000221837,545192,1,2000000498058,1,INR,22660,0%,4079,app,
2025-05-05,2025-05-05 07:33:32,CUST000000221837,545192,2,2000000399980,4,INR,48794,8%,21550,app,
2025-05-05,2025-05-05 13:33:16,CUST000000197349,545193,1,2000000241746,1,CAD,58,1%,3,web,
2025-05-05,2025-05-05 13:33:16,CUST000000197349,545193,2,2000000448473,Two,CAD,30,13%,7,web,
2025-05-05,2025-05-05 13:33:16,CUST000000197349,545193,3,2000000189086,1,CAD,1268,13%,200,web,
2025-05-05,2025-05-05 01:49:28,CUST000000049674,545194,1,2000000399904,1,INR,3060,13%,322,web,PRIME5
2025-05-05,2025-05-05 01:49:28,CUST000000049674,545194,2,2000000255965,1,INR,309,7%,35,web,PRIME5
2025-05-05,2025-05-05 20:46:40,CUST000000086486,545195,1,2000000037202,1,INR,29439,9%,3201,web,SAVE50
2025-05-05,2025-05-05 15:10:06,CUST000000159009,545196,1,2000000195117,1,CAD,16,0%,3,app,
2025-05-05,2025-05-05 15:06:33,CUST000000044522,545197,1,2000000412078,3,INR,31532,19%,13754,app,SAVE50
2025-05-05,2025-05-05 18:05:39,CUST000000011050,545198,1,2000000378329,1,USD,$2,16%,1,app,
2025-05-05,2025-05-05 18:05:39,CUST000000011050,545198,2,2000000094274,1,USD,$349,10%,57,app,
2025-05-05,2025-05-05 01:05:07,CUST000000002018,545199,1,2000000084589,1,SGD,84,0%,11,web,
2025-05-05,2025-05-05 15:37:04,CUST000000066529,545200,1,2000000004419,1,INR,14897,7%,1672,web,
2025-05-05,2025-05-05 15:37:04,CUST000000066529,545200,2,2000000007458,Two,INR,4424,0%,443,web,
2025-05-05,2025-05-05 15:37:04,CUST000000066529,545200,3,2000000235448,1,INR,502,4%,58,web,
2025-05-05,2025-05-05 15:37:04,CUST000000066529,545200,4,2000000262505,Two,INR,5297,8%,1171,web,
2025-05-05,2025-05-05 06:22:13,CUST000000297054,545201,1,2000000170626,1,INR,8304,7%,924,web,
2025-05-05,2025-05-05 06:22:13,CUST000000297054,545201,2,2000000083346,1,INR,10723,10%,481,web,
2025-05-05,2025-05-05 02:53:51,CUST000000109790,545202,1,2000000431109,1,AED,115,0%,14,app,
2025-05-05,2025-05-05 08:42:33,CUST000000222027,545203,1,2000000323398,1,INR,1034,13%,108,web,
2025-05-05,2025-05-05 17:40:26,CUST000000117136,545204,1,2000000357607,1,GBP,30,16%,4,app,PRIME5
2025-05-05,2025-05-05 18:59:12,CUST000000110700,545205,1,2000000417660,1,INR,803,8%,89,web,
2025-05-05,2025-05-05 18:59:12,CUST000000110700,545205,2,2000000209142,Two,INR,266,15%,55,web,
2025-05-05,2025-05-05 18:59:12,CUST000000110700,545205,3,2000000373935,1,INR,2962,0%,149,web,
2025-05-05,2025-05-05 18:59:12,CUST000000110700,545205,4,2000000051833,1,INR,4644,7%,518,web,
2025-05-05,2025-05-05 22:49:35,CUST000000134601,545206,1,2000000301396,1,AED,274,13%,12,web,
2025-05-05,2025-05-05 22:49:35,CUST000000134601,545206,2,2000000057859,1,AED,58,10%,3,web,
2025-05-05,2025-05-05 22:49:35,CUST000000134601,545206,3,2000000288482,1,AED,99,2%,18,web,
2025-05-05,2025-05-05 22:49:35,CUST000000134601,545206,4,2000000457796,1,AED,121,3%,15,web,
2025-05-05,2025-05-05 22:49:35,CUST000000134601,545206,5,2000000455204,Two,AED,26,4%,3,web,
2025-05-05,2025-05-05 12:10:43,CUST000000278757,545207,1,2000000427218,4,INR,1459,20%,233,web,
2025-05-05,2025-05-05 23:14:50,CUST000000035934,545208,1,2000000412283,Two,INR,2524,18%,744,app,
2025-05-05,2025-05-05 23:14:50,CUST000000035934,545208,2,2000000209142,1,INR,267,6%,46,app,
2025-05-05,2025-05-05 02:50:29,CUST000000238816,545209,1,2000000095592,1,INR,9766,12%,430,web,
2025-05-05,2025-05-05 02:50:29,CUST000000238816,545209,2,2000000386270,1,INR,640,5%,31,web,
2025-05-05,2025-05-05 02:50:29,CUST000000238816,545209,3,2000000033099,1,INR,4478,0%,807,web,
2025-05-05,2025-05-05 06:53:17,CUST000000263442,545210,1,2000000414997,1,INR,19938,6%,2253,web,
2025-05-05,2025-05-05 18:48:39,CUST000000269676,545211,1,2000000324265,Two,INR,103042,14%,21232,app,SAVE50
2025-05-05,2025-05-05 18:48:39,CUST000000269676,545211,2,2000000108117,1,INR,26004,15%,2639,app,SAVE50
2025-05-05,2025-05-05 18:48:39,CUST000000269676,545211,3,2000000060569,1,INR,78267,8%,3618,app,SAVE50
2025-05-05,2025-05-05 13:12:35,CUST000000141838,545212,1,2000000178639,1,INR,108244,12%,11421,app,SAVE50
2025-05-05,2025-05-05 08:54:06,CUST000000084759,545213,1,2000000466514,1,AED,1893,14%,196,app,
2025-05-05,2025-05-05 08:54:06,CUST000000084759,545213,2,2000000276793,1,AED,168,2%,9,app,
2025-05-05,2025-05-05 08:54:06,CUST000000084759,545213,3,2000000325255,Two,AED,314,25%,85,app,
2025-05-05,2025-05-05 11:49:53,CUST000000175417,545214,1,2000000383200,Two,INR,4501,11%,959,app,NEW10
2025-05-05,2025-05-05 01:05:48,CUST000000270012,545215,1,2000000120621,1,INR,2183,10%,238,app,FEST20
2025-05-05,2025-05-05 01:05:48,CUST000000270012,545215,2,2000000417875,1,INR,2118,11%,95,app,FEST20
2025-05-05,2025-05-05 01:05:48,CUST000000270012,545215,3,2000000096223,1,INR,2566,20%,371,app,FEST20
2025-05-05,2025-05-05 01:05:48,CUST000000270012,545215,4,2000000017624,1,INR,12270,29%,1048,app,FEST20
2025-05-05,2025-05-05 10:18:43,CUST000000256042,545216,1,2000000465531,Two,AUD,92,1%,10,app,
2025-05-05,2025-05-05 10:53:52,CUST000000275317,545217,1,2000000347059,4,INR,1850,22%,290,app,
2025-05-05,2025-05-05 10:53:52,CUST000000275317,545217,2,2000000304847,1,INR,1860,19%,181,app,
2025-05-05,2025-05-05 10:53:52,CUST000000275317,545217,3,2000000227412,1,INR,7956,11%,850,app,
2025-05-05,2025-05-05 08:47:16,CUST000000248991,545218,1,2000000089140,3,INR,39121,5%,19967,web,
2025-05-05,2025-05-05 14:53:41,CUST000000205563,545219,1,2000000416991,1,AED,60,10%,10,app,
2025-05-05,2025-05-05 23:17:59,CUST000000193211,545220,1,2000000187167,Two,INR,13363,6%,3030,app,PRIME5
2025-05-05,2025-05-05 04:06:22,CUST000000032697,545221,1,2000000338149,1,INR,15393,12%,1621,app,
2025-05-05,2025-05-05 17:26:04,CUST000000078789,545222,1,2000000017556,Two,INR,4382,0%,439,app,
2025-05-05,2025-05-05 17:26:04,CUST000000078789,545222,2,2000000466637,1,INR,7681,0%,919,app,
2025-05-05,2025-05-05 17:15:31,CUST000000026360,545223,1,2000000117614,1,INR,1969,29%,70,web,
2025-05-05,2025-05-05 23:03:26,CUST000000249703,545224,1,2000000274881,1,INR,2518,10%,407,app,
2025-05-05,2025-05-05 23:03:26,CUST000000249703,545224,2,2000000317847,1,INR,1717,0%,86,app,
2025-05-05,2025-05-05 07:06:28,CUST000000036643,545225,1,2000000292557,Two,AED,25,12%,3,app,
2025-05-05,2025-05-05 02:27:46,CUST000000253705,545226,1,2000000101972,1,GBP,90,14%,10,app,
2025-05-05,2025-05-05 02:27:46,CUST000000253705,545226,2,2000000287577,1,GBP,10,10%,2,app,
2025-05-05,2025-05-05 02:27:46,CUST000000253705,545226,3,2000000082776,1,GBP,19,4%,1,app,
2025-05-05,2025-05-05 12:42:58,CUST000000022187,545227,1,2000000167350,Two,AED,86,9%,19,web,
2025-05-05,2025-05-05 12:42:58,CUST000000022187,545227,2,2000000217789,1,AED,2610,18%,388,web,
2025-05-05,2025-05-05 12:42:58,CUST000000022187,545227,3,2000000380148,1,AED,7,11%,2,web,
2025-05-05,2025-05-05 13:25:41,CUST000000105474,545228,1,2000000214771,1,INR,2417,10%,263,app,
2025-05-05,2025-05-05 13:25:41,CUST000000105474,545228,2,2000000447599,1,INR,3832,8%,176,app,
2025-05-05,2025-05-05 02:36:30,CUST000000031751,545229,1,2000000470344,1,INR,41635,8%,1923,app,
2025-05-05,2025-05-05 02:36:30,CUST000000031751,545229,2,2000000087559,1,INR,1268,9%,139,app,
2025-05-05,2025-05-05 13:10:15,CUST000000278581,545230,1,2000000150727,1,USD,$60,3%,11,web,
2025-05-05,2025-05-05 04:21:48,CUST000000141151,545231,1,2000000466934,1,INR,1450,13%,64,web,
2025-05-05,2025-05-05 19:40:18,CUST000000169101,545232,1,2000000387802,1,INR,11267,18%,1103,web,
2025-05-05,2025-05-05 19:40:18,CUST000000169101,545232,2,2000000196541,1,INR,8619,6%,1456,web,
2025-05-05,2025-05-05 22:43:08,CUST000000158228,545233,1,2000000223407,1,INR,353,5%,41,web,NEW10
2025-05-05,2025-05-05 02:45:14,CUST000000098273,545234,1,2000000036618,3,GBP,25,9%,9,app,PRIME5
2025-05-05,2025-05-05 00:49:03,CUST000000010402,545235,1,2000000076508,1,AED,290,9%,48,web,
2025-05-05,2025-05-05 00:49:03,CUST000000010402,545235,2,2000000326580,1,AED,31,9%,6,web,
2025-05-05,2025-05-05 00:49:03,CUST000000010402,545235,3,2000000348728,Two,AED,173,5%,17,web,
2025-05-05,2025-05-05 00:49:03,CUST000000010402,545235,4,2000000019109,1,AED,92,15%,4,web,
2025-05-05,2025-05-05 01:27:55,CUST000000201672,545236,1,2000000019338,1,AED,9,12%,1,app,NEW10
2025-05-05,2025-05-05 01:27:55,CUST000000201672,545236,2,2000000293523,1,AED,3850,1%,686,app,NEW10
2025-05-05,2025-05-05 01:27:55,CUST000000201672,545236,3,2000000363035,1,AED,304,5%,15,app,NEW10
2025-05-05,2025-05-05 10:37:37,CUST000000282522,545237,1,2000000244457,1,INR,2759,3%,323,web,
2025-05-05,2025-05-05 10:37:37,CUST000000282522,545237,2,2000000100081,1,INR,4715,3%,550,web,
2025-05-05,2025-05-05 19:24:08,CUST000000032270,545238,1,2000000269122,1,INR,8121,0%,407,app,
2025-05-05,2025-05-05 15:57:45,CUST000000146106,545239,1,2000000405599,3,AUD,5,24%,2,app,
2025-05-05,2025-05-05 15:57:45,CUST000000146106,545239,2,2000000031125,1,AUD,123,0%,7,app,
2025-05-05,2025-05-05 16:51:56,CUST000000062527,545240,1,2000000281209,1,INR,1774,5%,85,web,FEST20
2025-05-05,2025-05-05 18:16:12,CUST000000298409,545241,1,2000000433288,Two,INR,36041,4%,3454,web,
2025-05-05,2025-05-05 12:00:10,CUST000000010518,545242,1,2000000040592,1,GBP,108,13%,5,app,
2025-05-05,2025-05-05 12:40:46,CUST000000277057,545243,1,2000000351230,1,USD,$11,0%,3,app,
2025-05-05,2025-05-05 10:19:28,CUST000000216343,545244,1,2000000488349,1,INR,9145,6%,1546,app,
2025-05-05,2025-05-05 05:50:56,CUST000000260978,545245,1,2000000081236,3,INR,6272,9%,2064,app,
2025-05-05,2025-05-05 08:03:22,CUST000000053707,545246,1,2000000209289,Two,INR,554,10%,179,app,PRIME5
2025-05-05,2025-05-05 04:26:16,CUST000000235257,545247,1,2000000207247,Two,INR,7025,7%,1572,app,
2025-05-05,2025-05-05 16:47:17,CUST000000262646,545248,1,2000000335377,Two,INR,5620,9%,509,app,
2025-05-05,2025-05-05 15:02:21,CUST000000103811,545249,1,2000000030548,Two,INR,3021,0%,726,app,
2025-05-05,2025-05-05 15:02:21,CUST000000103811,545249,2,2000000349695,1,INR,933,12%,98,app,
2025-05-05,2025-05-05 15:02:21,CUST000000103811,545249,3,2000000481777,1,INR,4620,2%,543,app,
2025-05-05,2025-05-05 12:04:03,CUST000000125001,545250,1,2000000198293,1,INR,5970,12%,263,app,
2025-05-05,2025-05-05 00:07:32,CUST000000036564,545251,1,2000000000862,Two,INR,9583,7%,2149,app,
2025-05-05,2025-05-05 07:57:12,CUST000000101167,545252,1,2000000314419,Two,INR,10234,11%,914,web,
2025-05-05,2025-05-05 07:57:12,CUST000000101167,545252,2,2000000209289,1,INR,581,12%,62,web,
2025-05-05,2025-05-05 07:57:12,CUST000000101167,545252,3,2000000149127,Two,INR,8770,10%,2846,web,
2025-05-05,2025-05-05 07:57:12,CUST000000101167,545252,4,2000000331423,1,INR,3645,8%,168,web,
2025-05-05,2025-05-05 02:55:40,CUST000000265081,545253,1,2000000490250,1,INR,798,5%,91,web,FEST20
2025-05-05,2025-05-05 21:51:12,CUST000000138538,545254,1,2000000478890,1,USD,$20,0%,2,web,
2025-05-05,2025-05-05 21:51:12,CUST000000138538,545254,2,2000000323923,Two,USD,$21,1%,6,web,
2025-05-05,2025-05-05 21:51:12,CUST000000138538,545254,3,2000000366913,1,USD,$17,7%,3,web,
2025-05-05,2025-05-05 05:15:52,CUST000000086636,545255,1,2000000056685,1,AUD,244,13%,26,web,
2025-05-05,2025-05-05 13:05:17,CUST000000234486,545256,1,2000000433516,Two,INR,600,0%,145,app,
2025-05-05,2025-05-05 08:01:05,CUST000000290011,545257,1,2000000371061,1,INR,4137,5%,471,app,NEW10
2025-05-05,2025-05-05 08:01:05,CUST000000290011,545257,2,2000000092713,1,INR,15180,23%,2101,app,NEW10
2025-05-05,2025-05-05 08:01:05,CUST000000290011,545257,3,2000000386584,1,INR,75189,10%,8093,app,NEW10
2025-05-05,2025-05-05 14:41:50,CUST000000265395,545258,1,2000000007526,Two,INR,4297,15%,874,app,SAVE50
2025-05-05,2025-05-05 14:41:50,CUST000000265395,545258,2,2000000245591,1,INR,9595,15%,409,app,SAVE50
2025-05-05,2025-05-05 20:03:15,CUST000000290742,545259,1,2000000209487,1,INR,951,14%,41,web,
2025-05-05,2025-05-05 03:50:37,CUST000000297028,545260,1,2000000277080,1,CAD,10,19%,1,app,
2025-05-05,2025-05-05 08:33:50,CUST000000128408,545261,1,2000000291376,1,INR,211,6%,36,app,
2025-05-05,2025-05-05 11:11:29,CUST000000039189,545262,1,2000000110998,1,INR,104993,0%,12600,app,
2025-05-05,2025-05-05 02:29:47,CUST000000059247,545263,1,2000000324579,1,INR,1341,0%,242,app,PRIME5
2025-05-05,2025-05-05 22:09:18,CUST000000184431,545264,1,2000000064116,1,INR,94053,0%,4703,app,
2025-05-05,2025-05-05 22:09:18,CUST000000184431,545264,2,2000000222400,1,INR,1778,3%,87,app,
2025-05-05,2025-05-05 22:09:18,CUST000000184431,545264,3,2000000402710,1,INR,957,10%,44,app,
2025-05-05,2025-05-05 22:09:18,CUST000000184431,545264,4,2000000283692,Two,INR,692,6%,66,app,
2025-05-05,2025-05-05 11:04:44,CUST000000228662,545265,1,2000000081724,Two,GBP,46,8%,5,app,
2025-05-05,2025-05-05 11:04:44,CUST000000228662,545265,2,2000000058337,1,GBP,27,10%,5,app,
2025-05-05,2025-05-05 11:04:44,CUST000000228662,545265,3,2000000383972,1,GBP,356,19%,52,app,
2025-05-05,2025-05-05 01:49:45,CUST000000146740,545266,1,2000000473659,1,GBP,23,20%,4,web,FEST20
2025-05-05,2025-05-05 15:11:01,CUST000000034947,545267,1,2000000440835,1,USD,$147,16%,7,web,
2025-05-05,2025-05-05 15:11:01,CUST000000034947,545267,2,2000000355146,1,USD,$17,11%,2,web,
2025-05-05,2025-05-05 06:15:06,CUST000000021828,545268,1,2000000413983,1,USD,$45,11%,5,app,
2025-05-05,2025-05-05 13:49:42,CUST000000275323,545269,1,2000000165646,1,SGD,180,13%,8,web,
2025-05-05,2025-05-05 13:49:42,CUST000000275323,545269,2,2000000315010,1,SGD,500,24%,19,web,
2025-05-05,2025-05-05 14:39:11,CUST000000266095,545270,1,2000000423241,1,CAD,14,10%,2,web,
2025-05-05,2025-05-05 14:39:11,CUST000000266095,545270,2,2000000031439,1,CAD,78,0%,10,web,
2025-05-05,2025-05-05 15:44:54,CUST000000114302,545271,1,2000000324371,1,INR,2701,10%,291,web,
2025-05-05,2025-05-05 00:46:04,CUST000000102109,545272,1,2000000069265,Two,CAD,258,18%,52,app,
2025-05-05,2025-05-05 00:46:04,CUST000000102109,545272,2,2000000011479,Two,CAD,64,0%,16,app,
2025-05-05,2025-05-05 00:46:04,CUST000000102109,545272,3,2000000158556,1,CAD,6,2%,2,app,
2025-05-05,2025-05-05 17:16:12,CUST000000049483,545273,1,2000000146294,1,SGD,77,3%,4,app,
2025-05-05,2025-05-05 07:26:45,CUST000000295500,545274,1,2000000349084,1,INR,2137,0%,107,web,PRIME5
2025-05-05,2025-05-05 09:39:12,CUST000000065433,545275,1,2000000043616,1,INR,92229,19%,13396,web,
2025-05-05,2025-05-05 07:15:44,CUST000000057953,545276,1,2000000441160,1,SGD,110,11%,18,web,PRIME5
2025-05-05,2025-05-05 07:15:44,CUST000000057953,545276,2,2000000113203,4,SGD,113,17%,68,web,PRIME5
2025-05-05,2025-05-05 21:27:32,CUST000000152550,545277,1,2000000022758,1,INR,23513,1%,4197,web,PRIME5
2025-05-05,2025-05-05 21:27:32,CUST000000152550,545277,2,2000000381886,1,INR,5185,3%,606,web,PRIME5
2025-05-05,2025-05-05 21:27:32,CUST000000152550,545277,3,2000000404097,1,INR,14664,13%,1527,web,PRIME5
2025-05-05,2025-05-05 21:27:32,CUST000000152550,545277,4,2000000222516,1,INR,11458,7%,1282,web,PRIME5
