dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-24,2025-02-24 03:18:02,CUST000000081826,466561,3,2000000348261,1,INR,137,6%,7,web,
2025-02-24,2025-02-24 03:18:02,CUST000000081826,466561,4,2000000349114,1,INR,4003,14%,414,web,
2025-02-24,2025-02-24 17:01:04,CUST000000261444,466562,1,2000000490694,1,CAD,40,0%,3,web,
2025-02-24,2025-02-24 17:01:04,CUST000000261444,466562,2,2000000154114,1,CAD,18,15%,3,web,
2025-02-24,2025-02-24 17:01:04,CUST000000261444,466562,3,2000000492094,1,CAD,69,0%,4,web,
2025-02-24,2025-02-24 07:42:04,CUST000000015644,466563,1,2000000388274,1,INR,7360,3%,856,web,
2025-02-24,2025-02-24 10:38:07,CUST000000029693,466564,1,2000000168081,Two,INR,767,7%,173,app,
2025-02-24,2025-02-24 17:33:27,CUST000000003885,466565,1,2000000408491,1,USD,$68,12%,11,app,FEST20
2025-02-24,2025-02-24 17:33:27,CUST000000003885,466565,2,2000000083452,1,USD,$31,20%,3,app,FEST20
2025-02-24,2025-02-24 10:07:46,CUST000000014800,466566,1,2000000404653,Two,INR,22008,0%,5282,app,
2025-02-24,2025-02-24 12:49:38,CUST000000114209,466567,1,2000000112534,1,USD,$20,0%,3,web,PRIME5
2025-02-24,2025-02-24 13:47:02,CUST000000153287,466568,1,2000000235868,1,INR,374,20%,16,web,
2025-02-24,2025-02-24 13:47:02,CUST000000153287,466568,2,2000000397917,1,INR,7484,15%,766,web,
2025-02-24,2025-02-24 13:47:02,CUST000000153287,466568,3,2000000304557,1,INR,1933,0%,97,web,
2025-02-24,2025-02-24 22:24:53,CUST000000089610,466569,1,2000000124575,1,USD,$74,11%,8,app,FEST20
2025-02-24,2025-02-24 16:56:43,CUST000000120961,466570,1,2000000348681,1,USD,$21,11%,3,web,
2025-02-24,2025-02-24 06:52:19,CUST000000140911,466571,1,2000000220505,1,INR,36617,15%,5618,web,
2025-02-24,2025-02-24 06:52:19,CUST000000140911,466571,2,2000000469775,3,INR,16300,13%,7661,web,
2025-02-24,2025-02-24 09:30:06,CUST000000087241,466572,1,2000000077703,1,INR,87424,6%,14829,app,
2025-02-24,2025-02-24 09:30:06,CUST000000087241,466572,2,2000000046358,Two,INR,14504,8%,3194,app,
2025-02-24,2025-02-24 09:30:06,CUST000000087241,466572,3,2000000156880,Two,INR,4491,7%,1511,app,
2025-02-24,2025-02-24 09:30:06,CUST000000087241,466572,4,2000000400358,1,INR,3457,13%,361,app,
2025-02-24,2025-02-24 17:32:10,CUST000000168906,466573,1,2000000013152,1,USD,$44,8%,5,web,
2025-02-24,2025-02-24 22:23:45,CUST000000142750,466574,1,2000000123882,1,CAD,140,3%,17,web,PRIME5
2025-02-24,2025-02-24 22:23:45,CUST000000142750,466574,2,2000000200590,1,CAD,75,1%,14,web,PRIME5
2025-02-24,2025-02-24 22:23:45,CUST000000142750,466574,3,2000000373218,1,CAD,1451,0%,175,web,PRIME5
2025-02-24,2025-02-24 22:23:45,CUST000000142750,466574,4,2000000123653,1,CAD,29,10%,2,web,PRIME5
2025-02-24,2025-02-24 17:04:26,CUST000000100940,466575,1,2000000152462,1,INR,560,17%,24,app,
2025-02-24,2025-02-24 03:08:22,CUST000000252087,466576,1,2000000303550,1,INR,14063,6%,1593,web,
2025-02-24,2025-02-24 16:41:30,CUST000000040777,466577,1,2000000005003,1,INR,1623,13%,71,app,FEST20
2025-02-24,2025-02-24 21:12:43,CUST000000026234,466578,1,2000000067322,1,AED,18,4%,1,web,
2025-02-24,2025-02-24 00:12:09,CUST000000089146,466579,1,2000000216294,1,GBP,8,23%,1,app,
2025-02-24,2025-02-24 04:08:34,CUST000000259641,466580,1,2000000280370,1,SGD,24,13%,3,web,
2025-02-24,2025-02-24 04:08:34,CUST000000259641,466580,2,2000000153261,1,SGD,10,6%,1,web,
2025-02-24,2025-02-24 04:08:34,CUST000000259641,466580,3,2000000423296,1,SGD,280,7%,32,web,
2025-02-24,2025-02-24 11:02:47,CUST000000239224,466581,1,2000000278650,1,INR,1134,7%,127,app,
2025-02-24,2025-02-24 14:41:59,CUST000000273039,466582,1,2000000314679,1,USD,$770,4%,89,web,FEST20
2025-02-24,2025-02-24 14:41:59,CUST000000273039,466582,2,2000000494074,1,USD,$1048,12%,47,web,FEST20
2025-02-24,2025-02-24 06:39:38,CUST000000126801,466583,1,2000000202068,3,INR,49367,8%,16365,app,SAVE50
2025-02-24,2025-02-24 06:39:38,CUST000000126801,466583,2,2000000009957,3,INR,111825,17%,49892,app,SAVE50
2025-02-24,2025-02-24 04:37:15,CUST000000169858,466584,1,2000000222981,1,INR,104383,0%,12527,web,PRIME5
2025-02-24,2025-02-24 04:37:15,CUST000000169858,466584,2,2000000297767,Two,INR,36880,13%,7721,web,PRIME5
2025-02-24,2025-02-24 04:37:15,CUST000000169858,466584,3,2000000013855,1,INR,2889,5%,331,web,PRIME5
2025-02-24,2025-02-24 11:30:57,CUST000000160531,466585,1,2000000493848,1,INR,17171,0%,2061,web,FEST20
2025-02-24,2025-02-24 11:30:57,CUST000000160531,466585,2,2000000291956,Two,INR,5290,16%,1065,web,FEST20
2025-02-24,2025-02-24 22:19:56,CUST000000275574,466586,1,2000000133188,1,USD,$61,10%,3,app,
2025-02-24,2025-02-24 22:19:56,CUST000000275574,466586,2,2000000165622,1,USD,$2,4%,1,app,
2025-02-24,2025-02-24 22:46:43,CUST000000129358,466587,1,2000000064161,Two,AUD,139,9%,13,app,FEST20
2025-02-24,2025-02-24 22:46:43,CUST000000129358,466587,2,2000000224558,3,AUD,265,7%,89,app,FEST20
2025-02-24,2025-02-24 12:02:55,CUST000000178580,466588,1,2000000064376,1,GBP,5,3%,2,app,
2025-02-24,2025-02-24 12:02:55,CUST000000178580,466588,2,2000000205953,3,GBP,44,14%,14,app,
2025-02-24,2025-02-24 12:02:55,CUST000000178580,466588,3,2000000237527,1,GBP,18,1%,1,app,
2025-02-24,2025-02-24 00:49:19,CUST000000079958,466589,1,2000000387024,1,INR,88573,12%,3888,app,SAVE50
2025-02-24,2025-02-24 08:31:28,CUST000000030176,466590,1,2000000139494,Two,INR,2055,7%,689,app,
2025-02-24,2025-02-24 08:31:28,CUST000000030176,466590,2,2000000487724,1,INR,14922,0%,1791,app,
2025-02-24,2025-02-24 06:36:58,CUST000000023354,466591,1,2000000449760,Two,SGD,133,8%,30,app,
2025-02-24,2025-02-24 01:59:43,CUST000000240534,466592,1,2000000319971,1,INR,1607,13%,169,app,NEW10
2025-02-24,2025-02-24 01:59:43,CUST000000240534,466592,2,2000000496108,1,INR,1226,8%,136,app,NEW10
2025-02-24,2025-02-24 01:59:43,CUST000000240534,466592,3,2000000084145,Two,INR,3417,7%,317,app,NEW10
2025-02-24,2025-02-24 10:03:33,CUST000000223514,466593,1,2000000003214,4,GBP,858,0%,413,web,
2025-02-24,2025-02-24 09:31:34,CUST000000190671,466594,1,2000000311036,1,GBP,42,1%,5,app,
2025-02-24,2025-02-24 07:15:55,CUST000000045404,466595,1,2000000479095,1,INR,58654,19%,5685,app,
2025-02-24,2025-02-24 17:27:14,CUST000000098484,466596,1,2000000405339,1,INR,1349,24%,185,web,
2025-02-24,2025-02-24 17:27:14,CUST000000098484,466596,2,2000000087948,1,INR,1114,11%,120,web,
2025-02-24,2025-02-24 17:27:14,CUST000000098484,466596,3,2000000043104,1,INR,1914,12%,85,web,
2025-02-24,2025-02-24 13:06:27,CUST000000287547,466597,1,2000000233604,Two,INR,6196,14%,1915,web,
2025-02-24,2025-02-24 13:06:27,CUST000000287547,466597,2,2000000424125,1,INR,5720,11%,918,web,
2025-02-24,2025-02-24 13:06:27,CUST000000287547,466597,3,2000000169453,1,INR,93161,21%,3688,web,
2025-02-24,2025-02-24 22:10:02,CUST000000154716,466598,1,2000000465357,1,AED,924,0%,47,app,PRIME5
2025-02-24,2025-02-24 22:10:02,CUST000000154716,466598,2,2000000165752,3,AED,311,21%,37,app,PRIME5
2025-02-24,2025-02-24 01:46:16,CUST000000269439,466599,1,2000000062341,1,USD,$666,13%,105,web,PRIME5
2025-02-24,2025-02-24 01:22:47,CUST000000144003,466600,1,2000000084350,1,INR,134,19%,6,app,PRIME5
2025-02-24,2025-02-24 04:52:11,CUST000000260093,466601,1,2000000472874,1,CAD,10,7%,2,app,FEST20
2025-02-24,2025-02-24 02:19:08,CUST000000051762,466602,1,2000000243009,1,CAD,54,3%,10,app,
2025-02-24,2025-02-24 02:19:08,CUST000000051762,466602,2,2000000068633,1,CAD,41,10%,5,app,
2025-02-24,2025-02-24 22:20:48,CUST000000257870,466603,1,2000000379050,1,INR,101590,7%,16988,web,
2025-02-24,2025-02-24 13:30:01,CUST000000144347,466604,1,2000000077956,Two,INR,1656,4%,160,web,
2025-02-24,2025-02-24 13:30:01,CUST000000144347,466604,2,2000000209609,1,INR,2031,11%,217,web,
2025-02-24,2025-02-24 10:11:35,CUST000000221054,466605,1,2000000301570,1,CAD,8,9%,2,web,
2025-02-24,2025-02-24 16:52:10,CUST000000126286,466606,1,2000000125541,Two,GBP,16,5%,6,web,NEW10
2025-02-24,2025-02-24 14:35:57,CUST000000157300,466607,1,2000000395685,Two,INR,1987,12%,629,app,FEST20
2025-02-24,2025-02-24 15:36:26,CUST000000188024,466608,1,2000000188331,1,INR,35478,12%,3745,app,
2025-02-24,2025-02-24 15:36:26,CUST000000188024,466608,2,2000000346762,Two,INR,122,15%,25,app,
2025-02-24,2025-02-24 15:36:26,CUST000000188024,466608,3,2000000439211,3,INR,1148,15%,351,app,
2025-02-24,2025-02-24 15:36:26,CUST000000188024,466608,4,2000000286471,Two,INR,3785,12%,798,app,
2025-02-24,2025-02-24 11:18:25,CUST000000245783,466609,1,2000000471624,3,INR,62529,10%,8467,app,PRIME5
2025-02-24,2025-02-24 17:53:12,CUST000000299197,466610,1,2000000381237,1,USD,$548,0%,66,app,
2025-02-24,2025-02-24 20:27:54,CUST000000055970,466611,1,2000000379531,1,INR,4107,0%,493,web,
2025-02-24,2025-02-24 20:27:54,CUST000000055970,466611,2,2000000066752,1,INR,43364,0%,2169,web,
2025-02-24,2025-02-24 15:03:44,CUST000000239065,466612,1,2000000270227,1,INR,58353,2%,10339,app,
2025-02-24,2025-02-24 15:03:44,CUST000000239065,466612,2,2000000456270,1,INR,708,2%,35,app,
2025-02-24,2025-02-24 13:02:16,CUST000000115159,466613,1,2000000290591,1,INR,4054,15%,413,web,FEST20
2025-02-24,2025-02-24 13:02:16,CUST000000115159,466613,2,2000000419268,3,INR,3098,12%,1468,web,FEST20
2025-02-24,2025-02-24 19:27:00,CUST000000024000,466614,1,2000000451411,Two,GBP,15,10%,4,app,PRIME5
2025-02-24,2025-02-24 23:03:42,CUST000000083974,466615,1,2000000302942,1,INR,3635,22%,339,web,
2025-02-24,2025-02-24 23:03:42,CUST000000083974,466615,2,2000000413440,1,INR,17172,0%,2061,web,
2025-02-24,2025-02-24 12:54:47,CUST000000056658,466616,1,2000000310503,1,INR,9607,0%,1721,app,
2025-02-24,2025-02-24 12:54:47,CUST000000056658,466616,2,2000000047874,1,INR,4488,12%,475,app,
2025-02-24,2025-02-24 12:54:47,CUST000000056658,466616,3,2000000241524,Two,INR,1879,0%,452,app,
2025-02-24,2025-02-24 15:51:37,CUST000000118336,466617,1,2000000429090,1,INR,1078,14%,47,app,
2025-02-24,2025-02-24 21:35:34,CUST000000180531,466618,1,2000000205410,1,INR,12047,7%,1348,app,
2025-02-24,2025-02-24 14:38:05,CUST000000199305,466619,1,2000000079516,Two,SGD,85,0%,9,app,
2025-02-24,2025-02-24 14:38:05,CUST000000199305,466619,2,2000000305899,1,SGD,19,7%,1,app,
2025-02-24,2025-02-24 22:03:18,CUST000000135085,466620,1,2000000293455,Two,INR,1992,3%,464,web,FEST20
2025-02-24,2025-02-24 22:03:18,CUST000000135085,466620,2,2000000369358,1,INR,3947,15%,167,web,FEST20
2025-02-24,2025-02-24 04:13:03,CUST000000191752,466621,1,2000000381817,1,INR,822,2%,97,web,FEST20
2025-02-24,2025-02-24 04:13:03,CUST000000191752,466621,2,2000000404431,1,INR,26091,1%,3096,web,FEST20
2025-02-24,2025-02-24 04:13:03,CUST000000191752,466621,3,2000000123646,1,INR,8868,1%,1581,web,FEST20
2025-02-24,2025-02-24 06:13:20,CUST000000253266,466622,1,2000000297996,1,INR,996,11%,45,app,
2025-02-24,2025-02-24 03:56:21,CUST000000237968,466623,1,2000000271668,1,INR,1491,0%,75,web,SAVE50
2025-02-24,2025-02-24 04:55:20,CUST000000007701,466624,1,2000000312088,1,INR,44107,18%,6471,web,
2025-02-24,2025-02-24 17:35:27,CUST000000114093,466625,1,2000000467344,1,SGD,284,4%,33,web,
2025-02-24,2025-02-24 17:35:27,CUST000000114093,466625,2,2000000295824,Two,SGD,20,12%,5,web,
2025-02-24,2025-02-24 01:26:30,CUST000000008557,466626,1,2000000219141,1,INR,1126,15%,48,web,SAVE50
2025-02-24,2025-02-24 20:43:25,CUST000000075536,466627,1,2000000192703,1,USD,$13,19%,2,app,PRIME5
2025-02-24,2025-02-24 11:18:27,CUST000000079684,466628,1,2000000497457,1,AUD,14,6%,1,web,SAVE50
2025-02-24,2025-02-24 04:43:02,CUST000000214613,466629,1,2000000064260,1,SGD,1523,16%,65,web,NEW10
2025-02-24,2025-02-24 04:43:02,CUST000000214613,466629,2,2000000245065,1,SGD,46,10%,6,web,NEW10
2025-02-24,2025-02-24 04:43:02,CUST000000214613,466629,3,2000000439952,1,SGD,87,0%,11,web,NEW10
2025-02-24,2025-02-24 04:43:02,CUST000000214613,466629,4,2000000206271,1,SGD,264,7%,30,web,NEW10
2025-02-24,2025-02-24 04:43:02,CUST000000214613,466629,5,2000000366500,1,SGD,1604,0%,193,web,NEW10
2025-02-24,2025-02-24 05:03:36,CUST000000232055,466630,1,2000000109145,1,USD,$32,0%,6,app,PRIME5
2025-02-24,2025-02-24 07:43:49,CUST000000243902,466631,1,2000000445717,1,INR,12799,17%,1914,app,
2025-02-24,2025-02-24 07:43:49,CUST000000243902,466631,2,2000000010939,1,INR,8145,11%,1305,app,
2025-02-24,2025-02-24 10:26:21,CUST000000097268,466632,1,2000000251882,1,INR,26889,13%,2808,app,FEST20
2025-02-24,2025-02-24 06:19:25,CUST000000182672,466633,1,2000000404226,Two,INR,869,1%,310,app,
2025-02-24,2025-02-24 06:00:54,CUST000000182152,466634,1,2000000099118,Two,AED,1792,10%,162,app,
2025-02-24,2025-02-24 12:55:54,CUST000000276331,466635,1,2000000230092,1,INR,11670,5%,1334,app,
2025-02-24,2025-02-24 01:19:15,CUST000000112505,466636,1,2000000038100,1,USD,$20,17%,3,app,
2025-02-24,2025-02-24 01:19:15,CUST000000112505,466636,2,2000000161631,Two,USD,$24,13%,3,app,
2025-02-24,2025-02-24 15:00:09,CUST000000087361,466637,1,2000000049458,1,INR,5718,2%,675,app,PRIME5
2025-02-24,2025-02-24 15:00:09,CUST000000087361,466637,2,2000000021492,1,INR,75242,3%,3642,app,PRIME5
2025-02-24,2025-02-24 18:53:19,CUST000000289684,466638,1,2000000429519,Two,INR,2024,15%,411,app,NEW10
2025-02-24,2025-02-24 02:54:02,CUST000000133482,466639,1,2000000109831,1,INR,1010,22%,94,app,
2025-02-24,2025-02-24 14:43:26,CUST000000032294,466640,1,2000000446394,1,GBP,88,6%,16,web,
2025-02-24,2025-02-24 22:28:07,CUST000000022254,466641,1,2000000006307,1,USD,$12,1%,3,app,FEST20
2025-02-24,2025-02-24 00:25:13,CUST000000117592,466642,1,2000000203775,1,INR,6811,3%,790,web,NEW10
2025-02-24,2025-02-24 00:25:13,CUST000000117592,466642,2,2000000315874,1,INR,4164,12%,442,web,NEW10
2025-02-24,2025-02-24 01:13:08,CUST000000083775,466643,1,2000000311395,Two,GBP,28,19%,3,app,
2025-02-24,2025-02-24 13:33:05,CUST000000247435,466644,1,2000000457420,1,AED,1093,21%,104,web,
2025-02-24,2025-02-24 13:33:05,CUST000000247435,466644,2,2000000115436,1,AED,118,1%,22,web,
2025-02-24,2025-02-24 13:33:05,CUST000000247435,466644,3,2000000390796,1,AED,682,8%,32,web,
