dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-21,2025-06-21 00:47:25,CUST000000034327,598238,2,2000000140339,1,AED,290,13%,13,app,
2025-06-21,2025-06-21 04:16:12,CUST000000183718,598239,1,2000000225197,1,INR,13866,10%,2258,web,
2025-06-21,2025-06-21 04:16:12,CUST000000183718,598239,2,2000000004006,1,INR,11680,11%,523,web,
2025-06-21,2025-06-21 04:16:12,CUST000000183718,598239,3,2000000185200,1,INR,5130,6%,576,web,
2025-06-21,2025-06-21 05:25:46,CUST000000296219,598240,1,2000000103051,1,INR,63050,1%,7507,app,FEST20
2025-06-21,2025-06-21 05:25:46,CUST000000296219,598240,2,2000000075860,1,INR,54994,10%,2475,app,FEST20
2025-06-21,2025-06-21 05:25:46,CUST000000296219,598240,3,2000000046365,1,INR,2236,6%,253,app,FEST20
2025-06-21,2025-06-21 12:15:47,CUST000000069916,598241,1,2000000445380,1,INR,2357,3%,276,web,
2025-06-21,2025-06-21 12:15:47,CUST000000069916,598241,2,2000000062105,1,INR,582,0%,30,web,
2025-06-21,2025-06-21 12:15:47,CUST000000069916,598241,3,2000000392011,1,INR,638,13%,67,web,
2025-06-21,2025-06-21 12:15:47,CUST000000069916,598241,4,2000000377346,Two,INR,49625,7%,11107,web,
2025-06-21,2025-06-21 12:15:47,CUST000000069916,598241,5,2000000243498,1,INR,5889,0%,1061,web,
2025-06-21,2025-06-21 18:33:02,CUST000000236963,598242,1,2000000409887,1,USD,$11,0%,2,app,
2025-06-21,2025-06-21 18:33:02,CUST000000236963,598242,2,2000000415444,Two,USD,$5,0%,1,app,
2025-06-21,2025-06-21 19:00:41,CUST000000208139,598243,1,2000000156798,1,INR,6460,9%,703,app,
2025-06-21,2025-06-21 19:00:41,CUST000000208139,598243,2,2000000322841,1,INR,1107,9%,122,app,
2025-06-21,2025-06-21 17:23:48,CUST000000171161,598244,1,2000000336930,1,CAD,1391,17%,140,app,
2025-06-21,2025-06-21 07:49:03,CUST000000296314,598245,1,2000000161303,Two,USD,$40,2%,15,app,
2025-06-21,2025-06-21 07:49:03,CUST000000296314,598245,2,2000000246994,1,USD,$8,0%,2,app,
2025-06-21,2025-06-21 03:06:55,CUST000000150556,598246,1,2000000201252,1,GBP,36,15%,6,app,
2025-06-21,2025-06-21 03:06:55,CUST000000150556,598246,2,2000000059198,Two,GBP,586,6%,133,app,
2025-06-21,2025-06-21 19:51:17,CUST000000080716,598247,1,2000000080130,1,INR,4216,7%,471,app,
2025-06-21,2025-06-21 17:34:04,CUST000000263274,598248,1,2000000436906,1,INR,6917,8%,768,web,
2025-06-21,2025-06-21 16:51:09,CUST000000000350,598249,1,2000000436722,1,USD,$16,7%,2,app,
2025-06-21,2025-06-21 11:12:46,CUST000000240408,598250,1,2000000220574,3,CAD,49,11%,16,app,PRIME5
2025-06-21,2025-06-21 20:12:12,CUST000000088092,598251,1,2000000232331,3,USD,$232,2%,123,app,
2025-06-21,2025-06-21 19:23:27,CUST000000277278,598252,1,2000000149752,1,INR,3526,12%,372,web,FEST20
2025-06-21,2025-06-21 17:21:49,CUST000000287069,598253,1,2000000336015,1,USD,$20,0%,3,app,
2025-06-21,2025-06-21 13:25:45,CUST000000226633,598254,1,2000000457956,4,USD,$246,9%,108,app,
2025-06-21,2025-06-21 00:26:07,CUST000000098748,598255,1,2000000476858,4,USD,$61,17%,38,app,
2025-06-21,2025-06-21 00:26:07,CUST000000098748,598255,2,2000000073392,1,USD,$2,5%,1,app,
2025-06-21,2025-06-21 21:23:56,CUST000000174997,598256,1,2000000302560,Two,INR,15712,14%,3257,web,PRIME5
2025-06-21,2025-06-21 05:49:37,CUST000000156472,598257,1,2000000118185,1,INR,3609,1%,430,web,NEW10
2025-06-21,2025-06-21 05:49:37,CUST000000156472,598257,2,2000000003351,1,INR,850,4%,98,web,NEW10
2025-06-21,2025-06-21 05:49:37,CUST000000156472,598257,3,2000000473673,Two,INR,1283,10%,278,web,NEW10
2025-06-21,2025-06-21 02:48:19,CUST000000259919,598258,1,2000000294650,1,INR,1194,9%,196,app,NEW10
2025-06-21,2025-06-21 21:39:39,CUST000000140441,598259,1,2000000417684,1,GBP,17,20%,2,app,
2025-06-21,2025-06-21 21:39:39,CUST000000140441,598259,2,2000000421803,1,GBP,17,10%,3,app,
2025-06-21,2025-06-21 01:16:01,CUST000000008320,598260,1,2000000473673,Two,SGD,19,1%,2,web,
2025-06-21,2025-06-21 01:16:01,CUST000000008320,598260,2,2000000381879,1,SGD,44,14%,5,web,
2025-06-21,2025-06-21 16:27:47,CUST000000168047,598261,1,2000000284781,1,INR,7353,12%,325,app,NEW10
2025-06-21,2025-06-21 16:27:47,CUST000000168047,598261,2,2000000199436,1,INR,699,20%,67,app,NEW10
2025-06-21,2025-06-21 16:27:47,CUST000000168047,598261,3,2000000223131,1,INR,84713,5%,9646,app,NEW10
2025-06-21,2025-06-21 08:33:04,CUST000000158956,598262,1,2000000372068,1,USD,$14,0%,3,web,SAVE50
2025-06-21,2025-06-21 21:37:31,CUST000000104240,598263,1,2000000344027,1,SGD,45,10%,5,app,FEST20
2025-06-21,2025-06-21 07:13:25,CUST000000106983,598264,1,2000000439266,1,INR,2348,4%,408,app,
2025-06-21,2025-06-21 01:34:51,CUST000000082580,598265,1,2000000067988,1,INR,522,9%,86,web,
2025-06-21,2025-06-21 17:51:31,CUST000000088256,598266,1,2000000377452,1,GBP,10,5%,2,app,
2025-06-21,2025-06-21 11:11:05,CUST000000165604,598267,1,2000000408514,1,INR,5175,15%,795,app,
2025-06-21,2025-06-21 11:11:05,CUST000000165604,598267,2,2000000406336,1,INR,1138,10%,124,app,
2025-06-21,2025-06-21 11:11:05,CUST000000165604,598267,3,2000000476537,1,INR,3107,16%,469,app,
2025-06-21,2025-06-21 09:32:18,CUST000000079240,598268,1,2000000491134,1,INR,51873,7%,8684,app,FEST20
2025-06-21,2025-06-21 11:17:03,CUST000000112403,598269,1,2000000328775,1,INR,14352,12%,1508,app,
2025-06-21,2025-06-21 11:17:03,CUST000000112403,598269,2,2000000001647,1,INR,2831,0%,142,app,
2025-06-21,2025-06-21 05:42:59,CUST000000101096,598270,1,2000000147840,1,USD,$98,1%,18,app,
2025-06-21,2025-06-21 23:10:18,CUST000000146185,598271,1,2000000488370,1,AUD,33,8%,2,app,
2025-06-21,2025-06-21 23:10:18,CUST000000146185,598271,2,2000000277158,1,AUD,95,6%,11,app,
2025-06-21,2025-06-21 21:13:09,CUST000000114841,598272,1,2000000272528,Two,AUD,268,6%,26,app,
2025-06-21,2025-06-21 11:19:21,CUST000000228516,598273,1,2000000139586,3,USD,$47,0%,18,app,
2025-06-21,2025-06-21 11:19:21,CUST000000228516,598273,2,2000000339399,1,USD,$55,17%,3,app,
2025-06-21,2025-06-21 11:19:21,CUST000000228516,598273,3,2000000284606,4,USD,$1252,21%,476,app,
2025-06-21,2025-06-21 11:19:21,CUST000000228516,598273,4,2000000342085,3,USD,$2,5%,1,app,
2025-06-21,2025-06-21 11:19:21,CUST000000228516,598273,5,2000000497815,1,USD,$64,0%,12,app,
2025-06-21,2025-06-21 11:46:36,CUST000000028739,598274,1,2000000353678,Two,GBP,27,0%,3,web,
2025-06-21,2025-06-21 11:46:36,CUST000000028739,598274,2,2000000118246,1,GBP,36,3%,2,web,
2025-06-21,2025-06-21 11:46:36,CUST000000028739,598274,3,2000000207766,4,GBP,135,14%,24,web,
2025-06-21,2025-06-21 11:46:36,CUST000000028739,598274,4,2000000440446,1,GBP,7,3%,1,web,
2025-06-21,2025-06-21 05:43:31,CUST000000176411,598275,1,2000000011981,1,INR,5060,8%,234,app,
2025-06-21,2025-06-21 05:43:31,CUST000000176411,598275,2,2000000174310,1,INR,67857,9%,7410,app,
2025-06-21,2025-06-21 08:05:47,CUST000000188025,598276,1,2000000039374,Two,INR,5495,12%,1165,app,PRIME5
2025-06-21,2025-06-21 20:21:32,CUST000000124133,598277,1,2000000010106,1,SGD,85,1%,16,web,
2025-06-21,2025-06-21 12:40:26,CUST000000160164,598278,1,2000000090474,1,INR,3085,3%,359,app,PRIME5
2025-06-21,2025-06-21 12:40:26,CUST000000160164,598278,2,2000000452357,Two,INR,394,0%,95,app,PRIME5
2025-06-21,2025-06-21 12:24:31,CUST000000085962,598279,1,2000000362069,1,INR,814,3%,95,web,
2025-06-21,2025-06-21 00:40:04,CUST000000105741,598280,1,2000000424385,1,AUD,160,12%,17,app,
2025-06-21,2025-06-21 00:40:04,CUST000000105741,598280,2,2000000046037,1,AUD,1177,4%,204,app,
2025-06-21,2025-06-21 16:58:07,CUST000000088681,598281,1,2000000428987,1,USD,$1125,2%,133,app,
2025-06-21,2025-06-21 16:58:07,CUST000000088681,598281,2,2000000423982,1,USD,$101,11%,5,app,
2025-06-21,2025-06-21 16:58:07,CUST000000088681,598281,3,2000000093499,1,USD,$35,14%,2,app,
2025-06-21,2025-06-21 15:33:01,CUST000000169703,598282,1,2000000174242,1,USD,$1151,8%,53,web,
2025-06-21,2025-06-21 15:35:08,CUST000000231435,598283,1,2000000154060,1,INR,2295,22%,214,app,PRIME5
2025-06-21,2025-06-21 15:35:08,CUST000000231435,598283,2,2000000310268,1,INR,2532,7%,283,app,PRIME5
2025-06-21,2025-06-21 15:35:08,CUST000000231435,598283,3,2000000282794,1,INR,876,7%,98,app,PRIME5
2025-06-21,2025-06-21 15:35:08,CUST000000231435,598283,4,2000000461618,1,INR,5572,18%,819,app,PRIME5
2025-06-21,2025-06-21 10:51:37,CUST000000162118,598284,1,2000000329529,1,INR,2184,0%,263,web,PRIME5
2025-06-21,2025-06-21 22:56:48,CUST000000070975,598285,1,2000000374567,1,INR,2336,5%,267,app,FEST20
2025-06-21,2025-06-21 22:56:48,CUST000000070975,598285,2,2000000266398,Two,INR,2751,26%,205,app,FEST20
2025-06-21,2025-06-21 22:17:51,CUST000000226701,598286,1,2000000161945,1,USD,$12,17%,2,web,
2025-06-21,2025-06-21 22:17:51,CUST000000226701,598286,2,2000000346755,1,USD,$1066,13%,47,web,
2025-06-21,2025-06-21 22:17:51,CUST000000226701,598286,3,2000000363950,3,USD,$165,14%,22,web,
2025-06-21,2025-06-21 22:17:51,CUST000000226701,598286,4,2000000331348,1,USD,$278,0%,34,web,
2025-06-21,2025-06-21 22:17:51,CUST000000226701,598286,5,2000000083094,1,USD,$7,4%,1,web,
2025-06-21,2025-06-21 21:57:07,CUST000000001385,598287,1,2000000495224,Two,INR,2272,5%,217,app,
2025-06-21,2025-06-21 22:17:57,CUST000000010416,598288,1,2000000355399,1,USD,$23,8%,3,app,
2025-06-21,2025-06-21 19:58:25,CUST000000017482,598289,1,2000000365961,1,GBP,378,31%,32,app,
2025-06-21,2025-06-21 13:22:28,CUST000000101688,598290,1,2000000084343,1,INR,4614,4%,800,app,FEST20
2025-06-21,2025-06-21 13:22:28,CUST000000101688,598290,2,2000000284705,1,INR,26919,0%,4846,app,FEST20
2025-06-21,2025-06-21 23:04:19,CUST000000080186,598291,1,2000000393513,1,INR,882,9%,41,web,
2025-06-21,2025-06-21 17:15:02,CUST000000238504,598292,1,2000000135366,1,INR,2244,11%,239,app,
2025-06-21,2025-06-21 17:15:02,CUST000000238504,598292,2,2000000172163,3,INR,798,20%,96,app,
2025-06-21,2025-06-21 17:15:02,CUST000000238504,598292,3,2000000346113,Two,INR,70926,8%,15600,app,
2025-06-21,2025-06-21 17:15:02,CUST000000238504,598292,4,2000000404820,1,INR,1307,14%,135,app,
2025-06-21,2025-06-21 22:43:43,CUST000000209397,598293,1,2000000273143,1,INR,5036,2%,247,app,FEST20
2025-06-21,2025-06-21 22:43:43,CUST000000209397,598293,2,2000000321455,1,INR,3110,0%,374,app,FEST20
2025-06-21,2025-06-21 08:19:51,CUST000000297190,598294,1,2000000332963,1,INR,2734,16%,275,web,
2025-06-21,2025-06-21 08:19:51,CUST000000297190,598294,2,2000000407296,Two,INR,10130,11%,904,web,
2025-06-21,2025-06-21 08:19:51,CUST000000297190,598294,3,2000000119441,1,INR,3167,8%,349,web,
2025-06-21,2025-06-21 05:45:16,CUST000000133711,598295,1,2000000340999,1,INR,1677,14%,260,web,SAVE50
2025-06-21,2025-06-21 05:45:16,CUST000000133711,598295,2,2000000241104,Two,INR,1241,11%,399,web,SAVE50
2025-06-21,2025-06-21 07:26:29,CUST000000030070,598296,1,2000000407371,1,SGD,289,6%,33,web,
2025-06-21,2025-06-21 05:50:43,CUST000000167111,598297,1,2000000187211,1,INR,2491,0%,299,app,
2025-06-21,2025-06-21 17:39:59,CUST000000234994,598298,1,2000000173832,Two,GBP,20,25%,2,web,PRIME5
2025-06-21,2025-06-21 02:06:28,CUST000000034010,598299,1,2000000415642,1,AUD,311,3%,37,web,
2025-06-21,2025-06-21 09:02:56,CUST000000119660,598300,1,2000000394114,Two,INR,8191,6%,1840,web,
2025-06-21,2025-06-21 09:02:56,CUST000000119660,598300,2,2000000359625,1,INR,88937,0%,16009,web,
2025-06-21,2025-06-21 09:58:17,CUST000000003687,598301,1,2000000382319,1,INR,67345,16%,2821,web,FEST20
2025-06-21,2025-06-21 05:57:00,CUST000000277857,598302,1,2000000091471,1,SGD,183,11%,20,app,
2025-06-21,2025-06-21 16:09:53,CUST000000062254,598303,1,2000000369846,1,USD,$29,15%,3,app,
2025-06-21,2025-06-21 01:29:01,CUST000000061869,598304,1,2000000303406,1,INR,609,2%,30,web,
2025-06-21,2025-06-21 01:29:01,CUST000000061869,598304,2,2000000007694,Two,INR,231,1%,56,web,
2025-06-21,2025-06-21 01:29:01,CUST000000061869,598304,3,2000000278100,1,INR,1929,15%,294,web,
2025-06-21,2025-06-21 11:46:56,CUST000000061546,598305,1,2000000311944,1,AUD,4,17%,1,app,
2025-06-21,2025-06-21 01:06:27,CUST000000284019,598306,1,2000000368085,1,USD,$13,12%,2,app,
2025-06-21,2025-06-21 04:36:31,CUST000000091064,598307,1,2000000437422,1,USD,$145,10%,16,web,NEW10
2025-06-21,2025-06-21 00:49:00,CUST000000031512,598308,1,2000000147086,1,GBP,46,21%,5,web,
2025-06-21,2025-06-21 01:56:48,CUST000000219407,598309,1,2000000496337,1,GBP,37,18%,4,app,FEST20
2025-06-21,2025-06-21 01:56:48,CUST000000219407,598309,2,2000000181981,Two,GBP,472,7%,158,app,FEST20
2025-06-21,2025-06-21 21:39:32,CUST000000266193,598310,1,2000000464060,1,INR,91985,2%,16247,app,
2025-06-21,2025-06-21 02:09:01,CUST000000036959,598311,1,2000000029818,1,INR,231,15%,10,app,NEW10
2025-06-21,2025-06-21 02:09:01,CUST000000036959,598311,2,2000000337074,1,INR,7109,14%,305,app,NEW10
2025-06-21,2025-06-21 05:02:48,CUST000000112299,598312,1,2000000121420,1,INR,27496,17%,2726,app,NEW10
2025-06-21,2025-06-21 15:44:28,CUST000000027478,598313,1,2000000058917,1,INR,5619,12%,248,app,SAVE50
2025-06-21,2025-06-21 15:44:28,CUST000000027478,598313,2,2000000031101,1,INR,88531,12%,14048,app,SAVE50
2025-06-21,2025-06-21 15:44:28,CUST000000027478,598313,3,2000000479514,1,INR,7055,9%,768,app,SAVE50
2025-06-21,2025-06-21 15:44:28,CUST000000027478,598313,4,2000000246864,1,INR,298,0%,36,app,SAVE50
2025-06-21,2025-06-21 16:22:55,CUST000000234206,598314,1,2000000411446,4,INR,137,30%,47,app,
2025-06-21,2025-06-21 16:22:55,CUST000000234206,598314,2,2000000477947,1,INR,8482,17%,844,app,
2025-06-21,2025-06-21 16:22:55,CUST000000234206,598314,3,2000000007069,Two,INR,4800,5%,1098,app,
2025-06-21,2025-06-21 13:39:49,CUST000000205862,598315,1,2000000202730,Two,INR,611,13%,191,app,NEW10
2025-06-21,2025-06-21 13:39:49,CUST000000205862,598315,2,2000000406350,1,INR,7034,0%,352,app,NEW10
2025-06-21,2025-06-21 13:39:49,CUST000000205862,598315,3,2000000371825,1,INR,1918,17%,289,app,NEW10
2025-06-21,2025-06-21 00:28:12,CUST000000171963,598316,1,2000000115948,1,INR,16218,14%,1674,web,
2025-06-21,2025-06-21 00:28:12,CUST000000171963,598316,2,2000000312835,1,INR,5129,0%,616,web,
2025-06-21,2025-06-21 02:55:24,CUST000000102988,598317,1,2000000422534,1,INR,14352,21%,1366,app,
2025-06-21,2025-06-21 20:16:04,CUST000000182810,598318,1,2000000230276,1,AUD,58,10%,10,web,
2025-06-21,2025-06-21 11:37:30,CUST000000220028,598319,1,2000000263816,Two,INR,50433,16%,4240,web,
2025-06-21,2025-06-21 11:37:30,CUST000000220028,598319,2,2000000209081,Two,INR,5298,6%,1197,web,
2025-06-21,2025-06-21 11:37:30,CUST000000220028,598319,3,2000000121710,1,INR,4602,0%,829,web,
2025-06-21,2025-06-21 01:54:35,CUST000000201853,598320,1,2000000464572,1,INR,40731,7%,4527,app,
2025-06-21,2025-06-21 05:24:32,CUST000000184278,598321,1,2000000499543,Two,INR,1993,1%,473,app,
2025-06-21,2025-06-21 06:26:03,CUST000000275531,598322,1,2000000401379,1,INR,5548,3%,970,web,
2025-06-21,2025-06-21 06:26:03,CUST000000275531,598322,2,2000000432670,1,INR,659,1%,33,web,
2025-06-21,2025-06-21 06:26:03,CUST000000275531,598322,3,2000000330396,Two,INR,16123,14%,3317,web,
2025-06-21,2025-06-21 10:41:03,CUST000000107486,598323,1,2000000050683,1,INR,1759,11%,79,app,FEST20
2025-06-21,2025-06-21 10:41:03,CUST000000107486,598323,2,2000000292182,1,INR,1215,18%,121,app,FEST20
2025-06-21,2025-06-21 11:56:28,CUST000000157134,598324,1,2000000235219,1,AED,61,17%,3,web,
2025-06-21,2025-06-21 11:56:28,CUST000000157134,598324,2,2000000133119,1,AED,2405,0%,121,web,
2025-06-21,2025-06-21 11:56:28,CUST000000157134,598324,3,2000000260617,1,AED,2794,10%,302,web,
2025-06-21,2025-06-21 00:50:37,CUST000000225419,598325,1,2000000399904,1,INR,3090,14%,133,app,
2025-06-21,2025-06-21 00:50:37,CUST000000225419,598325,2,2000000209913,1,INR,1935,11%,86,app,
2025-06-21,2025-06-21 20:36:08,CUST000000085878,598326,1,2000000107950,Two,INR,35406,23%,2713,web,FEST20
2025-06-21,2025-06-21 20:36:08,CUST000000085878,598326,2,2000000317236,1,INR,2074,7%,231,web,FEST20
2025-06-21,2025-06-21 20:36:08,CUST000000085878,598326,3,2000000045306,1,INR,10177,8%,469,web,FEST20
2025-06-21,2025-06-21 20:36:08,CUST000000085878,598326,4,2000000254562,1,INR,9671,27%,355,web,FEST20
2025-06-21,2025-06-21 22:52:54,CUST000000068401,598327,1,2000000011905,1,GBP,16,14%,1,web,
2025-06-21,2025-06-21 22:52:54,CUST000000068401,598327,2,2000000327174,1,GBP,65,7%,12,web,
2025-06-21,2025-06-21 23:56:57,CUST000000130313,598328,1,2000000407449,Two,AED,103,3%,37,app,
2025-06-21,2025-06-21 07:16:26,CUST000000100990,598329,1,2000000292014,1,INR,1711,5%,82,web,
2025-06-21,2025-06-21 07:16:26,CUST000000100990,598329,2,2000000308180,1,INR,26401,6%,2973,web,
2025-06-21,2025-06-21 07:16:26,CUST000000100990,598329,3,2000000047959,1,INR,9662,16%,404,web,
2025-06-21,2025-06-21 18:43:59,CUST000000021388,598330,1,2000000494340,Two,USD,$113,0%,28,web,
2025-06-21,2025-06-21 00:49:02,CUST000000248852,598331,1,2000000389639,1,GBP,176,0%,22,app,NEW10
2025-06-21,2025-06-21 06:38:41,CUST000000161040,598332,1,2000000235387,1,GBP,38,0%,7,app,FEST20
2025-06-21,2025-06-21 06:38:41,CUST000000161040,598332,2,2000000369754,Two,GBP,50,17%,11,app,FEST20
2025-06-21,2025-06-21 06:38:41,CUST000000161040,598332,3,2000000491004,1,GBP,18,8%,3,app,FEST20
2025-06-21,2025-06-21 04:26:29,CUST000000155895,598333,1,2000000461540,1,GBP,57,14%,3,app,NEW10
2025-06-21,2025-06-21 04:26:29,CUST000000155895,598333,2,2000000456386,1,GBP,5,6%,1,app,NEW10
2025-06-21,2025-06-21 01:43:37,CUST000000006106,598334,1,2000000447803,Two,INR,1768,3%,414,app,
2025-06-21,2025-06-21 01:43:37,CUST000000006106,598334,2,2000000398549,1,INR,2905,8%,320,app,
2025-06-21,2025-06-21 01:43:37,CUST000000006106,598334,3,2000000118840,1,INR,8004,0%,401,app,
2025-06-21,2025-06-21 14:16:32,CUST000000020826,598335,1,2000000319001,1,INR,11021,15%,1121,app,
2025-06-21,2025-06-21 00:56:06,CUST000000015067,598336,1,2000000126906,1,INR,8563,4%,414,app,
2025-06-21,2025-06-21 00:56:06,CUST000000015067,598336,2,2000000070117,Two,INR,1059,5%,101,app,
2025-06-21,2025-06-21 15:46:02,CUST000000155059,598337,1,2000000287546,1,USD,$122,7%,14,app,
2025-06-21,2025-06-21 15:46:02,CUST000000155059,598337,2,2000000301044,Two,USD,$99,13%,9,app,
2025-06-21,2025-06-21 15:46:02,CUST000000155059,598337,3,2000000015057,4,USD,$55,14%,24,app,
2025-06-21,2025-06-21 15:46:02,CUST000000155059,598337,4,2000000302713,1,USD,$193,5%,34,app,
2025-06-21,2025-06-21 09:50:07,CUST000000199959,598338,1,2000000100913,1,INR,1678,17%,70,app,
2025-06-21,2025-06-21 09:50:07,CUST000000199959,598338,2,2000000419145,1,INR,1094,6%,186,app,
2025-06-21,2025-06-21 21:26:29,CUST000000093241,598339,1,2000000302881,3,AED,118,0%,43,app,
2025-06-21,2025-06-21 21:26:29,CUST000000093241,598339,2,2000000324333,1,AED,3416,0%,410,app,
2025-06-21,2025-06-21 21:26:29,CUST000000093241,598339,3,2000000081663,1,AED,512,1%,61,app,
2025-06-21,2025-06-21 21:26:29,CUST000000093241,598339,4,2000000369983,1,AED,256,5%,30,app,
2025-06-21,2025-06-21 16:36:26,CUST000000261579,598340,1,2000000195544,1,INR,5079,2%,600,web,
2025-06-21,2025-06-21 06:31:42,CUST000000261062,598341,1,2000000085661,1,GBP,299,17%,30,app,
2025-06-21,2025-06-21 06:31:42,CUST000000261062,598341,2,2000000020921,1,GBP,8,7%,2,app,
2025-06-21,2025-06-21 08:12:38,CUST000000068499,598342,1,2000000172361,1,INR,2154,1%,108,web,
2025-06-21,2025-06-21 08:12:38,CUST000000068499,598342,2,2000000060460,1,INR,1561,7%,174,web,
2025-06-21,2025-06-21 08:12:38,CUST000000068499,598342,3,2000000071176,1,INR,253,8%,28,web,
2025-06-21,2025-06-21 10:36:25,CUST000000293743,598343,1,2000000160474,1,INR,5986,13%,262,web,
2025-06-21,2025-06-21 10:36:25,CUST000000293743,598343,2,2000000356082,1,INR,3630,15%,557,web,
2025-06-21,2025-06-21 06:40:06,CUST000000242365,598344,1,2000000432427,1,INR,430,9%,20,web,FEST20
2025-06-21,2025-06-21 06:40:06,CUST000000242365,598344,2,2000000304441,1,INR,8176,0%,982,web,FEST20
2025-06-21,2025-06-21 07:45:49,CUST000000210845,598345,1,2000000439266,1,USD,$28,4%,5,app,
2025-06-21,2025-06-21 07:45:49,CUST000000210845,598345,2,2000000415369,1,USD,$200,0%,11,app,
2025-06-21,2025-06-21 04:42:48,CUST000000098787,598346,1,2000000382814,Two,USD,$76,11%,7,app,
2025-06-21,2025-06-21 14:40:57,CUST000000154651,598347,1,2000000090078,3,GBP,45,15%,14,app,
2025-06-21,2025-06-21 14:40:57,CUST000000154651,598347,2,2000000079547,Two,GBP,39,17%,8,app,
2025-06-21,2025-06-21 14:40:57,CUST000000154651,598347,3,2000000415604,1,GBP,39,2%,5,app,
2025-06-21,2025-06-21 18:11:57,CUST000000070573,598348,1,2000000475844,1,INR,1487,21%,211,app,SAVE50
2025-06-21,2025-06-21 18:11:57,CUST000000070573,598348,2,2000000460369,3,INR,419,5%,144,app,SAVE50
2025-06-21,2025-06-21 03:59:33,CUST000000112578,598349,1,2000000305912,1,CAD,15,4%,2,web,FEST20
2025-06-21,2025-06-21 05:52:28,CUST000000243632,598350,1,2000000362656,1,AUD,8,10%,1,app,
2025-06-21,2025-06-21 05:52:28,CUST000000243632,598350,2,2000000196725,Two,AUD,47,19%,4,app,
2025-06-21,2025-06-21 23:26:17,CUST000000260488,598351,1,2000000010564,1,INR,1747,9%,192,web,
2025-06-21,2025-06-21 21:18:07,CUST000000247217,598352,1,2000000457017,1,INR,51186,11%,2284,app,
2025-06-21,2025-06-21 02:14:43,CUST000000102968,598353,1,2000000047287,1,INR,12105,16%,508,app,
