dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-12,2024-09-12 14:10:05,CUST000000236500,283460,2,2000000051864,1,CAD,1513,33%,51,app,FEST20
2024-09-12,2024-09-12 02:25:04,CUST000000073890,283461,1,2000000137063,1,AED,121,10%,14,app,FEST20
2024-09-12,2024-09-12 02:25:04,CUST000000073890,283461,2,2000000018027,1,AED,16,6%,2,app,FEST20
2024-09-12,2024-09-12 11:10:33,CUST000000253677,283462,1,2000000151175,1,GBP,489,7%,23,app,FEST20
2024-09-12,2024-09-12 04:18:44,CUST000000259081,283463,1,2000000316222,Two,USD,$51,0%,13,app,
2024-09-12,2024-09-12 04:18:44,CUST000000259081,283463,2,2000000059587,1,USD,$14,14%,2,app,
2024-09-12,2024-09-12 08:02:45,CUST000000165616,283464,1,2000000325088,1,INR,3785,13%,395,app,
2024-09-12,2024-09-12 11:39:47,CUST000000246003,283465,1,2000000329987,1,GBP,87,14%,14,web,PRIME5
2024-09-12,2024-09-12 11:39:47,CUST000000246003,283465,2,2000000463391,Two,GBP,23,13%,3,web,PRIME5
2024-09-12,2024-09-12 11:39:47,CUST000000246003,283465,3,2000000017921,1,GBP,130,14%,14,web,PRIME5
2024-09-12,2024-09-12 11:39:47,CUST000000246003,283465,4,2000000451299,Two,GBP,20,25%,6,web,PRIME5
2024-09-12,2024-09-12 12:11:34,CUST000000175120,283466,1,2000000267449,Two,INR,22631,5%,7729,web,NEW10
2024-09-12,2024-09-12 12:11:34,CUST000000175120,283466,2,2000000428765,1,INR,4291,0%,514,web,NEW10
2024-09-12,2024-09-12 12:11:34,CUST000000175120,283466,3,2000000455945,1,INR,55760,4%,9683,web,NEW10
2024-09-12,2024-09-12 14:09:12,CUST000000284939,283467,1,2000000159102,1,CAD,942,10%,102,web,
2024-09-12,2024-09-12 14:09:12,CUST000000284939,283467,2,2000000184838,1,CAD,111,12%,18,web,
2024-09-12,2024-09-12 14:09:12,CUST000000284939,283467,3,2000000100869,1,CAD,44,2%,3,web,
2024-09-12,2024-09-12 00:30:59,CUST000000289254,283468,1,2000000414348,Two,CAD,14,2%,2,web,
2024-09-12,2024-09-12 04:29:34,CUST000000128262,283469,1,2000000054261,Two,INR,1707,11%,152,web,
2024-09-12,2024-09-12 10:56:08,CUST000000179378,283470,1,2000000245546,1,CAD,1014,15%,44,web,
2024-09-12,2024-09-12 04:08:17,CUST000000094515,283471,1,2000000150079,1,INR,95504,25%,8588,app,
2024-09-12,2024-09-12 16:24:46,CUST000000205067,283472,1,2000000400389,3,USD,$2,7%,1,app,FEST20
2024-09-12,2024-09-12 16:24:46,CUST000000205067,283472,2,2000000166575,1,USD,$104,8%,12,app,FEST20
2024-09-12,2024-09-12 09:34:23,CUST000000132362,283473,1,2000000247564,1,INR,782,16%,80,app,NEW10
2024-09-12,2024-09-12 09:49:31,CUST000000077939,283474,1,2000000329239,1,INR,3874,13%,604,app,
2024-09-12,2024-09-12 11:51:18,CUST000000284280,283475,1,2000000231877,1,INR,2550,7%,428,app,
2024-09-12,2024-09-12 11:51:18,CUST000000284280,283475,2,2000000406084,1,INR,6736,12%,297,app,
2024-09-12,2024-09-12 14:59:30,CUST000000174827,283476,1,2000000176888,1,INR,1124,13%,49,app,
2024-09-12,2024-09-12 01:13:34,CUST000000287502,283477,1,2000000471747,Two,INR,1864,0%,670,web,
2024-09-12,2024-09-12 01:13:34,CUST000000287502,283477,2,2000000322964,1,INR,62672,19%,6076,web,
2024-09-12,2024-09-12 01:13:34,CUST000000287502,283477,3,2000000228808,1,INR,2303,12%,243,web,
2024-09-12,2024-09-12 13:06:25,CUST000000285776,283478,1,2000000241708,1,INR,4578,5%,521,app,
2024-09-12,2024-09-12 19:55:32,CUST000000053445,283479,1,2000000122861,1,INR,3262,6%,153,app,PRIME5
2024-09-12,2024-09-12 22:28:42,CUST000000078598,283480,1,2000000403854,1,GBP,3,6%,1,app,
2024-09-12,2024-09-12 00:25:47,CUST000000242420,283481,1,2000000135304,1,SGD,387,23%,15,web,FEST20
2024-09-12,2024-09-12 18:56:49,CUST000000262037,283482,1,2000000224862,1,USD,$31,13%,2,web,SAVE50
2024-09-12,2024-09-12 09:03:14,CUST000000114894,283483,1,2000000079141,1,CAD,37,13%,6,app,
2024-09-12,2024-09-12 09:03:14,CUST000000114894,283483,2,2000000046464,1,CAD,42,7%,8,app,
2024-09-12,2024-09-12 14:06:55,CUST000000143611,283484,1,2000000005676,Two,CAD,142,22%,27,web,
2024-09-12,2024-09-12 14:25:27,CUST000000085869,283485,1,2000000252452,Two,GBP,1091,21%,208,app,
2024-09-12,2024-09-12 14:25:27,CUST000000085869,283485,2,2000000058788,1,GBP,3,11%,1,app,
2024-09-12,2024-09-12 09:34:27,CUST000000167245,283486,1,2000000498461,1,GBP,2,4%,1,app,
2024-09-12,2024-09-12 11:47:08,CUST000000294967,283487,1,2000000334257,Two,INR,2757,17%,547,app,
2024-09-12,2024-09-12 11:47:08,CUST000000294967,283487,2,2000000157825,Two,INR,7686,4%,742,app,
2024-09-12,2024-09-12 11:47:08,CUST000000294967,283487,3,2000000306513,1,INR,1087,0%,131,app,
2024-09-12,2024-09-12 11:47:08,CUST000000294967,283487,4,2000000213811,1,INR,6276,12%,665,app,
2024-09-12,2024-09-12 11:47:08,CUST000000294967,283487,5,2000000083162,1,INR,13200,8%,1462,app,
2024-09-12,2024-09-12 17:02:11,CUST000000132530,283488,1,2000000317342,1,INR,1651,0%,199,app,
2024-09-12,2024-09-12 17:02:11,CUST000000132530,283488,2,2000000250830,Two,INR,14311,11%,1277,app,
2024-09-12,2024-09-12 17:02:11,CUST000000132530,283488,3,2000000263205,Two,INR,398,14%,83,app,
2024-09-12,2024-09-12 07:13:39,CUST000000090569,283489,1,2000000137452,1,INR,23915,17%,3595,web,
2024-09-12,2024-09-12 07:13:39,CUST000000090569,283489,2,2000000405360,1,INR,783,0%,94,web,
2024-09-12,2024-09-12 02:21:56,CUST000000221247,283490,1,2000000201597,1,INR,5567,18%,550,web,NEW10
2024-09-12,2024-09-12 21:56:17,CUST000000270404,283491,1,2000000041773,1,INR,10009,8%,460,app,
2024-09-12,2024-09-12 21:56:17,CUST000000270404,283491,2,2000000158150,1,INR,33381,5%,5733,app,
2024-09-12,2024-09-12 21:56:17,CUST000000270404,283491,3,2000000161242,Two,INR,11006,0%,2642,app,
2024-09-12,2024-09-12 21:56:17,CUST000000270404,283491,4,2000000018188,1,INR,1370,5%,157,app,
2024-09-12,2024-09-12 13:12:09,CUST000000177326,283492,1,2000000322605,1,INR,2827,18%,280,web,NEW10
2024-09-12,2024-09-12 13:12:09,CUST000000177326,283492,2,2000000025940,1,INR,1351,9%,62,web,NEW10
2024-09-12,2024-09-12 05:05:31,CUST000000021413,283493,1,2000000135441,1,USD,$67,9%,4,web,
2024-09-12,2024-09-12 08:10:48,CUST000000297015,283494,1,2000000244174,1,INR,53605,0%,2681,web,
2024-09-12,2024-09-12 08:10:48,CUST000000297015,283494,2,2000000100593,1,INR,2709,0%,326,web,
2024-09-12,2024-09-12 08:10:48,CUST000000297015,283494,3,2000000176345,1,INR,880,8%,41,web,
2024-09-12,2024-09-12 08:10:48,CUST000000297015,283494,4,2000000473086,3,INR,3579,8%,1182,web,
2024-09-12,2024-09-12 07:25:44,CUST000000078672,283495,1,2000000056203,1,INR,1231,13%,129,app,
2024-09-12,2024-09-12 08:42:54,CUST000000123735,283496,1,2000000272023,1,INR,606,28%,53,web,FEST20
2024-09-12,2024-09-12 00:04:19,CUST000000258770,283497,1,2000000312590,1,AED,2308,0%,278,web,
2024-09-12,2024-09-12 17:59:12,CUST000000135276,283498,1,2000000123165,1,USD,$1082,18%,45,web,
2024-09-12,2024-09-12 17:59:12,CUST000000135276,283498,2,2000000380735,1,USD,$416,0%,21,web,
2024-09-12,2024-09-12 17:59:12,CUST000000135276,283498,3,2000000464220,1,USD,$8,7%,1,web,
2024-09-12,2024-09-12 16:20:46,CUST000000031483,283499,1,2000000396354,1,INR,49470,18%,2031,web,
2024-09-12,2024-09-12 16:20:46,CUST000000031483,283499,2,2000000225265,1,INR,752,17%,76,web,
2024-09-12,2024-09-12 16:20:46,CUST000000031483,283499,3,2000000375090,1,INR,697,0%,126,web,
2024-09-12,2024-09-12 16:20:46,CUST000000031483,283499,4,2000000409177,1,INR,2597,0%,468,web,
2024-09-12,2024-09-12 17:46:20,CUST000000254750,283500,1,2000000392684,Two,GBP,34,5%,4,app,
2024-09-12,2024-09-12 06:29:29,CUST000000164568,283501,1,2000000413952,1,INR,4215,4%,728,web,FEST20
2024-09-12,2024-09-12 06:29:29,CUST000000164568,283501,2,2000000286327,Two,INR,1227,20%,354,web,FEST20
2024-09-12,2024-09-12 19:20:38,CUST000000046248,283502,1,2000000114637,1,AED,52,2%,3,web,FEST20
2024-09-12,2024-09-12 19:20:38,CUST000000046248,283502,2,2000000110998,1,AED,4035,17%,404,web,FEST20
2024-09-12,2024-09-12 19:20:38,CUST000000046248,283502,3,2000000381992,1,AED,503,16%,77,web,FEST20
2024-09-12,2024-09-12 03:40:00,CUST000000297865,283503,1,2000000461274,1,USD,$57,0%,11,app,
2024-09-12,2024-09-12 17:49:45,CUST000000285824,283504,1,2000000120898,1,AED,224,3%,40,app,FEST20
2024-09-12,2024-09-12 03:46:57,CUST000000207046,283505,1,2000000138749,Two,INR,12304,0%,4430,app,
2024-09-12,2024-09-12 03:46:57,CUST000000207046,283505,2,2000000018966,Two,INR,54966,0%,13193,app,
2024-09-12,2024-09-12 01:30:29,CUST000000146846,283506,1,2000000308616,1,INR,1101,15%,112,web,FEST20
2024-09-12,2024-09-12 20:46:39,CUST000000060587,283507,1,2000000286532,1,AUD,43,5%,3,app,
2024-09-12,2024-09-12 12:34:04,CUST000000228399,283508,1,2000000342740,1,INR,85338,0%,4267,web,PRIME5
2024-09-12,2024-09-12 12:34:04,CUST000000228399,283508,2,2000000072630,1,INR,1031,0%,124,web,PRIME5
2024-09-12,2024-09-12 12:34:04,CUST000000228399,283508,3,2000000229911,1,INR,1249,5%,143,web,PRIME5
2024-09-12,2024-09-12 08:54:19,CUST000000129643,283509,1,2000000031392,1,INR,933,7%,105,app,
2024-09-12,2024-09-12 14:59:40,CUST000000101234,283510,1,2000000347080,1,INR,3624,9%,396,web,NEW10
2024-09-12,2024-09-12 09:10:05,CUST000000288036,283511,1,2000000450599,1,INR,730,0%,132,app,
2024-09-12,2024-09-12 09:10:05,CUST000000288036,283511,2,2000000209210,1,INR,103595,3%,12022,app,
2024-09-12,2024-09-12 09:10:05,CUST000000288036,283511,3,2000000210896,Two,INR,71388,0%,17134,app,
2024-09-12,2024-09-12 00:46:54,CUST000000079260,283512,1,2000000476483,1,GBP,8,6%,1,app,
2024-09-12,2024-09-12 00:46:54,CUST000000079260,283512,2,2000000037172,1,GBP,7,9%,1,app,
2024-09-12,2024-09-12 10:26:56,CUST000000207366,283513,1,2000000024530,1,CAD,52,12%,6,web,
2024-09-12,2024-09-12 10:26:56,CUST000000207366,283513,2,2000000114484,Two,CAD,75,14%,24,web,
2024-09-12,2024-09-12 08:30:54,CUST000000148893,283514,1,2000000342061,1,INR,16222,24%,2233,app,FEST20
2024-09-12,2024-09-12 08:30:54,CUST000000148893,283514,2,2000000055718,1,INR,16504,11%,1770,app,FEST20
2024-09-12,2024-09-12 08:50:13,CUST000000187853,283515,1,2000000242293,1,INR,2412,0%,290,app,
2024-09-12,2024-09-12 15:56:29,CUST000000116535,283516,1,2000000162652,Two,INR,57425,16%,11619,app,
2024-09-12,2024-09-12 15:56:29,CUST000000116535,283516,2,2000000346823,1,INR,1954,1%,349,app,
2024-09-12,2024-09-12 15:56:29,CUST000000116535,283516,3,2000000086156,1,INR,25569,9%,2790,app,
2024-09-12,2024-09-12 01:24:32,CUST000000171844,283517,1,2000000009155,1,INR,15506,0%,1861,app,
2024-09-12,2024-09-12 01:24:32,CUST000000171844,283517,2,2000000030777,1,INR,86977,2%,15402,app,
2024-09-12,2024-09-12 08:06:48,CUST000000256964,283518,1,2000000351438,3,AED,12,13%,2,web,
2024-09-12,2024-09-12 08:06:48,CUST000000256964,283518,2,2000000197791,Two,AED,30,8%,3,web,
2024-09-12,2024-09-12 19:15:47,CUST000000043561,283519,1,2000000244808,1,INR,806,4%,39,web,
2024-09-12,2024-09-12 01:46:23,CUST000000297943,283520,1,2000000402604,1,INR,71953,13%,3115,app,PRIME5
2024-09-12,2024-09-12 11:31:20,CUST000000251701,283521,1,2000000101453,1,GBP,18,0%,1,app,
2024-09-12,2024-09-12 11:31:20,CUST000000251701,283521,2,2000000404998,1,GBP,629,0%,76,app,
2024-09-12,2024-09-12 12:35:28,CUST000000169624,283522,1,2000000388823,1,AED,1142,7%,128,app,
2024-09-12,2024-09-12 01:52:08,CUST000000108189,283523,1,2000000228693,1,INR,85388,14%,8810,web,
2024-09-12,2024-09-12 16:13:57,CUST000000133925,283524,1,2000000332208,3,INR,4294,10%,1392,app,SAVE50
2024-09-12,2024-09-12 06:16:42,CUST000000198758,283525,1,2000000118222,Two,INR,2489,16%,209,web,
2024-09-12,2024-09-12 06:16:42,CUST000000198758,283525,2,2000000185811,1,INR,69178,6%,11766,web,
2024-09-12,2024-09-12 21:25:45,CUST000000027972,283526,1,2000000106335,Two,INR,11599,11%,1030,web,NEW10
2024-09-12,2024-09-12 01:03:22,CUST000000036341,283527,1,2000000039596,1,INR,11239,0%,2024,app,FEST20
2024-09-12,2024-09-12 01:03:22,CUST000000036341,283527,2,2000000233499,1,INR,13107,20%,1886,app,FEST20
2024-09-12,2024-09-12 01:03:22,CUST000000036341,283527,3,2000000107790,1,INR,641,8%,30,app,FEST20
2024-09-12,2024-09-12 02:05:15,CUST000000118074,283528,1,2000000130408,1,INR,4306,2%,508,app,
2024-09-12,2024-09-12 11:38:29,CUST000000239216,283529,1,2000000356358,Two,INR,414,11%,37,web,PRIME5
2024-09-12,2024-09-12 11:38:29,CUST000000239216,283529,2,2000000464947,1,INR,5383,0%,647,web,PRIME5
2024-09-12,2024-09-12 18:35:15,CUST000000047060,283530,1,2000000313528,Two,INR,40501,0%,9721,app,FEST20
2024-09-12,2024-09-12 18:35:15,CUST000000047060,283530,2,2000000050157,Two,INR,1493,3%,349,app,FEST20
2024-09-12,2024-09-12 18:35:15,CUST000000047060,283530,3,2000000382128,Two,INR,5032,13%,1051,app,FEST20
2024-09-12,2024-09-12 18:35:15,CUST000000047060,283530,4,2000000164731,1,INR,711,22%,67,app,FEST20
2024-09-12,2024-09-12 08:08:22,CUST000000123184,283531,1,2000000460383,1,INR,15498,19%,632,web,
2024-09-12,2024-09-12 08:08:22,CUST000000123184,283531,2,2000000000688,1,INR,487,7%,23,web,
2024-09-12,2024-09-12 09:11:46,CUST000000140939,283532,1,2000000367019,1,AUD,98,7%,12,web,
2024-09-12,2024-09-12 09:11:46,CUST000000140939,283532,2,2000000119984,1,AUD,75,0%,10,web,
2024-09-12,2024-09-12 18:48:04,CUST000000275577,283533,1,2000000164946,1,INR,8710,14%,375,web,
2024-09-12,2024-09-12 19:56:48,CUST000000097574,283534,1,2000000116754,1,CAD,30,0%,4,app,PRIME5
2024-09-12,2024-09-12 15:05:01,CUST000000288166,283535,1,2000000137414,1,INR,90947,11%,14577,app,
2024-09-12,2024-09-12 21:10:57,CUST000000139602,283536,1,2000000333236,1,INR,1356,8%,151,web,PRIME5
2024-09-12,2024-09-12 13:40:22,CUST000000072957,283537,1,2000000222417,1,INR,5418,13%,566,web,
2024-09-12,2024-09-12 19:13:59,CUST000000022166,283538,1,2000000162287,1,USD,$7,0%,1,app,
2024-09-12,2024-09-12 19:13:59,CUST000000022166,283538,2,2000000012353,4,USD,$6,10%,3,app,
2024-09-12,2024-09-12 19:13:59,CUST000000022166,283538,3,2000000182490,1,USD,$36,0%,5,app,
2024-09-12,2024-09-12 23:19:31,CUST000000259493,283539,1,2000000163949,1,INR,4419,2%,518,app,SAVE50
2024-09-12,2024-09-12 13:49:28,CUST000000185880,283540,1,2000000031958,1,USD,$37,16%,6,web,
2024-09-12,2024-09-12 16:57:38,CUST000000295751,283541,1,2000000441641,1,AUD,44,20%,7,web,
2024-09-12,2024-09-12 16:57:38,CUST000000295751,283541,2,2000000411095,1,AUD,34,0%,2,web,
2024-09-12,2024-09-12 16:57:38,CUST000000295751,283541,3,2000000025667,1,AUD,282,1%,34,web,
2024-09-12,2024-09-12 16:57:38,CUST000000295751,283541,4,2000000273891,1,AUD,985,7%,46,web,
2024-09-12,2024-09-12 16:57:38,CUST000000295751,283541,5,2000000167541,1,AUD,570,0%,103,web,
2024-09-12,2024-09-12 07:49:05,CUST000000025042,283542,1,2000000029399,1,AED,134,0%,17,web,
2024-09-12,2024-09-12 20:58:27,CUST000000106242,283543,1,2000000159201,1,USD,$105,0%,19,web,
2024-09-12,2024-09-12 05:04:26,CUST000000013913,283544,1,2000000427324,Two,SGD,1459,15%,125,app,
2024-09-12,2024-09-12 05:04:26,CUST000000013913,283544,2,2000000117676,1,SGD,13,3%,1,app,
2024-09-12,2024-09-12 11:02:09,CUST000000098141,283545,1,2000000360096,1,INR,73617,20%,10574,web,
2024-09-12,2024-09-12 00:52:57,CUST000000034072,283546,1,2000000389639,1,USD,$203,6%,23,web,
2024-09-12,2024-09-12 07:35:41,CUST000000063240,283547,1,2000000316529,1,GBP,15,0%,1,web,
2024-09-12,2024-09-12 14:03:40,CUST000000167919,283548,1,2000000227610,1,AED,115,9%,6,app,FEST20
2024-09-12,2024-09-12 14:03:40,CUST000000167919,283548,2,2000000046181,4,AED,86,15%,36,app,FEST20
2024-09-12,2024-09-12 08:28:15,CUST000000228549,283549,1,2000000453262,1,AED,92,0%,5,app,
2024-09-12,2024-09-12 08:28:15,CUST000000228549,283549,2,2000000189093,1,AED,47,12%,6,app,
2024-09-12,2024-09-12 08:28:15,CUST000000228549,283549,3,2000000154220,Two,AED,697,5%,159,app,
2024-09-12,2024-09-12 14:34:33,CUST000000075127,283550,1,2000000146409,1,INR,94774,8%,10457,app,
2024-09-12,2024-09-12 14:34:33,CUST000000075127,283550,2,2000000227757,1,INR,4924,8%,228,app,
2024-09-12,2024-09-12 14:01:42,CUST000000099595,283551,1,2000000359649,1,AED,183,13%,8,app,
2024-09-12,2024-09-12 09:28:39,CUST000000106194,283552,1,2000000077796,1,USD,$121,10%,14,app,
2024-09-12,2024-09-12 09:28:39,CUST000000106194,283552,2,2000000320175,1,USD,$74,0%,4,app,
2024-09-12,2024-09-12 22:27:41,CUST000000283216,283553,1,2000000050546,1,AED,1967,0%,99,app,
2024-09-12,2024-09-12 11:22:10,CUST000000119626,283554,1,2000000284736,1,AUD,74,5%,4,app,
2024-09-12,2024-09-12 11:22:10,CUST000000119626,283554,2,2000000203935,1,AUD,20,0%,2,app,
2024-09-12,2024-09-12 15:04:43,CUST000000255192,283555,1,2000000364216,Two,INR,5555,15%,1127,app,NEW10
2024-09-12,2024-09-12 10:48:58,CUST000000180357,283556,1,2000000315201,1,INR,5701,16%,864,web,
2024-09-12,2024-09-12 19:02:39,CUST000000030987,283557,1,2000000319216,1,GBP,52,7%,3,web,PRIME5
2024-09-12,2024-09-12 22:12:28,CUST000000280281,283558,1,2000000101545,1,INR,2389,0%,431,app,FEST20
2024-09-12,2024-09-12 22:12:28,CUST000000280281,283558,2,2000000080864,1,INR,1697,21%,162,app,FEST20
2024-09-12,2024-09-12 22:12:28,CUST000000280281,283558,3,2000000103280,1,INR,2774,13%,289,app,FEST20
2024-09-12,2024-09-12 21:16:21,CUST000000223679,283559,1,2000000250236,1,AED,179,0%,33,web,FEST20
2024-09-12,2024-09-12 21:16:21,CUST000000223679,283559,2,2000000425894,1,AED,68,0%,9,web,FEST20
2024-09-12,2024-09-12 06:22:44,CUST000000082785,283560,1,2000000301969,1,AUD,1718,7%,193,app,
2024-09-12,2024-09-12 06:22:44,CUST000000082785,283560,2,2000000449104,1,AUD,1005,8%,167,app,
2024-09-12,2024-09-12 06:22:44,CUST000000082785,283560,3,2000000105161,1,AUD,525,1%,63,app,
2024-09-12,2024-09-12 06:22:44,CUST000000082785,283560,4,2000000375274,1,AUD,14,7%,2,app,
2024-09-12,2024-09-12 19:58:42,CUST000000270028,283561,1,2000000213668,Two,INR,1028,16%,312,app,FEST20
2024-09-12,2024-09-12 19:58:42,CUST000000270028,283561,2,2000000464459,4,INR,3749,0%,1800,app,FEST20
2024-09-12,2024-09-12 23:03:03,CUST000000146815,283562,1,2000000317861,1,INR,63924,2%,3130,app,NEW10
2024-09-12,2024-09-12 23:03:03,CUST000000146815,283562,2,2000000036083,1,INR,1719,0%,207,app,NEW10
2024-09-12,2024-09-12 20:05:25,CUST000000142213,283563,1,2000000295329,1,INR,2515,0%,126,app,
2024-09-12,2024-09-12 15:55:58,CUST000000014469,283564,1,2000000245409,1,INR,2030,27%,75,app,
2024-09-12,2024-09-12 11:11:41,CUST000000050578,283565,1,2000000474878,1,SGD,1105,3%,129,app,
2024-09-12,2024-09-12 11:11:41,CUST000000050578,283565,2,2000000129204,3,SGD,78,25%,9,app,
2024-09-12,2024-09-12 11:11:41,CUST000000050578,283565,3,2000000005676,1,SGD,136,19%,20,app,
2024-09-12,2024-09-12 11:11:41,CUST000000050578,283565,4,2000000126975,1,SGD,223,0%,27,app,
2024-09-12,2024-09-12 19:40:39,CUST000000103859,283566,1,2000000109930,1,INR,38046,0%,1903,web,
2024-09-12,2024-09-12 19:40:39,CUST000000103859,283566,2,2000000312651,1,INR,4850,25%,437,web,
2024-09-12,2024-09-12 08:00:27,CUST000000129327,283567,1,2000000294438,3,AUD,40,12%,13,web,
2024-09-12,2024-09-12 11:24:34,CUST000000032742,283568,1,2000000313276,1,USD,$5,4%,1,web,
2024-09-12,2024-09-12 11:24:34,CUST000000032742,283568,2,2000000328454,1,USD,$602,16%,92,web,
2024-09-12,2024-09-12 21:09:36,CUST000000199191,283569,1,2000000396200,1,INR,5511,11%,591,app,
2024-09-12,2024-09-12 18:18:13,CUST000000192353,283570,1,2000000102535,Two,USD,$11,12%,3,app,
2024-09-12,2024-09-12 20:06:43,CUST000000110749,283571,1,2000000310367,3,USD,$2,21%,1,web,PRIME5
2024-09-12,2024-09-12 19:24:53,CUST000000139820,283572,1,2000000132877,1,INR,74909,0%,3746,web,FEST20
2024-09-12,2024-09-12 06:24:11,CUST000000116576,283573,1,2000000052595,1,GBP,39,3%,5,app,FEST20
2024-09-12,2024-09-12 06:24:11,CUST000000116576,283573,2,2000000058146,1,GBP,8,13%,1,app,FEST20
2024-09-12,2024-09-12 06:24:11,CUST000000116576,283573,3,2000000036540,4,GBP,130,0%,94,app,FEST20
2024-09-12,2024-09-12 06:24:11,CUST000000116576,283573,4,2000000291123,1,GBP,27,1%,4,app,FEST20
2024-09-12,2024-09-12 06:24:11,CUST000000116576,283573,5,2000000373928,1,GBP,37,3%,7,app,FEST20
2024-09-12,2024-09-12 09:04:35,CUST000000273478,283574,1,2000000433615,4,GBP,19,8%,4,app,FEST20
2024-09-12,2024-09-12 02:37:26,CUST000000277906,283575,1,2000000481487,Two,GBP,9,16%,2,web,
2024-09-12,2024-09-12 13:42:37,CUST000000042249,283576,1,2000000212302,1,USD,$177,0%,22,web,NEW10
2024-09-12,2024-09-12 13:42:37,CUST000000042249,283576,2,2000000268231,1,USD,$63,0%,8,web,NEW10
2024-09-12,2024-09-12 17:54:36,CUST000000265732,283577,1,2000000261263,1,INR,7117,3%,828,web,PRIME5
2024-09-12,2024-09-12 17:38:46,CUST000000090407,283578,1,2000000248189,1,USD,$5,11%,1,app,
2024-09-12,2024-09-12 02:59:41,CUST000000125789,283579,1,2000000126951,1,INR,2683,0%,322,app,PRIME5
2024-09-12,2024-09-12 02:59:41,CUST000000125789,283579,2,2000000404769,Two,INR,3553,10%,319,app,PRIME5
2024-09-12,2024-09-12 02:59:41,CUST000000125789,283579,3,2000000036083,1,INR,1763,0%,89,app,PRIME5
2024-09-12,2024-09-12 11:35:52,CUST000000271270,283580,1,2000000001753,1,INR,2367,9%,260,web,
2024-09-12,2024-09-12 15:41:41,CUST000000274390,283581,1,2000000237770,1,SGD,26,7%,3,web,
2024-09-12,2024-09-12 10:20:55,CUST000000014769,283582,1,2000000251264,Two,INR,3317,0%,1195,web,
2024-09-12,2024-09-12 10:39:15,CUST000000053760,283583,1,2000000154077,1,INR,468,21%,67,app,NEW10
2024-09-12,2024-09-12 17:51:42,CUST000000011819,283584,1,2000000433714,1,GBP,142,1%,17,web,PRIME5
2024-09-12,2024-09-12 17:51:42,CUST000000011819,283584,2,2000000441283,1,GBP,16,16%,2,web,PRIME5
2024-09-12,2024-09-12 15:33:50,CUST000000024212,283585,1,2000000485973,1,AUD,4,0%,1,web,NEW10
2024-09-12,2024-09-12 15:33:50,CUST000000024212,283585,2,2000000070230,1,AUD,10,6%,2,web,NEW10
2024-09-12,2024-09-12 15:33:50,CUST000000024212,283585,3,2000000106847,Two,AUD,874,15%,179,web,NEW10
2024-09-12,2024-09-12 22:26:53,CUST000000259520,283586,1,2000000019642,1,INR,19423,5%,2214,web,
2024-09-12,2024-09-12 06:54:42,CUST000000053394,283587,1,2000000103426,Two,GBP,55,8%,19,web,
2024-09-12,2024-09-12 06:54:42,CUST000000053394,283587,2,2000000161686,Two,GBP,64,0%,7,web,
2024-09-12,2024-09-12 10:42:10,CUST000000227998,283588,1,2000000202945,3,INR,25341,11%,3370,app,
2024-09-12,2024-09-12 23:28:48,CUST000000187878,283589,1,2000000293820,1,INR,4162,7%,466,app,
2024-09-12,2024-09-12 08:34:09,CUST000000054767,283590,1,2000000170190,Two,INR,273,6%,26,app,
2024-09-12,2024-09-12 08:34:09,CUST000000054767,283590,2,2000000041759,1,INR,398,9%,44,app,
2024-09-12,2024-09-12 20:12:35,CUST000000161123,283591,1,2000000110608,1,INR,10711,21%,1014,app,
2024-09-12,2024-09-12 14:03:51,CUST000000087086,283592,1,2000000132617,1,INR,2122,10%,230,app,
2024-09-12,2024-09-12 22:36:02,CUST000000198177,283593,1,2000000459646,Two,CAD,203,0%,21,web,
2024-09-12,2024-09-12 22:36:02,CUST000000198177,283593,2,2000000062785,1,CAD,123,8%,14,web,
2024-09-12,2024-09-12 08:28:55,CUST000000227551,283594,1,2000000199528,1,INR,587,0%,30,web,
2024-09-12,2024-09-12 08:28:55,CUST000000227551,283594,2,2000000479224,1,INR,785,19%,77,web,
2024-09-12,2024-09-12 13:23:02,CUST000000057059,283595,1,2000000238210,1,AUD,146,23%,6,web,
2024-09-12,2024-09-12 20:53:14,CUST000000199381,283596,1,2000000476520,1,INR,1820,11%,195,web,
2024-09-12,2024-09-12 20:53:14,CUST000000199381,283596,2,2000000204352,Two,INR,16836,4%,5838,web,
2024-09-12,2024-09-12 13:22:21,CUST000000156885,283597,1,2000000161471,1,INR,11466,7%,532,web,
2024-09-12,2024-09-12 13:22:21,CUST000000156885,283597,2,2000000242453,Two,INR,1067,16%,324,web,
2024-09-12,2024-09-12 21:12:19,CUST000000025061,283598,1,2000000460505,1,INR,3186,7%,148,app,
2024-09-12,2024-09-12 21:12:19,CUST000000025061,283598,2,2000000262109,1,INR,1864,18%,77,app,
2024-09-12,2024-09-12 14:32:48,CUST000000293766,283599,1,2000000047478,1,USD,$17,13%,1,web,
2024-09-12,2024-09-12 14:32:48,CUST000000293766,283599,2,2000000475769,1,USD,$1312,0%,158,web,
2024-09-12,2024-09-12 19:33:41,CUST000000276120,283600,1,2000000447544,1,INR,1138,0%,205,app,PRIME5
2024-09-12,2024-09-12 19:33:41,CUST000000276120,283600,2,2000000353944,1,INR,111,10%,13,app,PRIME5
