dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-26,2024-03-26 11:59:32,CUST000000101573,94338,1,2000000219769,1,INR,12952,0%,1555,app,
2024-03-26,2024-03-26 11:59:32,CUST000000101573,94338,2,2000000158457,1,INR,41907,16%,1753,app,
2024-03-26,2024-03-26 11:59:32,CUST000000101573,94338,3,2000000457147,1,INR,309,3%,54,app,
2024-03-26,2024-03-26 11:26:56,CUST000000283978,94339,1,2000000238937,Two,USD,$57,7%,13,app,
2024-03-26,2024-03-26 14:12:18,CUST000000186098,94340,1,2000000316000,1,INR,5026,13%,527,app,
2024-03-26,2024-03-26 22:15:10,CUST000000215438,94341,1,2000000165325,1,INR,26225,6%,4418,app,
2024-03-26,2024-03-26 22:15:10,CUST000000215438,94341,2,2000000219486,1,INR,413,21%,59,app,
2024-03-26,2024-03-26 22:15:10,CUST000000215438,94341,3,2000000160955,Two,INR,28735,3%,6708,app,
2024-03-26,2024-03-26 06:37:33,CUST000000297363,94342,1,2000000355290,Two,SGD,96,10%,32,web,FEST20
2024-03-26,2024-03-26 06:37:33,CUST000000297363,94342,2,2000000352701,Two,SGD,37,0%,4,web,FEST20
2024-03-26,2024-03-26 03:25:41,CUST000000190315,94343,1,2000000216744,1,INR,7741,7%,861,web,PRIME5
2024-03-26,2024-03-26 06:41:28,CUST000000276665,94344,1,2000000263403,1,AED,244,0%,30,web,FEST20
2024-03-26,2024-03-26 09:31:40,CUST000000125789,94345,1,2000000201375,1,INR,4415,7%,493,app,
2024-03-26,2024-03-26 12:17:58,CUST000000299699,94346,1,2000000156576,1,INR,3438,15%,147,app,FEST20
2024-03-26,2024-03-26 13:51:01,CUST000000206724,94347,1,2000000429199,4,SGD,586,17%,98,web,PRIME5
2024-03-26,2024-03-26 10:23:10,CUST000000133637,94348,1,2000000035796,1,AED,387,3%,19,app,
2024-03-26,2024-03-26 04:34:32,CUST000000008838,94349,1,2000000387567,4,INR,218,11%,94,app,FEST20
2024-03-26,2024-03-26 04:34:32,CUST000000008838,94349,2,2000000225432,1,INR,1080,7%,182,app,FEST20
2024-03-26,2024-03-26 04:34:32,CUST000000008838,94349,3,2000000451268,1,INR,4014,3%,196,app,FEST20
2024-03-26,2024-03-26 16:07:25,CUST000000084450,94350,1,2000000064956,1,AED,74,13%,8,web,NEW10
2024-03-26,2024-03-26 11:58:40,CUST000000074880,94351,1,2000000456768,Two,INR,92907,13%,8085,web,
2024-03-26,2024-03-26 02:17:07,CUST000000162184,94352,1,2000000020365,1,INR,1845,8%,203,web,
2024-03-26,2024-03-26 02:58:49,CUST000000031504,94353,1,2000000207322,1,INR,5062,4%,583,app,PRIME5
2024-03-26,2024-03-26 02:58:49,CUST000000031504,94353,2,2000000142364,1,INR,1852,9%,203,app,PRIME5
2024-03-26,2024-03-26 02:58:49,CUST000000031504,94353,3,2000000457864,1,INR,9566,6%,1082,app,PRIME5
2024-03-26,2024-03-26 08:24:35,CUST000000181954,94354,1,2000000220369,1,INR,1320,17%,198,web,
2024-03-26,2024-03-26 19:29:08,CUST000000188126,94355,1,2000000342542,Two,INR,82177,2%,19404,app,NEW10
2024-03-26,2024-03-26 10:08:18,CUST000000234392,94356,1,2000000297682,1,INR,2734,6%,461,app,
2024-03-26,2024-03-26 10:08:18,CUST000000234392,94356,2,2000000329321,1,INR,1843,0%,222,app,
2024-03-26,2024-03-26 10:08:18,CUST000000234392,94356,3,2000000358239,1,INR,88127,21%,12500,app,
2024-03-26,2024-03-26 15:45:28,CUST000000125831,94357,1,2000000110301,Two,GBP,8,4%,4,web,
2024-03-26,2024-03-26 13:34:47,CUST000000213450,94358,1,2000000176512,1,INR,407,13%,43,app,
2024-03-26,2024-03-26 21:55:19,CUST000000012884,94359,1,2000000323886,1,INR,5490,6%,619,app,
2024-03-26,2024-03-26 21:55:19,CUST000000012884,94359,2,2000000415147,1,INR,3069,2%,362,app,
2024-03-26,2024-03-26 00:59:47,CUST000000036967,94360,1,2000000216195,1,AED,53,6%,3,web,FEST20
2024-03-26,2024-03-26 00:04:03,CUST000000250729,94361,1,2000000403779,1,CAD,105,1%,6,web,NEW10
2024-03-26,2024-03-26 04:38:10,CUST000000146425,94362,1,2000000404851,3,GBP,14,15%,2,app,FEST20
2024-03-26,2024-03-26 16:40:33,CUST000000157616,94363,1,2000000342207,1,GBP,84,0%,11,web,
2024-03-26,2024-03-26 02:18:15,CUST000000226412,94364,1,2000000163116,1,INR,32893,12%,1447,web,
2024-03-26,2024-03-26 02:18:15,CUST000000226412,94364,2,2000000047430,1,INR,2147,0%,387,web,
2024-03-26,2024-03-26 06:59:43,CUST000000099468,94365,1,2000000222950,1,INR,87948,12%,13984,web,
2024-03-26,2024-03-26 17:00:00,CUST000000241197,94366,1,2000000191676,1,INR,22381,9%,2456,app,FEST20
2024-03-26,2024-03-26 05:51:51,CUST000000298460,94367,1,2000000245058,1,INR,1480,7%,165,web,
2024-03-26,2024-03-26 05:51:51,CUST000000298460,94367,2,2000000134789,Two,INR,2045,19%,399,web,
2024-03-26,2024-03-26 01:35:07,CUST000000065792,94368,1,2000000224961,3,INR,3431,0%,1853,web,NEW10
2024-03-26,2024-03-26 17:42:47,CUST000000091683,94369,1,2000000488639,1,INR,702,13%,31,app,
2024-03-26,2024-03-26 17:42:47,CUST000000091683,94369,2,2000000160405,1,INR,14164,12%,1502,app,
2024-03-26,2024-03-26 17:42:47,CUST000000091683,94369,3,2000000242903,1,INR,72673,0%,8721,app,
2024-03-26,2024-03-26 22:50:22,CUST000000248813,94370,1,2000000447599,1,INR,3433,25%,309,app,
2024-03-26,2024-03-26 22:50:22,CUST000000248813,94370,2,2000000498218,1,INR,8682,0%,1563,app,
2024-03-26,2024-03-26 04:59:41,CUST000000026615,94371,1,2000000064833,1,INR,42483,0%,7648,web,FEST20
2024-03-26,2024-03-26 04:59:41,CUST000000026615,94371,2,2000000025124,1,INR,2905,13%,302,web,FEST20
2024-03-26,2024-03-26 04:59:41,CUST000000026615,94371,3,2000000454917,1,INR,35419,18%,3505,web,FEST20
2024-03-26,2024-03-26 04:59:41,CUST000000026615,94371,4,2000000270340,1,INR,1914,11%,206,web,FEST20
2024-03-26,2024-03-26 04:59:41,CUST000000026615,94371,5,2000000097916,1,INR,25565,16%,2590,web,FEST20
2024-03-26,2024-03-26 07:11:17,CUST000000121181,94372,1,2000000041537,3,INR,68744,29%,17632,app,
2024-03-26,2024-03-26 13:22:11,CUST000000101516,94373,1,2000000105680,1,GBP,378,7%,42,web,
2024-03-26,2024-03-26 13:22:11,CUST000000101516,94373,2,2000000286129,1,GBP,67,3%,4,web,
2024-03-26,2024-03-26 22:44:26,CUST000000091778,94374,1,2000000236469,Two,INR,11176,6%,2514,web,
2024-03-26,2024-03-26 22:44:26,CUST000000091778,94374,2,2000000421612,Two,INR,10795,9%,2369,web,
2024-03-26,2024-03-26 19:49:59,CUST000000262685,94375,1,2000000122403,1,AED,2478,14%,107,app,
2024-03-26,2024-03-26 19:49:59,CUST000000262685,94375,2,2000000276625,Two,AED,303,9%,67,app,
2024-03-26,2024-03-26 19:49:59,CUST000000262685,94375,3,2000000275499,1,AED,401,3%,20,app,
2024-03-26,2024-03-26 19:49:59,CUST000000262685,94375,4,2000000449012,1,AED,143,2%,17,app,
2024-03-26,2024-03-26 13:25:45,CUST000000266166,94376,1,2000000002644,1,INR,2905,21%,415,web,PRIME5
2024-03-26,2024-03-26 00:37:28,CUST000000140206,94377,1,2000000191164,1,GBP,32,0%,4,app,
2024-03-26,2024-03-26 19:27:51,CUST000000241267,94378,1,2000000285382,1,INR,700,0%,36,app,SAVE50
2024-03-26,2024-03-26 15:36:38,CUST000000194319,94379,1,2000000493831,Two,USD,$174,29%,13,app,PRIME5
2024-03-26,2024-03-26 15:36:38,CUST000000194319,94379,2,2000000135564,Two,USD,$37,14%,4,app,PRIME5
2024-03-26,2024-03-26 15:36:38,CUST000000194319,94379,3,2000000341170,1,USD,$196,8%,22,app,PRIME5
2024-03-26,2024-03-26 15:36:38,CUST000000194319,94379,4,2000000150451,1,USD,$6,20%,1,app,PRIME5
2024-03-26,2024-03-26 15:36:38,CUST000000194319,94379,5,2000000351544,1,USD,$24,13%,3,app,PRIME5
2024-03-26,2024-03-26 05:23:44,CUST000000262139,94380,1,2000000132099,1,GBP,171,18%,17,web,NEW10
2024-03-26,2024-03-26 05:23:44,CUST000000262139,94380,2,2000000364230,1,GBP,1176,31%,98,web,NEW10
2024-03-26,2024-03-26 06:10:54,CUST000000180012,94381,1,2000000268750,1,INR,1108,0%,134,web,PRIME5
2024-03-26,2024-03-26 10:31:01,CUST000000005071,94382,1,2000000299235,3,INR,2838,2%,1498,app,NEW10
2024-03-26,2024-03-26 14:06:41,CUST000000058052,94383,1,2000000362557,1,INR,1426,8%,158,app,FEST20
2024-03-26,2024-03-26 22:50:09,CUST000000186456,94384,1,2000000107219,1,CAD,15,0%,1,app,
2024-03-26,2024-03-26 02:28:33,CUST000000032460,94385,1,2000000357249,1,GBP,40,25%,2,web,SAVE50
2024-03-26,2024-03-26 22:44:53,CUST000000162329,94386,1,2000000093222,4,GBP,33,3%,16,app,
2024-03-26,2024-03-26 22:44:53,CUST000000162329,94386,2,2000000476674,Two,GBP,56,12%,18,app,
2024-03-26,2024-03-26 22:44:53,CUST000000162329,94386,3,2000000084169,1,GBP,23,0%,5,app,
2024-03-26,2024-03-26 22:44:53,CUST000000162329,94386,4,2000000075815,1,GBP,149,15%,16,app,
2024-03-26,2024-03-26 04:52:31,CUST000000146850,94387,1,2000000108711,Two,INR,3018,9%,659,app,
2024-03-26,2024-03-26 01:47:15,CUST000000076434,94388,1,2000000450582,1,INR,103691,4%,12001,app,FEST20
2024-03-26,2024-03-26 19:23:16,CUST000000042865,94389,1,2000000055671,1,INR,3654,14%,378,web,
2024-03-26,2024-03-26 19:23:16,CUST000000042865,94389,2,2000000205717,1,INR,376,15%,58,web,
2024-03-26,2024-03-26 22:42:15,CUST000000029560,94390,1,2000000160245,1,CAD,107,0%,20,app,
2024-03-26,2024-03-26 22:42:15,CUST000000029560,94390,2,2000000298160,Two,CAD,877,13%,185,app,
2024-03-26,2024-03-26 22:42:15,CUST000000029560,94390,3,2000000190150,1,CAD,16,3%,3,app,
2024-03-26,2024-03-26 18:54:12,CUST000000253744,94391,1,2000000056272,1,AUD,308,0%,56,app,
2024-03-26,2024-03-26 18:54:12,CUST000000253744,94391,2,2000000154008,1,AUD,217,8%,25,app,
2024-03-26,2024-03-26 18:54:12,CUST000000253744,94391,3,2000000478302,4,AUD,22,3%,11,app,
2024-03-26,2024-03-26 18:54:12,CUST000000253744,94391,4,2000000111018,3,AUD,52,4%,19,app,
2024-03-26,2024-03-26 13:19:06,CUST000000080954,94392,1,2000000122489,1,INR,988,5%,113,app,
2024-03-26,2024-03-26 14:25:07,CUST000000210038,94393,1,2000000497310,1,USD,$630,1%,32,web,FEST20
2024-03-26,2024-03-26 15:23:15,CUST000000159377,94394,1,2000000462219,1,INR,35298,11%,3764,web,
2024-03-26,2024-03-26 12:42:47,CUST000000191757,94395,1,2000000031552,1,INR,486,4%,57,app,
2024-03-26,2024-03-26 09:05:37,CUST000000041274,94396,1,2000000387048,1,INR,47118,1%,8368,web,
2024-03-26,2024-03-26 06:36:41,CUST000000283929,94397,1,2000000143941,1,INR,2258,11%,101,app,
2024-03-26,2024-03-26 23:11:01,CUST000000013742,94398,1,2000000224527,Two,USD,$438,0%,158,web,
2024-03-26,2024-03-26 23:11:01,CUST000000013742,94398,2,2000000356938,1,USD,$25,8%,5,web,
2024-03-26,2024-03-26 11:32:44,CUST000000261651,94399,1,2000000293592,1,INR,4533,13%,197,app,
2024-03-26,2024-03-26 11:58:05,CUST000000130108,94400,1,2000000249629,1,INR,10441,0%,523,web,FEST20
2024-03-26,2024-03-26 11:58:05,CUST000000130108,94400,2,2000000190709,Two,INR,505,6%,114,web,FEST20
2024-03-26,2024-03-26 15:14:35,CUST000000035571,94401,1,2000000422770,1,INR,109436,17%,4536,web,
2024-03-26,2024-03-26 08:35:43,CUST000000152997,94402,1,2000000378916,Two,INR,92435,22%,7178,app,
2024-03-26,2024-03-26 07:16:44,CUST000000234997,94403,1,2000000369440,1,CAD,1084,9%,119,web,FEST20
2024-03-26,2024-03-26 07:16:44,CUST000000234997,94403,2,2000000110608,1,CAD,176,22%,7,web,FEST20
2024-03-26,2024-03-26 07:16:44,CUST000000234997,94403,3,2000000004310,1,CAD,76,19%,8,web,FEST20
2024-03-26,2024-03-26 12:41:50,CUST000000218882,94404,1,2000000057293,1,GBP,53,15%,9,app,
2024-03-26,2024-03-26 22:48:21,CUST000000281758,94405,1,2000000067575,1,INR,4566,11%,491,web,PRIME5
2024-03-26,2024-03-26 22:48:21,CUST000000281758,94405,2,2000000343747,Two,INR,393,16%,34,web,PRIME5
2024-03-26,2024-03-26 00:22:15,CUST000000130865,94406,1,2000000272979,1,AED,150,0%,8,web,
2024-03-26,2024-03-26 00:22:15,CUST000000130865,94406,2,2000000249506,Two,AED,419,5%,96,web,
2024-03-26,2024-03-26 03:59:47,CUST000000203126,94407,1,2000000359489,1,INR,1541,0%,186,app,
2024-03-26,2024-03-26 03:59:47,CUST000000203126,94407,2,2000000214481,1,INR,1887,9%,87,app,
2024-03-26,2024-03-26 09:11:04,CUST000000069685,94408,1,2000000129945,Two,INR,1865,10%,404,app,
2024-03-26,2024-03-26 12:31:04,CUST000000259715,94409,1,2000000413150,1,INR,1681,6%,190,app,
2024-03-26,2024-03-26 12:31:04,CUST000000259715,94409,2,2000000204901,1,INR,60378,15%,6181,app,
2024-03-26,2024-03-26 12:31:04,CUST000000259715,94409,3,2000000098517,Two,INR,1230,10%,265,app,
2024-03-26,2024-03-26 06:52:59,CUST000000215063,94410,1,2000000065366,Two,INR,2687,16%,225,app,
2024-03-26,2024-03-26 05:34:12,CUST000000098370,94411,1,2000000489797,3,INR,375,0%,136,web,
2024-03-26,2024-03-26 01:21:02,CUST000000264212,94412,1,2000000429854,1,USD,$87,3%,11,app,FEST20
2024-03-26,2024-03-26 13:37:06,CUST000000237759,94413,1,2000000099354,Two,INR,103336,12%,32840,web,
2024-03-26,2024-03-26 13:37:06,CUST000000237759,94413,2,2000000213323,Two,INR,1699,18%,140,web,
2024-03-26,2024-03-26 13:45:08,CUST000000076405,94414,1,2000000444833,1,USD,$11,13%,2,web,FEST20
2024-03-26,2024-03-26 19:07:53,CUST000000158837,94415,1,2000000467849,1,GBP,877,13%,138,app,
2024-03-26,2024-03-26 19:07:53,CUST000000158837,94415,2,2000000260204,1,GBP,42,1%,3,app,
2024-03-26,2024-03-26 19:07:53,CUST000000158837,94415,3,2000000001487,4,GBP,9,11%,4,app,
2024-03-26,2024-03-26 19:07:53,CUST000000158837,94415,4,2000000359052,1,GBP,33,0%,4,app,
2024-03-26,2024-03-26 19:07:53,CUST000000158837,94415,5,2000000448343,1,GBP,42,11%,7,app,
2024-03-26,2024-03-26 13:24:13,CUST000000150096,94416,1,2000000245133,1,SGD,4,0%,1,web,
2024-03-26,2024-03-26 13:24:13,CUST000000150096,94416,2,2000000424545,1,SGD,6,21%,1,web,
2024-03-26,2024-03-26 13:24:13,CUST000000150096,94416,3,2000000404530,3,SGD,236,16%,72,web,
2024-03-26,2024-03-26 06:28:24,CUST000000101398,94417,1,2000000281117,1,AUD,278,22%,11,web,
2024-03-26,2024-03-26 03:12:31,CUST000000185719,94418,1,2000000297118,Two,CAD,36,0%,9,app,
2024-03-26,2024-03-26 03:12:31,CUST000000185719,94418,2,2000000239941,1,CAD,27,2%,5,app,
2024-03-26,2024-03-26 03:08:09,CUST000000122148,94419,1,2000000158099,Two,USD,$360,0%,130,web,
2024-03-26,2024-03-26 03:08:09,CUST000000122148,94419,2,2000000323725,1,USD,$758,4%,88,web,
2024-03-26,2024-03-26 03:08:09,CUST000000122148,94419,3,2000000021478,1,USD,$45,1%,6,web,
2024-03-26,2024-03-26 08:13:04,CUST000000116269,94420,1,2000000368665,Two,USD,$21,0%,8,web,
2024-03-26,2024-03-26 03:41:57,CUST000000151386,94421,1,2000000367910,1,INR,1209,16%,123,web,PRIME5
2024-03-26,2024-03-26 02:14:58,CUST000000122518,94422,1,2000000237114,Two,INR,4908,5%,1125,web,PRIME5
2024-03-26,2024-03-26 02:14:58,CUST000000122518,94422,2,2000000382746,1,INR,13766,5%,1574,web,PRIME5
2024-03-26,2024-03-26 02:14:58,CUST000000122518,94422,3,2000000091327,1,INR,1212,11%,131,web,PRIME5
2024-03-26,2024-03-26 14:38:24,CUST000000295738,94423,1,2000000227405,1,INR,13962,0%,1676,app,
2024-03-26,2024-03-26 14:38:24,CUST000000295738,94423,2,2000000046235,Two,INR,4352,12%,924,app,
2024-03-26,2024-03-26 22:05:56,CUST000000214620,94424,1,2000000369129,1,SGD,265,16%,12,web,
2024-03-26,2024-03-26 22:05:56,CUST000000214620,94424,2,2000000209517,1,SGD,296,0%,15,web,
2024-03-26,2024-03-26 22:05:56,CUST000000214620,94424,3,2000000366760,1,SGD,853,8%,95,web,
2024-03-26,2024-03-26 05:30:26,CUST000000109203,94425,1,2000000108537,Two,AUD,17,15%,2,web,SAVE50
2024-03-26,2024-03-26 10:50:13,CUST000000271368,94426,1,2000000012827,1,CAD,626,10%,68,app,SAVE50
2024-03-26,2024-03-26 23:03:15,CUST000000027527,94427,1,2000000339122,1,SGD,40,10%,5,web,
2024-03-26,2024-03-26 23:03:15,CUST000000027527,94427,2,2000000035345,1,SGD,28,13%,5,web,
2024-03-26,2024-03-26 22:22:16,CUST000000041842,94428,1,2000000486451,1,INR,7899,14%,815,web,
2024-03-26,2024-03-26 22:22:16,CUST000000041842,94428,2,2000000475615,1,INR,1288,0%,233,web,
2024-03-26,2024-03-26 22:22:16,CUST000000041842,94428,3,2000000377636,1,INR,2527,0%,455,web,
2024-03-26,2024-03-26 03:55:58,CUST000000296770,94429,1,2000000482149,1,AUD,32,12%,4,web,NEW10
2024-03-26,2024-03-26 10:57:16,CUST000000261731,94430,1,2000000023779,Two,INR,98103,2%,34633,app,
2024-03-26,2024-03-26 10:57:16,CUST000000261731,94430,2,2000000286556,1,INR,638,1%,114,app,
2024-03-26,2024-03-26 07:06:07,CUST000000295962,94431,1,2000000360683,1,INR,1464,25%,132,app,
2024-03-26,2024-03-26 21:09:54,CUST000000117201,94432,1,2000000131771,1,INR,6655,0%,799,web,FEST20
2024-03-26,2024-03-26 21:09:54,CUST000000117201,94432,2,2000000291536,3,INR,5112,0%,1841,web,FEST20
2024-03-26,2024-03-26 21:09:54,CUST000000117201,94432,3,2000000285030,Two,INR,3550,13%,746,web,FEST20
2024-03-26,2024-03-26 21:09:54,CUST000000117201,94432,4,2000000289212,1,INR,4920,4%,236,web,FEST20
2024-03-26,2024-03-26 12:29:53,CUST000000187284,94433,1,2000000185033,Two,CAD,694,13%,61,app,
2024-03-26,2024-03-26 17:14:00,CUST000000077983,94434,1,2000000273273,1,USD,$49,0%,6,app,
2024-03-26,2024-03-26 12:44:17,CUST000000168398,94435,1,2000000035529,1,AED,163,3%,20,web,
2024-03-26,2024-03-26 17:22:39,CUST000000171471,94436,1,2000000270180,1,INR,329,5%,57,app,
2024-03-26,2024-03-26 11:48:52,CUST000000077476,94437,1,2000000241623,1,SGD,21,6%,3,app,
2024-03-26,2024-03-26 11:48:52,CUST000000077476,94437,2,2000000178394,1,SGD,51,7%,3,app,
2024-03-26,2024-03-26 05:27:40,CUST000000088958,94438,1,2000000428314,Two,INR,7549,2%,737,app,
2024-03-26,2024-03-26 04:25:13,CUST000000021990,94439,1,2000000240008,1,INR,82929,13%,12920,web,NEW10
2024-03-26,2024-03-26 00:44:50,CUST000000031181,94440,1,2000000335100,1,INR,1378,13%,60,web,
2024-03-26,2024-03-26 00:44:50,CUST000000031181,94440,2,2000000047737,Two,INR,105,0%,39,web,
2024-03-26,2024-03-26 00:44:50,CUST000000031181,94440,3,2000000277714,1,INR,1123,2%,199,web,
2024-03-26,2024-03-26 10:52:51,CUST000000170023,94441,1,2000000083490,1,INR,479,10%,53,app,
2024-03-26,2024-03-26 10:52:51,CUST000000170023,94441,2,2000000305400,1,INR,6281,10%,677,app,
2024-03-26,2024-03-26 06:10:42,CUST000000278121,94442,1,2000000427034,1,INR,2375,1%,282,app,
2024-03-26,2024-03-26 06:10:42,CUST000000278121,94442,2,2000000066837,Two,INR,6768,10%,1459,app,
2024-03-26,2024-03-26 06:55:02,CUST000000210175,94443,1,2000000036533,1,INR,4970,13%,520,app,
2024-03-26,2024-03-26 06:55:02,CUST000000210175,94443,2,2000000346731,1,INR,33752,0%,4051,app,
2024-03-26,2024-03-26 08:01:03,CUST000000213987,94444,1,2000000419596,1,INR,3551,5%,609,web,
2024-03-26,2024-03-26 08:01:03,CUST000000213987,94444,2,2000000473833,3,INR,471,12%,151,web,
2024-03-26,2024-03-26 04:23:05,CUST000000036261,94445,1,2000000474571,1,INR,15539,6%,1752,app,
2024-03-26,2024-03-26 04:23:05,CUST000000036261,94445,2,2000000147406,1,INR,1885,6%,89,app,
2024-03-26,2024-03-26 01:08:26,CUST000000205845,94446,1,2000000429779,Two,INR,512,23%,95,app,
2024-03-26,2024-03-26 23:51:28,CUST000000142964,94447,1,2000000425665,1,INR,2185,12%,231,app,
2024-03-26,2024-03-26 02:59:35,CUST000000134781,94448,1,2000000364292,1,SGD,22,9%,2,app,
2024-03-26,2024-03-26 23:26:53,CUST000000058625,94449,1,2000000431871,1,INR,4250,18%,420,app,
2024-03-26,2024-03-26 13:53:20,CUST000000166639,94450,1,2000000429076,1,INR,1317,1%,236,web,NEW10
2024-03-26,2024-03-26 13:53:20,CUST000000166639,94450,2,2000000379388,1,INR,2180,2%,256,web,NEW10
2024-03-26,2024-03-26 13:53:20,CUST000000166639,94450,3,2000000040899,1,INR,535,8%,25,web,NEW10
2024-03-26,2024-03-26 13:53:20,CUST000000166639,94450,4,2000000460338,1,INR,1971,0%,237,web,NEW10
2024-03-26,2024-03-26 06:30:13,CUST000000077972,94451,1,2000000239248,1,CAD,3,2%,1,app,
2024-03-26,2024-03-26 06:30:13,CUST000000077972,94451,2,2000000420202,1,CAD,47,14%,5,app,
