dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-09,2025-04-09 03:12:38,CUST000000140686,515435,1,2000000015538,Two,USD,$22,18%,5,web,NEW10
2025-04-09,2025-04-09 03:12:38,CUST000000140686,515435,2,2000000060477,1,USD,$150,7%,17,web,NEW10
2025-04-09,2025-04-09 03:12:38,CUST000000140686,515435,3,2000000481746,1,USD,$20,1%,3,web,NEW10
2025-04-09,2025-04-09 03:12:38,CUST000000140686,515435,4,2000000081274,1,USD,$25,14%,3,web,NEW10
2025-04-09,2025-04-09 03:12:38,CUST000000140686,515435,5,2000000065847,1,USD,$165,3%,20,web,NEW10
2025-04-09,2025-04-09 17:55:46,CUST000000234639,515436,1,2000000028767,1,INR,975,0%,49,web,
2025-04-09,2025-04-09 17:55:46,CUST000000234639,515436,2,2000000483948,3,INR,1532,0%,828,web,
2025-04-09,2025-04-09 12:34:38,CUST000000199367,515437,1,2000000089706,1,INR,1740,6%,197,web,PRIME5
2025-04-09,2025-04-09 06:04:27,CUST000000164605,515438,1,2000000309668,1,INR,553,11%,60,app,PRIME5
2025-04-09,2025-04-09 19:22:37,CUST000000260275,515439,1,2000000258737,1,INR,980,4%,113,app,
2025-04-09,2025-04-09 19:22:37,CUST000000260275,515439,2,2000000009100,1,INR,1509,13%,66,app,
2025-04-09,2025-04-09 22:12:18,CUST000000292866,515440,1,2000000297200,1,INR,831,2%,148,web,PRIME5
2025-04-09,2025-04-09 19:10:30,CUST000000237861,515441,1,2000000043326,1,INR,1575,19%,231,web,
2025-04-09,2025-04-09 09:54:13,CUST000000287447,515442,1,2000000080291,1,INR,3548,13%,370,web,NEW10
2025-04-09,2025-04-09 01:54:17,CUST000000150324,515443,1,2000000250762,Two,USD,$36,0%,9,app,PRIME5
2025-04-09,2025-04-09 01:54:17,CUST000000150324,515443,2,2000000295374,1,USD,$23,19%,1,app,PRIME5
2025-04-09,2025-04-09 03:43:01,CUST000000256776,515444,1,2000000307633,Two,INR,1321,0%,133,app,
2025-04-09,2025-04-09 05:30:19,CUST000000037711,515445,1,2000000280349,1,INR,10388,5%,495,app,FEST20
2025-04-09,2025-04-09 05:30:19,CUST000000037711,515445,2,2000000367231,3,INR,32577,3%,17003,app,FEST20
2025-04-09,2025-04-09 08:18:17,CUST000000236219,515446,1,2000000497013,1,INR,2753,8%,127,app,
2025-04-09,2025-04-09 19:58:50,CUST000000295404,515447,1,2000000428840,1,INR,2016,29%,72,web,NEW10
2025-04-09,2025-04-09 15:01:11,CUST000000122722,515448,1,2000000320953,1,INR,1458,13%,152,app,NEW10
2025-04-09,2025-04-09 15:01:11,CUST000000122722,515448,2,2000000176451,1,INR,608,18%,90,app,NEW10
2025-04-09,2025-04-09 08:56:44,CUST000000115433,515449,1,2000000012056,Two,INR,7267,15%,1481,web,NEW10
2025-04-09,2025-04-09 08:56:44,CUST000000115433,515449,2,2000000283890,1,INR,2380,0%,120,web,NEW10
2025-04-09,2025-04-09 08:56:44,CUST000000115433,515449,3,2000000052120,1,INR,3467,15%,356,web,NEW10
2025-04-09,2025-04-09 08:56:44,CUST000000115433,515449,4,2000000280547,1,INR,434,11%,47,web,NEW10
2025-04-09,2025-04-09 16:26:23,CUST000000102199,515450,1,2000000224336,Two,INR,3904,23%,725,app,PRIME5
2025-04-09,2025-04-09 04:06:48,CUST000000025076,515451,1,2000000445878,1,INR,1013,6%,115,app,
2025-04-09,2025-04-09 04:06:48,CUST000000025076,515451,2,2000000041490,1,INR,3755,12%,599,app,
2025-04-09,2025-04-09 04:06:48,CUST000000025076,515451,3,2000000126050,1,INR,401,0%,49,app,
2025-04-09,2025-04-09 17:23:02,CUST000000295567,515452,1,2000000096650,1,SGD,140,11%,23,web,
2025-04-09,2025-04-09 17:23:02,CUST000000295567,515452,2,2000000379944,Two,SGD,23,13%,5,web,
2025-04-09,2025-04-09 22:35:43,CUST000000163181,515453,1,2000000293363,1,USD,$8,4%,1,app,NEW10
2025-04-09,2025-04-09 00:41:39,CUST000000290878,515454,1,2000000341026,4,AED,107,10%,70,app,
2025-04-09,2025-04-09 16:39:05,CUST000000051391,515455,1,2000000296142,1,INR,1226,18%,51,app,
2025-04-09,2025-04-09 21:58:52,CUST000000167127,515456,1,2000000166599,Two,SGD,64,2%,23,app,SAVE50
2025-04-09,2025-04-09 21:58:52,CUST000000167127,515456,2,2000000327839,1,SGD,22,9%,3,app,SAVE50
2025-04-09,2025-04-09 20:09:30,CUST000000143226,515457,1,2000000141305,1,INR,6211,5%,708,app,
2025-04-09,2025-04-09 17:12:43,CUST000000130891,515458,1,2000000409290,1,SGD,67,17%,3,app,
2025-04-09,2025-04-09 17:12:43,CUST000000130891,515458,2,2000000292052,1,SGD,1523,4%,176,app,
2025-04-09,2025-04-09 01:07:38,CUST000000133651,515459,1,2000000044163,1,INR,2478,8%,275,web,PRIME5
2025-04-09,2025-04-09 19:40:16,CUST000000046629,515460,1,2000000392356,Two,USD,$175,7%,40,app,
2025-04-09,2025-04-09 19:40:16,CUST000000046629,515460,2,2000000285375,Two,USD,$186,1%,67,app,
2025-04-09,2025-04-09 05:06:30,CUST000000185965,515461,1,2000000043111,4,INR,48470,4%,22430,app,
2025-04-09,2025-04-09 05:06:30,CUST000000185965,515461,2,2000000485492,4,INR,4194,16%,1699,app,
2025-04-09,2025-04-09 11:52:02,CUST000000218750,515462,1,2000000216492,1,USD,$94,0%,12,app,PRIME5
2025-04-09,2025-04-09 11:52:02,CUST000000218750,515462,2,2000000032290,1,USD,$21,20%,4,app,PRIME5
2025-04-09,2025-04-09 11:52:02,CUST000000218750,515462,3,2000000484730,1,USD,$69,0%,9,app,PRIME5
2025-04-09,2025-04-09 02:52:36,CUST000000214382,515463,1,2000000152158,1,INR,4545,4%,524,app,
2025-04-09,2025-04-09 02:40:27,CUST000000260452,515464,1,2000000047676,1,INR,8008,14%,832,app,FEST20
2025-04-09,2025-04-09 02:40:27,CUST000000260452,515464,2,2000000362915,1,INR,4418,17%,442,app,FEST20
2025-04-09,2025-04-09 02:40:27,CUST000000260452,515464,3,2000000015057,1,INR,5472,0%,986,app,FEST20
2025-04-09,2025-04-09 11:19:00,CUST000000299939,515465,1,2000000305943,1,INR,45818,7%,7703,app,
2025-04-09,2025-04-09 14:48:29,CUST000000037018,515466,1,2000000329017,1,CAD,29,4%,2,web,
2025-04-09,2025-04-09 06:00:10,CUST000000010692,515467,1,2000000354637,1,USD,$61,17%,10,app,
2025-04-09,2025-04-09 06:00:10,CUST000000010692,515467,2,2000000366395,1,USD,$21,19%,3,app,
2025-04-09,2025-04-09 21:40:20,CUST000000098467,515468,1,2000000149875,1,USD,$32,10%,2,app,
2025-04-09,2025-04-09 21:40:20,CUST000000098467,515468,2,2000000181837,1,USD,$27,5%,5,app,
2025-04-09,2025-04-09 18:51:45,CUST000000040631,515469,1,2000000033549,1,INR,814,0%,41,web,
2025-04-09,2025-04-09 18:51:45,CUST000000040631,515469,2,2000000320519,1,INR,94620,22%,3695,web,
2025-04-09,2025-04-09 21:04:13,CUST000000195830,515470,1,2000000219066,1,USD,$50,14%,3,web,
2025-04-09,2025-04-09 20:36:47,CUST000000243189,515471,1,2000000145518,1,INR,1626,18%,67,web,
2025-04-09,2025-04-09 20:36:47,CUST000000243189,515471,2,2000000323664,Two,INR,1229,22%,97,web,
2025-04-09,2025-04-09 20:36:47,CUST000000243189,515471,3,2000000082356,1,INR,38664,4%,1849,web,
2025-04-09,2025-04-09 20:36:47,CUST000000243189,515471,4,2000000145129,Two,INR,87787,4%,20187,web,
2025-04-09,2025-04-09 15:11:19,CUST000000037555,515472,1,2000000041636,4,AED,5,11%,3,app,
2025-04-09,2025-04-09 13:35:14,CUST000000015652,515473,1,2000000311470,1,AED,87,6%,10,web,
2025-04-09,2025-04-09 06:48:01,CUST000000149699,515474,1,2000000182698,1,INR,1286,8%,60,app,
2025-04-09,2025-04-09 13:55:01,CUST000000214576,515475,1,2000000472836,1,INR,1530,9%,250,web,
2025-04-09,2025-04-09 14:11:23,CUST000000083368,515476,1,2000000152400,1,INR,622,14%,65,app,
2025-04-09,2025-04-09 14:11:23,CUST000000083368,515476,2,2000000203225,1,INR,1695,11%,181,app,
2025-04-09,2025-04-09 14:11:23,CUST000000083368,515476,3,2000000462363,1,INR,13129,14%,2037,app,
2025-04-09,2025-04-09 04:34:25,CUST000000089025,515477,1,2000000022024,1,INR,56195,2%,6605,web,
2025-04-09,2025-04-09 11:48:43,CUST000000081027,515478,1,2000000320090,1,INR,15504,10%,1679,web,PRIME5
2025-04-09,2025-04-09 21:22:27,CUST000000101438,515479,1,2000000144122,1,CAD,251,14%,26,app,
2025-04-09,2025-04-09 21:22:27,CUST000000101438,515479,2,2000000130996,1,CAD,48,4%,6,app,
2025-04-09,2025-04-09 21:22:27,CUST000000101438,515479,3,2000000152189,1,CAD,51,3%,3,app,
2025-04-09,2025-04-09 21:05:33,CUST000000178752,515480,1,2000000185910,Two,USD,$23,0%,9,app,PRIME5
2025-04-09,2025-04-09 21:05:33,CUST000000178752,515480,2,2000000113920,3,USD,$20,5%,8,app,PRIME5
2025-04-09,2025-04-09 21:05:33,CUST000000178752,515480,3,2000000177830,1,USD,$16,7%,1,app,PRIME5
2025-04-09,2025-04-09 20:05:48,CUST000000176742,515481,1,2000000144726,1,GBP,92,14%,10,app,FEST20
2025-04-09,2025-04-09 12:56:33,CUST000000234893,515482,1,2000000234328,1,INR,2918,15%,297,app,
2025-04-09,2025-04-09 15:48:09,CUST000000156091,515483,1,2000000314860,Two,INR,4209,0%,1010,app,PRIME5
2025-04-09,2025-04-09 15:48:09,CUST000000156091,515483,2,2000000002125,1,INR,429,4%,75,app,PRIME5
2025-04-09,2025-04-09 15:48:09,CUST000000156091,515483,3,2000000219073,1,INR,631,4%,73,app,PRIME5
2025-04-09,2025-04-09 15:48:09,CUST000000156091,515483,4,2000000367439,1,INR,51155,23%,4726,app,PRIME5
2025-04-09,2025-04-09 21:55:34,CUST000000053292,515484,1,2000000052427,1,INR,3159,17%,474,app,
2025-04-09,2025-04-09 21:55:34,CUST000000053292,515484,2,2000000209166,1,INR,3464,5%,166,app,
2025-04-09,2025-04-09 21:55:34,CUST000000053292,515484,3,2000000295268,1,INR,47816,13%,4969,app,
2025-04-09,2025-04-09 21:55:34,CUST000000053292,515484,4,2000000284330,1,INR,3434,15%,527,app,
2025-04-09,2025-04-09 23:00:17,CUST000000124286,515485,1,2000000242873,1,USD,$1171,7%,55,app,
2025-04-09,2025-04-09 23:00:17,CUST000000124286,515485,2,2000000043111,1,USD,$538,1%,64,app,
2025-04-09,2025-04-09 09:48:31,CUST000000214197,515486,1,2000000470450,1,AUD,17,2%,3,web,
2025-04-09,2025-04-09 08:20:38,CUST000000013913,515487,1,2000000163116,Two,SGD,671,21%,54,app,
2025-04-09,2025-04-09 02:10:13,CUST000000213687,515488,1,2000000357683,1,INR,2772,0%,139,app,FEST20
2025-04-09,2025-04-09 21:06:35,CUST000000042128,515489,1,2000000432083,1,INR,3553,0%,640,web,
2025-04-09,2025-04-09 21:06:35,CUST000000042128,515489,2,2000000032153,1,INR,50996,6%,5775,web,
2025-04-09,2025-04-09 12:05:50,CUST000000070268,515490,1,2000000135908,1,USD,$9,15%,2,app,NEW10
2025-04-09,2025-04-09 12:05:50,CUST000000070268,515490,2,2000000294308,1,USD,$64,1%,4,app,NEW10
2025-04-09,2025-04-09 01:30:31,CUST000000056771,515491,1,2000000281469,1,INR,105777,0%,12694,app,PRIME5
2025-04-09,2025-04-09 01:30:31,CUST000000056771,515491,2,2000000348988,1,INR,8640,2%,1012,app,PRIME5
2025-04-09,2025-04-09 01:30:31,CUST000000056771,515491,3,2000000091860,1,INR,32577,15%,3330,app,PRIME5
2025-04-09,2025-04-09 16:53:41,CUST000000225075,515492,1,2000000298382,3,INR,4793,2%,1700,web,
2025-04-09,2025-04-09 16:53:41,CUST000000225075,515492,2,2000000275185,1,INR,1617,11%,259,web,
2025-04-09,2025-04-09 16:53:41,CUST000000225075,515492,3,2000000121055,1,INR,8692,9%,948,web,
2025-04-09,2025-04-09 14:34:42,CUST000000168953,515493,1,2000000137032,Two,INR,3182,0%,764,app,SAVE50
2025-04-09,2025-04-09 06:45:03,CUST000000230878,515494,1,2000000174419,1,CAD,58,14%,3,web,NEW10
2025-04-09,2025-04-09 06:45:03,CUST000000230878,515494,2,2000000293318,1,CAD,879,7%,99,web,NEW10
2025-04-09,2025-04-09 21:08:55,CUST000000115200,515495,1,2000000280158,Two,USD,$10,19%,2,app,
2025-04-09,2025-04-09 12:22:57,CUST000000206347,515496,1,2000000349749,1,INR,1727,11%,185,app,FEST20
2025-04-09,2025-04-09 02:39:40,CUST000000133323,515497,1,2000000243313,1,INR,2905,3%,340,app,
2025-04-09,2025-04-09 00:28:22,CUST000000015913,515498,1,2000000403007,1,INR,2444,24%,333,app,
2025-04-09,2025-04-09 13:06:07,CUST000000239301,515499,1,2000000238708,1,INR,4071,8%,188,web,
2025-04-09,2025-04-09 05:06:44,CUST000000279416,515500,1,2000000050751,Two,INR,3320,0%,797,web,SAVE50
2025-04-09,2025-04-09 19:31:49,CUST000000104334,515501,1,2000000385150,1,SGD,1398,9%,153,app,
2025-04-09,2025-04-09 10:32:41,CUST000000196930,515502,1,2000000291390,1,CAD,59,24%,6,app,
2025-04-09,2025-04-09 07:27:07,CUST000000053337,515503,1,2000000432397,1,INR,8212,12%,1294,app,
2025-04-09,2025-04-09 11:17:18,CUST000000208403,515504,1,2000000275246,1,INR,30902,11%,1370,app,NEW10
2025-04-09,2025-04-09 11:17:18,CUST000000208403,515504,2,2000000114699,Two,INR,11079,4%,1062,app,NEW10
2025-04-09,2025-04-09 13:31:12,CUST000000060666,515505,1,2000000150680,1,INR,2299,3%,112,app,NEW10
2025-04-09,2025-04-09 20:20:57,CUST000000274182,515506,1,2000000456904,1,SGD,21,10%,3,app,FEST20
2025-04-09,2025-04-09 20:20:57,CUST000000274182,515506,2,2000000410128,1,SGD,601,6%,68,app,FEST20
2025-04-09,2025-04-09 20:20:57,CUST000000274182,515506,3,2000000329581,1,SGD,857,23%,80,app,FEST20
2025-04-09,2025-04-09 04:25:23,CUST000000220450,515507,1,2000000048413,1,USD,$186,9%,31,app,PRIME5
2025-04-09,2025-04-09 04:25:23,CUST000000220450,515507,2,2000000449432,3,USD,$45,0%,7,app,PRIME5
2025-04-09,2025-04-09 08:08:35,CUST000000217976,515508,1,2000000455280,1,INR,1443,9%,238,app,PRIME5
2025-04-09,2025-04-09 08:08:35,CUST000000217976,515508,2,2000000071626,1,INR,21903,16%,2213,app,PRIME5
2025-04-09,2025-04-09 04:08:49,CUST000000072052,515509,1,2000000491738,1,INR,14289,3%,696,app,SAVE50
2025-04-09,2025-04-09 04:08:49,CUST000000072052,515509,2,2000000411927,1,INR,1958,0%,236,app,SAVE50
2025-04-09,2025-04-09 04:08:49,CUST000000072052,515509,3,2000000494098,1,INR,1618,0%,292,app,SAVE50
2025-04-09,2025-04-09 06:12:43,CUST000000032395,515510,1,2000000404141,1,USD,$30,1%,4,web,
2025-04-09,2025-04-09 06:12:43,CUST000000032395,515510,2,2000000307770,1,USD,$22,3%,2,web,
2025-04-09,2025-04-09 06:12:43,CUST000000032395,515510,3,2000000146560,1,USD,$11,7%,2,web,
2025-04-09,2025-04-09 17:51:45,CUST000000281537,515511,1,2000000200927,Two,AED,49,3%,18,web,
2025-04-09,2025-04-09 17:51:45,CUST000000281537,515511,2,2000000210629,1,AED,109,0%,14,web,
2025-04-09,2025-04-09 22:23:46,CUST000000211891,515512,1,2000000032672,Two,GBP,927,4%,214,app,
2025-04-09,2025-04-09 22:23:46,CUST000000211891,515512,2,2000000371252,4,GBP,13,6%,7,app,
2025-04-09,2025-04-09 15:18:53,CUST000000049815,515513,1,2000000114842,1,INR,27786,17%,2765,app,
2025-04-09,2025-04-09 18:34:11,CUST000000204845,515514,1,2000000046778,Two,INR,7893,1%,1872,app,
2025-04-09,2025-04-09 18:34:11,CUST000000204845,515514,2,2000000188072,1,INR,1354,0%,68,app,
2025-04-09,2025-04-09 22:36:51,CUST000000291618,515515,1,2000000369662,1,INR,1981,8%,327,app,
2025-04-09,2025-04-09 11:43:34,CUST000000075338,515516,1,2000000076317,Two,INR,43342,0%,4335,app,
2025-04-09,2025-04-09 22:10:22,CUST000000202414,515517,1,2000000457154,1,AUD,62,8%,7,web,
2025-04-09,2025-04-09 22:10:22,CUST000000202414,515517,2,2000000441429,1,AUD,206,26%,19,web,
2025-04-09,2025-04-09 22:10:22,CUST000000202414,515517,3,2000000347028,Two,AUD,249,4%,58,web,
2025-04-09,2025-04-09 15:15:21,CUST000000058300,515518,1,2000000307176,1,AED,117,0%,15,app,PRIME5
2025-04-09,2025-04-09 20:28:09,CUST000000217576,515519,1,2000000209142,1,INR,297,18%,30,web,
2025-04-09,2025-04-09 20:28:09,CUST000000217576,515519,2,2000000028842,1,INR,28387,18%,1163,web,
2025-04-09,2025-04-09 23:49:07,CUST000000096123,515520,1,2000000450445,1,INR,60347,0%,3018,app,
2025-04-09,2025-04-09 04:14:24,CUST000000029557,515521,1,2000000198620,1,INR,20800,11%,3342,app,
2025-04-09,2025-04-09 16:26:54,CUST000000104943,515522,1,2000000105369,1,INR,31645,31%,2634,app,
2025-04-09,2025-04-09 01:37:59,CUST000000250486,515523,1,2000000473451,1,INR,2675,7%,449,web,
2025-04-09,2025-04-09 01:37:59,CUST000000250486,515523,2,2000000416045,1,INR,41682,12%,4413,web,
2025-04-09,2025-04-09 10:12:14,CUST000000265843,515524,1,2000000356808,Two,GBP,4,19%,1,app,FEST20
2025-04-09,2025-04-09 05:14:37,CUST000000220170,515525,1,2000000022734,1,GBP,8,4%,2,web,FEST20
2025-04-09,2025-04-09 05:14:37,CUST000000220170,515525,2,2000000305530,Two,GBP,309,3%,73,web,FEST20
2025-04-09,2025-04-09 04:03:55,CUST000000119974,515526,1,2000000445663,1,INR,255,22%,24,web,FEST20
2025-04-09,2025-04-09 01:24:26,CUST000000093112,515527,1,2000000145174,Two,INR,1088,0%,109,app,
2025-04-09,2025-04-09 01:37:26,CUST000000175517,515528,1,2000000259888,1,INR,888,16%,90,app,
2025-04-09,2025-04-09 06:18:51,CUST000000033213,515529,1,2000000291895,Two,INR,4403,7%,1470,app,FEST20
2025-04-09,2025-04-09 12:37:05,CUST000000274465,515530,1,2000000189673,Two,INR,1977,13%,413,web,
2025-04-09,2025-04-09 13:47:41,CUST000000223427,515531,1,2000000148069,1,INR,1638,9%,179,web,
2025-04-09,2025-04-09 05:23:43,CUST000000293538,515532,1,2000000194530,1,INR,1199,12%,190,app,FEST20
2025-04-09,2025-04-09 05:23:43,CUST000000293538,515532,2,2000000064031,1,INR,3681,11%,394,app,FEST20
2025-04-09,2025-04-09 02:11:56,CUST000000099136,515533,1,2000000090702,Two,INR,342,20%,66,web,
2025-04-09,2025-04-09 02:11:56,CUST000000099136,515533,2,2000000090931,1,INR,1793,8%,199,web,
2025-04-09,2025-04-09 04:14:32,CUST000000058921,515534,1,2000000018164,1,INR,7307,13%,318,app,NEW10
2025-04-09,2025-04-09 04:14:32,CUST000000058921,515534,2,2000000187648,1,INR,65683,7%,3067,app,NEW10
2025-04-09,2025-04-09 22:54:05,CUST000000178294,515535,1,2000000120089,1,AED,29,0%,4,web,
2025-04-09,2025-04-09 11:15:19,CUST000000011902,515536,1,2000000285894,1,AED,51,2%,7,app,
2025-04-09,2025-04-09 11:15:19,CUST000000011902,515536,2,2000000142951,1,AED,126,2%,7,app,
2025-04-09,2025-04-09 21:52:38,CUST000000034694,515537,1,2000000362076,Two,INR,8490,9%,2791,app,
2025-04-09,2025-04-09 21:52:38,CUST000000034694,515537,2,2000000061436,1,INR,547,28%,71,app,
2025-04-09,2025-04-09 21:52:38,CUST000000034694,515537,3,2000000102504,1,INR,71482,6%,8065,app,
2025-04-09,2025-04-09 21:52:38,CUST000000034694,515537,4,2000000448756,1,INR,709,11%,32,app,
2025-04-09,2025-04-09 21:52:38,CUST000000034694,515537,5,2000000435268,Two,INR,9216,18%,757,app,
2025-04-09,2025-04-09 02:30:24,CUST000000161929,515538,1,2000000078496,1,INR,4330,9%,472,web,NEW10
2025-04-09,2025-04-09 02:30:24,CUST000000161929,515538,2,2000000151557,1,INR,4251,13%,447,web,NEW10
2025-04-09,2025-04-09 15:17:33,CUST000000182433,515539,1,2000000416687,1,INR,15353,11%,2465,app,
2025-04-09,2025-04-09 14:19:48,CUST000000103640,515540,1,2000000296982,1,GBP,4,16%,1,app,SAVE50
2025-04-09,2025-04-09 14:19:48,CUST000000103640,515540,2,2000000393353,1,GBP,86,9%,10,app,SAVE50
2025-04-09,2025-04-09 14:19:48,CUST000000103640,515540,3,2000000227771,1,GBP,37,0%,5,app,SAVE50
2025-04-09,2025-04-09 14:19:48,CUST000000103640,515540,4,2000000219431,4,GBP,34,4%,16,app,SAVE50
2025-04-09,2025-04-09 18:25:41,CUST000000221801,515541,1,2000000417592,1,GBP,13,11%,3,app,
2025-04-09,2025-04-09 18:25:41,CUST000000221801,515541,2,2000000443737,1,GBP,95,22%,9,app,
2025-04-09,2025-04-09 18:25:41,CUST000000221801,515541,3,2000000343204,Two,GBP,793,4%,183,app,
2025-04-09,2025-04-09 06:34:10,CUST000000064253,515542,1,2000000248059,3,INR,4594,18%,1358,web,
2025-04-09,2025-04-09 20:58:58,CUST000000165623,515543,1,2000000349848,1,INR,625,8%,29,app,
2025-04-09,2025-04-09 13:58:51,CUST000000183234,515544,1,2000000062440,1,INR,68904,17%,10281,app,
2025-04-09,2025-04-09 14:14:42,CUST000000040504,515545,1,2000000263182,1,INR,29025,13%,3019,app,
2025-04-09,2025-04-09 14:14:42,CUST000000040504,515545,2,2000000257136,Two,INR,1302,23%,361,app,
2025-04-09,2025-04-09 18:06:51,CUST000000082112,515546,1,2000000007892,Two,INR,2010,8%,185,app,PRIME5
2025-04-09,2025-04-09 18:06:51,CUST000000082112,515546,2,2000000218717,1,INR,882,12%,94,app,PRIME5
2025-04-09,2025-04-09 13:41:48,CUST000000265098,515547,1,2000000345741,1,USD,$35,0%,2,app,
2025-04-09,2025-04-09 13:41:48,CUST000000265098,515547,2,2000000485508,1,USD,$10,16%,1,app,
2025-04-09,2025-04-09 19:45:24,CUST000000098970,515548,1,2000000407845,1,INR,2362,0%,424,app,PRIME5
2025-04-09,2025-04-09 02:27:31,CUST000000083656,515549,1,2000000020815,1,AUD,33,17%,4,web,
2025-04-09,2025-04-09 02:27:31,CUST000000083656,515549,2,2000000390185,Two,AUD,23,0%,9,web,
2025-04-09,2025-04-09 03:11:39,CUST000000128510,515550,1,2000000338293,3,INR,1714,20%,496,app,FEST20
2025-04-09,2025-04-09 12:46:13,CUST000000063516,515551,1,2000000316512,1,AED,170,15%,27,app,
