dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-15,2024-09-15 06:54:12,CUST000000229115,286398,2,2000000265032,1,INR,831,8%,92,app,
2024-09-15,2024-09-15 06:25:13,CUST000000153692,286399,1,2000000134703,Two,AUD,35,2%,4,web,
2024-09-15,2024-09-15 02:31:02,CUST000000050283,286400,1,2000000282695,Two,INR,496,0%,50,web,
2024-09-15,2024-09-15 02:31:02,CUST000000050283,286400,2,2000000453293,1,INR,3737,0%,673,web,
2024-09-15,2024-09-15 06:52:44,CUST000000139402,286401,1,2000000221038,1,AUD,216,11%,10,app,
2024-09-15,2024-09-15 09:57:17,CUST000000035832,286402,1,2000000271910,3,INR,916,17%,115,app,PRIME5
2024-09-15,2024-09-15 09:57:17,CUST000000035832,286402,2,2000000497341,1,INR,26598,1%,3162,app,PRIME5
2024-09-15,2024-09-15 09:57:17,CUST000000035832,286402,3,2000000302348,Two,INR,9758,3%,3418,app,PRIME5
2024-09-15,2024-09-15 14:55:25,CUST000000254381,286403,1,2000000184012,1,INR,72628,9%,7918,web,
2024-09-15,2024-09-15 14:55:25,CUST000000254381,286403,2,2000000202112,1,INR,245,14%,26,web,
2024-09-15,2024-09-15 05:13:53,CUST000000104281,286404,1,2000000114705,1,INR,3256,11%,349,app,PRIME5
2024-09-15,2024-09-15 15:04:44,CUST000000202586,286405,1,2000000182445,1,AED,118,25%,11,app,PRIME5
2024-09-15,2024-09-15 15:04:44,CUST000000202586,286405,2,2000000484679,1,AED,1327,18%,132,app,PRIME5
2024-09-15,2024-09-15 15:04:44,CUST000000202586,286405,3,2000000345703,1,AED,309,8%,15,app,PRIME5
2024-09-15,2024-09-15 15:04:44,CUST000000202586,286405,4,2000000108124,1,AED,1184,19%,48,app,PRIME5
2024-09-15,2024-09-15 04:50:45,CUST000000127227,286406,1,2000000055398,1,USD,$24,16%,3,app,
2024-09-15,2024-09-15 08:10:44,CUST000000019581,286407,1,2000000443324,1,INR,1432,2%,169,web,
2024-09-15,2024-09-15 08:10:44,CUST000000019581,286407,2,2000000308494,3,INR,2608,14%,336,web,
2024-09-15,2024-09-15 06:28:01,CUST000000129792,286408,1,2000000256962,Two,INR,1064,9%,234,web,
2024-09-15,2024-09-15 06:28:01,CUST000000129792,286408,2,2000000392189,1,INR,4049,17%,403,web,
2024-09-15,2024-09-15 06:28:01,CUST000000129792,286408,3,2000000423432,1,INR,3447,9%,157,web,
2024-09-15,2024-09-15 06:28:01,CUST000000129792,286408,4,2000000147819,1,INR,4602,0%,231,web,
2024-09-15,2024-09-15 03:29:50,CUST000000116053,286409,1,2000000414508,1,USD,$66,2%,12,app,
2024-09-15,2024-09-15 03:29:50,CUST000000116053,286409,2,2000000493664,1,USD,$39,13%,5,app,
2024-09-15,2024-09-15 03:29:50,CUST000000116053,286409,3,2000000119472,1,USD,$12,0%,2,app,
2024-09-15,2024-09-15 03:29:50,CUST000000116053,286409,4,2000000234847,1,USD,$1057,19%,43,app,
2024-09-15,2024-09-15 03:06:27,CUST000000245336,286410,1,2000000063652,Two,CAD,112,12%,10,app,
2024-09-15,2024-09-15 21:47:55,CUST000000286034,286411,1,2000000126142,1,INR,1872,1%,223,app,
2024-09-15,2024-09-15 11:46:24,CUST000000249191,286412,1,2000000400228,1,AED,1996,19%,293,app,NEW10
2024-09-15,2024-09-15 11:46:24,CUST000000249191,286412,2,2000000220208,1,AED,238,10%,26,app,NEW10
2024-09-15,2024-09-15 04:24:20,CUST000000074993,286413,1,2000000091204,1,INR,545,21%,53,app,
2024-09-15,2024-09-15 04:24:20,CUST000000074993,286413,2,2000000343709,1,INR,786,5%,135,app,
2024-09-15,2024-09-15 16:28:20,CUST000000251678,286414,1,2000000143088,1,INR,1379,9%,225,app,
2024-09-15,2024-09-15 05:48:08,CUST000000262725,286415,1,2000000352411,1,INR,45585,2%,5374,web,
2024-09-15,2024-09-15 05:48:08,CUST000000262725,286415,2,2000000457413,1,INR,2203,7%,247,web,
2024-09-15,2024-09-15 13:41:58,CUST000000096936,286416,1,2000000220369,1,INR,1194,12%,53,web,
2024-09-15,2024-09-15 13:41:58,CUST000000096936,286416,2,2000000223926,Two,INR,2250,2%,531,web,
2024-09-15,2024-09-15 03:22:17,CUST000000192374,286417,1,2000000432762,1,INR,2109,0%,254,app,
2024-09-15,2024-09-15 03:22:17,CUST000000192374,286417,2,2000000320830,1,INR,46805,14%,7218,app,
2024-09-15,2024-09-15 03:22:17,CUST000000192374,286417,3,2000000129136,3,INR,103181,0%,37146,app,
2024-09-15,2024-09-15 16:39:29,CUST000000266882,286418,1,2000000367330,1,INR,1289,0%,65,web,
2024-09-15,2024-09-15 06:10:18,CUST000000178560,286419,1,2000000066295,1,CAD,10,4%,2,app,FEST20
2024-09-15,2024-09-15 06:10:18,CUST000000178560,286419,2,2000000316574,Two,CAD,33,8%,4,app,FEST20
2024-09-15,2024-09-15 06:10:18,CUST000000178560,286419,3,2000000111025,1,CAD,15,9%,1,app,FEST20
2024-09-15,2024-09-15 06:10:18,CUST000000178560,286419,4,2000000038759,1,CAD,119,7%,6,app,FEST20
2024-09-15,2024-09-15 06:10:18,CUST000000178560,286419,5,2000000023601,1,CAD,257,10%,28,app,FEST20
2024-09-15,2024-09-15 09:00:56,CUST000000210723,286420,1,2000000448497,1,USD,$18,13%,1,app,PRIME5
2024-09-15,2024-09-15 23:44:17,CUST000000085629,286421,1,2000000211732,1,INR,1258,4%,146,app,
2024-09-15,2024-09-15 23:44:17,CUST000000085629,286421,2,2000000429960,1,INR,6470,7%,301,app,
2024-09-15,2024-09-15 06:30:10,CUST000000017747,286422,1,2000000450346,1,INR,2247,3%,262,web,
2024-09-15,2024-09-15 06:30:10,CUST000000017747,286422,2,2000000061269,1,INR,1608,1%,80,web,
2024-09-15,2024-09-15 06:30:10,CUST000000017747,286422,3,2000000498485,1,INR,1591,20%,154,web,
2024-09-15,2024-09-15 22:57:33,CUST000000121782,286423,1,2000000429311,1,INR,3675,0%,184,web,
2024-09-15,2024-09-15 03:11:36,CUST000000173722,286424,1,2000000114279,1,INR,6226,8%,287,app,
2024-09-15,2024-09-15 14:01:33,CUST000000150021,286425,1,2000000028071,1,INR,1683,14%,175,app,
2024-09-15,2024-09-15 06:22:23,CUST000000252989,286426,1,2000000426648,1,INR,7033,4%,338,app,
2024-09-15,2024-09-15 16:15:57,CUST000000293858,286427,1,2000000429311,Two,INR,3117,17%,625,app,
2024-09-15,2024-09-15 18:55:41,CUST000000049598,286428,1,2000000081373,1,INR,3862,8%,179,web,SAVE50
2024-09-15,2024-09-15 13:31:58,CUST000000046274,286429,1,2000000128825,1,USD,$122,7%,21,app,NEW10
2024-09-15,2024-09-15 13:31:58,CUST000000046274,286429,2,2000000449784,1,USD,$60,5%,7,app,NEW10
2024-09-15,2024-09-15 06:41:57,CUST000000230206,286430,1,2000000286891,1,AUD,110,19%,17,web,
2024-09-15,2024-09-15 00:52:12,CUST000000282573,286431,1,2000000047584,1,USD,$18,6%,3,web,
2024-09-15,2024-09-15 00:52:12,CUST000000282573,286431,2,2000000153025,Two,USD,$19,18%,4,web,
2024-09-15,2024-09-15 01:57:27,CUST000000241976,286432,1,2000000171814,1,AED,35,5%,7,web,
2024-09-15,2024-09-15 07:03:51,CUST000000184622,286433,1,2000000290003,1,USD,$10,12%,2,web,
2024-09-15,2024-09-15 07:03:51,CUST000000184622,286433,2,2000000181097,1,USD,$35,0%,5,web,
2024-09-15,2024-09-15 23:19:18,CUST000000007086,286434,1,2000000186719,3,CAD,11,15%,6,web,FEST20
2024-09-15,2024-09-15 02:24:11,CUST000000281286,286435,1,2000000167299,1,AUD,67,16%,7,web,FEST20
2024-09-15,2024-09-15 05:08:03,CUST000000175532,286436,1,2000000167824,1,INR,579,6%,66,app,SAVE50
2024-09-15,2024-09-15 10:27:12,CUST000000188517,286437,1,2000000106113,4,USD,$55,8%,38,web,FEST20
2024-09-15,2024-09-15 10:27:12,CUST000000188517,286437,2,2000000288789,1,USD,$12,1%,2,web,FEST20
2024-09-15,2024-09-15 17:18:40,CUST000000262847,286438,1,2000000409276,1,INR,1704,11%,183,web,SAVE50
2024-09-15,2024-09-15 06:18:42,CUST000000038661,286439,1,2000000498690,Two,INR,2635,2%,621,web,PRIME5
2024-09-15,2024-09-15 06:18:42,CUST000000038661,286439,2,2000000474434,1,INR,1713,6%,292,web,PRIME5
2024-09-15,2024-09-15 15:39:34,CUST000000290656,286440,1,2000000181912,1,AED,135,13%,6,web,
2024-09-15,2024-09-15 15:39:34,CUST000000290656,286440,2,2000000475189,1,AED,223,0%,27,web,
2024-09-15,2024-09-15 15:39:34,CUST000000290656,286440,3,2000000031453,Two,AED,111,5%,11,web,
2024-09-15,2024-09-15 15:39:34,CUST000000290656,286440,4,2000000202884,Two,AED,141,9%,31,web,
2024-09-15,2024-09-15 04:22:12,CUST000000101364,286441,1,2000000013909,1,INR,53322,16%,8071,app,
2024-09-15,2024-09-15 10:26:54,CUST000000084809,286442,1,2000000217147,1,INR,6882,8%,758,app,
2024-09-15,2024-09-15 10:26:54,CUST000000084809,286442,2,2000000246444,Two,INR,16789,2%,5940,app,
2024-09-15,2024-09-15 14:13:07,CUST000000088835,286443,1,2000000220338,3,INR,4439,26%,491,app,
2024-09-15,2024-09-15 07:44:25,CUST000000001529,286444,1,2000000357478,1,USD,$1076,3%,126,web,
2024-09-15,2024-09-15 07:44:25,CUST000000001529,286444,2,2000000470610,1,USD,$1269,10%,138,web,
2024-09-15,2024-09-15 07:44:25,CUST000000001529,286444,3,2000000205984,1,USD,$825,6%,93,web,
2024-09-15,2024-09-15 07:44:25,CUST000000001529,286444,4,2000000448848,1,USD,$28,12%,5,web,
2024-09-15,2024-09-15 07:44:25,CUST000000001529,286444,5,2000000032726,1,USD,$49,7%,6,web,
2024-09-15,2024-09-15 14:50:36,CUST000000029348,286445,1,2000000180960,1,USD,$15,1%,2,web,
2024-09-15,2024-09-15 02:04:04,CUST000000123231,286446,1,2000000126593,1,AUD,25,11%,3,app,
2024-09-15,2024-09-15 02:04:04,CUST000000123231,286446,2,2000000200668,1,AUD,153,15%,7,app,
2024-09-15,2024-09-15 08:26:01,CUST000000250181,286447,1,2000000335063,1,INR,6679,5%,758,web,FEST20
2024-09-15,2024-09-15 15:52:11,CUST000000200451,286448,1,2000000456836,1,CAD,181,9%,20,app,FEST20
2024-09-15,2024-09-15 21:20:15,CUST000000214750,286449,1,2000000175522,1,SGD,791,8%,87,app,PRIME5
2024-09-15,2024-09-15 21:20:15,CUST000000214750,286449,2,2000000329505,Two,SGD,128,10%,28,app,PRIME5
2024-09-15,2024-09-15 12:25:06,CUST000000153338,286450,1,2000000494388,1,GBP,301,5%,15,app,NEW10
2024-09-15,2024-09-15 18:18:17,CUST000000187974,286451,1,2000000182933,1,AUD,138,21%,14,app,PRIME5
2024-09-15,2024-09-15 21:50:48,CUST000000214473,286452,1,2000000429366,1,INR,971,0%,117,web,PRIME5
2024-09-15,2024-09-15 02:13:59,CUST000000019797,286453,1,2000000157269,1,USD,$67,12%,8,web,
2024-09-15,2024-09-15 02:13:59,CUST000000019797,286453,2,2000000409740,Two,USD,$42,7%,10,web,
2024-09-15,2024-09-15 02:13:59,CUST000000019797,286453,3,2000000371429,1,USD,$36,16%,2,web,
2024-09-15,2024-09-15 07:05:33,CUST000000208204,286454,1,2000000310121,1,INR,1897,13%,297,web,
2024-09-15,2024-09-15 11:00:50,CUST000000244206,286455,1,2000000175478,1,INR,466,19%,19,app,
2024-09-15,2024-09-15 16:12:10,CUST000000296411,286456,1,2000000108582,1,AED,47,0%,3,web,PRIME5
2024-09-15,2024-09-15 16:12:10,CUST000000296411,286456,2,2000000045122,Two,AED,1087,6%,369,web,PRIME5
2024-09-15,2024-09-15 16:12:10,CUST000000296411,286456,3,2000000391120,1,AED,66,17%,7,web,PRIME5
2024-09-15,2024-09-15 20:46:28,CUST000000183030,286457,1,2000000342191,1,INR,1526,13%,160,app,
2024-09-15,2024-09-15 20:46:28,CUST000000183030,286457,2,2000000028996,1,INR,1084,5%,52,app,
2024-09-15,2024-09-15 20:46:28,CUST000000183030,286457,3,2000000338897,1,INR,100500,4%,11629,app,
2024-09-15,2024-09-15 09:57:39,CUST000000017771,286458,1,2000000205380,Two,GBP,36,18%,8,web,PRIME5
2024-09-15,2024-09-15 09:57:39,CUST000000017771,286458,2,2000000068169,Two,GBP,6,8%,3,web,PRIME5
2024-09-15,2024-09-15 09:57:39,CUST000000017771,286458,3,2000000128139,Two,GBP,79,8%,27,web,PRIME5
2024-09-15,2024-09-15 09:57:39,CUST000000017771,286458,4,2000000164854,1,GBP,94,8%,5,web,PRIME5
2024-09-15,2024-09-15 09:57:39,CUST000000017771,286458,5,2000000099750,1,GBP,76,0%,10,web,PRIME5
2024-09-15,2024-09-15 15:59:09,CUST000000067655,286459,1,2000000351704,1,INR,11937,9%,541,app,SAVE50
2024-09-15,2024-09-15 08:28:38,CUST000000105955,286460,1,2000000231839,1,INR,4799,6%,543,web,
2024-09-15,2024-09-15 08:28:38,CUST000000105955,286460,2,2000000009186,1,INR,3541,8%,588,web,
2024-09-15,2024-09-15 07:33:38,CUST000000238348,286461,1,2000000421322,1,USD,$25,11%,5,app,PRIME5
2024-09-15,2024-09-15 07:33:38,CUST000000238348,286461,2,2000000264387,1,USD,$121,8%,6,app,PRIME5
2024-09-15,2024-09-15 07:33:38,CUST000000238348,286461,3,2000000159263,1,USD,$130,11%,15,app,PRIME5
2024-09-15,2024-09-15 05:51:55,CUST000000183536,286462,1,2000000060040,4,USD,$237,6%,107,app,
2024-09-15,2024-09-15 06:15:33,CUST000000276941,286463,1,2000000087337,1,CAD,472,13%,50,web,
2024-09-15,2024-09-15 19:13:29,CUST000000036344,286464,1,2000000089232,Two,INR,2966,21%,565,web,SAVE50
2024-09-15,2024-09-15 19:13:29,CUST000000036344,286464,2,2000000000305,1,INR,10253,1%,506,web,SAVE50
2024-09-15,2024-09-15 13:41:39,CUST000000260318,286465,1,2000000263939,1,USD,$616,5%,105,app,
2024-09-15,2024-09-15 22:36:28,CUST000000265660,286466,1,2000000054780,1,INR,1981,11%,212,app,
2024-09-15,2024-09-15 22:36:28,CUST000000265660,286466,2,2000000393018,1,INR,9426,10%,1018,app,
2024-09-15,2024-09-15 11:09:35,CUST000000259913,286467,1,2000000461441,1,INR,971,5%,167,web,FEST20
2024-09-15,2024-09-15 11:09:35,CUST000000259913,286467,2,2000000124049,1,INR,5200,21%,742,web,FEST20
2024-09-15,2024-09-15 11:09:35,CUST000000259913,286467,3,2000000385839,1,INR,353,14%,37,web,FEST20
2024-09-15,2024-09-15 23:08:47,CUST000000286208,286468,1,2000000074757,1,USD,$17,23%,2,app,NEW10
2024-09-15,2024-09-15 23:08:47,CUST000000286208,286468,2,2000000209050,1,USD,$7,9%,1,app,NEW10
2024-09-15,2024-09-15 10:37:52,CUST000000265009,286469,1,2000000240220,Two,INR,4858,8%,448,web,
2024-09-15,2024-09-15 15:22:25,CUST000000271064,286470,1,2000000056562,1,USD,$14,7%,3,web,NEW10
2024-09-15,2024-09-15 08:57:20,CUST000000002592,286471,1,2000000037967,1,USD,$86,10%,4,app,
2024-09-15,2024-09-15 20:30:14,CUST000000243830,286472,1,2000000084688,1,INR,1430,21%,137,app,FEST20
2024-09-15,2024-09-15 20:30:14,CUST000000243830,286472,2,2000000118437,1,INR,3636,13%,379,app,FEST20
2024-09-15,2024-09-15 11:02:57,CUST000000012706,286473,1,2000000174082,1,SGD,21,7%,3,app,NEW10
2024-09-15,2024-09-15 11:02:57,CUST000000012706,286473,2,2000000077000,1,SGD,915,16%,93,app,NEW10
2024-09-15,2024-09-15 11:02:57,CUST000000012706,286473,3,2000000255644,Two,SGD,202,0%,73,app,NEW10
2024-09-15,2024-09-15 04:47:03,CUST000000012000,286474,1,2000000220765,1,INR,3219,12%,509,app,PRIME5
2024-09-15,2024-09-15 04:47:03,CUST000000012000,286474,2,2000000036168,Two,INR,1699,15%,145,app,PRIME5
2024-09-15,2024-09-15 04:47:03,CUST000000012000,286474,3,2000000045412,1,INR,64612,15%,6561,app,PRIME5
2024-09-15,2024-09-15 01:04:04,CUST000000153521,286475,1,2000000458762,1,INR,290,16%,30,web,NEW10
2024-09-15,2024-09-15 16:27:09,CUST000000173264,286476,1,2000000192703,1,GBP,10,2%,2,app,
2024-09-15,2024-09-15 16:27:09,CUST000000173264,286476,2,2000000299174,1,GBP,4,12%,1,app,
2024-09-15,2024-09-15 16:27:09,CUST000000173264,286476,3,2000000437927,1,GBP,30,3%,2,app,
2024-09-15,2024-09-15 23:21:26,CUST000000009159,286477,1,2000000423654,1,USD,$10,12%,2,web,
2024-09-15,2024-09-15 23:21:26,CUST000000009159,286477,2,2000000078731,1,USD,$709,18%,70,web,
2024-09-15,2024-09-15 12:42:27,CUST000000136877,286478,1,2000000125374,1,SGD,87,19%,9,app,FEST20
2024-09-15,2024-09-15 19:06:47,CUST000000235036,286479,1,2000000493787,Two,USD,$8,13%,1,app,NEW10
2024-09-15,2024-09-15 16:59:18,CUST000000209527,286480,1,2000000082639,1,INR,14874,0%,742,web,
2024-09-15,2024-09-15 09:27:24,CUST000000202676,286481,1,2000000073217,1,USD,$747,11%,80,web,SAVE50
2024-09-15,2024-09-15 09:27:24,CUST000000202676,286481,2,2000000059983,1,USD,$46,12%,8,web,SAVE50
2024-09-15,2024-09-15 20:26:23,CUST000000019464,286482,1,2000000384092,1,USD,$1124,8%,187,app,
2024-09-15,2024-09-15 20:26:23,CUST000000019464,286482,2,2000000006390,1,USD,$18,4%,3,app,
2024-09-15,2024-09-15 20:26:23,CUST000000019464,286482,3,2000000023205,1,USD,$4,2%,1,app,
2024-09-15,2024-09-15 00:11:59,CUST000000191445,286483,1,2000000419558,1,GBP,36,0%,5,app,
2024-09-15,2024-09-15 03:06:48,CUST000000177379,286484,1,2000000105598,1,INR,1256,13%,55,web,
2024-09-15,2024-09-15 23:09:04,CUST000000120625,286485,1,2000000037776,1,AED,28,13%,3,web,
2024-09-15,2024-09-15 07:34:49,CUST000000098697,286486,1,2000000075341,1,INR,12390,0%,1487,web,
2024-09-15,2024-09-15 09:17:21,CUST000000250947,286487,1,2000000040097,1,INR,84420,0%,4222,app,
2024-09-15,2024-09-15 02:03:38,CUST000000237663,286488,1,2000000324883,Two,INR,41722,20%,11972,web,
2024-09-15,2024-09-15 00:02:00,CUST000000015559,286489,1,2000000347387,1,INR,2913,24%,111,app,NEW10
2024-09-15,2024-09-15 02:53:42,CUST000000161922,286490,1,2000000137971,3,INR,1386,2%,490,app,PRIME5
2024-09-15,2024-09-15 21:14:48,CUST000000004640,286491,1,2000000157849,Two,INR,13876,11%,2969,app,FEST20
2024-09-15,2024-09-15 08:12:37,CUST000000194974,286492,1,2000000113623,Two,INR,12990,0%,1300,app,FEST20
2024-09-15,2024-09-15 04:57:20,CUST000000264679,286493,1,2000000163932,1,USD,$12,3%,2,app,
2024-09-15,2024-09-15 04:57:20,CUST000000264679,286493,2,2000000313351,1,USD,$20,25%,1,app,
2024-09-15,2024-09-15 21:33:37,CUST000000035045,286494,1,2000000088037,3,SGD,92,17%,28,web,PRIME5
2024-09-15,2024-09-15 21:33:37,CUST000000035045,286494,2,2000000420325,Two,SGD,19,15%,2,web,PRIME5
2024-09-15,2024-09-15 07:39:59,CUST000000032936,286495,1,2000000328362,1,INR,15284,20%,1470,app,PRIME5
2024-09-15,2024-09-15 07:39:59,CUST000000032936,286495,2,2000000370200,1,INR,5116,9%,835,app,PRIME5
2024-09-15,2024-09-15 22:17:44,CUST000000221441,286496,1,2000000292748,1,GBP,47,19%,7,app,
2024-09-15,2024-09-15 09:09:56,CUST000000182791,286497,1,2000000267883,1,INR,5092,16%,215,web,
2024-09-15,2024-09-15 09:09:56,CUST000000182791,286497,2,2000000090702,1,INR,424,16%,43,web,
2024-09-15,2024-09-15 09:09:56,CUST000000182791,286497,3,2000000003115,1,INR,4664,24%,424,web,
2024-09-15,2024-09-15 08:15:17,CUST000000175505,286498,1,2000000387406,1,USD,$140,17%,14,app,
2024-09-15,2024-09-15 19:06:17,CUST000000263693,286499,1,2000000056609,1,INR,253,0%,31,web,
2024-09-15,2024-09-15 19:06:17,CUST000000263693,286499,2,2000000134802,1,INR,508,2%,60,web,
2024-09-15,2024-09-15 13:55:31,CUST000000075912,286500,1,2000000294292,1,AUD,72,0%,9,web,
2024-09-15,2024-09-15 13:55:31,CUST000000075912,286500,2,2000000327440,1,AUD,12,12%,3,web,
2024-09-15,2024-09-15 13:55:31,CUST000000075912,286500,3,2000000318622,1,AUD,167,0%,21,web,
2024-09-15,2024-09-15 13:55:31,CUST000000075912,286500,4,2000000446189,1,AUD,16,23%,2,web,
2024-09-15,2024-09-15 20:02:31,CUST000000158632,286501,1,2000000401355,1,INR,3485,20%,141,web,PRIME5
2024-09-15,2024-09-15 11:40:07,CUST000000176386,286502,1,2000000099866,Two,INR,15948,0%,1595,web,
2024-09-15,2024-09-15 15:08:36,CUST000000293777,286503,1,2000000370781,1,SGD,62,4%,3,web,
2024-09-15,2024-09-15 15:08:36,CUST000000293777,286503,2,2000000020419,Two,SGD,82,0%,20,web,
2024-09-15,2024-09-15 15:08:36,CUST000000293777,286503,3,2000000340692,1,SGD,1784,14%,184,web,
2024-09-15,2024-09-15 12:47:10,CUST000000261960,286504,1,2000000224978,3,INR,56810,6%,8018,app,
2024-09-15,2024-09-15 19:13:13,CUST000000232810,286505,1,2000000147741,1,INR,3039,0%,548,app,
2024-09-15,2024-09-15 19:13:13,CUST000000232810,286505,2,2000000084725,1,INR,398,9%,19,app,
2024-09-15,2024-09-15 19:13:13,CUST000000232810,286505,3,2000000404196,1,INR,8298,4%,1438,app,
2024-09-15,2024-09-15 04:01:48,CUST000000043684,286506,1,2000000119960,1,INR,7500,6%,848,web,
2024-09-15,2024-09-15 06:47:59,CUST000000024913,286507,1,2000000397610,1,INR,5435,11%,579,web,SAVE50
2024-09-15,2024-09-15 06:47:59,CUST000000024913,286507,2,2000000280820,1,INR,933,16%,95,web,SAVE50
2024-09-15,2024-09-15 06:47:59,CUST000000024913,286507,3,2000000154381,1,INR,4492,0%,225,web,SAVE50
2024-09-15,2024-09-15 06:47:59,CUST000000024913,286507,4,2000000260815,1,INR,3518,18%,349,web,SAVE50
2024-09-15,2024-09-15 23:57:30,CUST000000173313,286508,1,2000000268255,1,INR,16469,13%,2591,web,PRIME5
2024-09-15,2024-09-15 13:00:56,CUST000000032926,286509,1,2000000263649,1,INR,737,11%,80,web,
2024-09-15,2024-09-15 13:00:56,CUST000000032926,286509,2,2000000302126,1,INR,34470,6%,1616,web,
2024-09-15,2024-09-15 13:00:56,CUST000000032926,286509,3,2000000383996,1,INR,38538,7%,1793,web,
2024-09-15,2024-09-15 13:00:56,CUST000000032926,286509,4,2000000355498,1,INR,3486,18%,144,web,
2024-09-15,2024-09-15 13:00:56,CUST000000032926,286509,5,2000000283302,1,INR,73601,0%,3681,web,
2024-09-15,2024-09-15 23:36:26,CUST000000109806,286510,1,2000000091662,1,SGD,44,10%,8,app,
2024-09-15,2024-09-15 18:36:27,CUST000000183338,286511,1,2000000374420,1,INR,2145,6%,101,app,
