dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-08,2024-07-08 16:05:46,CUST000000062455,210164,1,2000000150277,4,INR,3952,9%,719,app,
2024-07-08,2024-07-08 05:36:06,CUST000000070829,210165,1,2000000335858,1,INR,33563,1%,1656,web,SAVE50
2024-07-08,2024-07-08 22:24:44,CUST000000261106,210166,1,2000000262154,1,AUD,552,15%,57,app,
2024-07-08,2024-07-08 15:57:34,CUST000000065222,210167,1,2000000383125,1,INR,631,17%,95,web,FEST20
2024-07-08,2024-07-08 00:11:03,CUST000000031710,210168,1,2000000287386,1,INR,3970,4%,192,app,
2024-07-08,2024-07-08 03:14:55,CUST000000242844,210169,1,2000000496351,1,INR,4180,19%,409,web,
2024-07-08,2024-07-08 03:14:55,CUST000000242844,210169,2,2000000235882,1,INR,3632,15%,370,web,
2024-07-08,2024-07-08 03:14:55,CUST000000242844,210169,3,2000000031187,1,INR,41503,15%,1766,web,
2024-07-08,2024-07-08 03:14:55,CUST000000242844,210169,4,2000000338002,1,INR,1011,1%,180,web,
2024-07-08,2024-07-08 03:14:55,CUST000000242844,210169,5,2000000334509,1,INR,2353,13%,369,web,
2024-07-08,2024-07-08 20:22:28,CUST000000227512,210170,1,2000000491981,1,CAD,111,14%,12,app,
2024-07-08,2024-07-08 20:22:28,CUST000000227512,210170,2,2000000495057,1,CAD,47,17%,5,app,
2024-07-08,2024-07-08 00:08:55,CUST000000141724,210171,1,2000000388373,1,USD,$19,13%,1,app,
2024-07-08,2024-07-08 00:08:55,CUST000000141724,210171,2,2000000027869,Two,USD,$180,10%,39,app,
2024-07-08,2024-07-08 22:57:16,CUST000000285702,210172,1,2000000244594,4,INR,10111,0%,4854,app,
2024-07-08,2024-07-08 22:57:16,CUST000000285702,210172,2,2000000061337,Two,INR,567,7%,127,app,
2024-07-08,2024-07-08 22:57:16,CUST000000285702,210172,3,2000000489803,1,INR,15596,7%,1736,app,
2024-07-08,2024-07-08 09:15:19,CUST000000052846,210173,1,2000000164885,1,USD,$12,14%,1,web,
2024-07-08,2024-07-08 09:15:19,CUST000000052846,210173,2,2000000027111,3,USD,$954,0%,144,web,
2024-07-08,2024-07-08 09:15:19,CUST000000052846,210173,3,2000000212364,Two,USD,$83,0%,9,web,
2024-07-08,2024-07-08 04:24:02,CUST000000138981,210174,1,2000000172996,1,GBP,814,11%,88,app,
2024-07-08,2024-07-08 11:54:18,CUST000000056977,210175,1,2000000191423,1,INR,29829,7%,3344,app,FEST20
2024-07-08,2024-07-08 11:54:18,CUST000000056977,210175,2,2000000425436,1,INR,12948,2%,633,app,FEST20
2024-07-08,2024-07-08 03:23:04,CUST000000164103,210176,1,2000000105222,1,INR,855,30%,73,web,
2024-07-08,2024-07-08 03:23:04,CUST000000164103,210176,2,2000000214115,1,INR,60376,0%,7246,web,
2024-07-08,2024-07-08 22:45:21,CUST000000124538,210177,1,2000000479156,1,USD,$65,3%,8,web,SAVE50
2024-07-08,2024-07-08 22:45:21,CUST000000124538,210177,2,2000000227689,1,USD,$18,19%,2,web,SAVE50
2024-07-08,2024-07-08 22:45:21,CUST000000124538,210177,3,2000000250564,1,USD,$733,5%,35,web,SAVE50
2024-07-08,2024-07-08 22:45:21,CUST000000124538,210177,4,2000000202662,Two,USD,$8,6%,1,web,SAVE50
2024-07-08,2024-07-08 04:02:39,CUST000000088433,210178,1,2000000345604,1,AED,11,5%,1,web,
2024-07-08,2024-07-08 04:02:39,CUST000000088433,210178,2,2000000305516,1,AED,61,8%,7,web,
2024-07-08,2024-07-08 09:48:52,CUST000000023065,210179,1,2000000371658,1,GBP,35,0%,2,app,
2024-07-08,2024-07-08 21:11:51,CUST000000276416,210180,1,2000000065106,1,INR,3547,10%,161,app,
2024-07-08,2024-07-08 21:11:51,CUST000000276416,210180,2,2000000053066,1,INR,673,9%,111,app,
2024-07-08,2024-07-08 02:03:52,CUST000000144004,210181,1,2000000303628,Two,INR,21090,0%,2110,web,
2024-07-08,2024-07-08 07:25:18,CUST000000127768,210182,1,2000000166445,1,INR,14067,4%,1620,app,
2024-07-08,2024-07-08 20:00:39,CUST000000134388,210183,1,2000000249445,1,INR,565,0%,68,web,PRIME5
2024-07-08,2024-07-08 20:00:39,CUST000000134388,210183,2,2000000060101,1,INR,2717,13%,118,web,PRIME5
2024-07-08,2024-07-08 01:52:34,CUST000000190021,210184,1,2000000230368,Two,INR,559,6%,189,web,
2024-07-08,2024-07-08 02:29:06,CUST000000211025,210185,1,2000000040547,1,GBP,7,0%,1,web,
2024-07-08,2024-07-08 20:00:36,CUST000000077372,210186,1,2000000345161,Two,GBP,122,16%,25,web,NEW10
2024-07-08,2024-07-08 20:00:36,CUST000000077372,210186,2,2000000042381,3,GBP,6,14%,2,web,NEW10
2024-07-08,2024-07-08 03:57:18,CUST000000040871,210187,1,2000000012018,Two,INR,262,23%,49,app,
2024-07-08,2024-07-08 14:12:15,CUST000000002587,210188,1,2000000040042,1,AUD,18,1%,1,web,
2024-07-08,2024-07-08 14:12:15,CUST000000002587,210188,2,2000000258614,1,AUD,10,8%,2,web,
2024-07-08,2024-07-08 23:01:48,CUST000000232135,210189,1,2000000423166,1,USD,$16,12%,2,web,
2024-07-08,2024-07-08 23:01:48,CUST000000232135,210189,2,2000000100968,1,USD,$426,0%,22,web,
2024-07-08,2024-07-08 23:01:48,CUST000000232135,210189,3,2000000023717,Two,USD,$62,0%,23,web,
2024-07-08,2024-07-08 22:44:26,CUST000000202556,210190,1,2000000076959,1,SGD,100,6%,12,app,FEST20
2024-07-08,2024-07-08 20:33:03,CUST000000290503,210191,1,2000000385488,1,INR,12955,5%,614,app,
2024-07-08,2024-07-08 20:33:03,CUST000000290503,210191,2,2000000328355,1,INR,1089,3%,54,app,
2024-07-08,2024-07-08 14:31:00,CUST000000098141,210192,1,2000000367767,Two,INR,1714,0%,411,web,PRIME5
2024-07-08,2024-07-08 14:31:00,CUST000000098141,210192,2,2000000341019,3,INR,47774,0%,17199,web,PRIME5
2024-07-08,2024-07-08 14:31:00,CUST000000098141,210192,3,2000000173979,Two,INR,41690,5%,9491,web,PRIME5
2024-07-08,2024-07-08 14:31:00,CUST000000098141,210192,4,2000000118710,Two,INR,951,12%,84,web,PRIME5
2024-07-08,2024-07-08 08:21:56,CUST000000295684,210193,1,2000000203133,1,INR,8684,4%,417,web,FEST20
2024-07-08,2024-07-08 07:17:40,CUST000000282209,210194,1,2000000052489,Two,INR,8201,7%,1828,app,
2024-07-08,2024-07-08 15:39:57,CUST000000174149,210195,1,2000000096612,Two,AED,283,0%,29,web,
2024-07-08,2024-07-08 23:39:14,CUST000000102181,210196,1,2000000071589,1,AED,12,20%,1,app,FEST20
2024-07-08,2024-07-08 14:18:24,CUST000000295627,210197,1,2000000123226,1,CAD,41,14%,5,web,
2024-07-08,2024-07-08 14:18:24,CUST000000295627,210197,2,2000000487014,1,CAD,638,0%,32,web,
2024-07-08,2024-07-08 14:18:24,CUST000000295627,210197,3,2000000377810,1,CAD,104,16%,11,web,
2024-07-08,2024-07-08 14:18:24,CUST000000295627,210197,4,2000000046686,1,CAD,64,3%,4,web,
2024-07-08,2024-07-08 13:49:06,CUST000000152169,210198,1,2000000069661,1,USD,$34,9%,2,app,
2024-07-08,2024-07-08 09:36:55,CUST000000053233,210199,1,2000000256627,4,SGD,138,12%,59,app,
2024-07-08,2024-07-08 00:55:47,CUST000000017260,210200,1,2000000070087,3,INR,13842,0%,2077,web,
2024-07-08,2024-07-08 17:11:28,CUST000000257937,210201,1,2000000456355,Two,CAD,192,10%,42,web,PRIME5
2024-07-08,2024-07-08 17:11:28,CUST000000257937,210201,2,2000000092102,1,CAD,62,2%,4,web,PRIME5
2024-07-08,2024-07-08 15:56:31,CUST000000113490,210202,1,2000000053776,1,INR,1122,20%,163,web,PRIME5
2024-07-08,2024-07-08 02:27:06,CUST000000130198,210203,1,2000000417325,1,AED,1267,12%,202,app,
2024-07-08,2024-07-08 02:27:06,CUST000000130198,210203,2,2000000493046,1,AED,515,9%,57,app,
2024-07-08,2024-07-08 06:28:58,CUST000000152968,210204,1,2000000473895,1,INR,10472,4%,504,web,
2024-07-08,2024-07-08 21:53:19,CUST000000030857,210205,1,2000000457383,1,INR,57800,0%,2891,web,
2024-07-08,2024-07-08 18:23:01,CUST000000135735,210206,1,2000000086309,Two,INR,1853,2%,436,web,
2024-07-08,2024-07-08 05:58:51,CUST000000096022,210207,1,2000000197753,1,INR,1098,15%,47,app,
2024-07-08,2024-07-08 06:02:03,CUST000000205529,210208,1,2000000146669,1,INR,3361,10%,152,app,FEST20
2024-07-08,2024-07-08 06:02:03,CUST000000205529,210208,2,2000000166483,1,INR,1284,11%,138,app,FEST20
2024-07-08,2024-07-08 00:14:59,CUST000000051946,210209,1,2000000124483,Two,USD,$11,1%,2,app,
2024-07-08,2024-07-08 10:06:56,CUST000000105284,210210,1,2000000365893,1,GBP,41,13%,2,app,
2024-07-08,2024-07-08 21:49:05,CUST000000000299,210211,1,2000000150093,1,GBP,434,6%,50,web,
2024-07-08,2024-07-08 18:24:22,CUST000000195368,210212,1,2000000226736,1,GBP,98,20%,10,web,
2024-07-08,2024-07-08 18:15:43,CUST000000279846,210213,1,2000000276335,1,INR,105204,6%,11867,web,
2024-07-08,2024-07-08 07:29:17,CUST000000177927,210214,1,2000000112350,Two,AED,716,4%,70,web,
2024-07-08,2024-07-08 16:46:38,CUST000000017745,210215,1,2000000390024,1,GBP,5,5%,1,app,
2024-07-08,2024-07-08 06:36:07,CUST000000057299,210216,1,2000000105734,1,USD,$35,18%,4,web,
2024-07-08,2024-07-08 06:36:07,CUST000000057299,210216,2,2000000415536,1,USD,$44,0%,6,web,
2024-07-08,2024-07-08 09:40:11,CUST000000145981,210217,1,2000000311913,1,CAD,15,13%,2,app,
2024-07-08,2024-07-08 09:42:50,CUST000000145719,210218,1,2000000059242,1,INR,4503,27%,164,app,FEST20
2024-07-08,2024-07-08 09:42:50,CUST000000145719,210218,2,2000000261362,1,INR,894,5%,103,app,FEST20
2024-07-08,2024-07-08 03:48:43,CUST000000215341,210219,1,2000000469171,1,CAD,9,1%,2,web,
2024-07-08,2024-07-08 03:48:43,CUST000000215341,210219,2,2000000303772,1,CAD,27,13%,5,web,
2024-07-08,2024-07-08 13:54:48,CUST000000095632,210220,1,2000000070759,1,SGD,891,14%,39,web,
2024-07-08,2024-07-08 13:54:48,CUST000000095632,210220,2,2000000218588,Two,SGD,49,7%,5,web,
2024-07-08,2024-07-08 13:54:48,CUST000000095632,210220,3,2000000154589,1,SGD,38,15%,4,web,
2024-07-08,2024-07-08 13:12:17,CUST000000056722,210221,1,2000000372617,1,AUD,293,14%,13,app,
2024-07-08,2024-07-08 03:16:16,CUST000000282417,210222,1,2000000495323,1,USD,$60,16%,3,web,PRIME5
2024-07-08,2024-07-08 03:16:16,CUST000000282417,210222,2,2000000038469,1,USD,$337,15%,35,web,PRIME5
2024-07-08,2024-07-08 03:01:43,CUST000000117593,210223,1,2000000124711,1,CAD,28,0%,4,app,PRIME5
2024-07-08,2024-07-08 06:28:07,CUST000000113442,210224,1,2000000362182,1,GBP,94,4%,11,app,PRIME5
2024-07-08,2024-07-08 06:28:07,CUST000000113442,210224,2,2000000296456,1,GBP,13,5%,1,app,PRIME5
2024-07-08,2024-07-08 06:28:07,CUST000000113442,210224,3,2000000132525,3,GBP,256,14%,34,app,PRIME5
2024-07-08,2024-07-08 09:09:52,CUST000000192541,210225,1,2000000351650,Two,INR,7287,7%,681,app,PRIME5
2024-07-08,2024-07-08 09:09:52,CUST000000192541,210225,2,2000000401355,1,INR,3712,6%,419,app,PRIME5
2024-07-08,2024-07-08 19:15:43,CUST000000191193,210226,1,2000000406503,1,INR,3336,0%,399,web,
2024-07-08,2024-07-08 12:39:37,CUST000000256693,210227,1,2000000310633,1,AED,205,0%,11,app,NEW10
2024-07-08,2024-07-08 04:59:52,CUST000000257065,210228,1,2000000186023,1,USD,$16,4%,1,web,
2024-07-08,2024-07-08 22:10:59,CUST000000238843,210229,1,2000000319773,1,INR,851,0%,103,app,
2024-07-08,2024-07-08 15:29:48,CUST000000260796,210230,1,2000000193533,1,INR,3462,8%,159,app,
2024-07-08,2024-07-08 03:36:54,CUST000000218439,210231,1,2000000364513,1,INR,4936,0%,247,app,
2024-07-08,2024-07-08 03:36:54,CUST000000218439,210231,2,2000000198040,1,INR,3364,7%,561,app,
2024-07-08,2024-07-08 21:22:47,CUST000000016776,210232,1,2000000460680,1,INR,57506,6%,6456,web,
2024-07-08,2024-07-08 21:22:47,CUST000000016776,210232,2,2000000403021,1,INR,8195,0%,984,web,
2024-07-08,2024-07-08 07:26:28,CUST000000067047,210233,1,2000000325262,Two,SGD,297,0%,72,web,
2024-07-08,2024-07-08 07:26:28,CUST000000067047,210233,2,2000000158709,1,SGD,4,17%,1,web,
2024-07-08,2024-07-08 23:53:44,CUST000000065996,210234,1,2000000439389,Two,INR,3455,21%,659,app,
2024-07-08,2024-07-08 23:53:44,CUST000000065996,210234,2,2000000223667,1,INR,9450,5%,1616,app,
2024-07-08,2024-07-08 09:17:12,CUST000000004095,210235,1,2000000300467,1,AED,140,18%,14,app,
2024-07-08,2024-07-08 15:10:01,CUST000000098525,210236,1,2000000041704,Two,INR,10521,4%,2425,web,
2024-07-08,2024-07-08 04:09:21,CUST000000201042,210237,1,2000000441313,1,INR,1057,0%,127,web,
2024-07-08,2024-07-08 23:57:15,CUST000000042159,210238,1,2000000417004,1,INR,1079,5%,52,web,
2024-07-08,2024-07-08 23:57:15,CUST000000042159,210238,2,2000000142333,1,INR,4213,0%,759,web,
2024-07-08,2024-07-08 23:57:15,CUST000000042159,210238,3,2000000169972,1,INR,598,5%,29,web,
2024-07-08,2024-07-08 22:21:03,CUST000000012638,210239,1,2000000226170,1,INR,5242,11%,557,app,
2024-07-08,2024-07-08 22:21:03,CUST000000012638,210239,2,2000000397016,1,INR,2522,0%,303,app,
2024-07-08,2024-07-08 00:38:23,CUST000000260547,210240,1,2000000476469,1,INR,499,6%,24,app,FEST20
2024-07-08,2024-07-08 00:38:23,CUST000000260547,210240,2,2000000380339,1,INR,415,16%,18,app,FEST20
2024-07-08,2024-07-08 23:13:50,CUST000000272455,210241,1,2000000344355,1,SGD,90,4%,16,web,
2024-07-08,2024-07-08 18:11:02,CUST000000188114,210242,1,2000000415215,Two,INR,1137,14%,236,app,
2024-07-08,2024-07-08 18:11:02,CUST000000188114,210242,2,2000000020471,1,INR,5611,20%,226,app,
2024-07-08,2024-07-08 18:11:02,CUST000000188114,210242,3,2000000290751,1,INR,949,11%,43,app,
2024-07-08,2024-07-08 18:11:02,CUST000000188114,210242,4,2000000495590,1,INR,5728,11%,913,app,
2024-07-08,2024-07-08 18:11:02,CUST000000188114,210242,5,2000000229188,1,INR,5125,10%,553,app,
2024-07-08,2024-07-08 15:01:09,CUST000000005939,210243,1,2000000170688,1,GBP,10,0%,1,app,
2024-07-08,2024-07-08 15:01:09,CUST000000005939,210243,2,2000000229812,1,GBP,21,9%,3,app,
2024-07-08,2024-07-08 15:01:09,CUST000000005939,210243,3,2000000153506,Two,GBP,38,0%,4,app,
2024-07-08,2024-07-08 05:37:00,CUST000000005443,210244,1,2000000409504,Two,INR,384,5%,37,app,
2024-07-08,2024-07-08 23:23:12,CUST000000280554,210245,1,2000000204741,3,INR,2353,3%,822,app,
2024-07-08,2024-07-08 23:23:12,CUST000000280554,210245,2,2000000062990,1,INR,9080,20%,364,app,
2024-07-08,2024-07-08 23:23:12,CUST000000280554,210245,3,2000000113814,1,INR,9604,7%,1070,app,
2024-07-08,2024-07-08 00:54:06,CUST000000152080,210246,1,2000000468525,1,INR,5114,8%,568,app,
2024-07-08,2024-07-08 23:10:52,CUST000000140511,210247,1,2000000394893,1,SGD,4,15%,1,app,
2024-07-08,2024-07-08 04:02:08,CUST000000273016,210248,1,2000000497785,1,GBP,24,13%,3,app,
2024-07-08,2024-07-08 17:49:17,CUST000000213324,210249,1,2000000241272,Two,INR,4409,21%,348,app,
2024-07-08,2024-07-08 11:34:23,CUST000000183641,210250,1,2000000314785,Two,USD,$40,13%,13,web,FEST20
2024-07-08,2024-07-08 18:06:08,CUST000000266004,210251,1,2000000058214,1,USD,$74,10%,9,web,
2024-07-08,2024-07-08 19:39:09,CUST000000252946,210252,1,2000000323275,Two,GBP,37,25%,3,app,
2024-07-08,2024-07-08 01:26:26,CUST000000249800,210253,1,2000000126371,1,CAD,64,2%,8,app,
2024-07-08,2024-07-08 07:05:40,CUST000000023015,210254,1,2000000255262,1,AUD,72,14%,8,web,SAVE50
2024-07-08,2024-07-08 07:05:40,CUST000000023015,210254,2,2000000058832,1,AUD,204,17%,31,web,SAVE50
2024-07-08,2024-07-08 22:09:09,CUST000000294350,210255,1,2000000010670,1,INR,4093,13%,645,web,FEST20
2024-07-08,2024-07-08 22:09:09,CUST000000294350,210255,2,2000000395395,1,INR,28557,8%,1313,web,FEST20
2024-07-08,2024-07-08 22:09:09,CUST000000294350,210255,3,2000000288741,1,INR,87353,14%,9027,web,FEST20
2024-07-08,2024-07-08 17:05:10,CUST000000219822,210256,1,2000000475059,4,SGD,56,9%,25,app,FEST20
2024-07-08,2024-07-08 10:34:32,CUST000000179745,210257,1,2000000072715,Two,INR,112683,0%,11245,web,SAVE50
2024-07-08,2024-07-08 10:34:32,CUST000000179745,210257,2,2000000231624,1,INR,914,9%,42,web,SAVE50
2024-07-08,2024-07-08 16:15:53,CUST000000021436,210258,1,2000000279626,1,GBP,135,12%,6,app,
2024-07-08,2024-07-08 01:54:03,CUST000000160845,210259,1,2000000196039,1,CAD,233,9%,11,app,
2024-07-08,2024-07-08 01:54:03,CUST000000160845,210259,2,2000000225470,4,CAD,1648,8%,728,app,
2024-07-08,2024-07-08 01:54:03,CUST000000160845,210259,3,2000000388281,1,CAD,9,17%,1,app,
2024-07-08,2024-07-08 10:32:16,CUST000000171652,210260,1,2000000081823,Two,INR,13460,19%,2620,app,FEST20
2024-07-08,2024-07-08 10:32:16,CUST000000171652,210260,2,2000000284712,1,INR,262,2%,31,app,FEST20
2024-07-08,2024-07-08 12:18:09,CUST000000112684,210261,1,2000000282657,1,USD,$226,5%,26,web,PRIME5
2024-07-08,2024-07-08 12:18:09,CUST000000112684,210261,2,2000000005720,1,USD,$104,3%,13,web,PRIME5
2024-07-08,2024-07-08 12:18:09,CUST000000112684,210261,3,2000000226057,1,USD,$68,4%,8,web,PRIME5
2024-07-08,2024-07-08 00:37:38,CUST000000106275,210262,1,2000000314211,1,INR,3478,5%,595,app,FEST20
2024-07-08,2024-07-08 00:37:38,CUST000000106275,210262,2,2000000369792,1,INR,2906,0%,349,app,FEST20
2024-07-08,2024-07-08 17:56:48,CUST000000121118,210263,1,2000000483252,1,INR,58876,12%,6199,app,SAVE50
2024-07-08,2024-07-08 17:56:48,CUST000000121118,210263,2,2000000358079,1,INR,42446,9%,4639,app,SAVE50
2024-07-08,2024-07-08 15:47:18,CUST000000234435,210264,1,2000000497877,1,INR,1168,19%,115,app,
2024-07-08,2024-07-08 15:47:18,CUST000000234435,210264,2,2000000446400,3,INR,6243,11%,2007,app,
2024-07-08,2024-07-08 15:47:18,CUST000000234435,210264,3,2000000409481,1,INR,3004,4%,347,app,
2024-07-08,2024-07-08 23:43:03,CUST000000126263,210265,1,2000000377612,1,INR,730,14%,113,web,
2024-07-08,2024-07-08 17:35:40,CUST000000202541,210266,1,2000000432830,1,AED,404,0%,21,app,
2024-07-08,2024-07-08 15:56:43,CUST000000270890,210267,1,2000000152851,1,INR,5978,9%,977,web,
2024-07-08,2024-07-08 08:57:54,CUST000000193406,210268,1,2000000034546,1,USD,$25,15%,3,app,
2024-07-08,2024-07-08 08:57:54,CUST000000193406,210268,2,2000000078847,Two,USD,$7,1%,2,app,
2024-07-08,2024-07-08 08:57:54,CUST000000193406,210268,3,2000000258287,Two,USD,$2,5%,1,app,
2024-07-08,2024-07-08 03:55:55,CUST000000249712,210269,1,2000000346977,1,INR,2101,14%,216,web,
2024-07-08,2024-07-08 03:55:55,CUST000000249712,210269,2,2000000315201,1,INR,4473,11%,200,web,
2024-07-08,2024-07-08 03:55:55,CUST000000249712,210269,3,2000000266459,1,INR,2079,6%,234,web,
2024-07-08,2024-07-08 14:10:10,CUST000000262112,210270,1,2000000031279,1,INR,2316,18%,230,app,
2024-07-08,2024-07-08 14:10:10,CUST000000262112,210270,2,2000000327303,1,INR,6549,10%,704,app,
2024-07-08,2024-07-08 08:37:32,CUST000000148293,210271,1,2000000372280,1,INR,1617,27%,143,web,
2024-07-08,2024-07-08 16:04:21,CUST000000049180,210272,1,2000000177236,1,SGD,10,5%,2,app,
2024-07-08,2024-07-08 16:04:21,CUST000000049180,210272,2,2000000470832,Two,SGD,55,12%,18,app,
2024-07-08,2024-07-08 03:34:34,CUST000000004726,210273,1,2000000413617,1,INR,3395,0%,170,app,
2024-07-08,2024-07-08 10:33:05,CUST000000243996,210274,1,2000000210681,1,INR,616,0%,74,app,
2024-07-08,2024-07-08 03:21:12,CUST000000275501,210275,1,2000000204703,Two,INR,30299,3%,7039,web,
2024-07-08,2024-07-08 03:21:12,CUST000000275501,210275,2,2000000364759,1,INR,1379,2%,163,web,
2024-07-08,2024-07-08 09:40:43,CUST000000175765,210276,1,2000000044330,1,SGD,69,0%,4,app,FEST20
2024-07-08,2024-07-08 01:47:01,CUST000000155206,210277,1,2000000290034,1,USD,$31,1%,4,app,
2024-07-08,2024-07-08 01:47:01,CUST000000155206,210277,2,2000000355931,Two,USD,$158,1%,38,app,
2024-07-08,2024-07-08 23:50:27,CUST000000098486,210278,1,2000000431550,1,INR,1298,15%,132,app,FEST20
2024-07-08,2024-07-08 23:50:27,CUST000000098486,210278,2,2000000254067,Two,INR,611,0%,62,app,FEST20
2024-07-08,2024-07-08 23:50:27,CUST000000098486,210278,3,2000000225586,1,INR,1196,7%,134,app,FEST20
