dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-24,2024-03-24 00:35:22,CUST000000061616,91832,2,2000000352947,4,INR,658,9%,287,web,
2024-03-24,2024-03-24 04:58:04,CUST000000156252,91833,1,2000000125978,1,INR,3514,13%,367,app,
2024-03-24,2024-03-24 04:58:04,CUST000000156252,91833,2,2000000002026,1,INR,13705,0%,1645,app,
2024-03-24,2024-03-24 00:39:46,CUST000000052949,91834,1,2000000372433,1,INR,6106,8%,674,app,NEW10
2024-03-24,2024-03-24 00:39:46,CUST000000052949,91834,2,2000000416496,Two,INR,4477,16%,905,app,NEW10
2024-03-24,2024-03-24 23:19:39,CUST000000132939,91835,1,2000000200453,1,INR,1417,21%,57,app,SAVE50
2024-03-24,2024-03-24 23:19:39,CUST000000132939,91835,2,2000000061924,3,INR,4742,15%,1459,app,SAVE50
2024-03-24,2024-03-24 23:19:39,CUST000000132939,91835,3,2000000253381,1,INR,45853,10%,7464,app,SAVE50
2024-03-24,2024-03-24 23:59:13,CUST000000255138,91836,1,2000000317717,1,INR,32594,7%,3621,app,
2024-03-24,2024-03-24 01:43:57,CUST000000241917,91837,1,2000000137742,3,USD,$16,8%,6,app,
2024-03-24,2024-03-24 01:43:57,CUST000000241917,91837,2,2000000284590,1,USD,$9,0%,2,app,
2024-03-24,2024-03-24 11:29:29,CUST000000111208,91838,1,2000000003696,1,SGD,46,5%,8,app,NEW10
2024-03-24,2024-03-24 11:29:29,CUST000000111208,91838,2,2000000086910,1,SGD,82,2%,10,app,NEW10
2024-03-24,2024-03-24 11:29:29,CUST000000111208,91838,3,2000000068343,1,SGD,17,15%,2,app,NEW10
2024-03-24,2024-03-24 22:42:47,CUST000000184622,91839,1,2000000212937,Two,USD,$271,0%,66,app,FEST20
2024-03-24,2024-03-24 22:42:47,CUST000000184622,91839,2,2000000399928,1,USD,$183,4%,32,app,FEST20
2024-03-24,2024-03-24 22:42:47,CUST000000184622,91839,3,2000000116518,1,USD,$57,7%,3,app,FEST20
2024-03-24,2024-03-24 21:12:57,CUST000000057658,91840,1,2000000186849,1,INR,4180,10%,681,app,
2024-03-24,2024-03-24 22:24:21,CUST000000196406,91841,1,2000000283128,1,INR,26768,16%,4069,app,
2024-03-24,2024-03-24 22:24:21,CUST000000196406,91841,2,2000000356365,1,INR,1252,12%,132,app,
2024-03-24,2024-03-24 01:13:27,CUST000000046569,91842,1,2000000009865,1,GBP,2,21%,1,web,
2024-03-24,2024-03-24 03:31:07,CUST000000275530,91843,1,2000000107363,1,INR,4003,0%,481,app,
2024-03-24,2024-03-24 17:04:18,CUST000000027045,91844,1,2000000285986,1,INR,6525,0%,327,app,PRIME5
2024-03-24,2024-03-24 04:10:00,CUST000000214353,91845,1,2000000291918,1,INR,1582,4%,77,web,
2024-03-24,2024-03-24 17:21:19,CUST000000258686,91846,1,2000000362113,1,INR,3201,0%,161,app,
2024-03-24,2024-03-24 17:21:19,CUST000000258686,91846,2,2000000190655,1,INR,1037,4%,120,app,
2024-03-24,2024-03-24 17:21:19,CUST000000258686,91846,3,2000000423302,Two,INR,7863,0%,787,app,
2024-03-24,2024-03-24 11:00:49,CUST000000144733,91847,1,2000000422909,Two,CAD,72,20%,14,app,
2024-03-24,2024-03-24 23:19:46,CUST000000080039,91848,1,2000000274652,3,INR,22350,22%,2614,app,FEST20
2024-03-24,2024-03-24 23:19:46,CUST000000080039,91848,2,2000000412108,1,INR,9326,0%,1120,app,FEST20
2024-03-24,2024-03-24 04:57:47,CUST000000241881,91849,1,2000000287300,Two,INR,3045,23%,566,app,
2024-03-24,2024-03-24 04:57:47,CUST000000241881,91849,2,2000000084855,1,INR,2438,9%,401,app,
2024-03-24,2024-03-24 04:57:47,CUST000000241881,91849,3,2000000478708,1,INR,3152,0%,568,app,
2024-03-24,2024-03-24 19:12:33,CUST000000256519,91850,1,2000000155364,1,SGD,657,7%,110,app,
2024-03-24,2024-03-24 08:41:38,CUST000000235410,91851,1,2000000336091,1,INR,63377,11%,2812,app,
2024-03-24,2024-03-24 16:54:43,CUST000000064426,91852,1,2000000047805,1,INR,16083,4%,1860,app,
2024-03-24,2024-03-24 16:54:43,CUST000000064426,91852,2,2000000499376,Two,INR,2748,10%,594,app,
2024-03-24,2024-03-24 16:54:43,CUST000000064426,91852,3,2000000090658,1,INR,1004,16%,102,app,
2024-03-24,2024-03-24 12:41:21,CUST000000072221,91853,1,2000000494012,1,GBP,18,4%,1,app,FEST20
2024-03-24,2024-03-24 00:55:44,CUST000000024734,91854,1,2000000156569,Two,INR,13387,3%,4690,web,
2024-03-24,2024-03-24 22:48:01,CUST000000280286,91855,1,2000000444390,1,INR,4092,10%,661,web,
2024-03-24,2024-03-24 22:48:01,CUST000000280286,91855,2,2000000243979,1,INR,1800,0%,325,web,
2024-03-24,2024-03-24 09:36:31,CUST000000252406,91856,1,2000000196374,1,GBP,606,7%,68,web,FEST20
2024-03-24,2024-03-24 12:39:31,CUST000000181044,91857,1,2000000299907,1,GBP,30,14%,2,web,
2024-03-24,2024-03-24 03:38:48,CUST000000259775,91858,1,2000000150468,Two,CAD,33,15%,7,app,
2024-03-24,2024-03-24 09:31:18,CUST000000258281,91859,1,2000000450902,1,INR,680,4%,79,web,
2024-03-24,2024-03-24 14:32:07,CUST000000165989,91860,1,2000000357683,1,INR,2693,4%,311,app,
2024-03-24,2024-03-24 22:43:22,CUST000000289392,91861,1,2000000446554,Two,INR,46259,8%,10230,app,
2024-03-24,2024-03-24 18:49:54,CUST000000204437,91862,1,2000000036403,1,INR,2781,14%,287,app,
2024-03-24,2024-03-24 18:49:54,CUST000000204437,91862,2,2000000290829,4,INR,1663,14%,1029,app,
2024-03-24,2024-03-24 18:49:54,CUST000000204437,91862,3,2000000191775,1,INR,2269,2%,112,app,
2024-03-24,2024-03-24 18:49:54,CUST000000204437,91862,4,2000000157733,Two,INR,6098,0%,1464,app,
2024-03-24,2024-03-24 19:27:26,CUST000000280977,91863,1,2000000189178,1,INR,4533,9%,206,app,
2024-03-24,2024-03-24 19:27:26,CUST000000280977,91863,2,2000000065373,1,INR,13948,4%,668,app,
2024-03-24,2024-03-24 02:54:02,CUST000000264441,91864,1,2000000124452,1,SGD,57,0%,11,app,
2024-03-24,2024-03-24 02:54:02,CUST000000264441,91864,2,2000000301167,1,SGD,26,7%,2,app,
2024-03-24,2024-03-24 02:54:02,CUST000000264441,91864,3,2000000357461,1,SGD,19,10%,1,app,
2024-03-24,2024-03-24 02:54:02,CUST000000264441,91864,4,2000000280455,1,SGD,5,8%,1,app,
2024-03-24,2024-03-24 02:54:02,CUST000000264441,91864,5,2000000007151,Two,SGD,175,10%,38,app,
2024-03-24,2024-03-24 10:20:53,CUST000000061240,91865,1,2000000291383,3,INR,758,0%,274,web,
2024-03-24,2024-03-24 10:20:53,CUST000000061240,91865,2,2000000032306,1,INR,9073,7%,1013,web,
2024-03-24,2024-03-24 19:41:13,CUST000000212833,91866,1,2000000132549,1,INR,45622,0%,5475,web,
2024-03-24,2024-03-24 04:32:33,CUST000000029662,91867,1,2000000219523,3,INR,37462,12%,11885,app,
2024-03-24,2024-03-24 02:14:37,CUST000000211254,91868,1,2000000096643,1,SGD,196,6%,10,app,PRIME5
2024-03-24,2024-03-24 23:22:43,CUST000000243015,91869,1,2000000275925,Two,SGD,44,0%,11,app,
2024-03-24,2024-03-24 14:00:58,CUST000000108904,91870,1,2000000028057,1,INR,3008,11%,135,app,PRIME5
2024-03-24,2024-03-24 14:00:58,CUST000000108904,91870,2,2000000070735,Two,INR,4367,22%,343,app,PRIME5
2024-03-24,2024-03-24 14:00:58,CUST000000108904,91870,3,2000000185866,1,INR,5145,12%,545,app,PRIME5
2024-03-24,2024-03-24 08:33:23,CUST000000137244,91871,1,2000000112923,1,USD,$62,8%,7,app,
2024-03-24,2024-03-24 11:52:05,CUST000000113728,91872,1,2000000041193,1,SGD,25,7%,3,app,
2024-03-24,2024-03-24 11:52:05,CUST000000113728,91872,2,2000000483535,1,SGD,11,8%,2,app,
2024-03-24,2024-03-24 04:10:20,CUST000000228174,91873,1,2000000218533,1,GBP,15,4%,3,web,
2024-03-24,2024-03-24 04:10:20,CUST000000228174,91873,2,2000000032085,3,GBP,46,0%,7,web,
2024-03-24,2024-03-24 13:02:14,CUST000000083985,91874,1,2000000412603,1,INR,4384,10%,476,web,
2024-03-24,2024-03-24 05:04:14,CUST000000051605,91875,1,2000000316116,1,GBP,89,11%,10,app,
2024-03-24,2024-03-24 08:52:40,CUST000000082194,91876,1,2000000084442,1,INR,7542,0%,906,web,
2024-03-24,2024-03-24 08:52:40,CUST000000082194,91876,2,2000000401386,1,INR,413,7%,47,web,
2024-03-24,2024-03-24 08:12:51,CUST000000244873,91877,1,2000000456485,Two,SGD,69,0%,7,web,
2024-03-24,2024-03-24 08:12:51,CUST000000244873,91877,2,2000000073255,3,SGD,18,6%,3,web,
2024-03-24,2024-03-24 08:12:51,CUST000000244873,91877,3,2000000327044,1,SGD,75,10%,9,web,
2024-03-24,2024-03-24 10:48:45,CUST000000136692,91878,1,2000000183299,1,USD,$665,7%,32,app,
2024-03-24,2024-03-24 10:48:45,CUST000000136692,91878,2,2000000460161,1,USD,$26,26%,1,app,
2024-03-24,2024-03-24 15:19:07,CUST000000207118,91879,1,2000000122786,Two,INR,14769,10%,1330,app,
2024-03-24,2024-03-24 00:26:45,CUST000000290615,91880,1,2000000087191,Two,AED,994,4%,229,web,
2024-03-24,2024-03-24 00:26:45,CUST000000290615,91880,2,2000000143156,1,AED,129,6%,15,web,
2024-03-24,2024-03-24 00:26:45,CUST000000290615,91880,3,2000000091235,1,AED,69,27%,3,web,
2024-03-24,2024-03-24 15:29:44,CUST000000041196,91881,1,2000000357843,1,AED,81,2%,4,app,
2024-03-24,2024-03-24 09:53:55,CUST000000031966,91882,1,2000000208190,1,AED,1754,5%,200,app,
2024-03-24,2024-03-24 09:32:42,CUST000000194724,91883,1,2000000132389,1,INR,2433,13%,254,app,FEST20
2024-03-24,2024-03-24 02:00:44,CUST000000024026,91884,1,2000000078472,4,USD,$21,0%,16,app,
2024-03-24,2024-03-24 02:00:44,CUST000000024026,91884,2,2000000467061,1,USD,$46,9%,3,app,
2024-03-24,2024-03-24 05:19:41,CUST000000203000,91885,1,2000000430881,Two,CAD,5,0%,1,web,
2024-03-24,2024-03-24 01:41:22,CUST000000069257,91886,1,2000000096117,1,INR,1090,19%,107,app,PRIME5
2024-03-24,2024-03-24 01:41:22,CUST000000069257,91886,2,2000000463940,1,INR,8934,11%,1436,app,PRIME5
2024-03-24,2024-03-24 01:41:22,CUST000000069257,91886,3,2000000151878,1,INR,2083,0%,250,app,PRIME5
2024-03-24,2024-03-24 01:41:22,CUST000000069257,91886,4,2000000030081,Two,INR,1760,9%,383,app,PRIME5
2024-03-24,2024-03-24 03:27:01,CUST000000166512,91887,1,2000000280585,1,INR,2572,12%,114,web,SAVE50
2024-03-24,2024-03-24 03:27:01,CUST000000166512,91887,2,2000000111001,1,INR,3744,20%,542,web,SAVE50
2024-03-24,2024-03-24 19:38:19,CUST000000011600,91888,1,2000000397696,1,GBP,69,18%,3,web,
2024-03-24,2024-03-24 19:38:19,CUST000000011600,91888,2,2000000183329,Two,GBP,3,18%,1,web,
2024-03-24,2024-03-24 00:01:53,CUST000000288536,91889,1,2000000360164,1,INR,6025,0%,302,web,FEST20
2024-03-24,2024-03-24 08:27:38,CUST000000109874,91890,1,2000000140735,1,INR,49602,4%,2392,web,
2024-03-24,2024-03-24 08:18:56,CUST000000136476,91891,1,2000000240275,1,INR,5419,3%,944,web,
2024-03-24,2024-03-24 03:53:03,CUST000000068286,91892,1,2000000299921,1,INR,91497,26%,8087,web,
2024-03-24,2024-03-24 03:53:03,CUST000000068286,91892,2,2000000132280,Two,INR,3209,14%,661,web,
2024-03-24,2024-03-24 12:00:33,CUST000000227288,91893,1,2000000097039,1,INR,3542,8%,392,app,FEST20
2024-03-24,2024-03-24 12:00:33,CUST000000227288,91893,2,2000000316239,1,INR,5511,13%,239,app,FEST20
2024-03-24,2024-03-24 12:00:33,CUST000000227288,91893,3,2000000169873,1,INR,59654,12%,9413,app,FEST20
2024-03-24,2024-03-24 12:00:33,CUST000000227288,91893,4,2000000215297,Two,INR,2167,0%,781,app,FEST20
2024-03-24,2024-03-24 12:00:33,CUST000000227288,91893,5,2000000169613,4,INR,3053,1%,2186,app,FEST20
2024-03-24,2024-03-24 12:24:40,CUST000000142965,91894,1,2000000008820,1,INR,96374,0%,4819,web,
2024-03-24,2024-03-24 21:53:12,CUST000000146962,91895,1,2000000431499,Two,CAD,28,5%,7,web,
2024-03-24,2024-03-24 04:59:33,CUST000000265701,91896,1,2000000392042,Two,GBP,470,5%,108,app,
2024-03-24,2024-03-24 04:59:33,CUST000000265701,91896,2,2000000182650,1,GBP,4,0%,1,app,
2024-03-24,2024-03-24 04:59:33,CUST000000265701,91896,3,2000000110325,Two,GBP,511,13%,108,app,
2024-03-24,2024-03-24 23:57:34,CUST000000162481,91897,1,2000000008929,1,INR,956,0%,48,web,
2024-03-24,2024-03-24 01:56:50,CUST000000240927,91898,1,2000000043838,1,INR,38399,4%,6643,app,
2024-03-24,2024-03-24 23:01:17,CUST000000034584,91899,1,2000000099163,1,USD,$1,0%,1,app,
2024-03-24,2024-03-24 19:38:57,CUST000000212391,91900,1,2000000227733,1,GBP,38,6%,5,app,
2024-03-24,2024-03-24 19:38:57,CUST000000212391,91900,2,2000000307244,1,GBP,229,21%,22,app,
2024-03-24,2024-03-24 06:08:40,CUST000000054454,91901,1,2000000321615,4,INR,54428,16%,9168,web,FEST20
2024-03-24,2024-03-24 06:08:40,CUST000000054454,91901,2,2000000377476,Two,INR,13306,4%,4592,web,FEST20
2024-03-24,2024-03-24 17:14:23,CUST000000284427,91902,1,2000000368689,Two,INR,40525,0%,9727,web,SAVE50
2024-03-24,2024-03-24 21:45:55,CUST000000188557,91903,1,2000000350851,1,INR,3473,12%,368,app,FEST20
2024-03-24,2024-03-24 18:44:02,CUST000000119150,91904,1,2000000371719,1,AED,61,0%,8,app,NEW10
2024-03-24,2024-03-24 18:44:02,CUST000000119150,91904,2,2000000162171,1,AED,118,11%,6,app,NEW10
2024-03-24,2024-03-24 18:44:02,CUST000000119150,91904,3,2000000296685,Two,AED,75,12%,7,app,NEW10
2024-03-24,2024-03-24 09:10:26,CUST000000069144,91905,1,2000000419459,1,AED,47,27%,5,app,
2024-03-24,2024-03-24 09:10:26,CUST000000069144,91905,2,2000000161174,1,AED,48,0%,6,app,
2024-03-24,2024-03-24 09:10:26,CUST000000069144,91905,3,2000000235295,1,AED,66,22%,10,app,
2024-03-24,2024-03-24 11:56:47,CUST000000098549,91906,1,2000000240398,1,INR,2534,15%,258,web,
2024-03-24,2024-03-24 11:56:47,CUST000000098549,91906,2,2000000162386,1,INR,2701,5%,462,web,
2024-03-24,2024-03-24 15:27:05,CUST000000092257,91907,1,2000000248769,1,INR,1511,21%,216,web,PRIME5
2024-03-24,2024-03-24 15:27:05,CUST000000092257,91907,2,2000000129051,1,INR,14357,12%,1514,web,PRIME5
2024-03-24,2024-03-24 15:56:56,CUST000000090501,91908,1,2000000351308,1,GBP,29,12%,4,web,NEW10
2024-03-24,2024-03-24 08:37:18,CUST000000018896,91909,1,2000000142265,Two,USD,$4,11%,2,app,FEST20
2024-03-24,2024-03-24 08:37:18,CUST000000018896,91909,2,2000000174815,3,USD,$96,6%,33,app,FEST20
2024-03-24,2024-03-24 14:16:17,CUST000000212138,91910,1,2000000469454,1,GBP,499,0%,60,web,
2024-03-24,2024-03-24 14:16:17,CUST000000212138,91910,2,2000000480398,1,GBP,126,17%,6,web,
2024-03-24,2024-03-24 12:30:28,CUST000000152764,91911,1,2000000481357,1,INR,1775,8%,196,web,PRIME5
2024-03-24,2024-03-24 03:44:19,CUST000000161870,91912,1,2000000461946,3,AUD,44,0%,7,app,
2024-03-24,2024-03-24 00:09:00,CUST000000088434,91913,1,2000000286365,1,SGD,11,11%,2,web,
2024-03-24,2024-03-24 00:09:00,CUST000000088434,91913,2,2000000051062,1,SGD,17,8%,2,web,
2024-03-24,2024-03-24 20:57:14,CUST000000022621,91914,1,2000000431093,1,INR,29121,3%,1416,app,
2024-03-24,2024-03-24 20:57:14,CUST000000022621,91914,2,2000000178981,1,INR,2603,16%,392,app,
2024-03-24,2024-03-24 20:57:14,CUST000000022621,91914,3,2000000254180,1,INR,2272,8%,251,app,
2024-03-24,2024-03-24 17:50:19,CUST000000099788,91915,1,2000000077062,Two,INR,3407,20%,273,app,
2024-03-24,2024-03-24 17:50:19,CUST000000099788,91915,2,2000000411729,1,INR,5832,13%,612,app,
2024-03-24,2024-03-24 18:10:25,CUST000000202120,91916,1,2000000157153,Two,INR,3669,12%,778,web,NEW10
2024-03-24,2024-03-24 18:33:07,CUST000000100993,91917,1,2000000316482,1,INR,1279,11%,58,app,
2024-03-24,2024-03-24 01:36:59,CUST000000188115,91918,1,2000000283999,1,CAD,18,0%,3,web,
2024-03-24,2024-03-24 01:36:59,CUST000000188115,91918,2,2000000160856,3,CAD,216,0%,118,web,
2024-03-24,2024-03-24 20:46:59,CUST000000289838,91919,1,2000000377186,Two,SGD,28,7%,7,app,FEST20
2024-03-24,2024-03-24 20:46:59,CUST000000289838,91919,2,2000000393810,Two,SGD,18,15%,4,app,FEST20
2024-03-24,2024-03-24 20:46:59,CUST000000289838,91919,3,2000000475738,1,SGD,36,9%,2,app,FEST20
2024-03-24,2024-03-24 13:29:57,CUST000000200527,91920,1,2000000041216,3,INR,355,24%,147,web,
2024-03-24,2024-03-24 10:11:43,CUST000000177046,91921,1,2000000105727,1,INR,10839,12%,1721,web,
2024-03-24,2024-03-24 04:47:28,CUST000000039643,91922,1,2000000235509,1,CAD,26,5%,2,app,NEW10
2024-03-24,2024-03-24 11:07:44,CUST000000294814,91923,1,2000000376561,Two,INR,558,0%,134,app,FEST20
2024-03-24,2024-03-24 11:07:44,CUST000000294814,91923,2,2000000008127,1,INR,21449,0%,1073,app,FEST20
2024-03-24,2024-03-24 23:02:35,CUST000000178884,91924,1,2000000068879,1,INR,33680,15%,3450,app,
2024-03-24,2024-03-24 05:22:16,CUST000000060907,91925,1,2000000470689,1,INR,4986,5%,857,app,FEST20
2024-03-24,2024-03-24 05:22:16,CUST000000060907,91925,2,2000000365374,1,INR,4722,13%,205,app,FEST20
2024-03-24,2024-03-24 05:22:16,CUST000000060907,91925,3,2000000211046,Two,INR,11391,0%,2735,app,FEST20
2024-03-24,2024-03-24 15:06:44,CUST000000179177,91926,1,2000000228280,1,AUD,108,0%,6,app,
2024-03-24,2024-03-24 15:06:44,CUST000000179177,91926,2,2000000023359,1,AUD,68,5%,8,app,
2024-03-24,2024-03-24 06:10:08,CUST000000011238,91927,1,2000000047270,Two,AUD,1119,7%,104,app,PRIME5
2024-03-24,2024-03-24 06:10:08,CUST000000011238,91927,2,2000000481029,1,AUD,89,0%,5,app,PRIME5
2024-03-24,2024-03-24 18:11:31,CUST000000048797,91928,1,2000000108933,1,INR,3246,14%,140,web,FEST20
2024-03-24,2024-03-24 18:11:31,CUST000000048797,91928,2,2000000033532,Two,INR,1734,8%,384,web,FEST20
2024-03-24,2024-03-24 18:11:31,CUST000000048797,91928,3,2000000362755,Two,INR,2050,3%,199,web,FEST20
2024-03-24,2024-03-24 18:11:31,CUST000000048797,91928,4,2000000254845,1,INR,3498,9%,381,web,FEST20
2024-03-24,2024-03-24 18:11:31,CUST000000048797,91928,5,2000000315508,Two,INR,14733,0%,5304,web,FEST20
2024-03-24,2024-03-24 16:01:42,CUST000000193129,91929,1,2000000099439,1,INR,971,16%,99,app,FEST20
2024-03-24,2024-03-24 16:01:42,CUST000000193129,91929,2,2000000134352,1,INR,3827,14%,395,app,FEST20
2024-03-24,2024-03-24 07:47:46,CUST000000295501,91930,1,2000000107837,1,USD,$73,0%,9,app,
2024-03-24,2024-03-24 12:08:54,CUST000000267515,91931,1,2000000233093,1,INR,108953,22%,10215,web,PRIME5
2024-03-24,2024-03-24 10:20:35,CUST000000223351,91932,1,2000000432984,1,INR,4257,7%,198,app,
2024-03-24,2024-03-24 17:39:28,CUST000000207360,91933,1,2000000040745,1,INR,9771,0%,1173,web,PRIME5
2024-03-24,2024-03-24 17:39:28,CUST000000207360,91933,2,2000000495514,1,INR,2004,13%,211,web,PRIME5
2024-03-24,2024-03-24 17:39:28,CUST000000207360,91933,3,2000000156361,1,INR,20642,8%,948,web,PRIME5
2024-03-24,2024-03-24 22:28:05,CUST000000173487,91934,1,2000000455655,4,INR,2423,1%,479,web,
2024-03-24,2024-03-24 09:26:06,CUST000000051795,91935,1,2000000492100,1,GBP,646,4%,75,web,
2024-03-24,2024-03-24 00:48:21,CUST000000243489,91936,1,2000000389844,1,SGD,3,14%,1,web,
2024-03-24,2024-03-24 17:56:59,CUST000000246593,91937,1,2000000080987,1,INR,2232,1%,398,app,
2024-03-24,2024-03-24 17:56:59,CUST000000246593,91937,2,2000000247311,1,INR,1043,10%,113,app,
2024-03-24,2024-03-24 17:56:59,CUST000000246593,91937,3,2000000138145,1,INR,38287,21%,3637,app,
2024-03-24,2024-03-24 23:42:37,CUST000000249373,91938,1,2000000125749,Two,SGD,25,11%,9,web,
2024-03-24,2024-03-24 23:42:37,CUST000000249373,91938,2,2000000362380,1,SGD,1359,15%,58,web,
2024-03-24,2024-03-24 23:42:37,CUST000000249373,91938,3,2000000416854,1,SGD,21,11%,3,web,
2024-03-24,2024-03-24 00:02:20,CUST000000168873,91939,1,2000000480374,Two,INR,531,13%,112,app,PRIME5
2024-03-24,2024-03-24 03:21:48,CUST000000251464,91940,1,2000000399553,Two,INR,1710,2%,168,web,
2024-03-24,2024-03-24 04:55:20,CUST000000190736,91941,1,2000000054506,Two,INR,5154,14%,1063,app,
2024-03-24,2024-03-24 13:05:16,CUST000000047994,91942,1,2000000346793,1,INR,8541,10%,1380,web,FEST20
2024-03-24,2024-03-24 00:53:11,CUST000000206415,91943,1,2000000468327,1,INR,952,0%,172,web,NEW10
2024-03-24,2024-03-24 00:53:11,CUST000000206415,91943,2,2000000276465,1,INR,12991,0%,649,web,NEW10
2024-03-24,2024-03-24 00:53:11,CUST000000206415,91943,3,2000000280820,1,INR,1061,0%,128,web,NEW10
2024-03-24,2024-03-24 04:15:06,CUST000000204767,91944,1,2000000084060,1,INR,1214,8%,134,web,FEST20
2024-03-24,2024-03-24 04:15:06,CUST000000204767,91944,2,2000000413709,1,INR,72203,9%,11823,web,FEST20
2024-03-24,2024-03-24 04:15:06,CUST000000204767,91944,3,2000000046648,1,INR,3425,0%,617,web,FEST20
2024-03-24,2024-03-24 04:27:04,CUST000000038591,91945,1,2000000497877,1,GBP,12,4%,2,web,
2024-03-24,2024-03-24 04:27:04,CUST000000038591,91945,2,2000000055350,3,GBP,17,18%,6,web,
2024-03-24,2024-03-24 23:58:22,CUST000000045867,91946,1,2000000071886,4,SGD,19,12%,9,app,NEW10
2024-03-24,2024-03-24 23:58:22,CUST000000045867,91946,2,2000000112015,1,SGD,52,12%,6,app,NEW10
2024-03-24,2024-03-24 23:58:22,CUST000000045867,91946,3,2000000214580,1,SGD,78,19%,8,app,NEW10
2024-03-24,2024-03-24 15:57:52,CUST000000040434,91947,1,2000000271439,1,INR,15488,0%,775,app,
2024-03-24,2024-03-24 07:43:01,CUST000000275544,91948,1,2000000352848,1,INR,2514,3%,441,web,
2024-03-24,2024-03-24 19:15:14,CUST000000180660,91949,1,2000000153384,Two,INR,838,4%,193,app,
2024-03-24,2024-03-24 00:24:49,CUST000000007515,91950,1,2000000269375,1,AED,744,9%,34,app,
2024-03-24,2024-03-24 00:24:49,CUST000000007515,91950,2,2000000183060,1,AED,4659,0%,560,app,
2024-03-24,2024-03-24 21:54:35,CUST000000048396,91951,1,2000000053837,1,USD,$1288,4%,224,app,
2024-03-24,2024-03-24 21:54:35,CUST000000048396,91951,2,2000000165097,1,USD,$28,11%,3,app,
2024-03-24,2024-03-24 04:30:11,CUST000000299368,91952,1,2000000074672,1,SGD,24,13%,3,app,
2024-03-24,2024-03-24 19:47:20,CUST000000078242,91953,1,2000000163284,1,INR,4262,13%,444,app,
2024-03-24,2024-03-24 19:47:20,CUST000000078242,91953,2,2000000305615,1,INR,3209,5%,366,app,
2024-03-24,2024-03-24 19:47:20,CUST000000078242,91953,3,2000000003498,1,INR,1105,11%,119,app,
2024-03-24,2024-03-24 19:07:27,CUST000000157297,91954,1,2000000328539,1,INR,1465,5%,168,web,
2024-03-24,2024-03-24 09:54:56,CUST000000161646,91955,1,2000000414836,Two,INR,3912,19%,318,web,
2024-03-24,2024-03-24 22:18:49,CUST000000163911,91956,1,2000000029320,1,AED,237,5%,28,web,
2024-03-24,2024-03-24 03:43:34,CUST000000289108,91957,1,2000000141084,3,INR,42553,2%,6242,web,
2024-03-24,2024-03-24 01:08:15,CUST000000146935,91958,1,2000000478555,Two,INR,1310,9%,288,app,
2024-03-24,2024-03-24 14:46:23,CUST000000167820,91959,1,2000000471310,1,INR,14578,15%,619,app,FEST20
