dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-09,2025-07-09 15:27:59,CUST000000007186,618371,1,2000000197432,1,INR,6738,0%,1214,app,
2025-07-09,2025-07-09 13:28:09,CUST000000217573,618372,1,2000000408392,1,INR,8506,20%,820,app,FEST20
2025-07-09,2025-07-09 13:28:09,CUST000000217573,618372,2,2000000198323,4,INR,5542,0%,2661,app,FEST20
2025-07-09,2025-07-09 03:36:39,CUST000000084604,618373,1,2000000121277,1,AUD,46,12%,3,app,
2025-07-09,2025-07-09 08:16:27,CUST000000253926,618374,1,2000000224800,1,AUD,31,9%,2,web,
2025-07-09,2025-07-09 12:16:39,CUST000000107767,618375,1,2000000293233,1,SGD,16,3%,2,app,
2025-07-09,2025-07-09 12:16:39,CUST000000107767,618375,2,2000000214962,1,SGD,9,4%,1,app,
2025-07-09,2025-07-09 09:20:36,CUST000000173850,618376,1,2000000249735,Two,INR,1936,10%,176,app,
2025-07-09,2025-07-09 09:20:36,CUST000000173850,618376,2,2000000439938,1,INR,869,2%,102,app,
2025-07-09,2025-07-09 18:57:23,CUST000000166219,618377,1,2000000114910,1,INR,70457,27%,2563,web,PRIME5
2025-07-09,2025-07-09 18:57:23,CUST000000166219,618377,2,2000000315362,1,INR,355,13%,16,web,PRIME5
2025-07-09,2025-07-09 18:57:23,CUST000000166219,618377,3,2000000154053,1,INR,2120,1%,254,web,PRIME5
2025-07-09,2025-07-09 18:57:23,CUST000000166219,618377,4,2000000275093,1,INR,512,9%,24,web,PRIME5
2025-07-09,2025-07-09 01:42:42,CUST000000237746,618378,1,2000000013596,1,INR,95983,18%,3949,app,
2025-07-09,2025-07-09 08:16:07,CUST000000076232,618379,1,2000000402765,Two,AUD,56,2%,14,app,
2025-07-09,2025-07-09 03:03:27,CUST000000109257,618380,1,2000000186573,1,GBP,38,6%,5,app,
2025-07-09,2025-07-09 01:49:21,CUST000000155133,618381,1,2000000420677,Two,GBP,64,25%,18,web,
2025-07-09,2025-07-09 01:49:21,CUST000000155133,618381,2,2000000083568,1,GBP,374,8%,18,web,
2025-07-09,2025-07-09 09:18:36,CUST000000273399,618382,1,2000000076942,Two,INR,520,34%,83,app,
2025-07-09,2025-07-09 09:18:36,CUST000000273399,618382,2,2000000122137,1,INR,1299,19%,126,app,
2025-07-09,2025-07-09 09:18:36,CUST000000273399,618382,3,2000000242842,Two,INR,3869,15%,793,app,
2025-07-09,2025-07-09 09:18:36,CUST000000273399,618382,4,2000000129297,Two,INR,614,1%,146,app,
2025-07-09,2025-07-09 00:53:57,CUST000000275445,618383,1,2000000450872,4,USD,$26,12%,17,app,
2025-07-09,2025-07-09 22:33:43,CUST000000123253,618384,1,2000000451213,1,GBP,21,12%,3,web,
2025-07-09,2025-07-09 07:37:30,CUST000000200085,618385,1,2000000376479,1,GBP,915,22%,87,app,NEW10
2025-07-09,2025-07-09 23:37:37,CUST000000123730,618386,1,2000000110714,1,AED,96,17%,5,web,
2025-07-09,2025-07-09 17:39:03,CUST000000146336,618387,1,2000000034355,1,INR,1177,12%,125,web,PRIME5
2025-07-09,2025-07-09 17:39:03,CUST000000146336,618387,2,2000000158730,1,INR,1743,19%,170,web,PRIME5
2025-07-09,2025-07-09 23:01:13,CUST000000289563,618388,1,2000000017372,1,USD,$3,0%,1,web,
2025-07-09,2025-07-09 09:17:40,CUST000000279995,618389,1,2000000302812,Two,GBP,2,4%,1,web,FEST20
2025-07-09,2025-07-09 09:17:40,CUST000000279995,618389,2,2000000113203,1,GBP,69,4%,4,web,FEST20
2025-07-09,2025-07-09 08:41:28,CUST000000131932,618390,1,2000000176468,Two,AED,155,16%,32,app,
2025-07-09,2025-07-09 08:41:28,CUST000000131932,618390,2,2000000330594,1,AED,89,22%,9,app,
2025-07-09,2025-07-09 04:47:48,CUST000000043510,618391,1,2000000055145,1,SGD,430,0%,52,app,
2025-07-09,2025-07-09 16:40:52,CUST000000005642,618392,1,2000000067971,Two,INR,2251,12%,712,web,
2025-07-09,2025-07-09 16:40:52,CUST000000005642,618392,2,2000000261355,1,INR,988,20%,96,web,
2025-07-09,2025-07-09 23:28:33,CUST000000153442,618393,1,2000000119366,1,USD,$1151,15%,118,app,
2025-07-09,2025-07-09 23:28:33,CUST000000153442,618393,2,2000000461892,Two,USD,$67,0%,7,app,
2025-07-09,2025-07-09 09:38:42,CUST000000097723,618394,1,2000000161525,1,INR,1616,0%,292,app,
2025-07-09,2025-07-09 09:38:42,CUST000000097723,618394,2,2000000395142,1,INR,2325,16%,236,app,
2025-07-09,2025-07-09 13:55:15,CUST000000277811,618395,1,2000000024899,Two,SGD,90,25%,17,web,
2025-07-09,2025-07-09 12:42:29,CUST000000250905,618396,1,2000000168203,1,INR,2588,0%,311,web,
2025-07-09,2025-07-09 09:14:39,CUST000000213339,618397,1,2000000059495,Two,INR,5455,7%,1212,web,FEST20
2025-07-09,2025-07-09 09:14:39,CUST000000213339,618397,2,2000000249001,1,INR,2960,14%,306,web,FEST20
2025-07-09,2025-07-09 07:55:32,CUST000000289286,618398,1,2000000185262,1,INR,62289,2%,7318,app,
2025-07-09,2025-07-09 07:55:32,CUST000000289286,618398,2,2000000094588,1,INR,1495,10%,162,app,
2025-07-09,2025-07-09 07:55:32,CUST000000289286,618398,3,2000000150079,Two,INR,86304,15%,26423,app,
2025-07-09,2025-07-09 02:48:28,CUST000000076047,618399,1,2000000080147,1,INR,87709,0%,4386,app,PRIME5
2025-07-09,2025-07-09 08:20:17,CUST000000183292,618400,1,2000000079141,1,INR,2036,0%,245,app,NEW10
2025-07-09,2025-07-09 08:20:17,CUST000000183292,618400,2,2000000374970,Two,INR,31820,7%,7093,app,NEW10
2025-07-09,2025-07-09 19:10:58,CUST000000180705,618401,1,2000000087559,1,USD,$14,12%,2,app,SAVE50
2025-07-09,2025-07-09 18:11:56,CUST000000181342,618402,1,2000000234236,1,AED,107,0%,20,app,
2025-07-09,2025-07-09 02:23:41,CUST000000186743,618403,1,2000000088723,1,INR,801,0%,97,app,NEW10
2025-07-09,2025-07-09 12:27:13,CUST000000157104,618404,1,2000000103556,1,INR,26936,0%,3233,web,FEST20
2025-07-09,2025-07-09 20:56:55,CUST000000170284,618405,1,2000000091518,Two,USD,$703,8%,232,app,
2025-07-09,2025-07-09 20:56:55,CUST000000170284,618405,2,2000000354088,4,USD,$802,14%,139,app,
2025-07-09,2025-07-09 22:14:05,CUST000000124991,618406,1,2000000442662,1,CAD,28,13%,2,web,
2025-07-09,2025-07-09 22:14:05,CUST000000124991,618406,2,2000000405988,1,CAD,194,9%,22,web,
2025-07-09,2025-07-09 19:24:06,CUST000000057568,618407,1,2000000068183,1,INR,83690,4%,4026,app,PRIME5
2025-07-09,2025-07-09 19:24:06,CUST000000057568,618407,2,2000000169224,1,INR,1518,16%,153,app,PRIME5
2025-07-09,2025-07-09 19:24:06,CUST000000057568,618407,3,2000000124087,1,INR,34915,14%,3615,app,PRIME5
2025-07-09,2025-07-09 19:24:06,CUST000000057568,618407,4,2000000007205,1,INR,2839,4%,491,app,PRIME5
2025-07-09,2025-07-09 11:59:20,CUST000000262665,618408,1,2000000234502,4,USD,$9,0%,7,app,
2025-07-09,2025-07-09 11:47:04,CUST000000207536,618409,1,2000000175232,1,INR,3804,14%,164,app,
2025-07-09,2025-07-09 02:45:09,CUST000000254652,618410,1,2000000351209,1,INR,2275,0%,114,web,
2025-07-09,2025-07-09 02:45:09,CUST000000254652,618410,2,2000000274126,Two,INR,5328,0%,1279,web,
2025-07-09,2025-07-09 09:00:23,CUST000000108097,618411,1,2000000483689,1,INR,780,21%,31,app,SAVE50
2025-07-09,2025-07-09 13:16:50,CUST000000092427,618412,1,2000000124766,1,INR,246,9%,27,app,
2025-07-09,2025-07-09 13:52:23,CUST000000169669,618413,1,2000000496887,1,INR,3346,11%,360,app,
2025-07-09,2025-07-09 21:50:41,CUST000000127089,618414,1,2000000324517,1,USD,$475,12%,50,app,
2025-07-09,2025-07-09 14:22:36,CUST000000086629,618415,1,2000000038193,1,GBP,59,12%,7,app,
2025-07-09,2025-07-09 08:16:58,CUST000000213039,618416,1,2000000462820,4,INR,1347,16%,227,web,
2025-07-09,2025-07-09 08:16:58,CUST000000213039,618416,2,2000000351766,1,INR,195,8%,22,web,
2025-07-09,2025-07-09 18:44:03,CUST000000197399,618417,1,2000000142609,1,INR,2990,2%,352,app,
2025-07-09,2025-07-09 05:41:11,CUST000000015059,618418,1,2000000393568,1,INR,1915,10%,207,web,FEST20
2025-07-09,2025-07-09 05:41:11,CUST000000015059,618418,2,2000000075556,1,INR,2285,10%,103,web,FEST20
2025-07-09,2025-07-09 11:01:45,CUST000000214313,618419,1,2000000490137,1,AED,106,2%,13,web,
2025-07-09,2025-07-09 10:15:38,CUST000000230497,618420,1,2000000146065,1,INR,14465,16%,2188,app,PRIME5
2025-07-09,2025-07-09 10:15:38,CUST000000230497,618420,2,2000000404257,1,INR,5291,12%,838,app,PRIME5
2025-07-09,2025-07-09 18:41:36,CUST000000102894,618421,1,2000000064284,Two,INR,5142,0%,1235,web,
2025-07-09,2025-07-09 18:41:36,CUST000000102894,618421,2,2000000445731,1,INR,321,14%,50,web,
2025-07-09,2025-07-09 11:02:09,CUST000000189176,618422,1,2000000385716,1,INR,99347,11%,4425,app,
2025-07-09,2025-07-09 05:19:20,CUST000000141456,618423,1,2000000042398,1,INR,26060,20%,3770,app,
2025-07-09,2025-07-09 05:19:20,CUST000000141456,618423,2,2000000162393,1,INR,3154,1%,156,app,
2025-07-09,2025-07-09 17:21:45,CUST000000221812,618424,1,2000000273730,1,USD,$19,7%,4,web,
2025-07-09,2025-07-09 05:27:51,CUST000000157819,618425,1,2000000121840,Two,INR,1456,10%,473,app,
2025-07-09,2025-07-09 05:27:51,CUST000000157819,618425,2,2000000133386,1,INR,11602,2%,1363,app,
2025-07-09,2025-07-09 05:27:51,CUST000000157819,618425,3,2000000495866,Two,INR,4052,0%,973,app,
2025-07-09,2025-07-09 05:27:51,CUST000000157819,618425,4,2000000039701,3,INR,412,6%,140,app,
2025-07-09,2025-07-09 21:20:07,CUST000000127350,618426,1,2000000281773,1,INR,1641,4%,190,app,SAVE50
2025-07-09,2025-07-09 02:11:33,CUST000000212848,618427,1,2000000359922,1,INR,4861,7%,543,app,PRIME5
2025-07-09,2025-07-09 14:58:02,CUST000000003891,618428,1,2000000308609,1,SGD,14,1%,2,web,NEW10
2025-07-09,2025-07-09 14:58:02,CUST000000003891,618428,2,2000000278834,3,SGD,606,2%,321,web,NEW10
2025-07-09,2025-07-09 14:58:02,CUST000000003891,618428,3,2000000430270,1,SGD,88,3%,16,web,NEW10
2025-07-09,2025-07-09 04:37:44,CUST000000225368,618429,1,2000000321981,Two,INR,4230,16%,853,web,FEST20
2025-07-09,2025-07-09 07:31:24,CUST000000180416,618430,1,2000000177960,Two,USD,$25,26%,5,web,
2025-07-09,2025-07-09 12:41:21,CUST000000283678,618431,1,2000000454399,1,INR,12358,10%,1329,app,
2025-07-09,2025-07-09 10:40:09,CUST000000162124,618432,1,2000000427645,1,AED,4744,15%,729,web,
2025-07-09,2025-07-09 12:51:59,CUST000000113077,618433,1,2000000026992,1,INR,3788,15%,387,web,FEST20
2025-07-09,2025-07-09 12:42:22,CUST000000291250,618434,1,2000000419985,Two,GBP,12,13%,3,app,
2025-07-09,2025-07-09 13:54:34,CUST000000228608,618435,1,2000000433134,3,GBP,68,20%,20,web,
2025-07-09,2025-07-09 04:04:38,CUST000000059933,618436,1,2000000029306,Two,USD,$224,3%,53,app,
2025-07-09,2025-07-09 18:26:54,CUST000000218836,618437,1,2000000113692,4,SGD,24,2%,18,app,FEST20
2025-07-09,2025-07-09 22:25:40,CUST000000216699,618438,1,2000000434001,1,INR,1642,4%,79,web,
2025-07-09,2025-07-09 22:25:40,CUST000000216699,618438,2,2000000037165,1,INR,2298,22%,322,web,
2025-07-09,2025-07-09 22:25:40,CUST000000216699,618438,3,2000000494784,1,INR,40927,7%,4589,web,
2025-07-09,2025-07-09 23:43:43,CUST000000098132,618439,1,2000000262246,1,INR,42366,2%,4964,web,
2025-07-09,2025-07-09 16:54:32,CUST000000261621,618440,1,2000000267210,1,INR,2022,3%,237,web,
2025-07-09,2025-07-09 16:54:32,CUST000000261621,618440,2,2000000474281,1,INR,1203,7%,57,web,
2025-07-09,2025-07-09 10:06:08,CUST000000218777,618441,1,2000000161662,1,SGD,140,0%,8,web,
2025-07-09,2025-07-09 10:06:08,CUST000000218777,618441,2,2000000130231,1,SGD,89,4%,11,web,
2025-07-09,2025-07-09 10:06:08,CUST000000218777,618441,3,2000000302256,1,SGD,24,6%,5,web,
2025-07-09,2025-07-09 14:11:32,CUST000000242372,618442,1,2000000045832,1,AED,259,5%,45,web,NEW10
2025-07-09,2025-07-09 21:05:30,CUST000000104799,618443,1,2000000193410,1,INR,5066,0%,912,app,
2025-07-09,2025-07-09 20:41:06,CUST000000064290,618444,1,2000000173979,3,INR,36172,19%,10582,app,
2025-07-09,2025-07-09 03:00:03,CUST000000110095,618445,1,2000000087412,1,SGD,44,0%,6,web,
2025-07-09,2025-07-09 03:00:03,CUST000000110095,618445,2,2000000409122,1,SGD,15,17%,3,web,
2025-07-09,2025-07-09 22:27:06,CUST000000290002,618446,1,2000000240060,1,AED,58,0%,11,app,PRIME5
2025-07-09,2025-07-09 22:27:06,CUST000000290002,618446,2,2000000170749,1,AED,72,5%,13,app,PRIME5
2025-07-09,2025-07-09 22:27:06,CUST000000290002,618446,3,2000000082073,1,AED,167,11%,18,app,PRIME5
2025-07-09,2025-07-09 02:11:38,CUST000000012960,618447,1,2000000113173,1,USD,$15,0%,2,app,
2025-07-09,2025-07-09 20:52:48,CUST000000147359,618448,1,2000000322711,1,INR,7933,10%,1284,web,
2025-07-09,2025-07-09 12:29:14,CUST000000214461,618449,1,2000000377056,1,USD,$125,2%,7,app,
2025-07-09,2025-07-09 00:34:09,CUST000000049499,618450,1,2000000286099,1,GBP,213,10%,10,app,
2025-07-09,2025-07-09 11:44:33,CUST000000042689,618451,1,2000000448763,1,GBP,52,13%,6,app,
2025-07-09,2025-07-09 20:16:03,CUST000000145365,618452,1,2000000288482,Two,INR,1991,1%,473,app,
2025-07-09,2025-07-09 04:08:47,CUST000000299147,618453,1,2000000409900,1,SGD,947,9%,156,web,
2025-07-09,2025-07-09 04:08:47,CUST000000299147,618453,2,2000000141312,1,SGD,58,5%,3,web,
2025-07-09,2025-07-09 04:08:47,CUST000000299147,618453,3,2000000196664,1,SGD,61,1%,4,web,
2025-07-09,2025-07-09 04:08:47,CUST000000299147,618453,4,2000000106243,1,SGD,81,3%,10,web,
2025-07-09,2025-07-09 20:11:49,CUST000000251247,618454,1,2000000421872,1,INR,3058,6%,144,app,
2025-07-09,2025-07-09 20:11:49,CUST000000251247,618454,2,2000000153353,1,INR,408,0%,50,app,
2025-07-09,2025-07-09 03:12:08,CUST000000234067,618455,1,2000000378749,1,USD,$36,21%,4,app,
2025-07-09,2025-07-09 03:12:08,CUST000000234067,618455,2,2000000214931,1,USD,$31,0%,2,app,
2025-07-09,2025-07-09 05:36:24,CUST000000230888,618456,1,2000000026879,1,INR,9252,0%,1111,app,NEW10
2025-07-09,2025-07-09 05:36:24,CUST000000230888,618456,2,2000000490328,1,INR,3774,12%,397,app,NEW10
2025-07-09,2025-07-09 05:36:24,CUST000000230888,618456,3,2000000109558,1,INR,505,8%,57,app,NEW10
2025-07-09,2025-07-09 05:36:24,CUST000000230888,618456,4,2000000262833,1,INR,4047,16%,408,app,NEW10
2025-07-09,2025-07-09 01:04:25,CUST000000258347,618457,1,2000000457413,1,GBP,19,9%,3,app,
2025-07-09,2025-07-09 23:07:33,CUST000000263211,618458,1,2000000393742,Two,INR,4198,12%,1327,app,
2025-07-09,2025-07-09 18:48:11,CUST000000217059,618459,1,2000000226484,1,INR,103037,8%,11430,app,
2025-07-09,2025-07-09 18:48:11,CUST000000217059,618459,2,2000000419817,1,INR,1736,17%,73,app,
2025-07-09,2025-07-09 18:48:11,CUST000000217059,618459,3,2000000401416,1,INR,72979,0%,13104,app,
2025-07-09,2025-07-09 14:56:12,CUST000000206398,618460,1,2000000178776,1,INR,2278,0%,114,app,
2025-07-09,2025-07-09 05:37:55,CUST000000092968,618461,1,2000000388106,1,INR,5973,9%,981,app,
2025-07-09,2025-07-09 05:37:55,CUST000000092968,618461,2,2000000345024,1,INR,3194,1%,571,app,
2025-07-09,2025-07-09 05:37:55,CUST000000092968,618461,3,2000000147932,1,INR,1196,14%,124,app,
2025-07-09,2025-07-09 05:37:55,CUST000000092968,618461,4,2000000320328,1,INR,2642,0%,318,app,
2025-07-09,2025-07-09 14:51:50,CUST000000094746,618462,1,2000000095400,1,INR,3768,2%,186,app,
2025-07-09,2025-07-09 14:51:50,CUST000000094746,618462,2,2000000271774,1,INR,11620,5%,1991,app,
2025-07-09,2025-07-09 10:51:12,CUST000000180052,618463,1,2000000350745,1,INR,2238,10%,243,web,
2025-07-09,2025-07-09 19:57:23,CUST000000016749,618464,1,2000000098845,Two,SGD,33,13%,7,web,FEST20
2025-07-09,2025-07-09 04:26:31,CUST000000179169,618465,1,2000000302942,1,USD,$38,8%,2,app,NEW10
2025-07-09,2025-07-09 04:26:31,CUST000000179169,618465,2,2000000366968,1,USD,$95,3%,5,app,NEW10
2025-07-09,2025-07-09 04:26:31,CUST000000179169,618465,3,2000000009179,1,USD,$10,0%,2,app,NEW10
2025-07-09,2025-07-09 05:00:41,CUST000000236763,618466,1,2000000377711,1,INR,1714,13%,270,app,
2025-07-09,2025-07-09 16:02:32,CUST000000169317,618467,1,2000000378015,1,USD,$710,12%,75,app,
2025-07-09,2025-07-09 10:52:30,CUST000000289472,618468,1,2000000297170,1,INR,7224,16%,1089,web,
2025-07-09,2025-07-09 09:14:03,CUST000000001188,618469,1,2000000269368,1,AED,4216,0%,211,app,
2025-07-09,2025-07-09 09:14:03,CUST000000001188,618469,2,2000000098098,3,AED,83,21%,24,app,
2025-07-09,2025-07-09 14:45:30,CUST000000065469,618470,1,2000000010892,1,AED,337,1%,41,web,SAVE50
2025-07-09,2025-07-09 10:30:19,CUST000000160266,618471,1,2000000447308,1,INR,2602,11%,278,app,FEST20
2025-07-09,2025-07-09 10:30:19,CUST000000160266,618471,2,2000000294315,1,INR,676,0%,122,app,FEST20
2025-07-09,2025-07-09 12:42:33,CUST000000150832,618472,1,2000000291499,1,INR,634,3%,31,app,
2025-07-09,2025-07-09 04:54:15,CUST000000216580,618473,1,2000000089782,1,INR,1698,11%,273,web,
2025-07-09,2025-07-09 22:35:01,CUST000000123941,618474,1,2000000278360,1,GBP,101,9%,12,web,
2025-07-09,2025-07-09 23:07:42,CUST000000019137,618475,1,2000000339634,1,AUD,19,0%,3,app,
