dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-28,2024-01-28 07:49:41,CUST000000185808,28180,1,2000000152257,Two,INR,6756,1%,2415,web,
2024-01-28,2024-01-28 07:49:41,CUST000000185808,28180,2,2000000056289,1,INR,13127,3%,2282,web,
2024-01-28,2024-01-28 04:55:10,CUST000000179464,28181,1,2000000188935,1,INR,487,13%,22,app,NEW10
2024-01-28,2024-01-28 01:51:47,CUST000000203315,28182,1,2000000408248,1,INR,573,0%,29,app,
2024-01-28,2024-01-28 12:18:04,CUST000000200716,28183,1,2000000011479,1,AUD,68,12%,8,web,
2024-01-28,2024-01-28 12:18:04,CUST000000200716,28183,2,2000000072043,1,AUD,8,14%,1,web,
2024-01-28,2024-01-28 05:06:16,CUST000000229577,28184,1,2000000313580,1,GBP,53,16%,6,app,NEW10
2024-01-28,2024-01-28 05:06:16,CUST000000229577,28184,2,2000000118550,Two,GBP,26,11%,6,app,NEW10
2024-01-28,2024-01-28 06:47:38,CUST000000280937,28185,1,2000000383750,1,USD,$21,4%,3,app,
2024-01-28,2024-01-28 22:31:43,CUST000000084590,28186,1,2000000167169,1,USD,$195,4%,23,app,NEW10
2024-01-28,2024-01-28 22:31:43,CUST000000084590,28186,2,2000000497594,1,USD,$436,12%,47,app,NEW10
2024-01-28,2024-01-28 13:09:30,CUST000000216303,28187,1,2000000310855,1,CAD,224,15%,10,app,FEST20
2024-01-28,2024-01-28 13:09:30,CUST000000216303,28187,2,2000000109022,1,CAD,7,0%,1,app,FEST20
2024-01-28,2024-01-28 13:09:30,CUST000000216303,28187,3,2000000119977,1,CAD,132,17%,6,app,FEST20
2024-01-28,2024-01-28 13:52:49,CUST000000075030,28188,1,2000000017983,3,INR,2981,0%,1074,app,
2024-01-28,2024-01-28 11:44:45,CUST000000294768,28189,1,2000000281704,Two,INR,3379,0%,811,app,PRIME5
2024-01-28,2024-01-28 11:30:22,CUST000000169034,28190,1,2000000257662,Two,INR,4068,9%,372,app,
2024-01-28,2024-01-28 16:21:02,CUST000000253064,28191,1,2000000280202,1,USD,$774,11%,83,web,
2024-01-28,2024-01-28 04:27:52,CUST000000162852,28192,1,2000000366739,1,INR,1078,4%,52,web,NEW10
2024-01-28,2024-01-28 04:27:52,CUST000000162852,28192,2,2000000115030,1,INR,10228,17%,1019,web,NEW10
2024-01-28,2024-01-28 08:42:53,CUST000000009883,28193,1,2000000419527,1,INR,1056,7%,177,web,
2024-01-28,2024-01-28 10:03:56,CUST000000163804,28194,1,2000000245133,1,GBP,2,0%,1,app,NEW10
2024-01-28,2024-01-28 10:03:56,CUST000000163804,28194,2,2000000097497,3,GBP,1040,7%,348,app,NEW10
2024-01-28,2024-01-28 22:44:17,CUST000000206616,28195,1,2000000172828,1,INR,5430,0%,978,app,
2024-01-28,2024-01-28 23:22:15,CUST000000238104,28196,1,2000000020723,1,USD,$154,8%,18,app,
2024-01-28,2024-01-28 23:22:15,CUST000000238104,28196,2,2000000196060,1,USD,$16,16%,1,app,
2024-01-28,2024-01-28 23:22:15,CUST000000238104,28196,3,2000000064376,1,USD,$8,8%,1,app,
2024-01-28,2024-01-28 12:29:24,CUST000000285229,28197,1,2000000216935,1,INR,1028,4%,50,app,
2024-01-28,2024-01-28 06:02:29,CUST000000083894,28198,1,2000000314945,1,AED,39,0%,2,app,
2024-01-28,2024-01-28 09:40:48,CUST000000139668,28199,1,2000000315164,1,INR,394,6%,19,app,
2024-01-28,2024-01-28 09:40:48,CUST000000139668,28199,2,2000000314365,1,INR,3274,3%,380,app,
2024-01-28,2024-01-28 09:40:48,CUST000000139668,28199,3,2000000112565,Two,INR,681,7%,152,app,
2024-01-28,2024-01-28 09:40:48,CUST000000139668,28199,4,2000000330372,1,INR,1953,7%,219,app,
2024-01-28,2024-01-28 09:40:48,CUST000000139668,28199,5,2000000388397,1,INR,9374,8%,1545,app,
2024-01-28,2024-01-28 17:02:23,CUST000000165085,28200,1,2000000215457,1,INR,2560,11%,274,app,
2024-01-28,2024-01-28 17:02:23,CUST000000165085,28200,2,2000000319063,1,INR,10703,0%,1927,app,
2024-01-28,2024-01-28 18:54:42,CUST000000058533,28201,1,2000000066936,1,INR,95723,11%,10276,app,
2024-01-28,2024-01-28 00:50:39,CUST000000268696,28202,1,2000000394398,Two,AED,46,11%,10,app,
2024-01-28,2024-01-28 15:11:30,CUST000000084918,28203,1,2000000341835,1,INR,15480,10%,695,web,SAVE50
2024-01-28,2024-01-28 15:27:42,CUST000000116690,28204,1,2000000407067,1,INR,3813,19%,372,web,FEST20
2024-01-28,2024-01-28 15:27:42,CUST000000116690,28204,2,2000000315232,1,INR,1695,7%,190,web,FEST20
2024-01-28,2024-01-28 18:01:43,CUST000000143403,28205,1,2000000240466,1,AUD,55,8%,7,web,
2024-01-28,2024-01-28 18:01:43,CUST000000143403,28205,2,2000000166551,1,AUD,12,14%,1,web,
2024-01-28,2024-01-28 18:01:43,CUST000000143403,28205,3,2000000469867,1,AUD,1980,0%,238,web,
2024-01-28,2024-01-28 12:40:48,CUST000000228147,28206,1,2000000410074,1,INR,94428,14%,9715,app,
2024-01-28,2024-01-28 18:17:20,CUST000000279142,28207,1,2000000354156,1,INR,5577,16%,844,web,PRIME5
2024-01-28,2024-01-28 18:17:20,CUST000000279142,28207,2,2000000359533,1,INR,1330,19%,54,web,PRIME5
2024-01-28,2024-01-28 18:17:20,CUST000000279142,28207,3,2000000011295,1,INR,773,13%,122,web,PRIME5
2024-01-28,2024-01-28 18:17:20,CUST000000279142,28207,4,2000000328485,1,INR,2247,5%,256,web,PRIME5
2024-01-28,2024-01-28 18:17:20,CUST000000279142,28207,5,2000000378183,1,INR,8305,6%,390,web,PRIME5
2024-01-28,2024-01-28 18:08:36,CUST000000078562,28208,1,2000000138749,1,SGD,243,11%,27,web,PRIME5
2024-01-28,2024-01-28 05:40:36,CUST000000015214,28209,1,2000000213439,Two,INR,7353,2%,1728,web,
2024-01-28,2024-01-28 18:07:18,CUST000000217963,28210,1,2000000107387,3,INR,14498,19%,1763,web,FEST20
2024-01-28,2024-01-28 18:07:18,CUST000000217963,28210,2,2000000326078,1,INR,34579,1%,6136,web,FEST20
2024-01-28,2024-01-28 22:24:12,CUST000000090402,28211,1,2000000075938,1,INR,1768,17%,177,web,
2024-01-28,2024-01-28 22:24:12,CUST000000090402,28211,2,2000000053059,3,INR,2802,14%,869,web,
2024-01-28,2024-01-28 17:20:22,CUST000000102450,28212,1,2000000017334,3,INR,2610,1%,933,app,
2024-01-28,2024-01-28 17:20:22,CUST000000102450,28212,2,2000000197753,1,INR,1080,18%,45,app,
2024-01-28,2024-01-28 09:07:07,CUST000000000496,28213,1,2000000272764,1,CAD,26,12%,3,app,
2024-01-28,2024-01-28 09:07:07,CUST000000000496,28213,2,2000000198224,1,CAD,689,15%,30,app,
2024-01-28,2024-01-28 18:50:45,CUST000000103813,28214,1,2000000021027,1,GBP,498,10%,54,web,FEST20
2024-01-28,2024-01-28 03:46:21,CUST000000255849,28215,1,2000000320380,1,INR,82508,3%,9642,web,
2024-01-28,2024-01-28 03:46:21,CUST000000255849,28215,2,2000000350714,1,INR,41939,0%,5032,web,
2024-01-28,2024-01-28 03:46:21,CUST000000255849,28215,3,2000000207919,1,INR,3526,0%,635,web,
2024-01-28,2024-01-28 03:46:21,CUST000000255849,28215,4,2000000074238,1,INR,200,22%,19,web,
2024-01-28,2024-01-28 13:58:02,CUST000000020519,28216,1,2000000061788,3,INR,40772,16%,12308,app,
2024-01-28,2024-01-28 13:58:02,CUST000000020519,28216,2,2000000483696,1,INR,1633,0%,197,app,
2024-01-28,2024-01-28 13:58:02,CUST000000020519,28216,3,2000000295824,1,INR,1016,10%,111,app,
2024-01-28,2024-01-28 13:58:02,CUST000000020519,28216,4,2000000057286,1,INR,2677,24%,102,app,
2024-01-28,2024-01-28 13:58:02,CUST000000020519,28216,5,2000000164779,1,INR,92002,5%,10506,app,
2024-01-28,2024-01-28 19:19:14,CUST000000158320,28217,1,2000000428543,Two,SGD,1681,8%,371,app,
2024-01-28,2024-01-28 19:19:14,CUST000000158320,28217,2,2000000298771,1,SGD,82,8%,4,app,
2024-01-28,2024-01-28 19:19:14,CUST000000158320,28217,3,2000000096544,1,SGD,196,8%,9,app,
2024-01-28,2024-01-28 19:19:14,CUST000000158320,28217,4,2000000314143,Two,SGD,32,20%,10,app,
2024-01-28,2024-01-28 19:19:14,CUST000000158320,28217,5,2000000154176,1,SGD,15,13%,1,app,
2024-01-28,2024-01-28 19:19:33,CUST000000106556,28218,1,2000000001746,1,INR,8093,0%,1457,web,
2024-01-28,2024-01-28 19:19:33,CUST000000106556,28218,2,2000000256658,1,INR,2286,19%,93,web,
2024-01-28,2024-01-28 20:14:36,CUST000000112698,28219,1,2000000165509,1,GBP,9,0%,1,app,
2024-01-28,2024-01-28 20:47:17,CUST000000041140,28220,1,2000000395555,1,INR,1455,0%,175,web,
2024-01-28,2024-01-28 20:47:17,CUST000000041140,28220,2,2000000226415,Two,INR,750,12%,158,web,
2024-01-28,2024-01-28 20:47:17,CUST000000041140,28220,3,2000000347080,1,INR,3430,0%,412,web,
2024-01-28,2024-01-28 20:47:17,CUST000000041140,28220,4,2000000158570,1,INR,46358,17%,4610,web,
2024-01-28,2024-01-28 20:47:17,CUST000000041140,28220,5,2000000451527,1,INR,317,4%,55,web,
2024-01-28,2024-01-28 07:00:49,CUST000000201148,28221,1,2000000462486,1,INR,19672,6%,927,web,FEST20
2024-01-28,2024-01-28 07:00:49,CUST000000201148,28221,2,2000000310992,1,INR,1784,6%,203,web,FEST20
2024-01-28,2024-01-28 12:48:06,CUST000000065683,28222,1,2000000279787,1,USD,$390,7%,19,app,PRIME5
2024-01-28,2024-01-28 12:48:06,CUST000000065683,28222,2,2000000042442,1,USD,$7,8%,1,app,PRIME5
2024-01-28,2024-01-28 19:57:20,CUST000000217946,28223,1,2000000201122,1,USD,$417,11%,19,web,
2024-01-28,2024-01-28 19:57:20,CUST000000217946,28223,2,2000000313719,4,USD,$31,13%,6,web,
2024-01-28,2024-01-28 11:47:09,CUST000000183317,28224,1,2000000138558,1,INR,6857,22%,268,web,
2024-01-28,2024-01-28 11:47:09,CUST000000183317,28224,2,2000000378640,1,INR,2207,0%,265,web,
2024-01-28,2024-01-28 05:52:37,CUST000000024068,28225,1,2000000498959,1,SGD,43,24%,6,app,
2024-01-28,2024-01-28 07:38:26,CUST000000117948,28226,1,2000000336596,1,USD,$10,0%,2,app,FEST20
2024-01-28,2024-01-28 07:38:26,CUST000000117948,28226,2,2000000068893,1,USD,$627,18%,62,app,FEST20
2024-01-28,2024-01-28 07:38:26,CUST000000117948,28226,3,2000000493657,1,USD,$54,6%,7,app,FEST20
2024-01-28,2024-01-28 22:44:16,CUST000000061364,28227,1,2000000376721,1,AED,115,15%,12,web,
2024-01-28,2024-01-28 09:27:54,CUST000000256929,28228,1,2000000116242,1,INR,350,7%,59,web,NEW10
2024-01-28,2024-01-28 08:54:22,CUST000000258781,28229,1,2000000001951,1,INR,570,6%,65,web,
2024-01-28,2024-01-28 08:54:22,CUST000000258781,28229,2,2000000146577,1,INR,2688,21%,107,web,
2024-01-28,2024-01-28 03:47:42,CUST000000111079,28230,1,2000000403830,1,INR,501,12%,22,web,NEW10
2024-01-28,2024-01-28 03:47:42,CUST000000111079,28230,2,2000000118871,3,INR,7864,31%,1946,web,NEW10
2024-01-28,2024-01-28 19:46:49,CUST000000063687,28231,1,2000000161808,1,GBP,389,14%,61,web,
2024-01-28,2024-01-28 00:54:06,CUST000000254194,28232,1,2000000220550,1,AUD,13,6%,2,web,
2024-01-28,2024-01-28 00:54:06,CUST000000254194,28232,2,2000000395920,Two,AUD,152,6%,52,web,
2024-01-28,2024-01-28 00:54:06,CUST000000254194,28232,3,2000000146010,1,AUD,36,15%,4,web,
2024-01-28,2024-01-28 00:54:06,CUST000000254194,28232,4,2000000374086,1,AUD,56,5%,10,web,
2024-01-28,2024-01-28 07:29:39,CUST000000059854,28233,1,2000000474953,Two,INR,1599,18%,314,web,
2024-01-28,2024-01-28 07:29:39,CUST000000059854,28233,2,2000000090467,1,INR,1324,2%,157,web,
2024-01-28,2024-01-28 15:35:56,CUST000000147702,28234,1,2000000214092,1,INR,5261,0%,632,app,
2024-01-28,2024-01-28 23:49:06,CUST000000025117,28235,1,2000000206714,Two,INR,8412,7%,2807,web,FEST20
2024-01-28,2024-01-28 11:10:15,CUST000000042513,28236,1,2000000217345,1,INR,10185,12%,447,web,PRIME5
2024-01-28,2024-01-28 13:24:45,CUST000000242580,28237,1,2000000064475,3,INR,7068,10%,2295,web,FEST20
2024-01-28,2024-01-28 13:24:45,CUST000000242580,28237,2,2000000443232,1,INR,13724,4%,2362,web,FEST20
2024-01-28,2024-01-28 13:24:45,CUST000000242580,28237,3,2000000005690,Two,INR,16662,7%,3722,web,FEST20
2024-01-28,2024-01-28 13:24:45,CUST000000242580,28237,4,2000000163390,1,INR,679,2%,81,web,FEST20
2024-01-28,2024-01-28 03:23:44,CUST000000166929,28238,1,2000000461243,Two,INR,20856,13%,4350,app,
2024-01-28,2024-01-28 11:50:51,CUST000000072038,28239,1,2000000230740,1,USD,$299,2%,36,app,FEST20
2024-01-28,2024-01-28 11:50:51,CUST000000072038,28239,2,2000000364094,1,USD,$5,15%,1,app,FEST20
2024-01-28,2024-01-28 11:50:51,CUST000000072038,28239,3,2000000426419,1,USD,$791,6%,90,app,FEST20
2024-01-28,2024-01-28 00:38:24,CUST000000226163,28240,1,2000000323022,1,INR,3737,15%,383,web,
2024-01-28,2024-01-28 00:38:24,CUST000000226163,28240,2,2000000304151,1,INR,2284,0%,275,web,
2024-01-28,2024-01-28 21:02:58,CUST000000173359,28241,1,2000000079622,1,SGD,27,12%,5,web,
2024-01-28,2024-01-28 21:02:58,CUST000000173359,28241,2,2000000058610,1,SGD,247,8%,41,web,
2024-01-28,2024-01-28 04:46:04,CUST000000162250,28242,1,2000000218892,1,INR,1789,11%,191,web,
2024-01-28,2024-01-28 00:11:31,CUST000000214725,28243,1,2000000014869,1,GBP,47,13%,5,app,FEST20
2024-01-28,2024-01-28 23:44:00,CUST000000173886,28244,1,2000000099514,1,INR,12700,7%,1421,app,FEST20
2024-01-28,2024-01-28 23:44:00,CUST000000173886,28244,2,2000000009575,1,INR,57115,9%,2593,app,FEST20
2024-01-28,2024-01-28 21:26:41,CUST000000110191,28245,1,2000000209289,1,AUD,9,0%,2,web,PRIME5
2024-01-28,2024-01-28 21:24:16,CUST000000244884,28246,1,2000000007687,1,INR,1444,17%,145,web,PRIME5
2024-01-28,2024-01-28 18:19:41,CUST000000224670,28247,1,2000000182421,1,INR,2162,10%,352,app,
2024-01-28,2024-01-28 18:19:41,CUST000000224670,28247,2,2000000246246,1,INR,908,5%,156,app,
2024-01-28,2024-01-28 23:50:04,CUST000000243393,28248,1,2000000293486,1,INR,1247,8%,138,web,NEW10
2024-01-28,2024-01-28 17:26:02,CUST000000121158,28249,1,2000000411231,1,AED,396,13%,18,web,
2024-01-28,2024-01-28 02:20:37,CUST000000002904,28250,1,2000000186023,Two,USD,$16,16%,5,app,
2024-01-28,2024-01-28 03:26:32,CUST000000023709,28251,1,2000000416977,1,USD,$49,1%,6,web,FEST20
2024-01-28,2024-01-28 03:26:32,CUST000000023709,28251,2,2000000129068,1,USD,$949,7%,106,web,FEST20
2024-01-28,2024-01-28 03:26:32,CUST000000023709,28251,3,2000000458700,Two,USD,$30,0%,8,web,FEST20
2024-01-28,2024-01-28 03:26:32,CUST000000023709,28251,4,2000000385433,1,USD,$16,0%,2,web,FEST20
2024-01-28,2024-01-28 18:02:16,CUST000000026723,28252,1,2000000250625,Two,INR,10258,10%,2228,app,
2024-01-28,2024-01-28 00:17:44,CUST000000257547,28253,1,2000000094335,1,INR,6195,15%,943,app,PRIME5
2024-01-28,2024-01-28 00:17:44,CUST000000257547,28253,2,2000000352657,4,INR,2001,9%,879,app,PRIME5
2024-01-28,2024-01-28 00:17:44,CUST000000257547,28253,3,2000000263748,1,INR,1508,25%,136,app,PRIME5
2024-01-28,2024-01-28 04:02:33,CUST000000116620,28254,1,2000000419350,1,INR,5560,0%,667,web,
2024-01-28,2024-01-28 23:10:11,CUST000000223601,28255,1,2000000322605,1,USD,$27,0%,4,web,
2024-01-28,2024-01-28 00:37:33,CUST000000241107,28256,1,2000000497778,1,INR,2187,13%,230,web,
2024-01-28,2024-01-28 00:37:33,CUST000000241107,28256,2,2000000375335,1,INR,1908,14%,83,web,
2024-01-28,2024-01-28 23:33:59,CUST000000234808,28257,1,2000000006888,1,GBP,839,22%,119,app,
2024-01-28,2024-01-28 23:33:59,CUST000000234808,28257,2,2000000062389,1,GBP,64,22%,3,app,
2024-01-28,2024-01-28 23:33:59,CUST000000234808,28257,3,2000000475592,1,GBP,51,0%,7,app,
2024-01-28,2024-01-28 15:49:23,CUST000000029313,28258,1,2000000023397,1,GBP,41,3%,5,web,
2024-01-28,2024-01-28 12:37:05,CUST000000149506,28259,1,2000000311029,1,SGD,1692,25%,64,app,
2024-01-28,2024-01-28 13:48:14,CUST000000011222,28260,1,2000000381473,1,SGD,495,11%,80,app,
2024-01-28,2024-01-28 13:48:14,CUST000000011222,28260,2,2000000224480,Two,SGD,12,17%,4,app,
2024-01-28,2024-01-28 13:48:14,CUST000000011222,28260,3,2000000128085,1,SGD,22,1%,2,app,
2024-01-28,2024-01-28 16:25:45,CUST000000062499,28261,1,2000000213408,1,SGD,274,11%,13,app,FEST20
2024-01-28,2024-01-28 04:36:26,CUST000000158335,28262,1,2000000277783,1,INR,681,10%,74,app,
2024-01-28,2024-01-28 11:17:38,CUST000000264105,28263,1,2000000426365,1,SGD,155,7%,27,app,FEST20
2024-01-28,2024-01-28 11:17:38,CUST000000264105,28263,2,2000000219134,1,SGD,18,6%,3,app,FEST20
2024-01-28,2024-01-28 11:17:38,CUST000000264105,28263,3,2000000473246,1,SGD,87,13%,10,app,FEST20
2024-01-28,2024-01-28 11:17:38,CUST000000264105,28263,4,2000000163369,1,SGD,86,12%,10,app,FEST20
2024-01-28,2024-01-28 22:18:06,CUST000000220051,28264,1,2000000368863,Two,INR,9461,9%,2073,app,NEW10
2024-01-28,2024-01-28 22:18:06,CUST000000220051,28264,2,2000000231402,1,INR,2359,11%,380,app,NEW10
2024-01-28,2024-01-28 07:39:48,CUST000000098065,28265,1,2000000034287,4,INR,87615,0%,17524,web,PRIME5
2024-01-28,2024-01-28 01:46:23,CUST000000079440,28266,1,2000000321653,Two,AED,99,18%,20,app,PRIME5
2024-01-28,2024-01-28 18:37:08,CUST000000122848,28267,1,2000000258287,1,INR,228,21%,33,app,NEW10
2024-01-28,2024-01-28 18:37:08,CUST000000122848,28267,2,2000000482392,1,INR,58539,0%,7025,app,NEW10
2024-01-28,2024-01-28 13:31:47,CUST000000297456,28268,1,2000000088211,Two,CAD,18,11%,4,web,NEW10
2024-01-28,2024-01-28 20:40:46,CUST000000297701,28269,1,2000000267159,1,CAD,59,17%,6,web,NEW10
2024-01-28,2024-01-28 00:00:16,CUST000000150353,28270,1,2000000399737,Two,INR,2720,3%,633,app,
2024-01-28,2024-01-28 05:03:39,CUST000000141261,28271,1,2000000288277,1,INR,74276,3%,8614,app,NEW10
2024-01-28,2024-01-28 15:00:06,CUST000000241317,28272,1,2000000057446,1,INR,4932,0%,247,app,NEW10
2024-01-28,2024-01-28 15:00:06,CUST000000241317,28272,2,2000000310190,1,INR,9163,9%,1507,app,NEW10
2024-01-28,2024-01-28 15:00:06,CUST000000241317,28272,3,2000000214856,1,INR,15347,10%,692,app,NEW10
2024-01-28,2024-01-28 03:08:06,CUST000000128079,28273,1,2000000179988,1,GBP,2,14%,1,app,FEST20
2024-01-28,2024-01-28 09:56:35,CUST000000076128,28274,1,2000000123349,1,GBP,71,10%,8,app,FEST20
2024-01-28,2024-01-28 09:56:35,CUST000000076128,28274,2,2000000072432,1,GBP,928,10%,151,app,FEST20
2024-01-28,2024-01-28 09:56:35,CUST000000076128,28274,3,2000000238739,1,GBP,49,0%,6,app,FEST20
2024-01-28,2024-01-28 17:10:59,CUST000000243883,28275,1,2000000235493,1,SGD,90,7%,5,web,
2024-01-28,2024-01-28 17:10:59,CUST000000243883,28275,2,2000000086705,1,SGD,62,0%,8,web,
2024-01-28,2024-01-28 17:10:59,CUST000000243883,28275,3,2000000428499,Two,SGD,142,4%,14,web,
2024-01-28,2024-01-28 18:29:03,CUST000000294946,28276,1,2000000059181,Two,INR,1737,12%,369,app,
2024-01-28,2024-01-28 07:12:52,CUST000000124503,28277,1,2000000420905,1,INR,737,1%,132,app,
2024-01-28,2024-01-28 07:12:52,CUST000000124503,28277,2,2000000456119,1,INR,3584,9%,163,app,
2024-01-28,2024-01-28 07:12:52,CUST000000124503,28277,3,2000000386584,1,INR,72109,0%,12980,app,
2024-01-28,2024-01-28 08:46:22,CUST000000127582,28278,1,2000000094991,1,INR,3034,0%,547,web,SAVE50
2024-01-28,2024-01-28 22:23:48,CUST000000026556,28279,1,2000000476698,1,INR,7231,0%,1302,app,NEW10
2024-01-28,2024-01-28 22:23:48,CUST000000026556,28279,2,2000000310121,Two,INR,1585,19%,309,app,NEW10
2024-01-28,2024-01-28 05:56:46,CUST000000241393,28280,1,2000000260471,Two,INR,54373,17%,4494,app,
2024-01-28,2024-01-28 05:56:46,CUST000000241393,28280,2,2000000341514,1,INR,373,22%,53,app,
2024-01-28,2024-01-28 05:56:46,CUST000000241393,28280,3,2000000467870,1,INR,19833,17%,821,app,
2024-01-28,2024-01-28 02:16:41,CUST000000235037,28281,1,2000000490298,Two,INR,3490,15%,1069,app,NEW10
2024-01-28,2024-01-28 17:03:21,CUST000000025655,28282,1,2000000201467,1,INR,6052,6%,1025,web,
2024-01-28,2024-01-28 16:27:27,CUST000000288688,28283,1,2000000365299,1,AED,3413,0%,615,app,
2024-01-28,2024-01-28 16:27:27,CUST000000288688,28283,2,2000000277639,1,AED,1398,7%,66,app,
2024-01-28,2024-01-28 16:27:27,CUST000000288688,28283,3,2000000093642,1,AED,2958,9%,483,app,
2024-01-28,2024-01-28 16:27:27,CUST000000288688,28283,4,2000000270302,4,AED,422,15%,260,app,
2024-01-28,2024-01-28 16:27:27,CUST000000288688,28283,5,2000000133119,1,AED,2196,15%,94,app,
2024-01-28,2024-01-28 11:35:02,CUST000000224715,28284,1,2000000257358,Two,INR,113710,1%,27136,web,
2024-01-28,2024-01-28 08:54:14,CUST000000210306,28285,1,2000000422503,1,INR,1643,18%,162,web,SAVE50
2024-01-28,2024-01-28 08:54:14,CUST000000210306,28285,2,2000000436432,Two,INR,1875,3%,437,web,SAVE50
2024-01-28,2024-01-28 08:54:14,CUST000000210306,28285,3,2000000384153,1,INR,21500,5%,2454,web,SAVE50
2024-01-28,2024-01-28 11:55:25,CUST000000207180,28286,1,2000000346175,1,INR,2359,0%,118,app,FEST20
2024-01-28,2024-01-28 03:58:17,CUST000000221613,28287,1,2000000074375,1,USD,$186,9%,31,app,FEST20
2024-01-28,2024-01-28 21:12:37,CUST000000194897,28288,1,2000000407500,1,INR,35851,9%,1625,app,FEST20
2024-01-28,2024-01-28 21:12:37,CUST000000194897,28288,2,2000000323138,1,INR,51005,11%,5472,app,FEST20
2024-01-28,2024-01-28 21:12:37,CUST000000194897,28288,3,2000000111261,1,INR,788,4%,92,app,FEST20
