dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-19,2025-04-19 09:18:20,CUST000000293896,526618,1,2000000101804,1,AED,73,7%,4,app,FEST20
2025-04-19,2025-04-19 00:16:02,CUST000000047566,526619,1,2000000472065,1,CAD,13,18%,2,web,FEST20
2025-04-19,2025-04-19 01:43:42,CUST000000013478,526620,1,2000000351537,1,USD,$426,14%,45,app,NEW10
2025-04-19,2025-04-19 01:43:42,CUST000000013478,526620,2,2000000241074,Two,USD,$532,3%,124,app,NEW10
2025-04-19,2025-04-19 13:13:46,CUST000000129771,526621,1,2000000195353,1,INR,324,15%,33,app,
2025-04-19,2025-04-19 13:13:46,CUST000000129771,526621,2,2000000292076,1,INR,414,0%,50,app,
2025-04-19,2025-04-19 12:50:18,CUST000000057540,526622,1,2000000207193,3,INR,2083,0%,313,web,
2025-04-19,2025-04-19 21:41:52,CUST000000275873,526623,1,2000000420073,Two,USD,$1269,0%,305,web,
2025-04-19,2025-04-19 08:15:54,CUST000000253672,526624,1,2000000490731,1,INR,4128,3%,200,app,
2025-04-19,2025-04-19 15:04:05,CUST000000052591,526625,1,2000000298177,1,USD,$4,2%,1,web,
2025-04-19,2025-04-19 15:04:05,CUST000000052591,526625,2,2000000392912,1,USD,$1,10%,1,web,
2025-04-19,2025-04-19 01:19:22,CUST000000134623,526626,1,2000000360928,Two,INR,6609,6%,1496,app,
2025-04-19,2025-04-19 01:19:22,CUST000000134623,526626,2,2000000319926,1,INR,9785,6%,459,app,
2025-04-19,2025-04-19 01:19:22,CUST000000134623,526626,3,2000000306056,Two,INR,679,21%,130,app,
2025-04-19,2025-04-19 04:16:44,CUST000000268992,526627,1,2000000225876,1,GBP,67,17%,3,web,
2025-04-19,2025-04-19 11:48:57,CUST000000114125,526628,1,2000000193687,3,GBP,899,9%,442,web,
2025-04-19,2025-04-19 06:21:10,CUST000000074137,526629,1,2000000249346,1,USD,$28,5%,4,web,
2025-04-19,2025-04-19 08:56:05,CUST000000225004,526630,1,2000000238265,1,INR,207,16%,9,app,
2025-04-19,2025-04-19 08:56:05,CUST000000225004,526630,2,2000000139197,1,INR,8799,4%,1012,app,
2025-04-19,2025-04-19 07:30:07,CUST000000105589,526631,1,2000000099484,1,INR,7481,11%,1204,app,
2025-04-19,2025-04-19 23:07:18,CUST000000063277,526632,1,2000000078847,1,AUD,13,18%,2,web,FEST20
2025-04-19,2025-04-19 23:07:18,CUST000000063277,526632,2,2000000275161,1,AUD,56,15%,6,web,FEST20
2025-04-19,2025-04-19 18:18:46,CUST000000033896,526633,1,2000000068176,1,AED,23,5%,4,app,NEW10
2025-04-19,2025-04-19 18:18:46,CUST000000033896,526633,2,2000000309330,1,AED,208,9%,23,app,NEW10
2025-04-19,2025-04-19 18:18:46,CUST000000033896,526633,3,2000000075396,1,AED,351,0%,43,app,NEW10
2025-04-19,2025-04-19 15:32:35,CUST000000211462,526634,1,2000000238500,4,GBP,540,2%,255,web,FEST20
2025-04-19,2025-04-19 00:09:42,CUST000000078820,526635,1,2000000013855,1,AED,125,0%,16,app,
2025-04-19,2025-04-19 04:36:44,CUST000000148816,526636,1,2000000463254,1,INR,608,17%,26,app,
2025-04-19,2025-04-19 03:59:51,CUST000000250473,526637,1,2000000200095,1,INR,8243,5%,942,web,
2025-04-19,2025-04-19 03:59:51,CUST000000250473,526637,2,2000000365855,1,INR,15041,21%,1435,web,
2025-04-19,2025-04-19 15:06:33,CUST000000227999,526638,1,2000000320762,1,INR,1847,0%,222,web,FEST20
2025-04-19,2025-04-19 15:06:33,CUST000000227999,526638,2,2000000365121,Two,INR,8980,9%,814,web,FEST20
2025-04-19,2025-04-19 15:06:33,CUST000000227999,526638,3,2000000027708,1,INR,3203,8%,354,web,FEST20
2025-04-19,2025-04-19 15:06:33,CUST000000227999,526638,4,2000000338132,1,INR,595,12%,63,web,FEST20
2025-04-19,2025-04-19 00:30:47,CUST000000274786,526639,1,2000000144696,1,GBP,659,11%,106,web,
2025-04-19,2025-04-19 00:30:47,CUST000000274786,526639,2,2000000224947,1,GBP,42,5%,5,web,
2025-04-19,2025-04-19 04:33:27,CUST000000123453,526640,1,2000000374376,Two,INR,44823,0%,10758,app,
2025-04-19,2025-04-19 22:41:50,CUST000000039864,526641,1,2000000194738,1,AED,30,4%,4,web,
2025-04-19,2025-04-19 22:41:50,CUST000000039864,526641,2,2000000012544,1,AED,4128,2%,485,web,
2025-04-19,2025-04-19 00:42:00,CUST000000145705,526642,1,2000000475646,1,INR,750,16%,76,app,
2025-04-19,2025-04-19 00:42:00,CUST000000145705,526642,2,2000000148601,1,INR,1024,1%,122,app,
2025-04-19,2025-04-19 00:42:00,CUST000000145705,526642,3,2000000113401,1,INR,3041,1%,152,app,
2025-04-19,2025-04-19 04:50:35,CUST000000130946,526643,1,2000000168098,1,INR,3305,18%,326,app,
2025-04-19,2025-04-19 15:36:05,CUST000000141781,526644,1,2000000259826,1,INR,490,0%,59,web,
2025-04-19,2025-04-19 15:36:05,CUST000000141781,526644,2,2000000183664,1,INR,2644,0%,476,web,
2025-04-19,2025-04-19 10:31:16,CUST000000233196,526645,1,2000000024882,1,INR,29613,6%,4991,web,
2025-04-19,2025-04-19 10:31:16,CUST000000233196,526645,2,2000000270265,1,INR,1021,5%,49,web,
2025-04-19,2025-04-19 05:04:04,CUST000000180453,526646,1,2000000061603,1,SGD,18,8%,4,web,
2025-04-19,2025-04-19 11:28:54,CUST000000180405,526647,1,2000000356204,1,INR,4843,10%,522,web,PRIME5
2025-04-19,2025-04-19 11:28:54,CUST000000180405,526647,2,2000000060224,1,INR,770,15%,118,web,PRIME5
2025-04-19,2025-04-19 03:00:04,CUST000000155184,526648,1,2000000396859,1,AED,83,11%,9,web,
2025-04-19,2025-04-19 03:00:04,CUST000000155184,526648,2,2000000200521,Two,AED,195,8%,44,web,
2025-04-19,2025-04-19 03:08:12,CUST000000148327,526649,1,2000000278353,1,INR,4672,9%,511,web,
2025-04-19,2025-04-19 08:33:10,CUST000000074181,526650,1,2000000069333,Two,USD,$29,0%,3,app,
2025-04-19,2025-04-19 00:26:50,CUST000000183486,526651,1,2000000207254,Two,GBP,28,2%,3,web,SAVE50
2025-04-19,2025-04-19 14:02:22,CUST000000062115,526652,1,2000000208299,Two,INR,1848,18%,366,web,
2025-04-19,2025-04-19 14:02:22,CUST000000062115,526652,2,2000000439976,Two,INR,7253,6%,1635,web,
2025-04-19,2025-04-19 14:02:22,CUST000000062115,526652,3,2000000455105,Two,INR,170,18%,34,web,
2025-04-19,2025-04-19 14:02:22,CUST000000062115,526652,4,2000000481036,1,INR,2242,5%,384,web,
2025-04-19,2025-04-19 05:45:34,CUST000000156763,526653,1,2000000196442,1,INR,6223,6%,1050,app,
2025-04-19,2025-04-19 04:48:13,CUST000000192649,526654,1,2000000189901,1,INR,1523,2%,179,web,PRIME5
2025-04-19,2025-04-19 04:48:13,CUST000000192649,526654,2,2000000014197,1,INR,9883,6%,1115,web,PRIME5
2025-04-19,2025-04-19 04:48:13,CUST000000192649,526654,3,2000000342412,1,INR,500,6%,24,web,PRIME5
2025-04-19,2025-04-19 01:24:36,CUST000000156193,526655,1,2000000282510,1,INR,4633,9%,506,app,
2025-04-19,2025-04-19 04:55:14,CUST000000089323,526656,1,2000000006819,1,GBP,25,5%,2,app,NEW10
2025-04-19,2025-04-19 00:05:23,CUST000000163934,526657,1,2000000165912,Two,INR,47035,12%,9927,web,
2025-04-19,2025-04-19 23:26:15,CUST000000205895,526658,1,2000000155241,1,GBP,26,0%,4,app,PRIME5
2025-04-19,2025-04-19 21:03:44,CUST000000163499,526659,1,2000000329802,1,GBP,31,0%,4,app,FEST20
2025-04-19,2025-04-19 16:07:07,CUST000000074614,526660,1,2000000445007,Two,INR,3206,15%,655,web,
2025-04-19,2025-04-19 12:46:24,CUST000000108164,526661,1,2000000174099,Two,AED,621,19%,122,app,
2025-04-19,2025-04-19 12:46:24,CUST000000108164,526661,2,2000000431918,1,AED,74,25%,3,app,
2025-04-19,2025-04-19 12:46:24,CUST000000108164,526661,3,2000000162492,1,AED,186,0%,23,app,
2025-04-19,2025-04-19 00:39:50,CUST000000116221,526662,1,2000000037677,1,GBP,28,0%,6,app,
2025-04-19,2025-04-19 00:39:50,CUST000000116221,526662,2,2000000439853,1,GBP,62,9%,7,app,
2025-04-19,2025-04-19 20:56:06,CUST000000208920,526663,1,2000000045658,1,AUD,143,8%,16,web,FEST20
2025-04-19,2025-04-19 20:56:06,CUST000000208920,526663,2,2000000213347,1,AUD,121,13%,13,web,FEST20
2025-04-19,2025-04-19 20:56:06,CUST000000208920,526663,3,2000000285573,1,AUD,43,16%,5,web,FEST20
2025-04-19,2025-04-19 20:56:06,CUST000000208920,526663,4,2000000031699,Two,AUD,15,6%,2,web,FEST20
2025-04-19,2025-04-19 00:19:21,CUST000000101776,526664,1,2000000474403,Two,INR,4871,2%,1711,app,SAVE50
2025-04-19,2025-04-19 18:48:34,CUST000000019420,526665,1,2000000423845,1,AUD,8,22%,1,app,SAVE50
2025-04-19,2025-04-19 15:08:14,CUST000000240354,526666,1,2000000404967,1,INR,2408,10%,109,web,
2025-04-19,2025-04-19 15:08:14,CUST000000240354,526666,2,2000000479750,1,INR,2059,17%,206,web,
2025-04-19,2025-04-19 08:05:00,CUST000000239099,526667,1,2000000220932,1,USD,$21,9%,3,web,
2025-04-19,2025-04-19 11:06:35,CUST000000127056,526668,1,2000000146249,4,INR,1182,6%,223,web,
2025-04-19,2025-04-19 11:06:35,CUST000000127056,526668,2,2000000417691,Two,INR,4806,2%,474,web,
2025-04-19,2025-04-19 01:25:53,CUST000000176359,526669,1,2000000234236,1,INR,2545,18%,250,app,
2025-04-19,2025-04-19 05:26:31,CUST000000184882,526670,1,2000000311944,1,CAD,4,9%,1,web,PRIME5
2025-04-19,2025-04-19 05:26:31,CUST000000184882,526670,2,2000000050638,1,CAD,16,4%,2,web,PRIME5
2025-04-19,2025-04-19 14:13:19,CUST000000032786,526671,1,2000000462776,Two,INR,16161,24%,4406,web,PRIME5
2025-04-19,2025-04-19 11:24:34,CUST000000185580,526672,1,2000000493091,3,INR,3274,6%,1104,app,PRIME5
2025-04-19,2025-04-19 14:05:10,CUST000000024133,526673,1,2000000020730,1,INR,52610,23%,7281,app,
2025-04-19,2025-04-19 14:05:10,CUST000000024133,526673,2,2000000421537,1,INR,4501,0%,541,app,
2025-04-19,2025-04-19 14:05:10,CUST000000024133,526673,3,2000000334158,1,INR,9049,7%,1010,app,
2025-04-19,2025-04-19 04:24:25,CUST000000149573,526674,1,2000000119816,Two,AED,42,13%,4,app,
2025-04-19,2025-04-19 01:48:24,CUST000000285998,526675,1,2000000042701,1,INR,1777,16%,269,web,FEST20
2025-04-19,2025-04-19 01:48:24,CUST000000285998,526675,2,2000000218298,4,INR,111283,4%,51306,web,FEST20
2025-04-19,2025-04-19 07:57:12,CUST000000017098,526676,1,2000000202617,1,INR,2051,9%,94,web,PRIME5
2025-04-19,2025-04-19 20:31:35,CUST000000150313,526677,1,2000000298238,1,INR,2350,7%,263,app,SAVE50
2025-04-19,2025-04-19 18:49:43,CUST000000119328,526678,1,2000000464886,1,USD,$154,5%,8,app,
2025-04-19,2025-04-19 21:42:35,CUST000000094444,526679,1,2000000332796,Two,AED,359,2%,85,web,
2025-04-19,2025-04-19 21:42:35,CUST000000094444,526679,2,2000000224282,1,AED,1550,0%,187,web,
2025-04-19,2025-04-19 04:15:48,CUST000000051368,526680,1,2000000047263,Two,USD,$5,2%,2,app,
2025-04-19,2025-04-19 04:15:48,CUST000000051368,526680,2,2000000498058,1,USD,$261,9%,29,app,
2025-04-19,2025-04-19 10:52:30,CUST000000048012,526681,1,2000000493299,1,USD,$12,5%,2,app,
2025-04-19,2025-04-19 10:52:30,CUST000000048012,526681,2,2000000350448,1,USD,$20,0%,3,app,
2025-04-19,2025-04-19 06:13:43,CUST000000286714,526682,1,2000000431246,1,INR,2027,12%,213,app,
2025-04-19,2025-04-19 12:15:26,CUST000000164531,526683,1,2000000454559,1,GBP,37,28%,2,web,NEW10
2025-04-19,2025-04-19 12:15:26,CUST000000164531,526683,2,2000000305417,Two,GBP,127,6%,29,web,NEW10
2025-04-19,2025-04-19 12:15:26,CUST000000164531,526683,3,2000000196046,1,GBP,13,0%,2,web,NEW10
2025-04-19,2025-04-19 21:54:43,CUST000000181362,526684,1,2000000000763,1,INR,95231,13%,4162,web,
2025-04-19,2025-04-19 15:05:48,CUST000000051666,526685,1,2000000164083,Two,GBP,66,11%,22,app,SAVE50
2025-04-19,2025-04-19 15:05:48,CUST000000051666,526685,2,2000000440798,1,GBP,3,0%,1,app,SAVE50
2025-04-19,2025-04-19 15:05:48,CUST000000051666,526685,3,2000000339306,1,GBP,7,12%,1,app,SAVE50
2025-04-19,2025-04-19 16:55:31,CUST000000139876,526686,1,2000000011264,1,AED,110,13%,12,app,
2025-04-19,2025-04-19 23:08:44,CUST000000196863,526687,1,2000000413501,Two,GBP,22,0%,6,web,NEW10
2025-04-19,2025-04-19 23:08:44,CUST000000196863,526687,2,2000000131535,1,GBP,171,10%,19,web,NEW10
2025-04-19,2025-04-19 13:17:28,CUST000000034948,526688,1,2000000279121,Two,GBP,7,12%,3,web,FEST20
2025-04-19,2025-04-19 03:23:34,CUST000000226319,526689,1,2000000315690,1,INR,2566,2%,453,app,
2025-04-19,2025-04-19 09:10:04,CUST000000256461,526690,1,2000000391793,1,INR,5336,9%,584,app,
2025-04-19,2025-04-19 21:49:15,CUST000000209127,526691,1,2000000476223,Two,INR,4396,15%,896,app,
2025-04-19,2025-04-19 21:49:15,CUST000000209127,526691,2,2000000145037,1,INR,85625,8%,3947,app,
2025-04-19,2025-04-19 08:40:08,CUST000000107201,526692,1,2000000258157,1,INR,3725,5%,177,web,
2025-04-19,2025-04-19 08:29:03,CUST000000049748,526693,1,2000000087832,1,INR,4371,0%,525,web,
2025-04-19,2025-04-19 08:29:03,CUST000000049748,526693,2,2000000036953,Two,INR,2769,2%,649,web,
2025-04-19,2025-04-19 19:07:37,CUST000000252463,526694,1,2000000487861,1,INR,3341,8%,370,app,PRIME5
2025-04-19,2025-04-19 01:20:07,CUST000000164824,526695,1,2000000148168,1,INR,1861,10%,201,app,
2025-04-19,2025-04-19 01:20:07,CUST000000164824,526695,2,2000000486529,1,INR,1608,3%,78,app,
2025-04-19,2025-04-19 01:20:07,CUST000000164824,526695,3,2000000153681,1,INR,1010,1%,51,app,
2025-04-19,2025-04-19 01:55:23,CUST000000282740,526696,1,2000000378725,Two,INR,2822,12%,594,web,PRIME5
2025-04-19,2025-04-19 07:40:13,CUST000000194827,526697,1,2000000413617,Two,GBP,28,25%,6,app,FEST20
2025-04-19,2025-04-19 18:51:16,CUST000000169630,526698,1,2000000191751,1,GBP,25,5%,5,web,FEST20
2025-04-19,2025-04-19 03:53:46,CUST000000031686,526699,1,2000000259826,1,GBP,5,14%,1,web,PRIME5
2025-04-19,2025-04-19 03:53:46,CUST000000031686,526699,2,2000000271156,3,GBP,38,15%,12,web,PRIME5
2025-04-19,2025-04-19 03:53:46,CUST000000031686,526699,3,2000000250328,1,GBP,21,5%,3,web,PRIME5
2025-04-19,2025-04-19 02:19:40,CUST000000237394,526700,1,2000000179339,1,USD,$34,9%,4,app,
2025-04-19,2025-04-19 02:19:40,CUST000000237394,526700,2,2000000157054,1,USD,$89,13%,15,app,
2025-04-19,2025-04-19 08:23:51,CUST000000183373,526701,1,2000000075129,1,USD,$286,5%,14,app,FEST20
2025-04-19,2025-04-19 10:12:38,CUST000000203043,526702,1,2000000162478,1,INR,153,0%,28,app,
2025-04-19,2025-04-19 10:12:38,CUST000000203043,526702,2,2000000484891,1,INR,98491,11%,10513,app,
2025-04-19,2025-04-19 17:17:14,CUST000000039693,526703,1,2000000050546,1,GBP,522,10%,57,web,
2025-04-19,2025-04-19 00:57:38,CUST000000191220,526704,1,2000000002408,1,INR,11389,14%,1181,web,
2025-04-19,2025-04-19 09:35:16,CUST000000245136,526705,1,2000000316192,1,CAD,25,0%,4,app,FEST20
2025-04-19,2025-04-19 01:06:57,CUST000000009775,526706,1,2000000257617,1,USD,$19,9%,3,app,NEW10
2025-04-19,2025-04-19 01:06:57,CUST000000009775,526706,2,2000000006680,1,USD,$74,10%,8,app,NEW10
2025-04-19,2025-04-19 01:06:57,CUST000000009775,526706,3,2000000470566,1,USD,$39,8%,2,app,NEW10
2025-04-19,2025-04-19 19:34:52,CUST000000279914,526707,1,2000000385457,1,INR,2539,11%,113,app,
2025-04-19,2025-04-19 00:30:36,CUST000000128359,526708,1,2000000429755,1,CAD,39,16%,6,app,
2025-04-19,2025-04-19 01:11:29,CUST000000201919,526709,1,2000000073248,1,AUD,26,0%,4,web,NEW10
2025-04-19,2025-04-19 08:35:44,CUST000000073455,526710,1,2000000031521,1,SGD,31,6%,4,app,FEST20
2025-04-19,2025-04-19 20:46:19,CUST000000140985,526711,1,2000000094533,Two,SGD,24,4%,6,web,
2025-04-19,2025-04-19 20:46:19,CUST000000140985,526711,2,2000000497556,1,SGD,45,1%,3,web,
2025-04-19,2025-04-19 13:08:57,CUST000000012711,526712,1,2000000062365,1,USD,$396,13%,42,web,FEST20
2025-04-19,2025-04-19 13:08:57,CUST000000012711,526712,2,2000000408132,1,USD,$75,7%,13,web,FEST20
2025-04-19,2025-04-19 17:01:28,CUST000000055283,526713,1,2000000422053,1,INR,1144,8%,53,app,PRIME5
2025-04-19,2025-04-19 22:54:31,CUST000000277129,526714,1,2000000378510,Two,INR,10080,6%,943,app,FEST20
2025-04-19,2025-04-19 22:54:31,CUST000000277129,526714,2,2000000063942,Two,INR,2299,0%,230,app,FEST20
2025-04-19,2025-04-19 22:54:31,CUST000000277129,526714,3,2000000240459,Two,INR,982,13%,206,app,FEST20
2025-04-19,2025-04-19 22:54:31,CUST000000277129,526714,4,2000000247717,Two,INR,10715,8%,985,app,FEST20
2025-04-19,2025-04-19 22:54:31,CUST000000277129,526714,5,2000000231860,1,INR,16589,0%,2987,app,FEST20
2025-04-19,2025-04-19 13:29:13,CUST000000057511,526715,1,2000000088952,Two,INR,928,7%,208,web,
2025-04-19,2025-04-19 13:29:13,CUST000000057511,526715,2,2000000072623,1,INR,80148,0%,9618,web,
2025-04-19,2025-04-19 16:17:36,CUST000000128745,526716,1,2000000471020,1,INR,80175,0%,4009,web,
2025-04-19,2025-04-19 16:17:36,CUST000000128745,526716,2,2000000294445,3,INR,12372,14%,3845,web,
