dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-05,2024-06-05 08:35:53,CUST000000215485,174363,1,2000000313337,1,USD,$28,0%,4,web,
2024-06-05,2024-06-05 04:17:48,CUST000000263747,174364,1,2000000363998,1,INR,895,0%,45,app,
2024-06-05,2024-06-05 04:17:48,CUST000000263747,174364,2,2000000305370,1,INR,8454,10%,1375,app,
2024-06-05,2024-06-05 14:01:16,CUST000000135641,174365,1,2000000096025,1,INR,2776,20%,266,web,
2024-06-05,2024-06-05 14:01:16,CUST000000135641,174365,2,2000000170336,1,INR,1081,0%,55,web,
2024-06-05,2024-06-05 14:01:16,CUST000000135641,174365,3,2000000008592,1,INR,8393,22%,790,web,
2024-06-05,2024-06-05 06:36:23,CUST000000289402,174366,1,2000000316659,1,CAD,31,4%,2,web,
2024-06-05,2024-06-05 16:44:55,CUST000000180844,174367,1,2000000081083,1,INR,60730,0%,7264,app,NEW10
2024-06-05,2024-06-05 16:44:55,CUST000000180844,174367,2,2000000426815,1,INR,2825,15%,120,app,NEW10
2024-06-05,2024-06-05 13:02:56,CUST000000153665,174368,1,2000000113234,Two,INR,1040,11%,224,app,
2024-06-05,2024-06-05 13:02:56,CUST000000153665,174368,2,2000000084220,1,INR,16997,9%,2794,app,
2024-06-05,2024-06-05 13:02:56,CUST000000153665,174368,3,2000000071121,Two,INR,156,13%,14,app,
2024-06-05,2024-06-05 19:17:20,CUST000000021716,174369,1,2000000243740,Two,INR,6595,1%,650,web,
2024-06-05,2024-06-05 10:38:45,CUST000000073359,174370,1,2000000056470,1,AUD,212,11%,23,web,
2024-06-05,2024-06-05 22:42:54,CUST000000223662,174371,1,2000000162416,1,USD,$10,0%,1,web,
2024-06-05,2024-06-05 10:19:33,CUST000000059441,174372,1,2000000385501,1,INR,5514,0%,662,app,
2024-06-05,2024-06-05 10:19:33,CUST000000059441,174372,2,2000000300238,Two,INR,1073,3%,249,app,
2024-06-05,2024-06-05 08:07:51,CUST000000216769,174373,1,2000000146201,Two,GBP,13,13%,3,app,
2024-06-05,2024-06-05 11:44:59,CUST000000211807,174374,1,2000000073156,1,INR,8664,12%,914,app,
2024-06-05,2024-06-05 03:59:44,CUST000000004538,174375,1,2000000257112,1,INR,954,22%,90,web,
2024-06-05,2024-06-05 07:44:51,CUST000000273392,174376,1,2000000033570,1,SGD,55,7%,7,app,PRIME5
2024-06-05,2024-06-05 14:36:31,CUST000000088257,174377,1,2000000262451,1,AED,86,6%,5,web,
2024-06-05,2024-06-05 01:55:24,CUST000000285627,174378,1,2000000148281,1,INR,3102,8%,343,web,
2024-06-05,2024-06-05 01:55:24,CUST000000285627,174378,2,2000000038865,1,INR,956,11%,102,web,
2024-06-05,2024-06-05 23:42:33,CUST000000018053,174379,1,2000000413150,1,GBP,15,0%,2,app,
2024-06-05,2024-06-05 05:43:13,CUST000000206396,174380,1,2000000015460,1,INR,3292,4%,379,app,NEW10
2024-06-05,2024-06-05 05:43:13,CUST000000206396,174380,2,2000000054766,1,INR,4855,0%,583,app,NEW10
2024-06-05,2024-06-05 05:43:13,CUST000000206396,174380,3,2000000056883,1,INR,237,2%,42,app,NEW10
2024-06-05,2024-06-05 14:20:37,CUST000000141936,174381,1,2000000150659,1,GBP,254,3%,13,app,
2024-06-05,2024-06-05 07:12:41,CUST000000055818,174382,1,2000000032320,1,SGD,43,12%,7,app,
2024-06-05,2024-06-05 15:08:00,CUST000000240039,174383,1,2000000384122,1,CAD,83,19%,13,app,
2024-06-05,2024-06-05 15:08:00,CUST000000240039,174383,2,2000000475288,1,CAD,76,21%,8,app,
2024-06-05,2024-06-05 00:43:47,CUST000000004010,174384,1,2000000191683,Two,INR,7548,6%,1697,app,PRIME5
2024-06-05,2024-06-05 19:36:58,CUST000000215814,174385,1,2000000274454,1,INR,6461,0%,776,app,
2024-06-05,2024-06-05 16:19:46,CUST000000298324,174386,1,2000000349732,Two,GBP,1018,0%,245,app,SAVE50
2024-06-05,2024-06-05 21:45:55,CUST000000269502,174387,1,2000000207056,1,INR,568,25%,22,web,NEW10
2024-06-05,2024-06-05 15:58:43,CUST000000299778,174388,1,2000000085173,1,INR,67041,23%,6187,web,
2024-06-05,2024-06-05 15:58:43,CUST000000299778,174388,2,2000000188997,1,INR,8942,22%,838,web,
2024-06-05,2024-06-05 15:58:43,CUST000000299778,174388,3,2000000038186,3,INR,3401,5%,1162,web,
2024-06-05,2024-06-05 07:53:01,CUST000000014020,174389,1,2000000257037,1,USD,$20,23%,2,app,
2024-06-05,2024-06-05 07:53:01,CUST000000014020,174389,2,2000000118918,Two,USD,$13,3%,2,app,
2024-06-05,2024-06-05 02:02:45,CUST000000256368,174390,1,2000000001296,1,INR,623,24%,86,web,PRIME5
2024-06-05,2024-06-05 03:47:07,CUST000000212993,174391,1,2000000108391,1,USD,$15,8%,3,web,
2024-06-05,2024-06-05 17:30:51,CUST000000116029,174392,1,2000000218540,1,USD,$129,11%,14,web,
2024-06-05,2024-06-05 16:12:38,CUST000000095893,174393,1,2000000496979,Two,AED,512,13%,161,web,
2024-06-05,2024-06-05 16:12:38,CUST000000095893,174393,2,2000000241999,1,AED,4337,5%,497,web,
2024-06-05,2024-06-05 16:12:38,CUST000000095893,174393,3,2000000363165,1,AED,24,11%,4,web,
2024-06-05,2024-06-05 21:44:01,CUST000000030238,174394,1,2000000219257,1,INR,1331,22%,125,app,
2024-06-05,2024-06-05 18:08:13,CUST000000100704,174395,1,2000000264493,1,INR,8277,9%,905,app,
2024-06-05,2024-06-05 07:13:33,CUST000000028707,174396,1,2000000427218,1,AED,53,5%,7,app,
2024-06-05,2024-06-05 06:40:07,CUST000000054946,174397,1,2000000214191,1,SGD,16,18%,1,web,
2024-06-05,2024-06-05 17:27:43,CUST000000179780,174398,1,2000000048871,1,INR,4842,14%,499,app,
2024-06-05,2024-06-05 17:27:43,CUST000000179780,174398,2,2000000443898,1,INR,1457,3%,256,app,
2024-06-05,2024-06-05 17:27:43,CUST000000179780,174398,3,2000000061207,1,INR,2663,12%,422,app,
2024-06-05,2024-06-05 22:18:54,CUST000000003295,174399,1,2000000452425,1,INR,6396,16%,965,app,
2024-06-05,2024-06-05 22:18:54,CUST000000003295,174399,2,2000000313092,1,INR,4435,0%,222,app,
2024-06-05,2024-06-05 22:18:54,CUST000000003295,174399,3,2000000452630,1,INR,3407,1%,404,app,
2024-06-05,2024-06-05 18:09:47,CUST000000091235,174400,1,2000000436111,4,INR,2126,9%,929,app,
2024-06-05,2024-06-05 18:09:47,CUST000000091235,174400,2,2000000107493,3,INR,10632,5%,5446,app,
2024-06-05,2024-06-05 18:09:47,CUST000000091235,174400,3,2000000393766,1,INR,3365,9%,550,app,
2024-06-05,2024-06-05 22:48:30,CUST000000280472,174401,1,2000000349077,1,AED,45,27%,4,web,PRIME5
2024-06-05,2024-06-05 11:33:03,CUST000000036423,174402,1,2000000025971,1,INR,45819,1%,5439,app,
2024-06-05,2024-06-05 21:06:50,CUST000000005988,174403,1,2000000250588,1,INR,78674,26%,2910,app,FEST20
2024-06-05,2024-06-05 21:06:50,CUST000000005988,174403,2,2000000425801,Two,INR,2764,0%,992,app,FEST20
2024-06-05,2024-06-05 04:13:45,CUST000000136623,174404,1,2000000020327,1,GBP,16,9%,1,app,
2024-06-05,2024-06-05 14:27:28,CUST000000002490,174405,1,2000000482439,1,SGD,1058,7%,118,web,NEW10
2024-06-05,2024-06-05 14:27:28,CUST000000002490,174405,2,2000000162546,1,SGD,46,6%,3,web,NEW10
2024-06-05,2024-06-05 14:27:28,CUST000000002490,174405,3,2000000153957,Two,SGD,31,2%,8,web,NEW10
2024-06-05,2024-06-05 12:15:05,CUST000000243094,174406,1,2000000469805,Two,INR,103699,7%,23196,app,
2024-06-05,2024-06-05 12:15:05,CUST000000243094,174406,2,2000000232621,1,INR,5779,2%,680,app,
2024-06-05,2024-06-05 12:15:05,CUST000000243094,174406,3,2000000474397,3,INR,4446,27%,1170,app,
2024-06-05,2024-06-05 04:46:05,CUST000000259589,174407,1,2000000410470,Two,INR,1767,13%,553,web,
2024-06-05,2024-06-05 15:38:40,CUST000000285845,174408,1,2000000094786,Two,AED,67,15%,14,app,
2024-06-05,2024-06-05 21:42:43,CUST000000019436,174409,1,2000000408828,1,AED,74,2%,9,app,FEST20
2024-06-05,2024-06-05 21:42:43,CUST000000019436,174409,2,2000000389240,1,AED,91,22%,9,app,FEST20
2024-06-05,2024-06-05 21:42:43,CUST000000019436,174409,3,2000000413518,1,AED,83,9%,10,app,FEST20
2024-06-05,2024-06-05 07:30:29,CUST000000146128,174410,1,2000000093031,1,SGD,813,12%,129,web,
2024-06-05,2024-06-05 07:30:29,CUST000000146128,174410,2,2000000285818,Two,SGD,151,7%,34,web,
2024-06-05,2024-06-05 01:26:33,CUST000000177336,174411,1,2000000449180,1,INR,3540,3%,412,web,FEST20
2024-06-05,2024-06-05 00:22:31,CUST000000002462,174412,1,2000000304557,1,INR,2079,13%,217,web,PRIME5
2024-06-05,2024-06-05 03:28:18,CUST000000291430,174413,1,2000000459080,1,INR,4474,7%,208,web,
2024-06-05,2024-06-05 03:28:18,CUST000000291430,174413,2,2000000319773,Two,INR,1123,11%,239,web,
2024-06-05,2024-06-05 17:07:39,CUST000000280141,174414,1,2000000412177,Two,INR,23949,0%,5748,app,
2024-06-05,2024-06-05 19:10:01,CUST000000240659,174415,1,2000000386324,1,INR,697,13%,31,web,PRIME5
2024-06-05,2024-06-05 17:05:14,CUST000000081347,174416,1,2000000134888,1,CAD,38,19%,4,app,NEW10
2024-06-05,2024-06-05 16:11:31,CUST000000186747,174417,1,2000000091587,1,SGD,51,9%,3,app,
2024-06-05,2024-06-05 16:11:31,CUST000000186747,174417,2,2000000079523,1,SGD,876,17%,131,app,
2024-06-05,2024-06-05 16:11:31,CUST000000186747,174417,3,2000000284996,1,SGD,7,11%,1,app,
2024-06-05,2024-06-05 11:25:19,CUST000000264131,174418,1,2000000235523,1,USD,$74,9%,9,web,PRIME5
2024-06-05,2024-06-05 03:53:09,CUST000000221557,174419,1,2000000156125,Two,GBP,971,0%,234,app,PRIME5
2024-06-05,2024-06-05 03:53:09,CUST000000221557,174419,2,2000000231426,1,GBP,4,0%,1,app,PRIME5
2024-06-05,2024-06-05 03:53:09,CUST000000221557,174419,3,2000000314662,1,GBP,65,7%,4,app,PRIME5
2024-06-05,2024-06-05 03:53:09,CUST000000221557,174419,4,2000000389233,1,GBP,127,0%,16,app,PRIME5
2024-06-05,2024-06-05 03:33:29,CUST000000139449,174420,1,2000000329895,1,AED,151,5%,18,app,
2024-06-05,2024-06-05 21:16:35,CUST000000285638,174421,1,2000000041278,1,INR,18083,0%,3256,app,
2024-06-05,2024-06-05 08:51:49,CUST000000159115,174422,1,2000000211121,Two,INR,1090,10%,99,web,
2024-06-05,2024-06-05 08:51:49,CUST000000159115,174422,2,2000000139814,Two,INR,635,17%,53,web,
2024-06-05,2024-06-05 14:21:49,CUST000000080576,174423,1,2000000209371,1,INR,2681,2%,132,web,
2024-06-05,2024-06-05 14:21:49,CUST000000080576,174423,2,2000000109480,Two,INR,56211,1%,13316,web,
2024-06-05,2024-06-05 07:31:11,CUST000000189445,174424,1,2000000434766,1,INR,1021,5%,49,app,
2024-06-05,2024-06-05 07:31:11,CUST000000189445,174424,2,2000000491301,1,INR,3660,21%,348,app,
2024-06-05,2024-06-05 12:24:40,CUST000000127054,174425,1,2000000102313,1,AED,132,18%,14,app,
2024-06-05,2024-06-05 20:08:19,CUST000000029454,174426,1,2000000324708,Two,INR,37306,14%,3222,app,
2024-06-05,2024-06-05 17:53:30,CUST000000149747,174427,1,2000000353692,1,CAD,25,18%,2,app,FEST20
2024-06-05,2024-06-05 16:58:52,CUST000000058018,174428,1,2000000262062,1,SGD,21,6%,1,web,PRIME5
2024-06-05,2024-06-05 16:58:52,CUST000000058018,174428,2,2000000004952,Two,SGD,34,13%,3,web,PRIME5
2024-06-05,2024-06-05 04:12:56,CUST000000016826,174429,1,2000000312811,1,GBP,6,9%,1,app,
2024-06-05,2024-06-05 04:12:56,CUST000000016826,174429,2,2000000366913,4,GBP,11,18%,8,app,
2024-06-05,2024-06-05 11:06:57,CUST000000277177,174430,1,2000000080437,1,USD,$303,18%,30,app,NEW10
2024-06-05,2024-06-05 15:59:29,CUST000000021756,174431,1,2000000334776,1,INR,12344,20%,1191,app,
2024-06-05,2024-06-05 12:44:20,CUST000000288591,174432,1,2000000451626,1,INR,7446,6%,1257,app,FEST20
2024-06-05,2024-06-05 14:50:38,CUST000000107236,174433,1,2000000303451,Two,INR,1561,9%,509,app,
2024-06-05,2024-06-05 14:50:38,CUST000000107236,174433,2,2000000070391,1,INR,95033,0%,17107,app,
2024-06-05,2024-06-05 05:55:17,CUST000000116680,174434,1,2000000185866,1,INR,4985,8%,231,app,PRIME5
2024-06-05,2024-06-05 21:50:10,CUST000000071777,174435,1,2000000096292,Two,INR,9196,5%,3148,web,
2024-06-05,2024-06-05 16:39:06,CUST000000138199,174436,1,2000000121291,1,INR,1138,6%,129,app,
2024-06-05,2024-06-05 03:48:08,CUST000000124147,174437,1,2000000369952,1,INR,2578,20%,249,app,
2024-06-05,2024-06-05 03:48:08,CUST000000124147,174437,2,2000000080321,1,INR,2690,0%,135,app,
2024-06-05,2024-06-05 03:48:08,CUST000000124147,174437,3,2000000259116,Two,INR,1757,2%,620,app,
2024-06-05,2024-06-05 03:48:08,CUST000000124147,174437,4,2000000160054,Two,INR,4536,12%,959,app,
2024-06-05,2024-06-05 06:53:44,CUST000000185549,174438,1,2000000399126,1,INR,2891,10%,312,web,SAVE50
2024-06-05,2024-06-05 22:40:16,CUST000000203979,174439,1,2000000474267,1,INR,894,18%,37,app,PRIME5
2024-06-05,2024-06-05 12:20:57,CUST000000277098,174440,1,2000000388717,Two,INR,5308,0%,531,app,
2024-06-05,2024-06-05 12:20:57,CUST000000277098,174440,2,2000000353371,1,INR,27771,0%,3333,app,
2024-06-05,2024-06-05 12:13:30,CUST000000093097,174441,1,2000000159249,Two,AED,106,4%,37,app,PRIME5
2024-06-05,2024-06-05 07:55:53,CUST000000221110,174442,1,2000000471396,1,AUD,38,23%,4,app,
2024-06-05,2024-06-05 01:52:42,CUST000000013474,174443,1,2000000155135,1,GBP,4,24%,1,web,NEW10
2024-06-05,2024-06-05 06:39:11,CUST000000124466,174444,1,2000000431413,1,INR,3761,15%,577,app,SAVE50
2024-06-05,2024-06-05 08:46:48,CUST000000034940,174445,1,2000000355276,1,CAD,69,0%,4,app,
2024-06-05,2024-06-05 16:25:31,CUST000000163152,174446,1,2000000149776,1,INR,274,11%,30,web,
2024-06-05,2024-06-05 04:49:49,CUST000000096042,174447,1,2000000138176,1,AUD,38,4%,5,web,NEW10
2024-06-05,2024-06-05 06:56:21,CUST000000034456,174448,1,2000000410586,1,AED,961,8%,106,web,PRIME5
2024-06-05,2024-06-05 04:52:28,CUST000000092635,174449,1,2000000062624,1,INR,9751,6%,1104,app,
2024-06-05,2024-06-05 18:18:29,CUST000000098399,174450,1,2000000402932,1,GBP,40,12%,5,web,
2024-06-05,2024-06-05 19:23:34,CUST000000017358,174451,1,2000000307916,Two,INR,1132,17%,227,web,
2024-06-05,2024-06-05 11:00:58,CUST000000161628,174452,1,2000000248684,1,INR,2585,13%,113,web,
2024-06-05,2024-06-05 04:37:51,CUST000000213989,174453,1,2000000042459,1,CAD,5,0%,1,web,
2024-06-05,2024-06-05 02:45:34,CUST000000152316,174454,1,2000000123646,Two,AUD,192,7%,44,app,SAVE50
2024-06-05,2024-06-05 02:45:34,CUST000000152316,174454,2,2000000498157,Two,AUD,86,14%,8,app,SAVE50
2024-06-05,2024-06-05 02:45:34,CUST000000152316,174454,3,2000000303741,Two,AUD,60,10%,6,app,SAVE50
2024-06-05,2024-06-05 07:03:44,CUST000000066867,174455,1,2000000413174,1,INR,482,0%,25,web,
2024-06-05,2024-06-05 08:28:48,CUST000000153170,174456,1,2000000252896,1,INR,3280,5%,563,web,FEST20
2024-06-05,2024-06-05 17:54:34,CUST000000032313,174457,1,2000000407364,1,INR,951,0%,48,web,FEST20
2024-06-05,2024-06-05 08:35:06,CUST000000141572,174458,1,2000000084367,1,USD,$9,8%,1,app,
2024-06-05,2024-06-05 08:35:06,CUST000000141572,174458,2,2000000477169,4,USD,$27,28%,10,app,
2024-06-05,2024-06-05 10:17:36,CUST000000124346,174459,1,2000000414508,Two,GBP,58,8%,13,web,
2024-06-05,2024-06-05 10:17:36,CUST000000124346,174459,2,2000000496917,1,GBP,173,11%,19,web,
2024-06-05,2024-06-05 10:17:36,CUST000000124346,174459,3,2000000370064,3,GBP,10,19%,3,web,
2024-06-05,2024-06-05 17:02:53,CUST000000036936,174460,1,2000000499123,1,INR,949,1%,113,web,FEST20
2024-06-05,2024-06-05 17:02:53,CUST000000036936,174460,2,2000000271125,Two,INR,1881,14%,390,web,FEST20
2024-06-05,2024-06-05 17:02:53,CUST000000036936,174460,3,2000000488431,3,INR,31192,8%,10359,web,FEST20
2024-06-05,2024-06-05 09:28:59,CUST000000265699,174461,1,2000000476506,1,GBP,33,10%,4,web,SAVE50
2024-06-05,2024-06-05 08:28:31,CUST000000102471,174462,1,2000000281599,1,USD,$80,29%,7,app,
2024-06-05,2024-06-05 16:37:10,CUST000000232569,174463,1,2000000333700,Two,INR,10050,0%,2413,app,
2024-06-05,2024-06-05 16:37:10,CUST000000232569,174463,2,2000000483313,1,INR,4592,0%,552,app,
2024-06-05,2024-06-05 04:04:02,CUST000000288860,174464,1,2000000305714,1,INR,1973,12%,209,app,SAVE50
2024-06-05,2024-06-05 04:04:02,CUST000000288860,174464,2,2000000021379,4,INR,56049,8%,24769,app,SAVE50
2024-06-05,2024-06-05 22:46:27,CUST000000177040,174465,1,2000000361598,1,INR,6321,20%,254,web,PRIME5
2024-06-05,2024-06-05 22:12:39,CUST000000242674,174466,1,2000000235769,1,GBP,4,13%,1,app,
2024-06-05,2024-06-05 01:35:22,CUST000000294342,174467,1,2000000341354,1,INR,5394,2%,635,app,SAVE50
2024-06-05,2024-06-05 01:35:22,CUST000000294342,174467,2,2000000060583,1,INR,867,16%,88,app,SAVE50
2024-06-05,2024-06-05 01:35:22,CUST000000294342,174467,3,2000000108827,1,INR,8807,0%,441,app,SAVE50
2024-06-05,2024-06-05 01:35:22,CUST000000294342,174467,4,2000000449975,1,INR,10371,16%,438,app,SAVE50
2024-06-05,2024-06-05 17:19:41,CUST000000101810,174468,1,2000000230788,3,INR,70943,5%,36522,web,
2024-06-05,2024-06-05 17:19:41,CUST000000101810,174468,2,2000000340913,1,INR,1554,14%,67,web,
2024-06-05,2024-06-05 17:19:41,CUST000000101810,174468,3,2000000081106,Two,INR,4308,18%,844,web,
2024-06-05,2024-06-05 09:23:33,CUST000000069414,174469,1,2000000385020,1,INR,414,0%,21,web,
2024-06-05,2024-06-05 09:23:33,CUST000000069414,174469,2,2000000077703,Two,INR,73138,19%,14223,web,
2024-06-05,2024-06-05 03:16:03,CUST000000285381,174470,1,2000000122823,1,USD,$21,9%,4,web,FEST20
2024-06-05,2024-06-05 03:16:03,CUST000000285381,174470,2,2000000308890,3,USD,$501,6%,255,web,FEST20
2024-06-05,2024-06-05 03:16:03,CUST000000285381,174470,3,2000000144047,1,USD,$149,4%,18,web,FEST20
2024-06-05,2024-06-05 03:16:03,CUST000000285381,174470,4,2000000044729,Two,USD,$37,0%,4,web,FEST20
2024-06-05,2024-06-05 03:46:39,CUST000000267339,174471,1,2000000103532,1,GBP,20,0%,3,app,
2024-06-05,2024-06-05 03:46:39,CUST000000267339,174471,2,2000000051291,1,GBP,3,10%,1,app,
2024-06-05,2024-06-05 03:46:39,CUST000000267339,174471,3,2000000000039,3,GBP,426,18%,189,app,
2024-06-05,2024-06-05 03:46:39,CUST000000267339,174471,4,2000000059891,1,GBP,17,24%,1,app,
2024-06-05,2024-06-05 22:18:48,CUST000000105251,174472,1,2000000022918,1,GBP,35,11%,4,app,
2024-06-05,2024-06-05 22:18:48,CUST000000105251,174472,2,2000000322377,1,GBP,4,13%,1,app,
2024-06-05,2024-06-05 22:18:48,CUST000000105251,174472,3,2000000297668,Two,GBP,931,15%,190,app,
2024-06-05,2024-06-05 22:18:48,CUST000000105251,174472,4,2000000022550,1,GBP,130,2%,16,app,
2024-06-05,2024-06-05 14:32:12,CUST000000062536,174473,1,2000000242477,Two,GBP,51,0%,6,app,FEST20
2024-06-05,2024-06-05 08:55:30,CUST000000259533,174474,1,2000000287812,Two,GBP,45,5%,11,web,
2024-06-05,2024-06-05 08:55:30,CUST000000259533,174474,2,2000000457246,1,GBP,28,2%,4,web,
2024-06-05,2024-06-05 01:54:24,CUST000000209664,174475,1,2000000343822,Two,INR,1278,0%,461,web,
2024-06-05,2024-06-05 23:27:18,CUST000000030349,174476,1,2000000345789,1,USD,$1114,17%,112,app,
2024-06-05,2024-06-05 06:46:22,CUST000000113813,174477,1,2000000348926,1,SGD,97,0%,18,web,FEST20
2024-06-05,2024-06-05 00:11:44,CUST000000239418,174478,1,2000000495262,1,USD,$100,15%,5,web,
2024-06-05,2024-06-05 18:46:43,CUST000000263049,174479,1,2000000071503,1,INR,38847,0%,4662,web,
2024-06-05,2024-06-05 20:35:26,CUST000000251362,174480,1,2000000175812,1,USD,$456,15%,47,app,
2024-06-05,2024-06-05 18:51:40,CUST000000273259,174481,1,2000000073057,1,INR,5158,10%,233,web,
2024-06-05,2024-06-05 21:37:25,CUST000000125116,174482,1,2000000355856,1,GBP,22,13%,3,app,
2024-06-05,2024-06-05 11:49:53,CUST000000296509,174483,1,2000000312385,1,INR,366,3%,43,app,PRIME5
2024-06-05,2024-06-05 11:49:53,CUST000000296509,174483,2,2000000337296,1,INR,57499,1%,2843,app,PRIME5
2024-06-05,2024-06-05 11:32:16,CUST000000154771,174484,1,2000000361871,3,USD,$88,10%,12,app,
2024-06-05,2024-06-05 20:48:04,CUST000000063853,174485,1,2000000005867,Two,INR,65234,5%,22337,app,
2024-06-05,2024-06-05 23:33:01,CUST000000039165,174486,1,2000000016849,1,INR,1588,14%,246,web,
2024-06-05,2024-06-05 02:19:57,CUST000000063951,174487,1,2000000210292,1,INR,302,4%,15,app,PRIME5
2024-06-05,2024-06-05 06:12:35,CUST000000077732,174488,1,2000000041452,1,INR,39119,4%,4516,app,FEST20
2024-06-05,2024-06-05 04:49:09,CUST000000274150,174489,1,2000000398372,Two,INR,902,13%,188,app,
2024-06-05,2024-06-05 04:49:09,CUST000000274150,174489,2,2000000418414,3,INR,4892,7%,2458,app,
