dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-01,2024-01-01 22:10:40,CUST000000037436,13,2,2000000112169,4,INR,947,0%,190,app,
2024-01-01,2024-01-01 22:10:40,CUST000000037436,13,3,2000000350066,1,INR,38142,19%,3720,app,
2024-01-01,2024-01-01 22:10:40,CUST000000037436,13,4,2000000477855,1,INR,3058,2%,360,app,
2024-01-01,2024-01-01 09:49:42,CUST000000198944,14,1,2000000419442,Two,GBP,4,30%,1,web,
2024-01-01,2024-01-01 09:49:42,CUST000000198944,14,2,2000000451008,1,GBP,17,8%,2,web,
2024-01-01,2024-01-01 02:02:11,CUST000000170018,15,1,2000000150116,1,INR,2188,1%,262,app,PRIME5
2024-01-01,2024-01-01 20:39:01,CUST000000110616,16,1,2000000470504,1,USD,$18,22%,2,web,
2024-01-01,2024-01-01 14:24:16,CUST000000261741,17,1,2000000421308,1,INR,4093,8%,454,app,
2024-01-01,2024-01-01 08:58:45,CUST000000073207,18,1,2000000488240,1,INR,2871,9%,131,web,
2024-01-01,2024-01-01 21:14:44,CUST000000224623,19,1,2000000261768,1,GBP,7,0%,1,web,
2024-01-01,2024-01-01 17:58:06,CUST000000267139,20,1,2000000059587,1,USD,$14,3%,1,web,FEST20
2024-01-01,2024-01-01 22:50:40,CUST000000080133,21,1,2000000104850,3,INR,1238,8%,411,app,
2024-01-01,2024-01-01 21:42:52,CUST000000221334,22,1,2000000041643,1,INR,15205,18%,2238,app,PRIME5
2024-01-01,2024-01-01 21:42:52,CUST000000221334,22,2,2000000252179,1,INR,944,4%,109,app,PRIME5
2024-01-01,2024-01-01 19:15:52,CUST000000245393,23,1,2000000164779,1,INR,102055,7%,11345,app,
2024-01-01,2024-01-01 19:33:01,CUST000000060059,24,1,2000000492100,1,INR,73869,18%,7230,web,FEST20
2024-01-01,2024-01-01 19:33:01,CUST000000060059,24,2,2000000174877,Two,INR,2126,8%,196,web,FEST20
2024-01-01,2024-01-01 09:35:22,CUST000000001702,25,1,2000000328072,1,INR,53341,23%,7441,app,SAVE50
2024-01-01,2024-01-01 09:35:22,CUST000000001702,25,2,2000000499369,1,INR,3028,11%,484,app,SAVE50
2024-01-01,2024-01-01 09:35:22,CUST000000001702,25,3,2000000117096,Two,INR,2962,4%,1025,app,SAVE50
2024-01-01,2024-01-01 09:35:22,CUST000000001702,25,4,2000000332727,1,INR,773,0%,39,app,SAVE50
2024-01-01,2024-01-01 09:35:22,CUST000000001702,25,5,2000000069746,1,INR,731,5%,125,app,SAVE50
2024-01-01,2024-01-01 23:15:48,CUST000000156472,26,1,2000000332710,1,INR,2090,8%,97,app,
2024-01-01,2024-01-01 05:52:54,CUST000000196039,27,1,2000000353494,3,INR,2890,9%,1428,web,SAVE50
2024-01-01,2024-01-01 13:12:56,CUST000000058651,28,1,2000000201542,1,GBP,11,10%,1,app,
2024-01-01,2024-01-01 13:12:56,CUST000000058651,28,2,2000000156934,1,GBP,9,0%,1,app,
2024-01-01,2024-01-01 13:12:56,CUST000000058651,28,3,2000000037974,1,GBP,24,21%,1,app,
2024-01-01,2024-01-01 13:12:56,CUST000000058651,28,4,2000000157863,1,GBP,26,3%,4,app,
2024-01-01,2024-01-01 02:31:11,CUST000000254799,29,1,2000000498478,1,INR,6657,7%,744,app,
2024-01-01,2024-01-01 02:31:11,CUST000000254799,29,2,2000000349121,Two,INR,7496,10%,1613,app,
2024-01-01,2024-01-01 02:31:11,CUST000000254799,29,3,2000000082424,3,INR,760,0%,411,app,
2024-01-01,2024-01-01 19:12:43,CUST000000138967,30,1,2000000397542,1,INR,2445,0%,123,app,PRIME5
2024-01-01,2024-01-01 19:12:43,CUST000000138967,30,2,2000000277318,1,INR,1724,3%,84,app,PRIME5
2024-01-01,2024-01-01 07:19:25,CUST000000282747,31,1,2000000467245,1,CAD,1123,6%,53,app,
2024-01-01,2024-01-01 07:19:25,CUST000000282747,31,2,2000000204291,1,CAD,436,16%,45,app,
2024-01-01,2024-01-01 07:19:25,CUST000000282747,31,3,2000000261492,1,CAD,100,16%,11,app,
2024-01-01,2024-01-01 15:57:02,CUST000000195780,32,1,2000000339207,1,INR,22879,10%,2476,app,
2024-01-01,2024-01-01 15:57:02,CUST000000195780,32,2,2000000295893,1,INR,1382,0%,70,app,
2024-01-01,2024-01-01 02:19:52,CUST000000117807,33,1,2000000221571,Two,INR,2123,12%,449,web,
2024-01-01,2024-01-01 08:22:41,CUST000000290415,34,1,2000000385655,Two,INR,3314,0%,332,app,
2024-01-01,2024-01-01 22:58:39,CUST000000037221,35,1,2000000038599,1,INR,1979,14%,205,web,
2024-01-01,2024-01-01 08:39:55,CUST000000269566,36,1,2000000182513,1,AUD,37,10%,2,app,
2024-01-01,2024-01-01 08:39:55,CUST000000269566,36,2,2000000438436,1,AUD,181,4%,9,app,
2024-01-01,2024-01-01 08:39:55,CUST000000269566,36,3,2000000318134,1,AUD,57,5%,7,app,
2024-01-01,2024-01-01 20:58:45,CUST000000299392,37,1,2000000309774,1,INR,1736,3%,203,app,
2024-01-01,2024-01-01 06:55:57,CUST000000213417,38,1,2000000061825,Two,AUD,1997,0%,720,app,
2024-01-01,2024-01-01 06:55:57,CUST000000213417,38,2,2000000063539,1,AUD,2138,29%,183,app,
2024-01-01,2024-01-01 15:25:19,CUST000000185754,39,1,2000000269429,1,INR,6875,3%,799,web,
2024-01-01,2024-01-01 23:47:29,CUST000000028402,40,1,2000000423494,4,GBP,31,20%,13,web,PRIME5
2024-01-01,2024-01-01 23:47:29,CUST000000028402,40,2,2000000064505,Two,GBP,17,12%,4,web,PRIME5
2024-01-01,2024-01-01 23:47:29,CUST000000028402,40,3,2000000039732,Two,GBP,49,14%,5,web,PRIME5
2024-01-01,2024-01-01 23:47:29,CUST000000028402,40,4,2000000263878,1,GBP,926,15%,95,web,PRIME5
2024-01-01,2024-01-01 06:58:32,CUST000000130368,41,1,2000000124667,1,INR,3445,0%,414,web,
2024-01-01,2024-01-01 15:21:36,CUST000000073496,42,1,2000000120263,1,INR,792,15%,34,app,PRIME5
2024-01-01,2024-01-01 15:21:36,CUST000000073496,42,2,2000000182551,1,INR,17302,1%,3079,app,PRIME5
2024-01-01,2024-01-01 20:02:12,CUST000000232329,43,1,2000000064178,1,INR,1334,11%,60,web,
2024-01-01,2024-01-01 20:02:12,CUST000000232329,43,2,2000000033167,1,INR,4522,23%,627,web,
2024-01-01,2024-01-01 08:36:22,CUST000000048897,44,1,2000000109008,3,SGD,68,12%,22,app,
2024-01-01,2024-01-01 08:36:22,CUST000000048897,44,2,2000000266350,1,SGD,36,10%,4,app,
2024-01-01,2024-01-01 08:36:22,CUST000000048897,44,3,2000000318271,1,SGD,59,0%,11,app,
2024-01-01,2024-01-01 02:08:05,CUST000000210261,45,1,2000000107905,Two,AUD,1933,2%,189,web,
2024-01-01,2024-01-01 09:39:20,CUST000000204694,46,1,2000000298207,1,INR,62619,14%,6430,web,
2024-01-01,2024-01-01 17:43:08,CUST000000291383,47,1,2000000101453,1,AED,68,9%,8,app,
2024-01-01,2024-01-01 02:07:45,CUST000000114138,48,1,2000000379586,Two,SGD,91,0%,22,app,
2024-01-01,2024-01-01 11:25:04,CUST000000031960,49,1,2000000037479,3,USD,$102,16%,47,app,
2024-01-01,2024-01-01 11:25:04,CUST000000031960,49,2,2000000032870,1,USD,$81,2%,10,app,
2024-01-01,2024-01-01 11:25:04,CUST000000031960,49,3,2000000382852,1,USD,$172,3%,21,app,
2024-01-01,2024-01-01 05:43:55,CUST000000278464,50,1,2000000037288,1,INR,4689,0%,845,app,
2024-01-01,2024-01-01 05:43:55,CUST000000278464,50,2,2000000332826,Two,INR,3810,22%,297,app,
2024-01-01,2024-01-01 04:21:53,CUST000000211695,51,1,2000000373355,4,INR,535,7%,238,app,
2024-01-01,2024-01-01 04:21:53,CUST000000211695,51,2,2000000161365,1,INR,731,0%,88,app,
2024-01-01,2024-01-01 23:56:03,CUST000000219795,52,1,2000000382524,1,INR,1622,24%,222,web,PRIME5
2024-01-01,2024-01-01 09:29:39,CUST000000165869,53,1,2000000133874,Two,GBP,49,26%,9,app,
2024-01-01,2024-01-01 09:29:39,CUST000000165869,53,2,2000000438924,1,GBP,16,9%,1,app,
2024-01-01,2024-01-01 09:40:14,CUST000000125141,54,1,2000000259390,1,GBP,273,9%,13,app,
2024-01-01,2024-01-01 09:40:14,CUST000000125141,54,2,2000000085784,1,GBP,3,28%,1,app,
2024-01-01,2024-01-01 16:38:49,CUST000000157285,55,1,2000000207216,1,INR,34904,7%,1617,app,
2024-01-01,2024-01-01 16:41:08,CUST000000004884,56,1,2000000407098,1,INR,1459,4%,168,app,FEST20
2024-01-01,2024-01-01 16:41:08,CUST000000004884,56,2,2000000368979,1,INR,1215,13%,191,app,FEST20
2024-01-01,2024-01-01 16:41:08,CUST000000004884,56,3,2000000065533,1,INR,1656,15%,71,app,FEST20
2024-01-01,2024-01-01 18:25:07,CUST000000111755,57,1,2000000173818,1,USD,$18,3%,3,app,FEST20
2024-01-01,2024-01-01 08:53:38,CUST000000036067,58,1,2000000242187,1,INR,47623,10%,2140,web,
2024-01-01,2024-01-01 08:53:38,CUST000000036067,58,2,2000000186771,1,INR,4455,15%,190,web,
2024-01-01,2024-01-01 11:00:51,CUST000000284803,59,1,2000000400877,1,GBP,70,0%,13,web,
2024-01-01,2024-01-01 00:17:05,CUST000000277318,60,1,2000000437705,Two,INR,2095,13%,436,web,
2024-01-01,2024-01-01 00:17:05,CUST000000277318,60,2,2000000363479,Two,INR,20458,26%,1505,web,
2024-01-01,2024-01-01 00:17:05,CUST000000277318,60,3,2000000196213,4,INR,919,3%,645,web,
2024-01-01,2024-01-01 00:17:05,CUST000000277318,60,4,2000000434766,1,INR,918,0%,46,web,
2024-01-01,2024-01-01 05:39:34,CUST000000290049,61,1,2000000178493,1,INR,3455,12%,366,app,
2024-01-01,2024-01-01 07:24:45,CUST000000179769,62,1,2000000450568,3,INR,62183,12%,19622,web,
2024-01-01,2024-01-01 07:24:45,CUST000000179769,62,2,2000000415666,1,INR,77073,17%,7708,web,
2024-01-01,2024-01-01 07:24:45,CUST000000179769,62,3,2000000173016,1,INR,25000,1%,1235,web,
2024-01-01,2024-01-01 01:36:18,CUST000000145061,63,1,2000000002330,Two,SGD,428,13%,38,app,
2024-01-01,2024-01-01 05:52:58,CUST000000137341,64,1,2000000485782,1,CAD,91,5%,11,web,PRIME5
2024-01-01,2024-01-01 05:52:58,CUST000000137341,64,2,2000000289571,1,CAD,148,1%,27,web,PRIME5
2024-01-01,2024-01-01 05:52:58,CUST000000137341,64,3,2000000361550,1,CAD,211,15%,33,web,PRIME5
2024-01-01,2024-01-01 02:44:22,CUST000000058655,65,1,2000000452876,1,USD,$136,8%,7,web,FEST20
2024-01-01,2024-01-01 21:12:30,CUST000000193576,66,1,2000000362113,1,INR,2533,21%,242,app,SAVE50
2024-01-01,2024-01-01 21:12:30,CUST000000193576,66,2,2000000097060,1,INR,932,7%,156,app,SAVE50
2024-01-01,2024-01-01 21:12:30,CUST000000193576,66,3,2000000281674,1,INR,37209,12%,3951,app,SAVE50
2024-01-01,2024-01-01 21:12:30,CUST000000193576,66,4,2000000083537,1,INR,1355,4%,157,app,SAVE50
2024-01-01,2024-01-01 01:27:09,CUST000000191183,67,1,2000000234502,Two,INR,840,0%,202,app,FEST20
2024-01-01,2024-01-01 03:44:33,CUST000000130826,68,1,2000000231792,Two,INR,1624,11%,349,app,FEST20
2024-01-01,2024-01-01 08:37:09,CUST000000081031,69,1,2000000106502,1,AED,2026,4%,233,app,
2024-01-01,2024-01-01 08:37:09,CUST000000081031,69,2,2000000116044,1,AED,134,0%,25,app,
2024-01-01,2024-01-01 06:31:49,CUST000000012996,70,1,2000000482729,3,INR,4297,16%,541,web,
2024-01-01,2024-01-01 06:31:49,CUST000000012996,70,2,2000000217710,Two,INR,13125,9%,2875,web,
2024-01-01,2024-01-01 09:42:50,CUST000000130112,71,1,2000000104348,1,INR,3333,15%,340,app,
2024-01-01,2024-01-01 13:55:40,CUST000000056674,72,1,2000000025384,1,INR,963,4%,111,app,
2024-01-01,2024-01-01 13:55:40,CUST000000056674,72,2,2000000308487,1,INR,4271,13%,449,app,
2024-01-01,2024-01-01 12:43:50,CUST000000241332,73,1,2000000200019,1,CAD,215,13%,10,app,SAVE50
2024-01-01,2024-01-01 12:43:50,CUST000000241332,73,2,2000000149165,1,CAD,237,15%,25,app,SAVE50
2024-01-01,2024-01-01 14:30:27,CUST000000101256,74,1,2000000215136,1,INR,5439,5%,620,app,
2024-01-01,2024-01-01 14:30:27,CUST000000101256,74,2,2000000182599,4,INR,2431,0%,1168,app,
2024-01-01,2024-01-01 12:47:05,CUST000000146342,75,1,2000000420417,Two,SGD,97,17%,20,web,
2024-01-01,2024-01-01 06:30:05,CUST000000136952,76,1,2000000380506,1,INR,1694,11%,181,web,
2024-01-01,2024-01-01 06:30:05,CUST000000136952,76,2,2000000173986,1,INR,3731,6%,423,web,
2024-01-01,2024-01-01 04:12:37,CUST000000268133,77,1,2000000252452,1,INR,111048,6%,5224,app,FEST20
2024-01-01,2024-01-01 04:12:37,CUST000000268133,77,2,2000000377889,1,INR,1281,6%,216,app,FEST20
2024-01-01,2024-01-01 04:12:37,CUST000000268133,77,3,2000000124582,1,INR,1799,14%,187,app,FEST20
2024-01-01,2024-01-01 18:55:46,CUST000000000887,78,1,2000000352886,1,GBP,63,11%,7,web,SAVE50
2024-01-01,2024-01-01 12:01:19,CUST000000036687,79,1,2000000408408,1,USD,$1372,14%,212,web,FEST20
2024-01-01,2024-01-01 10:56:03,CUST000000065340,80,1,2000000332352,1,USD,$17,12%,2,app,
2024-01-01,2024-01-01 10:56:03,CUST000000065340,80,2,2000000202709,1,USD,$804,16%,82,app,
2024-01-01,2024-01-01 06:59:04,CUST000000066736,81,1,2000000275550,1,INR,8261,16%,837,app,
2024-01-01,2024-01-01 14:47:05,CUST000000157785,82,1,2000000359106,1,USD,$16,0%,4,web,
2024-01-01,2024-01-01 14:47:05,CUST000000157785,82,2,2000000000275,1,USD,$25,3%,2,web,
2024-01-01,2024-01-01 15:39:06,CUST000000110197,83,1,2000000380100,1,CAD,64,15%,3,app,FEST20
2024-01-01,2024-01-01 15:39:06,CUST000000110197,83,2,2000000397597,3,CAD,44,7%,16,app,FEST20
2024-01-01,2024-01-01 16:05:05,CUST000000243788,84,1,2000000289786,1,INR,3450,0%,414,web,FEST20
2024-01-01,2024-01-01 17:13:41,CUST000000268003,85,1,2000000482323,1,INR,59496,12%,9401,web,
2024-01-01,2024-01-01 17:13:41,CUST000000268003,85,2,2000000111216,1,INR,6178,10%,668,web,
2024-01-01,2024-01-01 17:13:41,CUST000000268003,85,3,2000000431796,Two,INR,1127,26%,84,web,
2024-01-01,2024-01-01 03:24:00,CUST000000175736,86,1,2000000492278,Two,INR,40575,0%,4058,app,NEW10
2024-01-01,2024-01-01 03:24:00,CUST000000175736,86,2,2000000153933,Two,INR,3124,6%,705,app,NEW10
2024-01-01,2024-01-01 03:24:00,CUST000000175736,86,3,2000000440934,1,INR,9748,2%,1142,app,NEW10
2024-01-01,2024-01-01 00:53:21,CUST000000077256,87,1,2000000030296,1,SGD,22,0%,5,app,NEW10
2024-01-01,2024-01-01 00:53:21,CUST000000077256,87,2,2000000160474,1,SGD,95,9%,5,app,NEW10
2024-01-01,2024-01-01 16:34:52,CUST000000038183,88,1,2000000271613,1,INR,1012,8%,168,web,
2024-01-01,2024-01-01 16:34:52,CUST000000038183,88,2,2000000412733,1,INR,20520,0%,2463,web,
2024-01-01,2024-01-01 16:34:52,CUST000000038183,88,3,2000000377285,4,INR,8461,0%,4062,web,
2024-01-01,2024-01-01 17:59:59,CUST000000201316,89,1,2000000261928,1,AED,199,8%,23,web,
2024-01-01,2024-01-01 17:59:59,CUST000000201316,89,2,2000000159904,1,AED,401,11%,18,web,
2024-01-01,2024-01-01 17:59:59,CUST000000201316,89,3,2000000096728,1,AED,2443,14%,105,web,
2024-01-01,2024-01-01 03:52:50,CUST000000002908,90,1,2000000278636,3,INR,37871,0%,13634,app,NEW10
2024-01-01,2024-01-01 16:54:49,CUST000000271560,91,1,2000000032924,1,INR,1730,20%,167,app,
2024-01-01,2024-01-01 16:37:09,CUST000000063627,92,1,2000000087399,1,INR,16451,19%,671,web,
2024-01-01,2024-01-01 16:37:09,CUST000000063627,92,2,2000000304519,Two,INR,2524,28%,438,web,
2024-01-01,2024-01-01 16:37:09,CUST000000063627,92,3,2000000437514,1,INR,1521,6%,173,web,
2024-01-01,2024-01-01 16:37:09,CUST000000063627,92,4,2000000348094,1,INR,3447,12%,364,web,
2024-01-01,2024-01-01 16:06:48,CUST000000166356,93,1,2000000401515,1,AUD,1083,18%,45,web,
2024-01-01,2024-01-01 17:16:56,CUST000000083445,94,1,2000000294964,1,GBP,20,0%,4,app,
2024-01-01,2024-01-01 09:59:52,CUST000000125434,95,1,2000000288284,1,AED,1750,0%,88,web,
2024-01-01,2024-01-01 09:59:52,CUST000000125434,95,2,2000000050782,1,AED,61,11%,3,web,
2024-01-01,2024-01-01 09:53:34,CUST000000122943,96,1,2000000220116,1,INR,107120,1%,12786,app,FEST20
2024-01-01,2024-01-01 05:02:16,CUST000000042246,97,1,2000000098852,3,AUD,88,13%,28,app,
2024-01-01,2024-01-01 14:50:24,CUST000000217511,98,1,2000000216850,1,INR,1199,22%,113,app,
2024-01-01,2024-01-01 14:50:24,CUST000000217511,98,2,2000000355610,1,INR,1481,2%,73,app,
2024-01-01,2024-01-01 07:31:50,CUST000000032646,99,1,2000000275352,Two,INR,4338,7%,405,web,
2024-01-01,2024-01-01 20:57:36,CUST000000010241,100,1,2000000249292,1,INR,15370,14%,1587,app,
2024-01-01,2024-01-01 20:57:36,CUST000000010241,100,2,2000000312606,1,INR,5842,13%,918,app,
2024-01-01,2024-01-01 20:57:36,CUST000000010241,100,3,2000000003870,1,INR,8000,0%,961,app,
2024-01-01,2024-01-01 20:57:36,CUST000000010241,100,4,2000000230535,3,INR,6298,0%,945,app,
2024-01-01,2024-01-01 21:57:49,CUST000000286331,101,1,2000000144542,1,INR,3361,11%,150,web,
2024-01-01,2024-01-01 21:57:49,CUST000000286331,101,2,2000000319971,1,INR,1655,21%,158,web,
2024-01-01,2024-01-01 06:00:32,CUST000000211979,102,1,2000000306315,1,USD,$10,22%,2,app,
2024-01-01,2024-01-01 06:00:32,CUST000000211979,102,2,2000000083650,1,USD,$194,13%,9,app,
2024-01-01,2024-01-01 21:33:00,CUST000000206581,103,1,2000000369884,1,INR,2364,20%,226,app,NEW10
2024-01-01,2024-01-01 23:24:06,CUST000000044013,104,1,2000000280905,1,INR,14125,11%,2254,app,
2024-01-01,2024-01-01 01:49:50,CUST000000095279,105,1,2000000170503,1,CAD,18,14%,1,web,PRIME5
2024-01-01,2024-01-01 16:33:18,CUST000000110971,106,1,2000000214214,1,AED,50,4%,6,app,
2024-01-01,2024-01-01 16:33:18,CUST000000110971,106,2,2000000221199,1,AED,145,2%,8,app,
2024-01-01,2024-01-01 09:11:05,CUST000000221022,107,1,2000000053684,1,USD,$8,26%,1,web,
2024-01-01,2024-01-01 08:09:49,CUST000000183481,108,1,2000000426082,1,INR,50414,3%,5849,app,PRIME5
2024-01-01,2024-01-01 08:09:49,CUST000000183481,108,2,2000000044972,1,INR,3922,0%,706,app,PRIME5
2024-01-01,2024-01-01 01:07:47,CUST000000021107,109,1,2000000162065,1,INR,3226,11%,144,app,
2024-01-01,2024-01-01 01:07:47,CUST000000021107,109,2,2000000130668,1,INR,2701,9%,123,app,
2024-01-01,2024-01-01 04:35:44,CUST000000125067,110,1,2000000310367,1,INR,203,0%,25,web,PRIME5
2024-01-01,2024-01-01 07:56:09,CUST000000295683,111,1,2000000304779,1,GBP,698,3%,34,app,PRIME5
2024-01-01,2024-01-01 05:57:45,CUST000000060049,112,1,2000000203850,1,INR,28193,12%,4478,web,
2024-01-01,2024-01-01 05:57:45,CUST000000060049,112,2,2000000070858,1,INR,3059,23%,282,web,
2024-01-01,2024-01-01 14:26:30,CUST000000196769,113,1,2000000468600,1,AED,453,13%,20,app,FEST20
2024-01-01,2024-01-01 14:26:30,CUST000000196769,113,2,2000000129983,1,AED,50,24%,5,app,FEST20
2024-01-01,2024-01-01 03:42:36,CUST000000127324,114,1,2000000456928,1,INR,601,21%,58,app,
2024-01-01,2024-01-01 01:29:43,CUST000000296712,115,1,2000000227559,1,GBP,426,0%,22,app,
2024-01-01,2024-01-01 02:30:38,CUST000000194286,116,1,2000000331591,1,CAD,24,15%,4,app,
2024-01-01,2024-01-01 15:17:37,CUST000000006634,117,1,2000000321264,3,INR,974,16%,124,web,FEST20
2024-01-01,2024-01-01 15:17:37,CUST000000006634,117,2,2000000069173,1,INR,1589,8%,74,web,FEST20
2024-01-01,2024-01-01 05:34:12,CUST000000241036,118,1,2000000285412,Two,CAD,58,29%,10,web,
2024-01-01,2024-01-01 05:34:12,CUST000000241036,118,2,2000000115443,1,CAD,43,9%,5,web,
2024-01-01,2024-01-01 22:25:28,CUST000000141601,119,1,2000000352701,1,INR,1953,16%,197,web,FEST20
2024-01-01,2024-01-01 15:51:31,CUST000000243728,120,1,2000000479095,3,INR,62133,11%,19913,web,FEST20
2024-01-01,2024-01-01 03:09:19,CUST000000128711,121,1,2000000182803,1,INR,60644,24%,5567,web,
2024-01-01,2024-01-01 20:44:51,CUST000000243642,122,1,2000000399997,1,INR,11282,0%,1349,web,
2024-01-01,2024-01-01 07:43:22,CUST000000255617,123,1,2000000232546,3,INR,2637,13%,827,web,PRIME5
2024-01-01,2024-01-01 00:22:10,CUST000000291395,124,1,2000000338583,1,USD,$193,3%,34,web,FEST20
2024-01-01,2024-01-01 08:47:15,CUST000000044886,125,1,2000000471914,Two,CAD,1721,17%,143,web,
2024-01-01,2024-01-01 08:44:59,CUST000000291073,126,1,2000000452609,1,AED,265,19%,11,web,
2024-01-01,2024-01-01 08:44:59,CUST000000291073,126,2,2000000312026,1,AED,46,17%,7,web,
2024-01-01,2024-01-01 08:44:59,CUST000000291073,126,3,2000000423302,1,AED,276,11%,13,web,
2024-01-01,2024-01-01 08:44:59,CUST000000291073,126,4,2000000466521,1,AED,237,8%,11,web,
2024-01-01,2024-01-01 03:23:16,CUST000000009041,127,1,2000000192840,1,INR,40334,17%,4033,app,
2024-01-01,2024-01-01 11:08:55,CUST000000127562,128,1,2000000435145,1,INR,2852,9%,131,web,FEST20
2024-01-01,2024-01-01 11:08:55,CUST000000127562,128,2,2000000381138,1,INR,666,5%,76,web,FEST20
2024-01-01,2024-01-01 12:30:56,CUST000000278356,129,1,2000000278865,1,INR,6661,9%,726,app,SAVE50
2024-01-01,2024-01-01 12:48:32,CUST000000173430,130,1,2000000460635,1,INR,1275,19%,187,app,
2024-01-01,2024-01-01 09:09:11,CUST000000160759,131,1,2000000151090,1,INR,97661,2%,4784,app,NEW10
2024-01-01,2024-01-01 04:21:10,CUST000000165439,132,1,2000000486864,1,GBP,54,0%,7,app,FEST20
2024-01-01,2024-01-01 04:21:10,CUST000000165439,132,2,2000000351193,1,GBP,1120,0%,202,app,FEST20
2024-01-01,2024-01-01 07:52:41,CUST000000100423,133,1,2000000484068,1,CAD,29,0%,2,app,NEW10
2024-01-01,2024-01-01 07:04:03,CUST000000052705,134,1,2000000194158,4,INR,552,18%,217,web,NEW10
2024-01-01,2024-01-01 11:00:18,CUST000000094080,135,1,2000000009285,1,SGD,194,8%,9,web,PRIME5
2024-01-01,2024-01-01 09:59:14,CUST000000066366,136,1,2000000029832,1,SGD,536,12%,24,app,FEST20
2024-01-01,2024-01-01 03:44:06,CUST000000257362,137,1,2000000008042,1,INR,3682,9%,167,app,
2024-01-01,2024-01-01 16:02:13,CUST000000250985,138,1,2000000223292,1,INR,2275,15%,232,web,SAVE50
2024-01-01,2024-01-01 16:02:13,CUST000000250985,138,2,2000000120836,1,INR,35974,0%,6476,web,SAVE50
2024-01-01,2024-01-01 04:09:13,CUST000000250468,139,1,2000000042831,Two,USD,$130,13%,28,app,
2024-01-01,2024-01-01 21:00:31,CUST000000038841,140,1,2000000412528,1,INR,51574,11%,8233,app,PRIME5
2024-01-01,2024-01-01 21:00:31,CUST000000038841,140,2,2000000449883,1,INR,2259,20%,326,app,PRIME5
2024-01-01,2024-01-01 21:00:31,CUST000000038841,140,3,2000000035147,1,INR,16561,7%,1850,app,PRIME5
2024-01-01,2024-01-01 21:00:31,CUST000000038841,140,4,2000000099446,1,INR,1940,16%,82,app,PRIME5
2024-01-01,2024-01-01 21:00:31,CUST000000038841,140,5,2000000097787,1,INR,4225,16%,179,app,PRIME5
2024-01-01,2024-01-01 03:06:04,CUST000000159298,141,1,2000000162669,1,INR,2262,0%,408,app,FEST20
2024-01-01,2024-01-01 19:01:34,CUST000000118326,142,1,2000000249292,1,INR,16387,8%,752,web,
2024-01-01,2024-01-01 21:25:39,CUST000000155899,143,1,2000000281049,1,USD,$56,13%,3,web,NEW10
2024-01-01,2024-01-01 21:25:39,CUST000000155899,143,2,2000000200149,1,USD,$51,17%,6,web,NEW10
2024-01-01,2024-01-01 21:25:39,CUST000000155899,143,3,2000000372662,1,USD,$45,10%,3,web,NEW10
2024-01-01,2024-01-01 07:33:55,CUST000000052027,144,1,2000000409948,1,USD,$10,12%,2,app,
2024-01-01,2024-01-01 07:33:55,CUST000000052027,144,2,2000000138305,1,USD,$19,12%,3,app,
2024-01-01,2024-01-01 05:43:05,CUST000000042566,145,1,2000000157207,Two,INR,809,15%,165,web,
2024-01-01,2024-01-01 05:41:57,CUST000000039356,146,1,2000000001760,Two,INR,2570,4%,592,web,
