dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-07,2024-08-07 20:47:51,CUST000000148951,243328,1,2000000124490,Two,INR,7246,11%,2331,app,
2024-08-07,2024-08-07 03:32:34,CUST000000229378,243329,1,2000000121499,1,AUD,226,13%,10,app,
2024-08-07,2024-08-07 03:32:34,CUST000000229378,243329,2,2000000231808,3,AUD,75,2%,27,app,
2024-08-07,2024-08-07 13:43:09,CUST000000149663,243330,1,2000000116778,1,INR,11495,0%,1380,app,
2024-08-07,2024-08-07 13:43:09,CUST000000149663,243330,2,2000000237121,1,INR,54058,24%,4918,app,
2024-08-07,2024-08-07 13:55:48,CUST000000051296,243331,1,2000000087351,3,INR,2131,19%,261,web,
2024-08-07,2024-08-07 05:56:04,CUST000000068295,243332,1,2000000094403,1,SGD,88,20%,9,app,NEW10
2024-08-07,2024-08-07 03:43:53,CUST000000275498,243333,1,2000000186207,1,INR,10241,9%,1670,app,
2024-08-07,2024-08-07 05:05:18,CUST000000256034,243334,1,2000000445861,1,CAD,44,13%,2,app,SAVE50
2024-08-07,2024-08-07 13:15:27,CUST000000244075,243335,1,2000000382166,4,INR,2266,11%,1458,app,NEW10
2024-08-07,2024-08-07 23:14:34,CUST000000208093,243336,1,2000000284613,1,INR,499,17%,50,app,NEW10
2024-08-07,2024-08-07 03:18:28,CUST000000119489,243337,1,2000000136639,1,INR,974,8%,108,app,FEST20
2024-08-07,2024-08-07 12:38:13,CUST000000034713,243338,1,2000000375076,1,CAD,20,17%,4,app,NEW10
2024-08-07,2024-08-07 23:12:58,CUST000000082915,243339,1,2000000056623,1,SGD,72,1%,9,app,
2024-08-07,2024-08-07 11:22:59,CUST000000195026,243340,1,2000000291840,1,INR,1101,19%,108,web,
2024-08-07,2024-08-07 16:05:21,CUST000000106370,243341,1,2000000194370,1,AED,273,13%,29,app,
2024-08-07,2024-08-07 16:05:21,CUST000000106370,243341,2,2000000177380,1,AED,3,11%,1,app,
2024-08-07,2024-08-07 20:20:45,CUST000000048485,243342,1,2000000254395,Two,INR,5011,12%,1595,web,NEW10
2024-08-07,2024-08-07 20:20:45,CUST000000048485,243342,2,2000000137957,1,INR,4445,0%,223,web,NEW10
2024-08-07,2024-08-07 02:08:52,CUST000000176332,243343,1,2000000151847,1,INR,10561,6%,1192,app,NEW10
2024-08-07,2024-08-07 18:17:49,CUST000000299968,243344,1,2000000082356,1,GBP,337,12%,15,app,PRIME5
2024-08-07,2024-08-07 04:28:10,CUST000000065450,243345,1,2000000140155,1,GBP,40,31%,4,web,
2024-08-07,2024-08-07 18:34:00,CUST000000178887,243346,1,2000000487144,1,INR,2692,5%,308,app,FEST20
2024-08-07,2024-08-07 18:34:00,CUST000000178887,243346,2,2000000022642,3,INR,2531,8%,351,app,FEST20
2024-08-07,2024-08-07 18:34:00,CUST000000178887,243346,3,2000000399041,1,INR,852,14%,37,app,FEST20
2024-08-07,2024-08-07 21:28:15,CUST000000143040,243347,1,2000000164595,1,INR,1794,12%,190,app,
2024-08-07,2024-08-07 21:28:15,CUST000000143040,243347,2,2000000249261,1,INR,96157,18%,9480,app,
2024-08-07,2024-08-07 21:28:15,CUST000000143040,243347,3,2000000469973,1,INR,80148,7%,13360,app,
2024-08-07,2024-08-07 11:15:57,CUST000000027747,243348,1,2000000481487,Two,INR,746,9%,246,web,
2024-08-07,2024-08-07 03:59:16,CUST000000155999,243349,1,2000000089799,1,INR,874,7%,98,web,
2024-08-07,2024-08-07 17:27:32,CUST000000272582,243350,1,2000000218564,3,SGD,1096,29%,281,app,
2024-08-07,2024-08-07 17:27:32,CUST000000272582,243350,2,2000000195858,Two,SGD,17,27%,4,app,
2024-08-07,2024-08-07 17:27:32,CUST000000272582,243350,3,2000000254586,1,SGD,12,8%,2,app,
2024-08-07,2024-08-07 23:44:22,CUST000000090367,243351,1,2000000329499,Two,USD,$3,4%,1,web,
2024-08-07,2024-08-07 23:44:22,CUST000000090367,243351,2,2000000349435,1,USD,$4,9%,1,web,
2024-08-07,2024-08-07 23:44:22,CUST000000090367,243351,3,2000000429694,1,USD,$12,5%,3,web,
2024-08-07,2024-08-07 04:35:01,CUST000000129149,243352,1,2000000333458,1,INR,518,9%,24,web,
2024-08-07,2024-08-07 13:27:34,CUST000000013105,243353,1,2000000431987,1,SGD,49,10%,6,app,
2024-08-07,2024-08-07 05:19:35,CUST000000016851,243354,1,2000000045511,1,INR,4875,16%,206,app,
2024-08-07,2024-08-07 20:06:35,CUST000000254243,243355,1,2000000318226,1,INR,4187,22%,164,app,FEST20
2024-08-07,2024-08-07 20:06:35,CUST000000254243,243355,2,2000000134130,1,INR,491,8%,55,app,FEST20
2024-08-07,2024-08-07 19:05:28,CUST000000283483,243356,1,2000000380070,1,INR,5026,1%,250,app,
2024-08-07,2024-08-07 06:45:45,CUST000000090490,243357,1,2000000438450,1,INR,2972,7%,139,web,
2024-08-07,2024-08-07 04:34:10,CUST000000039145,243358,1,2000000476667,1,USD,$481,9%,22,app,
2024-08-07,2024-08-07 04:34:10,CUST000000039145,243358,2,2000000051543,1,USD,$452,15%,47,app,
2024-08-07,2024-08-07 06:38:38,CUST000000172581,243359,1,2000000230498,Two,INR,5068,10%,1647,app,SAVE50
2024-08-07,2024-08-07 06:38:38,CUST000000172581,243359,2,2000000410012,1,INR,13310,8%,609,app,SAVE50
2024-08-07,2024-08-07 22:30:34,CUST000000185515,243360,1,2000000159539,1,AUD,59,0%,3,web,
2024-08-07,2024-08-07 08:04:49,CUST000000224693,243361,1,2000000391922,1,INR,1428,2%,169,web,NEW10
2024-08-07,2024-08-07 07:58:19,CUST000000241948,243362,1,2000000418810,1,USD,$341,2%,41,web,
2024-08-07,2024-08-07 19:12:15,CUST000000241991,243363,1,2000000392769,1,SGD,270,8%,30,web,PRIME5
2024-08-07,2024-08-07 19:12:15,CUST000000241991,243363,2,2000000141718,1,SGD,249,1%,30,web,PRIME5
2024-08-07,2024-08-07 19:12:15,CUST000000241991,243363,3,2000000006802,3,SGD,88,5%,31,web,PRIME5
2024-08-07,2024-08-07 15:39:26,CUST000000048349,243364,1,2000000267548,Two,CAD,6,3%,1,web,
2024-08-07,2024-08-07 18:27:30,CUST000000117428,243365,1,2000000373744,1,USD,$51,21%,5,web,SAVE50
2024-08-07,2024-08-07 13:11:26,CUST000000247684,243366,1,2000000480688,1,USD,$1015,5%,175,app,
2024-08-07,2024-08-07 13:49:23,CUST000000016804,243367,1,2000000178196,1,USD,$37,12%,4,app,
2024-08-07,2024-08-07 12:46:56,CUST000000010083,243368,1,2000000103105,1,AED,94,7%,11,web,
2024-08-07,2024-08-07 12:46:56,CUST000000010083,243368,2,2000000168937,1,AED,685,12%,73,web,
2024-08-07,2024-08-07 12:46:56,CUST000000010083,243368,3,2000000080895,1,AED,540,0%,65,web,
2024-08-07,2024-08-07 19:06:52,CUST000000156206,243369,1,2000000276137,1,INR,1981,6%,94,app,
2024-08-07,2024-08-07 02:02:17,CUST000000288672,243370,1,2000000400617,1,INR,2104,1%,250,app,FEST20
2024-08-07,2024-08-07 02:02:17,CUST000000288672,243370,2,2000000278698,1,INR,226,0%,28,app,FEST20
2024-08-07,2024-08-07 19:32:54,CUST000000103086,243371,1,2000000308944,Two,INR,7957,7%,744,app,
2024-08-07,2024-08-07 19:32:54,CUST000000103086,243371,2,2000000164557,1,INR,3271,0%,164,app,
2024-08-07,2024-08-07 00:07:34,CUST000000144694,243372,1,2000000367705,3,AED,434,6%,62,web,
2024-08-07,2024-08-07 00:07:34,CUST000000144694,243372,2,2000000079783,1,AED,117,8%,20,web,
2024-08-07,2024-08-07 00:07:34,CUST000000144694,243372,3,2000000142821,1,AED,226,0%,41,web,
2024-08-07,2024-08-07 00:07:34,CUST000000144694,243372,4,2000000118000,3,AED,38,16%,12,web,
2024-08-07,2024-08-07 00:07:34,CUST000000144694,243372,5,2000000214665,Two,AED,106,10%,10,web,
2024-08-07,2024-08-07 09:32:27,CUST000000238360,243373,1,2000000167503,1,INR,36531,0%,6576,web,
2024-08-07,2024-08-07 22:06:53,CUST000000003669,243374,1,2000000189598,1,SGD,18,16%,3,app,
2024-08-07,2024-08-07 14:04:32,CUST000000005599,243375,1,2000000154237,1,INR,1662,16%,71,web,
2024-08-07,2024-08-07 23:08:29,CUST000000156072,243376,1,2000000083674,1,AED,245,12%,26,web,
2024-08-07,2024-08-07 08:21:15,CUST000000189540,243377,1,2000000007861,1,INR,699,0%,84,app,
2024-08-07,2024-08-07 08:21:15,CUST000000189540,243377,2,2000000096223,1,INR,2816,0%,507,app,
2024-08-07,2024-08-07 08:21:15,CUST000000189540,243377,3,2000000298481,Two,INR,263,5%,26,app,
2024-08-07,2024-08-07 01:05:23,CUST000000227053,243378,1,2000000170794,Two,AUD,1965,23%,363,app,
2024-08-07,2024-08-07 01:05:23,CUST000000227053,243378,2,2000000340975,Two,AUD,5,14%,2,app,
2024-08-07,2024-08-07 23:36:22,CUST000000173225,243379,1,2000000343877,1,GBP,33,12%,4,web,SAVE50
2024-08-07,2024-08-07 23:36:22,CUST000000173225,243379,2,2000000135083,1,GBP,42,0%,6,web,SAVE50
2024-08-07,2024-08-07 23:36:22,CUST000000173225,243379,3,2000000380124,1,GBP,149,17%,15,web,SAVE50
2024-08-07,2024-08-07 23:36:22,CUST000000173225,243379,4,2000000252131,3,GBP,369,19%,108,web,SAVE50
2024-08-07,2024-08-07 08:54:36,CUST000000126486,243380,1,2000000285320,1,USD,$5,2%,1,app,PRIME5
2024-08-07,2024-08-07 19:43:00,CUST000000238909,243381,1,2000000499109,1,INR,2962,14%,128,app,PRIME5
2024-08-07,2024-08-07 03:21:04,CUST000000048495,243382,1,2000000356884,1,AED,253,7%,29,web,PRIME5
2024-08-07,2024-08-07 15:46:50,CUST000000002421,243383,1,2000000391854,1,USD,$19,12%,3,web,
2024-08-07,2024-08-07 13:48:24,CUST000000243266,243384,1,2000000474946,Two,INR,3039,16%,610,web,PRIME5
2024-08-07,2024-08-07 22:39:38,CUST000000054423,243385,1,2000000462769,1,INR,9264,14%,958,web,PRIME5
2024-08-07,2024-08-07 22:39:38,CUST000000054423,243385,2,2000000397474,4,INR,1606,15%,274,web,PRIME5
2024-08-07,2024-08-07 22:39:38,CUST000000054423,243385,3,2000000273174,1,INR,5218,8%,240,web,PRIME5
2024-08-07,2024-08-07 08:19:15,CUST000000110381,243386,1,2000000264059,Two,INR,1462,0%,351,app,FEST20
2024-08-07,2024-08-07 09:51:51,CUST000000259368,243387,1,2000000261393,3,INR,8277,9%,2711,web,
2024-08-07,2024-08-07 09:51:51,CUST000000259368,243387,2,2000000186016,1,INR,30540,11%,1353,web,
2024-08-07,2024-08-07 09:51:51,CUST000000259368,243387,3,2000000425405,Two,INR,775,13%,68,web,
2024-08-07,2024-08-07 10:55:17,CUST000000222505,243388,1,2000000014722,1,AUD,29,6%,4,app,
2024-08-07,2024-08-07 10:55:17,CUST000000222505,243388,2,2000000250380,1,AUD,1131,0%,136,app,
2024-08-07,2024-08-07 10:55:17,CUST000000222505,243388,3,2000000074870,1,AUD,14,10%,3,app,
2024-08-07,2024-08-07 03:02:13,CUST000000288687,243389,1,2000000113593,Two,INR,5111,0%,1227,app,
2024-08-07,2024-08-07 03:02:13,CUST000000288687,243389,2,2000000418223,1,INR,29087,13%,3043,app,
2024-08-07,2024-08-07 20:18:28,CUST000000015063,243390,1,2000000022536,1,SGD,48,8%,9,app,
2024-08-07,2024-08-07 08:15:27,CUST000000143317,243391,1,2000000188263,1,AED,75,17%,8,app,
2024-08-07,2024-08-07 06:01:20,CUST000000269497,243392,1,2000000247397,1,GBP,29,13%,4,app,NEW10
2024-08-07,2024-08-07 13:28:43,CUST000000297069,243393,1,2000000432328,1,GBP,9,8%,2,web,
2024-08-07,2024-08-07 13:28:43,CUST000000297069,243393,2,2000000102832,Two,GBP,42,3%,15,web,
2024-08-07,2024-08-07 15:02:45,CUST000000016879,243394,1,2000000259475,Two,SGD,56,15%,5,web,FEST20
2024-08-07,2024-08-07 21:24:07,CUST000000288978,243395,1,2000000482064,1,INR,29770,5%,3402,web,
2024-08-07,2024-08-07 21:24:07,CUST000000288978,243395,2,2000000337289,1,INR,37115,1%,1843,web,
2024-08-07,2024-08-07 09:19:44,CUST000000130315,243396,1,2000000241715,1,GBP,12,12%,2,web,
2024-08-07,2024-08-07 09:19:44,CUST000000130315,243396,2,2000000116198,1,GBP,18,9%,2,web,
2024-08-07,2024-08-07 11:24:12,CUST000000165503,243397,1,2000000155418,Two,INR,29753,3%,6909,web,PRIME5
2024-08-07,2024-08-07 09:50:08,CUST000000282988,243398,1,2000000498102,1,INR,1823,13%,191,web,
2024-08-07,2024-08-07 09:50:08,CUST000000282988,243398,2,2000000186207,1,INR,10602,0%,531,web,
2024-08-07,2024-08-07 09:50:08,CUST000000282988,243398,3,2000000339962,1,INR,1895,0%,341,web,
2024-08-07,2024-08-07 09:50:08,CUST000000282988,243398,4,2000000279503,1,INR,14468,4%,696,web,
2024-08-07,2024-08-07 21:30:23,CUST000000030043,243399,1,2000000335186,1,INR,83180,4%,9554,app,PRIME5
2024-08-07,2024-08-07 10:01:30,CUST000000185092,243400,1,2000000130606,1,AED,20,0%,3,web,
2024-08-07,2024-08-07 05:46:15,CUST000000027715,243401,1,2000000231945,1,GBP,32,21%,5,app,SAVE50
2024-08-07,2024-08-07 22:40:18,CUST000000133200,243402,1,2000000496900,1,SGD,26,7%,2,web,NEW10
2024-08-07,2024-08-07 11:02:37,CUST000000233078,243403,1,2000000124308,3,INR,16720,10%,5397,web,
2024-08-07,2024-08-07 11:02:37,CUST000000233078,243403,2,2000000179681,1,INR,6773,18%,671,web,
2024-08-07,2024-08-07 12:07:51,CUST000000133498,243404,1,2000000431475,Two,SGD,48,3%,5,web,PRIME5
2024-08-07,2024-08-07 12:07:51,CUST000000133498,243404,2,2000000410333,1,SGD,31,4%,4,web,PRIME5
2024-08-07,2024-08-07 15:00:30,CUST000000120296,243405,1,2000000191874,4,USD,$43,14%,18,app,
2024-08-07,2024-08-07 21:35:11,CUST000000184103,243406,1,2000000308876,1,INR,7981,4%,384,web,
2024-08-07,2024-08-07 21:35:11,CUST000000184103,243406,2,2000000382685,Two,INR,2733,8%,904,web,
2024-08-07,2024-08-07 21:35:11,CUST000000184103,243406,3,2000000465463,1,INR,459,15%,20,web,
2024-08-07,2024-08-07 10:07:34,CUST000000025336,243407,1,2000000387215,1,INR,8601,14%,369,app,FEST20
2024-08-07,2024-08-07 15:27:24,CUST000000150462,243408,1,2000000353791,4,INR,8042,0%,1609,web,
2024-08-07,2024-08-07 15:27:24,CUST000000150462,243408,2,2000000299532,1,INR,7786,10%,350,web,
2024-08-07,2024-08-07 01:49:05,CUST000000087266,243409,1,2000000275963,1,INR,23955,9%,1088,app,NEW10
2024-08-07,2024-08-07 22:10:11,CUST000000024206,243410,1,2000000259758,1,GBP,161,6%,19,web,PRIME5
2024-08-07,2024-08-07 12:42:19,CUST000000283041,243411,1,2000000210902,1,INR,6597,13%,1031,web,
2024-08-07,2024-08-07 12:42:19,CUST000000283041,243411,2,2000000005416,1,INR,2192,0%,110,web,
2024-08-07,2024-08-07 12:42:19,CUST000000283041,243411,3,2000000456973,1,INR,5342,0%,642,web,
2024-08-07,2024-08-07 13:47:28,CUST000000158265,243412,1,2000000485652,1,AED,34,14%,4,web,
2024-08-07,2024-08-07 11:59:18,CUST000000264376,243413,1,2000000419756,1,INR,5162,12%,545,app,
2024-08-07,2024-08-07 22:11:21,CUST000000194915,243414,1,2000000071763,1,INR,1934,15%,197,web,
2024-08-07,2024-08-07 00:09:49,CUST000000240765,243415,1,2000000011127,1,GBP,7,12%,1,app,
2024-08-07,2024-08-07 00:45:35,CUST000000175467,243416,1,2000000293486,Two,GBP,12,10%,2,app,
2024-08-07,2024-08-07 00:45:35,CUST000000175467,243416,2,2000000280301,1,GBP,1,3%,1,app,
