dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-10,2024-03-10 12:27:48,CUST000000251368,74958,2,2000000307077,3,INR,2320,6%,326,app,PRIME5
2024-03-10,2024-03-10 12:27:48,CUST000000251368,74958,3,2000000340791,1,INR,79398,7%,13351,app,PRIME5
2024-03-10,2024-03-10 12:27:48,CUST000000251368,74958,4,2000000364414,1,INR,6759,0%,1217,app,PRIME5
2024-03-10,2024-03-10 11:15:08,CUST000000127567,74959,1,2000000414010,Two,INR,14507,6%,3275,web,
2024-03-10,2024-03-10 11:15:08,CUST000000127567,74959,2,2000000415024,1,INR,1512,12%,161,web,
2024-03-10,2024-03-10 11:15:08,CUST000000127567,74959,3,2000000201375,1,INR,4516,0%,543,web,
2024-03-10,2024-03-10 11:15:08,CUST000000127567,74959,4,2000000130354,Two,INR,1900,4%,657,web,
2024-03-10,2024-03-10 11:15:08,CUST000000127567,74959,5,2000000196725,Two,INR,2736,16%,232,web,
2024-03-10,2024-03-10 23:15:39,CUST000000291400,74960,1,2000000216867,1,INR,940,9%,104,app,FEST20
2024-03-10,2024-03-10 19:06:38,CUST000000078454,74961,1,2000000075020,1,GBP,4,20%,1,app,
2024-03-10,2024-03-10 06:06:08,CUST000000235016,74962,1,2000000325965,Two,INR,8220,0%,823,web,FEST20
2024-03-10,2024-03-10 06:06:08,CUST000000235016,74962,2,2000000323596,3,INR,864,9%,285,web,FEST20
2024-03-10,2024-03-10 06:06:08,CUST000000235016,74962,3,2000000039121,1,INR,781,3%,91,web,FEST20
2024-03-10,2024-03-10 04:51:55,CUST000000205247,74963,1,2000000120515,1,GBP,12,11%,1,app,
2024-03-10,2024-03-10 01:17:39,CUST000000063443,74964,1,2000000065229,1,INR,4947,18%,486,app,
2024-03-10,2024-03-10 12:52:41,CUST000000090269,74965,1,2000000435435,1,GBP,586,0%,71,app,
2024-03-10,2024-03-10 12:26:54,CUST000000284945,74966,1,2000000162393,1,USD,$35,13%,4,web,FEST20
2024-03-10,2024-03-10 12:26:54,CUST000000284945,74966,2,2000000269641,Two,USD,$12,7%,3,web,FEST20
2024-03-10,2024-03-10 17:34:14,CUST000000113261,74967,1,2000000268729,1,AED,101,0%,6,app,
2024-03-10,2024-03-10 17:34:14,CUST000000113261,74967,2,2000000279053,1,AED,40,3%,2,app,
2024-03-10,2024-03-10 01:17:42,CUST000000057789,74968,1,2000000424927,3,INR,693,9%,343,app,SAVE50
2024-03-10,2024-03-10 19:12:30,CUST000000201326,74969,1,2000000242002,Two,USD,$7,17%,1,app,NEW10
2024-03-10,2024-03-10 16:41:49,CUST000000129949,74970,1,2000000062235,1,INR,26208,0%,4718,app,FEST20
2024-03-10,2024-03-10 13:17:39,CUST000000117061,74971,1,2000000337111,1,AED,66,3%,12,web,
2024-03-10,2024-03-10 13:17:39,CUST000000117061,74971,2,2000000063669,1,AED,38,5%,7,web,
2024-03-10,2024-03-10 23:40:26,CUST000000106012,74972,1,2000000020426,Two,INR,731,0%,176,app,
2024-03-10,2024-03-10 23:40:26,CUST000000106012,74972,2,2000000175461,1,INR,3980,11%,426,app,
2024-03-10,2024-03-10 16:03:32,CUST000000292185,74973,1,2000000462912,1,INR,5687,24%,519,web,
2024-03-10,2024-03-10 17:37:11,CUST000000260323,74974,1,2000000159089,1,INR,12934,7%,2155,app,
2024-03-10,2024-03-10 17:37:11,CUST000000260323,74974,2,2000000219875,1,INR,10279,0%,1234,app,
2024-03-10,2024-03-10 19:36:34,CUST000000244818,74975,1,2000000446455,4,INR,4243,3%,1970,app,
2024-03-10,2024-03-10 19:02:46,CUST000000002410,74976,1,2000000145181,Two,SGD,15,5%,4,app,FEST20
2024-03-10,2024-03-10 19:02:46,CUST000000002410,74976,2,2000000159164,1,SGD,44,8%,5,app,FEST20
2024-03-10,2024-03-10 19:02:46,CUST000000002410,74976,3,2000000000817,1,SGD,21,15%,1,app,FEST20
2024-03-10,2024-03-10 23:21:38,CUST000000109016,74977,1,2000000394039,1,SGD,20,10%,3,web,FEST20
2024-03-10,2024-03-10 18:05:18,CUST000000132685,74978,1,2000000329468,1,INR,10764,1%,1281,web,
2024-03-10,2024-03-10 08:26:34,CUST000000077498,74979,1,2000000370354,1,INR,1144,15%,49,app,PRIME5
2024-03-10,2024-03-10 02:17:21,CUST000000222643,74980,1,2000000243757,1,INR,68192,0%,8184,app,
2024-03-10,2024-03-10 04:35:09,CUST000000118664,74981,1,2000000223179,1,INR,5198,2%,613,web,PRIME5
2024-03-10,2024-03-10 04:35:09,CUST000000118664,74981,2,2000000410241,1,INR,8154,0%,979,web,PRIME5
2024-03-10,2024-03-10 23:49:49,CUST000000036017,74982,1,2000000047690,4,INR,1433,0%,287,app,
2024-03-10,2024-03-10 16:19:13,CUST000000071704,74983,1,2000000385808,Two,INR,5328,0%,1279,app,
2024-03-10,2024-03-10 00:53:48,CUST000000268636,74984,1,2000000426877,1,INR,79532,9%,8701,app,NEW10
2024-03-10,2024-03-10 12:38:22,CUST000000044019,74985,1,2000000384658,4,SGD,48,12%,21,app,
2024-03-10,2024-03-10 12:38:22,CUST000000044019,74985,2,2000000163871,Two,SGD,19,2%,5,app,
2024-03-10,2024-03-10 05:59:51,CUST000000181670,74986,1,2000000082554,1,INR,2149,6%,366,app,
2024-03-10,2024-03-10 21:34:47,CUST000000017922,74987,1,2000000339276,1,USD,$22,11%,2,app,NEW10
2024-03-10,2024-03-10 21:34:47,CUST000000017922,74987,2,2000000230900,1,USD,$142,0%,18,app,NEW10
2024-03-10,2024-03-10 13:37:32,CUST000000139560,74988,1,2000000049663,1,AED,397,11%,64,web,
2024-03-10,2024-03-10 14:33:27,CUST000000093628,74989,1,2000000434308,1,SGD,98,17%,5,app,FEST20
2024-03-10,2024-03-10 14:33:27,CUST000000093628,74989,2,2000000484297,1,SGD,28,0%,2,app,FEST20
2024-03-10,2024-03-10 02:40:50,CUST000000035941,74990,1,2000000374925,1,INR,20149,2%,986,app,FEST20
2024-03-10,2024-03-10 00:51:46,CUST000000000603,74991,1,2000000440477,1,INR,567,0%,69,web,
2024-03-10,2024-03-10 00:51:46,CUST000000000603,74991,2,2000000201993,1,INR,4801,0%,577,web,
2024-03-10,2024-03-10 07:54:18,CUST000000190009,74992,1,2000000086675,1,CAD,6,17%,1,app,
2024-03-10,2024-03-10 05:34:21,CUST000000269120,74993,1,2000000093147,Two,AED,229,3%,23,app,
2024-03-10,2024-03-10 15:18:16,CUST000000070561,74994,1,2000000240398,Two,USD,$29,0%,3,app,
2024-03-10,2024-03-10 15:18:16,CUST000000070561,74994,2,2000000426273,4,USD,$5,17%,3,app,
2024-03-10,2024-03-10 07:27:09,CUST000000188291,74995,1,2000000387970,1,GBP,7,7%,1,app,
2024-03-10,2024-03-10 07:27:09,CUST000000188291,74995,2,2000000039336,1,GBP,150,10%,17,app,
2024-03-10,2024-03-10 07:27:09,CUST000000188291,74995,3,2000000118499,1,GBP,330,19%,33,app,
2024-03-10,2024-03-10 02:05:28,CUST000000241358,74996,1,2000000364674,1,INR,2147,8%,239,app,
2024-03-10,2024-03-10 20:18:52,CUST000000205799,74997,1,2000000371245,1,INR,499,0%,25,app,FEST20
2024-03-10,2024-03-10 20:18:52,CUST000000205799,74997,2,2000000205397,Two,INR,676,2%,159,app,FEST20
2024-03-10,2024-03-10 13:12:46,CUST000000018472,74998,1,2000000488523,Two,AUD,931,0%,224,web,
2024-03-10,2024-03-10 20:38:51,CUST000000122524,74999,1,2000000479545,1,INR,6361,14%,654,web,
2024-03-10,2024-03-10 20:38:51,CUST000000122524,74999,2,2000000468594,Two,INR,6921,4%,2397,web,
2024-03-10,2024-03-10 20:38:51,CUST000000122524,74999,3,2000000473611,1,INR,4573,5%,217,web,
2024-03-10,2024-03-10 01:32:10,CUST000000242404,75000,1,2000000332352,1,INR,1506,1%,180,app,
2024-03-10,2024-03-10 12:19:30,CUST000000029579,75001,1,2000000473185,1,USD,$58,13%,7,app,NEW10
2024-03-10,2024-03-10 12:19:30,CUST000000029579,75001,2,2000000380445,3,USD,$198,11%,27,app,NEW10
2024-03-10,2024-03-10 03:03:33,CUST000000125371,75002,1,2000000315140,1,USD,$44,2%,8,web,
2024-03-10,2024-03-10 03:03:33,CUST000000125371,75002,2,2000000437705,1,USD,$30,17%,4,web,
2024-03-10,2024-03-10 19:09:59,CUST000000171949,75003,1,2000000201320,Two,GBP,37,1%,4,app,FEST20
2024-03-10,2024-03-10 19:09:59,CUST000000171949,75003,2,2000000226378,1,GBP,62,9%,7,app,FEST20
2024-03-10,2024-03-10 03:33:35,CUST000000193377,75004,1,2000000433523,1,INR,5347,15%,227,web,
2024-03-10,2024-03-10 03:33:35,CUST000000193377,75004,2,2000000116419,1,INR,924,0%,111,web,
2024-03-10,2024-03-10 03:33:35,CUST000000193377,75004,3,2000000358826,4,INR,2424,0%,1164,web,
2024-03-10,2024-03-10 11:07:38,CUST000000231862,75005,1,2000000137131,Two,USD,$17,0%,5,web,
2024-03-10,2024-03-10 13:42:10,CUST000000228052,75006,1,2000000120522,1,INR,76539,4%,13213,app,
2024-03-10,2024-03-10 22:38:32,CUST000000203776,75007,1,2000000100357,1,AED,68,0%,9,web,FEST20
2024-03-10,2024-03-10 22:38:32,CUST000000203776,75007,2,2000000089249,1,AED,144,3%,8,web,FEST20
2024-03-10,2024-03-10 22:38:32,CUST000000203776,75007,3,2000000051840,1,AED,69,13%,8,web,FEST20
2024-03-10,2024-03-10 16:49:09,CUST000000074297,75008,1,2000000469546,1,AUD,22,13%,4,app,PRIME5
2024-03-10,2024-03-10 16:49:09,CUST000000074297,75008,2,2000000178141,1,AUD,86,0%,16,app,PRIME5
2024-03-10,2024-03-10 03:53:00,CUST000000024750,75009,1,2000000134550,Two,USD,$157,20%,31,web,
2024-03-10,2024-03-10 03:53:00,CUST000000024750,75009,2,2000000494357,3,USD,$8,9%,3,web,
2024-03-10,2024-03-10 13:16:42,CUST000000139857,75010,1,2000000433318,1,INR,734,6%,35,web,PRIME5
2024-03-10,2024-03-10 04:10:05,CUST000000033160,75011,1,2000000102887,1,GBP,513,0%,62,app,
2024-03-10,2024-03-10 05:38:46,CUST000000068414,75012,1,2000000028309,1,CAD,72,4%,9,web,
2024-03-10,2024-03-10 16:36:29,CUST000000110135,75013,1,2000000176222,Two,INR,1090,1%,259,app,
2024-03-10,2024-03-10 23:00:11,CUST000000271208,75014,1,2000000392578,1,INR,2816,8%,310,app,
2024-03-10,2024-03-10 23:00:11,CUST000000271208,75014,2,2000000032313,1,INR,5395,17%,535,app,
2024-03-10,2024-03-10 13:42:07,CUST000000090511,75015,1,2000000321486,1,INR,2758,8%,305,app,FEST20
2024-03-10,2024-03-10 20:21:47,CUST000000117860,75016,1,2000000223100,1,INR,705,17%,71,app,SAVE50
2024-03-10,2024-03-10 16:52:03,CUST000000252806,75017,1,2000000302362,1,INR,642,0%,78,web,
2024-03-10,2024-03-10 06:38:06,CUST000000299242,75018,1,2000000457420,Two,INR,28211,14%,5839,web,NEW10
2024-03-10,2024-03-10 06:38:06,CUST000000299242,75018,2,2000000328553,1,INR,14324,17%,1433,web,NEW10
2024-03-10,2024-03-10 09:26:23,CUST000000286628,75019,1,2000000485874,1,INR,3687,0%,664,web,
2024-03-10,2024-03-10 04:01:30,CUST000000085180,75020,1,2000000468303,1,GBP,13,0%,1,app,
2024-03-10,2024-03-10 00:06:59,CUST000000167325,75021,1,2000000257020,1,INR,3843,0%,462,app,SAVE50
2024-03-10,2024-03-10 04:26:50,CUST000000052845,75022,1,2000000128818,1,INR,4381,0%,526,web,PRIME5
2024-03-10,2024-03-10 10:40:05,CUST000000209470,75023,1,2000000384931,1,AUD,55,0%,3,web,
2024-03-10,2024-03-10 10:40:05,CUST000000209470,75023,2,2000000065687,1,AUD,84,9%,10,web,
2024-03-10,2024-03-10 03:37:58,CUST000000142284,75024,1,2000000220963,Two,GBP,44,16%,9,app,NEW10
2024-03-10,2024-03-10 03:37:58,CUST000000142284,75024,2,2000000431659,1,GBP,2,8%,1,app,NEW10
2024-03-10,2024-03-10 03:37:58,CUST000000142284,75024,3,2000000346830,4,GBP,3,8%,2,app,NEW10
2024-03-10,2024-03-10 23:02:27,CUST000000104277,75025,1,2000000257372,Two,CAD,80,11%,8,web,
2024-03-10,2024-03-10 06:33:49,CUST000000055303,75026,1,2000000472409,Two,INR,4281,11%,913,web,
2024-03-10,2024-03-10 07:55:35,CUST000000072249,75027,1,2000000181646,1,INR,4131,2%,485,app,
2024-03-10,2024-03-10 07:55:35,CUST000000072249,75027,2,2000000337838,Two,INR,5107,0%,511,app,
2024-03-10,2024-03-10 06:57:39,CUST000000252025,75028,1,2000000024066,1,INR,5002,15%,510,app,
2024-03-10,2024-03-10 06:57:39,CUST000000252025,75028,2,2000000049892,1,INR,4737,11%,210,app,
2024-03-10,2024-03-10 06:57:39,CUST000000252025,75028,3,2000000014180,1,INR,55504,8%,9224,app,
2024-03-10,2024-03-10 19:40:23,CUST000000292328,75029,1,2000000045405,1,SGD,247,8%,28,app,PRIME5
2024-03-10,2024-03-10 19:40:23,CUST000000292328,75029,2,2000000191515,3,SGD,5,0%,3,app,PRIME5
2024-03-10,2024-03-10 13:43:12,CUST000000171631,75030,1,2000000215020,Two,INR,1324,0%,317,app,
2024-03-10,2024-03-10 23:22:59,CUST000000018357,75031,1,2000000107738,1,CAD,62,14%,3,app,
2024-03-10,2024-03-10 23:22:59,CUST000000018357,75031,2,2000000017440,3,CAD,87,0%,14,app,
2024-03-10,2024-03-10 04:55:35,CUST000000286424,75032,1,2000000464091,1,CAD,55,11%,9,app,
2024-03-10,2024-03-10 19:46:14,CUST000000113873,75033,1,2000000031781,1,USD,$13,19%,2,web,
2024-03-10,2024-03-10 19:46:14,CUST000000113873,75033,2,2000000383064,1,USD,$21,7%,3,web,
2024-03-10,2024-03-10 19:46:14,CUST000000113873,75033,3,2000000204680,1,USD,$78,3%,10,web,
2024-03-10,2024-03-10 01:32:33,CUST000000095551,75034,1,2000000489322,1,GBP,1062,4%,184,app,
2024-03-10,2024-03-10 02:47:38,CUST000000123361,75035,1,2000000267791,1,INR,2243,0%,112,app,
2024-03-10,2024-03-10 05:31:54,CUST000000138921,75036,1,2000000258188,1,INR,3045,11%,136,app,FEST20
2024-03-10,2024-03-10 08:05:50,CUST000000297973,75037,1,2000000347189,1,INR,5518,9%,251,web,
2024-03-10,2024-03-10 08:05:50,CUST000000297973,75037,2,2000000109619,Two,INR,14290,1%,1411,web,
2024-03-10,2024-03-10 21:48:19,CUST000000040992,75038,1,2000000064338,1,SGD,49,4%,6,app,
2024-03-10,2024-03-10 11:55:27,CUST000000276915,75039,1,2000000184371,1,USD,$33,6%,2,app,
2024-03-10,2024-03-10 11:55:27,CUST000000276915,75039,2,2000000012438,1,USD,$701,14%,31,app,
2024-03-10,2024-03-10 11:55:27,CUST000000276915,75039,3,2000000123301,1,USD,$20,9%,4,app,
2024-03-10,2024-03-10 10:10:52,CUST000000167561,75040,1,2000000060125,1,INR,446,10%,49,app,FEST20
2024-03-10,2024-03-10 10:10:52,CUST000000167561,75040,2,2000000497792,1,INR,2962,0%,534,app,FEST20
2024-03-10,2024-03-10 17:25:03,CUST000000231551,75041,1,2000000412603,1,CAD,70,0%,9,web,
2024-03-10,2024-03-10 21:52:11,CUST000000269249,75042,1,2000000200149,1,AED,235,2%,42,app,
2024-03-10,2024-03-10 16:54:17,CUST000000017452,75043,1,2000000376622,Two,USD,$58,0%,22,app,NEW10
2024-03-10,2024-03-10 16:54:17,CUST000000017452,75043,2,2000000333489,1,USD,$10,10%,1,app,NEW10
2024-03-10,2024-03-10 16:54:17,CUST000000017452,75043,3,2000000102351,1,USD,$915,0%,110,app,NEW10
2024-03-10,2024-03-10 16:54:17,CUST000000017452,75043,4,2000000475677,Two,USD,$22,18%,5,app,NEW10
2024-03-10,2024-03-10 06:56:54,CUST000000089954,75044,1,2000000380353,1,INR,1323,18%,55,web,
2024-03-10,2024-03-10 17:55:04,CUST000000290029,75045,1,2000000251837,1,INR,941,10%,102,web,
2024-03-10,2024-03-10 17:55:04,CUST000000290029,75045,2,2000000182094,3,INR,5583,0%,2005,web,
2024-03-10,2024-03-10 17:55:04,CUST000000290029,75045,3,2000000087160,1,INR,9597,5%,1095,web,
2024-03-10,2024-03-10 19:59:53,CUST000000289892,75046,1,2000000178523,1,INR,642,0%,78,web,
2024-03-10,2024-03-10 19:59:53,CUST000000289892,75046,2,2000000361284,1,INR,11138,1%,550,web,
2024-03-10,2024-03-10 19:31:14,CUST000000231134,75047,1,2000000186450,1,INR,63589,8%,6991,app,
2024-03-10,2024-03-10 18:35:01,CUST000000206453,75048,1,2000000028194,1,AED,151,16%,7,app,
2024-03-10,2024-03-10 20:02:50,CUST000000291752,75049,1,2000000388526,1,INR,634,18%,63,web,
2024-03-10,2024-03-10 20:02:50,CUST000000291752,75049,2,2000000223223,1,INR,7470,16%,751,web,
2024-03-10,2024-03-10 08:22:17,CUST000000226714,75050,1,2000000103808,1,INR,1092,19%,107,web,
2024-03-10,2024-03-10 00:32:34,CUST000000009288,75051,1,2000000326931,1,GBP,943,19%,92,web,
2024-03-10,2024-03-10 18:24:55,CUST000000276313,75052,1,2000000356945,1,GBP,30,1%,4,app,
2024-03-10,2024-03-10 18:24:55,CUST000000276313,75052,2,2000000342696,1,GBP,18,0%,4,app,
2024-03-10,2024-03-10 18:24:55,CUST000000276313,75052,3,2000000301013,1,GBP,21,6%,4,app,
2024-03-10,2024-03-10 18:24:55,CUST000000276313,75052,4,2000000430324,1,GBP,15,31%,2,app,
2024-03-10,2024-03-10 23:25:12,CUST000000253657,75053,1,2000000010212,1,USD,$110,11%,12,app,
2024-03-10,2024-03-10 02:10:39,CUST000000025850,75054,1,2000000291772,1,INR,56606,16%,2377,app,
2024-03-10,2024-03-10 02:10:39,CUST000000025850,75054,2,2000000442518,1,INR,6946,9%,315,app,
2024-03-10,2024-03-10 00:11:44,CUST000000208624,75055,1,2000000439730,Two,INR,2685,18%,219,app,
2024-03-10,2024-03-10 02:25:20,CUST000000037934,75056,1,2000000424422,1,INR,1538,13%,243,web,
2024-03-10,2024-03-10 02:25:20,CUST000000037934,75056,2,2000000418575,1,INR,548,6%,63,web,
2024-03-10,2024-03-10 13:07:45,CUST000000121673,75057,1,2000000149295,1,AUD,113,0%,14,app,PRIME5
2024-03-10,2024-03-10 13:07:45,CUST000000121673,75057,2,2000000467917,1,AUD,54,8%,7,app,PRIME5
2024-03-10,2024-03-10 13:07:45,CUST000000121673,75057,3,2000000148632,1,AUD,194,13%,21,app,PRIME5
2024-03-10,2024-03-10 12:01:12,CUST000000256135,75058,1,2000000496665,1,AED,41,6%,2,web,
2024-03-10,2024-03-10 16:46:45,CUST000000088380,75059,1,2000000409498,1,USD,$11,0%,1,web,
2024-03-10,2024-03-10 16:46:45,CUST000000088380,75059,2,2000000378268,1,USD,$14,4%,2,web,
2024-03-10,2024-03-10 13:54:18,CUST000000002318,75060,1,2000000038704,1,AED,28,10%,2,app,FEST20
2024-03-10,2024-03-10 13:54:18,CUST000000002318,75060,2,2000000279718,1,AED,1716,0%,206,app,FEST20
2024-03-10,2024-03-10 08:08:13,CUST000000064742,75061,1,2000000198330,1,GBP,2,4%,1,web,
2024-03-10,2024-03-10 08:08:13,CUST000000064742,75061,2,2000000097664,Two,GBP,3,11%,2,web,
2024-03-10,2024-03-10 08:08:13,CUST000000064742,75061,3,2000000172347,3,GBP,40,11%,6,web,
2024-03-10,2024-03-10 01:02:13,CUST000000107602,75062,1,2000000075990,1,AUD,1041,0%,125,app,
2024-03-10,2024-03-10 18:35:31,CUST000000267521,75063,1,2000000426693,1,SGD,115,8%,6,app,NEW10
2024-03-10,2024-03-10 04:13:00,CUST000000043807,75064,1,2000000360416,Two,AUD,177,0%,43,app,
2024-03-10,2024-03-10 11:55:07,CUST000000241377,75065,1,2000000228310,1,USD,$9,13%,2,web,
2024-03-10,2024-03-10 22:35:08,CUST000000218402,75066,1,2000000489353,1,AED,216,1%,26,app,NEW10
2024-03-10,2024-03-10 22:35:08,CUST000000218402,75066,2,2000000048512,Two,AED,327,0%,79,app,NEW10
2024-03-10,2024-03-10 09:53:55,CUST000000006631,75067,1,2000000213644,1,CAD,11,0%,1,web,PRIME5
2024-03-10,2024-03-10 20:16:03,CUST000000233828,75068,1,2000000037349,Two,INR,67591,0%,6760,app,PRIME5
2024-03-10,2024-03-10 20:16:03,CUST000000233828,75068,2,2000000295787,Two,INR,64431,9%,14143,app,PRIME5
2024-03-10,2024-03-10 20:16:03,CUST000000233828,75068,3,2000000217017,1,INR,26819,9%,1216,app,PRIME5
2024-03-10,2024-03-10 20:40:13,CUST000000296922,75069,1,2000000153698,Two,INR,106343,4%,10238,app,NEW10
2024-03-10,2024-03-10 20:40:13,CUST000000296922,75069,2,2000000462844,1,INR,71171,13%,3110,app,NEW10
2024-03-10,2024-03-10 10:25:09,CUST000000201580,75070,1,2000000137988,1,INR,4111,7%,458,web,
2024-03-10,2024-03-10 01:01:39,CUST000000036910,75071,1,2000000095219,1,INR,249,8%,28,web,
2024-03-10,2024-03-10 00:56:29,CUST000000203096,75072,1,2000000076102,1,INR,4204,2%,493,app,
2024-03-10,2024-03-10 07:14:17,CUST000000089913,75073,1,2000000336633,4,GBP,7,21%,3,app,
2024-03-10,2024-03-10 07:14:17,CUST000000089913,75073,2,2000000306735,Two,GBP,291,0%,106,app,
2024-03-10,2024-03-10 07:14:17,CUST000000089913,75073,3,2000000262321,1,GBP,392,8%,19,app,
2024-03-10,2024-03-10 04:58:42,CUST000000162116,75074,1,2000000020549,1,INR,15950,6%,750,app,
2024-03-10,2024-03-10 04:58:42,CUST000000162116,75074,2,2000000251769,1,INR,38314,10%,6189,app,
2024-03-10,2024-03-10 01:01:09,CUST000000174499,75075,1,2000000485362,1,INR,14627,22%,2055,app,
2024-03-10,2024-03-10 01:01:09,CUST000000174499,75075,2,2000000324159,1,INR,829,2%,147,app,
2024-03-10,2024-03-10 01:01:09,CUST000000174499,75075,3,2000000206691,1,INR,1771,13%,185,app,
2024-03-10,2024-03-10 22:20:31,CUST000000180538,75076,1,2000000427195,1,SGD,79,4%,10,web,
2024-03-10,2024-03-10 22:20:31,CUST000000180538,75076,2,2000000475837,3,SGD,890,15%,114,web,
2024-03-10,2024-03-10 03:14:03,CUST000000058661,75077,1,2000000192567,3,INR,1860,0%,670,app,
2024-03-10,2024-03-10 03:14:03,CUST000000058661,75077,2,2000000044743,1,INR,3093,0%,557,app,
2024-03-10,2024-03-10 03:14:03,CUST000000058661,75077,3,2000000073040,1,INR,10577,4%,1217,app,
2024-03-10,2024-03-10 09:23:37,CUST000000054916,75078,1,2000000343242,1,AED,43,17%,5,app,
2024-03-10,2024-03-10 09:23:37,CUST000000054916,75078,2,2000000359069,1,AED,1185,14%,123,app,
