dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-19,2025-05-19 19:32:38,CUST000000099201,561296,1,2000000124933,1,INR,11476,17%,1139,app,SAVE50
2025-05-19,2025-05-19 07:54:28,CUST000000095337,561297,1,2000000157061,1,INR,498,9%,23,web,
2025-05-19,2025-05-19 08:00:31,CUST000000292482,561298,1,2000000108667,1,INR,2690,9%,441,app,
2025-05-19,2025-05-19 18:38:00,CUST000000255964,561299,1,2000000186337,1,INR,2755,10%,124,app,NEW10
2025-05-19,2025-05-19 19:11:47,CUST000000083189,561300,1,2000000193793,1,INR,4074,16%,172,web,
2025-05-19,2025-05-19 19:11:47,CUST000000083189,561300,2,2000000303475,Two,INR,15196,11%,3253,web,
2025-05-19,2025-05-19 19:11:47,CUST000000083189,561300,3,2000000339153,Two,INR,2894,7%,974,web,
2025-05-19,2025-05-19 19:11:47,CUST000000083189,561300,4,2000000386980,1,INR,3711,6%,417,web,
2025-05-19,2025-05-19 05:14:26,CUST000000185193,561301,1,2000000350608,Two,SGD,22,7%,3,app,
2025-05-19,2025-05-19 07:07:56,CUST000000264132,561302,1,2000000121178,1,INR,381,18%,16,app,
2025-05-19,2025-05-19 07:07:56,CUST000000264132,561302,2,2000000300238,Two,INR,1035,4%,357,app,
2025-05-19,2025-05-19 07:07:56,CUST000000264132,561302,3,2000000085050,1,INR,17964,11%,1914,app,
2025-05-19,2025-05-19 07:07:56,CUST000000264132,561302,4,2000000374444,1,INR,7204,22%,282,app,
2025-05-19,2025-05-19 07:07:56,CUST000000264132,561302,5,2000000312965,1,INR,1029,1%,185,app,
2025-05-19,2025-05-19 08:26:30,CUST000000068972,561303,1,2000000349916,1,INR,205,10%,34,web,
2025-05-19,2025-05-19 19:35:09,CUST000000121941,561304,1,2000000492322,1,INR,3976,0%,716,app,NEW10
2025-05-19,2025-05-19 17:36:29,CUST000000052371,561305,1,2000000315096,1,INR,16849,3%,1957,web,
2025-05-19,2025-05-19 00:14:16,CUST000000229187,561306,1,2000000490380,1,USD,$10,0%,2,web,
2025-05-19,2025-05-19 00:37:56,CUST000000083134,561307,1,2000000112077,1,INR,82223,10%,3692,app,
2025-05-19,2025-05-19 04:08:08,CUST000000118571,561308,1,2000000472829,1,INR,2125,23%,297,web,
2025-05-19,2025-05-19 04:08:08,CUST000000118571,561308,2,2000000314112,1,INR,692,9%,32,web,
2025-05-19,2025-05-19 03:13:16,CUST000000049917,561309,1,2000000086668,1,AED,612,6%,70,web,NEW10
2025-05-19,2025-05-19 03:13:16,CUST000000049917,561309,2,2000000293332,1,AED,1565,18%,232,web,NEW10
2025-05-19,2025-05-19 03:13:16,CUST000000049917,561309,3,2000000122922,1,AED,60,6%,3,web,NEW10
2025-05-19,2025-05-19 05:48:25,CUST000000281685,561310,1,2000000409856,Two,AUD,1308,0%,313,app,PRIME5
2025-05-19,2025-05-19 05:48:25,CUST000000281685,561310,2,2000000142364,1,AUD,36,11%,2,app,PRIME5
2025-05-19,2025-05-19 05:48:25,CUST000000281685,561310,3,2000000173429,1,AUD,37,10%,5,app,PRIME5
2025-05-19,2025-05-19 04:47:26,CUST000000196249,561311,1,2000000263823,1,GBP,24,0%,3,app,
2025-05-19,2025-05-19 14:01:56,CUST000000026393,561312,1,2000000157160,1,GBP,49,17%,8,web,
2025-05-19,2025-05-19 00:27:02,CUST000000021354,561313,1,2000000244679,1,GBP,9,7%,2,web,
2025-05-19,2025-05-19 19:35:16,CUST000000152059,561314,1,2000000271002,1,INR,47465,12%,7522,app,
2025-05-19,2025-05-19 01:34:21,CUST000000147818,561315,1,2000000404387,1,AUD,205,8%,23,web,
2025-05-19,2025-05-19 07:42:02,CUST000000027674,561316,1,2000000385075,1,INR,9601,13%,1004,web,
2025-05-19,2025-05-19 03:57:13,CUST000000042678,561317,1,2000000206479,1,USD,$13,7%,1,app,
2025-05-19,2025-05-19 03:11:11,CUST000000066190,561318,1,2000000291062,1,CAD,22,0%,4,web,PRIME5
2025-05-19,2025-05-19 10:59:06,CUST000000128598,561319,1,2000000496078,1,INR,168,9%,28,web,
2025-05-19,2025-05-19 10:59:06,CUST000000128598,561319,2,2000000455754,1,INR,4012,16%,170,web,
2025-05-19,2025-05-19 18:12:12,CUST000000138394,561320,1,2000000301495,3,INR,4357,0%,1569,web,PRIME5
2025-05-19,2025-05-19 18:12:12,CUST000000138394,561320,2,2000000351315,1,INR,12871,12%,1365,web,PRIME5
2025-05-19,2025-05-19 23:49:06,CUST000000146670,561321,1,2000000128603,3,GBP,27,6%,10,web,
2025-05-19,2025-05-19 23:49:06,CUST000000146670,561321,2,2000000114910,1,GBP,716,21%,69,web,
2025-05-19,2025-05-19 05:34:21,CUST000000101930,561322,1,2000000244280,1,SGD,24,18%,1,app,
2025-05-19,2025-05-19 10:47:32,CUST000000128053,561323,1,2000000076850,3,AED,55,1%,20,web,
2025-05-19,2025-05-19 01:05:34,CUST000000293079,561324,1,2000000398587,Two,USD,$9,13%,1,web,
2025-05-19,2025-05-19 21:48:01,CUST000000221508,561325,1,2000000190488,1,CAD,4,12%,1,web,
2025-05-19,2025-05-19 21:48:01,CUST000000221508,561325,2,2000000492520,1,CAD,14,10%,1,web,
2025-05-19,2025-05-19 21:48:01,CUST000000221508,561325,3,2000000276595,Two,CAD,1331,10%,289,web,
2025-05-19,2025-05-19 00:39:21,CUST000000225333,561326,1,2000000123264,1,INR,3587,8%,165,app,NEW10
2025-05-19,2025-05-19 00:39:21,CUST000000225333,561326,2,2000000173412,1,INR,2143,27%,79,app,NEW10
2025-05-19,2025-05-19 04:01:50,CUST000000147329,561327,1,2000000237756,1,INR,2237,18%,93,web,NEW10
2025-05-19,2025-05-19 04:01:50,CUST000000147329,561327,2,2000000119755,1,INR,1114,7%,125,web,NEW10
2025-05-19,2025-05-19 10:04:44,CUST000000196309,561328,1,2000000025629,1,INR,13575,22%,1275,app,
2025-05-19,2025-05-19 03:57:10,CUST000000000837,561329,1,2000000382609,1,INR,33759,12%,3582,app,FEST20
2025-05-19,2025-05-19 09:59:19,CUST000000227310,561330,1,2000000275659,1,USD,$9,0%,2,web,
2025-05-19,2025-05-19 14:14:20,CUST000000208027,561331,1,2000000025117,Two,GBP,6,9%,2,app,
2025-05-19,2025-05-19 00:49:55,CUST000000202059,561332,1,2000000404134,1,INR,1422,16%,144,app,
2025-05-19,2025-05-19 00:49:55,CUST000000202059,561332,2,2000000167794,1,INR,40165,24%,3646,app,
2025-05-19,2025-05-19 00:24:19,CUST000000033831,561333,1,2000000354736,1,INR,1317,19%,193,app,
2025-05-19,2025-05-19 00:24:19,CUST000000033831,561333,2,2000000409825,Two,INR,3870,0%,1394,app,
2025-05-19,2025-05-19 00:24:19,CUST000000033831,561333,3,2000000057606,1,INR,1032,14%,107,app,
2025-05-19,2025-05-19 00:24:19,CUST000000033831,561333,4,2000000420295,1,INR,14516,3%,1684,app,
2025-05-19,2025-05-19 08:39:46,CUST000000210966,561334,1,2000000090948,1,GBP,19,0%,1,web,FEST20
2025-05-19,2025-05-19 23:39:56,CUST000000107848,561335,1,2000000412368,1,INR,109055,13%,17137,app,
2025-05-19,2025-05-19 23:39:56,CUST000000107848,561335,2,2000000186672,1,INR,16362,0%,819,app,
2025-05-19,2025-05-19 23:39:56,CUST000000107848,561335,3,2000000450438,3,INR,39332,12%,18743,app,
2025-05-19,2025-05-19 23:39:56,CUST000000107848,561335,4,2000000414546,Two,INR,52740,5%,4994,app,
2025-05-19,2025-05-19 22:30:56,CUST000000002856,561336,1,2000000182247,1,USD,$1256,6%,142,app,NEW10
2025-05-19,2025-05-19 22:30:56,CUST000000002856,561336,2,2000000072784,1,USD,$34,6%,6,app,NEW10
2025-05-19,2025-05-19 03:11:50,CUST000000004202,561337,1,2000000142463,Two,USD,$40,0%,10,web,NEW10
2025-05-19,2025-05-19 03:11:50,CUST000000004202,561337,2,2000000394862,Two,USD,$12,3%,3,web,NEW10
2025-05-19,2025-05-19 03:11:50,CUST000000004202,561337,3,2000000370750,1,USD,$1031,4%,120,web,NEW10
2025-05-19,2025-05-19 03:11:50,CUST000000004202,561337,4,2000000082837,1,USD,$59,10%,7,web,NEW10
2025-05-19,2025-05-19 15:36:48,CUST000000001119,561338,1,2000000133638,3,INR,974,10%,316,app,NEW10
2025-05-19,2025-05-19 15:36:48,CUST000000001119,561338,2,2000000321639,1,INR,575,10%,62,app,NEW10
2025-05-19,2025-05-19 02:13:47,CUST000000278086,561339,1,2000000083858,1,INR,1328,16%,56,web,FEST20
2025-05-19,2025-05-19 23:49:36,CUST000000297716,561340,1,2000000047782,1,USD,$59,31%,5,web,
2025-05-19,2025-05-19 23:49:36,CUST000000297716,561340,2,2000000226002,1,USD,$52,4%,10,web,
2025-05-19,2025-05-19 02:01:35,CUST000000176199,561341,1,2000000071206,1,INR,1903,10%,86,web,PRIME5
2025-05-19,2025-05-19 02:01:35,CUST000000176199,561341,2,2000000252278,1,INR,1416,28%,124,web,PRIME5
2025-05-19,2025-05-19 02:01:35,CUST000000176199,561341,3,2000000346557,1,INR,4696,24%,431,web,PRIME5
2025-05-19,2025-05-19 21:02:29,CUST000000202628,561342,1,2000000230672,4,INR,16793,11%,7198,app,
2025-05-19,2025-05-19 21:02:29,CUST000000202628,561342,2,2000000241449,1,INR,1772,0%,89,app,
2025-05-19,2025-05-19 21:02:29,CUST000000202628,561342,3,2000000252582,1,INR,643,4%,112,app,
2025-05-19,2025-05-19 19:54:17,CUST000000145397,561343,1,2000000310695,1,INR,1662,0%,200,app,PRIME5
2025-05-19,2025-05-19 19:54:17,CUST000000145397,561343,2,2000000047638,Two,INR,40159,20%,7758,app,PRIME5
2025-05-19,2025-05-19 16:02:20,CUST000000176717,561344,1,2000000106731,1,INR,2217,5%,379,app,NEW10
2025-05-19,2025-05-19 16:02:20,CUST000000176717,561344,2,2000000053004,1,INR,2695,0%,324,app,NEW10
2025-05-19,2025-05-19 16:02:20,CUST000000176717,561344,3,2000000283623,1,INR,1170,24%,108,app,NEW10
2025-05-19,2025-05-19 14:44:47,CUST000000214108,561345,1,2000000209937,1,USD,$12,2%,1,web,
2025-05-19,2025-05-19 14:05:06,CUST000000163658,561346,1,2000000278674,1,INR,5830,16%,585,app,
2025-05-19,2025-05-19 18:57:52,CUST000000000339,561347,1,2000000142944,1,INR,385,9%,64,app,FEST20
2025-05-19,2025-05-19 18:57:52,CUST000000000339,561347,2,2000000312941,1,INR,853,4%,99,app,FEST20
2025-05-19,2025-05-19 18:57:52,CUST000000000339,561347,3,2000000338187,1,INR,13225,8%,2201,app,FEST20
2025-05-19,2025-05-19 15:28:08,CUST000000198812,561348,1,2000000065229,1,AUD,114,15%,12,app,
2025-05-19,2025-05-19 03:37:23,CUST000000284622,561349,1,2000000244228,1,AED,73,0%,4,web,SAVE50
2025-05-19,2025-05-19 03:37:23,CUST000000284622,561349,2,2000000010960,1,AED,254,1%,31,web,SAVE50
2025-05-19,2025-05-19 03:37:23,CUST000000284622,561349,3,2000000153117,1,AED,498,0%,25,web,SAVE50
2025-05-19,2025-05-19 05:09:49,CUST000000144874,561350,1,2000000287973,1,AED,483,23%,45,web,
2025-05-19,2025-05-19 00:26:03,CUST000000069273,561351,1,2000000348612,1,INR,77929,20%,7447,app,
2025-05-19,2025-05-19 11:33:02,CUST000000179953,561352,1,2000000369143,3,INR,1105,8%,367,web,FEST20
2025-05-19,2025-05-19 14:50:16,CUST000000020833,561353,1,2000000101262,3,CAD,71,1%,26,app,
2025-05-19,2025-05-19 14:50:16,CUST000000020833,561353,2,2000000159591,4,CAD,20,12%,9,app,
2025-05-19,2025-05-19 14:27:40,CUST000000056573,561354,1,2000000166193,1,USD,$276,14%,12,web,
2025-05-19,2025-05-19 14:27:40,CUST000000056573,561354,2,2000000079370,1,USD,$64,4%,8,web,
2025-05-19,2025-05-19 14:27:40,CUST000000056573,561354,3,2000000014067,1,USD,$20,0%,2,web,
2025-05-19,2025-05-19 01:35:36,CUST000000094829,561355,1,2000000468709,1,INR,876,0%,106,web,
2025-05-19,2025-05-19 01:35:36,CUST000000094829,561355,2,2000000012834,1,INR,902,8%,100,web,
2025-05-19,2025-05-19 01:35:36,CUST000000094829,561355,3,2000000179100,1,INR,2703,3%,131,web,
2025-05-19,2025-05-19 01:35:36,CUST000000094829,561355,4,2000000192505,1,INR,689,4%,34,web,
2025-05-19,2025-05-19 04:47:19,CUST000000144591,561356,1,2000000209906,1,CAD,41,5%,5,web,PRIME5
2025-05-19,2025-05-19 04:47:19,CUST000000144591,561356,2,2000000369761,Two,CAD,66,15%,21,web,PRIME5
2025-05-19,2025-05-19 04:47:19,CUST000000144591,561356,3,2000000271163,1,CAD,1535,15%,236,web,PRIME5
2025-05-19,2025-05-19 19:25:30,CUST000000280670,561357,1,2000000234267,1,INR,4786,4%,824,app,
2025-05-19,2025-05-19 21:54:15,CUST000000164080,561358,1,2000000351438,1,INR,223,14%,23,app,NEW10
2025-05-19,2025-05-19 08:38:31,CUST000000010201,561359,1,2000000253251,4,INR,850,0%,409,web,
2025-05-19,2025-05-19 00:17:01,CUST000000078051,561360,1,2000000242132,Two,INR,348,13%,74,web,
2025-05-19,2025-05-19 17:10:23,CUST000000082465,561361,1,2000000308203,1,SGD,17,13%,1,web,
2025-05-19,2025-05-19 17:10:23,CUST000000082465,561361,2,2000000104744,1,SGD,77,8%,4,web,
2025-05-19,2025-05-19 16:49:42,CUST000000197210,561362,1,2000000144764,1,INR,2208,0%,111,app,
2025-05-19,2025-05-19 16:49:42,CUST000000197210,561362,2,2000000469317,1,INR,340,12%,36,app,
2025-05-19,2025-05-19 16:49:42,CUST000000197210,561362,3,2000000042237,1,INR,3831,2%,679,app,
2025-05-19,2025-05-19 15:47:22,CUST000000090404,561363,1,2000000272214,1,USD,$23,0%,3,app,FEST20
2025-05-19,2025-05-19 15:47:22,CUST000000090404,561363,2,2000000498010,1,USD,$34,15%,4,app,FEST20
2025-05-19,2025-05-19 10:44:12,CUST000000290413,561364,1,2000000020372,Two,GBP,8,15%,3,web,
2025-05-19,2025-05-19 11:43:50,CUST000000172329,561365,1,2000000201818,1,GBP,729,7%,122,web,
2025-05-19,2025-05-19 11:43:50,CUST000000172329,561365,2,2000000064857,1,GBP,17,6%,3,web,
2025-05-19,2025-05-19 11:43:50,CUST000000172329,561365,3,2000000014814,Two,GBP,293,13%,62,web,
2025-05-19,2025-05-19 01:46:29,CUST000000095995,561366,1,2000000473185,1,USD,$66,6%,8,app,
2025-05-19,2025-05-19 12:05:34,CUST000000181219,561367,1,2000000003788,1,GBP,31,2%,4,web,
2025-05-19,2025-05-19 20:43:40,CUST000000234673,561368,1,2000000274713,Two,AUD,51,0%,19,app,
2025-05-19,2025-05-19 10:00:13,CUST000000110640,561369,1,2000000209227,1,GBP,423,0%,51,web,
2025-05-19,2025-05-19 10:00:13,CUST000000110640,561369,2,2000000056081,1,GBP,411,12%,44,web,
2025-05-19,2025-05-19 14:18:35,CUST000000239746,561370,1,2000000322766,1,AED,981,13%,102,web,
2025-05-19,2025-05-19 14:18:35,CUST000000239746,561370,2,2000000062969,3,AED,392,10%,54,web,
2025-05-19,2025-05-19 14:18:35,CUST000000239746,561370,3,2000000179292,1,AED,3016,1%,359,web,
2025-05-19,2025-05-19 14:18:35,CUST000000239746,561370,4,2000000046556,1,AED,729,10%,33,web,
2025-05-19,2025-05-19 20:36:31,CUST000000157989,561371,1,2000000122410,Two,INR,1416,3%,330,app,
2025-05-19,2025-05-19 20:36:31,CUST000000157989,561371,2,2000000011059,1,INR,1802,1%,322,app,
2025-05-19,2025-05-19 22:41:43,CUST000000131819,561372,1,2000000255712,1,INR,77424,4%,13352,web,
2025-05-19,2025-05-19 22:41:43,CUST000000131819,561372,2,2000000454467,1,INR,4439,16%,448,web,
2025-05-19,2025-05-19 20:51:12,CUST000000284514,561373,1,2000000182155,1,INR,655,0%,79,app,
2025-05-19,2025-05-19 20:51:12,CUST000000284514,561373,2,2000000031743,1,INR,4466,2%,528,app,
2025-05-19,2025-05-19 14:32:15,CUST000000212405,561374,1,2000000000565,1,INR,1512,12%,241,app,
2025-05-19,2025-05-19 14:32:15,CUST000000212405,561374,2,2000000392936,Two,INR,3515,6%,332,app,
2025-05-19,2025-05-19 04:29:59,CUST000000274404,561375,1,2000000297798,1,INR,44771,10%,4810,web,
2025-05-19,2025-05-19 04:29:59,CUST000000274404,561375,2,2000000168630,1,INR,615,4%,71,web,
2025-05-19,2025-05-19 12:04:00,CUST000000025210,561376,1,2000000055619,4,INR,2852,16%,1720,web,
2025-05-19,2025-05-19 21:01:59,CUST000000002112,561377,1,2000000150420,1,INR,8441,12%,372,app,
2025-05-19,2025-05-19 02:15:41,CUST000000095076,561378,1,2000000495002,1,INR,11997,5%,1369,app,
2025-05-19,2025-05-19 16:06:27,CUST000000069314,561379,1,2000000163079,1,CAD,145,2%,18,web,NEW10
2025-05-19,2025-05-19 15:22:20,CUST000000163097,561380,1,2000000282367,1,INR,3512,15%,541,app,FEST20
2025-05-19,2025-05-19 15:22:20,CUST000000163097,561380,2,2000000499505,1,INR,1109,8%,51,app,FEST20
2025-05-19,2025-05-19 15:22:20,CUST000000163097,561380,3,2000000221212,1,INR,3182,21%,303,app,FEST20
2025-05-19,2025-05-19 12:28:50,CUST000000298196,561381,1,2000000489797,1,INR,423,4%,21,web,FEST20
2025-05-19,2025-05-19 23:53:05,CUST000000090531,561382,1,2000000143187,1,INR,2472,18%,244,web,
2025-05-19,2025-05-19 23:31:15,CUST000000284172,561383,1,2000000207438,1,CAD,1069,0%,54,web,FEST20
2025-05-19,2025-05-19 23:31:15,CUST000000284172,561383,2,2000000093680,1,CAD,7,0%,1,web,FEST20
2025-05-19,2025-05-19 17:28:08,CUST000000030192,561384,1,2000000166148,1,INR,4185,13%,654,web,
2025-05-19,2025-05-19 17:28:08,CUST000000030192,561384,2,2000000288734,1,INR,106609,0%,5310,web,
2025-05-19,2025-05-19 22:26:00,CUST000000275314,561385,1,2000000193328,Two,GBP,22,8%,8,web,
2025-05-19,2025-05-19 21:07:23,CUST000000008051,561386,1,2000000281360,Two,INR,2657,3%,620,web,
2025-05-19,2025-05-19 09:49:55,CUST000000274150,561387,1,2000000271187,1,INR,4915,15%,503,app,FEST20
2025-05-19,2025-05-19 16:16:00,CUST000000082498,561388,1,2000000439358,Two,SGD,103,8%,10,web,PRIME5
2025-05-19,2025-05-19 19:25:47,CUST000000116778,561389,1,2000000162904,1,USD,$52,14%,3,app,
2025-05-19,2025-05-19 22:11:38,CUST000000240860,561390,1,2000000318981,1,CAD,73,6%,4,app,
2025-05-19,2025-05-19 11:22:02,CUST000000011726,561391,1,2000000494296,1,USD,$11,15%,2,app,
2025-05-19,2025-05-19 05:39:14,CUST000000270100,561392,1,2000000020358,1,INR,1210,11%,54,app,SAVE50
2025-05-19,2025-05-19 05:39:14,CUST000000270100,561392,2,2000000382128,1,INR,4363,13%,456,app,SAVE50
2025-05-19,2025-05-19 20:42:28,CUST000000125499,561393,1,2000000265667,1,INR,11976,18%,494,app,NEW10
2025-05-19,2025-05-19 07:58:58,CUST000000177643,561394,1,2000000271682,1,INR,888,2%,105,web,FEST20
2025-05-19,2025-05-19 15:18:41,CUST000000236165,561395,1,2000000314136,1,INR,3689,18%,365,web,
2025-05-19,2025-05-19 20:47:29,CUST000000123096,561396,1,2000000329253,1,AUD,15,0%,2,web,
2025-05-19,2025-05-19 20:47:29,CUST000000123096,561396,2,2000000439976,Two,AUD,145,0%,53,web,
2025-05-19,2025-05-19 03:06:00,CUST000000161243,561397,1,2000000255699,1,INR,7624,3%,371,web,FEST20
2025-05-19,2025-05-19 17:25:34,CUST000000205067,561398,1,2000000072685,1,USD,$23,0%,5,app,
