dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-10,2024-08-10 22:15:05,CUST000000043348,246500,1,2000000370361,1,GBP,12,8%,1,web,
2024-08-10,2024-08-10 07:49:12,CUST000000128084,246501,1,2000000439846,1,INR,6241,3%,305,app,
2024-08-10,2024-08-10 07:49:12,CUST000000128084,246501,2,2000000141916,1,INR,568,11%,61,app,
2024-08-10,2024-08-10 04:36:27,CUST000000265269,246502,1,2000000347929,1,INR,4143,19%,402,web,
2024-08-10,2024-08-10 17:16:09,CUST000000008495,246503,1,2000000208435,1,USD,$19,9%,1,app,PRIME5
2024-08-10,2024-08-10 11:23:34,CUST000000285501,246504,1,2000000006437,1,INR,7773,0%,933,app,
2024-08-10,2024-08-10 11:23:34,CUST000000285501,246504,2,2000000476513,1,INR,1062,3%,124,app,
2024-08-10,2024-08-10 20:29:05,CUST000000245298,246505,1,2000000330068,1,INR,1809,21%,72,app,
2024-08-10,2024-08-10 12:35:01,CUST000000159891,246506,1,2000000492384,1,INR,1354,3%,66,web,
2024-08-10,2024-08-10 12:35:01,CUST000000159891,246506,2,2000000415383,Two,INR,9066,10%,1967,web,
2024-08-10,2024-08-10 12:35:01,CUST000000159891,246506,3,2000000165196,1,INR,4397,5%,502,web,
2024-08-10,2024-08-10 19:47:22,CUST000000126680,246507,1,2000000492032,Two,INR,7426,15%,1520,web,
2024-08-10,2024-08-10 02:00:08,CUST000000099582,246508,1,2000000223285,3,INR,47541,16%,14390,app,FEST20
2024-08-10,2024-08-10 02:00:08,CUST000000099582,246508,2,2000000032863,1,INR,288,6%,33,app,FEST20
2024-08-10,2024-08-10 14:39:20,CUST000000274021,246509,1,2000000012872,1,GBP,91,8%,11,app,
2024-08-10,2024-08-10 14:39:20,CUST000000274021,246509,2,2000000330334,1,GBP,3,3%,1,app,
2024-08-10,2024-08-10 14:39:20,CUST000000274021,246509,3,2000000337753,Two,GBP,28,15%,3,app,
2024-08-10,2024-08-10 14:39:20,CUST000000274021,246509,4,2000000336879,3,GBP,67,14%,9,app,
2024-08-10,2024-08-10 14:39:20,CUST000000274021,246509,5,2000000132907,1,GBP,19,0%,1,app,
2024-08-10,2024-08-10 05:05:08,CUST000000148695,246510,1,2000000482347,Two,CAD,27,20%,3,web,FEST20
2024-08-10,2024-08-10 05:05:08,CUST000000148695,246510,2,2000000207124,1,CAD,26,5%,4,web,FEST20
2024-08-10,2024-08-10 05:05:08,CUST000000148695,246510,3,2000000477305,1,CAD,34,19%,4,web,FEST20
2024-08-10,2024-08-10 13:26:58,CUST000000072560,246511,1,2000000397757,Two,CAD,3,6%,1,app,
2024-08-10,2024-08-10 06:33:01,CUST000000055670,246512,1,2000000160047,1,INR,2644,17%,394,app,FEST20
2024-08-10,2024-08-10 06:33:01,CUST000000055670,246512,2,2000000094502,1,INR,25372,3%,2961,app,FEST20
2024-08-10,2024-08-10 06:33:01,CUST000000055670,246512,3,2000000257846,3,INR,1837,9%,605,app,FEST20
2024-08-10,2024-08-10 07:31:57,CUST000000165175,246513,1,2000000266725,1,AUD,6,12%,1,web,
2024-08-10,2024-08-10 07:31:57,CUST000000165175,246513,2,2000000223391,1,AUD,52,6%,9,web,
2024-08-10,2024-08-10 02:57:52,CUST000000138079,246514,1,2000000180557,1,USD,$18,16%,1,app,
2024-08-10,2024-08-10 02:57:52,CUST000000138079,246514,2,2000000332079,1,USD,$52,3%,7,app,
2024-08-10,2024-08-10 02:57:52,CUST000000138079,246514,3,2000000383811,1,USD,$37,23%,4,app,
2024-08-10,2024-08-10 02:57:52,CUST000000138079,246514,4,2000000115313,1,USD,$30,3%,2,app,
2024-08-10,2024-08-10 02:57:52,CUST000000138079,246514,5,2000000405711,1,USD,$1,9%,1,app,
2024-08-10,2024-08-10 10:09:57,CUST000000035525,246515,1,2000000335780,1,GBP,5,9%,1,web,
2024-08-10,2024-08-10 07:17:43,CUST000000089806,246516,1,2000000061955,Two,GBP,19,0%,5,app,SAVE50
2024-08-10,2024-08-10 13:12:57,CUST000000281410,246517,1,2000000444833,4,INR,1143,0%,550,app,
2024-08-10,2024-08-10 13:12:57,CUST000000281410,246517,2,2000000393582,1,INR,3478,7%,390,app,
2024-08-10,2024-08-10 15:42:27,CUST000000276525,246518,1,2000000285719,1,USD,$8,12%,1,app,
2024-08-10,2024-08-10 15:42:27,CUST000000276525,246518,2,2000000331454,1,USD,$22,4%,2,app,
2024-08-10,2024-08-10 15:42:27,CUST000000276525,246518,3,2000000455563,1,USD,$1109,8%,123,app,
2024-08-10,2024-08-10 15:42:27,CUST000000276525,246518,4,2000000385433,1,USD,$17,6%,2,app,
2024-08-10,2024-08-10 21:31:15,CUST000000177858,246519,1,2000000476551,1,INR,2625,21%,104,web,
2024-08-10,2024-08-10 07:53:03,CUST000000271992,246520,1,2000000250601,1,INR,11647,17%,1166,web,
2024-08-10,2024-08-10 10:30:17,CUST000000081395,246521,1,2000000154756,1,AUD,8,26%,1,app,SAVE50
2024-08-10,2024-08-10 00:47:36,CUST000000287535,246522,1,2000000231747,1,INR,837,11%,38,web,PRIME5
2024-08-10,2024-08-10 02:05:06,CUST000000032720,246523,1,2000000089393,Two,INR,12443,9%,2712,app,FEST20
2024-08-10,2024-08-10 00:34:32,CUST000000221268,246524,1,2000000280059,1,INR,2873,11%,128,app,
2024-08-10,2024-08-10 20:01:30,CUST000000212885,246525,1,2000000328645,1,INR,11489,19%,1120,web,
2024-08-10,2024-08-10 20:01:30,CUST000000212885,246525,2,2000000479989,4,INR,13794,13%,2411,web,
2024-08-10,2024-08-10 20:01:30,CUST000000212885,246525,3,2000000134048,1,INR,5351,6%,909,web,
2024-08-10,2024-08-10 02:54:51,CUST000000143176,246526,1,2000000111629,1,INR,1722,3%,84,web,
2024-08-10,2024-08-10 02:54:51,CUST000000143176,246526,2,2000000007533,3,INR,56890,19%,6881,web,
2024-08-10,2024-08-10 02:54:51,CUST000000143176,246526,3,2000000109121,1,INR,2687,0%,323,web,
2024-08-10,2024-08-10 23:07:11,CUST000000220375,246527,1,2000000237619,1,INR,62622,15%,6403,app,
2024-08-10,2024-08-10 23:07:11,CUST000000220375,246527,2,2000000351117,1,INR,2722,1%,323,app,
2024-08-10,2024-08-10 17:14:13,CUST000000259262,246528,1,2000000135182,1,INR,2176,20%,87,web,
2024-08-10,2024-08-10 17:14:13,CUST000000259262,246528,2,2000000258201,1,INR,3763,8%,174,web,
2024-08-10,2024-08-10 17:14:13,CUST000000259262,246528,3,2000000301754,1,INR,244,19%,36,web,
2024-08-10,2024-08-10 15:39:40,CUST000000046751,246529,1,2000000343105,1,GBP,7,1%,2,app,
2024-08-10,2024-08-10 15:39:40,CUST000000046751,246529,2,2000000141374,1,GBP,12,5%,3,app,
2024-08-10,2024-08-10 15:39:40,CUST000000046751,246529,3,2000000067360,Two,GBP,8,9%,2,app,
2024-08-10,2024-08-10 21:09:46,CUST000000149627,246530,1,2000000076874,1,INR,308,0%,37,app,
2024-08-10,2024-08-10 00:16:42,CUST000000083587,246531,1,2000000396644,1,INR,865,25%,78,app,PRIME5
2024-08-10,2024-08-10 00:16:42,CUST000000083587,246531,2,2000000127293,1,INR,1858,13%,195,app,PRIME5
2024-08-10,2024-08-10 03:01:33,CUST000000055751,246532,1,2000000228693,3,INR,86421,2%,30443,web,SAVE50
2024-08-10,2024-08-10 19:40:47,CUST000000085728,246533,1,2000000302829,1,SGD,81,12%,4,web,
2024-08-10,2024-08-10 19:40:47,CUST000000085728,246533,2,2000000185170,1,SGD,117,0%,15,web,
2024-08-10,2024-08-10 14:00:13,CUST000000221611,246534,1,2000000083209,1,INR,10448,0%,523,app,
2024-08-10,2024-08-10 14:00:13,CUST000000221611,246534,2,2000000395647,1,INR,3963,8%,183,app,
2024-08-10,2024-08-10 18:30:17,CUST000000006423,246535,1,2000000267487,Two,INR,33163,4%,11445,web,
2024-08-10,2024-08-10 18:30:17,CUST000000006423,246535,2,2000000445007,1,INR,2833,6%,133,web,
2024-08-10,2024-08-10 18:30:17,CUST000000006423,246535,3,2000000218533,Two,INR,1263,10%,273,web,
2024-08-10,2024-08-10 02:23:43,CUST000000191579,246536,1,2000000455426,1,INR,53096,13%,2322,web,
2024-08-10,2024-08-10 02:23:43,CUST000000191579,246536,2,2000000380780,1,INR,1311,30%,111,web,
2024-08-10,2024-08-10 09:57:06,CUST000000217951,246537,1,2000000236964,Two,INR,38420,2%,3768,app,FEST20
2024-08-10,2024-08-10 14:09:43,CUST000000064139,246538,1,2000000369884,1,INR,2016,1%,360,app,
2024-08-10,2024-08-10 14:09:43,CUST000000064139,246538,2,2000000090382,Two,INR,676,11%,145,app,
2024-08-10,2024-08-10 17:56:43,CUST000000138731,246539,1,2000000099941,1,INR,2254,4%,389,web,FEST20
2024-08-10,2024-08-10 17:35:23,CUST000000038055,246540,1,2000000424170,1,INR,646,17%,27,app,
2024-08-10,2024-08-10 18:53:34,CUST000000081041,246541,1,2000000226538,1,INR,7983,4%,921,web,
2024-08-10,2024-08-10 10:03:48,CUST000000188025,246542,1,2000000222837,1,INR,3915,0%,470,app,PRIME5
2024-08-10,2024-08-10 12:00:13,CUST000000036501,246543,1,2000000330143,Two,INR,753,7%,169,app,NEW10
2024-08-10,2024-08-10 00:30:20,CUST000000205566,246544,1,2000000480329,Two,INR,260,13%,23,web,
2024-08-10,2024-08-10 00:30:20,CUST000000205566,246544,2,2000000335971,Two,INR,7268,2%,1716,web,
2024-08-10,2024-08-10 10:39:46,CUST000000068261,246545,1,2000000173436,1,GBP,28,17%,3,web,FEST20
2024-08-10,2024-08-10 10:39:46,CUST000000068261,246545,2,2000000017259,1,GBP,9,14%,2,web,FEST20
2024-08-10,2024-08-10 10:39:46,CUST000000068261,246545,3,2000000110219,Two,GBP,22,4%,8,web,FEST20
2024-08-10,2024-08-10 10:39:46,CUST000000068261,246545,4,2000000435299,Two,GBP,10,9%,1,web,FEST20
2024-08-10,2024-08-10 19:15:04,CUST000000222922,246546,1,2000000194820,1,INR,3838,0%,192,app,
2024-08-10,2024-08-10 19:15:04,CUST000000222922,246546,2,2000000412177,1,INR,22542,2%,1108,app,
2024-08-10,2024-08-10 23:50:48,CUST000000208450,246547,1,2000000123608,1,AED,202,5%,10,app,
2024-08-10,2024-08-10 23:50:48,CUST000000208450,246547,2,2000000218410,1,AED,708,10%,77,app,
2024-08-10,2024-08-10 05:21:27,CUST000000206903,246548,1,2000000436401,1,INR,1645,0%,198,app,
2024-08-10,2024-08-10 05:21:27,CUST000000206903,246548,2,2000000472201,1,INR,2856,0%,143,app,
2024-08-10,2024-08-10 05:59:17,CUST000000253535,246549,1,2000000058603,1,INR,2957,13%,309,app,PRIME5
2024-08-10,2024-08-10 05:59:17,CUST000000253535,246549,2,2000000256436,1,INR,3486,22%,325,app,PRIME5
2024-08-10,2024-08-10 02:49:35,CUST000000103478,246550,1,2000000427348,Two,INR,1100,7%,103,app,
2024-08-10,2024-08-10 02:49:35,CUST000000103478,246550,2,2000000236568,Two,INR,2286,20%,439,app,
2024-08-10,2024-08-10 06:51:48,CUST000000121615,246551,1,2000000385075,1,INR,9686,2%,1145,app,FEST20
2024-08-10,2024-08-10 06:51:48,CUST000000121615,246551,2,2000000250274,1,INR,2967,8%,328,app,FEST20
2024-08-10,2024-08-10 06:35:20,CUST000000134392,246552,1,2000000376820,1,GBP,162,0%,9,web,
2024-08-10,2024-08-10 06:35:20,CUST000000134392,246552,2,2000000309521,3,GBP,29,0%,17,web,
2024-08-10,2024-08-10 06:35:20,CUST000000134392,246552,3,2000000235929,1,GBP,20,13%,3,web,
2024-08-10,2024-08-10 06:35:20,CUST000000134392,246552,4,2000000411958,4,GBP,17,0%,9,web,
2024-08-10,2024-08-10 06:35:20,CUST000000134392,246552,5,2000000344607,1,GBP,8,2%,2,web,
2024-08-10,2024-08-10 18:24:11,CUST000000145806,246553,1,2000000284798,3,INR,30991,0%,4649,app,SAVE50
2024-08-10,2024-08-10 18:24:11,CUST000000145806,246553,2,2000000133041,1,INR,703,13%,74,app,SAVE50
2024-08-10,2024-08-10 18:24:11,CUST000000145806,246553,3,2000000120713,1,INR,1830,13%,193,app,SAVE50
2024-08-10,2024-08-10 19:15:54,CUST000000116100,246554,1,2000000031118,1,GBP,9,17%,1,web,FEST20
2024-08-10,2024-08-10 11:22:39,CUST000000186153,246555,1,2000000310428,1,INR,88850,4%,4245,app,
2024-08-10,2024-08-10 11:22:39,CUST000000186153,246555,2,2000000333984,1,INR,996,14%,43,app,
2024-08-10,2024-08-10 01:06:05,CUST000000114730,246556,1,2000000256801,Two,SGD,16,15%,2,app,FEST20
2024-08-10,2024-08-10 01:06:05,CUST000000114730,246556,2,2000000336817,1,SGD,90,21%,9,app,FEST20
2024-08-10,2024-08-10 05:21:09,CUST000000030296,246557,1,2000000454696,1,USD,$134,16%,21,web,
2024-08-10,2024-08-10 05:21:09,CUST000000030296,246557,2,2000000017174,1,USD,$14,12%,2,web,
2024-08-10,2024-08-10 12:51:13,CUST000000152949,246558,1,2000000360904,Two,INR,1625,13%,339,app,FEST20
2024-08-10,2024-08-10 03:09:04,CUST000000021184,246559,1,2000000177205,1,USD,$7,0%,1,web,
2024-08-10,2024-08-10 03:09:04,CUST000000021184,246559,2,2000000170466,3,USD,$1265,14%,393,web,
2024-08-10,2024-08-10 08:38:42,CUST000000028390,246560,1,2000000448428,1,INR,1325,6%,151,web,
2024-08-10,2024-08-10 08:38:42,CUST000000028390,246560,2,2000000221892,1,INR,712,1%,127,web,
2024-08-10,2024-08-10 00:10:53,CUST000000009525,246561,1,2000000283135,1,INR,13600,7%,1514,app,NEW10
2024-08-10,2024-08-10 05:25:00,CUST000000055278,246562,1,2000000100869,1,INR,2424,9%,264,web,
2024-08-10,2024-08-10 13:28:03,CUST000000039207,246563,1,2000000304687,1,INR,3006,11%,134,web,
2024-08-10,2024-08-10 13:28:03,CUST000000039207,246563,2,2000000336312,1,INR,4373,8%,481,web,
2024-08-10,2024-08-10 21:59:37,CUST000000097896,246564,1,2000000295145,Two,INR,266,2%,95,app,NEW10
2024-08-10,2024-08-10 21:59:37,CUST000000097896,246564,2,2000000359649,1,INR,4742,16%,199,app,NEW10
2024-08-10,2024-08-10 14:00:39,CUST000000298514,246565,1,2000000318530,1,GBP,25,16%,3,app,PRIME5
2024-08-10,2024-08-10 10:24:47,CUST000000233004,246566,1,2000000417035,1,INR,1825,21%,260,web,NEW10
2024-08-10,2024-08-10 10:44:34,CUST000000031116,246567,1,2000000455181,Two,AUD,102,3%,36,app,
2024-08-10,2024-08-10 08:07:35,CUST000000020530,246568,1,2000000384856,1,INR,6973,7%,777,web,NEW10
2024-08-10,2024-08-10 08:07:35,CUST000000020530,246568,2,2000000293431,1,INR,1200,14%,125,web,NEW10
2024-08-10,2024-08-10 03:53:12,CUST000000061060,246569,1,2000000424415,1,USD,$793,6%,90,app,
2024-08-10,2024-08-10 17:20:43,CUST000000126352,246570,1,2000000136509,1,INR,480,1%,58,app,PRIME5
2024-08-10,2024-08-10 17:20:43,CUST000000126352,246570,2,2000000126449,1,INR,7693,6%,362,app,PRIME5
2024-08-10,2024-08-10 01:03:47,CUST000000095264,246571,1,2000000479507,1,INR,986,0%,119,web,
2024-08-10,2024-08-10 01:03:47,CUST000000095264,246571,2,2000000221977,1,INR,2284,23%,213,web,
2024-08-10,2024-08-10 12:33:12,CUST000000069899,246572,1,2000000010823,1,SGD,204,18%,21,app,
2024-08-10,2024-08-10 09:52:32,CUST000000173244,246573,1,2000000125084,Two,CAD,621,24%,114,web,PRIME5
2024-08-10,2024-08-10 04:21:19,CUST000000172545,246574,1,2000000079929,1,GBP,1101,8%,51,web,PRIME5
2024-08-10,2024-08-10 17:48:22,CUST000000255891,246575,1,2000000319872,1,INR,2130,7%,355,web,
2024-08-10,2024-08-10 17:48:22,CUST000000255891,246575,2,2000000493336,1,INR,778,20%,76,web,
2024-08-10,2024-08-10 12:08:33,CUST000000010918,246576,1,2000000273471,Two,INR,643,5%,61,app,
2024-08-10,2024-08-10 05:46:44,CUST000000249180,246577,1,2000000214900,1,AUD,19,14%,2,app,
2024-08-10,2024-08-10 16:54:42,CUST000000259856,246578,1,2000000138619,Two,AUD,18,15%,4,app,FEST20
2024-08-10,2024-08-10 02:03:39,CUST000000006465,246579,1,2000000293073,1,GBP,4,10%,1,app,
2024-08-10,2024-08-10 09:43:33,CUST000000093331,246580,1,2000000422015,1,USD,$25,0%,2,web,PRIME5
2024-08-10,2024-08-10 09:43:33,CUST000000093331,246580,2,2000000126944,Two,USD,$1,23%,1,web,PRIME5
2024-08-10,2024-08-10 12:58:36,CUST000000268919,246581,1,2000000493039,1,USD,$360,11%,58,app,
2024-08-10,2024-08-10 12:58:36,CUST000000268919,246581,2,2000000358017,1,USD,$87,15%,4,app,
2024-08-10,2024-08-10 02:56:14,CUST000000233467,246582,1,2000000171081,1,USD,$41,5%,2,app,
2024-08-10,2024-08-10 14:11:45,CUST000000250763,246583,1,2000000213934,3,GBP,44,7%,15,app,
2024-08-10,2024-08-10 01:04:55,CUST000000180704,246584,1,2000000348568,1,USD,$16,0%,1,app,FEST20
2024-08-10,2024-08-10 20:33:28,CUST000000291579,246585,1,2000000421988,1,INR,1425,5%,244,web,FEST20
2024-08-10,2024-08-10 22:01:38,CUST000000296585,246586,1,2000000141947,1,AED,31,11%,4,app,PRIME5
2024-08-10,2024-08-10 02:01:37,CUST000000019139,246587,1,2000000413952,Two,AED,162,4%,38,web,
2024-08-10,2024-08-10 02:01:37,CUST000000019139,246587,2,2000000279534,1,AED,142,0%,8,web,
2024-08-10,2024-08-10 00:31:51,CUST000000045839,246588,1,2000000458533,1,AUD,64,7%,8,app,
2024-08-10,2024-08-10 00:31:51,CUST000000045839,246588,2,2000000133089,1,AUD,212,11%,23,app,
2024-08-10,2024-08-10 19:15:07,CUST000000040777,246589,1,2000000363318,Two,INR,1641,0%,395,app,
2024-08-10,2024-08-10 19:15:07,CUST000000040777,246589,2,2000000032191,1,INR,11286,0%,2032,app,
2024-08-10,2024-08-10 21:56:29,CUST000000109271,246590,1,2000000444819,1,INR,470,3%,55,app,NEW10
2024-08-10,2024-08-10 16:45:31,CUST000000148959,246591,1,2000000055374,1,USD,$403,6%,46,app,FEST20
2024-08-10,2024-08-10 04:52:13,CUST000000146568,246592,1,2000000248820,1,SGD,1564,11%,167,web,
2024-08-10,2024-08-10 04:52:13,CUST000000146568,246592,2,2000000225173,Two,SGD,42,5%,15,web,
2024-08-10,2024-08-10 04:52:13,CUST000000146568,246592,3,2000000323213,1,SGD,152,8%,7,web,
2024-08-10,2024-08-10 05:53:53,CUST000000015825,246593,1,2000000313115,Two,INR,1792,16%,151,app,
2024-08-10,2024-08-10 05:53:53,CUST000000015825,246593,2,2000000195735,1,INR,21486,30%,2706,app,
2024-08-10,2024-08-10 18:23:16,CUST000000216662,246594,1,2000000431390,Two,GBP,7,3%,2,web,
2024-08-10,2024-08-10 18:23:16,CUST000000216662,246594,2,2000000218397,4,GBP,42,16%,8,web,
2024-08-10,2024-08-10 00:36:39,CUST000000024071,246595,1,2000000202969,1,INR,1055,0%,127,app,SAVE50
2024-08-10,2024-08-10 01:45:17,CUST000000125836,246596,1,2000000069975,3,INR,3839,0%,576,web,
2024-08-10,2024-08-10 05:03:35,CUST000000212060,246597,1,2000000462585,1,USD,$4,19%,1,app,
2024-08-10,2024-08-10 05:03:35,CUST000000212060,246597,2,2000000229348,1,USD,$38,7%,5,app,
2024-08-10,2024-08-10 01:16:04,CUST000000023922,246598,1,2000000268262,1,INR,7048,14%,725,app,
2024-08-10,2024-08-10 08:21:30,CUST000000162555,246599,1,2000000333793,1,USD,$855,4%,42,web,NEW10
2024-08-10,2024-08-10 06:16:54,CUST000000279174,246600,1,2000000161808,1,AUD,829,13%,87,app,FEST20
2024-08-10,2024-08-10 06:16:54,CUST000000279174,246600,2,2000000247892,1,AUD,688,0%,35,app,FEST20
2024-08-10,2024-08-10 06:16:54,CUST000000279174,246600,3,2000000489506,1,AUD,29,10%,5,app,FEST20
2024-08-10,2024-08-10 14:41:41,CUST000000255050,246601,1,2000000130378,1,INR,21381,11%,2287,app,FEST20
2024-08-10,2024-08-10 14:41:41,CUST000000255050,246601,2,2000000388465,1,INR,5893,0%,295,app,FEST20
2024-08-10,2024-08-10 14:41:41,CUST000000255050,246601,3,2000000280509,4,INR,7663,10%,4948,app,FEST20
2024-08-10,2024-08-10 14:41:41,CUST000000255050,246601,4,2000000441665,1,INR,2101,12%,93,app,FEST20
2024-08-10,2024-08-10 12:45:10,CUST000000218566,246602,1,2000000330143,1,AUD,16,11%,3,web,
2024-08-10,2024-08-10 13:46:56,CUST000000140208,246603,1,2000000483290,Two,INR,3232,22%,604,app,
2024-08-10,2024-08-10 13:46:56,CUST000000140208,246603,2,2000000338934,1,INR,372,9%,41,app,
2024-08-10,2024-08-10 09:12:51,CUST000000168377,246604,1,2000000318493,1,INR,2360,25%,212,app,
2024-08-10,2024-08-10 16:03:20,CUST000000021097,246605,1,2000000240770,1,CAD,13,20%,2,web,
2024-08-10,2024-08-10 16:03:20,CUST000000021097,246605,2,2000000027012,1,CAD,3,14%,1,web,
2024-08-10,2024-08-10 16:03:20,CUST000000021097,246605,3,2000000429649,1,CAD,40,0%,8,web,
2024-08-10,2024-08-10 02:05:45,CUST000000028873,246606,1,2000000029733,1,AED,179,10%,9,web,FEST20
2024-08-10,2024-08-10 01:38:07,CUST000000161157,246607,1,2000000457512,1,USD,$37,12%,4,app,
2024-08-10,2024-08-10 19:33:15,CUST000000023250,246608,1,2000000148328,Two,INR,18102,8%,1665,app,
2024-08-10,2024-08-10 21:32:27,CUST000000184867,246609,1,2000000194424,1,INR,5765,4%,993,app,
2024-08-10,2024-08-10 13:15:44,CUST000000113763,246610,1,2000000422794,1,CAD,94,0%,5,web,
2024-08-10,2024-08-10 09:17:06,CUST000000214282,246611,1,2000000322049,1,INR,5559,10%,600,app,
2024-08-10,2024-08-10 04:16:00,CUST000000122145,246612,1,2000000220178,1,AED,107,3%,19,app,
2024-08-10,2024-08-10 20:29:15,CUST000000160841,246613,1,2000000321837,3,INR,10171,13%,3182,app,
2024-08-10,2024-08-10 20:29:15,CUST000000160841,246613,2,2000000266831,1,INR,2580,9%,284,app,
2024-08-10,2024-08-10 20:56:32,CUST000000238554,246614,1,2000000349022,1,INR,555,11%,60,web,
2024-08-10,2024-08-10 20:56:32,CUST000000238554,246614,2,2000000083773,1,INR,1307,0%,157,web,
2024-08-10,2024-08-10 20:56:32,CUST000000238554,246614,3,2000000227931,1,INR,4530,22%,635,web,
2024-08-10,2024-08-10 21:26:34,CUST000000219036,246615,1,2000000461076,Two,INR,5648,8%,1865,web,
2024-08-10,2024-08-10 02:39:02,CUST000000097811,246616,1,2000000418193,1,INR,3104,2%,547,app,
2024-08-10,2024-08-10 11:17:45,CUST000000222556,246617,1,2000000313627,1,SGD,13,14%,3,web,
2024-08-10,2024-08-10 11:17:45,CUST000000222556,246617,2,2000000348292,1,SGD,45,8%,6,web,
2024-08-10,2024-08-10 00:16:17,CUST000000267717,246618,1,2000000364285,1,INR,1932,5%,92,app,
2024-08-10,2024-08-10 13:30:38,CUST000000070198,246619,1,2000000083001,1,CAD,9,0%,2,web,
2024-08-10,2024-08-10 17:06:09,CUST000000004382,246620,1,2000000265827,1,INR,10304,7%,479,app,
2024-08-10,2024-08-10 13:08:34,CUST000000272181,246621,1,2000000272993,1,INR,37228,9%,4085,app,FEST20
2024-08-10,2024-08-10 07:29:33,CUST000000171584,246622,1,2000000319780,1,INR,465,13%,74,app,PRIME5
2024-08-10,2024-08-10 07:29:33,CUST000000171584,246622,2,2000000436876,1,INR,24380,0%,1220,app,PRIME5
2024-08-10,2024-08-10 07:29:33,CUST000000171584,246622,3,2000000466422,1,INR,97255,14%,15020,app,PRIME5
2024-08-10,2024-08-10 01:44:22,CUST000000256210,246623,1,2000000054179,Two,INR,48318,9%,4390,app,SAVE50
2024-08-10,2024-08-10 01:44:22,CUST000000256210,246623,2,2000000172552,1,INR,1281,1%,229,app,SAVE50
2024-08-10,2024-08-10 04:01:38,CUST000000238648,246624,1,2000000454467,1,INR,4516,4%,778,app,
2024-08-10,2024-08-10 05:52:44,CUST000000097256,246625,1,2000000383798,Two,GBP,260,0%,26,web,PRIME5
2024-08-10,2024-08-10 06:38:18,CUST000000135492,246626,1,2000000440910,1,INR,2247,15%,344,web,
2024-08-10,2024-08-10 13:16:44,CUST000000085311,246627,1,2000000307510,1,SGD,69,12%,8,web,
2024-08-10,2024-08-10 07:45:19,CUST000000100105,246628,1,2000000411101,1,SGD,15,0%,2,app,
2024-08-10,2024-08-10 07:45:19,CUST000000100105,246628,2,2000000073231,1,SGD,3,8%,1,app,
2024-08-10,2024-08-10 21:38:26,CUST000000070143,246629,1,2000000208602,1,INR,1667,5%,285,app,NEW10
2024-08-10,2024-08-10 14:31:42,CUST000000277803,246630,1,2000000313375,1,INR,95319,0%,11439,app,NEW10
2024-08-10,2024-08-10 14:31:42,CUST000000277803,246630,2,2000000348698,Two,INR,972,17%,81,app,NEW10
2024-08-10,2024-08-10 14:31:42,CUST000000277803,246630,3,2000000356570,Two,INR,1586,7%,353,app,NEW10
2024-08-10,2024-08-10 14:31:42,CUST000000277803,246630,4,2000000199528,1,INR,615,8%,68,app,NEW10
2024-08-10,2024-08-10 21:42:01,CUST000000011381,246631,1,2000000187884,1,AUD,10,2%,1,web,NEW10
2024-08-10,2024-08-10 09:11:55,CUST000000079907,246632,1,2000000310633,Two,INR,4608,19%,892,web,SAVE50
2024-08-10,2024-08-10 09:11:55,CUST000000079907,246632,2,2000000107684,Two,INR,53290,3%,12407,web,SAVE50
2024-08-10,2024-08-10 22:37:39,CUST000000140321,246633,1,2000000015200,1,INR,127,26%,5,web,FEST20
2024-08-10,2024-08-10 14:09:35,CUST000000079011,246634,1,2000000116112,1,INR,238,10%,26,app,FEST20
2024-08-10,2024-08-10 11:40:21,CUST000000180055,246635,1,2000000129303,1,AED,878,6%,100,app,
2024-08-10,2024-08-10 22:47:05,CUST000000126194,246636,1,2000000058115,1,INR,956,6%,109,app,PRIME5
2024-08-10,2024-08-10 22:47:05,CUST000000126194,246636,2,2000000019970,1,INR,43521,0%,2177,app,PRIME5
2024-08-10,2024-08-10 22:47:05,CUST000000126194,246636,3,2000000440170,1,INR,744,2%,37,app,PRIME5
2024-08-10,2024-08-10 21:39:05,CUST000000172856,246637,1,2000000442310,1,INR,3345,0%,603,web,
2024-08-10,2024-08-10 05:46:09,CUST000000164823,246638,1,2000000094014,3,INR,62352,8%,20660,app,
2024-08-10,2024-08-10 12:55:15,CUST000000085382,246639,1,2000000410210,1,AED,52,0%,7,web,FEST20
2024-08-10,2024-08-10 13:49:29,CUST000000100155,246640,1,2000000486468,1,GBP,28,1%,4,web,SAVE50
2024-08-10,2024-08-10 04:38:28,CUST000000230104,246641,1,2000000428079,Two,USD,$514,19%,42,app,
2024-08-10,2024-08-10 04:38:28,CUST000000230104,246641,2,2000000238128,1,USD,$42,17%,5,app,
2024-08-10,2024-08-10 16:02:51,CUST000000240866,246642,1,2000000015828,1,INR,5888,8%,652,web,SAVE50
2024-08-10,2024-08-10 13:51:24,CUST000000177315,246643,1,2000000279510,1,INR,1279,8%,142,app,
2024-08-10,2024-08-10 13:51:24,CUST000000177315,246643,2,2000000284897,3,INR,2012,2%,713,app,
2024-08-10,2024-08-10 13:51:24,CUST000000177315,246643,3,2000000382630,1,INR,213,9%,36,app,
2024-08-10,2024-08-10 13:51:24,CUST000000177315,246643,4,2000000028385,1,INR,1245,0%,150,app,
