dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-20,2025-02-20 18:17:01,CUST000000228428,461836,3,2000000005874,3,INR,14134,19%,1726,web,PRIME5
2025-02-20,2025-02-20 03:27:23,CUST000000068284,461837,1,2000000078120,1,INR,7429,11%,793,web,
2025-02-20,2025-02-20 00:48:43,CUST000000037327,461838,1,2000000399973,1,INR,306,5%,35,app,
2025-02-20,2025-02-20 00:48:43,CUST000000037327,461838,2,2000000181486,1,INR,76986,21%,3037,app,
2025-02-20,2025-02-20 05:19:40,CUST000000283358,461839,1,2000000179926,1,INR,53173,11%,5699,web,
2025-02-20,2025-02-20 17:17:03,CUST000000287552,461840,1,2000000427546,1,INR,3581,6%,168,web,
2025-02-20,2025-02-20 17:17:03,CUST000000287552,461840,2,2000000036953,Two,INR,2887,19%,235,web,
2025-02-20,2025-02-20 12:56:23,CUST000000235975,461841,1,2000000390529,1,AED,75,12%,9,web,
2025-02-20,2025-02-20 03:13:06,CUST000000094727,461842,1,2000000337326,1,USD,$16,11%,3,web,
2025-02-20,2025-02-20 00:46:40,CUST000000180809,461843,1,2000000304946,1,INR,38982,7%,4332,web,
2025-02-20,2025-02-20 02:26:35,CUST000000143623,461844,1,2000000033815,Two,INR,2139,12%,190,web,
2025-02-20,2025-02-20 15:05:17,CUST000000073836,461845,1,2000000178844,1,INR,685,0%,83,web,
2025-02-20,2025-02-20 00:47:58,CUST000000039990,461846,1,2000000320557,Two,INR,66121,5%,15018,app,
2025-02-20,2025-02-20 00:47:58,CUST000000039990,461846,2,2000000225531,Two,INR,499,16%,152,app,
2025-02-20,2025-02-20 00:47:58,CUST000000039990,461846,3,2000000471723,1,INR,2754,0%,496,app,
2025-02-20,2025-02-20 01:44:53,CUST000000169397,461847,1,2000000438009,1,INR,10063,15%,1024,app,
2025-02-20,2025-02-20 01:44:53,CUST000000169397,461847,2,2000000392042,Two,INR,43673,0%,4368,app,
2025-02-20,2025-02-20 01:44:53,CUST000000169397,461847,3,2000000387383,1,INR,2731,10%,295,app,
2025-02-20,2025-02-20 00:26:14,CUST000000085040,461848,1,2000000124674,1,SGD,22,7%,3,web,
2025-02-20,2025-02-20 12:57:05,CUST000000067850,461849,1,2000000230009,1,INR,1431,0%,72,app,FEST20
2025-02-20,2025-02-20 12:57:05,CUST000000067850,461849,2,2000000191829,Two,INR,10947,4%,1054,app,FEST20
2025-02-20,2025-02-20 12:57:05,CUST000000067850,461849,3,2000000111384,1,INR,1954,0%,98,app,FEST20
2025-02-20,2025-02-20 00:14:42,CUST000000288335,461850,1,2000000206776,1,INR,4358,17%,648,web,
2025-02-20,2025-02-20 11:22:18,CUST000000255585,461851,1,2000000083377,1,INR,517,23%,48,web,
2025-02-20,2025-02-20 11:22:18,CUST000000255585,461851,2,2000000424026,1,INR,75001,9%,3399,web,
2025-02-20,2025-02-20 11:22:18,CUST000000255585,461851,3,2000000231044,1,INR,9247,17%,1376,web,
2025-02-20,2025-02-20 11:22:18,CUST000000255585,461851,4,2000000297170,Two,INR,7604,16%,1530,web,
2025-02-20,2025-02-20 21:44:30,CUST000000270645,461852,1,2000000047867,1,INR,75553,2%,3705,app,
2025-02-20,2025-02-20 00:11:12,CUST000000269608,461853,1,2000000339993,1,USD,$3,0%,1,web,
2025-02-20,2025-02-20 11:20:39,CUST000000235278,461854,1,2000000368207,1,INR,5993,14%,259,web,
2025-02-20,2025-02-20 18:13:33,CUST000000278680,461855,1,2000000129136,1,INR,106519,12%,16929,app,
2025-02-20,2025-02-20 19:06:14,CUST000000134054,461856,1,2000000224565,1,INR,5985,0%,300,web,PRIME5
2025-02-20,2025-02-20 19:06:14,CUST000000134054,461856,2,2000000217871,1,INR,92774,6%,10506,web,PRIME5
2025-02-20,2025-02-20 10:41:20,CUST000000016715,461857,1,2000000495132,Two,CAD,102,10%,34,web,PRIME5
2025-02-20,2025-02-20 10:41:20,CUST000000016715,461857,2,2000000050041,1,CAD,262,0%,32,web,PRIME5
2025-02-20,2025-02-20 10:41:20,CUST000000016715,461857,3,2000000289618,Two,CAD,36,0%,14,web,PRIME5
2025-02-20,2025-02-20 05:59:17,CUST000000090752,461858,1,2000000210384,1,INR,2162,5%,247,app,PRIME5
2025-02-20,2025-02-20 05:59:17,CUST000000090752,461858,2,2000000101866,1,INR,92739,5%,10532,app,PRIME5
2025-02-20,2025-02-20 05:59:17,CUST000000090752,461858,3,2000000211220,1,INR,588,0%,71,app,PRIME5
2025-02-20,2025-02-20 05:59:17,CUST000000090752,461858,4,2000000344300,1,INR,6753,5%,771,app,PRIME5
2025-02-20,2025-02-20 05:11:54,CUST000000106865,461859,1,2000000231457,1,AUD,81,12%,4,app,
2025-02-20,2025-02-20 05:11:54,CUST000000106865,461859,2,2000000039398,Two,AUD,562,4%,130,app,
2025-02-20,2025-02-20 22:43:50,CUST000000238977,461860,1,2000000212562,3,SGD,226,8%,112,web,PRIME5
2025-02-20,2025-02-20 22:43:50,CUST000000238977,461860,2,2000000316024,Two,SGD,32,11%,7,web,PRIME5
2025-02-20,2025-02-20 22:43:50,CUST000000238977,461860,3,2000000211411,1,SGD,126,13%,14,web,PRIME5
2025-02-20,2025-02-20 14:05:15,CUST000000162878,461861,1,2000000372389,Two,INR,1489,18%,123,app,NEW10
2025-02-20,2025-02-20 11:05:25,CUST000000154541,461862,1,2000000282602,1,USD,$22,23%,1,web,
2025-02-20,2025-02-20 11:05:25,CUST000000154541,461862,2,2000000255873,3,USD,$39,7%,14,web,
2025-02-20,2025-02-20 11:05:25,CUST000000154541,461862,3,2000000482156,1,USD,$115,7%,6,web,
2025-02-20,2025-02-20 18:50:55,CUST000000275799,461863,1,2000000261621,Two,CAD,149,10%,33,web,PRIME5
2025-02-20,2025-02-20 18:50:55,CUST000000275799,461863,2,2000000343204,1,CAD,1235,6%,59,web,PRIME5
2025-02-20,2025-02-20 18:50:55,CUST000000275799,461863,3,2000000322605,1,CAD,40,0%,3,web,PRIME5
2025-02-20,2025-02-20 01:50:32,CUST000000065686,461864,1,2000000213477,1,INR,3682,1%,183,web,NEW10
2025-02-20,2025-02-20 01:50:32,CUST000000065686,461864,2,2000000016535,1,INR,77734,18%,11431,web,NEW10
2025-02-20,2025-02-20 01:50:32,CUST000000065686,461864,3,2000000007311,1,INR,1339,0%,242,web,NEW10
2025-02-20,2025-02-20 19:24:49,CUST000000223336,461865,1,2000000068916,Two,INR,1865,8%,172,app,
2025-02-20,2025-02-20 21:29:49,CUST000000090827,461866,1,2000000404615,1,GBP,3,15%,1,web,
2025-02-20,2025-02-20 16:54:13,CUST000000135441,461867,1,2000000159539,Two,INR,2647,11%,236,app,
2025-02-20,2025-02-20 03:44:30,CUST000000021490,461868,1,2000000403717,Two,INR,43219,0%,4322,app,PRIME5
2025-02-20,2025-02-20 19:39:12,CUST000000127736,461869,1,2000000424989,1,INR,12770,6%,2156,app,
2025-02-20,2025-02-20 16:19:39,CUST000000162871,461870,1,2000000074375,1,INR,12511,12%,1316,app,
2025-02-20,2025-02-20 16:19:39,CUST000000162871,461870,2,2000000456843,3,INR,3978,7%,2000,app,
2025-02-20,2025-02-20 16:19:39,CUST000000162871,461870,3,2000000450636,1,INR,16848,10%,1828,app,
2025-02-20,2025-02-20 02:50:18,CUST000000050221,461871,1,2000000168456,1,AED,757,11%,81,app,FEST20
2025-02-20,2025-02-20 07:34:01,CUST000000152482,461872,1,2000000082493,1,GBP,122,12%,13,web,
2025-02-20,2025-02-20 07:34:01,CUST000000152482,461872,2,2000000245935,1,GBP,38,12%,5,web,
2025-02-20,2025-02-20 07:34:01,CUST000000152482,461872,3,2000000081083,Two,GBP,658,6%,150,web,
2025-02-20,2025-02-20 07:34:01,CUST000000152482,461872,4,2000000167961,1,GBP,56,14%,9,web,
2025-02-20,2025-02-20 06:51:42,CUST000000262880,461873,1,2000000117409,1,INR,14440,12%,2297,web,
2025-02-20,2025-02-20 14:35:41,CUST000000216927,461874,1,2000000169538,1,AED,362,0%,44,app,
2025-02-20,2025-02-20 14:02:58,CUST000000109866,461875,1,2000000347806,Two,GBP,55,10%,18,app,
2025-02-20,2025-02-20 18:41:30,CUST000000109820,461876,1,2000000227016,1,USD,$214,12%,10,app,
2025-02-20,2025-02-20 03:49:36,CUST000000056520,461877,1,2000000467078,1,INR,1658,11%,75,web,
2025-02-20,2025-02-20 09:40:08,CUST000000190547,461878,1,2000000275826,1,INR,67234,17%,6685,app,
2025-02-20,2025-02-20 10:20:21,CUST000000119593,461879,1,2000000359625,1,AED,3780,10%,409,app,
2025-02-20,2025-02-20 11:39:29,CUST000000272394,461880,1,2000000093925,1,USD,$13,4%,2,web,
2025-02-20,2025-02-20 11:39:29,CUST000000272394,461880,2,2000000233314,1,USD,$31,16%,4,web,
2025-02-20,2025-02-20 19:29:06,CUST000000164446,461881,1,2000000227719,1,AED,15,7%,2,web,
2025-02-20,2025-02-20 19:29:06,CUST000000164446,461881,2,2000000235387,1,AED,157,0%,19,web,
2025-02-20,2025-02-20 10:40:53,CUST000000200371,461882,1,2000000088884,1,INR,8588,4%,988,app,
2025-02-20,2025-02-20 10:40:53,CUST000000200371,461882,2,2000000195506,1,INR,698,9%,77,app,
2025-02-20,2025-02-20 10:40:53,CUST000000200371,461882,3,2000000393438,1,INR,5477,9%,251,app,
2025-02-20,2025-02-20 17:14:40,CUST000000278923,461883,1,2000000437644,1,AED,1744,6%,83,web,
2025-02-20,2025-02-20 17:14:40,CUST000000278923,461883,2,2000000163703,1,AED,122,5%,14,web,
2025-02-20,2025-02-20 18:32:04,CUST000000147318,461884,1,2000000437514,1,SGD,25,0%,2,app,
2025-02-20,2025-02-20 00:57:40,CUST000000100906,461885,1,2000000478081,1,INR,7164,9%,1180,app,
2025-02-20,2025-02-20 00:57:40,CUST000000100906,461885,2,2000000248806,Two,INR,2364,8%,218,app,
2025-02-20,2025-02-20 05:55:15,CUST000000165495,461886,1,2000000410852,Two,USD,$258,4%,90,app,PRIME5
2025-02-20,2025-02-20 05:55:15,CUST000000165495,461886,2,2000000291901,1,USD,$157,9%,18,app,PRIME5
2025-02-20,2025-02-20 05:55:15,CUST000000165495,461886,3,2000000416878,Two,USD,$15,13%,4,app,PRIME5
2025-02-20,2025-02-20 05:55:15,CUST000000165495,461886,4,2000000347899,1,USD,$29,17%,3,app,PRIME5
2025-02-20,2025-02-20 06:06:52,CUST000000252088,461887,1,2000000226798,3,USD,$102,18%,46,app,
2025-02-20,2025-02-20 17:17:21,CUST000000012008,461888,1,2000000319919,1,USD,$79,9%,9,app,
2025-02-20,2025-02-20 04:21:11,CUST000000137171,461889,1,2000000058047,1,INR,6154,9%,1010,web,FEST20
2025-02-20,2025-02-20 10:51:55,CUST000000105035,461890,1,2000000167329,1,INR,495,10%,81,app,
2025-02-20,2025-02-20 14:03:14,CUST000000239867,461891,1,2000000172873,1,INR,150,16%,16,web,
2025-02-20,2025-02-20 00:31:09,CUST000000209209,461892,1,2000000385730,1,INR,1624,7%,76,web,
2025-02-20,2025-02-20 00:31:09,CUST000000209209,461892,2,2000000131030,Two,INR,1323,4%,307,web,
2025-02-20,2025-02-20 00:31:09,CUST000000209209,461892,3,2000000063935,Two,INR,12941,8%,2868,web,
2025-02-20,2025-02-20 10:26:42,CUST000000128516,461893,1,2000000473017,1,GBP,6,6%,1,app,
2025-02-20,2025-02-20 08:07:09,CUST000000062534,461894,1,2000000138084,1,AED,63,4%,4,app,
2025-02-20,2025-02-20 08:07:09,CUST000000062534,461894,2,2000000332673,1,AED,94,8%,11,app,
2025-02-20,2025-02-20 08:07:09,CUST000000062534,461894,3,2000000490564,1,AED,1289,15%,55,app,
2025-02-20,2025-02-20 08:07:09,CUST000000062534,461894,4,2000000393551,Two,AED,293,0%,106,app,
2025-02-20,2025-02-20 08:07:09,CUST000000062534,461894,5,2000000457550,1,AED,136,0%,25,app,
2025-02-20,2025-02-20 08:32:16,CUST000000111850,461895,1,2000000237008,1,INR,2246,15%,229,web,PRIME5
2025-02-20,2025-02-20 11:49:22,CUST000000237489,461896,1,2000000087559,1,INR,1272,14%,55,app,NEW10
2025-02-20,2025-02-20 09:47:14,CUST000000172336,461897,1,2000000135076,1,INR,1448,1%,173,app,FEST20
2025-02-20,2025-02-20 02:03:06,CUST000000254774,461898,1,2000000006154,1,INR,7404,12%,783,web,
2025-02-20,2025-02-20 18:22:33,CUST000000130782,461899,1,2000000151434,1,INR,12376,1%,1473,app,SAVE50
2025-02-20,2025-02-20 18:22:33,CUST000000130782,461899,2,2000000309095,1,INR,9781,12%,430,app,SAVE50
2025-02-20,2025-02-20 18:22:33,CUST000000130782,461899,3,2000000253404,1,INR,114096,1%,13619,app,SAVE50
2025-02-20,2025-02-20 21:49:48,CUST000000224960,461900,1,2000000399195,Two,INR,17663,0%,4240,app,
2025-02-20,2025-02-20 01:21:46,CUST000000008026,461901,1,2000000030890,Two,GBP,8,10%,1,app,
2025-02-20,2025-02-20 01:21:46,CUST000000008026,461901,2,2000000012667,1,GBP,16,4%,1,app,
2025-02-20,2025-02-20 02:36:15,CUST000000020955,461902,1,2000000177656,1,INR,674,10%,31,app,
2025-02-20,2025-02-20 02:36:15,CUST000000020955,461902,2,2000000446844,1,INR,1522,16%,64,app,
2025-02-20,2025-02-20 13:03:27,CUST000000142374,461903,1,2000000403373,1,INR,1862,16%,187,app,
2025-02-20,2025-02-20 13:03:27,CUST000000142374,461903,2,2000000294155,1,INR,3948,17%,392,app,
2025-02-20,2025-02-20 13:03:27,CUST000000142374,461903,3,2000000245492,1,INR,3643,14%,564,app,
2025-02-20,2025-02-20 01:58:16,CUST000000017663,461904,1,2000000307954,1,INR,81036,0%,14587,web,FEST20
2025-02-20,2025-02-20 03:10:01,CUST000000069596,461905,1,2000000483917,Two,INR,918,15%,188,app,
2025-02-20,2025-02-20 15:39:47,CUST000000161100,461906,1,2000000202204,1,GBP,30,15%,2,app,
2025-02-20,2025-02-20 04:31:40,CUST000000094597,461907,1,2000000193540,Two,AUD,1881,6%,637,app,FEST20
2025-02-20,2025-02-20 04:31:40,CUST000000094597,461907,2,2000000266619,Two,AUD,20,0%,5,app,FEST20
2025-02-20,2025-02-20 02:17:34,CUST000000109434,461908,1,2000000425603,1,INR,1299,28%,113,web,
2025-02-20,2025-02-20 02:17:34,CUST000000109434,461908,2,2000000296555,1,INR,49623,8%,5468,web,
2025-02-20,2025-02-20 20:40:58,CUST000000223190,461909,1,2000000094052,1,AUD,1612,5%,77,web,
2025-02-20,2025-02-20 02:09:12,CUST000000178167,461910,1,2000000411125,1,AED,154,0%,28,web,FEST20
2025-02-20,2025-02-20 03:59:57,CUST000000098359,461911,1,2000000481722,1,INR,3305,19%,322,app,NEW10
2025-02-20,2025-02-20 21:21:38,CUST000000243150,461912,1,2000000118178,Two,CAD,573,15%,117,app,NEW10
2025-02-20,2025-02-20 12:44:53,CUST000000133176,461913,1,2000000135656,1,INR,3128,5%,150,app,
2025-02-20,2025-02-20 13:34:49,CUST000000003799,461914,1,2000000433509,3,INR,3312,10%,1073,web,
2025-02-20,2025-02-20 07:14:26,CUST000000072687,461915,1,2000000021027,1,INR,44023,11%,4728,web,NEW10
2025-02-20,2025-02-20 07:14:26,CUST000000072687,461915,2,2000000050744,1,INR,1217,0%,147,web,NEW10
2025-02-20,2025-02-20 07:14:26,CUST000000072687,461915,3,2000000244563,1,INR,3963,17%,165,web,NEW10
2025-02-20,2025-02-20 07:14:26,CUST000000072687,461915,4,2000000334523,1,INR,1864,10%,85,web,NEW10
2025-02-20,2025-02-20 14:25:10,CUST000000034584,461916,1,2000000298870,1,USD,$37,17%,2,app,PRIME5
2025-02-20,2025-02-20 14:25:10,CUST000000034584,461916,2,2000000165585,1,USD,$60,7%,11,app,PRIME5
2025-02-20,2025-02-20 18:19:33,CUST000000221071,461917,1,2000000348360,1,INR,12345,7%,1374,web,
2025-02-20,2025-02-20 18:19:33,CUST000000221071,461917,2,2000000331720,1,INR,2552,5%,435,web,
2025-02-20,2025-02-20 20:14:38,CUST000000026428,461918,1,2000000272825,1,GBP,36,1%,7,app,NEW10
2025-02-20,2025-02-20 19:38:16,CUST000000046137,461919,1,2000000358499,Two,CAD,21,12%,5,web,
2025-02-20,2025-02-20 19:38:16,CUST000000046137,461919,2,2000000383255,1,CAD,8,3%,1,web,
2025-02-20,2025-02-20 19:38:16,CUST000000046137,461919,3,2000000363202,1,CAD,25,21%,4,web,
2025-02-20,2025-02-20 19:38:16,CUST000000046137,461919,4,2000000316017,1,CAD,89,18%,9,web,
2025-02-20,2025-02-20 23:14:57,CUST000000180878,461920,1,2000000403984,1,USD,$12,0%,3,web,
2025-02-20,2025-02-20 12:35:02,CUST000000167370,461921,1,2000000449647,Two,USD,$15,8%,2,web,PRIME5
2025-02-20,2025-02-20 12:35:02,CUST000000167370,461921,2,2000000331935,1,USD,$10,11%,2,web,PRIME5
2025-02-20,2025-02-20 15:41:07,CUST000000255389,461922,1,2000000328317,1,INR,13289,8%,1472,app,
2025-02-20,2025-02-20 15:41:07,CUST000000255389,461922,2,2000000178998,3,INR,3965,15%,507,app,
2025-02-20,2025-02-20 14:20:19,CUST000000072932,461923,1,2000000180052,Two,SGD,133,19%,11,app,
2025-02-20,2025-02-20 12:06:11,CUST000000052963,461924,1,2000000184432,1,INR,1188,16%,180,web,
2025-02-20,2025-02-20 12:06:11,CUST000000052963,461924,2,2000000072746,1,INR,1844,3%,215,web,
2025-02-20,2025-02-20 19:32:37,CUST000000228605,461925,1,2000000234984,1,SGD,29,16%,2,web,FEST20
2025-02-20,2025-02-20 19:32:37,CUST000000228605,461925,2,2000000114361,1,SGD,26,14%,2,web,FEST20
2025-02-20,2025-02-20 19:32:37,CUST000000228605,461925,3,2000000361802,1,SGD,109,3%,6,web,FEST20
2025-02-20,2025-02-20 19:04:53,CUST000000083493,461926,1,2000000494715,1,AED,251,7%,28,web,
2025-02-20,2025-02-20 19:04:53,CUST000000083493,461926,2,2000000028774,Two,AED,43,11%,4,web,
2025-02-20,2025-02-20 19:04:53,CUST000000083493,461926,3,2000000024349,1,AED,84,10%,14,web,
2025-02-20,2025-02-20 00:08:03,CUST000000051388,461927,1,2000000238227,1,INR,1176,3%,138,web,
2025-02-20,2025-02-20 00:08:03,CUST000000051388,461927,2,2000000282190,Two,INR,2427,3%,565,web,
2025-02-20,2025-02-20 00:08:03,CUST000000051388,461927,3,2000000103181,1,INR,13263,8%,611,web,
2025-02-20,2025-02-20 15:51:40,CUST000000289273,461928,1,2000000035765,Two,AED,125,0%,13,app,
2025-02-20,2025-02-20 19:22:24,CUST000000271335,461929,1,2000000112473,1,INR,6348,14%,985,app,
2025-02-20,2025-02-20 19:22:24,CUST000000271335,461929,2,2000000478111,Two,INR,543,3%,127,app,
2025-02-20,2025-02-20 05:25:15,CUST000000262922,461930,1,2000000468778,1,USD,$17,17%,2,app,
2025-02-20,2025-02-20 07:11:59,CUST000000006419,461931,1,2000000414744,1,INR,6950,10%,752,app,
2025-02-20,2025-02-20 00:02:26,CUST000000015436,461932,1,2000000378725,1,INR,2484,14%,258,web,
2025-02-20,2025-02-20 15:45:51,CUST000000222778,461933,1,2000000473604,Two,INR,3959,9%,361,web,
2025-02-20,2025-02-20 07:21:10,CUST000000057369,461934,1,2000000368450,1,INR,6635,9%,727,web,
2025-02-20,2025-02-20 07:55:18,CUST000000189120,461935,1,2000000090160,1,INR,100732,0%,5037,web,NEW10
2025-02-20,2025-02-20 17:17:08,CUST000000053838,461936,1,2000000416458,1,CAD,24,9%,3,web,FEST20
2025-02-20,2025-02-20 17:17:08,CUST000000053838,461936,2,2000000443119,1,CAD,148,12%,16,web,FEST20
2025-02-20,2025-02-20 17:17:08,CUST000000053838,461936,3,2000000111261,Two,CAD,12,7%,2,web,FEST20
2025-02-20,2025-02-20 17:17:08,CUST000000053838,461936,4,2000000059273,1,CAD,14,7%,2,web,FEST20
2025-02-20,2025-02-20 04:24:40,CUST000000009336,461937,1,2000000149769,1,USD,$175,5%,9,web,
2025-02-20,2025-02-20 04:24:40,CUST000000009336,461937,2,2000000335964,4,USD,$552,14%,345,web,
2025-02-20,2025-02-20 04:24:40,CUST000000009336,461937,3,2000000153032,4,USD,$148,9%,65,web,
2025-02-20,2025-02-20 04:24:40,CUST000000009336,461937,4,2000000056159,Two,USD,$27,16%,6,web,
2025-02-20,2025-02-20 07:52:47,CUST000000013827,461938,1,2000000198347,1,USD,$58,3%,3,app,PRIME5
2025-02-20,2025-02-20 07:52:47,CUST000000013827,461938,2,2000000054087,1,USD,$132,20%,20,app,PRIME5
2025-02-20,2025-02-20 05:49:02,CUST000000290374,461939,1,2000000136639,1,INR,1132,6%,53,web,FEST20
2025-02-20,2025-02-20 05:49:02,CUST000000290374,461939,2,2000000309873,3,INR,2445,0%,878,web,FEST20
2025-02-20,2025-02-20 02:18:54,CUST000000019715,461940,1,2000000324005,1,SGD,15,0%,2,app,
2025-02-20,2025-02-20 20:44:35,CUST000000115921,461941,1,2000000344270,1,USD,$144,0%,26,app,
2025-02-20,2025-02-20 20:44:35,CUST000000115921,461941,2,2000000311739,Two,USD,$3,6%,1,app,
2025-02-20,2025-02-20 20:44:35,CUST000000115921,461941,3,2000000087351,1,USD,$24,6%,5,app,
2025-02-20,2025-02-20 19:21:12,CUST000000103525,461942,1,2000000020709,1,INR,902,9%,99,app,PRIME5
2025-02-20,2025-02-20 19:21:12,CUST000000103525,461942,2,2000000272337,1,INR,717,3%,84,app,PRIME5
2025-02-20,2025-02-20 19:21:12,CUST000000103525,461942,3,2000000277424,1,INR,7803,8%,359,app,PRIME5
2025-02-20,2025-02-20 19:21:12,CUST000000103525,461942,4,2000000179018,4,INR,1358,8%,601,app,PRIME5
2025-02-20,2025-02-20 03:26:07,CUST000000223496,461943,1,2000000354477,1,INR,7025,7%,326,app,
2025-02-20,2025-02-20 03:26:07,CUST000000223496,461943,2,2000000344447,Two,INR,754,2%,74,app,
2025-02-20,2025-02-20 15:40:13,CUST000000125943,461944,1,2000000375137,Two,INR,1259,5%,429,web,NEW10
