dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-20,2024-02-20 14:11:09,CUST000000273615,54711,1,2000000027821,Two,CAD,5,15%,2,app,PRIME5
2024-02-20,2024-02-20 14:11:09,CUST000000273615,54711,2,2000000169347,1,CAD,100,7%,12,app,PRIME5
2024-02-20,2024-02-20 14:11:09,CUST000000273615,54711,3,2000000459066,1,CAD,13,8%,1,app,PRIME5
2024-02-20,2024-02-20 14:53:05,CUST000000223016,54712,1,2000000344331,1,INR,2527,14%,260,app,NEW10
2024-02-20,2024-02-20 14:53:05,CUST000000223016,54712,2,2000000086156,1,INR,20132,8%,930,app,NEW10
2024-02-20,2024-02-20 17:28:42,CUST000000132235,54713,1,2000000380926,Two,AED,181,3%,18,web,
2024-02-20,2024-02-20 17:28:42,CUST000000132235,54713,2,2000000313313,1,AED,159,8%,18,web,
2024-02-20,2024-02-20 13:41:08,CUST000000197190,54714,1,2000000367774,Two,GBP,23,5%,6,web,
2024-02-20,2024-02-20 13:41:08,CUST000000197190,54714,2,2000000273686,1,GBP,4,14%,1,web,
2024-02-20,2024-02-20 13:41:08,CUST000000197190,54714,3,2000000036137,1,GBP,336,6%,57,web,
2024-02-20,2024-02-20 04:24:12,CUST000000215800,54715,1,2000000398754,1,AUD,82,17%,4,app,SAVE50
2024-02-20,2024-02-20 04:24:12,CUST000000215800,54715,2,2000000319926,Two,AUD,205,11%,44,app,SAVE50
2024-02-20,2024-02-20 01:22:03,CUST000000073243,54716,1,2000000383385,1,INR,437,18%,43,web,PRIME5
2024-02-20,2024-02-20 06:53:41,CUST000000192472,54717,1,2000000420363,1,USD,$47,8%,3,app,
2024-02-20,2024-02-20 06:53:41,CUST000000192472,54717,2,2000000109930,Two,USD,$459,13%,40,app,
2024-02-20,2024-02-20 06:53:41,CUST000000192472,54717,3,2000000263977,1,USD,$37,4%,2,app,
2024-02-20,2024-02-20 13:33:55,CUST000000299984,54718,1,2000000421148,1,INR,4666,17%,698,app,NEW10
2024-02-20,2024-02-20 10:34:39,CUST000000004305,54719,1,2000000395951,1,SGD,143,16%,22,app,
2024-02-20,2024-02-20 15:54:10,CUST000000128178,54720,1,2000000158518,1,INR,76271,3%,3710,web,
2024-02-20,2024-02-20 01:30:03,CUST000000235263,54721,1,2000000108452,1,INR,1751,1%,209,web,FEST20
2024-02-20,2024-02-20 12:59:28,CUST000000269986,54722,1,2000000016344,3,INR,381,10%,125,app,NEW10
2024-02-20,2024-02-20 10:39:36,CUST000000010591,54723,1,2000000007526,Two,CAD,81,1%,29,app,
2024-02-20,2024-02-20 10:39:36,CUST000000010591,54723,2,2000000142821,1,CAD,96,6%,17,app,
2024-02-20,2024-02-20 17:21:25,CUST000000016989,54724,1,2000000018256,3,INR,778,0%,281,web,PRIME5
2024-02-20,2024-02-20 17:21:25,CUST000000016989,54724,2,2000000350493,1,INR,664,0%,34,web,PRIME5
2024-02-20,2024-02-20 17:21:25,CUST000000016989,54724,3,2000000443218,1,INR,103480,10%,16703,web,PRIME5
2024-02-20,2024-02-20 23:30:42,CUST000000122600,54725,1,2000000330563,1,INR,224,6%,11,web,SAVE50
2024-02-20,2024-02-20 21:24:18,CUST000000038141,54726,1,2000000037974,1,INR,2641,19%,108,web,
2024-02-20,2024-02-20 00:16:35,CUST000000239432,54727,1,2000000094854,1,INR,1761,5%,303,app,FEST20
2024-02-20,2024-02-20 03:11:07,CUST000000025741,54728,1,2000000271200,Two,GBP,9,7%,4,app,
2024-02-20,2024-02-20 00:09:56,CUST000000056880,54729,1,2000000180717,1,INR,7725,3%,898,app,
2024-02-20,2024-02-20 00:09:56,CUST000000056880,54729,2,2000000410517,Two,INR,394,15%,81,app,
2024-02-20,2024-02-20 18:12:42,CUST000000255592,54730,1,2000000267036,Two,INR,1415,15%,289,web,FEST20
2024-02-20,2024-02-20 10:15:40,CUST000000131900,54731,1,2000000335384,1,AUD,531,0%,64,app,
2024-02-20,2024-02-20 00:20:52,CUST000000205923,54732,1,2000000265117,1,INR,976,2%,115,app,
2024-02-20,2024-02-20 00:20:52,CUST000000205923,54732,2,2000000302102,Two,INR,56895,6%,19232,app,
2024-02-20,2024-02-20 00:20:52,CUST000000205923,54732,3,2000000365763,1,INR,2918,0%,526,app,
2024-02-20,2024-02-20 00:20:52,CUST000000205923,54732,4,2000000039886,3,INR,1887,0%,284,app,
2024-02-20,2024-02-20 07:29:29,CUST000000000525,54733,1,2000000496306,1,SGD,24,14%,3,app,
2024-02-20,2024-02-20 07:29:29,CUST000000000525,54733,2,2000000181028,1,SGD,16,9%,3,app,
2024-02-20,2024-02-20 07:29:29,CUST000000000525,54733,3,2000000451244,1,SGD,16,11%,2,app,
2024-02-20,2024-02-20 07:29:29,CUST000000000525,54733,4,2000000300016,Two,SGD,31,8%,11,app,
2024-02-20,2024-02-20 02:43:33,CUST000000060734,54734,1,2000000361437,Two,GBP,5,6%,2,app,
2024-02-20,2024-02-20 02:43:33,CUST000000060734,54734,2,2000000342603,1,GBP,48,4%,6,app,
2024-02-20,2024-02-20 02:43:33,CUST000000060734,54734,3,2000000082431,1,GBP,14,8%,1,app,
2024-02-20,2024-02-20 02:43:33,CUST000000060734,54734,4,2000000324913,1,GBP,31,10%,2,app,
2024-02-20,2024-02-20 12:48:06,CUST000000098947,54735,1,2000000015835,1,INR,4418,0%,221,web,SAVE50
2024-02-20,2024-02-20 22:04:33,CUST000000285203,54736,1,2000000183343,1,INR,1497,33%,121,web,SAVE50
2024-02-20,2024-02-20 22:04:33,CUST000000285203,54736,2,2000000177175,1,INR,1901,12%,302,web,SAVE50
2024-02-20,2024-02-20 22:50:22,CUST000000125266,54737,1,2000000394305,Two,INR,2293,0%,551,web,
2024-02-20,2024-02-20 20:11:26,CUST000000098219,54738,1,2000000164304,1,INR,2980,10%,322,web,
2024-02-20,2024-02-20 20:14:54,CUST000000126358,54739,1,2000000348162,Two,INR,3996,11%,355,app,
2024-02-20,2024-02-20 17:46:35,CUST000000130884,54740,1,2000000066295,Two,INR,649,3%,64,web,
2024-02-20,2024-02-20 17:46:35,CUST000000130884,54740,2,2000000461885,1,INR,1476,7%,166,web,
2024-02-20,2024-02-20 17:46:35,CUST000000130884,54740,3,2000000224572,1,INR,874,14%,38,web,
2024-02-20,2024-02-20 02:03:46,CUST000000127003,54741,1,2000000202624,Two,INR,40693,10%,3673,app,
2024-02-20,2024-02-20 09:59:40,CUST000000160930,54742,1,2000000261409,1,INR,2676,6%,127,web,
2024-02-20,2024-02-20 15:32:13,CUST000000059810,54743,1,2000000149615,Two,SGD,122,11%,27,web,
2024-02-20,2024-02-20 12:55:19,CUST000000231700,54744,1,2000000184470,1,INR,1886,10%,205,web,
2024-02-20,2024-02-20 13:46:29,CUST000000226017,54745,1,2000000482378,1,INR,31202,9%,5118,app,NEW10
2024-02-20,2024-02-20 13:46:29,CUST000000226017,54745,2,2000000270203,1,INR,3501,3%,409,app,NEW10
2024-02-20,2024-02-20 13:46:29,CUST000000226017,54745,3,2000000318929,1,INR,86811,1%,15403,app,NEW10
2024-02-20,2024-02-20 13:46:29,CUST000000226017,54745,4,2000000363653,1,INR,2724,10%,296,app,NEW10
2024-02-20,2024-02-20 21:50:16,CUST000000281076,54746,1,2000000288963,1,INR,1562,11%,70,app,
2024-02-20,2024-02-20 21:50:16,CUST000000281076,54746,2,2000000131368,1,INR,25040,10%,1128,app,
2024-02-20,2024-02-20 06:26:37,CUST000000167018,54747,1,2000000072166,Two,INR,4071,13%,354,app,
2024-02-20,2024-02-20 18:48:11,CUST000000029843,54748,1,2000000304045,1,INR,3463,4%,398,web,NEW10
2024-02-20,2024-02-20 18:48:11,CUST000000029843,54748,2,2000000462363,Two,INR,14767,4%,3406,web,NEW10
2024-02-20,2024-02-20 23:44:16,CUST000000255392,54749,1,2000000055305,Two,INR,4055,17%,813,web,FEST20
2024-02-20,2024-02-20 05:37:30,CUST000000096933,54750,1,2000000007441,1,INR,7355,11%,327,app,PRIME5
2024-02-20,2024-02-20 05:37:30,CUST000000096933,54750,2,2000000071084,1,INR,3535,0%,425,app,PRIME5
2024-02-20,2024-02-20 16:38:31,CUST000000228098,54751,1,2000000154343,Two,INR,3066,8%,678,web,NEW10
2024-02-20,2024-02-20 16:38:31,CUST000000228098,54751,2,2000000473598,1,INR,1969,4%,227,web,NEW10
2024-02-20,2024-02-20 16:38:31,CUST000000228098,54751,3,2000000426181,1,INR,100123,18%,9911,web,NEW10
2024-02-20,2024-02-20 16:38:31,CUST000000228098,54751,4,2000000232560,1,INR,105971,19%,10297,web,NEW10
2024-02-20,2024-02-20 16:48:30,CUST000000222285,54752,1,2000000190105,1,INR,9188,3%,1072,app,
2024-02-20,2024-02-20 06:02:45,CUST000000186652,54753,1,2000000168883,1,AUD,11,7%,1,app,
2024-02-20,2024-02-20 06:02:45,CUST000000186652,54753,2,2000000024769,1,AUD,90,9%,5,app,
