dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-01,2025-01-01 16:39:35,CUST000000005196,406658,2,2000000404561,1,INR,2768,6%,131,app,PRIME5
2025-01-01,2025-01-01 16:06:30,CUST000000080426,406659,1,2000000028897,1,INR,649,8%,108,app,
2025-01-01,2025-01-01 22:52:05,CUST000000016207,406660,1,2000000459196,1,INR,1483,20%,143,app,PRIME5
2025-01-01,2025-01-01 22:52:05,CUST000000016207,406660,2,2000000313757,1,INR,720,3%,84,app,PRIME5
2025-01-01,2025-01-01 15:31:22,CUST000000041177,406661,1,2000000244099,1,CAD,222,7%,38,app,NEW10
2025-01-01,2025-01-01 11:06:06,CUST000000160982,406662,1,2000000296104,1,INR,221,12%,24,app,FEST20
2025-01-01,2025-01-01 14:37:23,CUST000000199514,406663,1,2000000127910,1,SGD,438,14%,46,web,
2025-01-01,2025-01-01 12:42:10,CUST000000141153,406664,1,2000000396248,1,CAD,28,11%,4,app,
2025-01-01,2025-01-01 01:44:26,CUST000000146847,406665,1,2000000050065,1,INR,1649,8%,183,web,PRIME5
2025-01-01,2025-01-01 01:44:26,CUST000000146847,406665,2,2000000367057,Two,INR,38705,7%,3603,web,PRIME5
2025-01-01,2025-01-01 11:21:04,CUST000000011948,406666,1,2000000406770,1,INR,2701,16%,274,app,SAVE50
2025-01-01,2025-01-01 21:30:20,CUST000000250393,406667,1,2000000246604,1,INR,5327,12%,562,app,
2025-01-01,2025-01-01 15:25:58,CUST000000063259,406668,1,2000000401706,Two,INR,5035,15%,1031,app,
2025-01-01,2025-01-01 22:28:58,CUST000000079124,406669,1,2000000010281,1,INR,2177,21%,207,app,
2025-01-01,2025-01-01 04:16:36,CUST000000036591,406670,1,2000000223049,1,GBP,5,0%,1,web,FEST20
2025-01-01,2025-01-01 03:09:32,CUST000000004331,406671,1,2000000408989,1,USD,$27,5%,2,app,PRIME5
2025-01-01,2025-01-01 03:09:32,CUST000000004331,406671,2,2000000339214,Two,USD,$449,0%,108,app,PRIME5
2025-01-01,2025-01-01 03:09:32,CUST000000004331,406671,3,2000000470375,1,USD,$73,0%,14,app,PRIME5
2025-01-01,2025-01-01 20:52:03,CUST000000271602,406672,1,2000000444079,1,USD,$40,1%,3,web,
2025-01-01,2025-01-01 20:52:03,CUST000000271602,406672,2,2000000033150,Two,USD,$73,14%,16,web,
2025-01-01,2025-01-01 20:52:03,CUST000000271602,406672,3,2000000162959,1,USD,$1226,2%,145,web,
2025-01-01,2025-01-01 15:21:08,CUST000000222807,406673,1,2000000026428,1,AED,252,0%,31,app,
2025-01-01,2025-01-01 15:21:08,CUST000000222807,406673,2,2000000252315,1,AED,1925,5%,220,app,
2025-01-01,2025-01-01 15:21:08,CUST000000222807,406673,3,2000000480954,1,AED,219,5%,11,app,
2025-01-01,2025-01-01 11:39:46,CUST000000245769,406674,1,2000000227177,1,INR,1121,1%,201,app,
2025-01-01,2025-01-01 18:06:29,CUST000000223939,406675,1,2000000188010,1,SGD,40,5%,5,app,
2025-01-01,2025-01-01 05:47:15,CUST000000185532,406676,1,2000000103020,1,GBP,9,3%,1,web,
2025-01-01,2025-01-01 03:35:22,CUST000000240043,406677,1,2000000490212,Two,INR,1122,12%,100,app,
2025-01-01,2025-01-01 03:35:22,CUST000000240043,406677,2,2000000409764,1,INR,2083,0%,105,app,
2025-01-01,2025-01-01 03:35:22,CUST000000240043,406677,3,2000000086842,1,INR,818,6%,93,app,
2025-01-01,2025-01-01 03:35:22,CUST000000240043,406677,4,2000000092744,1,INR,5257,9%,576,app,
2025-01-01,2025-01-01 03:40:51,CUST000000063483,406678,1,2000000228891,1,USD,$52,11%,6,app,
2025-01-01,2025-01-01 03:30:04,CUST000000180642,406679,1,2000000209845,1,INR,583,1%,105,app,
2025-01-01,2025-01-01 11:28:31,CUST000000265271,406680,1,2000000328720,Two,USD,$568,8%,126,app,SAVE50
2025-01-01,2025-01-01 11:28:31,CUST000000265271,406680,2,2000000336787,1,USD,$19,2%,1,app,SAVE50
2025-01-01,2025-01-01 11:28:31,CUST000000265271,406680,3,2000000001784,1,USD,$43,0%,8,app,SAVE50
2025-01-01,2025-01-01 11:28:31,CUST000000265271,406680,4,2000000040417,1,USD,$1302,8%,144,app,SAVE50
2025-01-01,2025-01-01 05:19:57,CUST000000146919,406681,1,2000000168524,3,USD,$717,8%,239,app,
2025-01-01,2025-01-01 05:19:57,CUST000000146919,406681,2,2000000265209,1,USD,$27,13%,3,app,
2025-01-01,2025-01-01 05:19:57,CUST000000146919,406681,3,2000000124551,1,USD,$261,0%,32,app,
2025-01-01,2025-01-01 04:46:14,CUST000000012771,406682,1,2000000080536,1,CAD,29,9%,4,app,
2025-01-01,2025-01-01 04:46:14,CUST000000012771,406682,2,2000000225364,1,CAD,44,2%,6,app,
2025-01-01,2025-01-01 04:46:14,CUST000000012771,406682,3,2000000082059,Two,CAD,54,18%,16,app,
2025-01-01,2025-01-01 16:11:17,CUST000000245761,406683,1,2000000428864,Two,INR,4511,5%,428,app,SAVE50
2025-01-01,2025-01-01 16:12:50,CUST000000188500,406684,1,2000000029740,1,USD,$31,15%,5,web,PRIME5
2025-01-01,2025-01-01 09:27:44,CUST000000136253,406685,1,2000000360690,1,INR,2571,9%,281,web,
2025-01-01,2025-01-01 09:27:44,CUST000000136253,406685,2,2000000477572,1,INR,785,18%,33,web,
2025-01-01,2025-01-01 09:27:44,CUST000000136253,406685,3,2000000218946,1,INR,1302,9%,213,web,
2025-01-01,2025-01-01 14:11:43,CUST000000290552,406686,1,2000000300726,1,CAD,117,15%,18,app,
2025-01-01,2025-01-01 14:11:43,CUST000000290552,406686,2,2000000463346,1,CAD,95,20%,4,app,
2025-01-01,2025-01-01 14:11:43,CUST000000290552,406686,3,2000000125145,1,CAD,41,15%,5,app,
2025-01-01,2025-01-01 14:11:43,CUST000000290552,406686,4,2000000477794,1,CAD,1569,7%,73,app,
2025-01-01,2025-01-01 14:11:43,CUST000000290552,406686,5,2000000472218,Two,CAD,64,12%,6,app,
2025-01-01,2025-01-01 02:59:43,CUST000000279615,406687,1,2000000051802,Two,INR,87673,7%,8178,web,NEW10
2025-01-01,2025-01-01 02:59:43,CUST000000279615,406687,2,2000000180588,1,INR,1787,11%,191,web,NEW10
2025-01-01,2025-01-01 13:04:34,CUST000000049305,406688,1,2000000230436,1,USD,$16,7%,2,app,
2025-01-01,2025-01-01 13:04:34,CUST000000049305,406688,2,2000000034577,1,USD,$791,1%,95,app,
2025-01-01,2025-01-01 13:04:34,CUST000000049305,406688,3,2000000318479,1,USD,$45,0%,6,app,
2025-01-01,2025-01-01 09:38:22,CUST000000020887,406689,1,2000000129174,1,INR,6865,17%,683,app,
2025-01-01,2025-01-01 12:46:29,CUST000000037235,406690,1,2000000461014,Two,USD,$869,2%,85,app,
2025-01-01,2025-01-01 04:59:58,CUST000000144941,406691,1,2000000174006,1,INR,15874,7%,1771,web,
2025-01-01,2025-01-01 12:49:33,CUST000000101163,406692,1,2000000434933,1,USD,$36,10%,2,app,FEST20
2025-01-01,2025-01-01 23:34:20,CUST000000271866,406693,1,2000000057514,1,USD,$11,9%,2,app,SAVE50
2025-01-01,2025-01-01 17:34:59,CUST000000068088,406694,1,2000000259949,Two,USD,$965,23%,179,web,
2025-01-01,2025-01-01 17:34:59,CUST000000068088,406694,2,2000000480428,Two,USD,$36,16%,12,web,
2025-01-01,2025-01-01 21:31:25,CUST000000034242,406695,1,2000000104942,1,INR,2157,4%,249,app,
2025-01-01,2025-01-01 21:31:25,CUST000000034242,406695,2,2000000335100,1,INR,1723,3%,302,app,
2025-01-01,2025-01-01 21:31:25,CUST000000034242,406695,3,2000000125176,Two,INR,61723,1%,6099,app,
2025-01-01,2025-01-01 21:31:25,CUST000000034242,406695,4,2000000160948,1,INR,7371,5%,844,app,
2025-01-01,2025-01-01 13:22:21,CUST000000170536,406696,1,2000000031538,1,CAD,34,8%,2,app,NEW10
2025-01-01,2025-01-01 13:22:21,CUST000000170536,406696,2,2000000151731,Two,CAD,3,20%,1,app,NEW10
2025-01-01,2025-01-01 23:25:07,CUST000000126660,406697,1,2000000040073,1,INR,4510,13%,196,app,NEW10
2025-01-01,2025-01-01 23:25:07,CUST000000126660,406697,2,2000000252001,1,INR,9925,4%,1715,app,NEW10
2025-01-01,2025-01-01 23:25:07,CUST000000126660,406697,3,2000000243641,Two,INR,43061,3%,10072,app,NEW10
2025-01-01,2025-01-01 13:26:16,CUST000000291494,406698,1,2000000326160,1,INR,6524,13%,1025,web,
2025-01-01,2025-01-01 13:26:16,CUST000000291494,406698,2,2000000489605,1,INR,24395,0%,4392,web,
2025-01-01,2025-01-01 13:26:16,CUST000000291494,406698,3,2000000055428,Two,INR,459,0%,111,web,
2025-01-01,2025-01-01 04:54:29,CUST000000030315,406699,1,2000000369945,Two,INR,3362,20%,270,app,
2025-01-01,2025-01-01 04:54:29,CUST000000030315,406699,2,2000000096902,Two,INR,55748,13%,11672,app,
2025-01-01,2025-01-01 20:22:15,CUST000000183912,406700,1,2000000012346,1,INR,8564,9%,938,app,FEST20
2025-01-01,2025-01-01 17:50:22,CUST000000135028,406701,1,2000000161204,3,INR,1075,13%,141,web,
2025-01-01,2025-01-01 17:25:57,CUST000000171508,406702,1,2000000237916,1,USD,$41,0%,5,web,
2025-01-01,2025-01-01 23:36:09,CUST000000276887,406703,1,2000000194790,4,INR,45920,5%,20890,web,FEST20
2025-01-01,2025-01-01 15:21:35,CUST000000109075,406704,1,2000000028095,Two,AED,10,13%,4,app,
2025-01-01,2025-01-01 15:21:35,CUST000000109075,406704,2,2000000239880,1,AED,2295,28%,198,app,
2025-01-01,2025-01-01 15:21:35,CUST000000109075,406704,3,2000000010526,1,AED,111,4%,13,app,
2025-01-01,2025-01-01 15:21:35,CUST000000109075,406704,4,2000000129808,3,AED,45,10%,15,app,
2025-01-01,2025-01-01 18:47:29,CUST000000067380,406705,1,2000000346939,1,INR,712,0%,36,app,
2025-01-01,2025-01-01 16:46:27,CUST000000293307,406706,1,2000000072081,1,INR,5040,1%,601,app,FEST20
2025-01-01,2025-01-01 17:51:51,CUST000000053272,406707,1,2000000337685,1,INR,1662,7%,78,web,
2025-01-01,2025-01-01 08:46:52,CUST000000166525,406708,1,2000000052984,Two,AED,3853,14%,331,web,PRIME5
2025-01-01,2025-01-01 08:46:52,CUST000000166525,406708,2,2000000318363,Two,AED,28,4%,7,web,PRIME5
2025-01-01,2025-01-01 07:02:23,CUST000000154921,406709,1,2000000421513,4,AED,124,9%,82,app,
2025-01-01,2025-01-01 13:21:16,CUST000000130133,406710,1,2000000063966,Two,SGD,18,12%,7,app,FEST20
2025-01-01,2025-01-01 00:22:16,CUST000000060124,406711,1,2000000133546,1,INR,14897,14%,1540,web,NEW10
2025-01-01,2025-01-01 22:25:30,CUST000000202942,406712,1,2000000317397,Two,INR,61481,7%,20508,app,FEST20
2025-01-01,2025-01-01 15:31:56,CUST000000257767,406713,1,2000000426662,4,INR,40466,0%,8094,web,
2025-01-01,2025-01-01 09:02:59,CUST000000200699,406714,1,2000000338484,1,INR,1632,10%,74,app,
2025-01-01,2025-01-01 04:38:27,CUST000000095328,406715,1,2000000020570,1,GBP,32,7%,6,web,
2025-01-01,2025-01-01 08:21:40,CUST000000231944,406716,1,2000000452135,3,GBP,36,18%,5,app,NEW10
2025-01-01,2025-01-01 11:30:08,CUST000000079227,406717,1,2000000128337,1,AUD,79,5%,14,web,
2025-01-01,2025-01-01 07:59:45,CUST000000187397,406718,1,2000000002132,1,SGD,2,3%,1,app,NEW10
2025-01-01,2025-01-01 05:39:26,CUST000000232542,406719,1,2000000410364,1,INR,386,8%,43,web,
2025-01-01,2025-01-01 20:19:39,CUST000000229276,406720,1,2000000296302,Two,CAD,1743,4%,403,app,SAVE50
2025-01-01,2025-01-01 18:33:18,CUST000000281613,406721,1,2000000169132,1,INR,13645,3%,1589,web,
2025-01-01,2025-01-01 18:33:18,CUST000000281613,406721,2,2000000490779,Two,INR,652,4%,152,web,
2025-01-01,2025-01-01 03:08:57,CUST000000147568,406722,1,2000000234724,4,INR,1011,0%,486,app,
2025-01-01,2025-01-01 17:04:20,CUST000000255166,406723,1,2000000213910,1,INR,773,12%,82,web,
2025-01-01,2025-01-01 17:04:20,CUST000000255166,406723,2,2000000387369,Two,INR,2693,9%,880,web,
2025-01-01,2025-01-01 08:46:47,CUST000000272844,406724,1,2000000412221,Two,SGD,301,0%,73,web,SAVE50
2025-01-01,2025-01-01 05:00:32,CUST000000103694,406725,1,2000000170107,4,GBP,3,0%,2,web,
2025-01-01,2025-01-01 01:09:55,CUST000000012702,406726,1,2000000127514,1,AUD,59,4%,3,app,
2025-01-01,2025-01-01 07:14:00,CUST000000295240,406727,1,2000000434919,1,INR,43537,15%,4423,app,
2025-01-01,2025-01-01 10:31:11,CUST000000172549,406728,1,2000000398549,1,INR,3297,9%,360,web,NEW10
2025-01-01,2025-01-01 05:21:28,CUST000000184237,406729,1,2000000285887,1,AED,99,9%,5,web,
2025-01-01,2025-01-01 05:21:28,CUST000000184237,406729,2,2000000305547,1,AED,1146,4%,56,web,
2025-01-01,2025-01-01 14:39:40,CUST000000038907,406730,1,2000000204321,1,USD,$7,0%,2,app,
2025-01-01,2025-01-01 14:39:40,CUST000000038907,406730,2,2000000484044,1,USD,$3,0%,1,app,
2025-01-01,2025-01-01 14:39:40,CUST000000038907,406730,3,2000000135427,1,USD,$46,0%,6,app,
2025-01-01,2025-01-01 20:51:00,CUST000000148742,406731,1,2000000414263,1,INR,14250,25%,532,web,SAVE50
2025-01-01,2025-01-01 05:07:56,CUST000000117015,406732,1,2000000458168,1,INR,1208,13%,53,app,
2025-01-01,2025-01-01 21:54:58,CUST000000163008,406733,1,2000000360614,1,AUD,528,5%,61,web,
2025-01-01,2025-01-01 21:54:58,CUST000000163008,406733,2,2000000045740,Two,AUD,93,9%,9,web,
2025-01-01,2025-01-01 09:49:36,CUST000000266461,406734,1,2000000029733,1,USD,$48,0%,3,app,SAVE50
2025-01-01,2025-01-01 16:57:48,CUST000000250490,406735,1,2000000376196,1,USD,$12,7%,2,app,SAVE50
2025-01-01,2025-01-01 11:50:43,CUST000000096063,406736,1,2000000156866,1,INR,1551,8%,72,app,SAVE50
2025-01-01,2025-01-01 16:22:09,CUST000000075456,406737,1,2000000114132,1,GBP,12,10%,2,app,
2025-01-01,2025-01-01 16:22:09,CUST000000075456,406737,2,2000000314402,1,GBP,1148,12%,122,app,
2025-01-01,2025-01-01 23:27:10,CUST000000108127,406738,1,2000000407784,1,AUD,23,2%,3,web,
2025-01-01,2025-01-01 23:27:10,CUST000000108127,406738,2,2000000213330,1,AUD,118,3%,14,web,
2025-01-01,2025-01-01 18:15:12,CUST000000049899,406739,1,2000000366654,1,GBP,26,11%,3,web,SAVE50
2025-01-01,2025-01-01 01:35:32,CUST000000267010,406740,1,2000000382234,1,INR,1459,0%,176,web,FEST20
2025-01-01,2025-01-01 22:22:47,CUST000000077984,406741,1,2000000003160,Two,INR,1607,26%,286,app,SAVE50
2025-01-01,2025-01-01 22:13:24,CUST000000024659,406742,1,2000000188140,1,SGD,15,10%,2,app,FEST20
2025-01-01,2025-01-01 02:41:40,CUST000000012390,406743,1,2000000468631,1,AUD,35,8%,6,web,
2025-01-01,2025-01-01 02:41:40,CUST000000012390,406743,2,2000000347349,1,AUD,38,8%,2,web,
2025-01-01,2025-01-01 02:41:40,CUST000000012390,406743,3,2000000321448,1,AUD,33,7%,4,web,
2025-01-01,2025-01-01 02:41:40,CUST000000012390,406743,4,2000000392486,1,AUD,33,14%,4,web,
2025-01-01,2025-01-01 02:41:40,CUST000000012390,406743,5,2000000088280,1,AUD,6,10%,1,web,
2025-01-01,2025-01-01 06:20:57,CUST000000067017,406744,1,2000000004037,3,INR,8666,2%,3054,app,
2025-01-01,2025-01-01 06:20:57,CUST000000067017,406744,2,2000000434322,1,INR,6978,4%,337,app,
2025-01-01,2025-01-01 06:20:57,CUST000000067017,406744,3,2000000006956,1,INR,604,5%,103,app,
2025-01-01,2025-01-01 22:52:53,CUST000000147319,406745,1,2000000261201,1,SGD,259,13%,12,app,
2025-01-01,2025-01-01 18:56:50,CUST000000134275,406746,1,2000000199566,Two,INR,2024,19%,395,web,FEST20
2025-01-01,2025-01-01 19:28:28,CUST000000298293,406747,1,2000000274775,1,USD,$26,2%,4,web,
2025-01-01,2025-01-01 02:29:00,CUST000000200674,406748,1,2000000301426,Two,USD,$19,14%,4,app,PRIME5
2025-01-01,2025-01-01 22:36:35,CUST000000171162,406749,1,2000000294322,Two,AUD,4,6%,2,app,
2025-01-01,2025-01-01 01:04:07,CUST000000113162,406750,1,2000000407821,1,INR,1218,0%,220,app,
2025-01-01,2025-01-01 01:04:07,CUST000000113162,406750,2,2000000241678,1,INR,9571,0%,479,app,
2025-01-01,2025-01-01 01:04:07,CUST000000113162,406750,3,2000000318622,1,INR,9085,6%,1540,app,
2025-01-01,2025-01-01 15:53:02,CUST000000166262,406751,1,2000000420127,1,GBP,8,14%,1,web,
2025-01-01,2025-01-01 15:53:02,CUST000000166262,406751,2,2000000494487,3,GBP,288,7%,145,web,
2025-01-01,2025-01-01 21:46:43,CUST000000091914,406752,1,2000000451947,Two,INR,931,21%,177,app,
2025-01-01,2025-01-01 01:11:22,CUST000000249916,406753,1,2000000101217,1,INR,13775,0%,1654,web,
2025-01-01,2025-01-01 20:23:16,CUST000000110790,406754,1,2000000196244,Two,USD,$72,16%,22,web,
2025-01-01,2025-01-01 02:44:13,CUST000000022697,406755,1,2000000247410,1,INR,458,3%,81,app,NEW10
2025-01-01,2025-01-01 02:44:13,CUST000000022697,406755,2,2000000227184,Two,INR,16800,3%,1637,app,NEW10
2025-01-01,2025-01-01 15:10:42,CUST000000072389,406756,1,2000000092102,Two,USD,$49,11%,11,web,
2025-01-01,2025-01-01 15:10:42,CUST000000072389,406756,2,2000000164175,1,USD,$24,9%,4,web,
2025-01-01,2025-01-01 03:48:08,CUST000000165699,406757,1,2000000436845,1,INR,27831,3%,3247,app,
2025-01-01,2025-01-01 03:48:08,CUST000000165699,406757,2,2000000046495,Two,INR,1471,11%,314,app,
2025-01-01,2025-01-01 11:36:53,CUST000000106962,406758,1,2000000496900,1,INR,1097,15%,112,app,FEST20
2025-01-01,2025-01-01 07:52:29,CUST000000006723,406759,1,2000000483306,1,USD,$180,2%,32,web,
2025-01-01,2025-01-01 07:52:29,CUST000000006723,406759,2,2000000057477,1,USD,$146,8%,17,web,
2025-01-01,2025-01-01 07:52:29,CUST000000006723,406759,3,2000000237756,1,USD,$27,11%,5,web,
2025-01-01,2025-01-01 06:25:03,CUST000000189227,406760,1,2000000433318,1,INR,681,7%,32,web,
2025-01-01,2025-01-01 06:25:03,CUST000000189227,406760,2,2000000059471,1,INR,3852,10%,627,web,
2025-01-01,2025-01-01 15:20:27,CUST000000012106,406761,1,2000000080451,1,INR,862,2%,43,app,NEW10
2025-01-01,2025-01-01 07:57:00,CUST000000298004,406762,1,2000000317571,1,GBP,55,6%,3,app,
2025-01-01,2025-01-01 20:46:44,CUST000000154569,406763,1,2000000386393,1,INR,685,6%,78,web,
2025-01-01,2025-01-01 20:37:43,CUST000000081890,406764,1,2000000069395,Two,INR,108446,13%,34147,web,
2025-01-01,2025-01-01 02:43:46,CUST000000212689,406765,1,2000000140865,1,AUD,9,25%,1,web,
2025-01-01,2025-01-01 00:47:59,CUST000000090177,406766,1,2000000144740,1,GBP,9,12%,2,web,NEW10
2025-01-01,2025-01-01 03:40:06,CUST000000188557,406767,1,2000000404721,1,INR,1143,5%,130,app,
2025-01-01,2025-01-01 03:40:06,CUST000000188557,406767,2,2000000066226,1,INR,1313,15%,135,app,
2025-01-01,2025-01-01 15:27:44,CUST000000077851,406768,1,2000000351858,Two,USD,$21,0%,6,app,PRIME5
2025-01-01,2025-01-01 23:08:08,CUST000000055579,406769,1,2000000025919,1,INR,6081,8%,1012,web,
2025-01-01,2025-01-01 23:08:08,CUST000000055579,406769,2,2000000473161,1,INR,2836,0%,511,web,
2025-01-01,2025-01-01 23:08:08,CUST000000055579,406769,3,2000000159997,1,INR,3278,9%,150,web,
2025-01-01,2025-01-01 16:54:18,CUST000000136202,406770,1,2000000232577,1,CAD,217,21%,21,app,
2025-01-01,2025-01-01 11:39:17,CUST000000111494,406771,1,2000000088174,1,AED,2132,11%,228,web,
