dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-07,2025-01-07 16:24:23,CUST000000123699,413272,3,2000000296098,4,INR,3648,0%,1752,app,
2025-01-07,2025-01-07 16:24:23,CUST000000123699,413272,4,2000000440415,1,INR,833,7%,94,app,
2025-01-07,2025-01-07 17:29:53,CUST000000242887,413273,1,2000000349749,1,INR,1738,6%,197,app,
2025-01-07,2025-01-07 14:28:05,CUST000000006926,413274,1,2000000153711,1,AUD,79,5%,4,app,FEST20
2025-01-07,2025-01-07 05:09:31,CUST000000294119,413275,1,2000000175584,1,SGD,22,0%,3,app,
2025-01-07,2025-01-07 05:09:31,CUST000000294119,413275,2,2000000245744,1,SGD,20,6%,3,app,
2025-01-07,2025-01-07 04:00:54,CUST000000135073,413276,1,2000000339689,1,USD,$164,9%,8,web,
2025-01-07,2025-01-07 04:00:54,CUST000000135073,413276,2,2000000131139,Two,USD,$4,0%,2,web,
2025-01-07,2025-01-07 18:14:56,CUST000000040804,413277,1,2000000260600,1,INR,4664,0%,560,app,
2025-01-07,2025-01-07 12:31:30,CUST000000011590,413278,1,2000000178738,Two,INR,2997,20%,242,app,
2025-01-07,2025-01-07 02:01:50,CUST000000083621,413279,1,2000000231587,1,INR,691,0%,35,web,
2025-01-07,2025-01-07 07:31:41,CUST000000273420,413280,1,2000000111568,1,USD,$72,24%,3,app,FEST20
2025-01-07,2025-01-07 07:31:41,CUST000000273420,413280,2,2000000465159,Two,USD,$24,0%,9,app,FEST20
2025-01-07,2025-01-07 07:31:41,CUST000000273420,413280,3,2000000442105,1,USD,$15,13%,2,app,FEST20
2025-01-07,2025-01-07 07:31:41,CUST000000273420,413280,4,2000000299785,Two,USD,$182,5%,42,app,FEST20
2025-01-07,2025-01-07 07:31:41,CUST000000273420,413280,5,2000000091952,Two,USD,$12,4%,3,app,FEST20
2025-01-07,2025-01-07 01:32:53,CUST000000283831,413281,1,2000000020839,1,AED,49,11%,6,app,
2025-01-07,2025-01-07 04:59:37,CUST000000194630,413282,1,2000000338965,1,AUD,22,6%,4,app,
2025-01-07,2025-01-07 04:59:37,CUST000000194630,413282,2,2000000018966,1,AUD,821,4%,40,app,
2025-01-07,2025-01-07 04:59:37,CUST000000194630,413282,3,2000000162409,1,AUD,27,11%,3,app,
2025-01-07,2025-01-07 04:59:37,CUST000000194630,413282,4,2000000383880,Two,AUD,6,14%,1,app,
2025-01-07,2025-01-07 05:30:42,CUST000000092503,413283,1,2000000307367,Two,INR,1672,6%,379,web,
2025-01-07,2025-01-07 23:06:45,CUST000000214856,413284,1,2000000091938,1,INR,91891,30%,11544,app,PRIME5
2025-01-07,2025-01-07 12:45:17,CUST000000007962,413285,1,2000000085999,4,INR,6570,5%,1251,web,
2025-01-07,2025-01-07 18:11:45,CUST000000056652,413286,1,2000000473086,Two,INR,4272,14%,884,app,
2025-01-07,2025-01-07 04:05:01,CUST000000174100,413287,1,2000000107950,1,INR,27306,3%,4776,app,NEW10
2025-01-07,2025-01-07 04:05:01,CUST000000174100,413287,2,2000000192130,3,INR,6051,17%,757,app,NEW10
2025-01-07,2025-01-07 04:05:01,CUST000000174100,413287,3,2000000358659,1,INR,88703,8%,4061,app,NEW10
2025-01-07,2025-01-07 04:05:01,CUST000000174100,413287,4,2000000335346,4,INR,865,10%,374,app,NEW10
2025-01-07,2025-01-07 13:22:28,CUST000000207672,413288,1,2000000475790,3,SGD,30,8%,16,app,
2025-01-07,2025-01-07 13:22:28,CUST000000207672,413288,2,2000000121345,1,SGD,5,11%,1,app,
2025-01-07,2025-01-07 13:22:28,CUST000000207672,413288,3,2000000304250,1,SGD,1126,13%,49,app,
2025-01-07,2025-01-07 13:22:28,CUST000000207672,413288,4,2000000325231,3,SGD,87,1%,47,app,
2025-01-07,2025-01-07 13:22:28,CUST000000207672,413288,5,2000000190839,1,SGD,20,0%,3,app,
2025-01-07,2025-01-07 14:18:54,CUST000000070963,413289,1,2000000243184,1,USD,$12,0%,1,web,FEST20
2025-01-07,2025-01-07 06:30:15,CUST000000174664,413290,1,2000000098135,1,INR,3086,9%,506,web,FEST20
2025-01-07,2025-01-07 18:30:37,CUST000000227375,413291,1,2000000278421,1,INR,1193,7%,134,web,
2025-01-07,2025-01-07 18:30:37,CUST000000227375,413291,2,2000000460413,1,INR,8858,7%,1481,web,
2025-01-07,2025-01-07 13:36:42,CUST000000030544,413292,1,2000000057460,1,USD,$164,20%,16,web,FEST20
2025-01-07,2025-01-07 13:36:42,CUST000000030544,413292,2,2000000459868,1,USD,$10,12%,1,web,FEST20
2025-01-07,2025-01-07 22:06:45,CUST000000118590,413293,1,2000000426532,1,INR,5573,17%,834,app,SAVE50
2025-01-07,2025-01-07 10:13:25,CUST000000254577,413294,1,2000000064680,1,AUD,9,0%,2,web,
2025-01-07,2025-01-07 22:58:55,CUST000000017564,413295,1,2000000130255,1,GBP,34,1%,7,web,
2025-01-07,2025-01-07 22:58:55,CUST000000017564,413295,2,2000000025353,1,GBP,174,0%,32,web,
2025-01-07,2025-01-07 00:48:43,CUST000000011383,413296,1,2000000409689,1,INR,892,8%,100,app,
2025-01-07,2025-01-07 00:48:43,CUST000000011383,413296,2,2000000497921,4,INR,5721,5%,2610,app,
2025-01-07,2025-01-07 20:32:46,CUST000000096264,413297,1,2000000483269,Two,INR,56697,16%,4773,app,
2025-01-07,2025-01-07 18:37:34,CUST000000083340,413298,1,2000000124681,1,USD,$2,10%,1,web,
2025-01-07,2025-01-07 18:37:34,CUST000000083340,413298,2,2000000017723,1,USD,$186,13%,30,web,
2025-01-07,2025-01-07 13:36:48,CUST000000040401,413299,1,2000000227535,Two,INR,1980,7%,441,app,PRIME5
2025-01-07,2025-01-07 13:36:48,CUST000000040401,413299,2,2000000302997,1,INR,9817,9%,1071,app,PRIME5
2025-01-07,2025-01-07 12:26:38,CUST000000091412,413300,1,2000000179438,1,INR,41815,18%,6142,app,
2025-01-07,2025-01-07 10:30:55,CUST000000004277,413301,1,2000000178592,1,GBP,22,4%,4,web,NEW10
2025-01-07,2025-01-07 10:30:55,CUST000000004277,413301,2,2000000445007,1,GBP,33,6%,2,web,NEW10
2025-01-07,2025-01-07 07:25:09,CUST000000226335,413302,1,2000000015781,1,USD,$199,3%,35,web,PRIME5
2025-01-07,2025-01-07 07:25:09,CUST000000226335,413302,2,2000000271804,1,USD,$903,3%,106,web,PRIME5
2025-01-07,2025-01-07 18:36:29,CUST000000196602,413303,1,2000000042374,1,CAD,159,0%,8,web,PRIME5
2025-01-07,2025-01-07 18:36:29,CUST000000196602,413303,2,2000000056227,1,CAD,139,3%,7,web,PRIME5
2025-01-07,2025-01-07 05:33:32,CUST000000223555,413304,1,2000000084961,1,CAD,652,24%,60,app,SAVE50
2025-01-07,2025-01-07 05:33:32,CUST000000223555,413304,2,2000000332819,Two,CAD,22,15%,2,app,SAVE50
2025-01-07,2025-01-07 03:38:38,CUST000000229929,413305,1,2000000332116,Two,SGD,11,2%,3,app,
2025-01-07,2025-01-07 03:38:38,CUST000000229929,413305,2,2000000269115,1,SGD,219,15%,23,app,
2025-01-07,2025-01-07 00:50:13,CUST000000028768,413306,1,2000000071336,1,INR,14124,15%,2155,app,NEW10
2025-01-07,2025-01-07 10:13:04,CUST000000112406,413307,1,2000000485492,1,INR,3499,4%,403,web,
2025-01-07,2025-01-07 04:08:24,CUST000000022960,413308,1,2000000255651,1,AED,63,18%,7,app,SAVE50
2025-01-07,2025-01-07 04:08:24,CUST000000022960,413308,2,2000000256344,Two,AED,125,6%,12,app,SAVE50
2025-01-07,2025-01-07 04:08:24,CUST000000022960,413308,3,2000000198637,1,AED,305,4%,15,app,SAVE50
2025-01-07,2025-01-07 13:01:08,CUST000000290626,413309,1,2000000156781,3,CAD,12,0%,5,web,FEST20
2025-01-07,2025-01-07 07:48:21,CUST000000141913,413310,1,2000000121956,1,INR,1850,13%,81,web,FEST20
2025-01-07,2025-01-07 22:28:40,CUST000000096394,413311,1,2000000219554,4,INR,15963,8%,7038,app,
2025-01-07,2025-01-07 22:28:40,CUST000000096394,413311,2,2000000176727,1,INR,1587,14%,165,app,
2025-01-07,2025-01-07 22:28:40,CUST000000096394,413311,3,2000000294230,Two,INR,4715,7%,1058,app,
2025-01-07,2025-01-07 22:28:40,CUST000000096394,413311,4,2000000145297,1,INR,43784,8%,4847,app,
2025-01-07,2025-01-07 20:46:52,CUST000000090777,413312,1,2000000082677,1,AED,80,11%,13,app,
2025-01-07,2025-01-07 20:46:52,CUST000000090777,413312,2,2000000070551,1,AED,70,0%,9,app,
2025-01-07,2025-01-07 05:17:12,CUST000000196552,413313,1,2000000325941,1,GBP,53,6%,7,app,
2025-01-07,2025-01-07 05:17:12,CUST000000196552,413313,2,2000000155180,1,GBP,139,5%,16,app,
2025-01-07,2025-01-07 19:42:40,CUST000000113069,413314,1,2000000008516,3,INR,4121,7%,578,web,FEST20
2025-01-07,2025-01-07 19:42:40,CUST000000113069,413314,2,2000000031415,1,INR,602,2%,71,web,FEST20
2025-01-07,2025-01-07 00:24:04,CUST000000026021,413315,1,2000000010991,1,SGD,34,2%,5,app,NEW10
2025-01-07,2025-01-07 21:50:10,CUST000000192344,413316,1,2000000416144,1,INR,15260,13%,2387,web,
2025-01-07,2025-01-07 21:50:10,CUST000000192344,413316,2,2000000330693,1,INR,967,0%,49,web,
2025-01-07,2025-01-07 00:48:08,CUST000000256491,413317,1,2000000230733,1,INR,2033,27%,75,app,
2025-01-07,2025-01-07 13:11:43,CUST000000067166,413318,1,2000000437262,1,GBP,17,10%,3,web,NEW10
2025-01-07,2025-01-07 12:44:34,CUST000000277463,413319,1,2000000365596,1,INR,62732,2%,7348,web,
2025-01-07,2025-01-07 14:53:32,CUST000000139806,413320,1,2000000450827,Two,INR,3386,12%,718,web,
2025-01-07,2025-01-07 08:00:57,CUST000000269775,413321,1,2000000476308,1,INR,1903,0%,229,web,FEST20
2025-01-07,2025-01-07 19:06:18,CUST000000195480,413322,1,2000000369938,1,INR,1448,7%,162,app,
2025-01-07,2025-01-07 19:06:18,CUST000000195480,413322,2,2000000284682,1,INR,2065,5%,235,app,
2025-01-07,2025-01-07 10:52:28,CUST000000096835,413323,1,2000000255576,1,INR,3109,0%,156,web,
2025-01-07,2025-01-07 10:52:28,CUST000000096835,413323,2,2000000056029,1,INR,48973,2%,5788,web,
2025-01-07,2025-01-07 10:52:28,CUST000000096835,413323,3,2000000097824,1,INR,2221,5%,254,web,
2025-01-07,2025-01-07 10:29:29,CUST000000123585,413324,1,2000000365169,1,INR,689,0%,125,app,
2025-01-07,2025-01-07 10:29:29,CUST000000123585,413324,2,2000000068572,Two,INR,4373,17%,875,app,
2025-01-07,2025-01-07 10:29:29,CUST000000123585,413324,3,2000000105642,Two,INR,6381,14%,1982,app,
2025-01-07,2025-01-07 19:49:38,CUST000000152974,413325,1,2000000468594,1,INR,7448,0%,1341,web,
2025-01-07,2025-01-07 19:49:38,CUST000000152974,413325,2,2000000141596,Two,INR,12790,18%,2507,web,
2025-01-07,2025-01-07 19:49:38,CUST000000152974,413325,3,2000000236605,1,INR,72373,0%,8685,web,
2025-01-07,2025-01-07 19:49:38,CUST000000152974,413325,4,2000000385730,Two,INR,1342,6%,127,web,
2025-01-07,2025-01-07 16:51:01,CUST000000181254,413326,1,2000000259796,1,INR,2039,8%,226,app,FEST20
2025-01-07,2025-01-07 16:51:01,CUST000000181254,413326,2,2000000039220,1,INR,6356,0%,318,app,FEST20
2025-01-07,2025-01-07 08:20:55,CUST000000087375,413327,1,2000000088082,1,INR,584,12%,94,web,
2025-01-07,2025-01-07 09:34:31,CUST000000228178,413328,1,2000000255422,Two,INR,1313,0%,316,app,NEW10
2025-01-07,2025-01-07 19:20:55,CUST000000281730,413329,1,2000000246949,1,AED,244,9%,27,app,
2025-01-07,2025-01-07 10:59:20,CUST000000296623,413330,1,2000000485904,1,AED,466,15%,20,web,FEST20
2025-01-07,2025-01-07 09:16:38,CUST000000091877,413331,1,2000000224732,1,AED,33,4%,4,web,
2025-01-07,2025-01-07 09:16:38,CUST000000091877,413331,2,2000000077192,1,AED,410,13%,44,web,
2025-01-07,2025-01-07 09:16:38,CUST000000091877,413331,3,2000000072456,1,AED,63,6%,4,web,
2025-01-07,2025-01-07 09:16:38,CUST000000091877,413331,4,2000000247199,Two,AED,16,3%,6,web,
2025-01-07,2025-01-07 21:58:20,CUST000000251123,413332,1,2000000005621,1,INR,786,21%,75,app,NEW10
2025-01-07,2025-01-07 21:58:20,CUST000000251123,413332,2,2000000154350,1,INR,945,14%,98,app,NEW10
2025-01-07,2025-01-07 21:58:20,CUST000000251123,413332,3,2000000024356,1,INR,1092,16%,110,app,NEW10
2025-01-07,2025-01-07 21:58:20,CUST000000251123,413332,4,2000000146447,Two,INR,4701,0%,1129,app,NEW10
2025-01-07,2025-01-07 19:57:21,CUST000000066886,413333,1,2000000479705,1,INR,5958,7%,664,app,
2025-01-07,2025-01-07 14:19:26,CUST000000286503,413334,1,2000000234731,1,INR,2551,1%,126,web,
2025-01-07,2025-01-07 22:01:25,CUST000000181244,413335,1,2000000034225,1,INR,10245,11%,1633,app,
2025-01-07,2025-01-07 22:01:25,CUST000000181244,413335,2,2000000449784,1,INR,5484,9%,601,app,
2025-01-07,2025-01-07 23:03:58,CUST000000017985,413336,1,2000000083162,Two,USD,$138,16%,43,web,
2025-01-07,2025-01-07 19:36:53,CUST000000064906,413337,1,2000000091563,Two,INR,3237,0%,778,web,
2025-01-07,2025-01-07 12:45:00,CUST000000245850,413338,1,2000000378756,1,INR,85688,7%,9550,app,SAVE50
2025-01-07,2025-01-07 01:41:47,CUST000000091336,413339,1,2000000497389,1,USD,$24,17%,2,web,
2025-01-07,2025-01-07 01:41:47,CUST000000091336,413339,2,2000000394626,1,USD,$7,2%,1,web,
2025-01-07,2025-01-07 19:45:42,CUST000000149162,413340,1,2000000066523,1,USD,$34,5%,6,web,
2025-01-07,2025-01-07 08:09:52,CUST000000077470,413341,1,2000000453477,3,SGD,93,11%,30,web,
2025-01-07,2025-01-07 19:52:22,CUST000000055899,413342,1,2000000311173,3,INR,1369,14%,640,app,NEW10
2025-01-07,2025-01-07 19:52:22,CUST000000055899,413342,2,2000000488035,1,INR,4511,14%,468,app,NEW10
2025-01-07,2025-01-07 19:52:22,CUST000000055899,413342,3,2000000278193,Two,INR,56244,3%,19633,app,NEW10
2025-01-07,2025-01-07 19:52:22,CUST000000055899,413342,4,2000000222295,1,INR,2564,0%,462,app,NEW10
2025-01-07,2025-01-07 19:40:39,CUST000000076440,413343,1,2000000130354,1,INR,1821,9%,83,web,PRIME5
2025-01-07,2025-01-07 19:40:39,CUST000000076440,413343,2,2000000248530,1,INR,1693,8%,79,web,PRIME5
2025-01-07,2025-01-07 08:08:29,CUST000000047694,413344,1,2000000014326,1,AED,402,7%,68,web,
2025-01-07,2025-01-07 08:08:29,CUST000000047694,413344,2,2000000171340,1,AED,197,14%,21,web,
2025-01-07,2025-01-07 03:55:38,CUST000000149394,413345,1,2000000060088,1,INR,565,4%,28,web,
2025-01-07,2025-01-07 15:48:13,CUST000000231866,413346,1,2000000001685,1,AUD,62,10%,7,web,
2025-01-07,2025-01-07 15:48:13,CUST000000231866,413346,2,2000000332611,Two,AUD,26,9%,9,web,
2025-01-07,2025-01-07 15:48:13,CUST000000231866,413346,3,2000000263861,1,AUD,2013,5%,344,web,
2025-01-07,2025-01-07 13:03:53,CUST000000096052,413347,1,2000000322056,Two,GBP,6,0%,3,app,NEW10
2025-01-07,2025-01-07 21:57:24,CUST000000216199,413348,1,2000000454900,3,GBP,8,4%,3,web,NEW10
2025-01-07,2025-01-07 21:57:24,CUST000000216199,413348,2,2000000095257,1,GBP,17,26%,2,web,NEW10
2025-01-07,2025-01-07 15:59:23,CUST000000084529,413349,1,2000000006291,Two,INR,4297,0%,1032,web,
2025-01-07,2025-01-07 09:59:52,CUST000000006990,413350,1,2000000211893,1,AUD,87,15%,9,web,FEST20
2025-01-07,2025-01-07 18:56:39,CUST000000277046,413351,1,2000000423937,1,AED,707,27%,62,app,NEW10
2025-01-07,2025-01-07 15:19:33,CUST000000079807,413352,1,2000000443676,1,INR,50658,4%,5841,web,
2025-01-07,2025-01-07 15:19:33,CUST000000079807,413352,2,2000000415529,1,INR,43722,2%,2137,web,
2025-01-07,2025-01-07 15:19:33,CUST000000079807,413352,3,2000000464299,1,INR,648,19%,27,web,
2025-01-07,2025-01-07 17:50:30,CUST000000004456,413353,1,2000000183824,1,AUD,20,0%,4,web,PRIME5
2025-01-07,2025-01-07 17:50:30,CUST000000004456,413353,2,2000000098630,1,AUD,21,0%,3,web,PRIME5
2025-01-07,2025-01-07 17:50:30,CUST000000004456,413353,3,2000000406329,1,AUD,253,0%,31,web,PRIME5
2025-01-07,2025-01-07 17:50:30,CUST000000004456,413353,4,2000000381633,1,AUD,110,2%,20,web,PRIME5
2025-01-07,2025-01-07 01:39:48,CUST000000271904,413354,1,2000000253336,1,USD,$38,2%,5,app,FEST20
2025-01-07,2025-01-07 05:24:34,CUST000000116164,413355,1,2000000079868,1,INR,2755,8%,304,web,PRIME5
2025-01-07,2025-01-07 14:03:08,CUST000000264350,413356,1,2000000311678,1,INR,4709,13%,491,app,
2025-01-07,2025-01-07 14:03:08,CUST000000264350,413356,2,2000000086880,1,INR,3324,10%,151,app,
2025-01-07,2025-01-07 14:03:08,CUST000000264350,413356,3,2000000417059,1,INR,3019,3%,352,app,
2025-01-07,2025-01-07 02:40:04,CUST000000248890,413357,1,2000000383866,1,INR,807,13%,36,web,
2025-01-07,2025-01-07 21:48:07,CUST000000069264,413358,1,2000000479767,Two,INR,2086,0%,501,web,
2025-01-07,2025-01-07 21:48:07,CUST000000069264,413358,2,2000000275109,Two,INR,39630,12%,8333,web,
2025-01-07,2025-01-07 18:30:51,CUST000000127829,413359,1,2000000421414,1,AED,61,8%,3,web,FEST20
2025-01-07,2025-01-07 18:30:51,CUST000000127829,413359,2,2000000083308,1,AED,35,9%,6,web,FEST20
2025-01-07,2025-01-07 10:33:52,CUST000000189650,413360,1,2000000226644,1,INR,3535,21%,140,app,SAVE50
2025-01-07,2025-01-07 10:33:52,CUST000000189650,413360,2,2000000348438,1,INR,110,11%,12,app,SAVE50
2025-01-07,2025-01-07 10:33:52,CUST000000189650,413360,3,2000000303352,1,INR,1704,12%,270,app,SAVE50
2025-01-07,2025-01-07 10:33:52,CUST000000189650,413360,4,2000000360546,Two,INR,3798,0%,1368,app,SAVE50
2025-01-07,2025-01-07 11:08:48,CUST000000064187,413361,1,2000000095585,1,INR,2340,11%,105,web,PRIME5
2025-01-07,2025-01-07 11:08:48,CUST000000064187,413361,2,2000000104973,1,INR,668,0%,34,web,PRIME5
2025-01-07,2025-01-07 06:18:20,CUST000000028820,413362,1,2000000234625,Two,USD,$35,0%,4,web,
2025-01-07,2025-01-07 06:18:20,CUST000000028820,413362,2,2000000475141,1,USD,$63,6%,3,web,
2025-01-07,2025-01-07 06:18:20,CUST000000028820,413362,3,2000000325415,1,USD,$13,12%,1,web,
2025-01-07,2025-01-07 04:52:13,CUST000000166816,413363,1,2000000187808,1,SGD,605,10%,28,app,NEW10
2025-01-07,2025-01-07 08:28:02,CUST000000207445,413364,1,2000000094885,1,INR,13036,15%,1329,app,
2025-01-07,2025-01-07 14:19:21,CUST000000239715,413365,1,2000000331553,1,INR,3421,0%,411,app,
2025-01-07,2025-01-07 16:19:37,CUST000000083827,413366,1,2000000084527,1,AED,148,0%,8,app,
2025-01-07,2025-01-07 18:20:54,CUST000000043517,413367,1,2000000462363,Two,INR,16226,14%,5009,app,
2025-01-07,2025-01-07 18:20:54,CUST000000043517,413367,2,2000000069258,1,INR,56973,0%,2849,app,
2025-01-07,2025-01-07 18:20:54,CUST000000043517,413367,3,2000000273556,1,INR,10810,11%,1723,app,
2025-01-07,2025-01-07 18:20:54,CUST000000043517,413367,4,2000000080215,1,INR,8825,11%,1413,app,
2025-01-07,2025-01-07 10:42:17,CUST000000070787,413368,1,2000000347738,1,USD,$6,10%,1,web,
2025-01-07,2025-01-07 21:14:08,CUST000000083397,413369,1,2000000363899,1,USD,$13,1%,2,app,
2025-01-07,2025-01-07 15:44:16,CUST000000143154,413370,1,2000000278933,1,INR,13295,16%,1348,app,
2025-01-07,2025-01-07 14:23:16,CUST000000022942,413371,1,2000000100050,3,INR,16610,5%,5655,app,FEST20
2025-01-07,2025-01-07 14:23:16,CUST000000022942,413371,2,2000000049038,1,INR,7897,9%,1296,app,FEST20
2025-01-07,2025-01-07 14:23:16,CUST000000022942,413371,3,2000000286624,1,INR,2345,12%,248,app,FEST20
2025-01-07,2025-01-07 06:27:10,CUST000000033173,413372,1,2000000373492,1,INR,3710,19%,363,app,FEST20
2025-01-07,2025-01-07 06:27:10,CUST000000033173,413372,2,2000000026916,Two,INR,15911,25%,1192,app,FEST20
2025-01-07,2025-01-07 16:11:48,CUST000000245993,413373,1,2000000225388,1,INR,57004,14%,8848,web,
2025-01-07,2025-01-07 20:42:32,CUST000000089289,413374,1,2000000059990,1,AUD,35,0%,5,web,
2025-01-07,2025-01-07 00:18:21,CUST000000013156,413375,1,2000000166773,Two,AED,157,18%,13,app,
2025-01-07,2025-01-07 00:18:21,CUST000000013156,413375,2,2000000003085,1,AED,28,0%,2,app,
2025-01-07,2025-01-07 04:11:13,CUST000000155716,413376,1,2000000227023,1,USD,$16,19%,3,app,SAVE50
2025-01-07,2025-01-07 13:27:34,CUST000000265301,413377,1,2000000422015,1,INR,1769,0%,213,web,PRIME5
2025-01-07,2025-01-07 01:54:26,CUST000000219905,413378,1,2000000460055,Two,AED,18,8%,2,app,FEST20
2025-01-07,2025-01-07 01:54:26,CUST000000219905,413378,2,2000000153742,1,AED,125,0%,16,app,FEST20
2025-01-07,2025-01-07 01:54:26,CUST000000219905,413378,3,2000000444864,1,AED,91,0%,5,app,FEST20
2025-01-07,2025-01-07 15:15:26,CUST000000062097,413379,1,2000000351834,Two,INR,5317,12%,1125,app,
2025-01-07,2025-01-07 12:46:52,CUST000000171126,413380,1,2000000085906,1,INR,6640,0%,797,web,FEST20
2025-01-07,2025-01-07 09:42:50,CUST000000226652,413381,1,2000000380780,1,USD,$18,3%,3,app,PRIME5
2025-01-07,2025-01-07 09:42:50,CUST000000226652,413381,2,2000000047645,1,USD,$954,0%,48,app,PRIME5
2025-01-07,2025-01-07 10:34:12,CUST000000009927,413382,1,2000000192352,1,USD,$7,3%,1,app,
2025-01-07,2025-01-07 10:34:12,CUST000000009927,413382,2,2000000056333,Two,USD,$241,2%,57,app,
2025-01-07,2025-01-07 14:45:41,CUST000000157068,413383,1,2000000366470,1,INR,16478,1%,1960,app,
2025-01-07,2025-01-07 14:45:41,CUST000000157068,413383,2,2000000435312,1,INR,2277,0%,274,app,
2025-01-07,2025-01-07 01:42:24,CUST000000061957,413384,1,2000000359410,3,SGD,26,2%,10,web,
2025-01-07,2025-01-07 16:05:42,CUST000000067518,413385,1,2000000299112,1,USD,$229,12%,37,web,
2025-01-07,2025-01-07 16:05:42,CUST000000067518,413385,2,2000000019864,3,USD,$63,8%,9,web,
2025-01-07,2025-01-07 13:33:31,CUST000000119731,413386,1,2000000474373,Two,INR,1322,9%,121,web,SAVE50
2025-01-07,2025-01-07 13:33:31,CUST000000119731,413386,2,2000000051123,Two,INR,45240,25%,8153,web,SAVE50
2025-01-07,2025-01-07 20:56:28,CUST000000253264,413387,1,2000000446110,3,AED,10,0%,2,web,
2025-01-07,2025-01-07 17:44:08,CUST000000255400,413388,1,2000000379401,1,CAD,590,13%,62,app,
2025-01-07,2025-01-07 17:28:26,CUST000000015919,413389,1,2000000431116,1,GBP,8,13%,2,web,
2025-01-07,2025-01-07 19:25:28,CUST000000007011,413390,1,2000000160689,Two,AED,82,5%,8,web,FEST20
2025-01-07,2025-01-07 19:25:28,CUST000000007011,413390,2,2000000302669,1,AED,140,0%,17,web,FEST20
2025-01-07,2025-01-07 19:25:28,CUST000000007011,413390,3,2000000007885,1,AED,208,0%,38,web,FEST20
2025-01-07,2025-01-07 12:20:08,CUST000000070830,413391,1,2000000332338,Two,AED,63,0%,16,app,
2025-01-07,2025-01-07 21:37:27,CUST000000184701,413392,1,2000000130002,3,INR,14649,16%,4417,app,
2025-01-07,2025-01-07 19:36:57,CUST000000129212,413393,1,2000000409856,Two,GBP,613,19%,120,app,
2025-01-07,2025-01-07 09:13:59,CUST000000049271,413394,1,2000000327457,1,USD,$35,24%,2,web,
2025-01-07,2025-01-07 09:13:59,CUST000000049271,413394,2,2000000056746,Two,USD,$4,0%,2,web,
2025-01-07,2025-01-07 21:55:09,CUST000000080712,413395,1,2000000441207,1,SGD,16,0%,1,app,
2025-01-07,2025-01-07 20:03:34,CUST000000180370,413396,1,2000000147307,3,INR,32031,0%,11532,web,
2025-01-07,2025-01-07 20:03:34,CUST000000180370,413396,2,2000000258911,1,INR,14680,13%,637,web,
2025-01-07,2025-01-07 20:03:34,CUST000000180370,413396,3,2000000218519,1,INR,6092,7%,679,web,
2025-01-07,2025-01-07 19:05:49,CUST000000023996,413397,1,2000000215730,1,CAD,145,7%,17,app,
2025-01-07,2025-01-07 19:05:49,CUST000000023996,413397,2,2000000131153,1,CAD,62,0%,8,app,
2025-01-07,2025-01-07 11:59:08,CUST000000120843,413398,1,2000000164939,1,INR,827,5%,141,app,
2025-01-07,2025-01-07 04:28:44,CUST000000035988,413399,1,2000000051383,1,USD,$25,17%,4,app,
2025-01-07,2025-01-07 04:28:44,CUST000000035988,413399,2,2000000413129,1,USD,$105,10%,5,app,
2025-01-07,2025-01-07 20:23:47,CUST000000039651,413400,1,2000000145648,3,INR,111283,20%,32029,web,SAVE50
2025-01-07,2025-01-07 03:22:06,CUST000000230955,413401,1,2000000134970,Two,INR,501,21%,143,web,
2025-01-07,2025-01-07 03:22:06,CUST000000230955,413401,2,2000000404745,1,INR,1145,17%,115,web,
2025-01-07,2025-01-07 03:22:06,CUST000000230955,413401,3,2000000274317,1,INR,2534,0%,457,web,
2025-01-07,2025-01-07 03:22:06,CUST000000230955,413401,4,2000000347714,1,INR,6456,26%,570,web,
2025-01-07,2025-01-07 15:42:07,CUST000000051107,413402,1,2000000100876,Two,USD,$123,4%,29,app,
2025-01-07,2025-01-07 15:42:07,CUST000000051107,413402,2,2000000161556,Two,USD,$62,13%,14,app,
2025-01-07,2025-01-07 05:18:25,CUST000000034778,413403,1,2000000075181,1,GBP,40,11%,5,web,NEW10
2025-01-07,2025-01-07 03:56:39,CUST000000044872,413404,1,2000000191836,1,INR,607,3%,107,web,
2025-01-07,2025-01-07 03:28:56,CUST000000088879,413405,1,2000000444482,1,INR,1593,0%,192,app,FEST20
2025-01-07,2025-01-07 06:04:08,CUST000000143502,413406,1,2000000312057,3,INR,107783,18%,31908,app,
2025-01-07,2025-01-07 11:01:33,CUST000000144003,413407,1,2000000291734,1,INR,461,11%,50,web,
2025-01-07,2025-01-07 10:29:35,CUST000000200636,413408,1,2000000205915,1,GBP,285,9%,32,web,SAVE50
2025-01-07,2025-01-07 16:33:46,CUST000000034474,413409,1,2000000284712,1,AUD,5,11%,1,app,
2025-01-07,2025-01-07 16:33:46,CUST000000034474,413409,2,2000000145273,1,AUD,40,12%,5,app,
2025-01-07,2025-01-07 00:50:59,CUST000000067278,413410,1,2000000226019,1,INR,1878,20%,76,app,
2025-01-07,2025-01-07 04:51:59,CUST000000216810,413411,1,2000000216089,3,INR,11501,18%,3393,web,
2025-01-07,2025-01-07 04:51:59,CUST000000216810,413411,2,2000000070599,1,INR,3805,26%,142,web,
