dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-23,2024-07-23 01:02:18,CUST000000118450,226365,1,2000000213088,1,INR,9348,15%,955,app,
2024-07-23,2024-07-23 08:48:06,CUST000000172174,226366,1,2000000101415,1,INR,1131,24%,43,app,NEW10
2024-07-23,2024-07-23 08:48:06,CUST000000172174,226366,2,2000000429151,1,INR,755,0%,38,app,NEW10
2024-07-23,2024-07-23 08:48:06,CUST000000172174,226366,3,2000000497228,1,INR,101644,13%,10640,app,NEW10
2024-07-23,2024-07-23 20:51:10,CUST000000008515,226367,1,2000000416052,Two,INR,21885,14%,1877,web,FEST20
2024-07-23,2024-07-23 19:03:18,CUST000000197416,226368,1,2000000067568,1,INR,1737,24%,67,app,
2024-07-23,2024-07-23 19:03:18,CUST000000197416,226368,2,2000000432434,1,INR,40520,8%,4461,app,
2024-07-23,2024-07-23 19:03:18,CUST000000197416,226368,3,2000000368344,3,INR,2407,0%,360,app,
2024-07-23,2024-07-23 12:23:24,CUST000000259177,226369,1,2000000055503,Two,INR,641,11%,137,app,
2024-07-23,2024-07-23 01:12:04,CUST000000080449,226370,1,2000000294308,Two,INR,6070,13%,1272,app,FEST20
2024-07-23,2024-07-23 16:42:13,CUST000000180225,226371,1,2000000213149,1,INR,69919,3%,12217,app,FEST20
2024-07-23,2024-07-23 01:09:58,CUST000000141992,226372,1,2000000485546,1,AUD,152,3%,18,app,
2024-07-23,2024-07-23 01:09:58,CUST000000141992,226372,2,2000000144467,1,AUD,129,26%,12,app,
2024-07-23,2024-07-23 00:07:19,CUST000000127142,226373,1,2000000256160,1,INR,78705,3%,3810,web,
2024-07-23,2024-07-23 00:07:19,CUST000000127142,226373,2,2000000480862,1,INR,91685,11%,9755,web,
2024-07-23,2024-07-23 09:59:56,CUST000000158874,226374,1,2000000352169,3,INR,57139,25%,23158,web,SAVE50
2024-07-23,2024-07-23 09:59:56,CUST000000158874,226374,2,2000000113869,1,INR,4886,11%,218,web,SAVE50
2024-07-23,2024-07-23 09:59:56,CUST000000158874,226374,3,2000000226248,1,INR,752,20%,30,web,SAVE50
2024-07-23,2024-07-23 03:12:53,CUST000000262757,226375,1,2000000058214,1,INR,6144,18%,253,app,
2024-07-23,2024-07-23 03:12:53,CUST000000262757,226375,2,2000000446615,1,INR,1028,1%,51,app,
2024-07-23,2024-07-23 03:12:53,CUST000000262757,226375,3,2000000414621,1,INR,172,9%,8,app,
2024-07-23,2024-07-23 06:17:26,CUST000000070968,226376,1,2000000324944,Two,INR,74599,0%,17904,web,PRIME5
2024-07-23,2024-07-23 21:28:04,CUST000000021617,226377,1,2000000340159,1,SGD,43,16%,5,app,FEST20
2024-07-23,2024-07-23 21:28:04,CUST000000021617,226377,2,2000000188188,1,SGD,86,9%,4,app,FEST20
2024-07-23,2024-07-23 21:28:04,CUST000000021617,226377,3,2000000419275,1,SGD,3,0%,1,app,FEST20
2024-07-23,2024-07-23 14:17:38,CUST000000154858,226378,1,2000000433387,1,INR,107379,0%,19329,app,
2024-07-23,2024-07-23 11:16:55,CUST000000043828,226379,1,2000000351704,1,CAD,252,16%,11,app,
2024-07-23,2024-07-23 11:16:55,CUST000000043828,226379,2,2000000117959,1,CAD,47,16%,2,app,
2024-07-23,2024-07-23 11:04:43,CUST000000297202,226380,1,2000000367361,4,INR,5289,8%,969,web,FEST20
2024-07-23,2024-07-23 05:56:09,CUST000000161131,226381,1,2000000418353,1,INR,1599,0%,192,web,
2024-07-23,2024-07-23 02:02:59,CUST000000116965,226382,1,2000000096650,1,INR,7849,0%,942,app,
2024-07-23,2024-07-23 00:52:31,CUST000000101332,226383,1,2000000313467,1,GBP,27,2%,4,app,
2024-07-23,2024-07-23 13:22:57,CUST000000116861,226384,1,2000000334578,4,INR,6392,6%,2894,app,
2024-07-23,2024-07-23 18:06:30,CUST000000292256,226385,1,2000000457093,Two,INR,13882,5%,3159,web,
2024-07-23,2024-07-23 18:06:30,CUST000000292256,226385,2,2000000330174,1,INR,1000,14%,104,web,
2024-07-23,2024-07-23 06:39:52,CUST000000180762,226386,1,2000000097312,1,INR,2201,13%,230,app,PRIME5
2024-07-23,2024-07-23 07:24:55,CUST000000293845,226387,1,2000000480916,1,GBP,11,17%,2,app,
2024-07-23,2024-07-23 16:15:53,CUST000000032424,226388,1,2000000030623,1,INR,1655,24%,63,web,
2024-07-23,2024-07-23 12:55:06,CUST000000079207,226389,1,2000000286655,3,INR,3045,5%,435,app,FEST20
2024-07-23,2024-07-23 15:19:58,CUST000000066530,226390,1,2000000457536,Two,INR,3775,15%,770,web,
2024-07-23,2024-07-23 15:19:58,CUST000000066530,226390,2,2000000152141,1,INR,2196,5%,104,web,
2024-07-23,2024-07-23 15:19:58,CUST000000066530,226390,3,2000000225494,1,INR,463,1%,83,web,
2024-07-23,2024-07-23 15:19:58,CUST000000066530,226390,4,2000000354330,1,INR,676,6%,32,web,
2024-07-23,2024-07-23 09:59:58,CUST000000039710,226391,1,2000000167718,1,INR,15338,2%,1805,app,
2024-07-23,2024-07-23 12:11:56,CUST000000104902,226392,1,2000000217031,1,INR,9188,0%,1654,web,FEST20
2024-07-23,2024-07-23 12:11:56,CUST000000104902,226392,2,2000000071329,1,INR,156,12%,17,web,FEST20
2024-07-23,2024-07-23 02:37:58,CUST000000060654,226393,1,2000000089508,1,CAD,127,5%,22,app,
2024-07-23,2024-07-23 02:37:58,CUST000000060654,226393,2,2000000137384,Two,CAD,50,1%,13,app,
2024-07-23,2024-07-23 02:37:58,CUST000000060654,226393,3,2000000092683,Two,CAD,108,10%,24,app,
2024-07-23,2024-07-23 02:37:58,CUST000000060654,226393,4,2000000128382,1,CAD,21,19%,4,app,
2024-07-23,2024-07-23 06:43:48,CUST000000116746,226394,1,2000000121321,1,INR,1930,5%,221,web,
2024-07-23,2024-07-23 11:24:17,CUST000000235457,226395,1,2000000067391,Two,INR,1028,13%,321,app,
2024-07-23,2024-07-23 00:58:14,CUST000000103006,226396,1,2000000129518,1,INR,960,7%,45,app,FEST20
2024-07-23,2024-07-23 17:27:14,CUST000000243870,226397,1,2000000224619,1,GBP,995,0%,180,web,
2024-07-23,2024-07-23 13:06:11,CUST000000039206,226398,1,2000000330068,1,INR,1865,1%,93,app,
2024-07-23,2024-07-23 13:06:11,CUST000000039206,226398,2,2000000148304,1,INR,1311,4%,227,app,
2024-07-23,2024-07-23 22:01:04,CUST000000250195,226399,1,2000000466576,1,SGD,39,13%,5,app,
2024-07-23,2024-07-23 01:14:35,CUST000000227988,226400,1,2000000142609,1,INR,3069,0%,369,app,
2024-07-23,2024-07-23 01:14:35,CUST000000227988,226400,2,2000000356464,1,INR,9859,10%,1604,app,
2024-07-23,2024-07-23 15:06:57,CUST000000142466,226401,1,2000000385686,Two,INR,200,10%,44,app,
2024-07-23,2024-07-23 15:06:57,CUST000000142466,226401,2,2000000295527,1,INR,7972,5%,909,app,
2024-07-23,2024-07-23 04:05:38,CUST000000154887,226402,1,2000000275222,1,AUD,30,17%,4,web,
2024-07-23,2024-07-23 13:53:30,CUST000000127351,226403,1,2000000396101,1,INR,4035,0%,202,app,
2024-07-23,2024-07-23 12:47:25,CUST000000060352,226404,1,2000000342504,1,INR,1882,19%,184,web,PRIME5
2024-07-23,2024-07-23 04:02:03,CUST000000016559,226405,1,2000000044958,1,AED,28,16%,3,app,PRIME5
2024-07-23,2024-07-23 05:02:00,CUST000000133632,226406,1,2000000152370,1,INR,4305,0%,517,app,
2024-07-23,2024-07-23 05:02:00,CUST000000133632,226406,2,2000000322087,Two,INR,727,3%,71,app,
2024-07-23,2024-07-23 05:02:00,CUST000000133632,226406,3,2000000188072,1,INR,1464,18%,60,app,
2024-07-23,2024-07-23 05:02:00,CUST000000133632,226406,4,2000000141619,1,INR,2145,0%,387,app,
2024-07-23,2024-07-23 07:10:05,CUST000000038640,226407,1,2000000349077,1,INR,1118,12%,119,web,
2024-07-23,2024-07-23 07:00:50,CUST000000296604,226408,1,2000000150529,1,GBP,24,20%,3,app,PRIME5
2024-07-23,2024-07-23 07:00:50,CUST000000296604,226408,2,2000000287751,3,GBP,356,14%,47,app,PRIME5
2024-07-23,2024-07-23 16:15:21,CUST000000186192,226409,1,2000000233697,3,INR,2469,0%,889,app,
2024-07-23,2024-07-23 16:15:21,CUST000000186192,226409,2,2000000354682,1,INR,3635,12%,385,app,
2024-07-23,2024-07-23 19:03:42,CUST000000246062,226410,1,2000000470856,1,INR,74831,3%,3613,web,NEW10
2024-07-23,2024-07-23 21:22:57,CUST000000023629,226411,1,2000000261263,Two,INR,6296,6%,1418,web,
2024-07-23,2024-07-23 23:23:01,CUST000000163573,226412,1,2000000335209,1,INR,305,0%,55,web,
2024-07-23,2024-07-23 23:23:01,CUST000000163573,226412,2,2000000246727,3,INR,326,10%,107,web,
2024-07-23,2024-07-23 01:01:50,CUST000000156915,226413,1,2000000133065,1,USD,$546,18%,54,web,
2024-07-23,2024-07-23 01:01:50,CUST000000156915,226413,2,2000000354859,Two,USD,$117,2%,28,web,
2024-07-23,2024-07-23 04:13:27,CUST000000289401,226414,1,2000000458946,1,GBP,815,6%,93,app,
2024-07-23,2024-07-23 18:10:51,CUST000000008592,226415,1,2000000134116,1,INR,726,1%,37,app,FEST20
2024-07-23,2024-07-23 18:10:51,CUST000000008592,226415,2,2000000344928,1,INR,2123,11%,342,app,FEST20
2024-07-23,2024-07-23 18:10:51,CUST000000008592,226415,3,2000000179308,1,INR,1588,14%,165,app,FEST20
2024-07-23,2024-07-23 18:10:51,CUST000000008592,226415,4,2000000069265,1,INR,16612,10%,1797,app,FEST20
2024-07-23,2024-07-23 09:41:35,CUST000000205326,226416,1,2000000207360,1,INR,546,3%,96,web,PRIME5
2024-07-23,2024-07-23 17:08:29,CUST000000006498,226417,1,2000000248097,1,CAD,1130,3%,198,web,FEST20
2024-07-23,2024-07-23 01:45:26,CUST000000011639,226418,1,2000000197395,1,SGD,356,19%,15,app,
2024-07-23,2024-07-23 01:45:26,CUST000000011639,226418,2,2000000160764,1,SGD,118,9%,13,app,
2024-07-23,2024-07-23 15:41:55,CUST000000140547,226419,1,2000000471358,1,INR,917,6%,44,app,
2024-07-23,2024-07-23 10:55:43,CUST000000024631,226420,1,2000000259109,Two,AUD,40,9%,14,web,PRIME5
2024-07-23,2024-07-23 10:55:43,CUST000000024631,226420,2,2000000308357,1,AUD,69,10%,4,web,PRIME5
2024-07-23,2024-07-23 10:55:43,CUST000000024631,226420,3,2000000100111,3,AUD,282,13%,38,web,PRIME5
2024-07-23,2024-07-23 09:36:34,CUST000000117350,226421,1,2000000314778,1,AUD,1243,15%,190,app,
2024-07-23,2024-07-23 02:08:20,CUST000000154532,226422,1,2000000078823,1,INR,112065,10%,5050,web,
2024-07-23,2024-07-23 14:28:12,CUST000000166392,226423,1,2000000188508,3,INR,8419,12%,2655,app,FEST20
2024-07-23,2024-07-23 14:28:12,CUST000000166392,226423,2,2000000214580,1,INR,4818,18%,473,app,FEST20
2024-07-23,2024-07-23 13:38:09,CUST000000194956,226424,1,2000000014258,1,GBP,1154,15%,50,web,FEST20
2024-07-23,2024-07-23 13:38:09,CUST000000194956,226424,2,2000000313306,1,GBP,52,16%,3,web,FEST20
2024-07-23,2024-07-23 13:38:09,CUST000000194956,226424,3,2000000011561,1,GBP,71,0%,9,web,FEST20
2024-07-23,2024-07-23 13:38:09,CUST000000194956,226424,4,2000000405322,1,GBP,13,0%,2,web,FEST20
2024-07-23,2024-07-23 10:51:45,CUST000000078515,226425,1,2000000283166,1,INR,3560,0%,428,web,
2024-07-23,2024-07-23 21:18:12,CUST000000167840,226426,1,2000000174495,1,INR,80199,11%,8524,app,
2024-07-23,2024-07-23 16:31:59,CUST000000008711,226427,1,2000000195315,1,INR,4690,3%,544,app,
2024-07-23,2024-07-23 23:10:10,CUST000000291900,226428,1,2000000273181,1,GBP,8,0%,1,app,SAVE50
2024-07-23,2024-07-23 02:37:59,CUST000000051604,226429,1,2000000293387,1,AED,77,11%,9,app,
2024-07-23,2024-07-23 02:37:59,CUST000000051604,226429,2,2000000415734,Two,AED,282,17%,57,app,
2024-07-23,2024-07-23 02:37:59,CUST000000051604,226429,3,2000000495286,Two,AED,113,15%,10,app,
2024-07-23,2024-07-23 02:37:59,CUST000000051604,226429,4,2000000299884,1,AED,21,14%,3,app,
2024-07-23,2024-07-23 02:37:59,CUST000000051604,226429,5,2000000240145,1,AED,106,0%,20,app,
2024-07-23,2024-07-23 18:08:03,CUST000000194284,226430,1,2000000441818,3,INR,55366,23%,15260,app,PRIME5
2024-07-23,2024-07-23 10:39:54,CUST000000026360,226431,1,2000000122700,1,INR,833,0%,42,web,NEW10
2024-07-23,2024-07-23 10:39:54,CUST000000026360,226431,2,2000000429311,Two,INR,3296,15%,281,web,NEW10
2024-07-23,2024-07-23 10:39:54,CUST000000026360,226431,3,2000000335292,1,INR,92873,0%,11145,web,NEW10
2024-07-23,2024-07-23 02:02:44,CUST000000100767,226432,1,2000000397580,1,GBP,34,3%,2,app,
2024-07-23,2024-07-23 08:46:49,CUST000000125149,226433,1,2000000065472,Two,USD,$36,4%,9,web,
2024-07-23,2024-07-23 08:46:49,CUST000000125149,226433,2,2000000113470,1,USD,$101,9%,12,web,
2024-07-23,2024-07-23 08:46:49,CUST000000125149,226433,3,2000000460512,1,USD,$21,0%,3,web,
2024-07-23,2024-07-23 03:40:10,CUST000000276188,226434,1,2000000131016,1,INR,8002,7%,893,web,
2024-07-23,2024-07-23 03:40:10,CUST000000276188,226434,2,2000000426020,1,INR,42701,15%,1824,web,
2024-07-23,2024-07-23 09:04:31,CUST000000146496,226435,1,2000000211015,1,INR,2735,14%,118,web,NEW10
2024-07-23,2024-07-23 17:51:00,CUST000000267789,226436,1,2000000095769,1,INR,1967,16%,83,app,
2024-07-23,2024-07-23 03:25:18,CUST000000275580,226437,1,2000000019116,1,INR,888,22%,83,app,
2024-07-23,2024-07-23 04:05:38,CUST000000008372,226438,1,2000000271941,1,SGD,92,6%,16,app,
2024-07-23,2024-07-23 13:37:37,CUST000000099231,226439,1,2000000191546,1,CAD,50,0%,10,app,
2024-07-23,2024-07-23 13:37:37,CUST000000099231,226439,2,2000000196268,1,CAD,97,14%,10,app,
2024-07-23,2024-07-23 13:37:37,CUST000000099231,226439,3,2000000304182,1,CAD,76,14%,8,app,
2024-07-23,2024-07-23 13:37:37,CUST000000099231,226439,4,2000000260914,1,CAD,13,22%,2,app,
2024-07-23,2024-07-23 03:24:40,CUST000000193266,226440,1,2000000404660,1,INR,1529,8%,71,web,FEST20
2024-07-23,2024-07-23 12:33:43,CUST000000292370,226441,1,2000000405155,1,GBP,2,3%,1,app,NEW10
2024-07-23,2024-07-23 17:24:29,CUST000000126856,226442,1,2000000326757,1,AUD,18,9%,3,web,PRIME5
2024-07-23,2024-07-23 17:24:29,CUST000000126856,226442,2,2000000369600,1,AUD,36,9%,6,web,PRIME5
2024-07-23,2024-07-23 17:24:29,CUST000000126856,226442,3,2000000383149,1,AUD,52,16%,8,web,PRIME5
2024-07-23,2024-07-23 05:08:03,CUST000000133386,226443,1,2000000237244,1,CAD,52,11%,6,app,
2024-07-23,2024-07-23 12:02:57,CUST000000199954,226444,1,2000000108100,3,AED,71,4%,25,app,
2024-07-23,2024-07-23 12:02:57,CUST000000199954,226444,2,2000000131498,1,AED,4845,6%,229,app,
2024-07-23,2024-07-23 05:10:08,CUST000000154576,226445,1,2000000207056,1,INR,579,6%,98,app,PRIME5
2024-07-23,2024-07-23 05:10:08,CUST000000154576,226445,2,2000000086743,1,INR,1835,11%,83,app,PRIME5
2024-07-23,2024-07-23 20:20:56,CUST000000190616,226446,1,2000000362472,Two,INR,2134,9%,700,app,PRIME5
2024-07-23,2024-07-23 09:11:54,CUST000000235175,226447,1,2000000349671,1,INR,399,3%,47,app,
2024-07-23,2024-07-23 02:39:46,CUST000000285934,226448,1,2000000391212,1,SGD,65,12%,7,app,
2024-07-23,2024-07-23 08:59:22,CUST000000096328,226449,1,2000000430386,1,INR,2791,0%,335,app,SAVE50
2024-07-23,2024-07-23 04:28:36,CUST000000256196,226450,1,2000000344713,1,GBP,40,15%,2,web,FEST20
2024-07-23,2024-07-23 04:28:36,CUST000000256196,226450,2,2000000100777,Two,GBP,49,15%,11,web,FEST20
2024-07-23,2024-07-23 04:28:36,CUST000000256196,226450,3,2000000210834,1,GBP,14,29%,2,web,FEST20
2024-07-23,2024-07-23 04:28:36,CUST000000256196,226450,4,2000000482590,Two,GBP,109,7%,25,web,FEST20
2024-07-23,2024-07-23 07:57:24,CUST000000201275,226451,1,2000000057934,Two,SGD,153,0%,37,app,
2024-07-23,2024-07-23 21:14:48,CUST000000247006,226452,1,2000000014203,1,USD,$8,4%,1,app,
2024-07-23,2024-07-23 06:30:57,CUST000000147279,226453,1,2000000367644,1,INR,2948,19%,286,app,
2024-07-23,2024-07-23 06:30:57,CUST000000147279,226453,2,2000000114392,1,INR,1459,13%,153,app,
2024-07-23,2024-07-23 19:22:52,CUST000000023776,226454,1,2000000311012,1,INR,2933,15%,451,web,
2024-07-23,2024-07-23 19:22:52,CUST000000023776,226454,2,2000000098142,1,INR,5140,7%,576,web,
2024-07-23,2024-07-23 18:43:08,CUST000000255052,226455,1,2000000085289,Two,INR,944,5%,90,web,
2024-07-23,2024-07-23 18:43:08,CUST000000255052,226455,2,2000000054339,1,INR,84745,0%,10170,web,
2024-07-23,2024-07-23 18:43:08,CUST000000255052,226455,3,2000000032481,Two,INR,777,0%,187,web,
2024-07-23,2024-07-23 09:58:31,CUST000000186656,226456,1,2000000391632,1,INR,1860,10%,302,web,
2024-07-23,2024-07-23 09:58:31,CUST000000186656,226456,2,2000000217192,1,INR,4291,6%,201,web,
2024-07-23,2024-07-23 11:10:03,CUST000000019817,226457,1,2000000374574,4,INR,1054,0%,507,web,
2024-07-23,2024-07-23 11:27:53,CUST000000039062,226458,1,2000000315928,1,AED,80,13%,4,web,PRIME5
2024-07-23,2024-07-23 14:40:08,CUST000000073104,226459,1,2000000269061,1,AED,3397,9%,372,app,
2024-07-23,2024-07-23 00:28:56,CUST000000083579,226460,1,2000000014739,1,INR,986,0%,119,web,
2024-07-23,2024-07-23 00:28:56,CUST000000083579,226460,2,2000000418858,1,INR,5490,11%,586,web,
2024-07-23,2024-07-23 16:11:19,CUST000000104103,226461,1,2000000453026,1,INR,10356,9%,1132,app,
2024-07-23,2024-07-23 16:11:19,CUST000000104103,226461,2,2000000423067,Two,INR,606,15%,125,app,
2024-07-23,2024-07-23 18:33:27,CUST000000145377,226462,1,2000000444055,1,USD,$520,10%,85,web,NEW10
2024-07-23,2024-07-23 18:33:27,CUST000000145377,226462,2,2000000090993,1,USD,$30,11%,2,web,NEW10
2024-07-23,2024-07-23 18:33:27,CUST000000145377,226462,3,2000000041803,3,USD,$1,22%,1,web,NEW10
2024-07-23,2024-07-23 18:33:27,CUST000000145377,226462,4,2000000209593,1,USD,$520,17%,22,web,NEW10
2024-07-23,2024-07-23 04:35:11,CUST000000242048,226463,1,2000000065069,Two,INR,17036,0%,6134,web,
2024-07-23,2024-07-23 04:35:11,CUST000000242048,226463,2,2000000205076,1,INR,693,11%,74,web,
2024-07-23,2024-07-23 00:12:43,CUST000000251951,226464,1,2000000354255,1,AED,22,7%,3,app,
2024-07-23,2024-07-23 00:12:43,CUST000000251951,226464,2,2000000243924,1,AED,6,0%,1,app,
2024-07-23,2024-07-23 11:32:15,CUST000000266447,226465,1,2000000157467,1,INR,28355,10%,3064,app,
2024-07-23,2024-07-23 22:08:58,CUST000000006663,226466,1,2000000479798,4,INR,95984,9%,17486,app,
2024-07-23,2024-07-23 22:08:58,CUST000000006663,226466,2,2000000040349,Two,INR,8789,0%,2110,app,
2024-07-23,2024-07-23 04:04:23,CUST000000039055,226467,1,2000000243177,Two,GBP,12,7%,3,web,PRIME5
2024-07-23,2024-07-23 04:04:23,CUST000000039055,226467,2,2000000386812,1,GBP,56,0%,11,web,PRIME5
2024-07-23,2024-07-23 00:17:15,CUST000000024001,226468,1,2000000238098,1,INR,2993,0%,360,app,SAVE50
2024-07-23,2024-07-23 00:17:15,CUST000000024001,226468,2,2000000329284,Two,INR,25013,15%,7625,app,SAVE50
2024-07-23,2024-07-23 00:17:15,CUST000000024001,226468,3,2000000190563,3,INR,2959,17%,886,app,SAVE50
2024-07-23,2024-07-23 07:31:41,CUST000000285834,226469,1,2000000093369,1,AUD,498,7%,24,app,
2024-07-23,2024-07-23 07:31:41,CUST000000285834,226469,2,2000000230115,3,AUD,21,0%,12,app,
2024-07-23,2024-07-23 14:11:26,CUST000000077321,226470,1,2000000069777,Two,SGD,16,9%,6,app,NEW10
2024-07-23,2024-07-23 07:00:37,CUST000000214928,226471,1,2000000135519,4,INR,30521,17%,18133,web,
2024-07-23,2024-07-23 07:00:37,CUST000000214928,226471,2,2000000033006,1,INR,2211,1%,263,web,
2024-07-23,2024-07-23 13:32:35,CUST000000034059,226472,1,2000000226996,1,GBP,32,4%,2,app,FEST20
2024-07-23,2024-07-23 13:32:35,CUST000000034059,226472,2,2000000028811,1,GBP,42,1%,5,app,FEST20
2024-07-23,2024-07-23 08:02:55,CUST000000120226,226473,1,2000000298085,Two,USD,$93,26%,7,app,PRIME5
2024-07-23,2024-07-23 08:02:55,CUST000000120226,226473,2,2000000136172,Two,USD,$14,2%,4,app,PRIME5
2024-07-23,2024-07-23 05:13:49,CUST000000112762,226474,1,2000000439808,1,AED,2626,21%,104,app,
2024-07-23,2024-07-23 05:13:49,CUST000000112762,226474,2,2000000249353,1,AED,156,1%,19,app,
2024-07-23,2024-07-23 07:18:33,CUST000000082513,226475,1,2000000154138,1,USD,$12,2%,1,app,SAVE50
2024-07-23,2024-07-23 03:14:27,CUST000000296173,226476,1,2000000243917,1,SGD,72,2%,4,app,
2024-07-23,2024-07-23 03:14:27,CUST000000296173,226476,2,2000000081915,Two,SGD,510,7%,114,app,
2024-07-23,2024-07-23 03:14:27,CUST000000296173,226476,3,2000000316260,3,SGD,12,15%,6,app,
2024-07-23,2024-07-23 03:54:23,CUST000000011820,226477,1,2000000104638,1,USD,$673,8%,75,app,PRIME5
2024-07-23,2024-07-23 11:49:25,CUST000000144557,226478,1,2000000034720,1,INR,327,5%,16,web,
2024-07-23,2024-07-23 11:49:25,CUST000000144557,226478,2,2000000153971,1,INR,578,8%,27,web,
2024-07-23,2024-07-23 01:23:02,CUST000000058144,226479,1,2000000485706,1,INR,1657,6%,188,web,
2024-07-23,2024-07-23 19:44:27,CUST000000290820,226480,1,2000000218083,1,GBP,601,0%,73,web,PRIME5
2024-07-23,2024-07-23 10:28:51,CUST000000132440,226481,1,2000000187440,3,INR,2903,0%,1046,app,FEST20
2024-07-23,2024-07-23 10:28:51,CUST000000132440,226481,2,2000000093468,1,INR,3583,6%,169,app,FEST20
2024-07-23,2024-07-23 10:28:51,CUST000000132440,226481,3,2000000190501,1,INR,2158,18%,212,app,FEST20
2024-07-23,2024-07-23 21:05:48,CUST000000075755,226482,1,2000000368672,1,INR,2658,0%,319,web,FEST20
2024-07-23,2024-07-23 19:09:53,CUST000000196801,226483,1,2000000029085,1,INR,6312,17%,633,app,
2024-07-23,2024-07-23 19:09:53,CUST000000196801,226483,2,2000000079721,Two,INR,83342,14%,7133,app,
2024-07-23,2024-07-23 08:44:39,CUST000000013157,226484,1,2000000340647,1,CAD,12,10%,1,web,
2024-07-23,2024-07-23 16:49:08,CUST000000131884,226485,1,2000000483061,1,INR,2017,22%,188,web,SAVE50
2024-07-23,2024-07-23 11:43:13,CUST000000128853,226486,1,2000000041285,1,INR,66632,2%,7862,app,SAVE50
2024-07-23,2024-07-23 09:23:36,CUST000000217965,226487,1,2000000491332,Two,INR,12757,0%,3062,app,
2024-07-23,2024-07-23 09:23:36,CUST000000217965,226487,2,2000000032535,Two,INR,8551,13%,1778,app,
2024-07-23,2024-07-23 08:08:32,CUST000000046788,226488,1,2000000320410,1,AED,1668,16%,169,app,NEW10
2024-07-23,2024-07-23 20:43:14,CUST000000140659,226489,1,2000000384405,1,INR,592,13%,26,app,FEST20
2024-07-23,2024-07-23 20:43:14,CUST000000140659,226489,2,2000000454085,1,INR,871,0%,105,app,FEST20
