dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-17,2025-01-17 02:55:37,CUST000000152611,423773,4,2000000318271,1,INR,2906,0%,349,web,PRIME5
2025-01-17,2025-01-17 15:48:04,CUST000000181133,423774,1,2000000244044,3,INR,30987,16%,9414,web,
2025-01-17,2025-01-17 11:35:47,CUST000000141816,423775,1,2000000264004,1,USD,$35,12%,4,web,
2025-01-17,2025-01-17 19:36:06,CUST000000075922,423776,1,2000000318912,1,GBP,16,13%,3,app,
2025-01-17,2025-01-17 19:36:06,CUST000000075922,423776,2,2000000151175,1,GBP,558,14%,25,app,
2025-01-17,2025-01-17 14:26:42,CUST000000262393,423777,1,2000000356020,1,INR,2658,0%,133,app,
2025-01-17,2025-01-17 16:24:51,CUST000000246730,423778,1,2000000173719,1,INR,9908,3%,1158,app,
2025-01-17,2025-01-17 16:24:51,CUST000000246730,423778,2,2000000310275,1,INR,73669,15%,7505,app,
2025-01-17,2025-01-17 16:19:27,CUST000000274972,423779,1,2000000192321,1,INR,48349,20%,6955,web,
2025-01-17,2025-01-17 16:19:27,CUST000000274972,423779,2,2000000000411,Two,INR,4339,6%,985,web,
2025-01-17,2025-01-17 00:23:18,CUST000000105260,423780,1,2000000285757,1,USD,$48,0%,6,app,
2025-01-17,2025-01-17 00:23:18,CUST000000105260,423780,2,2000000402581,1,USD,$401,2%,48,app,
2025-01-17,2025-01-17 16:40:14,CUST000000165883,423781,1,2000000031767,1,INR,3297,17%,329,web,
2025-01-17,2025-01-17 16:40:14,CUST000000165883,423781,2,2000000327808,1,INR,1618,14%,251,web,
2025-01-17,2025-01-17 16:40:14,CUST000000165883,423781,3,2000000081748,3,INR,5675,0%,2042,web,
2025-01-17,2025-01-17 01:17:36,CUST000000252278,423782,1,2000000193939,1,INR,1565,9%,258,app,
2025-01-17,2025-01-17 15:31:41,CUST000000014989,423783,1,2000000130040,1,INR,84632,14%,8769,web,
2025-01-17,2025-01-17 01:34:29,CUST000000117012,423784,1,2000000228716,1,GBP,610,6%,70,web,FEST20
2025-01-17,2025-01-17 01:34:29,CUST000000117012,423784,2,2000000020785,1,GBP,150,2%,18,web,FEST20
2025-01-17,2025-01-17 00:05:08,CUST000000234703,423785,1,2000000369600,1,GBP,18,20%,1,web,
2025-01-17,2025-01-17 04:09:29,CUST000000296222,423786,1,2000000354262,Two,INR,1858,5%,423,app,
2025-01-17,2025-01-17 02:48:40,CUST000000275115,423787,1,2000000482415,1,INR,4466,6%,502,web,
2025-01-17,2025-01-17 07:57:57,CUST000000181491,423788,1,2000000339764,Two,INR,890,22%,168,app,
2025-01-17,2025-01-17 07:57:57,CUST000000181491,423788,2,2000000482095,1,INR,2706,8%,298,app,
2025-01-17,2025-01-17 07:57:57,CUST000000181491,423788,3,2000000024844,1,INR,2994,6%,339,app,
2025-01-17,2025-01-17 20:08:19,CUST000000163540,423789,1,2000000297651,1,INR,1023,16%,103,web,NEW10
2025-01-17,2025-01-17 20:08:19,CUST000000163540,423789,2,2000000433721,1,INR,9065,22%,854,web,NEW10
2025-01-17,2025-01-17 20:08:19,CUST000000163540,423789,3,2000000240121,Two,INR,9039,17%,753,web,NEW10
2025-01-17,2025-01-17 02:45:42,CUST000000205103,423790,1,2000000025100,1,INR,8221,11%,1317,app,
2025-01-17,2025-01-17 08:47:04,CUST000000281137,423791,1,2000000348162,Two,INR,4021,0%,966,web,
2025-01-17,2025-01-17 08:47:04,CUST000000281137,423791,2,2000000497525,1,INR,75588,16%,7623,web,
2025-01-17,2025-01-17 08:47:04,CUST000000281137,423791,3,2000000178301,1,INR,3964,12%,421,web,
2025-01-17,2025-01-17 09:25:35,CUST000000247598,423792,1,2000000175850,1,USD,$129,16%,20,web,
2025-01-17,2025-01-17 09:25:35,CUST000000247598,423792,2,2000000207469,Two,USD,$56,16%,12,web,
2025-01-17,2025-01-17 09:25:35,CUST000000247598,423792,3,2000000295022,1,USD,$110,5%,6,web,
2025-01-17,2025-01-17 09:25:35,CUST000000247598,423792,4,2000000156521,1,USD,$6,4%,2,web,
2025-01-17,2025-01-17 08:58:57,CUST000000217595,423793,1,2000000458564,1,AUD,187,8%,32,app,
2025-01-17,2025-01-17 23:16:33,CUST000000106159,423794,1,2000000480978,1,SGD,939,12%,42,app,
2025-01-17,2025-01-17 23:16:33,CUST000000106159,423794,2,2000000184296,1,SGD,13,0%,3,app,
2025-01-17,2025-01-17 16:08:01,CUST000000191627,423795,1,2000000270005,1,CAD,26,0%,2,web,
2025-01-17,2025-01-17 16:08:01,CUST000000191627,423795,2,2000000439518,1,CAD,10,4%,2,web,
2025-01-17,2025-01-17 07:02:30,CUST000000118351,423796,1,2000000015187,1,AUD,33,6%,4,web,PRIME5
2025-01-17,2025-01-17 20:14:27,CUST000000001568,423797,1,2000000022567,1,CAD,40,0%,8,web,FEST20
2025-01-17,2025-01-17 09:02:14,CUST000000223638,423798,1,2000000263571,1,INR,105355,12%,4642,app,
2025-01-17,2025-01-17 09:02:14,CUST000000223638,423798,2,2000000429946,Two,INR,7233,18%,1432,app,
2025-01-17,2025-01-17 12:45:07,CUST000000146672,423799,1,2000000086712,Two,INR,21351,0%,7687,app,
2025-01-17,2025-01-17 12:45:07,CUST000000146672,423799,2,2000000198132,1,INR,37924,11%,6067,app,
2025-01-17,2025-01-17 12:45:07,CUST000000146672,423799,3,2000000101774,1,INR,7862,11%,352,app,
2025-01-17,2025-01-17 17:52:50,CUST000000133113,423800,1,2000000424927,1,AED,26,2%,2,app,
2025-01-17,2025-01-17 17:52:50,CUST000000133113,423800,2,2000000057408,1,AED,326,2%,39,app,
2025-01-17,2025-01-17 17:52:50,CUST000000133113,423800,3,2000000420585,1,AED,720,9%,79,app,
2025-01-17,2025-01-17 06:27:07,CUST000000192895,423801,1,2000000053684,1,GBP,6,15%,1,web,
2025-01-17,2025-01-17 19:19:25,CUST000000037094,423802,1,2000000107011,Two,SGD,11,32%,2,app,PRIME5
2025-01-17,2025-01-17 19:19:25,CUST000000037094,423802,2,2000000020754,1,SGD,48,0%,6,app,PRIME5
2025-01-17,2025-01-17 15:05:29,CUST000000038942,423803,1,2000000119007,1,SGD,28,4%,2,web,FEST20
2025-01-17,2025-01-17 00:11:35,CUST000000047934,423804,1,2000000161600,1,GBP,2,1%,1,web,SAVE50
2025-01-17,2025-01-17 06:41:04,CUST000000103240,423805,1,2000000009100,1,USD,$16,0%,1,app,
2025-01-17,2025-01-17 22:47:20,CUST000000240976,423806,1,2000000171104,Two,INR,61243,11%,19557,app,
2025-01-17,2025-01-17 08:01:18,CUST000000037462,423807,1,2000000261133,1,INR,3468,7%,389,app,
2025-01-17,2025-01-17 08:05:44,CUST000000145025,423808,1,2000000238005,1,INR,1769,0%,319,app,
2025-01-17,2025-01-17 08:05:44,CUST000000145025,423808,2,2000000031521,1,INR,1468,8%,162,app,
2025-01-17,2025-01-17 01:54:58,CUST000000177011,423809,1,2000000350912,1,INR,7729,17%,771,app,PRIME5
2025-01-17,2025-01-17 13:22:59,CUST000000210388,423810,1,2000000432359,1,AUD,19,2%,3,web,
2025-01-17,2025-01-17 13:22:59,CUST000000210388,423810,2,2000000352039,Two,AUD,258,17%,77,web,
2025-01-17,2025-01-17 04:45:36,CUST000000287674,423811,1,2000000407425,1,INR,2353,5%,269,app,NEW10
2025-01-17,2025-01-17 04:45:36,CUST000000287674,423811,2,2000000192727,Two,INR,286,6%,65,app,NEW10
2025-01-17,2025-01-17 04:45:36,CUST000000287674,423811,3,2000000457871,1,INR,10137,8%,1124,app,NEW10
2025-01-17,2025-01-17 22:01:36,CUST000000208109,423812,1,2000000350530,1,AUD,33,0%,2,app,
2025-01-17,2025-01-17 12:02:22,CUST000000173108,423813,1,2000000136769,1,AUD,21,6%,2,app,
2025-01-17,2025-01-17 12:02:22,CUST000000173108,423813,2,2000000378848,1,AUD,272,0%,33,app,
2025-01-17,2025-01-17 12:02:22,CUST000000173108,423813,3,2000000231747,Two,AUD,14,11%,2,app,
2025-01-17,2025-01-17 12:02:22,CUST000000173108,423813,4,2000000328027,1,AUD,65,22%,7,app,
2025-01-17,2025-01-17 21:21:10,CUST000000194431,423814,1,2000000360683,1,INR,1680,19%,164,web,SAVE50
2025-01-17,2025-01-17 21:21:10,CUST000000194431,423814,2,2000000012742,1,INR,2043,1%,365,web,SAVE50
2025-01-17,2025-01-17 13:45:04,CUST000000232987,423815,1,2000000413327,1,GBP,16,0%,2,app,
2025-01-17,2025-01-17 13:45:04,CUST000000232987,423815,2,2000000382333,Two,GBP,42,9%,15,app,
2025-01-17,2025-01-17 23:25:30,CUST000000263034,423816,1,2000000422367,1,USD,$658,10%,30,web,
2025-01-17,2025-01-17 05:53:48,CUST000000268662,423817,1,2000000314747,4,CAD,39,7%,18,web,
2025-01-17,2025-01-17 07:16:56,CUST000000196683,423818,1,2000000366470,1,USD,$207,0%,25,web,
2025-01-17,2025-01-17 13:04:46,CUST000000057687,423819,1,2000000248448,1,GBP,50,1%,3,app,
2025-01-17,2025-01-17 10:13:36,CUST000000229107,423820,1,2000000331560,Two,GBP,46,0%,12,app,
2025-01-17,2025-01-17 09:46:33,CUST000000045395,423821,1,2000000010250,1,INR,4452,6%,503,app,SAVE50
2025-01-17,2025-01-17 22:13:23,CUST000000044607,423822,1,2000000138206,1,USD,$39,4%,2,app,
2025-01-17,2025-01-17 14:07:37,CUST000000098311,423823,1,2000000163420,1,AED,68,0%,13,app,
2025-01-17,2025-01-17 05:36:42,CUST000000110646,423824,1,2000000168784,1,SGD,1926,0%,97,app,SAVE50
2025-01-17,2025-01-17 05:36:42,CUST000000110646,423824,2,2000000234298,1,SGD,44,11%,8,app,SAVE50
2025-01-17,2025-01-17 03:52:11,CUST000000111377,423825,1,2000000064970,1,AED,177,10%,20,app,PRIME5
2025-01-17,2025-01-17 01:36:56,CUST000000261868,423826,1,2000000212043,1,USD,$20,12%,1,web,SAVE50
2025-01-17,2025-01-17 08:26:24,CUST000000298314,423827,1,2000000341385,1,GBP,546,10%,89,web,
2025-01-17,2025-01-17 10:11:50,CUST000000017893,423828,1,2000000066752,1,INR,47459,8%,5247,app,
2025-01-17,2025-01-17 17:10:46,CUST000000078475,423829,1,2000000207087,1,INR,47711,13%,4955,web,PRIME5
2025-01-17,2025-01-17 13:48:01,CUST000000123684,423830,1,2000000233710,1,INR,6899,3%,337,app,
2025-01-17,2025-01-17 19:20:32,CUST000000271253,423831,1,2000000131481,1,CAD,50,18%,8,web,
2025-01-17,2025-01-17 19:20:32,CUST000000271253,423831,2,2000000069197,1,CAD,166,21%,7,web,
2025-01-17,2025-01-17 05:54:45,CUST000000005873,423832,1,2000000268064,Two,USD,$13,20%,2,app,NEW10
2025-01-17,2025-01-17 20:00:00,CUST000000266973,423833,1,2000000174433,1,SGD,86,11%,14,app,
2025-01-17,2025-01-17 15:41:03,CUST000000002881,423834,1,2000000032016,3,AED,1672,16%,211,app,
2025-01-17,2025-01-17 05:19:54,CUST000000220083,423835,1,2000000417585,1,SGD,7,13%,2,app,
2025-01-17,2025-01-17 12:44:52,CUST000000022174,423836,1,2000000165974,1,USD,$203,8%,23,web,NEW10
2025-01-17,2025-01-17 12:44:52,CUST000000022174,423836,2,2000000130200,1,USD,$120,2%,15,web,NEW10
2025-01-17,2025-01-17 12:44:52,CUST000000022174,423836,3,2000000369860,1,USD,$93,8%,11,web,NEW10
2025-01-17,2025-01-17 16:14:06,CUST000000293434,423837,1,2000000268729,1,USD,$27,14%,3,app,
2025-01-17,2025-01-17 08:45:12,CUST000000016631,423838,1,2000000235837,1,INR,2035,11%,218,app,FEST20
2025-01-17,2025-01-17 08:45:12,CUST000000016631,423838,2,2000000497655,1,INR,68821,10%,3083,app,FEST20
2025-01-17,2025-01-17 10:21:35,CUST000000011914,423839,1,2000000451695,1,INR,5999,12%,263,web,
2025-01-17,2025-01-17 10:21:35,CUST000000011914,423839,2,2000000326023,1,INR,2344,14%,364,web,
2025-01-17,2025-01-17 10:21:35,CUST000000011914,423839,3,2000000053394,3,INR,3966,0%,1428,web,
2025-01-17,2025-01-17 10:21:35,CUST000000011914,423839,4,2000000374970,1,INR,35147,6%,3960,web,
2025-01-17,2025-01-17 03:10:46,CUST000000002337,423840,1,2000000064574,4,CAD,56,0%,12,web,
2025-01-17,2025-01-17 11:19:11,CUST000000119809,423841,1,2000000015002,1,INR,786,7%,132,app,
2025-01-17,2025-01-17 14:35:31,CUST000000259926,423842,1,2000000035581,Two,GBP,305,0%,110,app,PRIME5
2025-01-17,2025-01-17 14:35:31,CUST000000259926,423842,2,2000000103037,1,GBP,17,13%,3,app,PRIME5
2025-01-17,2025-01-17 14:35:31,CUST000000259926,423842,3,2000000089003,1,GBP,40,17%,7,app,PRIME5
2025-01-17,2025-01-17 11:14:39,CUST000000112049,423843,1,2000000381916,3,AUD,15,23%,2,web,NEW10
2025-01-17,2025-01-17 05:04:15,CUST000000129636,423844,1,2000000084602,Two,INR,3216,8%,711,web,
2025-01-17,2025-01-17 05:00:01,CUST000000052764,423845,1,2000000340159,1,USD,$24,0%,5,web,NEW10
2025-01-17,2025-01-17 10:52:42,CUST000000191070,423846,1,2000000081052,1,INR,767,16%,78,web,SAVE50
2025-01-17,2025-01-17 06:18:49,CUST000000062241,423847,1,2000000027708,1,CAD,55,5%,7,app,
2025-01-17,2025-01-17 06:18:49,CUST000000062241,423847,2,2000000276281,1,CAD,16,3%,1,app,
2025-01-17,2025-01-17 07:42:27,CUST000000279128,423848,1,2000000026503,1,USD,$1051,1%,52,web,
2025-01-17,2025-01-17 13:33:23,CUST000000260621,423849,1,2000000027081,1,AUD,19,17%,2,web,
2025-01-17,2025-01-17 20:37:51,CUST000000215354,423850,1,2000000456362,1,INR,54651,17%,2279,app,
2025-01-17,2025-01-17 13:39:08,CUST000000024376,423851,1,2000000262000,1,INR,2600,9%,284,app,
2025-01-17,2025-01-17 13:39:08,CUST000000024376,423851,2,2000000266534,1,INR,1693,6%,80,app,
2025-01-17,2025-01-17 13:39:08,CUST000000024376,423851,3,2000000161129,Two,INR,13879,5%,1316,app,
2025-01-17,2025-01-17 10:59:52,CUST000000226261,423852,1,2000000409757,1,SGD,870,19%,85,app,NEW10
2025-01-17,2025-01-17 10:59:52,CUST000000226261,423852,2,2000000002149,1,SGD,103,1%,6,app,NEW10
2025-01-17,2025-01-17 13:08:39,CUST000000275931,423853,1,2000000298061,Two,INR,4447,24%,813,app,
2025-01-17,2025-01-17 11:47:22,CUST000000112154,423854,1,2000000208183,1,SGD,102,10%,12,app,
2025-01-17,2025-01-17 17:50:58,CUST000000203121,423855,1,2000000040240,1,INR,2351,5%,267,app,PRIME5
2025-01-17,2025-01-17 17:50:58,CUST000000203121,423855,2,2000000124025,1,INR,40437,10%,6560,app,PRIME5
2025-01-17,2025-01-17 21:43:04,CUST000000186367,423856,1,2000000456423,1,INR,997,16%,101,app,
2025-01-17,2025-01-17 21:43:04,CUST000000186367,423856,2,2000000174747,Two,INR,2854,9%,627,app,
2025-01-17,2025-01-17 03:17:27,CUST000000089329,423857,1,2000000448299,3,AED,79,10%,39,app,
2025-01-17,2025-01-17 17:48:18,CUST000000099284,423858,1,2000000309675,Two,INR,9189,8%,2037,app,NEW10
2025-01-17,2025-01-17 08:40:57,CUST000000225144,423859,1,2000000058122,1,SGD,153,0%,19,web,
2025-01-17,2025-01-17 02:01:19,CUST000000211955,423860,1,2000000079400,1,SGD,40,12%,2,app,SAVE50
2025-01-17,2025-01-17 06:09:47,CUST000000157074,423861,1,2000000309125,1,SGD,19,8%,1,web,PRIME5
2025-01-17,2025-01-17 06:09:47,CUST000000157074,423861,2,2000000443126,1,SGD,4,7%,1,web,PRIME5
2025-01-17,2025-01-17 15:32:12,CUST000000023209,423862,1,2000000111070,1,INR,251,8%,42,web,
2025-01-17,2025-01-17 15:32:12,CUST000000023209,423862,2,2000000349916,1,INR,170,1%,9,web,
2025-01-17,2025-01-17 09:07:13,CUST000000284813,423863,1,2000000102238,1,INR,3008,0%,151,web,
2025-01-17,2025-01-17 20:37:05,CUST000000200110,423864,1,2000000150253,1,INR,7989,6%,899,app,
2025-01-17,2025-01-17 00:51:28,CUST000000284282,423865,1,2000000073248,1,INR,1410,1%,168,web,
2025-01-17,2025-01-17 10:51:08,CUST000000089281,423866,1,2000000481326,Two,INR,4046,2%,956,web,SAVE50
2025-01-17,2025-01-17 17:57:13,CUST000000276042,423867,1,2000000398389,Two,INR,301,8%,100,web,
2025-01-17,2025-01-17 21:08:53,CUST000000222485,423868,1,2000000229638,1,AUD,21,4%,3,web,
2025-01-17,2025-01-17 21:08:53,CUST000000222485,423868,2,2000000411712,1,AUD,779,11%,126,web,
2025-01-17,2025-01-17 09:00:52,CUST000000090968,423869,1,2000000442495,1,INR,883,0%,45,app,NEW10
2025-01-17,2025-01-17 11:35:06,CUST000000276145,423870,1,2000000473192,Two,GBP,638,10%,139,web,
2025-01-17,2025-01-17 11:02:42,CUST000000199164,423871,1,2000000378763,Two,INR,10900,0%,2617,app,
2025-01-17,2025-01-17 04:30:00,CUST000000048339,423872,1,2000000085814,Two,INR,9558,22%,745,app,
2025-01-17,2025-01-17 04:30:00,CUST000000048339,423872,2,2000000355764,1,INR,82629,0%,4122,app,
2025-01-17,2025-01-17 04:30:00,CUST000000048339,423872,3,2000000406312,1,INR,5521,16%,554,app,
2025-01-17,2025-01-17 11:27:06,CUST000000189720,423873,1,2000000034553,1,GBP,2,5%,1,web,FEST20
2025-01-17,2025-01-17 11:27:06,CUST000000189720,423873,2,2000000241210,Two,GBP,67,32%,5,web,FEST20
2025-01-17,2025-01-17 11:27:06,CUST000000189720,423873,3,2000000291710,1,GBP,24,21%,3,web,FEST20
2025-01-17,2025-01-17 13:04:21,CUST000000134581,423874,1,2000000336916,1,INR,1295,11%,207,app,
2025-01-17,2025-01-17 14:04:02,CUST000000097353,423875,1,2000000192543,1,INR,1055,0%,127,web,NEW10
2025-01-17,2025-01-17 03:57:37,CUST000000028208,423876,1,2000000491134,1,USD,$491,13%,78,web,
2025-01-17,2025-01-17 06:58:25,CUST000000233455,423877,1,2000000261546,1,CAD,133,3%,7,app,
2025-01-17,2025-01-17 20:11:37,CUST000000020880,423878,1,2000000110479,1,SGD,15,12%,3,app,
2025-01-17,2025-01-17 18:40:23,CUST000000167975,423879,1,2000000044682,1,USD,$27,0%,4,web,PRIME5
2025-01-17,2025-01-17 16:13:32,CUST000000037640,423880,1,2000000007939,1,GBP,48,2%,9,web,
2025-01-17,2025-01-17 16:13:32,CUST000000037640,423880,2,2000000095257,3,GBP,19,0%,8,web,
2025-01-17,2025-01-17 20:43:55,CUST000000141433,423881,1,2000000467719,1,USD,$18,16%,1,web,
2025-01-17,2025-01-17 20:43:55,CUST000000141433,423881,2,2000000139760,1,USD,$849,0%,102,web,
2025-01-17,2025-01-17 20:43:55,CUST000000141433,423881,3,2000000059174,Two,USD,$358,0%,36,web,
2025-01-17,2025-01-17 07:33:00,CUST000000145168,423882,1,2000000495408,1,AUD,111,0%,14,app,SAVE50
2025-01-17,2025-01-17 07:33:00,CUST000000145168,423882,2,2000000091389,1,AUD,45,10%,3,app,SAVE50
2025-01-17,2025-01-17 04:23:54,CUST000000263554,423883,1,2000000198811,1,INR,16821,16%,707,web,
2025-01-17,2025-01-17 07:31:57,CUST000000024959,423884,1,2000000464602,1,INR,1479,17%,148,web,NEW10
2025-01-17,2025-01-17 07:41:47,CUST000000097303,423885,1,2000000493503,Two,CAD,10,0%,4,app,
2025-01-17,2025-01-17 07:41:47,CUST000000097303,423885,2,2000000345901,1,CAD,16,23%,2,app,
2025-01-17,2025-01-17 15:37:51,CUST000000103942,423886,1,2000000234472,3,INR,6564,4%,947,app,
2025-01-17,2025-01-17 23:45:13,CUST000000119941,423887,1,2000000439365,1,INR,3035,9%,331,web,
2025-01-17,2025-01-17 16:40:28,CUST000000150662,423888,1,2000000470931,1,INR,6861,15%,291,app,
2025-01-17,2025-01-17 16:54:12,CUST000000219672,423889,1,2000000179193,1,INR,4392,0%,791,web,
2025-01-17,2025-01-17 16:54:12,CUST000000219672,423889,2,2000000423890,1,INR,7480,0%,1347,web,
2025-01-17,2025-01-17 16:54:12,CUST000000219672,423889,3,2000000045559,3,INR,4532,16%,2057,web,
2025-01-17,2025-01-17 23:53:04,CUST000000266338,423890,1,2000000383491,1,INR,3883,12%,410,web,FEST20
2025-01-17,2025-01-17 13:19:49,CUST000000180916,423891,1,2000000446875,1,USD,$70,6%,8,app,SAVE50
2025-01-17,2025-01-17 18:18:10,CUST000000096275,423892,1,2000000359731,1,INR,11235,15%,1150,app,
2025-01-17,2025-01-17 06:00:44,CUST000000094613,423893,1,2000000176246,1,INR,29091,9%,3168,web,
2025-01-17,2025-01-17 06:00:44,CUST000000094613,423893,2,2000000161013,1,INR,21553,11%,956,web,
2025-01-17,2025-01-17 07:30:38,CUST000000298531,423894,1,2000000186290,1,GBP,138,10%,15,app,PRIME5
2025-01-17,2025-01-17 06:29:26,CUST000000238082,423895,1,2000000380308,3,INR,885,22%,104,app,FEST20
2025-01-17,2025-01-17 06:29:26,CUST000000238082,423895,2,2000000209180,1,INR,10344,7%,1152,app,FEST20
2025-01-17,2025-01-17 07:43:01,CUST000000038449,423896,1,2000000030456,1,INR,53550,14%,8322,app,
2025-01-17,2025-01-17 22:24:58,CUST000000072342,423897,1,2000000353999,Two,INR,3681,10%,799,web,FEST20
2025-01-17,2025-01-17 22:24:58,CUST000000072342,423897,2,2000000423173,1,INR,2447,0%,294,web,FEST20
2025-01-17,2025-01-17 22:24:58,CUST000000072342,423897,3,2000000267371,1,INR,9382,3%,1647,web,FEST20
2025-01-17,2025-01-17 16:33:17,CUST000000003583,423898,1,2000000060613,1,INR,571,5%,66,web,
2025-01-17,2025-01-17 16:33:17,CUST000000003583,423898,2,2000000125046,1,INR,3151,19%,459,web,
2025-01-17,2025-01-17 02:28:24,CUST000000095810,423899,1,2000000264448,1,AED,3929,0%,197,web,
2025-01-17,2025-01-17 02:28:24,CUST000000095810,423899,2,2000000021812,1,AED,27,15%,3,web,
2025-01-17,2025-01-17 07:49:44,CUST000000072089,423900,1,2000000088846,1,SGD,23,20%,3,web,
2025-01-17,2025-01-17 19:03:21,CUST000000264307,423901,1,2000000208022,1,INR,3895,5%,445,app,
2025-01-17,2025-01-17 19:03:21,CUST000000264307,423901,2,2000000241807,1,INR,827,13%,87,app,
2025-01-17,2025-01-17 19:03:21,CUST000000264307,423901,3,2000000290119,1,INR,51393,0%,6168,app,
2025-01-17,2025-01-17 19:03:21,CUST000000264307,423901,4,2000000489933,1,INR,1629,0%,196,app,
2025-01-17,2025-01-17 23:30:41,CUST000000023010,423902,1,2000000208879,1,GBP,437,13%,69,web,
2025-01-17,2025-01-17 23:30:41,CUST000000023010,423902,2,2000000289021,1,GBP,41,2%,5,web,
2025-01-17,2025-01-17 23:30:41,CUST000000023010,423902,3,2000000057767,1,GBP,271,0%,33,web,
2025-01-17,2025-01-17 23:30:41,CUST000000023010,423902,4,2000000167879,1,GBP,992,0%,179,web,
2025-01-17,2025-01-17 20:04:14,CUST000000033718,423903,1,2000000354125,1,INR,406,14%,18,web,SAVE50
2025-01-17,2025-01-17 20:04:14,CUST000000033718,423903,2,2000000279503,1,INR,16266,0%,814,web,SAVE50
2025-01-17,2025-01-17 20:04:14,CUST000000033718,423903,3,2000000402369,1,INR,3329,11%,149,web,SAVE50
2025-01-17,2025-01-17 14:41:21,CUST000000248127,423904,1,2000000437903,1,AED,29,8%,4,web,
2025-01-17,2025-01-17 14:41:21,CUST000000248127,423904,2,2000000014258,Two,AED,4211,7%,938,web,
2025-01-17,2025-01-17 22:15:13,CUST000000293474,423905,1,2000000023397,1,AED,143,16%,22,web,
2025-01-17,2025-01-17 10:44:28,CUST000000275385,423906,1,2000000391243,Two,INR,59160,7%,13260,app,
2025-01-17,2025-01-17 14:55:25,CUST000000155198,423907,1,2000000227337,1,INR,37596,22%,3516,web,SAVE50
2025-01-17,2025-01-17 14:55:25,CUST000000155198,423907,2,2000000083995,1,INR,2213,10%,100,web,SAVE50
2025-01-17,2025-01-17 03:34:08,CUST000000275670,423908,1,2000000124391,1,CAD,5,6%,1,app,
2025-01-17,2025-01-17 03:34:08,CUST000000275670,423908,2,2000000150888,1,CAD,1889,15%,291,app,
2025-01-17,2025-01-17 10:36:57,CUST000000154530,423909,1,2000000035635,1,INR,4560,10%,205,web,
2025-01-17,2025-01-17 07:04:13,CUST000000240923,423910,1,2000000316482,1,SGD,19,11%,3,web,
2025-01-17,2025-01-17 15:36:27,CUST000000012816,423911,1,2000000498300,1,INR,2563,0%,307,web,
2025-01-17,2025-01-17 21:13:11,CUST000000073705,423912,1,2000000491899,1,INR,46047,0%,5526,web,FEST20
2025-01-17,2025-01-17 21:08:07,CUST000000275220,423913,1,2000000180588,1,INR,1840,17%,276,app,NEW10
2025-01-17,2025-01-17 20:40:48,CUST000000273103,423914,1,2000000491226,1,INR,615,16%,62,app,SAVE50
2025-01-17,2025-01-17 01:42:18,CUST000000282719,423915,1,2000000277585,3,CAD,120,8%,41,web,SAVE50
2025-01-17,2025-01-17 01:42:18,CUST000000282719,423915,2,2000000321783,1,CAD,51,7%,9,web,SAVE50
2025-01-17,2025-01-17 16:32:04,CUST000000095711,423916,1,2000000475400,1,INR,1860,7%,87,app,
2025-01-17,2025-01-17 16:32:04,CUST000000095711,423916,2,2000000265834,4,INR,1976,11%,841,app,
