dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-31,2024-03-31 02:04:24,CUST000000058261,100243,3,2000000035352,1,INR,9638,11%,1538,web,NEW10
2024-03-31,2024-03-31 02:04:24,CUST000000058261,100243,4,2000000253565,1,INR,3897,0%,468,web,NEW10
2024-03-31,2024-03-31 02:04:24,CUST000000058261,100243,5,2000000314778,1,INR,76372,0%,3819,web,NEW10
2024-03-31,2024-03-31 02:58:18,CUST000000057738,100244,1,2000000056630,1,AUD,192,5%,22,web,
2024-03-31,2024-03-31 02:58:18,CUST000000057738,100244,2,2000000373218,1,AUD,1863,19%,76,web,
2024-03-31,2024-03-31 02:58:18,CUST000000057738,100244,3,2000000488295,Two,AUD,100,7%,23,web,
2024-03-31,2024-03-31 02:58:18,CUST000000057738,100244,4,2000000174921,1,AUD,28,4%,4,web,
2024-03-31,2024-03-31 22:06:06,CUST000000207417,100245,1,2000000198446,Two,INR,1848,0%,185,web,PRIME5
2024-03-31,2024-03-31 07:16:04,CUST000000205284,100246,1,2000000189802,1,INR,8120,20%,1171,app,
2024-03-31,2024-03-31 07:16:04,CUST000000205284,100246,2,2000000013558,1,INR,717,15%,31,app,
2024-03-31,2024-03-31 16:46:06,CUST000000287367,100247,1,2000000184067,1,INR,1216,3%,60,app,PRIME5
2024-03-31,2024-03-31 00:55:58,CUST000000239378,100248,1,2000000185774,1,SGD,256,6%,29,web,
2024-03-31,2024-03-31 00:55:58,CUST000000239378,100248,2,2000000199726,1,SGD,112,13%,12,web,
2024-03-31,2024-03-31 09:32:46,CUST000000281222,100249,1,2000000274515,1,INR,2169,14%,226,app,
2024-03-31,2024-03-31 09:32:46,CUST000000281222,100249,2,2000000437262,1,INR,1352,3%,157,app,
2024-03-31,2024-03-31 03:00:49,CUST000000292025,100250,1,2000000230580,1,INR,68180,0%,8182,web,FEST20
2024-03-31,2024-03-31 22:30:54,CUST000000215982,100251,1,2000000031521,1,INR,1651,7%,276,app,FEST20
2024-03-31,2024-03-31 22:30:54,CUST000000215982,100251,2,2000000487908,1,INR,6587,0%,1186,app,FEST20
2024-03-31,2024-03-31 22:30:54,CUST000000215982,100251,3,2000000120171,1,INR,1786,10%,193,app,FEST20
2024-03-31,2024-03-31 22:30:54,CUST000000215982,100251,4,2000000387406,1,INR,12752,8%,2121,app,FEST20
2024-03-31,2024-03-31 22:30:54,CUST000000215982,100251,5,2000000273372,Two,INR,15506,16%,3127,app,FEST20
2024-03-31,2024-03-31 19:15:24,CUST000000086857,100252,1,2000000093635,1,INR,69659,2%,8213,app,
2024-03-31,2024-03-31 03:28:12,CUST000000205759,100253,1,2000000448237,Two,GBP,18,6%,2,web,NEW10
2024-03-31,2024-03-31 06:23:31,CUST000000029718,100254,1,2000000085524,1,GBP,9,13%,1,web,
2024-03-31,2024-03-31 22:34:30,CUST000000288473,100255,1,2000000020068,Two,GBP,35,0%,9,app,
2024-03-31,2024-03-31 10:47:58,CUST000000132039,100256,1,2000000423968,1,INR,1343,1%,160,web,
2024-03-31,2024-03-31 10:47:58,CUST000000132039,100256,2,2000000068213,1,INR,3920,16%,164,web,
2024-03-31,2024-03-31 10:47:58,CUST000000132039,100256,3,2000000084015,1,INR,97359,12%,4303,web,
2024-03-31,2024-03-31 10:47:58,CUST000000132039,100256,4,2000000018188,1,INR,1382,0%,249,web,
2024-03-31,2024-03-31 10:47:58,CUST000000132039,100256,5,2000000065519,1,INR,3341,21%,317,web,
2024-03-31,2024-03-31 04:02:12,CUST000000079902,100257,1,2000000384528,1,INR,1344,3%,66,web,NEW10
2024-03-31,2024-03-31 18:29:46,CUST000000100430,100258,1,2000000040813,1,SGD,36,8%,7,web,
2024-03-31,2024-03-31 18:29:46,CUST000000100430,100258,2,2000000497006,1,SGD,26,0%,2,web,
2024-03-31,2024-03-31 18:29:46,CUST000000100430,100258,3,2000000180465,1,SGD,993,0%,50,web,
2024-03-31,2024-03-31 18:29:46,CUST000000100430,100258,4,2000000253497,1,SGD,97,2%,5,web,
2024-03-31,2024-03-31 18:29:46,CUST000000100430,100258,5,2000000448251,1,SGD,179,0%,9,web,
2024-03-31,2024-03-31 21:42:41,CUST000000145962,100259,1,2000000036946,1,USD,$110,1%,6,app,SAVE50
2024-03-31,2024-03-31 21:42:41,CUST000000145962,100259,2,2000000273518,1,USD,$832,4%,97,app,SAVE50
2024-03-31,2024-03-31 14:34:36,CUST000000045899,100260,1,2000000192741,1,INR,14918,10%,673,web,
2024-03-31,2024-03-31 01:38:34,CUST000000104814,100261,1,2000000259116,1,INR,1530,3%,178,web,
2024-03-31,2024-03-31 03:39:58,CUST000000186493,100262,1,2000000242439,3,GBP,56,10%,19,web,FEST20
2024-03-31,2024-03-31 03:39:58,CUST000000186493,100262,2,2000000474755,1,GBP,25,0%,4,web,FEST20
2024-03-31,2024-03-31 04:36:03,CUST000000204102,100263,1,2000000474007,1,GBP,37,7%,2,app,
2024-03-31,2024-03-31 15:48:08,CUST000000185473,100264,1,2000000473048,1,INR,5874,7%,275,web,
2024-03-31,2024-03-31 15:48:08,CUST000000185473,100264,2,2000000184685,1,INR,30427,3%,5294,web,
2024-03-31,2024-03-31 19:15:25,CUST000000164651,100265,1,2000000086828,1,GBP,8,17%,1,app,PRIME5
2024-03-31,2024-03-31 19:15:25,CUST000000164651,100265,2,2000000150703,1,GBP,94,14%,10,app,PRIME5
2024-03-31,2024-03-31 19:15:25,CUST000000164651,100265,3,2000000173030,1,GBP,11,0%,2,app,PRIME5
2024-03-31,2024-03-31 19:15:25,CUST000000164651,100265,4,2000000337760,1,GBP,129,3%,16,app,PRIME5
2024-03-31,2024-03-31 19:15:25,CUST000000164651,100265,5,2000000366432,1,GBP,8,25%,1,app,PRIME5
2024-03-31,2024-03-31 02:54:03,CUST000000186168,100266,1,2000000072500,Two,INR,418,0%,42,app,
2024-03-31,2024-03-31 02:54:03,CUST000000186168,100266,2,2000000425962,Two,INR,681,0%,69,app,
2024-03-31,2024-03-31 02:54:03,CUST000000186168,100266,3,2000000143040,Two,INR,5990,0%,2157,app,
2024-03-31,2024-03-31 02:54:03,CUST000000186168,100266,4,2000000286280,1,INR,1079,12%,172,app,
2024-03-31,2024-03-31 01:52:28,CUST000000233692,100267,1,2000000152066,1,USD,$4,18%,1,app,SAVE50
2024-03-31,2024-03-31 23:04:09,CUST000000270850,100268,1,2000000430546,Two,INR,9226,0%,3322,app,SAVE50
2024-03-31,2024-03-31 23:04:09,CUST000000270850,100268,2,2000000037813,1,INR,1487,0%,179,app,SAVE50
2024-03-31,2024-03-31 23:04:09,CUST000000270850,100268,3,2000000496047,Two,INR,67091,2%,6569,app,SAVE50
2024-03-31,2024-03-31 02:20:10,CUST000000250094,100269,1,2000000175294,Two,GBP,18,0%,5,app,
2024-03-31,2024-03-31 02:20:10,CUST000000250094,100269,2,2000000380148,3,GBP,2,11%,1,app,
2024-03-31,2024-03-31 02:20:10,CUST000000250094,100269,3,2000000006895,1,GBP,12,0%,2,app,
2024-03-31,2024-03-31 01:56:23,CUST000000147734,100270,1,2000000038780,4,INR,3366,9%,2217,web,SAVE50
2024-03-31,2024-03-31 01:56:23,CUST000000147734,100270,2,2000000092959,1,INR,3883,14%,167,web,SAVE50
2024-03-31,2024-03-31 15:55:06,CUST000000194914,100271,1,2000000213279,1,INR,1744,14%,76,app,FEST20
2024-03-31,2024-03-31 14:00:47,CUST000000022041,100272,1,2000000104331,1,INR,2120,6%,241,app,
2024-03-31,2024-03-31 23:12:19,CUST000000151356,100273,1,2000000123158,1,USD,$150,11%,17,app,PRIME5
2024-03-31,2024-03-31 09:05:49,CUST000000163682,100274,1,2000000245317,Two,GBP,45,9%,10,web,SAVE50
2024-03-31,2024-03-31 13:06:30,CUST000000106866,100275,1,2000000284712,1,AED,11,9%,2,app,
2024-03-31,2024-03-31 13:06:30,CUST000000106866,100275,2,2000000267937,1,AED,70,5%,9,app,
2024-03-31,2024-03-31 00:32:44,CUST000000186604,100276,1,2000000373058,1,SGD,320,10%,35,app,NEW10
2024-03-31,2024-03-31 00:33:32,CUST000000011612,100277,1,2000000194158,1,INR,543,6%,93,app,
2024-03-31,2024-03-31 02:25:53,CUST000000184294,100278,1,2000000377117,1,INR,501,16%,76,app,
2024-03-31,2024-03-31 02:25:53,CUST000000184294,100278,2,2000000203218,1,INR,448,0%,23,app,
2024-03-31,2024-03-31 02:25:53,CUST000000184294,100278,3,2000000398167,1,INR,6696,2%,785,app,
2024-03-31,2024-03-31 09:18:10,CUST000000124017,100279,1,2000000457574,Two,INR,87640,13%,7664,app,
2024-03-31,2024-03-31 01:26:00,CUST000000105645,100280,1,2000000106809,1,INR,652,6%,74,web,FEST20
2024-03-31,2024-03-31 01:26:00,CUST000000105645,100280,2,2000000079493,Two,INR,3722,10%,804,web,FEST20
2024-03-31,2024-03-31 01:26:00,CUST000000105645,100280,3,2000000133324,1,INR,494,6%,84,web,FEST20
2024-03-31,2024-03-31 01:26:00,CUST000000105645,100280,4,2000000024257,1,INR,77540,7%,8625,web,FEST20
2024-03-31,2024-03-31 06:18:06,CUST000000063957,100281,1,2000000231716,1,AED,366,6%,18,app,FEST20
2024-03-31,2024-03-31 06:18:06,CUST000000063957,100281,2,2000000014210,1,AED,79,19%,4,app,FEST20
2024-03-31,2024-03-31 06:18:06,CUST000000063957,100281,3,2000000402765,3,AED,131,13%,42,app,FEST20
2024-03-31,2024-03-31 06:18:06,CUST000000063957,100281,4,2000000063485,Two,AED,52,3%,6,app,FEST20
2024-03-31,2024-03-31 21:29:29,CUST000000119789,100282,1,2000000117546,3,INR,86470,10%,41888,app,
2024-03-31,2024-03-31 15:22:14,CUST000000235604,100283,1,2000000071046,1,AUD,31,7%,4,web,PRIME5
2024-03-31,2024-03-31 09:07:07,CUST000000127486,100284,1,2000000379883,1,INR,2387,0%,120,web,
2024-03-31,2024-03-31 05:28:49,CUST000000080801,100285,1,2000000348582,1,USD,$10,17%,1,web,
2024-03-31,2024-03-31 04:58:39,CUST000000113273,100286,1,2000000409344,1,SGD,52,7%,6,web,
2024-03-31,2024-03-31 04:58:39,CUST000000113273,100286,2,2000000100296,1,SGD,63,2%,4,web,
2024-03-31,2024-03-31 10:44:38,CUST000000107927,100287,1,2000000381169,1,CAD,207,0%,25,app,
2024-03-31,2024-03-31 16:20:11,CUST000000133546,100288,1,2000000030609,1,GBP,13,2%,1,app,PRIME5
2024-03-31,2024-03-31 06:32:01,CUST000000212308,100289,1,2000000067117,Two,CAD,1437,15%,293,web,
2024-03-31,2024-03-31 06:32:01,CUST000000212308,100289,2,2000000484181,1,CAD,100,11%,5,web,
2024-03-31,2024-03-31 02:22:12,CUST000000121953,100290,1,2000000042275,Two,INR,367,0%,89,app,
2024-03-31,2024-03-31 02:22:12,CUST000000121953,100290,2,2000000428222,1,INR,1563,13%,246,app,
2024-03-31,2024-03-31 02:22:12,CUST000000121953,100290,3,2000000441108,1,INR,15279,0%,1834,app,
2024-03-31,2024-03-31 12:46:42,CUST000000014916,100291,1,2000000360324,1,AED,4276,14%,665,web,
2024-03-31,2024-03-31 12:46:42,CUST000000014916,100291,2,2000000469621,1,AED,78,6%,4,web,
2024-03-31,2024-03-31 03:57:27,CUST000000150157,100292,1,2000000435442,4,INR,3779,1%,1804,app,
2024-03-31,2024-03-31 03:57:27,CUST000000150157,100292,2,2000000094649,1,INR,5973,0%,299,app,
2024-03-31,2024-03-31 06:59:05,CUST000000055040,100293,1,2000000315003,1,INR,664,0%,34,web,FEST20
2024-03-31,2024-03-31 11:44:11,CUST000000197271,100294,1,2000000412818,1,INR,17107,17%,1705,app,
2024-03-31,2024-03-31 21:11:16,CUST000000209862,100295,1,2000000249094,4,INR,3602,12%,637,web,
2024-03-31,2024-03-31 21:11:16,CUST000000209862,100295,2,2000000189536,1,INR,1161,25%,106,web,
2024-03-31,2024-03-31 17:25:26,CUST000000150675,100296,1,2000000055886,Two,INR,949,6%,215,web,
2024-03-31,2024-03-31 17:25:26,CUST000000150675,100296,2,2000000288321,3,INR,1416,7%,474,web,
2024-03-31,2024-03-31 23:53:22,CUST000000010236,100297,1,2000000143309,1,INR,445,8%,50,web,
2024-03-31,2024-03-31 01:20:35,CUST000000093175,100298,1,2000000042916,1,INR,3243,12%,341,app,
2024-03-31,2024-03-31 12:24:14,CUST000000245270,100299,1,2000000009001,Two,INR,2441,12%,778,web,
2024-03-31,2024-03-31 17:04:53,CUST000000133382,100300,1,2000000170756,4,INR,5384,15%,2189,web,
2024-03-31,2024-03-31 17:04:53,CUST000000133382,100300,2,2000000109442,3,INR,27436,6%,9284,web,
2024-03-31,2024-03-31 17:04:53,CUST000000133382,100300,3,2000000280431,Two,INR,4393,15%,374,web,
2024-03-31,2024-03-31 04:48:14,CUST000000127965,100301,1,2000000291956,3,AUD,96,0%,15,web,
2024-03-31,2024-03-31 04:48:14,CUST000000127965,100301,2,2000000449609,1,AUD,40,11%,2,web,
2024-03-31,2024-03-31 04:48:14,CUST000000127965,100301,3,2000000139005,1,AUD,161,18%,7,web,
2024-03-31,2024-03-31 14:52:01,CUST000000193185,100302,1,2000000349725,Two,GBP,20,4%,7,app,NEW10
2024-03-31,2024-03-31 04:49:59,CUST000000053544,100303,1,2000000301969,1,USD,$971,7%,109,web,
2024-03-31,2024-03-31 17:50:57,CUST000000188212,100304,1,2000000217437,1,INR,4149,0%,498,app,SAVE50
2024-03-31,2024-03-31 23:15:26,CUST000000154271,100305,1,2000000286419,1,USD,$36,14%,4,app,FEST20
2024-03-31,2024-03-31 05:41:16,CUST000000231211,100306,1,2000000121758,Two,INR,3801,29%,648,web,
2024-03-31,2024-03-31 05:41:16,CUST000000231211,100306,2,2000000436333,Two,INR,3295,14%,284,web,
2024-03-31,2024-03-31 06:58:48,CUST000000009945,100307,1,2000000358642,Two,INR,10140,0%,3651,web,
2024-03-31,2024-03-31 06:58:48,CUST000000009945,100307,2,2000000005584,1,INR,2874,27%,253,web,
2024-03-31,2024-03-31 02:53:35,CUST000000277357,100308,1,2000000442976,1,INR,2494,0%,300,app,SAVE50
2024-03-31,2024-03-31 04:49:59,CUST000000244388,100309,1,2000000011417,3,AUD,160,7%,54,web,
2024-03-31,2024-03-31 04:49:59,CUST000000244388,100309,2,2000000434780,1,AUD,1945,15%,199,web,
2024-03-31,2024-03-31 04:49:59,CUST000000244388,100309,3,2000000388250,1,AUD,65,2%,4,web,
2024-03-31,2024-03-31 04:49:59,CUST000000244388,100309,4,2000000452258,1,AUD,766,4%,37,web,
2024-03-31,2024-03-31 16:46:50,CUST000000082362,100310,1,2000000488080,1,INR,693,9%,32,web,
2024-03-31,2024-03-31 18:44:26,CUST000000215603,100311,1,2000000434018,1,AED,521,13%,23,web,SAVE50
2024-03-31,2024-03-31 14:34:09,CUST000000100807,100312,1,2000000364728,Two,CAD,1254,4%,434,app,
2024-03-31,2024-03-31 22:17:20,CUST000000071186,100313,1,2000000185224,1,SGD,29,0%,6,web,PRIME5
2024-03-31,2024-03-31 22:17:20,CUST000000071186,100313,2,2000000378350,1,SGD,282,9%,31,web,PRIME5
2024-03-31,2024-03-31 22:17:20,CUST000000071186,100313,3,2000000192734,1,SGD,228,14%,10,web,PRIME5
2024-03-31,2024-03-31 00:24:46,CUST000000182964,100314,1,2000000168821,1,INR,1479,15%,226,web,
2024-03-31,2024-03-31 00:24:46,CUST000000182964,100314,2,2000000348827,Two,INR,6031,6%,1363,web,
2024-03-31,2024-03-31 16:05:40,CUST000000096608,100315,1,2000000338187,1,GBP,135,7%,16,web,
2024-03-31,2024-03-31 08:05:16,CUST000000025342,100316,1,2000000383378,1,INR,4832,17%,202,app,
2024-03-31,2024-03-31 08:05:16,CUST000000025342,100316,2,2000000142180,1,INR,2223,9%,242,app,
2024-03-31,2024-03-31 17:45:37,CUST000000136035,100317,1,2000000043791,Two,GBP,35,22%,10,web,
2024-03-31,2024-03-31 02:28:16,CUST000000248272,100318,1,2000000149448,1,CAD,16,22%,1,app,
2024-03-31,2024-03-31 02:28:16,CUST000000248272,100318,2,2000000218113,1,CAD,641,4%,31,app,
2024-03-31,2024-03-31 02:20:26,CUST000000150423,100319,1,2000000065755,1,INR,5443,7%,910,app,FEST20
2024-03-31,2024-03-31 02:20:26,CUST000000150423,100319,2,2000000476445,1,INR,7255,16%,1093,app,FEST20
2024-03-31,2024-03-31 20:34:01,CUST000000287297,100320,1,2000000436241,Two,INR,16589,3%,3870,app,FEST20
2024-03-31,2024-03-31 20:34:01,CUST000000287297,100320,2,2000000124155,1,INR,10940,5%,1248,app,FEST20
2024-03-31,2024-03-31 08:31:13,CUST000000111656,100321,1,2000000379821,1,AUD,21,0%,3,app,FEST20
2024-03-31,2024-03-31 22:32:44,CUST000000215568,100322,1,2000000057712,1,INR,967,19%,95,app,
2024-03-31,2024-03-31 15:33:17,CUST000000047249,100323,1,2000000175652,4,SGD,11,3%,6,app,NEW10
2024-03-31,2024-03-31 02:29:16,CUST000000265062,100324,1,2000000239774,1,GBP,23,0%,3,app,PRIME5
2024-03-31,2024-03-31 02:29:16,CUST000000265062,100324,2,2000000119298,1,GBP,149,21%,6,app,PRIME5
2024-03-31,2024-03-31 07:20:13,CUST000000186411,100325,1,2000000011097,1,GBP,390,10%,64,app,
2024-03-31,2024-03-31 01:21:21,CUST000000048941,100326,1,2000000015170,1,INR,67087,4%,11590,app,SAVE50
2024-03-31,2024-03-31 01:21:21,CUST000000048941,100326,2,2000000174662,1,INR,711,22%,67,app,SAVE50
2024-03-31,2024-03-31 17:56:51,CUST000000166908,100327,1,2000000379753,1,SGD,9,18%,2,app,NEW10
2024-03-31,2024-03-31 17:56:51,CUST000000166908,100327,2,2000000466965,1,SGD,34,18%,4,app,NEW10
2024-03-31,2024-03-31 08:57:51,CUST000000216061,100328,1,2000000412191,1,INR,1546,19%,151,web,
2024-03-31,2024-03-31 08:57:51,CUST000000216061,100328,2,2000000368726,1,INR,31733,18%,1306,web,
2024-03-31,2024-03-31 18:43:34,CUST000000159272,100329,1,2000000051444,Two,INR,2457,8%,227,app,
2024-03-31,2024-03-31 18:43:34,CUST000000159272,100329,2,2000000337562,1,INR,363,14%,38,app,
2024-03-31,2024-03-31 18:43:34,CUST000000159272,100329,3,2000000278940,1,INR,27102,7%,4528,app,
2024-03-31,2024-03-31 18:43:34,CUST000000159272,100329,4,2000000063102,Two,INR,576,12%,122,app,
2024-03-31,2024-03-31 18:43:34,CUST000000159272,100329,5,2000000057569,1,INR,2606,6%,295,app,
2024-03-31,2024-03-31 04:12:20,CUST000000129281,100330,1,2000000359960,1,CAD,242,12%,39,app,
2024-03-31,2024-03-31 04:12:20,CUST000000129281,100330,2,2000000327167,1,CAD,498,8%,24,app,
2024-03-31,2024-03-31 16:39:11,CUST000000141369,100331,1,2000000238784,1,INR,11278,3%,1317,web,
2024-03-31,2024-03-31 15:32:34,CUST000000048320,100332,1,2000000397740,1,INR,86054,8%,9501,app,
2024-03-31,2024-03-31 15:32:34,CUST000000048320,100332,2,2000000218670,1,INR,8798,9%,1443,app,
2024-03-31,2024-03-31 12:54:57,CUST000000122539,100333,1,2000000445021,1,SGD,31,9%,2,web,
2024-03-31,2024-03-31 02:17:47,CUST000000215712,100334,1,2000000311258,1,INR,2220,8%,367,web,
2024-03-31,2024-03-31 11:05:29,CUST000000002462,100335,1,2000000369105,1,INR,47420,10%,2141,web,PRIME5
2024-03-31,2024-03-31 22:48:26,CUST000000157536,100336,1,2000000494395,1,INR,3217,15%,328,app,
2024-03-31,2024-03-31 22:48:26,CUST000000157536,100336,2,2000000156019,1,INR,5579,0%,670,app,
2024-03-31,2024-03-31 12:07:27,CUST000000257844,100337,1,2000000026916,1,SGD,244,11%,40,app,
2024-03-31,2024-03-31 14:30:02,CUST000000257460,100338,1,2000000248707,1,INR,2026,14%,210,app,
2024-03-31,2024-03-31 10:14:05,CUST000000069013,100339,1,2000000484853,1,GBP,7,0%,1,web,
2024-03-31,2024-03-31 21:32:44,CUST000000099167,100340,1,2000000169040,1,INR,708,9%,78,web,
2024-03-31,2024-03-31 21:32:44,CUST000000099167,100340,2,2000000075563,1,INR,7340,0%,367,web,
2024-03-31,2024-03-31 21:32:44,CUST000000099167,100340,3,2000000393346,1,INR,3557,0%,427,web,
2024-03-31,2024-03-31 07:01:01,CUST000000217006,100341,1,2000000416946,1,USD,$51,2%,7,web,
2024-03-31,2024-03-31 07:01:01,CUST000000217006,100341,2,2000000398785,Two,USD,$857,0%,206,web,
2024-03-31,2024-03-31 07:01:01,CUST000000217006,100341,3,2000000070438,1,USD,$25,0%,4,web,
