dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-30,2024-08-30 05:52:34,CUST000000208461,268456,3,2000000388533,1,INR,1028,11%,46,web,
2024-08-30,2024-08-30 05:52:34,CUST000000208461,268456,4,2000000172828,1,INR,5548,0%,999,web,
2024-08-30,2024-08-30 05:52:34,CUST000000208461,268456,5,2000000284873,1,INR,25035,0%,4507,web,
2024-08-30,2024-08-30 17:24:24,CUST000000157402,268457,1,2000000151199,Two,GBP,22,0%,3,web,
2024-08-30,2024-08-30 08:34:20,CUST000000121081,268458,1,2000000019529,3,INR,344,0%,186,web,
2024-08-30,2024-08-30 20:44:57,CUST000000039655,268459,1,2000000133461,1,USD,$27,0%,4,web,SAVE50
2024-08-30,2024-08-30 04:04:20,CUST000000022302,268460,1,2000000340005,Two,USD,$53,12%,17,app,
2024-08-30,2024-08-30 17:06:54,CUST000000165851,268461,1,2000000020839,1,AUD,20,13%,3,web,
2024-08-30,2024-08-30 19:42:25,CUST000000012614,268462,1,2000000136257,Two,AUD,9,0%,3,app,PRIME5
2024-08-30,2024-08-30 18:00:40,CUST000000212094,268463,1,2000000372112,1,CAD,50,16%,8,web,
2024-08-30,2024-08-30 05:31:40,CUST000000060350,268464,1,2000000368115,1,USD,$60,9%,3,app,
2024-08-30,2024-08-30 15:12:26,CUST000000168830,268465,1,2000000484105,Two,INR,5829,9%,1279,app,
2024-08-30,2024-08-30 15:12:26,CUST000000168830,268465,2,2000000331188,1,INR,2370,2%,278,app,
2024-08-30,2024-08-30 15:12:26,CUST000000168830,268465,3,2000000270142,1,INR,8098,10%,879,app,
2024-08-30,2024-08-30 15:03:55,CUST000000278583,268466,1,2000000041575,1,INR,650,0%,79,app,
2024-08-30,2024-08-30 19:21:43,CUST000000255154,268467,1,2000000014128,1,INR,1962,6%,221,app,FEST20
2024-08-30,2024-08-30 12:05:01,CUST000000089666,268468,1,2000000220901,1,INR,3639,18%,358,web,PRIME5
2024-08-30,2024-08-30 05:52:45,CUST000000095454,268469,1,2000000339566,1,INR,2492,0%,300,app,
2024-08-30,2024-08-30 05:52:45,CUST000000095454,268469,2,2000000133782,1,INR,2499,19%,102,app,
2024-08-30,2024-08-30 05:52:45,CUST000000095454,268469,3,2000000371511,1,INR,5378,6%,610,app,
2024-08-30,2024-08-30 05:52:45,CUST000000095454,268469,4,2000000434070,1,INR,1227,23%,172,app,
2024-08-30,2024-08-30 05:52:45,CUST000000095454,268469,5,2000000365596,1,INR,55599,26%,4933,app,
2024-08-30,2024-08-30 17:49:05,CUST000000228983,268470,1,2000000125480,3,AUD,2,0%,1,app,
2024-08-30,2024-08-30 13:13:40,CUST000000178274,268471,1,2000000017266,1,USD,$106,10%,12,app,
2024-08-30,2024-08-30 15:42:55,CUST000000210423,268472,1,2000000407630,1,INR,2571,0%,129,app,
2024-08-30,2024-08-30 15:42:55,CUST000000210423,268472,2,2000000082974,1,INR,14507,11%,1555,app,
2024-08-30,2024-08-30 03:24:26,CUST000000033828,268473,1,2000000305981,1,INR,1862,12%,197,app,
2024-08-30,2024-08-30 14:27:47,CUST000000105185,268474,1,2000000214900,1,SGD,21,9%,4,app,
2024-08-30,2024-08-30 14:27:47,CUST000000105185,268474,2,2000000441641,1,SGD,44,17%,5,app,
2024-08-30,2024-08-30 14:27:47,CUST000000105185,268474,3,2000000085739,1,SGD,56,12%,6,app,
2024-08-30,2024-08-30 04:45:12,CUST000000145932,268475,1,2000000161532,1,INR,2910,4%,337,app,
2024-08-30,2024-08-30 06:29:42,CUST000000014271,268476,1,2000000400587,1,INR,6385,8%,706,app,FEST20
2024-08-30,2024-08-30 09:57:01,CUST000000206082,268477,1,2000000378572,1,INR,1390,22%,55,web,
2024-08-30,2024-08-30 17:22:48,CUST000000247263,268478,1,2000000313719,1,INR,3195,9%,348,app,PRIME5
2024-08-30,2024-08-30 08:43:59,CUST000000098936,268479,1,2000000319674,1,SGD,1580,12%,168,web,
2024-08-30,2024-08-30 16:57:42,CUST000000135358,268480,1,2000000070001,1,INR,1710,7%,192,app,NEW10
2024-08-30,2024-08-30 11:24:45,CUST000000038719,268481,1,2000000205779,Two,INR,528,5%,121,app,
2024-08-30,2024-08-30 16:32:35,CUST000000148418,268482,1,2000000262635,1,GBP,10,4%,1,web,
2024-08-30,2024-08-30 16:32:35,CUST000000148418,268482,2,2000000302089,1,GBP,667,21%,64,web,
2024-08-30,2024-08-30 11:54:13,CUST000000289625,268483,1,2000000386140,1,INR,13820,16%,583,web,SAVE50
2024-08-30,2024-08-30 16:20:04,CUST000000186874,268484,1,2000000128719,1,GBP,16,17%,2,app,FEST20
2024-08-30,2024-08-30 16:20:04,CUST000000186874,268484,2,2000000185972,4,GBP,36,22%,14,app,FEST20
2024-08-30,2024-08-30 18:51:44,CUST000000100056,268485,1,2000000169606,1,INR,948,3%,47,app,
2024-08-30,2024-08-30 18:51:44,CUST000000100056,268485,2,2000000231839,1,INR,5321,21%,503,app,
2024-08-30,2024-08-30 12:25:07,CUST000000020505,268486,1,2000000055725,1,INR,733,1%,37,app,SAVE50
2024-08-30,2024-08-30 12:25:07,CUST000000020505,268486,2,2000000207117,1,INR,2274,9%,250,app,SAVE50
2024-08-30,2024-08-30 12:25:07,CUST000000020505,268486,3,2000000341811,1,INR,6866,16%,691,app,SAVE50
2024-08-30,2024-08-30 12:25:07,CUST000000020505,268486,4,2000000390574,1,INR,600,19%,59,app,SAVE50
2024-08-30,2024-08-30 22:49:18,CUST000000238439,268487,1,2000000064499,1,GBP,10,0%,2,app,
2024-08-30,2024-08-30 22:49:18,CUST000000238439,268487,2,2000000418681,1,GBP,3,3%,1,app,
2024-08-30,2024-08-30 22:49:18,CUST000000238439,268487,3,2000000375151,3,GBP,133,6%,19,app,
2024-08-30,2024-08-30 22:49:18,CUST000000238439,268487,4,2000000089027,1,GBP,49,3%,6,app,
2024-08-30,2024-08-30 01:04:57,CUST000000167797,268488,1,2000000157375,1,INR,22046,8%,2427,app,
2024-08-30,2024-08-30 05:05:51,CUST000000102823,268489,1,2000000295466,1,INR,14311,24%,1304,app,SAVE50
2024-08-30,2024-08-30 05:05:51,CUST000000102823,268489,2,2000000064321,1,INR,480,1%,86,app,SAVE50
2024-08-30,2024-08-30 00:47:47,CUST000000151668,268490,1,2000000279046,1,INR,696,4%,34,web,
2024-08-30,2024-08-30 01:04:13,CUST000000168819,268491,1,2000000432335,1,INR,3449,2%,170,app,SAVE50
2024-08-30,2024-08-30 22:12:35,CUST000000020165,268492,1,2000000095639,1,INR,43337,2%,5096,web,
2024-08-30,2024-08-30 22:12:35,CUST000000020165,268492,2,2000000312910,Two,INR,608,13%,54,web,
2024-08-30,2024-08-30 20:10:04,CUST000000181037,268493,1,2000000144986,1,INR,38890,9%,4264,web,
2024-08-30,2024-08-30 20:10:04,CUST000000181037,268493,2,2000000111711,Two,INR,40593,7%,3787,web,
2024-08-30,2024-08-30 20:10:04,CUST000000181037,268493,3,2000000074085,3,INR,5842,11%,2795,web,
2024-08-30,2024-08-30 20:10:04,CUST000000181037,268493,4,2000000219653,1,INR,3748,18%,555,web,
2024-08-30,2024-08-30 14:57:39,CUST000000053021,268494,1,2000000495255,1,GBP,317,9%,53,web,
2024-08-30,2024-08-30 08:24:37,CUST000000235406,268495,1,2000000343990,1,GBP,20,14%,3,app,
2024-08-30,2024-08-30 15:19:05,CUST000000257429,268496,1,2000000047447,1,INR,2221,4%,257,app,
2024-08-30,2024-08-30 15:19:05,CUST000000257429,268496,2,2000000037806,Two,INR,48821,0%,17576,app,
2024-08-30,2024-08-30 15:19:05,CUST000000257429,268496,3,2000000267241,1,INR,37215,15%,3776,app,
2024-08-30,2024-08-30 19:51:39,CUST000000040544,268497,1,2000000237169,1,AED,1632,15%,252,app,
2024-08-30,2024-08-30 19:51:39,CUST000000040544,268497,2,2000000450704,1,AED,431,20%,42,app,
2024-08-30,2024-08-30 19:51:39,CUST000000040544,268497,3,2000000164281,1,AED,322,9%,15,app,
2024-08-30,2024-08-30 05:21:28,CUST000000098735,268498,1,2000000314617,1,CAD,11,12%,2,web,NEW10
2024-08-30,2024-08-30 14:41:21,CUST000000017729,268499,1,2000000173108,1,INR,582,10%,95,app,
2024-08-30,2024-08-30 14:41:21,CUST000000017729,268499,2,2000000314129,1,INR,14144,10%,1530,app,
2024-08-30,2024-08-30 09:31:20,CUST000000016457,268500,1,2000000333809,1,INR,398,0%,48,web,NEW10
2024-08-30,2024-08-30 09:31:20,CUST000000016457,268500,2,2000000484693,Two,INR,4113,11%,882,web,NEW10
2024-08-30,2024-08-30 09:31:20,CUST000000016457,268500,3,2000000378633,1,INR,1015,1%,51,web,NEW10
2024-08-30,2024-08-30 02:56:56,CUST000000219391,268501,1,2000000253435,1,INR,4872,0%,585,web,
2024-08-30,2024-08-30 01:52:02,CUST000000035739,268502,1,2000000064291,1,INR,1254,8%,58,app,FEST20
2024-08-30,2024-08-30 13:37:09,CUST000000046772,268503,1,2000000472195,1,INR,2579,21%,246,app,
2024-08-30,2024-08-30 13:37:09,CUST000000046772,268503,2,2000000465999,1,INR,371,9%,41,app,
2024-08-30,2024-08-30 04:14:06,CUST000000110437,268504,1,2000000011806,1,GBP,13,1%,2,web,NEW10
2024-08-30,2024-08-30 04:14:06,CUST000000110437,268504,2,2000000395609,1,GBP,2,10%,1,web,NEW10
2024-08-30,2024-08-30 04:14:06,CUST000000110437,268504,3,2000000493664,1,GBP,36,21%,2,web,NEW10
2024-08-30,2024-08-30 04:14:06,CUST000000110437,268504,4,2000000056395,1,GBP,17,4%,1,web,NEW10
2024-08-30,2024-08-30 13:27:03,CUST000000269350,268505,1,2000000204871,1,INR,2026,8%,224,web,NEW10
2024-08-30,2024-08-30 13:27:03,CUST000000269350,268505,2,2000000472270,1,INR,377,1%,45,web,NEW10
2024-08-30,2024-08-30 13:27:03,CUST000000269350,268505,3,2000000214368,1,INR,1092,0%,55,web,NEW10
2024-08-30,2024-08-30 21:22:34,CUST000000145807,268506,1,2000000109152,1,SGD,26,12%,5,app,PRIME5
2024-08-30,2024-08-30 21:22:34,CUST000000145807,268506,2,2000000255859,1,SGD,2,4%,1,app,PRIME5
2024-08-30,2024-08-30 09:20:18,CUST000000198381,268507,1,2000000316994,Two,SGD,10,2%,3,app,
2024-08-30,2024-08-30 20:39:15,CUST000000263991,268508,1,2000000465531,1,USD,$55,6%,10,app,
2024-08-30,2024-08-30 20:39:15,CUST000000263991,268508,2,2000000329291,1,USD,$34,2%,5,app,
2024-08-30,2024-08-30 20:39:15,CUST000000263991,268508,3,2000000278155,1,USD,$197,17%,20,app,
2024-08-30,2024-08-30 20:39:15,CUST000000263991,268508,4,2000000344881,1,USD,$201,2%,36,app,
2024-08-30,2024-08-30 11:25:57,CUST000000083403,268509,1,2000000242026,Two,INR,13452,7%,3000,web,
2024-08-30,2024-08-30 14:27:05,CUST000000017004,268510,1,2000000426297,Two,INR,44688,17%,8877,web,
2024-08-30,2024-08-30 14:27:05,CUST000000017004,268510,2,2000000008097,1,INR,904,7%,102,web,
2024-08-30,2024-08-30 16:32:07,CUST000000117699,268511,1,2000000145457,1,AED,571,0%,103,app,
2024-08-30,2024-08-30 00:25:04,CUST000000088957,268512,1,2000000040356,1,INR,2163,17%,216,app,NEW10
2024-08-30,2024-08-30 18:04:01,CUST000000200625,268513,1,2000000115238,1,INR,85857,0%,10303,app,
2024-08-30,2024-08-30 18:04:01,CUST000000200625,268513,2,2000000349657,1,INR,8990,16%,377,app,
2024-08-30,2024-08-30 18:04:01,CUST000000200625,268513,3,2000000056913,1,INR,551,1%,28,app,
2024-08-30,2024-08-30 16:11:53,CUST000000199553,268514,1,2000000161785,1,INR,1571,0%,79,app,NEW10
2024-08-30,2024-08-30 04:49:44,CUST000000072015,268515,1,2000000329970,Two,USD,$1089,9%,238,app,
2024-08-30,2024-08-30 12:05:53,CUST000000275287,268516,1,2000000431499,1,GBP,18,6%,4,app,FEST20
2024-08-30,2024-08-30 11:38:46,CUST000000140451,268517,1,2000000110912,1,CAD,87,7%,10,web,NEW10
2024-08-30,2024-08-30 11:38:46,CUST000000140451,268517,2,2000000462813,1,CAD,123,11%,14,web,NEW10
2024-08-30,2024-08-30 11:38:46,CUST000000140451,268517,3,2000000187778,1,CAD,5,8%,1,web,NEW10
2024-08-30,2024-08-30 11:38:46,CUST000000140451,268517,4,2000000033136,1,CAD,164,5%,19,web,NEW10
2024-08-30,2024-08-30 05:46:57,CUST000000094633,268518,1,2000000317212,1,SGD,273,9%,30,app,
2024-08-30,2024-08-30 19:25:05,CUST000000266273,268519,1,2000000446578,1,USD,$34,13%,2,web,
2024-08-30,2024-08-30 19:25:05,CUST000000266273,268519,2,2000000138282,1,USD,$11,3%,2,web,
2024-08-30,2024-08-30 14:43:34,CUST000000167131,268520,1,2000000255248,1,USD,$27,10%,5,web,
2024-08-30,2024-08-30 14:43:34,CUST000000167131,268520,2,2000000153032,3,USD,$183,4%,64,web,
2024-08-30,2024-08-30 14:43:34,CUST000000167131,268520,3,2000000134895,Two,USD,$67,7%,23,web,
2024-08-30,2024-08-30 14:43:34,CUST000000167131,268520,4,2000000259925,1,USD,$1266,8%,140,web,
2024-08-30,2024-08-30 14:43:34,CUST000000167131,268520,5,2000000236285,1,USD,$22,17%,3,web,
2024-08-30,2024-08-30 11:35:18,CUST000000086024,268521,1,2000000236650,3,GBP,83,12%,40,app,FEST20
2024-08-30,2024-08-30 07:30:26,CUST000000012302,268522,1,2000000435374,1,INR,9388,10%,1521,web,
2024-08-30,2024-08-30 16:31:37,CUST000000076944,268523,1,2000000335636,Two,AUD,1301,5%,124,app,PRIME5
2024-08-30,2024-08-30 16:31:37,CUST000000076944,268523,2,2000000100746,1,AUD,420,17%,42,app,PRIME5
2024-08-30,2024-08-30 16:31:37,CUST000000076944,268523,3,2000000332949,1,AUD,201,0%,25,app,PRIME5
2024-08-30,2024-08-30 06:08:18,CUST000000058670,268524,1,2000000029511,1,CAD,634,0%,77,app,FEST20
2024-08-30,2024-08-30 06:08:18,CUST000000058670,268524,2,2000000329444,1,CAD,7,13%,1,app,FEST20
2024-08-30,2024-08-30 06:08:18,CUST000000058670,268524,3,2000000469003,Two,CAD,26,0%,7,app,FEST20
2024-08-30,2024-08-30 16:17:47,CUST000000237278,268525,1,2000000296937,Two,AED,59,10%,13,app,
2024-08-30,2024-08-30 17:39:01,CUST000000136610,268526,1,2000000031989,3,AED,86,18%,11,app,
2024-08-30,2024-08-30 19:08:47,CUST000000135522,268527,1,2000000318257,1,USD,$82,8%,10,app,FEST20
2024-08-30,2024-08-30 19:08:47,CUST000000135522,268527,2,2000000439839,1,USD,$626,14%,65,app,FEST20
2024-08-30,2024-08-30 19:08:47,CUST000000135522,268527,3,2000000497006,1,USD,$23,13%,3,app,FEST20
2024-08-30,2024-08-30 16:17:38,CUST000000290141,268528,1,2000000240749,1,CAD,36,5%,5,web,SAVE50
2024-08-30,2024-08-30 16:17:38,CUST000000290141,268528,2,2000000122779,1,CAD,84,2%,15,web,SAVE50
2024-08-30,2024-08-30 02:01:02,CUST000000270558,268529,1,2000000309026,1,INR,933,14%,145,web,NEW10
2024-08-30,2024-08-30 02:01:02,CUST000000270558,268529,2,2000000327822,Two,INR,5979,0%,1436,web,NEW10
2024-08-30,2024-08-30 14:49:53,CUST000000219300,268530,1,2000000038605,3,INR,2911,13%,917,web,FEST20
2024-08-30,2024-08-30 14:49:53,CUST000000219300,268530,2,2000000148816,1,INR,586,21%,24,web,FEST20
2024-08-30,2024-08-30 01:39:08,CUST000000118018,268531,1,2000000312361,1,INR,3880,17%,582,web,NEW10
2024-08-30,2024-08-30 01:39:08,CUST000000118018,268531,2,2000000197876,1,INR,48815,3%,2371,web,NEW10
2024-08-30,2024-08-30 12:34:55,CUST000000265358,268532,1,2000000294964,1,SGD,29,1%,4,app,SAVE50
2024-08-30,2024-08-30 12:34:55,CUST000000265358,268532,2,2000000079578,1,SGD,232,16%,10,app,SAVE50
2024-08-30,2024-08-30 15:15:02,CUST000000247580,268533,1,2000000361123,1,INR,666,11%,107,app,
2024-08-30,2024-08-30 15:15:02,CUST000000247580,268533,2,2000000373775,1,INR,796,6%,90,app,
2024-08-30,2024-08-30 15:15:02,CUST000000247580,268533,3,2000000352923,Two,INR,9986,13%,3135,app,
2024-08-30,2024-08-30 15:15:02,CUST000000247580,268533,4,2000000220499,Two,INR,53018,3%,12311,app,
2024-08-30,2024-08-30 09:47:52,CUST000000295882,268534,1,2000000259000,1,INR,66596,13%,6920,web,
2024-08-30,2024-08-30 10:59:47,CUST000000050485,268535,1,2000000299280,1,GBP,87,0%,11,app,
2024-08-30,2024-08-30 20:09:16,CUST000000297378,268536,1,2000000171463,Two,AUD,285,0%,69,web,
2024-08-30,2024-08-30 20:09:16,CUST000000297378,268536,2,2000000024257,1,AUD,1140,10%,52,web,
2024-08-30,2024-08-30 20:09:16,CUST000000297378,268536,3,2000000202310,1,AUD,138,1%,7,web,
2024-08-30,2024-08-30 16:24:24,CUST000000087128,268537,1,2000000389233,1,INR,14483,11%,1541,app,
2024-08-30,2024-08-30 04:00:12,CUST000000112423,268538,1,2000000116242,Two,INR,281,10%,61,web,NEW10
2024-08-30,2024-08-30 16:55:30,CUST000000169372,268539,1,2000000374192,1,INR,487,10%,53,web,
2024-08-30,2024-08-30 16:43:27,CUST000000175253,268540,1,2000000267708,1,INR,1253,25%,169,app,FEST20
2024-08-30,2024-08-30 16:43:27,CUST000000175253,268540,2,2000000381015,1,INR,67429,8%,11213,app,FEST20
2024-08-30,2024-08-30 11:48:27,CUST000000173252,268541,1,2000000457093,1,INR,13071,0%,1569,web,FEST20
2024-08-30,2024-08-30 21:59:35,CUST000000145094,268542,1,2000000372761,1,USD,$52,17%,8,app,
2024-08-30,2024-08-30 21:59:35,CUST000000145094,268542,2,2000000434001,1,USD,$20,0%,3,app,
2024-08-30,2024-08-30 00:13:05,CUST000000225716,268543,1,2000000138237,1,INR,2046,0%,103,web,
2024-08-30,2024-08-30 00:13:05,CUST000000225716,268543,2,2000000016368,1,INR,9809,8%,1081,web,
2024-08-30,2024-08-30 00:13:05,CUST000000225716,268543,3,2000000165318,1,INR,1146,14%,119,web,
2024-08-30,2024-08-30 00:13:05,CUST000000225716,268543,4,2000000227856,1,INR,1418,2%,252,web,
2024-08-30,2024-08-30 00:13:05,CUST000000225716,268543,5,2000000103693,1,INR,836,8%,93,web,
2024-08-30,2024-08-30 05:32:04,CUST000000197055,268544,1,2000000358697,1,INR,2690,7%,300,app,
2024-08-30,2024-08-30 07:13:49,CUST000000049442,268545,1,2000000420684,1,INR,2653,15%,272,web,
2024-08-30,2024-08-30 06:11:33,CUST000000036437,268546,1,2000000081427,1,INR,45102,7%,5049,app,
2024-08-30,2024-08-30 10:10:01,CUST000000131287,268547,1,2000000158990,3,INR,40690,0%,14649,app,
2024-08-30,2024-08-30 10:08:56,CUST000000239992,268548,1,2000000246765,1,AUD,43,9%,2,app,
2024-08-30,2024-08-30 10:08:56,CUST000000239992,268548,2,2000000100326,1,AUD,134,0%,17,app,
2024-08-30,2024-08-30 23:57:17,CUST000000169115,268549,1,2000000152073,1,AED,16,4%,1,app,
2024-08-30,2024-08-30 23:57:17,CUST000000169115,268549,2,2000000364889,Two,AED,67,0%,25,app,
2024-08-30,2024-08-30 05:09:34,CUST000000118846,268550,1,2000000490694,1,INR,2703,0%,325,app,
2024-08-30,2024-08-30 05:09:41,CUST000000277291,268551,1,2000000452395,Two,USD,$21,0%,6,web,
2024-08-30,2024-08-30 14:46:46,CUST000000144633,268552,1,2000000053967,1,USD,$9,0%,2,app,
2024-08-30,2024-08-30 14:46:46,CUST000000144633,268552,2,2000000129907,1,USD,$55,9%,3,app,
2024-08-30,2024-08-30 00:15:17,CUST000000297192,268553,1,2000000425313,1,INR,5125,17%,214,app,
2024-08-30,2024-08-30 00:15:17,CUST000000297192,268553,2,2000000156637,4,INR,3837,15%,2354,app,
2024-08-30,2024-08-30 12:32:18,CUST000000237864,268554,1,2000000472423,1,CAD,11,13%,2,app,NEW10
2024-08-30,2024-08-30 12:32:18,CUST000000237864,268554,2,2000000202372,1,CAD,10,0%,2,app,NEW10
2024-08-30,2024-08-30 12:32:18,CUST000000237864,268554,3,2000000356754,1,CAD,2,16%,1,app,NEW10
2024-08-30,2024-08-30 12:32:18,CUST000000237864,268554,4,2000000356259,3,CAD,37,0%,14,app,NEW10
2024-08-30,2024-08-30 05:30:38,CUST000000025311,268555,1,2000000362755,Two,INR,2141,0%,514,app,PRIME5
2024-08-30,2024-08-30 02:37:11,CUST000000188039,268556,1,2000000206943,1,AED,43,9%,5,app,
2024-08-30,2024-08-30 02:37:11,CUST000000188039,268556,2,2000000027760,1,AED,1432,20%,137,app,
2024-08-30,2024-08-30 02:37:11,CUST000000188039,268556,3,2000000388557,1,AED,1717,11%,184,app,
2024-08-30,2024-08-30 02:37:11,CUST000000188039,268556,4,2000000048840,1,AED,352,11%,38,app,
2024-08-30,2024-08-30 13:10:42,CUST000000223059,268557,1,2000000024370,1,INR,3436,9%,377,app,NEW10
2024-08-30,2024-08-30 13:10:42,CUST000000223059,268557,2,2000000057286,1,INR,2703,1%,134,app,NEW10
2024-08-30,2024-08-30 13:10:42,CUST000000223059,268557,3,2000000307992,1,INR,776,18%,77,app,NEW10
2024-08-30,2024-08-30 05:43:22,CUST000000189682,268558,1,2000000422916,1,INR,1259,27%,46,app,
2024-08-30,2024-08-30 05:51:56,CUST000000118422,268559,1,2000000068473,1,INR,1296,7%,61,web,
2024-08-30,2024-08-30 15:47:58,CUST000000063410,268560,1,2000000272092,Two,INR,8897,10%,1916,web,
2024-08-30,2024-08-30 07:13:48,CUST000000293331,268561,1,2000000105826,1,INR,875,5%,100,web,PRIME5
2024-08-30,2024-08-30 07:13:48,CUST000000293331,268561,2,2000000047225,1,INR,26763,12%,4225,web,PRIME5
2024-08-30,2024-08-30 10:38:43,CUST000000112629,268562,1,2000000310565,1,INR,2476,0%,298,app,
2024-08-30,2024-08-30 05:27:26,CUST000000209713,268563,1,2000000225128,1,INR,813,6%,138,app,NEW10
2024-08-30,2024-08-30 11:17:42,CUST000000193346,268564,1,2000000228815,Two,SGD,39,10%,9,app,
2024-08-30,2024-08-30 11:17:42,CUST000000193346,268564,2,2000000238395,1,SGD,74,9%,13,app,
2024-08-30,2024-08-30 11:17:42,CUST000000193346,268564,3,2000000011158,1,SGD,4,16%,1,app,
2024-08-30,2024-08-30 23:01:07,CUST000000071932,268565,1,2000000354347,1,INR,28527,7%,3193,web,SAVE50
2024-08-30,2024-08-30 23:01:07,CUST000000071932,268565,2,2000000105826,1,INR,865,15%,89,web,SAVE50
2024-08-30,2024-08-30 23:01:07,CUST000000071932,268565,3,2000000017280,1,INR,4189,16%,424,web,SAVE50
2024-08-30,2024-08-30 10:31:40,CUST000000091271,268566,1,2000000366043,Two,USD,$27,5%,10,app,FEST20
2024-08-30,2024-08-30 10:31:40,CUST000000091271,268566,2,2000000203690,1,USD,$61,10%,7,app,FEST20
2024-08-30,2024-08-30 19:28:49,CUST000000034956,268567,1,2000000398150,1,INR,9419,3%,1092,app,
2024-08-30,2024-08-30 01:58:57,CUST000000014760,268568,1,2000000394763,1,INR,880,2%,44,app,
2024-08-30,2024-08-30 01:58:57,CUST000000014760,268568,2,2000000023991,Two,INR,30823,10%,9943,app,
2024-08-30,2024-08-30 00:05:14,CUST000000065264,268569,1,2000000112831,1,INR,97802,10%,10539,app,SAVE50
2024-08-30,2024-08-30 01:01:11,CUST000000275289,268570,1,2000000160139,1,INR,3235,4%,372,app,
2024-08-30,2024-08-30 06:42:40,CUST000000073579,268571,1,2000000462585,1,INR,486,17%,73,web,
2024-08-30,2024-08-30 06:42:40,CUST000000073579,268571,2,2000000409740,1,INR,3960,0%,475,web,
2024-08-30,2024-08-30 14:05:03,CUST000000143538,268572,1,2000000436654,4,INR,1162,11%,749,app,PRIME5
2024-08-30,2024-08-30 14:05:03,CUST000000143538,268572,2,2000000099729,1,INR,16486,5%,1874,app,PRIME5
2024-08-30,2024-08-30 14:05:03,CUST000000143538,268572,3,2000000349978,1,INR,33805,11%,1513,app,PRIME5
2024-08-30,2024-08-30 10:31:14,CUST000000276827,268573,1,2000000290768,1,INR,15558,18%,1528,web,
2024-08-30,2024-08-30 10:31:14,CUST000000276827,268573,2,2000000214962,Two,INR,519,6%,117,web,
2024-08-30,2024-08-30 10:31:14,CUST000000276827,268573,3,2000000002903,3,INR,3590,0%,539,web,
2024-08-30,2024-08-30 10:31:14,CUST000000276827,268573,4,2000000244501,1,INR,66429,13%,6964,web,
2024-08-30,2024-08-30 07:41:48,CUST000000058471,268574,1,2000000004679,Two,GBP,558,12%,50,web,
2024-08-30,2024-08-30 07:41:48,CUST000000058471,268574,2,2000000330792,1,GBP,11,13%,2,web,
2024-08-30,2024-08-30 07:41:48,CUST000000058471,268574,3,2000000172057,1,GBP,6,2%,1,web,
