dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-28,2024-03-28 12:05:06,CUST000000117468,96358,1,2000000032283,1,INR,3025,8%,139,app,
2024-03-28,2024-03-28 10:07:29,CUST000000130691,96359,1,2000000332666,Two,INR,1330,16%,112,web,
2024-03-28,2024-03-28 10:07:29,CUST000000130691,96359,2,2000000321219,1,INR,9155,4%,1051,web,
2024-03-28,2024-03-28 10:07:29,CUST000000130691,96359,3,2000000386454,1,INR,1389,19%,136,web,
2024-03-28,2024-03-28 19:57:11,CUST000000293115,96360,1,2000000055312,1,INR,8127,0%,976,web,
2024-03-28,2024-03-28 23:45:49,CUST000000031697,96361,1,2000000220321,4,USD,$44,13%,19,web,PRIME5
2024-03-28,2024-03-28 18:03:33,CUST000000040901,96362,1,2000000182223,1,INR,3969,6%,447,app,
2024-03-28,2024-03-28 17:35:20,CUST000000239163,96363,1,2000000000831,1,GBP,53,21%,6,web,
2024-03-28,2024-03-28 17:35:20,CUST000000239163,96363,2,2000000181622,1,GBP,51,12%,9,web,
2024-03-28,2024-03-28 09:30:41,CUST000000087058,96364,1,2000000367293,3,INR,2206,8%,1095,app,
2024-03-28,2024-03-28 04:31:05,CUST000000071888,96365,1,2000000410890,1,USD,$44,11%,2,app,
2024-03-28,2024-03-28 01:43:09,CUST000000121490,96366,1,2000000082868,Two,INR,1767,8%,163,app,PRIME5
2024-03-28,2024-03-28 13:47:36,CUST000000187619,96367,1,2000000011783,3,SGD,8,8%,2,app,FEST20
2024-03-28,2024-03-28 13:47:36,CUST000000187619,96367,2,2000000465593,1,SGD,388,2%,46,app,FEST20
2024-03-28,2024-03-28 16:04:27,CUST000000072345,96368,1,2000000244938,Two,INR,7653,1%,1814,app,
2024-03-28,2024-03-28 04:43:53,CUST000000151571,96369,1,2000000288598,1,SGD,162,20%,16,web,PRIME5
2024-03-28,2024-03-28 04:43:53,CUST000000151571,96369,2,2000000393094,Two,SGD,117,5%,40,web,PRIME5
2024-03-28,2024-03-28 08:25:05,CUST000000288105,96370,1,2000000186443,1,SGD,93,0%,12,app,
2024-03-28,2024-03-28 06:59:57,CUST000000085904,96371,1,2000000109534,1,INR,4406,6%,500,web,SAVE50
2024-03-28,2024-03-28 06:59:57,CUST000000085904,96371,2,2000000337401,1,INR,557,5%,64,web,SAVE50
2024-03-28,2024-03-28 06:40:49,CUST000000079636,96372,1,2000000279107,1,INR,98202,10%,4444,app,
2024-03-28,2024-03-28 01:29:42,CUST000000020814,96373,1,2000000486314,3,USD,$109,7%,37,app,PRIME5
2024-03-28,2024-03-28 01:29:42,CUST000000020814,96373,2,2000000265957,1,USD,$688,23%,64,app,PRIME5
2024-03-28,2024-03-28 20:28:31,CUST000000134211,96374,1,2000000406466,1,INR,2045,7%,229,app,
2024-03-28,2024-03-28 04:36:09,CUST000000102525,96375,1,2000000310572,Two,CAD,10,14%,3,app,PRIME5
2024-03-28,2024-03-28 08:09:44,CUST000000286613,96376,1,2000000304311,1,INR,95627,0%,4782,app,FEST20
2024-03-28,2024-03-28 08:09:44,CUST000000286613,96376,2,2000000331393,1,INR,15196,3%,1777,app,FEST20
2024-03-28,2024-03-28 17:48:20,CUST000000219459,96377,1,2000000120492,1,INR,6679,11%,1068,web,
2024-03-28,2024-03-28 09:32:38,CUST000000170751,96378,1,2000000474731,Two,INR,69894,27%,5103,web,
2024-03-28,2024-03-28 16:48:29,CUST000000072703,96379,1,2000000288147,1,INR,2451,8%,113,app,FEST20
2024-03-28,2024-03-28 16:48:29,CUST000000072703,96379,2,2000000314020,1,INR,2689,6%,305,app,FEST20
2024-03-28,2024-03-28 23:04:55,CUST000000198231,96380,1,2000000241739,1,INR,1828,0%,330,app,FEST20
