dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-30,2024-11-30 05:12:33,CUST000000155047,369142,3,2000000298719,1,AUD,7,2%,1,web,NEW10
2024-11-30,2024-11-30 17:49:52,CUST000000256828,369143,1,2000000345659,1,INR,515,6%,59,web,
2024-11-30,2024-11-30 12:02:44,CUST000000198592,369144,1,2000000159928,1,GBP,44,8%,3,web,
2024-11-30,2024-11-30 09:50:38,CUST000000183752,369145,1,2000000343051,1,USD,$5,3%,1,web,
2024-11-30,2024-11-30 09:50:38,CUST000000183752,369145,2,2000000325774,1,USD,$35,1%,5,web,
2024-11-30,2024-11-30 06:36:43,CUST000000017379,369146,1,2000000289472,1,INR,8790,0%,1583,app,PRIME5
2024-11-30,2024-11-30 20:19:08,CUST000000103251,369147,1,2000000467368,1,AED,493,6%,24,web,
2024-11-30,2024-11-30 02:25:42,CUST000000134817,369148,1,2000000464497,1,INR,41249,12%,4374,app,
2024-11-30,2024-11-30 02:25:42,CUST000000134817,369148,2,2000000437583,1,INR,701,10%,114,app,
2024-11-30,2024-11-30 07:21:17,CUST000000103536,369149,1,2000000389745,1,CAD,69,0%,4,web,
2024-11-30,2024-11-30 07:21:17,CUST000000103536,369149,2,2000000349398,1,CAD,69,12%,11,web,
2024-11-30,2024-11-30 07:21:17,CUST000000103536,369149,3,2000000008905,Two,CAD,39,0%,10,web,
2024-11-30,2024-11-30 05:43:56,CUST000000297720,369150,1,2000000241524,1,INR,2330,7%,260,app,PRIME5
2024-11-30,2024-11-30 07:03:03,CUST000000298904,369151,1,2000000442136,1,INR,707,0%,85,app,
2024-11-30,2024-11-30 07:03:03,CUST000000298904,369151,2,2000000391250,1,INR,4027,6%,685,app,
2024-11-30,2024-11-30 05:14:08,CUST000000077952,369152,1,2000000345932,1,INR,42990,0%,5159,web,FEST20
2024-11-30,2024-11-30 05:14:08,CUST000000077952,369152,2,2000000038391,1,INR,2866,0%,516,web,FEST20
2024-11-30,2024-11-30 14:02:47,CUST000000034475,369153,1,2000000209449,3,AUD,289,5%,42,app,
2024-11-30,2024-11-30 14:02:47,CUST000000034475,369153,2,2000000499024,1,AUD,146,11%,16,app,
2024-11-30,2024-11-30 14:02:47,CUST000000034475,369153,3,2000000356501,Two,AUD,1168,7%,109,app,
2024-11-30,2024-11-30 10:24:53,CUST000000035066,369154,1,2000000057927,1,INR,4038,18%,166,web,FEST20
2024-11-30,2024-11-30 10:24:53,CUST000000035066,369154,2,2000000124391,1,INR,266,6%,31,web,FEST20
2024-11-30,2024-11-30 18:16:13,CUST000000103025,369155,1,2000000354767,1,INR,623,2%,74,web,
2024-11-30,2024-11-30 18:16:13,CUST000000103025,369155,2,2000000015668,1,INR,6015,8%,665,web,
2024-11-30,2024-11-30 14:09:20,CUST000000000993,369156,1,2000000165042,1,INR,2688,0%,135,web,SAVE50
2024-11-30,2024-11-30 17:58:14,CUST000000206581,369157,1,2000000060569,1,INR,66457,12%,2927,app,
2024-11-30,2024-11-30 22:00:44,CUST000000049062,369158,1,2000000454573,1,INR,1396,0%,168,app,
2024-11-30,2024-11-30 22:00:44,CUST000000049062,369158,2,2000000391649,1,INR,38714,0%,4642,app,
2024-11-30,2024-11-30 22:00:44,CUST000000049062,369158,3,2000000200477,1,INR,36212,5%,4116,app,
2024-11-30,2024-11-30 02:35:31,CUST000000256554,369159,1,2000000325897,1,GBP,16,11%,2,app,FEST20
2024-11-30,2024-11-30 06:42:48,CUST000000122856,369160,1,2000000167268,Two,INR,1002,4%,346,web,PRIME5
2024-11-30,2024-11-30 06:42:48,CUST000000122856,369160,2,2000000148465,1,INR,90278,11%,9633,web,PRIME5
2024-11-30,2024-11-30 06:42:48,CUST000000122856,369160,3,2000000081519,Two,INR,1689,11%,539,web,PRIME5
2024-11-30,2024-11-30 06:42:48,CUST000000122856,369160,4,2000000380803,1,INR,4708,6%,529,web,PRIME5
2024-11-30,2024-11-30 16:20:11,CUST000000156867,369161,1,2000000432687,Two,INR,819,13%,256,app,
2024-11-30,2024-11-30 09:50:16,CUST000000054022,369162,1,2000000193984,Two,INR,38248,9%,3497,web,
2024-11-30,2024-11-30 10:09:09,CUST000000162387,369163,1,2000000450513,1,GBP,523,1%,63,app,
2024-11-30,2024-11-30 17:01:12,CUST000000080702,369164,1,2000000269658,1,USD,$171,0%,21,web,FEST20
2024-11-30,2024-11-30 17:01:12,CUST000000080702,369164,2,2000000080796,1,USD,$17,10%,2,web,FEST20
2024-11-30,2024-11-30 17:01:12,CUST000000080702,369164,3,2000000025292,Two,USD,$481,10%,44,web,FEST20
2024-11-30,2024-11-30 17:01:12,CUST000000080702,369164,4,2000000230979,Two,USD,$373,9%,82,web,FEST20
2024-11-30,2024-11-30 21:30:00,CUST000000151858,369165,1,2000000213774,1,INR,5198,18%,510,app,PRIME5
2024-11-30,2024-11-30 11:10:23,CUST000000021906,369166,1,2000000384863,1,INR,42998,10%,1937,web,
2024-11-30,2024-11-30 06:34:37,CUST000000157816,369167,1,2000000116204,Two,GBP,576,0%,208,app,
2024-11-30,2024-11-30 13:07:42,CUST000000276436,369168,1,2000000232980,Two,INR,4656,1%,464,app,
2024-11-30,2024-11-30 12:57:50,CUST000000122936,369169,1,2000000017747,Two,USD,$310,8%,29,web,
2024-11-30,2024-11-30 17:00:19,CUST000000091154,369170,1,2000000118215,1,CAD,86,3%,5,web,
2024-11-30,2024-11-30 02:53:55,CUST000000170020,369171,1,2000000025452,1,GBP,54,19%,6,app,FEST20
2024-11-30,2024-11-30 02:53:55,CUST000000170020,369171,2,2000000168685,Two,GBP,2,11%,1,app,FEST20
2024-11-30,2024-11-30 02:53:55,CUST000000170020,369171,3,2000000045818,1,GBP,41,0%,3,app,FEST20
2024-11-30,2024-11-30 00:34:46,CUST000000081286,369172,1,2000000421100,Two,AED,2723,23%,755,web,
2024-11-30,2024-11-30 00:34:46,CUST000000081286,369172,2,2000000098746,Two,AED,24,8%,9,web,
2024-11-30,2024-11-30 00:34:46,CUST000000081286,369172,3,2000000434605,1,AED,19,17%,1,web,
2024-11-30,2024-11-30 00:34:46,CUST000000081286,369172,4,2000000494319,Two,AED,76,13%,17,web,
2024-11-30,2024-11-30 10:26:06,CUST000000233298,369173,1,2000000085791,Two,INR,79508,10%,7123,app,
2024-11-30,2024-11-30 10:26:06,CUST000000233298,369173,2,2000000417776,1,INR,3034,20%,440,app,
2024-11-30,2024-11-30 10:26:06,CUST000000233298,369173,3,2000000054018,1,INR,4407,12%,467,app,
2024-11-30,2024-11-30 10:26:06,CUST000000233298,369173,4,2000000109640,1,INR,38429,7%,4288,app,
2024-11-30,2024-11-30 10:26:06,CUST000000233298,369173,5,2000000174044,Two,INR,7644,7%,709,app,
2024-11-30,2024-11-30 20:46:40,CUST000000269190,369174,1,2000000385280,1,INR,87551,1%,15578,web,FEST20
2024-11-30,2024-11-30 11:28:19,CUST000000242672,369175,1,2000000387055,3,INR,25583,22%,2991,app,PRIME5
2024-11-30,2024-11-30 11:28:19,CUST000000242672,369175,2,2000000168241,1,INR,2153,0%,108,app,PRIME5
2024-11-30,2024-11-30 11:28:19,CUST000000242672,369175,3,2000000490656,1,INR,20389,14%,2114,app,PRIME5
2024-11-30,2024-11-30 11:28:19,CUST000000242672,369175,4,2000000185200,1,INR,5667,4%,655,app,PRIME5
2024-11-30,2024-11-30 06:20:58,CUST000000272982,369176,1,2000000307220,Two,CAD,159,0%,58,web,
2024-11-30,2024-11-30 12:02:41,CUST000000220104,369177,1,2000000052892,1,CAD,172,10%,19,app,
2024-11-30,2024-11-30 12:02:41,CUST000000220104,369177,2,2000000260099,1,CAD,15,5%,3,app,
2024-11-30,2024-11-30 12:02:41,CUST000000220104,369177,3,2000000275246,1,CAD,573,25%,22,app,
2024-11-30,2024-11-30 12:02:41,CUST000000220104,369177,4,2000000483702,1,CAD,189,13%,20,app,
2024-11-30,2024-11-30 12:02:41,CUST000000220104,369177,5,2000000135441,1,CAD,85,0%,11,app,
2024-11-30,2024-11-30 08:59:53,CUST000000217352,369178,1,2000000059983,1,INR,4111,2%,723,web,SAVE50
2024-11-30,2024-11-30 01:53:16,CUST000000184198,369179,1,2000000461908,4,INR,4373,11%,1876,web,
2024-11-30,2024-11-30 01:53:16,CUST000000184198,369179,2,2000000387925,1,INR,1729,18%,171,web,
2024-11-30,2024-11-30 01:53:16,CUST000000184198,369179,3,2000000343723,Two,INR,501,18%,100,web,
2024-11-30,2024-11-30 17:27:21,CUST000000222942,369180,1,2000000105147,1,INR,18039,19%,2628,web,PRIME5
2024-11-30,2024-11-30 17:27:21,CUST000000222942,369180,2,2000000131054,Two,INR,712,12%,151,web,PRIME5
2024-11-30,2024-11-30 13:53:57,CUST000000069825,369181,1,2000000455457,1,SGD,230,0%,28,app,
2024-11-30,2024-11-30 05:20:44,CUST000000048391,369182,1,2000000002088,1,INR,993,2%,117,app,PRIME5
2024-11-30,2024-11-30 05:19:07,CUST000000115143,369183,1,2000000490090,1,INR,48320,3%,8476,app,
2024-11-30,2024-11-30 05:19:07,CUST000000115143,369183,2,2000000165073,1,INR,4691,0%,235,app,
2024-11-30,2024-11-30 05:19:07,CUST000000115143,369183,3,2000000011141,1,INR,566,5%,27,app,
2024-11-30,2024-11-30 05:19:07,CUST000000115143,369183,4,2000000158303,1,INR,24417,8%,4062,app,
2024-11-30,2024-11-30 23:58:01,CUST000000135787,369184,1,2000000059013,1,INR,4651,9%,507,web,PRIME5
2024-11-30,2024-11-30 23:58:01,CUST000000135787,369184,2,2000000214566,1,INR,933,17%,140,web,PRIME5
2024-11-30,2024-11-30 07:32:26,CUST000000166271,369185,1,2000000403618,1,INR,3554,6%,167,web,FEST20
2024-11-30,2024-11-30 07:32:26,CUST000000166271,369185,2,2000000219363,1,INR,1992,4%,345,web,FEST20
2024-11-30,2024-11-30 12:00:48,CUST000000045825,369186,1,2000000281711,1,USD,$25,0%,5,web,NEW10
2024-11-30,2024-11-30 03:18:05,CUST000000243817,369187,1,2000000235141,1,SGD,63,0%,12,web,
2024-11-30,2024-11-30 03:18:05,CUST000000243817,369187,2,2000000361956,1,SGD,23,17%,3,web,
2024-11-30,2024-11-30 22:29:06,CUST000000249565,369188,1,2000000244112,Two,INR,3250,15%,276,app,PRIME5
2024-11-30,2024-11-30 22:29:06,CUST000000249565,369188,2,2000000437903,4,INR,643,9%,281,app,PRIME5
2024-11-30,2024-11-30 22:29:06,CUST000000249565,369188,3,2000000412016,1,INR,1343,13%,59,app,PRIME5
2024-11-30,2024-11-30 10:03:59,CUST000000167289,369189,1,2000000259680,1,INR,14080,4%,676,app,
2024-11-30,2024-11-30 10:03:59,CUST000000167289,369189,2,2000000412764,1,INR,391,0%,47,app,
2024-11-30,2024-11-30 10:03:59,CUST000000167289,369189,3,2000000169873,1,INR,64502,12%,6774,app,
2024-11-30,2024-11-30 13:17:04,CUST000000110019,369190,1,2000000414348,1,GBP,9,1%,1,web,
2024-11-30,2024-11-30 02:00:46,CUST000000190513,369191,1,2000000309248,1,INR,108433,3%,5247,app,PRIME5
2024-11-30,2024-11-30 02:00:46,CUST000000190513,369191,2,2000000422299,1,INR,2207,1%,393,app,PRIME5
2024-11-30,2024-11-30 02:00:46,CUST000000190513,369191,3,2000000445427,Two,INR,356,0%,129,app,PRIME5
2024-11-30,2024-11-30 05:32:15,CUST000000026029,369192,1,2000000473000,1,INR,1002,0%,121,web,NEW10
2024-11-30,2024-11-30 18:06:59,CUST000000165986,369193,1,2000000201801,1,GBP,16,0%,1,app,NEW10
2024-11-30,2024-11-30 08:51:43,CUST000000199331,369194,1,2000000260020,1,CAD,6,10%,1,app,SAVE50
2024-11-30,2024-11-30 08:51:43,CUST000000199331,369194,2,2000000172750,1,CAD,15,1%,2,app,SAVE50
2024-11-30,2024-11-30 21:38:41,CUST000000118453,369195,1,2000000103129,1,CAD,29,16%,3,web,FEST20
2024-11-30,2024-11-30 02:27:12,CUST000000172971,369196,1,2000000419268,3,AED,132,18%,40,app,NEW10
2024-11-30,2024-11-30 02:27:12,CUST000000172971,369196,2,2000000103075,Two,AED,1073,4%,104,app,NEW10
2024-11-30,2024-11-30 02:27:12,CUST000000172971,369196,3,2000000208572,1,AED,81,0%,10,app,NEW10
2024-11-30,2024-11-30 00:34:25,CUST000000099521,369197,1,2000000314952,1,INR,1018,5%,49,app,
2024-11-30,2024-11-30 00:34:25,CUST000000099521,369197,2,2000000189802,Two,INR,10426,6%,2365,app,
2024-11-30,2024-11-30 22:57:21,CUST000000146934,369198,1,2000000088266,1,INR,2225,3%,390,app,
2024-11-30,2024-11-30 22:57:21,CUST000000146934,369198,2,2000000409528,1,INR,1301,8%,145,app,
2024-11-30,2024-11-30 05:48:18,CUST000000064784,369199,1,2000000306117,Two,GBP,29,8%,3,app,
2024-11-30,2024-11-30 18:57:34,CUST000000247999,369200,1,2000000053929,1,INR,784,0%,95,web,FEST20
2024-11-30,2024-11-30 04:56:58,CUST000000146219,369201,1,2000000432182,1,INR,633,10%,69,app,
2024-11-30,2024-11-30 04:56:58,CUST000000146219,369201,2,2000000088501,1,INR,1309,3%,64,app,
2024-11-30,2024-11-30 02:51:23,CUST000000168603,369202,1,2000000378923,1,USD,$47,6%,6,web,FEST20
2024-11-30,2024-11-30 05:45:25,CUST000000059683,369203,1,2000000184043,1,GBP,456,11%,21,app,
2024-11-30,2024-11-30 14:15:23,CUST000000061612,369204,1,2000000209296,Two,USD,$10,1%,4,web,
2024-11-30,2024-11-30 14:15:23,CUST000000061612,369204,2,2000000366395,1,USD,$17,6%,2,web,
2024-11-30,2024-11-30 14:15:23,CUST000000061612,369204,3,2000000284255,1,USD,$49,11%,8,web,
2024-11-30,2024-11-30 11:12:11,CUST000000139248,369205,1,2000000105451,1,AED,172,28%,23,web,
2024-11-30,2024-11-30 14:27:55,CUST000000170471,369206,1,2000000332963,1,INR,2813,2%,331,web,
2024-11-30,2024-11-30 22:16:32,CUST000000107730,369207,1,2000000261713,1,INR,406,15%,18,app,
2024-11-30,2024-11-30 06:09:06,CUST000000212410,369208,1,2000000057194,1,INR,54888,0%,6587,web,
2024-11-30,2024-11-30 06:09:06,CUST000000212410,369208,2,2000000340586,1,INR,49417,0%,8896,web,
2024-11-30,2024-11-30 14:37:59,CUST000000061043,369209,1,2000000210780,1,INR,575,15%,25,web,
2024-11-30,2024-11-30 14:37:59,CUST000000061043,369209,2,2000000055800,3,INR,1757,5%,605,web,
2024-11-30,2024-11-30 00:53:33,CUST000000254164,369210,1,2000000163062,1,INR,6018,15%,256,web,
2024-11-30,2024-11-30 00:53:33,CUST000000254164,369210,2,2000000057675,1,INR,389,21%,37,web,
2024-11-30,2024-11-30 00:53:33,CUST000000254164,369210,3,2000000251820,1,INR,1303,10%,142,web,
2024-11-30,2024-11-30 00:28:50,CUST000000083986,369211,1,2000000001296,1,INR,694,2%,82,web,FEST20
2024-11-30,2024-11-30 13:36:18,CUST000000173700,369212,1,2000000437149,1,CAD,31,6%,4,web,PRIME5
2024-11-30,2024-11-30 13:36:18,CUST000000173700,369212,2,2000000004754,1,CAD,15,5%,3,web,PRIME5
2024-11-30,2024-11-30 13:09:19,CUST000000290114,369213,1,2000000001562,Two,INR,16936,8%,3735,app,
2024-11-30,2024-11-30 20:28:35,CUST000000088846,369214,1,2000000104478,1,INR,2446,10%,266,app,
2024-11-30,2024-11-30 20:28:35,CUST000000088846,369214,2,2000000001869,1,INR,251,0%,46,app,
2024-11-30,2024-11-30 18:57:59,CUST000000196570,369215,1,2000000258188,1,INR,3138,7%,147,web,
2024-11-30,2024-11-30 18:57:59,CUST000000196570,369215,2,2000000425634,3,INR,4421,22%,1870,web,
2024-11-30,2024-11-30 08:04:49,CUST000000130453,369216,1,2000000276045,1,INR,421,10%,46,app,
2024-11-30,2024-11-30 15:51:20,CUST000000131298,369217,1,2000000171449,1,INR,818,18%,34,app,
2024-11-30,2024-11-30 05:32:25,CUST000000188442,369218,1,2000000292731,1,INR,2791,4%,321,web,
2024-11-30,2024-11-30 05:32:25,CUST000000188442,369218,2,2000000319629,1,INR,719,3%,84,web,
2024-11-30,2024-11-30 05:32:25,CUST000000188442,369218,3,2000000493923,1,INR,1166,2%,206,web,
2024-11-30,2024-11-30 05:32:25,CUST000000188442,369218,4,2000000420929,1,INR,50061,13%,2182,web,
2024-11-30,2024-11-30 05:02:21,CUST000000172597,369219,1,2000000355368,1,CAD,5,20%,1,app,FEST20
2024-11-30,2024-11-30 18:34:45,CUST000000015501,369220,1,2000000305615,1,INR,2944,4%,141,web,
2024-11-30,2024-11-30 09:00:56,CUST000000140141,369221,1,2000000276113,1,INR,1187,8%,132,web,
2024-11-30,2024-11-30 09:00:56,CUST000000140141,369221,2,2000000406596,Two,INR,4644,14%,1439,web,
2024-11-30,2024-11-30 09:00:56,CUST000000140141,369221,3,2000000021768,1,INR,1676,9%,77,web,
2024-11-30,2024-11-30 04:03:04,CUST000000230764,369222,1,2000000105802,Two,INR,852,11%,183,web,PRIME5
2024-11-30,2024-11-30 04:03:04,CUST000000230764,369222,2,2000000340913,1,INR,1312,24%,50,web,PRIME5
2024-11-30,2024-11-30 14:05:11,CUST000000090672,369223,1,2000000238432,1,INR,1266,15%,130,app,
2024-11-30,2024-11-30 23:50:49,CUST000000210726,369224,1,2000000057347,3,GBP,12,0%,2,web,NEW10
2024-11-30,2024-11-30 21:51:42,CUST000000200083,369225,1,2000000371658,Two,AED,149,2%,15,app,
2024-11-30,2024-11-30 21:51:42,CUST000000200083,369225,2,2000000216232,1,AED,97,3%,12,app,
2024-11-30,2024-11-30 19:08:33,CUST000000284828,369226,1,2000000431086,1,INR,1555,6%,264,web,PRIME5
2024-11-30,2024-11-30 19:08:33,CUST000000284828,369226,2,2000000348919,1,INR,4398,15%,672,web,PRIME5
2024-11-30,2024-11-30 19:08:33,CUST000000284828,369226,3,2000000463193,1,INR,7235,0%,362,web,PRIME5
2024-11-30,2024-11-30 17:15:15,CUST000000289357,369227,1,2000000196282,1,GBP,13,1%,3,web,
2024-11-30,2024-11-30 06:30:54,CUST000000256286,369228,1,2000000074801,Two,GBP,40,17%,9,app,
2024-11-30,2024-11-30 06:30:54,CUST000000256286,369228,2,2000000162928,1,GBP,515,15%,22,app,
2024-11-30,2024-11-30 04:25:40,CUST000000266236,369229,1,2000000077499,3,USD,$83,4%,12,app,
2024-11-30,2024-11-30 04:25:40,CUST000000266236,369229,2,2000000207155,1,USD,$419,21%,40,app,
2024-11-30,2024-11-30 05:23:53,CUST000000245187,369230,1,2000000400860,1,AUD,479,3%,24,web,
2024-11-30,2024-11-30 05:23:53,CUST000000245187,369230,2,2000000484792,Two,AUD,72,14%,7,web,
2024-11-30,2024-11-30 05:23:53,CUST000000245187,369230,3,2000000260648,1,AUD,785,17%,119,web,
2024-11-30,2024-11-30 17:15:43,CUST000000055595,369231,1,2000000386270,1,USD,$5,3%,1,web,
2024-11-30,2024-11-30 02:06:58,CUST000000109631,369232,1,2000000049939,1,SGD,289,10%,32,app,FEST20
2024-11-30,2024-11-30 02:06:58,CUST000000109631,369232,2,2000000330150,1,SGD,137,0%,7,app,FEST20
2024-11-30,2024-11-30 02:06:58,CUST000000109631,369232,3,2000000259550,1,SGD,1386,12%,61,app,FEST20
2024-11-30,2024-11-30 02:06:58,CUST000000109631,369232,4,2000000364223,1,SGD,8,0%,2,app,FEST20
2024-11-30,2024-11-30 13:25:24,CUST000000012714,369233,1,2000000320366,4,AED,60,16%,11,web,
2024-11-30,2024-11-30 04:17:15,CUST000000141618,369234,1,2000000402871,1,GBP,21,6%,3,web,PRIME5
2024-11-30,2024-11-30 15:24:49,CUST000000251890,369235,1,2000000431420,1,GBP,27,9%,4,app,
2024-11-30,2024-11-30 04:58:02,CUST000000179961,369236,1,2000000179131,1,USD,$202,20%,9,web,
2024-11-30,2024-11-30 04:58:02,CUST000000179961,369236,2,2000000162447,Two,USD,$21,18%,5,web,
2024-11-30,2024-11-30 04:58:02,CUST000000179961,369236,3,2000000451176,4,USD,$29,18%,5,web,
2024-11-30,2024-11-30 04:58:02,CUST000000179961,369236,4,2000000274843,1,USD,$8,2%,2,web,
2024-11-30,2024-11-30 04:58:02,CUST000000179961,369236,5,2000000066059,1,USD,$65,12%,7,web,
2024-11-30,2024-11-30 23:34:59,CUST000000144169,369237,1,2000000325057,Two,INR,2501,6%,563,app,SAVE50
2024-11-30,2024-11-30 09:32:12,CUST000000136303,369238,1,2000000440897,1,INR,63579,20%,6094,app,
2024-11-30,2024-11-30 14:42:53,CUST000000110979,369239,1,2000000150765,1,USD,$36,4%,2,web,SAVE50
2024-11-30,2024-11-30 12:40:53,CUST000000206505,369240,1,2000000342115,1,INR,682,7%,77,app,
2024-11-30,2024-11-30 00:40:09,CUST000000149460,369241,1,2000000158822,1,AED,990,11%,106,app,PRIME5
2024-11-30,2024-11-30 00:40:09,CUST000000149460,369241,2,2000000370095,Two,AED,122,3%,12,app,PRIME5
2024-11-30,2024-11-30 20:59:10,CUST000000215224,369242,1,2000000180830,3,INR,6137,0%,2210,web,
2024-11-30,2024-11-30 18:45:39,CUST000000019886,369243,1,2000000375779,1,INR,2176,13%,342,app,
2024-11-30,2024-11-30 17:07:26,CUST000000131466,369244,1,2000000290041,1,AED,62,0%,4,app,
2024-11-30,2024-11-30 20:23:21,CUST000000291803,369245,1,2000000128962,3,INR,36407,7%,12215,app,
2024-11-30,2024-11-30 20:23:21,CUST000000291803,369245,2,2000000228334,1,INR,2056,18%,203,app,
2024-11-30,2024-11-30 20:23:21,CUST000000291803,369245,3,2000000481111,3,INR,5684,0%,853,app,
2024-11-30,2024-11-30 21:47:02,CUST000000197067,369246,1,2000000346885,3,AED,48,10%,24,app,PRIME5
2024-11-30,2024-11-30 07:39:33,CUST000000078606,369247,1,2000000031408,1,INR,2058,0%,103,app,
2024-11-30,2024-11-30 07:39:33,CUST000000078606,369247,2,2000000408316,Two,INR,210,0%,51,app,
2024-11-30,2024-11-30 07:39:33,CUST000000078606,369247,3,2000000420066,1,INR,2923,13%,460,app,
2024-11-30,2024-11-30 07:39:33,CUST000000078606,369247,4,2000000408682,1,INR,871,4%,42,app,
2024-11-30,2024-11-30 22:20:48,CUST000000166961,369248,1,2000000335797,1,USD,$20,8%,4,app,
2024-11-30,2024-11-30 12:19:58,CUST000000045558,369249,1,2000000419626,Two,INR,43885,17%,8773,app,FEST20
2024-11-30,2024-11-30 12:19:58,CUST000000045558,369249,2,2000000392011,1,INR,676,0%,81,app,FEST20
2024-11-30,2024-11-30 12:19:58,CUST000000045558,369249,3,2000000266435,1,INR,313,16%,32,app,FEST20
2024-11-30,2024-11-30 12:55:29,CUST000000142690,369250,1,2000000352602,1,INR,5938,4%,287,app,
2024-11-30,2024-11-30 12:55:29,CUST000000142690,369250,2,2000000229393,1,INR,1815,15%,78,app,
2024-11-30,2024-11-30 12:55:29,CUST000000142690,369250,3,2000000400396,1,INR,1025,0%,52,app,
2024-11-30,2024-11-30 12:55:29,CUST000000142690,369250,4,2000000420097,1,INR,6321,3%,737,app,
2024-11-30,2024-11-30 10:19:12,CUST000000242594,369251,1,2000000349022,1,AUD,8,25%,1,app,
2024-11-30,2024-11-30 02:36:36,CUST000000109521,369252,1,2000000496337,Two,INR,3478,0%,835,app,FEST20
2024-11-30,2024-11-30 02:36:36,CUST000000109521,369252,2,2000000204413,1,INR,2978,1%,353,app,FEST20
2024-11-30,2024-11-30 05:25:24,CUST000000254015,369253,1,2000000010472,1,INR,1948,17%,81,app,NEW10
