dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-24,2024-04-24 22:47:47,CUST000000171586,126714,2,2000000465616,1,INR,7586,25%,681,web,
2024-04-24,2024-04-24 18:01:43,CUST000000085617,126715,1,2000000468174,1,INR,8430,16%,354,app,
2024-04-24,2024-04-24 22:25:25,CUST000000130663,126716,1,2000000212371,Two,CAD,19,18%,4,app,
2024-04-24,2024-04-24 22:25:25,CUST000000130663,126716,2,2000000200927,Two,CAD,21,18%,5,app,
2024-04-24,2024-04-24 03:22:00,CUST000000029584,126717,1,2000000323602,1,INR,8467,6%,956,web,
2024-04-24,2024-04-24 03:22:00,CUST000000029584,126717,2,2000000152714,Two,INR,1122,13%,98,web,
2024-04-24,2024-04-24 00:25:02,CUST000000287333,126718,1,2000000080369,1,INR,5340,8%,589,app,PRIME5
2024-04-24,2024-04-24 08:48:55,CUST000000126481,126719,1,2000000242514,1,INR,8311,7%,388,web,PRIME5
2024-04-24,2024-04-24 07:21:10,CUST000000264861,126720,1,2000000277028,Two,INR,4339,0%,1038,web,
2024-04-24,2024-04-24 07:21:10,CUST000000264861,126720,2,2000000212166,1,INR,2750,2%,325,web,
2024-04-24,2024-04-24 23:07:46,CUST000000092244,126721,1,2000000076904,1,GBP,144,14%,15,web,PRIME5
2024-04-24,2024-04-24 15:18:54,CUST000000062795,126722,1,2000000049786,1,SGD,33,11%,4,app,
2024-04-24,2024-04-24 15:18:54,CUST000000062795,126722,2,2000000318639,1,SGD,1532,0%,184,app,
2024-04-24,2024-04-24 15:17:22,CUST000000039174,126723,1,2000000191768,1,INR,2891,0%,520,web,PRIME5
2024-04-24,2024-04-24 02:04:23,CUST000000156643,126724,1,2000000441306,1,INR,1138,0%,205,app,
2024-04-24,2024-04-24 15:03:45,CUST000000177683,126725,1,2000000459622,1,INR,4215,17%,418,app,FEST20
2024-04-24,2024-04-24 15:03:45,CUST000000177683,126725,2,2000000212944,1,INR,465,10%,21,app,FEST20
2024-04-24,2024-04-24 15:03:45,CUST000000177683,126725,3,2000000413631,1,INR,4359,0%,218,app,FEST20
2024-04-24,2024-04-24 15:03:45,CUST000000177683,126725,4,2000000126562,1,INR,2310,27%,204,app,FEST20
2024-04-24,2024-04-24 15:03:45,CUST000000177683,126725,5,2000000473390,1,INR,2779,9%,455,app,FEST20
2024-04-24,2024-04-24 15:30:27,CUST000000248319,126726,1,2000000227030,1,INR,4107,9%,447,app,SAVE50
2024-04-24,2024-04-24 20:15:46,CUST000000064196,126727,1,2000000008851,Two,GBP,21,8%,8,app,FEST20
2024-04-24,2024-04-24 20:12:08,CUST000000026526,126728,1,2000000145167,1,INR,1214,8%,135,web,
2024-04-24,2024-04-24 13:42:38,CUST000000039127,126729,1,2000000440569,1,INR,61653,9%,6740,app,
2024-04-24,2024-04-24 13:42:38,CUST000000039127,126729,2,2000000252629,1,INR,25050,10%,1127,app,
2024-04-24,2024-04-24 13:42:38,CUST000000039127,126729,3,2000000102467,1,INR,1389,12%,62,app,
2024-04-24,2024-04-24 13:42:38,CUST000000039127,126729,4,2000000060620,1,INR,78126,12%,8255,app,
2024-04-24,2024-04-24 13:42:38,CUST000000039127,126729,5,2000000128092,1,INR,10784,0%,540,app,
2024-04-24,2024-04-24 14:32:20,CUST000000208502,126730,1,2000000057224,Two,AUD,37,22%,3,app,PRIME5
2024-04-24,2024-04-24 21:26:21,CUST000000067387,126731,1,2000000224701,1,USD,$12,5%,2,web,NEW10
2024-04-24,2024-04-24 16:29:15,CUST000000137931,126732,1,2000000150260,Two,INR,3605,3%,838,web,
2024-04-24,2024-04-24 16:29:15,CUST000000137931,126732,2,2000000271781,Two,INR,16103,0%,3857,web,
2024-04-24,2024-04-24 18:25:05,CUST000000071285,126733,1,2000000145815,1,INR,1208,8%,134,app,NEW10
2024-04-24,2024-04-24 19:58:05,CUST000000005616,126734,1,2000000051246,1,INR,111268,8%,12275,web,
2024-04-24,2024-04-24 19:58:05,CUST000000005616,126734,2,2000000023847,1,INR,1634,11%,74,web,
2024-04-24,2024-04-24 11:57:04,CUST000000101665,126735,1,2000000201870,1,INR,5580,5%,639,web,SAVE50
2024-04-24,2024-04-24 11:57:04,CUST000000101665,126735,2,2000000454894,1,INR,1127,0%,57,web,SAVE50
2024-04-24,2024-04-24 13:38:55,CUST000000221088,126736,1,2000000060941,Two,INR,15214,8%,3369,web,
2024-04-24,2024-04-24 13:38:55,CUST000000221088,126736,2,2000000217420,1,INR,1262,10%,137,web,
2024-04-24,2024-04-24 21:08:35,CUST000000119260,126737,1,2000000379685,1,USD,$23,10%,2,app,
2024-04-24,2024-04-24 01:05:30,CUST000000243832,126738,1,2000000400488,1,AED,77,9%,9,web,
2024-04-24,2024-04-24 01:14:05,CUST000000146345,126739,1,2000000147086,1,INR,4246,28%,548,app,
2024-04-24,2024-04-24 14:43:53,CUST000000025212,126740,1,2000000155043,Two,GBP,65,10%,22,web,
2024-04-24,2024-04-24 08:07:40,CUST000000156457,126741,1,2000000232010,1,INR,73872,11%,11814,web,
2024-04-24,2024-04-24 08:07:40,CUST000000156457,126741,2,2000000287164,1,INR,1428,10%,65,web,
2024-04-24,2024-04-24 08:07:40,CUST000000156457,126741,3,2000000499154,1,INR,6873,18%,673,web,
2024-04-24,2024-04-24 06:55:08,CUST000000204678,126742,1,2000000218229,Two,INR,30123,15%,6169,app,
2024-04-24,2024-04-24 06:55:08,CUST000000204678,126742,2,2000000033891,1,INR,1708,4%,83,app,
2024-04-24,2024-04-24 23:07:45,CUST000000093754,126743,1,2000000451947,1,USD,$14,19%,2,web,
2024-04-24,2024-04-24 23:07:45,CUST000000093754,126743,2,2000000134215,1,USD,$20,28%,2,web,
2024-04-24,2024-04-24 11:56:04,CUST000000276352,126744,1,2000000362410,1,USD,$128,0%,16,web,
2024-04-24,2024-04-24 18:03:53,CUST000000244119,126745,1,2000000031972,1,INR,3852,11%,413,web,FEST20
2024-04-24,2024-04-24 06:56:51,CUST000000272377,126746,1,2000000136677,1,INR,254,8%,43,app,NEW10
2024-04-24,2024-04-24 17:32:15,CUST000000064876,126747,1,2000000421742,1,INR,5959,1%,295,app,PRIME5
2024-04-24,2024-04-24 19:38:28,CUST000000044286,126748,1,2000000172132,1,GBP,68,22%,7,web,
2024-04-24,2024-04-24 19:38:28,CUST000000044286,126748,2,2000000040691,Two,GBP,583,9%,53,web,
2024-04-24,2024-04-24 10:39:09,CUST000000029498,126749,1,2000000176529,1,AED,130,9%,15,app,
2024-04-24,2024-04-24 01:31:26,CUST000000146137,126750,1,2000000221410,1,SGD,17,5%,1,app,
2024-04-24,2024-04-24 01:31:26,CUST000000146137,126750,2,2000000184227,Two,SGD,1672,0%,168,app,
2024-04-24,2024-04-24 03:43:00,CUST000000237777,126751,1,2000000165707,1,INR,9119,0%,456,web,
2024-04-24,2024-04-24 04:18:17,CUST000000266229,126752,1,2000000313672,1,INR,1082,29%,92,web,
2024-04-24,2024-04-24 05:43:21,CUST000000230772,126753,1,2000000301884,1,USD,$22,6%,4,web,
2024-04-24,2024-04-24 17:36:59,CUST000000235439,126754,1,2000000199481,1,INR,1272,9%,139,app,
2024-04-24,2024-04-24 10:48:07,CUST000000117288,126755,1,2000000281209,1,INR,2029,11%,91,app,NEW10
2024-04-24,2024-04-24 10:48:07,CUST000000117288,126755,2,2000000059556,Two,INR,3519,0%,845,app,NEW10
2024-04-24,2024-04-24 10:48:07,CUST000000117288,126755,3,2000000053653,3,INR,3579,1%,1276,app,NEW10
2024-04-24,2024-04-24 06:05:02,CUST000000234484,126756,1,2000000179834,1,USD,$151,19%,23,app,
2024-04-24,2024-04-24 16:23:37,CUST000000107036,126757,1,2000000029160,Two,INR,1131,3%,111,web,
2024-04-24,2024-04-24 06:07:24,CUST000000011923,126758,1,2000000371382,1,GBP,46,8%,6,app,FEST20
2024-04-24,2024-04-24 06:07:24,CUST000000011923,126758,2,2000000027166,1,GBP,6,6%,1,app,FEST20
2024-04-24,2024-04-24 22:20:34,CUST000000145158,126759,1,2000000200392,1,USD,$61,20%,6,web,FEST20
2024-04-24,2024-04-24 22:20:34,CUST000000145158,126759,2,2000000090603,Two,USD,$51,14%,5,web,FEST20
2024-04-24,2024-04-24 05:10:39,CUST000000209554,126760,1,2000000222189,3,USD,$71,9%,10,web,
2024-04-24,2024-04-24 16:48:21,CUST000000258132,126761,1,2000000004334,1,INR,2477,0%,447,app,
2024-04-24,2024-04-24 09:13:47,CUST000000154039,126762,1,2000000361208,3,INR,41586,15%,12798,app,PRIME5
2024-04-24,2024-04-24 10:31:45,CUST000000298012,126763,1,2000000012377,1,INR,15210,8%,1684,app,
2024-04-24,2024-04-24 13:21:37,CUST000000236213,126764,1,2000000477763,1,AED,329,16%,34,app,PRIME5
2024-04-24,2024-04-24 23:11:59,CUST000000176321,126765,1,2000000156859,1,SGD,59,6%,11,web,
2024-04-24,2024-04-24 09:37:56,CUST000000169842,126766,1,2000000439907,1,INR,2504,10%,270,app,
2024-04-24,2024-04-24 09:37:56,CUST000000169842,126766,2,2000000039329,1,INR,1578,9%,72,app,
2024-04-24,2024-04-24 21:26:06,CUST000000014869,126767,1,2000000006543,3,USD,$83,12%,27,web,
2024-04-24,2024-04-24 04:34:06,CUST000000152476,126768,1,2000000323435,1,INR,31654,3%,3671,web,
2024-04-24,2024-04-24 22:20:11,CUST000000163595,126769,1,2000000194202,1,USD,$13,0%,1,web,
2024-04-24,2024-04-24 23:59:55,CUST000000200796,126770,1,2000000325453,1,INR,1444,0%,73,app,
2024-04-24,2024-04-24 23:59:55,CUST000000200796,126770,2,2000000158082,1,INR,7675,17%,766,app,
2024-04-24,2024-04-24 23:59:55,CUST000000200796,126770,3,2000000281278,3,INR,1943,9%,266,app,
2024-04-24,2024-04-24 02:45:29,CUST000000056894,126771,1,2000000206219,4,AED,69,18%,12,app,
2024-04-24,2024-04-24 12:01:45,CUST000000282332,126772,1,2000000235936,1,SGD,1722,0%,87,app,
2024-04-24,2024-04-24 12:01:45,CUST000000282332,126772,2,2000000122397,1,SGD,36,3%,7,app,
2024-04-24,2024-04-24 12:01:45,CUST000000282332,126772,3,2000000202013,1,SGD,82,0%,10,app,
2024-04-24,2024-04-24 18:47:48,CUST000000027876,126773,1,2000000427843,1,INR,27315,9%,2999,app,PRIME5
2024-04-24,2024-04-24 18:47:48,CUST000000027876,126773,2,2000000187693,1,INR,2443,0%,440,app,PRIME5
2024-04-24,2024-04-24 18:47:48,CUST000000027876,126773,3,2000000397757,Two,INR,268,0%,27,app,PRIME5
2024-04-24,2024-04-24 18:20:50,CUST000000143923,126774,1,2000000117652,3,INR,1540,3%,537,web,
2024-04-24,2024-04-24 18:20:50,CUST000000143923,126774,2,2000000413747,1,INR,3128,1%,371,web,
2024-04-24,2024-04-24 16:37:14,CUST000000166885,126775,1,2000000303161,1,USD,$9,10%,2,web,
2024-04-24,2024-04-24 03:50:28,CUST000000195093,126776,1,2000000396828,3,INR,959,4%,332,app,
2024-04-24,2024-04-24 03:50:28,CUST000000195093,126776,2,2000000301792,4,INR,50776,11%,9088,app,
2024-04-24,2024-04-24 03:50:28,CUST000000195093,126776,3,2000000420264,4,INR,21046,10%,9117,app,
2024-04-24,2024-04-24 01:53:27,CUST000000189870,126777,1,2000000046297,1,USD,$132,4%,16,app,
2024-04-24,2024-04-24 14:21:29,CUST000000032004,126778,1,2000000429014,1,INR,1421,0%,171,web,
2024-04-24,2024-04-24 14:21:29,CUST000000032004,126778,2,2000000187075,1,INR,905,5%,103,web,
2024-04-24,2024-04-24 14:21:29,CUST000000032004,126778,3,2000000024721,1,INR,3847,16%,163,web,
2024-04-24,2024-04-24 14:21:29,CUST000000032004,126778,4,2000000288659,1,INR,794,2%,40,web,
2024-04-24,2024-04-24 21:09:02,CUST000000084740,126779,1,2000000247120,1,AUD,47,4%,9,web,FEST20
2024-04-24,2024-04-24 01:49:07,CUST000000158677,126780,1,2000000394084,1,AED,8,18%,1,app,
2024-04-24,2024-04-24 12:50:23,CUST000000153674,126781,1,2000000429304,1,USD,$140,14%,7,app,
2024-04-24,2024-04-24 12:50:23,CUST000000153674,126781,2,2000000365886,1,USD,$12,15%,2,app,
2024-04-24,2024-04-24 12:50:23,CUST000000153674,126781,3,2000000150734,1,USD,$140,10%,16,app,
2024-04-24,2024-04-24 00:29:24,CUST000000225123,126782,1,2000000032863,Two,USD,$3,25%,1,app,
2024-04-24,2024-04-24 00:29:24,CUST000000225123,126782,2,2000000212579,1,USD,$67,7%,8,app,
2024-04-24,2024-04-24 00:29:24,CUST000000225123,126782,3,2000000120621,1,USD,$34,10%,4,app,
2024-04-24,2024-04-24 14:50:29,CUST000000168540,126783,1,2000000186290,1,INR,11556,8%,1280,app,NEW10
2024-04-24,2024-04-24 19:56:42,CUST000000114485,126784,1,2000000351957,1,INR,43031,0%,5164,web,
2024-04-24,2024-04-24 16:55:21,CUST000000253355,126785,1,2000000199313,3,AED,1716,12%,547,app,
2024-04-24,2024-04-24 16:55:21,CUST000000253355,126785,2,2000000469560,1,AED,110,8%,13,app,
2024-04-24,2024-04-24 09:33:45,CUST000000276245,126786,1,2000000025414,1,INR,815,16%,35,app,
2024-04-24,2024-04-24 02:19:30,CUST000000218357,126787,1,2000000355948,Two,USD,$14,0%,4,web,SAVE50
2024-04-24,2024-04-24 02:19:30,CUST000000218357,126787,2,2000000480091,1,USD,$19,6%,4,web,SAVE50
2024-04-24,2024-04-24 08:55:18,CUST000000283226,126788,1,2000000233994,1,INR,87744,18%,8605,web,
2024-04-24,2024-04-24 07:18:21,CUST000000182336,126789,1,2000000249193,1,AED,32,0%,2,app,FEST20
2024-04-24,2024-04-24 07:18:21,CUST000000182336,126789,2,2000000343471,1,AED,32,25%,3,app,FEST20
2024-04-24,2024-04-24 07:18:21,CUST000000182336,126789,3,2000000079196,1,AED,1834,0%,221,app,FEST20
2024-04-24,2024-04-24 07:18:21,CUST000000182336,126789,4,2000000312118,1,AED,265,15%,28,app,FEST20
2024-04-24,2024-04-24 07:18:21,CUST000000182336,126789,5,2000000181240,1,AED,35,19%,2,app,FEST20
2024-04-24,2024-04-24 00:23:32,CUST000000234653,126790,1,2000000404066,Two,INR,505,5%,116,web,
2024-04-24,2024-04-24 20:12:57,CUST000000184804,126791,1,2000000495019,Two,INR,917,2%,216,app,
2024-04-24,2024-04-24 19:04:15,CUST000000127434,126792,1,2000000455594,1,INR,1090,0%,55,app,
2024-04-24,2024-04-24 19:04:15,CUST000000127434,126792,2,2000000305714,1,INR,1692,0%,305,app,
2024-04-24,2024-04-24 19:04:15,CUST000000127434,126792,3,2000000060200,1,INR,2123,6%,240,app,
2024-04-24,2024-04-24 19:04:15,CUST000000127434,126792,4,2000000054711,1,INR,5467,0%,274,app,
2024-04-24,2024-04-24 07:08:51,CUST000000091071,126793,1,2000000351636,Two,INR,4805,0%,481,web,SAVE50
2024-04-24,2024-04-24 07:08:51,CUST000000091071,126793,2,2000000023427,1,INR,1803,9%,197,web,SAVE50
2024-04-24,2024-04-24 12:16:19,CUST000000053820,126794,1,2000000351179,1,INR,475,11%,51,app,
2024-04-24,2024-04-24 10:47:34,CUST000000292297,126795,1,2000000392158,1,INR,7685,15%,783,app,PRIME5
2024-04-24,2024-04-24 09:13:43,CUST000000281651,126796,1,2000000451060,1,INR,17123,13%,1786,app,
2024-04-24,2024-04-24 09:13:43,CUST000000281651,126796,2,2000000390147,1,INR,2990,3%,349,app,
2024-04-24,2024-04-24 09:13:43,CUST000000281651,126796,3,2000000019932,Two,INR,2795,6%,634,app,
2024-04-24,2024-04-24 14:21:17,CUST000000124029,126797,1,2000000484266,1,INR,4258,14%,184,app,PRIME5
2024-04-24,2024-04-24 09:28:42,CUST000000247360,126798,1,2000000496993,1,USD,$87,0%,11,app,FEST20
2024-04-24,2024-04-24 09:28:42,CUST000000247360,126798,2,2000000477176,1,USD,$827,16%,84,app,FEST20
2024-04-24,2024-04-24 09:28:42,CUST000000247360,126798,3,2000000287300,Two,USD,$38,15%,12,app,FEST20
2024-04-24,2024-04-24 09:28:42,CUST000000247360,126798,4,2000000276342,1,USD,$5,17%,1,app,FEST20
2024-04-24,2024-04-24 09:44:12,CUST000000218321,126799,1,2000000355382,1,USD,$53,5%,7,app,
2024-04-24,2024-04-24 18:36:14,CUST000000067137,126800,1,2000000409511,1,SGD,43,7%,3,app,
2024-04-24,2024-04-24 18:36:14,CUST000000067137,126800,2,2000000264479,1,SGD,248,20%,24,app,
2024-04-24,2024-04-24 04:41:04,CUST000000156973,126801,1,2000000165400,1,INR,1020,5%,117,app,
2024-04-24,2024-04-24 04:41:04,CUST000000156973,126801,2,2000000011226,1,INR,9637,3%,468,app,
2024-04-24,2024-04-24 04:41:04,CUST000000156973,126801,3,2000000303451,1,INR,1237,9%,135,app,
2024-04-24,2024-04-24 08:32:05,CUST000000039192,126802,1,2000000344744,Two,INR,2239,6%,212,web,
2024-04-24,2024-04-24 14:02:33,CUST000000290573,126803,1,2000000406947,Two,SGD,47,14%,5,web,FEST20
2024-04-24,2024-04-24 11:35:36,CUST000000232705,126804,1,2000000358871,1,GBP,3,0%,1,app,
2024-04-24,2024-04-24 11:35:36,CUST000000232705,126804,2,2000000395784,1,GBP,9,15%,1,app,
2024-04-24,2024-04-24 11:35:36,CUST000000232705,126804,3,2000000245867,3,GBP,58,22%,17,app,
2024-04-24,2024-04-24 18:27:02,CUST000000148911,126805,1,2000000329581,1,CAD,936,7%,105,app,
2024-04-24,2024-04-24 18:19:39,CUST000000029789,126806,1,2000000499666,3,INR,4399,14%,1362,web,
2024-04-24,2024-04-24 06:56:50,CUST000000246029,126807,1,2000000388229,1,INR,6495,9%,712,app,
2024-04-24,2024-04-24 11:52:40,CUST000000197993,126808,1,2000000030883,1,INR,1336,13%,59,app,
2024-04-24,2024-04-24 11:52:40,CUST000000197993,126808,2,2000000149288,1,INR,4583,0%,551,app,
2024-04-24,2024-04-24 23:33:25,CUST000000243792,126809,1,2000000239828,3,INR,2041,12%,269,web,
2024-04-24,2024-04-24 08:46:13,CUST000000207280,126810,1,2000000350370,1,SGD,62,11%,7,web,FEST20
2024-04-24,2024-04-24 19:30:27,CUST000000230119,126811,1,2000000453095,1,INR,4369,1%,520,web,
2024-04-24,2024-04-24 03:57:49,CUST000000068233,126812,1,2000000147390,1,GBP,11,7%,1,app,
2024-04-24,2024-04-24 14:57:13,CUST000000246155,126813,1,2000000454818,1,GBP,12,11%,2,app,
2024-04-24,2024-04-24 14:57:13,CUST000000246155,126813,2,2000000315737,3,GBP,26,23%,4,app,
2024-04-24,2024-04-24 15:44:37,CUST000000085441,126814,1,2000000358611,Two,INR,5744,6%,539,web,SAVE50
2024-04-24,2024-04-24 15:44:37,CUST000000085441,126814,2,2000000361901,1,INR,2868,15%,292,web,SAVE50
2024-04-24,2024-04-24 15:44:37,CUST000000085441,126814,3,2000000191256,1,INR,2594,12%,409,web,SAVE50
2024-04-24,2024-04-24 15:44:37,CUST000000085441,126814,4,2000000129501,1,INR,1479,2%,73,web,SAVE50
2024-04-24,2024-04-24 10:38:07,CUST000000189502,126815,1,2000000290560,1,INR,631,5%,72,web,
2024-04-24,2024-04-24 03:37:40,CUST000000129377,126816,1,2000000026077,Two,AED,34,2%,9,web,FEST20
2024-04-24,2024-04-24 03:37:40,CUST000000129377,126816,2,2000000177649,3,AED,68,0%,11,web,FEST20
2024-04-24,2024-04-24 07:59:55,CUST000000149562,126817,1,2000000017693,Two,INR,5439,0%,544,app,
2024-04-24,2024-04-24 21:56:59,CUST000000165003,126818,1,2000000082639,1,INR,15530,12%,680,app,
2024-04-24,2024-04-24 16:37:30,CUST000000119800,126819,1,2000000182025,Two,INR,2287,0%,550,app,
2024-04-24,2024-04-24 12:53:26,CUST000000007634,126820,1,2000000267432,3,USD,$189,6%,27,app,
2024-04-24,2024-04-24 22:14:16,CUST000000158022,126821,1,2000000212647,1,GBP,39,6%,2,web,FEST20
2024-04-24,2024-04-24 22:14:16,CUST000000158022,126821,2,2000000447315,Two,GBP,55,11%,12,web,FEST20
2024-04-24,2024-04-24 22:58:54,CUST000000140059,126822,1,2000000269962,1,INR,10112,16%,1537,web,
2024-04-24,2024-04-24 05:58:05,CUST000000117152,126823,1,2000000147680,1,INR,3919,3%,455,web,
2024-04-24,2024-04-24 05:58:05,CUST000000117152,126823,2,2000000111117,1,INR,3101,2%,152,web,
2024-04-24,2024-04-24 09:19:10,CUST000000293598,126824,1,2000000300061,1,INR,64576,8%,2976,web,PRIME5
2024-04-24,2024-04-24 09:19:10,CUST000000293598,126824,2,2000000095011,1,INR,679,13%,71,web,PRIME5
2024-04-24,2024-04-24 09:19:10,CUST000000293598,126824,3,2000000195384,Two,INR,32641,18%,6442,web,PRIME5
2024-04-24,2024-04-24 02:35:36,CUST000000017518,126825,1,2000000265520,1,INR,4447,24%,406,web,
