dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-12,2025-07-12 14:27:53,CUST000000142329,621986,2,2000000055022,3,AED,154,4%,23,app,FEST20
2025-07-12,2025-07-12 07:23:02,CUST000000062580,621987,1,2000000421476,1,AED,68,9%,4,app,
2025-07-12,2025-07-12 07:23:02,CUST000000062580,621987,2,2000000331492,1,AED,16,12%,2,app,
2025-07-12,2025-07-12 07:47:15,CUST000000056005,621988,1,2000000122731,1,INR,84682,19%,8190,app,
2025-07-12,2025-07-12 05:26:41,CUST000000297875,621989,1,2000000016221,Two,GBP,201,21%,16,web,
2025-07-12,2025-07-12 05:26:41,CUST000000297875,621989,2,2000000065175,Two,GBP,8,13%,2,web,
2025-07-12,2025-07-12 00:10:02,CUST000000295145,621990,1,2000000173962,1,AED,215,5%,37,web,FEST20
2025-07-12,2025-07-12 06:23:59,CUST000000014365,621991,1,2000000440828,1,GBP,532,7%,60,web,PRIME5
2025-07-12,2025-07-12 14:47:18,CUST000000056786,621992,1,2000000001081,1,INR,14137,0%,707,web,
2025-07-12,2025-07-12 14:47:18,CUST000000056786,621992,2,2000000257679,Two,INR,21321,0%,2124,web,
2025-07-12,2025-07-12 14:47:18,CUST000000056786,621992,3,2000000365855,3,INR,16248,14%,7582,web,
2025-07-12,2025-07-12 14:47:18,CUST000000056786,621992,4,2000000303772,1,INR,1250,0%,63,web,
2025-07-12,2025-07-12 14:47:18,CUST000000056786,621992,5,2000000032108,1,INR,3484,2%,412,web,
2025-07-12,2025-07-12 01:50:35,CUST000000153656,621993,1,2000000368511,1,AED,714,11%,76,web,
2025-07-12,2025-07-12 08:34:17,CUST000000185204,621994,1,2000000290621,1,INR,1461,13%,228,app,
2025-07-12,2025-07-12 14:29:31,CUST000000005059,621995,1,2000000436036,1,INR,1950,1%,97,app,
2025-07-12,2025-07-12 09:57:20,CUST000000136409,621996,1,2000000181868,4,USD,$539,15%,92,app,
2025-07-12,2025-07-12 09:57:20,CUST000000136409,621996,2,2000000211602,1,USD,$9,0%,2,app,
2025-07-12,2025-07-12 09:57:20,CUST000000136409,621996,3,2000000098104,Two,USD,$23,6%,6,app,
2025-07-12,2025-07-12 09:57:20,CUST000000136409,621996,4,2000000384382,1,USD,$35,11%,4,app,
2025-07-12,2025-07-12 07:07:00,CUST000000184839,621997,1,2000000296272,1,INR,590,19%,87,app,SAVE50
2025-07-12,2025-07-12 07:07:00,CUST000000184839,621997,2,2000000242729,1,INR,1492,3%,174,app,SAVE50
2025-07-12,2025-07-12 12:44:52,CUST000000040288,621998,1,2000000265186,Two,INR,4682,8%,1036,web,
2025-07-12,2025-07-12 12:44:52,CUST000000040288,621998,2,2000000075464,1,INR,28358,3%,4960,web,
2025-07-12,2025-07-12 14:38:22,CUST000000266616,621999,1,2000000449395,1,INR,2608,0%,314,app,
2025-07-12,2025-07-12 14:38:22,CUST000000266616,621999,2,2000000128764,1,INR,126,10%,6,app,
2025-07-12,2025-07-12 19:39:23,CUST000000250900,622000,1,2000000171470,1,INR,2568,7%,288,web,
2025-07-12,2025-07-12 10:51:16,CUST000000032476,622001,1,2000000266756,1,INR,1671,3%,82,web,
2025-07-12,2025-07-12 16:19:23,CUST000000168543,622002,1,2000000084558,1,AED,2353,13%,102,web,
2025-07-12,2025-07-12 16:19:23,CUST000000168543,622002,2,2000000379319,1,AED,79,0%,15,web,
2025-07-12,2025-07-12 18:40:49,CUST000000133967,622003,1,2000000113753,1,INR,1415,0%,170,app,PRIME5
2025-07-12,2025-07-12 15:52:15,CUST000000017885,622004,1,2000000107448,1,INR,714,8%,80,app,
2025-07-12,2025-07-12 15:52:15,CUST000000017885,622004,2,2000000437262,1,INR,1693,6%,80,app,
2025-07-12,2025-07-12 15:50:14,CUST000000176964,622005,1,2000000404318,1,CAD,14,12%,2,app,
2025-07-12,2025-07-12 15:50:14,CUST000000176964,622005,2,2000000006437,Two,CAD,124,16%,26,app,
2025-07-12,2025-07-12 10:57:45,CUST000000054566,622006,1,2000000160184,1,AED,32,19%,2,app,
2025-07-12,2025-07-12 10:57:45,CUST000000054566,622006,2,2000000296531,Two,AED,11,3%,2,app,
2025-07-12,2025-07-12 13:04:09,CUST000000291137,622007,1,2000000470108,1,AED,332,5%,38,web,
2025-07-12,2025-07-12 13:04:09,CUST000000291137,622007,2,2000000006307,1,AED,42,4%,5,web,
2025-07-12,2025-07-12 06:35:17,CUST000000142591,622008,1,2000000341712,1,CAD,1289,5%,62,app,NEW10
2025-07-12,2025-07-12 23:36:11,CUST000000268612,622009,1,2000000114705,1,INR,3099,2%,366,app,
2025-07-12,2025-07-12 23:36:11,CUST000000268612,622009,2,2000000383132,Two,INR,7928,22%,1483,app,
2025-07-12,2025-07-12 18:52:17,CUST000000103408,622010,1,2000000497655,1,INR,55719,2%,2731,app,PRIME5
2025-07-12,2025-07-12 02:28:49,CUST000000025452,622011,1,2000000404332,Two,USD,$17,10%,6,web,NEW10
2025-07-12,2025-07-12 05:19:20,CUST000000004475,622012,1,2000000371641,1,AED,95,4%,11,app,FEST20
2025-07-12,2025-07-12 05:19:20,CUST000000004475,622012,2,2000000360386,Two,AED,66,9%,15,app,FEST20
2025-07-12,2025-07-12 10:52:39,CUST000000163741,622013,1,2000000198378,Two,INR,692,16%,140,app,NEW10
2025-07-12,2025-07-12 17:26:22,CUST000000163697,622014,1,2000000151526,Two,INR,2495,4%,574,web,
2025-07-12,2025-07-12 17:26:22,CUST000000163697,622014,2,2000000070094,1,INR,6174,7%,1037,web,
2025-07-12,2025-07-12 23:20:35,CUST000000023770,622015,1,2000000159775,1,GBP,3,13%,1,app,
2025-07-12,2025-07-12 12:19:31,CUST000000060287,622016,1,2000000444291,1,INR,1087,0%,131,web,SAVE50
2025-07-12,2025-07-12 12:19:31,CUST000000060287,622016,2,2000000455341,3,INR,2672,2%,940,web,SAVE50
2025-07-12,2025-07-12 15:21:05,CUST000000097420,622017,1,2000000173030,1,GBP,11,10%,2,app,
2025-07-12,2025-07-12 23:25:23,CUST000000145279,622018,1,2000000252223,1,AUD,56,0%,7,app,SAVE50
2025-07-12,2025-07-12 23:25:23,CUST000000145279,622018,2,2000000071367,1,AUD,52,0%,3,app,SAVE50
2025-07-12,2025-07-12 23:25:23,CUST000000145279,622018,3,2000000432359,Two,AUD,22,1%,6,app,SAVE50
2025-07-12,2025-07-12 09:16:10,CUST000000196735,622019,1,2000000245652,Two,GBP,67,22%,13,web,
2025-07-12,2025-07-12 09:16:10,CUST000000196735,622019,2,2000000262857,Two,GBP,6,17%,2,web,
2025-07-12,2025-07-12 09:16:10,CUST000000196735,622019,3,2000000053707,1,GBP,34,6%,2,web,
2025-07-12,2025-07-12 09:16:10,CUST000000196735,622019,4,2000000083605,1,GBP,21,5%,3,web,
2025-07-12,2025-07-12 23:53:22,CUST000000134832,622020,1,2000000280127,1,INR,5464,17%,545,app,
2025-07-12,2025-07-12 00:05:12,CUST000000106769,622021,1,2000000473833,1,INR,489,0%,59,app,PRIME5
2025-07-12,2025-07-12 08:29:18,CUST000000050358,622022,1,2000000164861,3,INR,136,15%,18,web,
2025-07-12,2025-07-12 01:08:49,CUST000000235066,622023,1,2000000373041,3,AUD,1690,0%,609,web,
2025-07-12,2025-07-12 01:32:22,CUST000000019693,622024,1,2000000456591,1,AED,126,0%,7,app,
2025-07-12,2025-07-12 01:32:22,CUST000000019693,622024,2,2000000141114,1,AED,721,11%,116,app,
2025-07-12,2025-07-12 05:00:03,CUST000000275393,622025,1,2000000036595,1,CAD,11,12%,2,web,
2025-07-12,2025-07-12 05:00:03,CUST000000275393,622025,2,2000000429441,1,CAD,36,0%,2,web,
2025-07-12,2025-07-12 06:03:16,CUST000000131469,622026,1,2000000261959,3,INR,3691,0%,554,web,
2025-07-12,2025-07-12 06:03:16,CUST000000131469,622026,2,2000000393834,Two,INR,5597,6%,1262,web,
2025-07-12,2025-07-12 06:03:16,CUST000000131469,622026,3,2000000294865,1,INR,1311,4%,152,web,
2025-07-12,2025-07-12 18:58:02,CUST000000208792,622027,1,2000000051079,1,INR,11731,10%,528,web,
2025-07-12,2025-07-12 08:35:43,CUST000000083313,622028,1,2000000364957,1,INR,2895,21%,115,web,
2025-07-12,2025-07-12 19:00:49,CUST000000268917,622029,1,2000000093895,1,INR,1213,3%,142,web,
2025-07-12,2025-07-12 19:00:49,CUST000000268917,622029,2,2000000440064,1,INR,5280,1%,629,web,
2025-07-12,2025-07-12 06:58:27,CUST000000091192,622030,1,2000000354590,1,INR,2346,23%,218,web,
2025-07-12,2025-07-12 06:58:27,CUST000000091192,622030,2,2000000247489,1,INR,2326,2%,274,web,
2025-07-12,2025-07-12 18:25:32,CUST000000141898,622031,1,2000000232256,1,INR,7482,5%,355,app,
2025-07-12,2025-07-12 18:25:32,CUST000000141898,622031,2,2000000372914,1,INR,1786,7%,201,app,
2025-07-12,2025-07-12 18:25:32,CUST000000141898,622031,3,2000000110011,1,INR,1760,16%,265,app,
2025-07-12,2025-07-12 18:25:32,CUST000000141898,622031,4,2000000336794,1,INR,37791,0%,1890,app,
2025-07-12,2025-07-12 08:41:44,CUST000000167395,622032,1,2000000190938,1,INR,2930,13%,306,web,
2025-07-12,2025-07-12 03:03:27,CUST000000224598,622033,1,2000000362243,1,USD,$178,0%,22,web,
2025-07-12,2025-07-12 03:03:27,CUST000000224598,622033,2,2000000192420,Two,USD,$27,5%,7,web,
2025-07-12,2025-07-12 07:28:04,CUST000000018870,622034,1,2000000099248,1,INR,2037,14%,88,web,
2025-07-12,2025-07-12 18:57:50,CUST000000227575,622035,1,2000000227856,1,USD,$18,19%,1,app,
2025-07-12,2025-07-12 18:24:42,CUST000000240442,622036,1,2000000002279,1,INR,4677,12%,205,app,
2025-07-12,2025-07-12 09:41:22,CUST000000126135,622037,1,2000000092676,Two,INR,235,26%,63,web,
2025-07-12,2025-07-12 09:41:22,CUST000000126135,622037,2,2000000330594,Two,INR,2179,12%,192,web,
2025-07-12,2025-07-12 09:41:22,CUST000000126135,622037,3,2000000330587,Two,INR,12811,11%,1144,web,
2025-07-12,2025-07-12 13:01:49,CUST000000095668,622038,1,2000000488066,1,USD,$39,12%,5,app,
2025-07-12,2025-07-12 11:35:07,CUST000000239331,622039,1,2000000244389,3,INR,3597,11%,1150,web,
2025-07-12,2025-07-12 11:05:20,CUST000000294925,622040,1,2000000481500,1,INR,3477,17%,145,web,SAVE50
2025-07-12,2025-07-12 00:48:52,CUST000000041899,622041,1,2000000361383,1,INR,40260,11%,6432,app,
2025-07-12,2025-07-12 00:48:52,CUST000000041899,622041,2,2000000303895,Two,INR,4805,9%,439,app,
2025-07-12,2025-07-12 13:19:54,CUST000000210242,622042,1,2000000036779,1,GBP,54,0%,7,web,
2025-07-12,2025-07-12 13:19:54,CUST000000210242,622042,2,2000000045542,1,GBP,28,0%,4,web,
2025-07-12,2025-07-12 02:06:30,CUST000000019488,622043,1,2000000054933,1,INR,82512,7%,9254,app,SAVE50
2025-07-12,2025-07-12 07:13:14,CUST000000061254,622044,1,2000000242453,1,INR,1063,22%,100,app,
2025-07-12,2025-07-12 07:13:14,CUST000000061254,622044,2,2000000202075,1,INR,12778,16%,539,app,
2025-07-12,2025-07-12 07:13:14,CUST000000061254,622044,3,2000000079035,1,INR,15625,0%,2807,app,
2025-07-12,2025-07-12 13:47:27,CUST000000080943,622045,1,2000000494814,1,INR,64831,8%,10783,app,
2025-07-12,2025-07-12 09:44:23,CUST000000242923,622046,1,2000000004921,Two,USD,$77,3%,8,app,
2025-07-12,2025-07-12 02:04:28,CUST000000181826,622047,1,2000000442006,1,INR,7076,14%,305,app,
2025-07-12,2025-07-12 00:53:52,CUST000000281158,622048,1,2000000029788,1,SGD,56,21%,8,app,
2025-07-12,2025-07-12 11:55:33,CUST000000039799,622049,1,2000000476452,1,CAD,138,4%,16,app,
2025-07-12,2025-07-12 03:27:31,CUST000000294647,622050,1,2000000200842,1,INR,513,0%,62,web,PRIME5
2025-07-12,2025-07-12 03:27:31,CUST000000294647,622050,2,2000000319346,1,INR,29393,0%,3528,web,PRIME5
2025-07-12,2025-07-12 12:32:00,CUST000000189066,622051,1,2000000078960,1,INR,4176,8%,461,web,FEST20
2025-07-12,2025-07-12 16:33:19,CUST000000053801,622052,1,2000000472850,1,USD,$509,7%,57,web,PRIME5
2025-07-12,2025-07-12 18:26:17,CUST000000247434,622053,1,2000000393797,1,USD,$113,19%,12,app,
2025-07-12,2025-07-12 16:06:16,CUST000000261127,622054,1,2000000498799,1,INR,328,10%,15,app,
2025-07-12,2025-07-12 12:04:10,CUST000000140857,622055,1,2000000242477,3,INR,4296,8%,592,web,
2025-07-12,2025-07-12 12:04:10,CUST000000140857,622055,2,2000000311333,1,INR,671,11%,108,web,
2025-07-12,2025-07-12 14:27:39,CUST000000133644,622056,1,2000000021867,1,SGD,22,0%,2,app,FEST20
2025-07-12,2025-07-12 14:27:39,CUST000000133644,622056,2,2000000091006,3,SGD,28,3%,10,app,FEST20
2025-07-12,2025-07-12 14:27:39,CUST000000133644,622056,3,2000000019413,1,SGD,823,0%,148,app,FEST20
2025-07-12,2025-07-12 15:17:36,CUST000000196433,622057,1,2000000448428,1,USD,$13,4%,2,app,PRIME5
2025-07-12,2025-07-12 15:17:36,CUST000000196433,622057,2,2000000252506,1,USD,$5,4%,1,app,PRIME5
2025-07-12,2025-07-12 02:50:39,CUST000000069861,622058,1,2000000113012,1,GBP,1010,10%,110,app,NEW10
2025-07-12,2025-07-12 02:50:39,CUST000000069861,622058,2,2000000005621,1,GBP,6,13%,1,app,NEW10
2025-07-12,2025-07-12 02:50:39,CUST000000069861,622058,3,2000000398358,4,GBP,11,29%,4,app,NEW10
2025-07-12,2025-07-12 00:41:37,CUST000000105816,622059,1,2000000088389,1,INR,1464,19%,60,web,
2025-07-12,2025-07-12 00:41:37,CUST000000105816,622059,2,2000000089614,1,INR,1723,0%,207,web,
2025-07-12,2025-07-12 13:56:40,CUST000000200643,622060,1,2000000134680,1,INR,15125,21%,1429,app,
2025-07-12,2025-07-12 13:56:40,CUST000000200643,622060,2,2000000070650,1,INR,79656,28%,6880,app,
2025-07-12,2025-07-12 13:56:40,CUST000000200643,622060,3,2000000321189,1,INR,89586,16%,3758,app,
2025-07-12,2025-07-12 04:20:06,CUST000000040657,622061,1,2000000239170,Two,CAD,1219,18%,241,app,
2025-07-12,2025-07-12 04:20:06,CUST000000040657,622061,2,2000000338996,1,CAD,67,0%,9,app,
2025-07-12,2025-07-12 03:29:14,CUST000000295335,622062,1,2000000103426,1,INR,6052,18%,594,web,
2025-07-12,2025-07-12 02:18:20,CUST000000154167,622063,1,2000000163079,1,INR,7998,9%,871,web,FEST20
2025-07-12,2025-07-12 02:47:58,CUST000000095703,622064,1,2000000311371,1,USD,$51,10%,6,web,PRIME5
2025-07-12,2025-07-12 02:47:58,CUST000000095703,622064,2,2000000330174,1,USD,$11,5%,1,web,PRIME5
2025-07-12,2025-07-12 10:28:35,CUST000000294830,622065,1,2000000202082,1,INR,46408,20%,1858,app,FEST20
2025-07-12,2025-07-12 10:24:07,CUST000000148628,622066,1,2000000124179,1,USD,$71,9%,8,web,SAVE50
2025-07-12,2025-07-12 10:24:07,CUST000000148628,622066,2,2000000409245,Two,USD,$11,0%,3,web,SAVE50
2025-07-12,2025-07-12 02:37:54,CUST000000216422,622067,1,2000000187822,1,INR,1113,19%,45,web,
2025-07-12,2025-07-12 16:20:07,CUST000000078850,622068,1,2000000091631,Two,USD,$51,7%,5,app,SAVE50
2025-07-12,2025-07-12 16:20:07,CUST000000078850,622068,2,2000000386911,1,USD,$48,7%,6,app,SAVE50
2025-07-12,2025-07-12 02:33:02,CUST000000279815,622069,1,2000000249155,1,INR,5005,12%,221,web,
2025-07-12,2025-07-12 02:33:02,CUST000000279815,622069,2,2000000381343,1,INR,63358,17%,6287,web,
2025-07-12,2025-07-12 02:33:02,CUST000000279815,622069,3,2000000235004,3,INR,3077,21%,366,web,
2025-07-12,2025-07-12 11:13:54,CUST000000196148,622070,1,2000000031392,1,INR,858,16%,87,app,PRIME5
2025-07-12,2025-07-12 11:13:54,CUST000000196148,622070,2,2000000282817,1,INR,113381,1%,20190,app,PRIME5
2025-07-12,2025-07-12 09:52:30,CUST000000152774,622071,1,2000000153773,1,USD,$19,13%,1,app,
2025-07-12,2025-07-12 23:11:56,CUST000000168106,622072,1,2000000498195,3,INR,81391,0%,12209,app,
2025-07-12,2025-07-12 23:11:56,CUST000000168106,622072,2,2000000015989,Two,INR,39036,1%,9254,app,
2025-07-12,2025-07-12 09:43:28,CUST000000262628,622073,1,2000000413235,Two,INR,1723,1%,172,web,
2025-07-12,2025-07-12 09:43:28,CUST000000262628,622073,2,2000000009353,Two,INR,1215,1%,290,web,
2025-07-12,2025-07-12 08:30:02,CUST000000061725,622074,1,2000000378312,1,INR,58296,0%,6996,app,
2025-07-12,2025-07-12 08:30:02,CUST000000061725,622074,2,2000000067421,Two,INR,1989,18%,391,app,
2025-07-12,2025-07-12 08:30:02,CUST000000061725,622074,3,2000000479279,1,INR,2410,7%,270,app,
2025-07-12,2025-07-12 16:24:15,CUST000000145731,622075,1,2000000294780,3,INR,499,2%,176,app,
2025-07-12,2025-07-12 16:24:15,CUST000000145731,622075,2,2000000108476,Two,INR,1038,24%,285,app,
2025-07-12,2025-07-12 08:15:55,CUST000000209140,622076,1,2000000367408,1,USD,$508,16%,22,web,NEW10
2025-07-12,2025-07-12 08:15:55,CUST000000209140,622076,2,2000000205113,1,USD,$4,8%,1,web,NEW10
2025-07-12,2025-07-12 08:15:55,CUST000000209140,622076,3,2000000088105,1,USD,$9,4%,2,web,NEW10
2025-07-12,2025-07-12 11:42:16,CUST000000275960,622077,1,2000000367439,1,INR,56043,17%,2316,app,NEW10
2025-07-12,2025-07-12 21:42:18,CUST000000177975,622078,1,2000000108735,1,AUD,10,3%,1,app,PRIME5
2025-07-12,2025-07-12 10:21:19,CUST000000131471,622079,1,2000000123790,1,INR,9509,0%,1138,web,SAVE50
2025-07-12,2025-07-12 19:54:40,CUST000000243871,622080,1,2000000325705,Two,INR,318,4%,111,web,NEW10
2025-07-12,2025-07-12 19:54:40,CUST000000243871,622080,2,2000000038407,1,INR,1008,21%,96,web,NEW10
2025-07-12,2025-07-12 19:54:40,CUST000000243871,622080,3,2000000183503,1,INR,1605,14%,166,web,NEW10
2025-07-12,2025-07-12 21:18:39,CUST000000292711,622081,1,2000000241661,1,GBP,121,0%,15,app,
2025-07-12,2025-07-12 01:09:33,CUST000000245595,622082,1,2000000217086,1,INR,927,0%,112,app,
2025-07-12,2025-07-12 01:09:33,CUST000000245595,622082,2,2000000107646,1,INR,5679,0%,1023,app,
2025-07-12,2025-07-12 01:09:33,CUST000000245595,622082,3,2000000042527,1,INR,3129,16%,474,app,
2025-07-12,2025-07-12 13:50:17,CUST000000093336,622083,1,2000000352190,1,INR,99387,0%,4970,app,SAVE50
2025-07-12,2025-07-12 13:50:17,CUST000000093336,622083,2,2000000497785,1,INR,2318,1%,277,app,SAVE50
2025-07-12,2025-07-12 13:50:17,CUST000000093336,622083,3,2000000195162,4,INR,598,18%,98,app,SAVE50
2025-07-12,2025-07-12 22:42:33,CUST000000157226,622084,1,2000000420424,1,INR,6903,13%,1076,app,NEW10
2025-07-12,2025-07-12 13:03:25,CUST000000221402,622085,1,2000000401720,1,INR,357,4%,42,app,
2025-07-12,2025-07-12 13:03:25,CUST000000221402,622085,2,2000000030654,1,INR,26776,12%,1174,app,
2025-07-12,2025-07-12 13:03:25,CUST000000221402,622085,3,2000000152479,1,INR,781,24%,72,app,
2025-07-12,2025-07-12 13:03:25,CUST000000221402,622085,4,2000000386676,1,INR,94256,6%,15951,app,
2025-07-12,2025-07-12 14:01:02,CUST000000103708,622086,1,2000000314358,1,AED,3959,28%,517,app,PRIME5
2025-07-12,2025-07-12 16:49:30,CUST000000142604,622087,1,2000000129242,1,INR,15762,10%,1708,app,FEST20
2025-07-12,2025-07-12 16:49:30,CUST000000142604,622087,2,2000000109947,1,INR,16141,16%,1619,app,FEST20
2025-07-12,2025-07-12 16:49:30,CUST000000142604,622087,3,2000000426266,1,INR,10297,4%,1779,app,FEST20
2025-07-12,2025-07-12 15:40:47,CUST000000070133,622088,1,2000000266299,1,INR,2998,2%,354,web,
2025-07-12,2025-07-12 15:40:47,CUST000000070133,622088,2,2000000261478,3,INR,1088,0%,588,web,
