dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-22,2025-07-22 13:26:11,CUST000000217809,632828,1,2000000183879,1,INR,795,3%,93,app,
2025-07-22,2025-07-22 20:30:25,CUST000000256964,632829,1,2000000313788,1,AED,449,0%,23,web,
2025-07-22,2025-07-22 15:45:43,CUST000000085519,632830,1,2000000023083,1,AUD,240,26%,22,app,
2025-07-22,2025-07-22 19:31:02,CUST000000097129,632831,1,2000000355535,1,INR,603,3%,71,web,
2025-07-22,2025-07-22 23:33:25,CUST000000120332,632832,1,2000000054827,1,CAD,43,19%,5,app,
2025-07-22,2025-07-22 23:33:25,CUST000000120332,632832,2,2000000363141,1,CAD,17,19%,1,app,
2025-07-22,2025-07-22 23:33:25,CUST000000120332,632832,3,2000000003276,1,CAD,180,8%,20,app,
2025-07-22,2025-07-22 08:49:22,CUST000000095116,632833,1,2000000006147,1,CAD,76,2%,4,web,
2025-07-22,2025-07-22 16:10:32,CUST000000089721,632834,1,2000000239828,1,AED,74,1%,9,web,PRIME5
2025-07-22,2025-07-22 12:20:11,CUST000000285036,632835,1,2000000113395,Two,INR,1290,12%,114,app,
2025-07-22,2025-07-22 12:20:11,CUST000000285036,632835,2,2000000002392,1,INR,261,10%,12,app,
2025-07-22,2025-07-22 06:35:32,CUST000000079204,632836,1,2000000091273,1,USD,$66,6%,4,web,PRIME5
2025-07-22,2025-07-22 06:35:32,CUST000000079204,632836,2,2000000479286,Two,USD,$17,14%,2,web,PRIME5
2025-07-22,2025-07-22 06:35:32,CUST000000079204,632836,3,2000000455228,1,USD,$4,6%,1,web,PRIME5
2025-07-22,2025-07-22 06:35:32,CUST000000079204,632836,4,2000000422176,1,USD,$133,15%,14,web,PRIME5
2025-07-22,2025-07-22 17:42:14,CUST000000044965,632837,1,2000000201153,1,INR,1047,14%,163,app,
2025-07-22,2025-07-22 18:09:17,CUST000000149445,632838,1,2000000199917,1,INR,29767,10%,3221,app,FEST20
2025-07-22,2025-07-22 08:21:25,CUST000000236085,632839,1,2000000048123,Two,INR,2993,8%,659,app,
2025-07-22,2025-07-22 08:21:25,CUST000000236085,632839,2,2000000379678,1,INR,465,6%,79,app,
2025-07-22,2025-07-22 03:20:17,CUST000000244360,632840,1,2000000299600,1,INR,2059,8%,342,web,
2025-07-22,2025-07-22 10:00:55,CUST000000049593,632841,1,2000000457673,1,USD,$14,6%,2,web,SAVE50
2025-07-22,2025-07-22 10:00:55,CUST000000049593,632841,2,2000000405223,Two,USD,$73,8%,7,web,SAVE50
2025-07-22,2025-07-22 21:50:24,CUST000000201938,632842,1,2000000214702,1,USD,$43,11%,2,web,
2025-07-22,2025-07-22 23:35:51,CUST000000298773,632843,1,2000000260778,Two,INR,697,15%,143,web,PRIME5
2025-07-22,2025-07-22 23:35:51,CUST000000298773,632843,2,2000000417653,Two,INR,5669,5%,1287,web,PRIME5
2025-07-22,2025-07-22 13:35:21,CUST000000217029,632844,1,2000000124155,1,USD,$109,0%,6,app,PRIME5
2025-07-22,2025-07-22 13:54:39,CUST000000200298,632845,1,2000000278490,Two,AUD,12,7%,3,app,FEST20
2025-07-22,2025-07-22 10:56:47,CUST000000155463,632846,1,2000000289946,1,SGD,68,4%,12,app,
2025-07-22,2025-07-22 12:22:01,CUST000000189900,632847,1,2000000063195,1,USD,$29,9%,4,app,SAVE50
2025-07-22,2025-07-22 12:52:39,CUST000000188429,632848,1,2000000268811,3,INR,233,12%,111,web,
2025-07-22,2025-07-22 12:52:39,CUST000000188429,632848,2,2000000471815,1,INR,1888,1%,225,web,
2025-07-22,2025-07-22 12:52:39,CUST000000188429,632848,3,2000000215358,1,INR,60877,9%,6625,web,
2025-07-22,2025-07-22 12:52:39,CUST000000188429,632848,4,2000000480589,1,INR,1842,17%,77,web,
2025-07-22,2025-07-22 20:04:24,CUST000000077054,632849,1,2000000304298,Two,CAD,42,0%,11,web,
2025-07-22,2025-07-22 22:13:15,CUST000000143119,632850,1,2000000057545,1,GBP,18,10%,2,web,
2025-07-22,2025-07-22 22:13:15,CUST000000143119,632850,2,2000000498546,1,GBP,64,6%,8,web,
2025-07-22,2025-07-22 11:20:37,CUST000000039912,632851,1,2000000467924,Two,INR,1021,12%,215,app,FEST20
2025-07-22,2025-07-22 06:27:50,CUST000000057182,632852,1,2000000420653,1,INR,573,3%,101,app,
2025-07-22,2025-07-22 06:27:50,CUST000000057182,632852,2,2000000182599,1,INR,2799,17%,278,app,
2025-07-22,2025-07-22 12:36:41,CUST000000029671,632853,1,2000000108759,1,INR,1089,11%,116,web,FEST20
2025-07-22,2025-07-22 12:36:41,CUST000000029671,632853,2,2000000015033,1,INR,103090,21%,14577,web,FEST20
2025-07-22,2025-07-22 08:39:25,CUST000000043146,632854,1,2000000346700,1,INR,45390,3%,5282,app,SAVE50
2025-07-22,2025-07-22 08:39:25,CUST000000043146,632854,2,2000000208756,1,INR,3632,23%,504,app,SAVE50
2025-07-22,2025-07-22 10:07:17,CUST000000009389,632855,1,2000000280455,1,INR,271,18%,27,app,
2025-07-22,2025-07-22 10:07:17,CUST000000009389,632855,2,2000000030425,Two,INR,1403,0%,141,app,
2025-07-22,2025-07-22 10:07:17,CUST000000009389,632855,3,2000000100845,1,INR,580,6%,28,app,
2025-07-22,2025-07-22 10:07:17,CUST000000009389,632855,4,2000000398051,Two,INR,6230,18%,1836,app,
2025-07-22,2025-07-22 03:42:03,CUST000000086088,632856,1,2000000186108,1,INR,98326,0%,11800,app,NEW10
2025-07-22,2025-07-22 03:42:03,CUST000000086088,632856,2,2000000251806,1,INR,500,13%,22,app,NEW10
2025-07-22,2025-07-22 19:24:29,CUST000000219824,632857,1,2000000391816,4,INR,76720,13%,13375,web,
2025-07-22,2025-07-22 13:43:28,CUST000000267414,632858,1,2000000423616,1,INR,1616,22%,152,app,
2025-07-22,2025-07-22 16:31:49,CUST000000046656,632859,1,2000000405308,3,CAD,38,0%,6,web,
2025-07-22,2025-07-22 15:12:40,CUST000000299074,632860,1,2000000260662,1,INR,456,18%,68,web,SAVE50
2025-07-22,2025-07-22 15:12:40,CUST000000299074,632860,2,2000000096827,3,INR,1740,14%,226,web,SAVE50
2025-07-22,2025-07-22 15:12:40,CUST000000299074,632860,3,2000000019154,1,INR,1934,12%,206,web,SAVE50
2025-07-22,2025-07-22 15:12:40,CUST000000299074,632860,4,2000000116808,1,INR,96030,5%,16441,web,SAVE50
2025-07-22,2025-07-22 15:12:40,CUST000000299074,632860,5,2000000465289,1,INR,9532,5%,1091,web,SAVE50
2025-07-22,2025-07-22 06:27:29,CUST000000126759,632861,1,2000000098982,1,INR,2628,1%,131,app,
2025-07-22,2025-07-22 06:27:29,CUST000000126759,632861,2,2000000170794,1,INR,87320,5%,14978,app,
2025-07-22,2025-07-22 14:39:02,CUST000000018130,632862,1,2000000399751,1,CAD,17,12%,2,web,
2025-07-22,2025-07-22 16:14:06,CUST000000097643,632863,1,2000000279855,1,AUD,767,15%,33,web,FEST20
2025-07-22,2025-07-22 16:14:06,CUST000000097643,632863,2,2000000408002,1,AUD,683,6%,32,web,FEST20
2025-07-22,2025-07-22 16:14:06,CUST000000097643,632863,3,2000000030272,1,AUD,104,0%,19,web,FEST20
2025-07-22,2025-07-22 16:14:06,CUST000000097643,632863,4,2000000129921,1,AUD,161,7%,8,web,FEST20
2025-07-22,2025-07-22 20:03:56,CUST000000164999,632864,1,2000000171296,1,INR,1207,10%,132,app,
2025-07-22,2025-07-22 03:30:38,CUST000000294078,632865,1,2000000062587,1,INR,2052,10%,222,web,PRIME5
2025-07-22,2025-07-22 20:23:57,CUST000000084513,632866,1,2000000321028,1,INR,423,14%,44,app,
2025-07-22,2025-07-22 08:39:13,CUST000000053256,632867,1,2000000107943,1,USD,$864,0%,104,web,SAVE50
2025-07-22,2025-07-22 22:05:29,CUST000000160812,632868,1,2000000367385,1,AUD,248,4%,43,app,NEW10
2025-07-22,2025-07-22 22:05:29,CUST000000160812,632868,2,2000000206011,1,AUD,1695,4%,82,app,NEW10
2025-07-22,2025-07-22 17:56:46,CUST000000219452,632869,1,2000000307817,Two,INR,5584,9%,1219,web,
2025-07-22,2025-07-22 17:56:46,CUST000000219452,632869,2,2000000484648,Two,INR,2384,6%,540,web,
2025-07-22,2025-07-22 08:58:46,CUST000000171744,632870,1,2000000035772,1,INR,1792,8%,83,web,NEW10
2025-07-22,2025-07-22 11:33:01,CUST000000220848,632871,1,2000000365688,1,INR,2165,10%,235,app,SAVE50
2025-07-22,2025-07-22 01:07:56,CUST000000291950,632872,1,2000000097756,1,SGD,39,5%,2,web,
2025-07-22,2025-07-22 01:07:56,CUST000000291950,632872,2,2000000393872,1,SGD,40,3%,5,web,
2025-07-22,2025-07-22 01:07:56,CUST000000291950,632872,3,2000000293943,1,SGD,870,18%,129,web,
2025-07-22,2025-07-22 01:07:56,CUST000000291950,632872,4,2000000165240,1,SGD,71,5%,13,web,
2025-07-22,2025-07-22 12:29:11,CUST000000031039,632873,1,2000000317533,3,INR,1323,13%,416,app,FEST20
2025-07-22,2025-07-22 03:17:53,CUST000000210124,632874,1,2000000080819,1,AED,86,11%,4,web,
2025-07-22,2025-07-22 03:17:53,CUST000000210124,632874,2,2000000127897,1,AED,210,9%,35,web,
2025-07-22,2025-07-22 15:07:25,CUST000000016506,632875,1,2000000451060,1,SGD,238,6%,27,web,
2025-07-22,2025-07-22 14:20:50,CUST000000208228,632876,1,2000000062617,1,GBP,124,0%,7,web,
2025-07-22,2025-07-22 07:46:16,CUST000000080500,632877,1,2000000350370,1,INR,4470,3%,784,web,PRIME5
2025-07-22,2025-07-22 20:36:53,CUST000000154126,632878,1,2000000165172,1,INR,3670,20%,148,web,FEST20
2025-07-22,2025-07-22 20:36:53,CUST000000154126,632878,2,2000000103761,1,INR,14180,25%,1284,web,FEST20
2025-07-22,2025-07-22 00:33:44,CUST000000047777,632879,1,2000000291079,1,CAD,7,12%,2,app,
2025-07-22,2025-07-22 00:33:44,CUST000000047777,632879,2,2000000059921,1,CAD,55,18%,6,app,
2025-07-22,2025-07-22 04:14:51,CUST000000039669,632880,1,2000000151557,1,INR,3587,6%,609,web,
2025-07-22,2025-07-22 05:37:28,CUST000000243425,632881,1,2000000244099,1,USD,$160,0%,20,app,
2025-07-22,2025-07-22 00:08:51,CUST000000202520,632882,1,2000000484433,1,GBP,15,9%,2,app,FEST20
2025-07-22,2025-07-22 00:08:51,CUST000000202520,632882,2,2000000201092,1,GBP,24,6%,3,app,FEST20
2025-07-22,2025-07-22 12:34:24,CUST000000051466,632883,1,2000000277561,1,USD,$1323,6%,225,app,SAVE50
2025-07-22,2025-07-22 12:34:24,CUST000000051466,632883,2,2000000332567,1,USD,$75,15%,4,app,SAVE50
2025-07-22,2025-07-22 13:15:22,CUST000000062092,632884,1,2000000212029,1,USD,$23,17%,1,web,
2025-07-22,2025-07-22 12:49:11,CUST000000120682,632885,1,2000000108438,1,AUD,26,4%,5,app,FEST20
2025-07-22,2025-07-22 08:56:41,CUST000000026063,632886,1,2000000207520,1,INR,765,9%,36,web,
2025-07-22,2025-07-22 08:56:41,CUST000000026063,632886,2,2000000483863,1,INR,350,15%,36,web,
2025-07-22,2025-07-22 08:56:41,CUST000000026063,632886,3,2000000356310,Two,INR,2292,6%,217,web,
2025-07-22,2025-07-22 08:56:41,CUST000000026063,632886,4,2000000485911,Two,INR,5146,13%,1080,web,
2025-07-22,2025-07-22 07:50:43,CUST000000104367,632887,1,2000000222202,1,USD,$51,3%,6,web,
2025-07-22,2025-07-22 16:44:19,CUST000000197387,632888,1,2000000366425,1,INR,15728,6%,738,web,
2025-07-22,2025-07-22 00:22:39,CUST000000003422,632889,1,2000000022734,1,INR,717,0%,130,app,
2025-07-22,2025-07-22 00:22:39,CUST000000003422,632889,2,2000000185149,1,INR,98644,2%,11651,app,
2025-07-22,2025-07-22 08:27:53,CUST000000276521,632890,1,2000000158853,Two,AED,473,3%,46,web,
2025-07-22,2025-07-22 06:02:37,CUST000000277458,632891,1,2000000297729,1,INR,2279,0%,274,app,SAVE50
2025-07-22,2025-07-22 15:46:54,CUST000000272264,632892,1,2000000091204,1,AED,26,7%,3,app,
2025-07-22,2025-07-22 15:27:05,CUST000000168043,632893,1,2000000108384,Two,INR,866,0%,208,app,
2025-07-22,2025-07-22 15:27:05,CUST000000168043,632893,2,2000000277950,1,INR,2593,4%,448,app,
2025-07-22,2025-07-22 15:27:05,CUST000000168043,632893,3,2000000298542,1,INR,4348,0%,522,app,
2025-07-22,2025-07-22 15:27:05,CUST000000168043,632893,4,2000000373430,1,INR,11039,12%,1165,app,
2025-07-22,2025-07-22 03:22:14,CUST000000101004,632894,1,2000000443133,1,INR,16939,0%,3050,web,
2025-07-22,2025-07-22 22:09:43,CUST000000187389,632895,1,2000000063171,Two,INR,1574,17%,131,web,
2025-07-22,2025-07-22 06:16:58,CUST000000291732,632896,1,2000000201252,1,GBP,37,9%,7,web,
2025-07-22,2025-07-22 11:48:30,CUST000000062236,632897,1,2000000342177,1,INR,20333,6%,959,app,PRIME5
2025-07-22,2025-07-22 18:42:59,CUST000000102853,632898,1,2000000265742,1,USD,$17,0%,3,app,
2025-07-22,2025-07-22 18:42:59,CUST000000102853,632898,2,2000000059082,1,USD,$9,14%,2,app,
2025-07-22,2025-07-22 18:42:59,CUST000000102853,632898,3,2000000413495,1,USD,$269,17%,12,app,
2025-07-22,2025-07-22 18:42:59,CUST000000102853,632898,4,2000000193199,1,USD,$140,12%,23,app,
2025-07-22,2025-07-22 07:37:57,CUST000000144945,632899,1,2000000131788,3,INR,1244,11%,399,app,NEW10
2025-07-22,2025-07-22 07:37:57,CUST000000144945,632899,2,2000000386652,1,INR,2620,9%,430,app,NEW10
2025-07-22,2025-07-22 23:18:59,CUST000000295285,632900,1,2000000441597,1,GBP,18,4%,3,app,FEST20
2025-07-22,2025-07-22 23:18:59,CUST000000295285,632900,2,2000000477725,1,GBP,3,0%,1,app,FEST20
2025-07-22,2025-07-22 23:18:59,CUST000000295285,632900,3,2000000437620,Two,GBP,12,5%,3,app,FEST20
2025-07-22,2025-07-22 11:52:55,CUST000000259780,632901,1,2000000106397,1,SGD,20,9%,1,web,
2025-07-22,2025-07-22 11:52:55,CUST000000259780,632901,2,2000000400730,3,SGD,713,27%,78,web,
2025-07-22,2025-07-22 11:52:55,CUST000000259780,632901,3,2000000184647,1,SGD,466,6%,53,web,
2025-07-22,2025-07-22 11:52:55,CUST000000259780,632901,4,2000000362007,1,SGD,9,6%,2,web,
2025-07-22,2025-07-22 12:14:18,CUST000000258936,632902,1,2000000478456,1,CAD,7,17%,2,app,FEST20
2025-07-22,2025-07-22 12:14:18,CUST000000258936,632902,2,2000000386614,1,CAD,7,10%,1,app,FEST20
2025-07-22,2025-07-22 12:14:18,CUST000000258936,632902,3,2000000073835,1,CAD,100,0%,12,app,FEST20
2025-07-22,2025-07-22 15:04:20,CUST000000001584,632903,1,2000000052298,1,INR,1630,14%,169,web,
2025-07-22,2025-07-22 06:58:56,CUST000000271910,632904,1,2000000467672,1,AUD,17,8%,2,app,NEW10
2025-07-22,2025-07-22 06:58:56,CUST000000271910,632904,2,2000000436258,1,AUD,24,14%,2,app,NEW10
2025-07-22,2025-07-22 01:55:30,CUST000000013728,632905,1,2000000239460,Two,AUD,109,15%,10,web,
2025-07-22,2025-07-22 00:18:04,CUST000000216833,632906,1,2000000283364,3,INR,393,8%,131,app,
2025-07-22,2025-07-22 00:21:39,CUST000000024237,632907,1,2000000355313,1,USD,$19,9%,4,app,
2025-07-22,2025-07-22 11:19:10,CUST000000128211,632908,1,2000000176406,1,INR,6715,4%,771,app,
2025-07-22,2025-07-22 04:56:01,CUST000000200177,632909,1,2000000193540,1,GBP,833,23%,33,app,NEW10
2025-07-22,2025-07-22 04:56:01,CUST000000200177,632909,2,2000000154053,1,GBP,20,0%,4,app,NEW10
2025-07-22,2025-07-22 04:56:01,CUST000000200177,632909,3,2000000188669,1,GBP,15,0%,1,app,NEW10
2025-07-22,2025-07-22 01:07:53,CUST000000009851,632910,1,2000000404080,1,INR,94266,12%,4164,app,NEW10
2025-07-22,2025-07-22 04:17:35,CUST000000036453,632911,1,2000000325057,1,INR,2668,6%,303,web,FEST20
2025-07-22,2025-07-22 04:17:35,CUST000000036453,632911,2,2000000240190,1,INR,1787,16%,75,web,FEST20
2025-07-22,2025-07-22 04:17:35,CUST000000036453,632911,3,2000000227986,1,INR,757,11%,82,web,FEST20
2025-07-22,2025-07-22 04:17:35,CUST000000036453,632911,4,2000000335407,1,INR,75593,6%,3546,web,FEST20
2025-07-22,2025-07-22 12:50:54,CUST000000229310,632912,1,2000000088525,1,AED,10,2%,1,app,PRIME5
2025-07-22,2025-07-22 20:37:59,CUST000000194093,632913,1,2000000304434,1,INR,94828,5%,16207,web,
2025-07-22,2025-07-22 04:39:45,CUST000000050726,632914,1,2000000440446,1,INR,887,0%,45,web,
2025-07-22,2025-07-22 11:35:57,CUST000000142003,632915,1,2000000432731,Two,INR,1077,10%,232,web,
2025-07-22,2025-07-22 09:34:42,CUST000000124457,632916,1,2000000284408,1,INR,88751,6%,10013,web,
2025-07-22,2025-07-22 21:33:21,CUST000000039577,632917,1,2000000111872,1,INR,553,6%,63,app,FEST20
2025-07-22,2025-07-22 21:33:21,CUST000000039577,632917,2,2000000362076,1,INR,7310,21%,695,app,FEST20
2025-07-22,2025-07-22 21:33:21,CUST000000039577,632917,3,2000000419336,1,INR,3473,20%,333,app,FEST20
2025-07-22,2025-07-22 21:33:21,CUST000000039577,632917,4,2000000343952,1,INR,22411,15%,948,app,FEST20
2025-07-22,2025-07-22 04:01:24,CUST000000087859,632918,1,2000000349459,1,INR,1502,4%,72,web,
2025-07-22,2025-07-22 04:01:24,CUST000000087859,632918,2,2000000002118,Two,INR,28317,0%,10195,web,
2025-07-22,2025-07-22 04:01:24,CUST000000087859,632918,3,2000000127422,1,INR,5124,4%,592,web,
2025-07-22,2025-07-22 12:30:51,CUST000000286711,632919,1,2000000101453,1,INR,1546,7%,173,app,FEST20
2025-07-22,2025-07-22 03:06:42,CUST000000235004,632920,1,2000000478357,1,INR,4772,3%,838,app,
2025-07-22,2025-07-22 21:04:22,CUST000000024329,632921,1,2000000226668,1,INR,22039,5%,2504,app,NEW10
2025-07-22,2025-07-22 21:04:22,CUST000000024329,632921,2,2000000122953,1,INR,1186,18%,117,app,NEW10
2025-07-22,2025-07-22 21:04:22,CUST000000024329,632921,3,2000000346885,1,INR,1061,8%,118,app,NEW10
2025-07-22,2025-07-22 21:04:22,CUST000000024329,632921,4,2000000489353,1,INR,4598,18%,675,app,NEW10
2025-07-22,2025-07-22 19:08:38,CUST000000267498,632922,1,2000000081120,1,INR,395,16%,61,app,
2025-07-22,2025-07-22 10:19:30,CUST000000011853,632923,1,2000000152745,1,INR,4053,15%,414,web,
2025-07-22,2025-07-22 10:19:30,CUST000000011853,632923,2,2000000005164,1,INR,11613,7%,542,web,
2025-07-22,2025-07-22 10:19:30,CUST000000011853,632923,3,2000000321912,1,INR,4245,8%,469,web,
2025-07-22,2025-07-22 10:19:30,CUST000000011853,632923,4,2000000111681,3,INR,7806,14%,2427,web,
2025-07-22,2025-07-22 04:15:48,CUST000000280662,632924,1,2000000255293,Two,INR,54305,0%,13034,app,
2025-07-22,2025-07-22 13:15:27,CUST000000042184,632925,1,2000000476926,Two,INR,4399,6%,412,web,NEW10
2025-07-22,2025-07-22 03:21:54,CUST000000157785,632926,1,2000000353098,1,USD,$9,5%,1,web,
2025-07-22,2025-07-22 02:27:09,CUST000000080741,632927,1,2000000090603,1,INR,5095,13%,222,app,FEST20
2025-07-22,2025-07-22 02:36:59,CUST000000196397,632928,1,2000000415574,Two,AUD,1557,17%,312,web,FEST20
2025-07-22,2025-07-22 02:36:59,CUST000000196397,632928,2,2000000192420,1,AUD,47,10%,6,web,FEST20
2025-07-22,2025-07-22 05:57:29,CUST000000087534,632929,1,2000000128931,1,AUD,43,12%,5,web,SAVE50
2025-07-22,2025-07-22 05:57:29,CUST000000087534,632929,2,2000000055480,1,AUD,1878,1%,224,web,SAVE50
2025-07-22,2025-07-22 05:57:29,CUST000000087534,632929,3,2000000370071,1,AUD,132,0%,16,web,SAVE50
2025-07-22,2025-07-22 14:57:11,CUST000000113640,632930,1,2000000297187,Two,USD,$194,25%,15,app,
2025-07-22,2025-07-22 14:57:11,CUST000000113640,632930,2,2000000266541,1,USD,$1338,17%,200,app,
2025-07-22,2025-07-22 14:57:11,CUST000000113640,632930,3,2000000432823,1,USD,$1033,15%,158,app,
2025-07-22,2025-07-22 05:24:47,CUST000000167859,632931,1,2000000199498,1,INR,1564,4%,180,web,FEST20
2025-07-22,2025-07-22 09:30:54,CUST000000126168,632932,1,2000000247052,3,GBP,19,0%,8,web,FEST20
2025-07-22,2025-07-22 20:21:24,CUST000000145597,632933,1,2000000057101,1,INR,891,7%,100,web,FEST20
2025-07-22,2025-07-22 21:37:44,CUST000000289844,632934,1,2000000468846,1,INR,7560,0%,379,web,
2025-07-22,2025-07-22 07:12:41,CUST000000103119,632935,1,2000000415222,1,INR,7856,12%,828,app,NEW10
2025-07-22,2025-07-22 20:24:26,CUST000000052058,632936,1,2000000206844,1,CAD,38,13%,7,app,
2025-07-22,2025-07-22 20:24:26,CUST000000052058,632936,2,2000000205847,Two,CAD,21,7%,5,app,
2025-07-22,2025-07-22 20:44:54,CUST000000009717,632937,1,2000000051055,1,INR,9291,0%,1673,app,
2025-07-22,2025-07-22 17:28:09,CUST000000118550,632938,1,2000000398068,1,INR,100495,4%,17332,web,FEST20
2025-07-22,2025-07-22 17:28:09,CUST000000118550,632938,2,2000000170329,Two,INR,1677,22%,316,web,FEST20
2025-07-22,2025-07-22 01:48:15,CUST000000213789,632939,1,2000000430003,1,INR,2088,4%,363,web,
2025-07-22,2025-07-22 07:25:05,CUST000000068837,632940,1,2000000144290,Two,GBP,51,0%,13,app,
2025-07-22,2025-07-22 01:31:37,CUST000000098266,632941,1,2000000053301,Two,INR,3825,12%,811,app,
2025-07-22,2025-07-22 20:55:11,CUST000000179022,632942,1,2000000378985,Two,AED,42,13%,14,web,
2025-07-22,2025-07-22 20:55:11,CUST000000179022,632942,2,2000000453897,1,AED,36,11%,2,web,
2025-07-22,2025-07-22 04:11:02,CUST000000070910,632943,1,2000000036090,1,USD,$71,5%,4,web,FEST20
2025-07-22,2025-07-22 12:05:52,CUST000000293702,632944,1,2000000261263,3,SGD,116,7%,40,web,FEST20
2025-07-22,2025-07-22 12:05:52,CUST000000293702,632944,2,2000000492360,1,SGD,1989,0%,359,web,FEST20
2025-07-22,2025-07-22 12:05:52,CUST000000293702,632944,3,2000000137711,1,SGD,36,9%,7,web,FEST20
2025-07-22,2025-07-22 12:05:52,CUST000000293702,632944,4,2000000133768,Two,SGD,1798,3%,418,web,FEST20
2025-07-22,2025-07-22 15:07:41,CUST000000133209,632945,1,2000000477053,1,SGD,269,9%,30,web,
2025-07-22,2025-07-22 20:11:26,CUST000000048123,632946,1,2000000326030,1,INR,1955,9%,214,app,PRIME5
2025-07-22,2025-07-22 22:13:26,CUST000000181358,632947,1,2000000137445,1,AUD,97,13%,5,web,
2025-07-22,2025-07-22 23:06:07,CUST000000126878,632948,1,2000000120720,1,GBP,60,26%,6,app,
2025-07-22,2025-07-22 15:12:07,CUST000000081725,632949,1,2000000026350,1,INR,93724,0%,11247,app,SAVE50
2025-07-22,2025-07-22 05:38:14,CUST000000068183,632950,1,2000000419268,Two,INR,2939,19%,575,web,
2025-07-22,2025-07-22 05:38:14,CUST000000068183,632950,2,2000000364117,4,INR,563,0%,113,web,
2025-07-22,2025-07-22 05:38:14,CUST000000068183,632950,3,2000000434513,1,INR,26540,11%,2843,web,
2025-07-22,2025-07-22 10:33:36,CUST000000085344,632951,1,2000000424217,1,SGD,54,0%,7,app,
2025-07-22,2025-07-22 10:33:36,CUST000000085344,632951,2,2000000495163,1,SGD,35,0%,5,app,
2025-07-22,2025-07-22 17:03:37,CUST000000276736,632952,1,2000000384610,Two,INR,1734,14%,536,app,
2025-07-22,2025-07-22 06:37:24,CUST000000134354,632953,1,2000000408552,1,CAD,183,4%,32,web,
2025-07-22,2025-07-22 06:37:24,CUST000000134354,632953,2,2000000337791,1,CAD,15,0%,2,web,
2025-07-22,2025-07-22 06:37:24,CUST000000134354,632953,3,2000000013312,4,CAD,506,16%,205,web,
2025-07-22,2025-07-22 04:29:19,CUST000000188147,632954,1,2000000225302,1,USD,$902,0%,109,app,
2025-07-22,2025-07-22 17:13:48,CUST000000176766,632955,1,2000000494845,1,CAD,211,13%,23,app,
2025-07-22,2025-07-22 17:13:48,CUST000000176766,632955,2,2000000220741,1,CAD,71,13%,8,app,
2025-07-22,2025-07-22 17:13:48,CUST000000176766,632955,3,2000000266602,1,CAD,137,9%,16,app,
2025-07-22,2025-07-22 17:26:10,CUST000000020284,632956,1,2000000447087,3,SGD,23,7%,4,app,SAVE50
