dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-29,2025-05-29 13:18:40,CUST000000285742,572385,1,2000000011318,1,INR,28222,15%,2870,web,
2025-05-29,2025-05-29 13:18:40,CUST000000285742,572385,2,2000000425788,1,INR,883,3%,103,web,
2025-05-29,2025-05-29 13:18:40,CUST000000285742,572385,3,2000000151175,1,INR,41579,13%,4359,web,
2025-05-29,2025-05-29 13:18:40,CUST000000285742,572385,4,2000000079547,1,INR,3973,16%,603,web,
2025-05-29,2025-05-29 10:59:50,CUST000000288930,572386,1,2000000143460,1,GBP,26,4%,5,app,NEW10
2025-05-29,2025-05-29 16:58:13,CUST000000066112,572387,1,2000000076102,1,INR,3445,13%,539,app,NEW10
2025-05-29,2025-05-29 03:55:53,CUST000000298771,572388,1,2000000200170,1,GBP,33,0%,4,web,
2025-05-29,2025-05-29 03:55:53,CUST000000298771,572388,2,2000000181523,1,GBP,23,18%,1,web,
2025-05-29,2025-05-29 23:22:04,CUST000000091899,572389,1,2000000192734,1,CAD,254,7%,12,web,
2025-05-29,2025-05-29 23:22:04,CUST000000091899,572389,2,2000000062815,1,CAD,33,10%,6,web,
2025-05-29,2025-05-29 08:49:35,CUST000000122909,572390,1,2000000098708,Two,INR,3838,14%,331,app,
2025-05-29,2025-05-29 21:47:36,CUST000000219720,572391,1,2000000244181,1,INR,3643,19%,529,web,
2025-05-29,2025-05-29 18:24:10,CUST000000139142,572392,1,2000000167398,1,USD,$47,7%,3,web,FEST20
2025-05-29,2025-05-29 20:47:41,CUST000000172179,572393,1,2000000066950,1,INR,44329,17%,4425,app,
2025-05-29,2025-05-29 00:02:08,CUST000000106789,572394,1,2000000409030,3,CAD,7,20%,3,web,
2025-05-29,2025-05-29 00:02:08,CUST000000106789,572394,2,2000000162591,Two,CAD,51,0%,13,web,
2025-05-29,2025-05-29 00:02:08,CUST000000106789,572394,3,2000000344898,1,CAD,72,14%,8,web,
2025-05-29,2025-05-29 20:40:34,CUST000000127312,572395,1,2000000216959,1,USD,$14,3%,2,app,
2025-05-29,2025-05-29 20:30:41,CUST000000166796,572396,1,2000000176840,3,AED,203,0%,74,app,
2025-05-29,2025-05-29 22:17:14,CUST000000010348,572397,1,2000000001722,1,INR,2093,1%,250,app,FEST20
2025-05-29,2025-05-29 20:37:38,CUST000000123253,572398,1,2000000315324,1,GBP,29,9%,2,web,
2025-05-29,2025-05-29 04:50:27,CUST000000159343,572399,1,2000000288482,3,SGD,38,8%,13,app,NEW10
2025-05-29,2025-05-29 19:28:55,CUST000000032655,572400,1,2000000045153,1,INR,10131,11%,1631,web,NEW10
2025-05-29,2025-05-29 18:43:55,CUST000000227931,572401,1,2000000477848,1,INR,5305,20%,762,app,
2025-05-29,2025-05-29 03:29:36,CUST000000026176,572402,1,2000000272047,Two,INR,1574,23%,293,web,
2025-05-29,2025-05-29 03:29:36,CUST000000026176,572402,2,2000000107950,1,INR,29257,14%,1255,web,
2025-05-29,2025-05-29 10:39:22,CUST000000159867,572403,1,2000000143828,1,INR,1551,5%,74,app,FEST20
2025-05-29,2025-05-29 10:39:22,CUST000000159867,572403,2,2000000011028,1,INR,3047,8%,507,app,FEST20
2025-05-29,2025-05-29 03:06:15,CUST000000062300,572404,1,2000000434384,1,INR,24949,10%,2708,web,NEW10
2025-05-29,2025-05-29 06:47:23,CUST000000006708,572405,1,2000000375694,1,INR,99620,0%,11955,app,
2025-05-29,2025-05-29 06:47:23,CUST000000006708,572405,2,2000000109183,1,INR,3892,7%,182,app,
2025-05-29,2025-05-29 03:05:08,CUST000000252701,572406,1,2000000006536,3,INR,9407,4%,1362,app,
2025-05-29,2025-05-29 03:05:08,CUST000000252701,572406,2,2000000038100,Two,INR,1718,0%,172,app,
2025-05-29,2025-05-29 03:05:08,CUST000000252701,572406,3,2000000471747,1,INR,1540,7%,172,app,
2025-05-29,2025-05-29 00:13:36,CUST000000044520,572407,1,2000000190846,1,CAD,751,15%,116,web,
2025-05-29,2025-05-29 13:13:04,CUST000000091109,572408,1,2000000271552,4,GBP,384,0%,77,web,
2025-05-29,2025-05-29 13:13:04,CUST000000091109,572408,2,2000000056326,Two,GBP,24,12%,6,web,
2025-05-29,2025-05-29 15:26:04,CUST000000094394,572409,1,2000000095998,1,INR,6574,10%,709,web,
2025-05-29,2025-05-29 02:38:02,CUST000000103119,572410,1,2000000478289,1,INR,14729,0%,1768,app,SAVE50
2025-05-29,2025-05-29 09:59:40,CUST000000005274,572411,1,2000000201610,1,INR,776,29%,28,app,
2025-05-29,2025-05-29 18:49:07,CUST000000217870,572412,1,2000000484969,1,INR,13795,6%,646,app,
2025-05-29,2025-05-29 18:49:07,CUST000000217870,572412,2,2000000225968,1,INR,1789,12%,79,app,
2025-05-29,2025-05-29 18:49:07,CUST000000217870,572412,3,2000000364070,Two,INR,3038,0%,1095,app,
2025-05-29,2025-05-29 18:49:07,CUST000000217870,572412,4,2000000488820,1,INR,1296,4%,149,app,
2025-05-29,2025-05-29 22:58:25,CUST000000282014,572413,1,2000000340265,1,INR,26991,5%,3069,web,PRIME5
2025-05-29,2025-05-29 08:36:01,CUST000000029897,572414,1,2000000006062,4,USD,$44,12%,29,web,
2025-05-29,2025-05-29 08:36:01,CUST000000029897,572414,2,2000000139067,Two,USD,$55,0%,14,web,
2025-05-29,2025-05-29 00:07:16,CUST000000250725,572415,1,2000000022581,1,GBP,39,0%,5,web,
2025-05-29,2025-05-29 17:47:35,CUST000000026190,572416,1,2000000281162,1,INR,15567,14%,2408,app,PRIME5
2025-05-29,2025-05-29 11:51:36,CUST000000288251,572417,1,2000000212470,1,INR,2891,5%,329,web,
2025-05-29,2025-05-29 19:55:22,CUST000000130200,572418,1,2000000054834,1,SGD,207,8%,23,web,FEST20
2025-05-29,2025-05-29 19:55:22,CUST000000130200,572418,2,2000000137216,1,SGD,110,17%,11,web,FEST20
2025-05-29,2025-05-29 19:55:22,CUST000000130200,572418,3,2000000432687,Two,SGD,16,4%,4,web,FEST20
2025-05-29,2025-05-29 19:55:22,CUST000000130200,572418,4,2000000313108,1,SGD,1391,11%,63,web,FEST20
2025-05-29,2025-05-29 03:47:00,CUST000000280399,572419,1,2000000009414,Two,INR,9453,0%,946,app,FEST20
2025-05-29,2025-05-29 10:29:26,CUST000000172229,572420,1,2000000025834,1,INR,7315,5%,348,app,
2025-05-29,2025-05-29 10:29:26,CUST000000172229,572420,2,2000000353630,Two,INR,7415,1%,737,app,
2025-05-29,2025-05-29 06:10:01,CUST000000275404,572421,1,2000000469430,3,INR,24812,5%,12732,web,
2025-05-29,2025-05-29 06:10:01,CUST000000275404,572421,2,2000000156514,Two,INR,39469,10%,8496,web,
2025-05-29,2025-05-29 23:04:14,CUST000000266295,572422,1,2000000448886,1,INR,2791,8%,129,web,FEST20
2025-05-29,2025-05-29 04:45:16,CUST000000206921,572423,1,2000000187426,1,CAD,42,23%,2,app,
2025-05-29,2025-05-29 04:45:16,CUST000000206921,572423,2,2000000495149,1,CAD,981,0%,118,app,
2025-05-29,2025-05-29 21:59:51,CUST000000179621,572424,1,2000000266442,4,INR,38371,2%,7513,web,
2025-05-29,2025-05-29 21:59:51,CUST000000179621,572424,2,2000000222752,1,INR,68846,19%,6724,web,
2025-05-29,2025-05-29 19:01:25,CUST000000058078,572425,1,2000000193519,1,GBP,73,6%,9,web,NEW10
2025-05-29,2025-05-29 17:16:20,CUST000000039883,572426,1,2000000020976,1,INR,5898,9%,963,app,
2025-05-29,2025-05-29 19:27:49,CUST000000236883,572427,1,2000000434209,1,INR,110562,42%,3195,app,
2025-05-29,2025-05-29 22:57:29,CUST000000052836,572428,1,2000000395623,1,INR,34520,3%,4004,app,FEST20
2025-05-29,2025-05-29 22:57:29,CUST000000052836,572428,2,2000000352008,1,INR,9348,19%,381,app,FEST20
2025-05-29,2025-05-29 22:57:29,CUST000000052836,572428,3,2000000313429,1,INR,1859,17%,277,app,FEST20
2025-05-29,2025-05-29 16:27:56,CUST000000298084,572429,1,2000000376820,1,SGD,267,10%,29,app,
2025-05-29,2025-05-29 20:32:34,CUST000000129660,572430,1,2000000356891,1,SGD,30,7%,6,web,PRIME5
2025-05-29,2025-05-29 20:32:34,CUST000000129660,572430,2,2000000396873,Two,SGD,1954,24%,358,web,PRIME5
2025-05-29,2025-05-29 14:16:46,CUST000000260345,572431,1,2000000055411,1,AED,449,6%,22,app,PRIME5
2025-05-29,2025-05-29 11:30:06,CUST000000088474,572432,1,2000000187976,1,AED,97,17%,10,web,
2025-05-29,2025-05-29 13:31:13,CUST000000261617,572433,1,2000000079288,1,CAD,592,6%,67,app,
2025-05-29,2025-05-29 03:38:53,CUST000000098777,572434,1,2000000497839,1,USD,$595,0%,30,web,PRIME5
2025-05-29,2025-05-29 03:38:53,CUST000000098777,572434,2,2000000206981,1,USD,$268,0%,14,web,PRIME5
2025-05-29,2025-05-29 12:25:31,CUST000000033760,572435,1,2000000466347,4,AED,141,5%,65,app,NEW10
2025-05-29,2025-05-29 12:25:31,CUST000000033760,572435,2,2000000348599,Two,AED,426,1%,102,app,NEW10
2025-05-29,2025-05-29 01:11:03,CUST000000048798,572436,1,2000000228419,1,USD,$1,7%,1,app,NEW10
2025-05-29,2025-05-29 01:11:03,CUST000000048798,572436,2,2000000496474,1,USD,$169,8%,19,app,NEW10
2025-05-29,2025-05-29 01:11:03,CUST000000048798,572436,3,2000000269481,1,USD,$4,7%,1,app,NEW10
2025-05-29,2025-05-29 01:11:03,CUST000000048798,572436,4,2000000132891,1,USD,$158,12%,17,app,NEW10
2025-05-29,2025-05-29 06:27:06,CUST000000054993,572437,1,2000000363738,1,USD,$68,15%,8,web,
2025-05-29,2025-05-29 16:51:01,CUST000000187255,572438,1,2000000031323,1,INR,29193,6%,1376,app,
2025-05-29,2025-05-29 07:20:16,CUST000000264273,572439,1,2000000219394,3,GBP,736,2%,390,app,
2025-05-29,2025-05-29 07:20:16,CUST000000264273,572439,2,2000000049847,Two,GBP,107,0%,39,app,
2025-05-29,2025-05-29 07:20:16,CUST000000264273,572439,3,2000000159072,1,GBP,9,13%,1,app,
2025-05-29,2025-05-29 00:25:56,CUST000000174687,572440,1,2000000022819,1,INR,6687,0%,803,web,
2025-05-29,2025-05-29 00:25:56,CUST000000174687,572440,2,2000000064352,1,INR,2277,7%,255,web,
2025-05-29,2025-05-29 19:24:04,CUST000000056897,572441,1,2000000422848,1,CAD,40,17%,7,web,NEW10
2025-05-29,2025-05-29 19:24:04,CUST000000056897,572441,2,2000000101194,1,CAD,66,4%,8,web,NEW10
2025-05-29,2025-05-29 19:24:04,CUST000000056897,572441,3,2000000183503,1,CAD,33,0%,2,web,NEW10
2025-05-29,2025-05-29 06:34:46,CUST000000142603,572442,1,2000000256467,1,USD,$29,14%,4,app,
2025-05-29,2025-05-29 12:37:31,CUST000000072684,572443,1,2000000484709,Two,INR,1235,0%,124,app,FEST20
2025-05-29,2025-05-29 00:25:28,CUST000000284869,572444,1,2000000097312,Two,INR,1906,22%,360,web,
2025-05-29,2025-05-29 18:27:38,CUST000000218093,572445,1,2000000202693,1,CAD,7,5%,1,app,
2025-05-29,2025-05-29 10:38:19,CUST000000211765,572446,1,2000000314792,1,INR,5710,8%,630,app,
2025-05-29,2025-05-29 10:38:19,CUST000000211765,572446,2,2000000297408,1,INR,4686,20%,672,app,
2025-05-29,2025-05-29 06:10:14,CUST000000252095,572447,1,2000000367309,1,INR,3838,29%,329,app,SAVE50
2025-05-29,2025-05-29 06:10:14,CUST000000252095,572447,2,2000000439280,Two,INR,42253,12%,8892,app,SAVE50
2025-05-29,2025-05-29 10:51:29,CUST000000067824,572448,1,2000000453934,1,INR,193,9%,22,app,FEST20
2025-05-29,2025-05-29 00:17:12,CUST000000250744,572449,1,2000000374345,1,USD,$19,19%,2,web,
2025-05-29,2025-05-29 00:17:12,CUST000000250744,572449,2,2000000335469,1,USD,$104,0%,19,web,
2025-05-29,2025-05-29 09:44:17,CUST000000236707,572450,1,2000000260075,1,GBP,381,14%,17,app,
2025-05-29,2025-05-29 09:44:17,CUST000000236707,572450,2,2000000182070,1,GBP,34,1%,5,app,
2025-05-29,2025-05-29 09:44:17,CUST000000236707,572450,3,2000000132341,1,GBP,66,7%,12,app,
2025-05-29,2025-05-29 08:59:33,CUST000000285449,572451,1,2000000330174,1,INR,862,2%,102,web,FEST20
2025-05-29,2025-05-29 08:59:33,CUST000000285449,572451,2,2000000116457,1,INR,1884,20%,273,web,FEST20
2025-05-29,2025-05-29 09:34:35,CUST000000082707,572452,1,2000000324661,3,CAD,40,0%,15,web,
2025-05-29,2025-05-29 16:38:58,CUST000000094431,572453,1,2000000128757,1,USD,$1030,0%,186,app,PRIME5
2025-05-29,2025-05-29 16:38:58,CUST000000094431,572453,2,2000000418261,1,USD,$9,9%,2,app,PRIME5
2025-05-29,2025-05-29 16:38:58,CUST000000094431,572453,3,2000000058306,1,USD,$2,6%,1,app,PRIME5
2025-05-29,2025-05-29 18:04:21,CUST000000281782,572454,1,2000000043678,Two,INR,287,6%,66,app,FEST20
2025-05-29,2025-05-29 15:01:43,CUST000000228101,572455,1,2000000329178,3,SGD,93,7%,32,app,
2025-05-29,2025-05-29 15:01:43,CUST000000228101,572455,2,2000000082141,1,SGD,60,4%,7,app,
2025-05-29,2025-05-29 15:01:43,CUST000000228101,572455,3,2000000204710,1,SGD,40,15%,5,app,
2025-05-29,2025-05-29 11:08:04,CUST000000093116,572456,1,2000000089706,1,AED,78,7%,9,web,
2025-05-29,2025-05-29 04:31:36,CUST000000268093,572457,1,2000000391199,1,SGD,404,13%,43,web,
2025-05-29,2025-05-29 14:47:16,CUST000000007886,572458,1,2000000205267,Two,INR,409,0%,41,app,
2025-05-29,2025-05-29 15:38:26,CUST000000104627,572459,1,2000000043678,1,AED,12,13%,1,web,
2025-05-29,2025-05-29 16:09:51,CUST000000089896,572460,1,2000000278391,1,INR,5644,15%,578,app,NEW10
2025-05-29,2025-05-29 12:54:58,CUST000000187072,572461,1,2000000263007,Two,INR,1028,5%,98,app,FEST20
2025-05-29,2025-05-29 18:10:33,CUST000000079934,572462,1,2000000251394,1,INR,2186,14%,225,web,
2025-05-29,2025-05-29 18:10:33,CUST000000079934,572462,2,2000000379319,1,INR,1826,23%,170,web,
2025-05-29,2025-05-29 00:03:45,CUST000000212201,572463,1,2000000224039,1,SGD,30,8%,5,web,
2025-05-29,2025-05-29 10:39:26,CUST000000289906,572464,1,2000000145358,1,GBP,8,0%,2,web,NEW10
2025-05-29,2025-05-29 10:39:26,CUST000000289906,572464,2,2000000336282,1,GBP,6,3%,1,web,NEW10
2025-05-29,2025-05-29 10:39:26,CUST000000289906,572464,3,2000000274942,1,GBP,123,12%,13,web,NEW10
2025-05-29,2025-05-29 05:52:46,CUST000000210333,572465,1,2000000278551,1,GBP,366,4%,18,web,
2025-05-29,2025-05-29 05:52:46,CUST000000210333,572465,2,2000000058320,Two,GBP,95,7%,22,web,
2025-05-29,2025-05-29 15:28:05,CUST000000281865,572466,1,2000000253879,1,INR,1564,17%,66,app,
2025-05-29,2025-05-29 15:28:05,CUST000000281865,572466,2,2000000393537,1,INR,85132,7%,9528,app,
2025-05-29,2025-05-29 15:28:05,CUST000000281865,572466,3,2000000065403,1,INR,2011,16%,306,app,
2025-05-29,2025-05-29 06:45:13,CUST000000262681,572467,1,2000000167930,1,INR,28303,20%,2715,app,
2025-05-29,2025-05-29 20:23:11,CUST000000064521,572468,1,2000000024127,Two,INR,5842,13%,509,web,FEST20
2025-05-29,2025-05-29 20:23:11,CUST000000064521,572468,2,2000000274294,1,INR,856,0%,103,web,FEST20
2025-05-29,2025-05-29 09:23:32,CUST000000247609,572469,1,2000000352855,1,AED,31,24%,5,web,PRIME5
2025-05-29,2025-05-29 05:07:01,CUST000000057147,572470,1,2000000233499,1,CAD,190,0%,23,app,PRIME5
2025-05-29,2025-05-29 05:07:01,CUST000000057147,572470,2,2000000490205,Two,CAD,152,0%,16,app,PRIME5
2025-05-29,2025-05-29 01:47:30,CUST000000019340,572471,1,2000000357515,4,INR,1210,4%,233,web,
2025-05-29,2025-05-29 01:47:30,CUST000000019340,572471,2,2000000047393,Two,INR,62716,2%,14683,web,
2025-05-29,2025-05-29 09:16:33,CUST000000238421,572472,1,2000000422589,1,CAD,90,5%,11,app,FEST20
2025-05-29,2025-05-29 06:21:01,CUST000000207025,572473,1,2000000033334,1,INR,77080,11%,12281,web,
2025-05-29,2025-05-29 06:21:01,CUST000000207025,572473,2,2000000003955,1,INR,2753,13%,430,web,
2025-05-29,2025-05-29 14:40:37,CUST000000021465,572474,1,2000000312125,1,AUD,245,5%,29,web,
2025-05-29,2025-05-29 14:40:37,CUST000000021465,572474,2,2000000419169,Two,AUD,16,11%,4,web,
2025-05-29,2025-05-29 14:40:37,CUST000000021465,572474,3,2000000031873,1,AUD,267,2%,14,web,
2025-05-29,2025-05-29 03:36:15,CUST000000097539,572475,1,2000000295374,4,INR,1851,4%,355,web,NEW10
2025-05-29,2025-05-29 03:36:15,CUST000000097539,572475,2,2000000476438,1,INR,1039,11%,167,web,NEW10
2025-05-29,2025-05-29 03:36:15,CUST000000097539,572475,3,2000000095585,1,INR,2632,1%,313,web,NEW10
2025-05-29,2025-05-29 04:17:33,CUST000000020211,572476,1,2000000320038,Two,INR,35522,2%,8342,app,
2025-05-29,2025-05-29 04:17:33,CUST000000020211,572476,2,2000000027838,1,INR,11466,0%,574,app,
2025-05-29,2025-05-29 04:17:33,CUST000000020211,572476,3,2000000302164,1,INR,5060,3%,588,app,
2025-05-29,2025-05-29 04:47:40,CUST000000143468,572477,1,2000000210100,1,INR,1738,7%,194,web,
2025-05-29,2025-05-29 04:47:40,CUST000000143468,572477,2,2000000151939,1,INR,10438,7%,1161,web,
2025-05-29,2025-05-29 10:19:05,CUST000000249738,572478,1,2000000047560,1,GBP,432,13%,45,app,
2025-05-29,2025-05-29 10:19:05,CUST000000249738,572478,2,2000000343556,1,GBP,7,1%,1,app,
2025-05-29,2025-05-29 10:37:40,CUST000000235412,572479,1,2000000388441,1,INR,2603,15%,111,app,PRIME5
2025-05-29,2025-05-29 10:37:40,CUST000000235412,572479,2,2000000047751,1,INR,48085,11%,5125,app,PRIME5
2025-05-29,2025-05-29 13:09:39,CUST000000100731,572480,1,2000000087528,1,GBP,4,0%,1,app,
2025-05-29,2025-05-29 20:39:59,CUST000000031354,572481,1,2000000219059,1,INR,77414,16%,3233,web,
2025-05-29,2025-05-29 20:39:59,CUST000000031354,572481,2,2000000324524,1,INR,1688,0%,203,web,
2025-05-29,2025-05-29 20:39:59,CUST000000031354,572481,3,2000000067063,1,INR,3031,0%,364,web,
2025-05-29,2025-05-29 03:30:33,CUST000000209312,572482,1,2000000288093,1,AUD,226,28%,20,web,
2025-05-29,2025-05-29 13:19:42,CUST000000030755,572483,1,2000000273860,1,INR,23546,13%,3709,web,
2025-05-29,2025-05-29 20:55:55,CUST000000058705,572484,1,2000000091426,1,USD,$13,5%,2,web,FEST20
2025-05-29,2025-05-29 20:55:55,CUST000000058705,572484,2,2000000345819,1,USD,$59,9%,10,web,FEST20
