dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-28,2024-05-28 22:08:25,CUST000000206285,164804,2,2000000398853,1,INR,8714,10%,392,web,
2024-05-28,2024-05-28 22:08:25,CUST000000206285,164804,3,2000000383095,1,INR,4998,19%,203,web,
2024-05-28,2024-05-28 22:08:25,CUST000000206285,164804,4,2000000374871,Two,INR,76843,11%,16478,web,
2024-05-28,2024-05-28 22:08:25,CUST000000206285,164804,5,2000000272351,Two,INR,670,2%,237,web,
2024-05-28,2024-05-28 18:23:04,CUST000000195011,164805,1,2000000399232,1,INR,1302,2%,153,web,FEST20
2024-05-28,2024-05-28 18:23:04,CUST000000195011,164805,2,2000000480572,1,INR,30031,9%,3297,web,FEST20
2024-05-28,2024-05-28 18:23:04,CUST000000195011,164805,3,2000000448183,1,INR,1112,3%,130,web,FEST20
2024-05-28,2024-05-28 01:50:10,CUST000000081435,164806,1,2000000066097,1,INR,71972,13%,3143,web,SAVE50
2024-05-28,2024-05-28 01:50:10,CUST000000081435,164806,2,2000000054742,1,INR,771,1%,137,web,SAVE50
2024-05-28,2024-05-28 01:50:10,CUST000000081435,164806,3,2000000268200,1,INR,30272,5%,1435,web,SAVE50
2024-05-28,2024-05-28 19:31:10,CUST000000180971,164807,1,2000000086712,1,CAD,289,0%,15,app,NEW10
2024-05-28,2024-05-28 19:31:10,CUST000000180971,164807,2,2000000356105,1,CAD,42,9%,5,app,NEW10
2024-05-28,2024-05-28 19:31:10,CUST000000180971,164807,3,2000000053066,Two,CAD,10,14%,4,app,NEW10
2024-05-28,2024-05-28 21:39:38,CUST000000268423,164808,1,2000000188225,1,CAD,36,0%,2,web,
2024-05-28,2024-05-28 01:07:10,CUST000000168687,164809,1,2000000440729,1,INR,928,6%,157,app,
2024-05-28,2024-05-28 22:52:30,CUST000000171136,164810,1,2000000200668,1,INR,7760,5%,1326,app,
2024-05-28,2024-05-28 21:45:51,CUST000000242182,164811,1,2000000346526,1,GBP,203,12%,9,app,
2024-05-28,2024-05-28 21:45:51,CUST000000242182,164811,2,2000000279909,1,GBP,28,18%,2,app,
2024-05-28,2024-05-28 04:31:06,CUST000000231907,164812,1,2000000393131,1,SGD,5,0%,2,web,SAVE50
2024-05-28,2024-05-28 04:31:06,CUST000000231907,164812,2,2000000367460,1,SGD,51,0%,10,web,SAVE50
2024-05-28,2024-05-28 04:31:06,CUST000000231907,164812,3,2000000135298,1,SGD,55,17%,3,web,SAVE50
2024-05-28,2024-05-28 13:17:08,CUST000000163720,164813,1,2000000000749,Two,INR,10192,4%,3518,web,
2024-05-28,2024-05-28 23:41:04,CUST000000051450,164814,1,2000000484068,Two,INR,1906,8%,422,app,
2024-05-28,2024-05-28 23:41:04,CUST000000051450,164814,2,2000000229881,1,INR,15560,17%,1559,app,
2024-05-28,2024-05-28 23:41:04,CUST000000051450,164814,3,2000000364339,1,INR,2789,17%,277,app,
2024-05-28,2024-05-28 16:10:51,CUST000000118475,164815,1,2000000336565,1,INR,1768,0%,213,web,PRIME5
2024-05-28,2024-05-28 00:16:50,CUST000000126105,164816,1,2000000131856,1,INR,13414,5%,1524,web,
2024-05-28,2024-05-28 00:16:50,CUST000000126105,164816,2,2000000305547,Two,INR,31837,16%,6394,web,
2024-05-28,2024-05-28 00:16:50,CUST000000126105,164816,3,2000000300214,1,INR,3338,3%,389,web,
2024-05-28,2024-05-28 00:16:50,CUST000000126105,164816,4,2000000048611,1,INR,1886,12%,301,web,
2024-05-28,2024-05-28 06:08:16,CUST000000290301,164817,1,2000000144146,1,INR,776,1%,93,app,
2024-05-28,2024-05-28 15:03:26,CUST000000116957,164818,1,2000000329246,1,INR,4218,7%,472,web,
2024-05-28,2024-05-28 19:53:52,CUST000000276773,164819,1,2000000059761,1,USD,$18,0%,3,app,
2024-05-28,2024-05-28 22:48:27,CUST000000098851,164820,1,2000000396750,1,INR,439,18%,44,app,
2024-05-28,2024-05-28 22:48:27,CUST000000098851,164820,2,2000000097138,1,INR,952,9%,105,app,
2024-05-28,2024-05-28 22:48:27,CUST000000098851,164820,3,2000000185545,1,INR,70910,6%,8032,app,
2024-05-28,2024-05-28 18:56:17,CUST000000165321,164821,1,2000000328317,1,INR,15373,4%,2650,app,
2024-05-28,2024-05-28 18:56:17,CUST000000165321,164821,2,2000000036557,Two,INR,7897,1%,2825,app,
2024-05-28,2024-05-28 18:56:17,CUST000000165321,164821,3,2000000397436,Two,INR,322,11%,104,app,
2024-05-28,2024-05-28 14:34:46,CUST000000298162,164822,1,2000000182698,1,AED,51,0%,7,web,
2024-05-28,2024-05-28 12:09:48,CUST000000125223,164823,1,2000000313078,1,INR,2452,0%,295,web,
2024-05-28,2024-05-28 18:34:22,CUST000000048486,164824,1,2000000119847,1,INR,525,8%,59,app,
2024-05-28,2024-05-28 19:56:00,CUST000000263077,164825,1,2000000388830,1,SGD,1149,6%,195,web,
2024-05-28,2024-05-28 14:51:11,CUST000000233257,164826,1,2000000358093,4,USD,$16,11%,4,web,
2024-05-28,2024-05-28 14:51:11,CUST000000233257,164826,2,2000000233017,1,USD,$351,18%,35,web,
2024-05-28,2024-05-28 14:51:11,CUST000000233257,164826,3,2000000429564,1,USD,$562,0%,28,web,
2024-05-28,2024-05-28 20:31:19,CUST000000025383,164827,1,2000000471686,Two,USD,$475,6%,108,app,
2024-05-28,2024-05-28 21:32:46,CUST000000219772,164828,1,2000000281292,1,INR,4613,1%,823,web,PRIME5
2024-05-28,2024-05-28 21:13:18,CUST000000042188,164829,1,2000000426785,Two,INR,971,3%,341,app,NEW10
2024-05-28,2024-05-28 21:13:18,CUST000000042188,164829,2,2000000056470,Two,INR,10145,23%,1873,app,NEW10
2024-05-28,2024-05-28 21:13:18,CUST000000042188,164829,3,2000000369686,1,INR,11587,8%,1285,app,NEW10
2024-05-28,2024-05-28 21:13:18,CUST000000042188,164829,4,2000000015408,1,INR,1787,11%,80,app,NEW10
2024-05-28,2024-05-28 23:37:22,CUST000000165390,164830,1,2000000278148,1,USD,$61,5%,3,app,PRIME5
2024-05-28,2024-05-28 23:37:22,CUST000000165390,164830,2,2000000498836,1,USD,$6,4%,1,app,PRIME5
2024-05-28,2024-05-28 04:26:13,CUST000000113391,164831,1,2000000306162,1,AED,14,0%,1,app,PRIME5
2024-05-28,2024-05-28 23:19:13,CUST000000014912,164832,1,2000000014548,1,GBP,97,3%,5,app,
2024-05-28,2024-05-28 23:19:13,CUST000000014912,164832,2,2000000361161,1,GBP,99,1%,12,app,
2024-05-28,2024-05-28 19:48:24,CUST000000106092,164833,1,2000000391519,1,INR,3585,0%,431,app,
2024-05-28,2024-05-28 19:48:24,CUST000000106092,164833,2,2000000080840,Two,INR,15983,14%,1377,app,
2024-05-28,2024-05-28 06:58:52,CUST000000043380,164834,1,2000000139999,1,INR,14043,0%,1686,app,PRIME5
2024-05-28,2024-05-28 06:58:52,CUST000000043380,164834,2,2000000098838,1,INR,42292,0%,5076,app,PRIME5
2024-05-28,2024-05-28 06:58:52,CUST000000043380,164834,3,2000000077291,1,INR,1885,0%,227,app,PRIME5
2024-05-28,2024-05-28 06:58:52,CUST000000043380,164834,4,2000000409887,1,INR,970,19%,94,app,PRIME5
2024-05-28,2024-05-28 17:37:58,CUST000000115960,164835,1,2000000165417,1,INR,30863,0%,5554,app,
2024-05-28,2024-05-28 17:37:58,CUST000000115960,164835,2,2000000054506,1,INR,4765,17%,715,app,
2024-05-28,2024-05-28 01:51:10,CUST000000134924,164836,1,2000000328195,1,INR,7404,6%,349,app,
2024-05-28,2024-05-28 08:17:40,CUST000000078349,164837,1,2000000405964,1,INR,3764,0%,452,web,
2024-05-28,2024-05-28 08:17:40,CUST000000078349,164837,2,2000000349091,1,INR,151,10%,17,web,
2024-05-28,2024-05-28 01:08:07,CUST000000092304,164838,1,2000000013152,Two,GBP,37,4%,9,web,
2024-05-28,2024-05-28 01:08:07,CUST000000092304,164838,2,2000000419916,4,GBP,54,0%,11,web,
2024-05-28,2024-05-28 19:47:04,CUST000000275090,164839,1,2000000133973,1,INR,7765,7%,360,app,NEW10
2024-05-28,2024-05-28 22:02:55,CUST000000036348,164840,1,2000000368559,1,USD,$684,0%,83,app,
2024-05-28,2024-05-28 22:02:55,CUST000000036348,164840,2,2000000407524,1,USD,$30,17%,2,app,
2024-05-28,2024-05-28 03:41:46,CUST000000297357,164841,1,2000000139975,1,AED,108,17%,11,app,
2024-05-28,2024-05-28 23:36:46,CUST000000204289,164842,1,2000000483139,Two,INR,3017,7%,673,web,
2024-05-28,2024-05-28 23:36:46,CUST000000204289,164842,2,2000000188218,1,INR,1635,19%,159,web,
2024-05-28,2024-05-28 01:47:31,CUST000000121627,164843,1,2000000392844,1,AED,42,0%,6,web,PRIME5
2024-05-28,2024-05-28 07:11:57,CUST000000074992,164844,1,2000000304724,Two,USD,$135,10%,44,app,
2024-05-28,2024-05-28 07:11:57,CUST000000074992,164844,2,2000000476803,1,USD,$5,8%,1,app,
2024-05-28,2024-05-28 07:11:57,CUST000000074992,164844,3,2000000112077,1,USD,$1010,2%,120,app,
2024-05-28,2024-05-28 08:23:52,CUST000000115747,164845,1,2000000229300,1,INR,24635,0%,1232,app,
2024-05-28,2024-05-28 08:23:52,CUST000000115747,164845,2,2000000042466,Two,INR,671,10%,146,app,
2024-05-28,2024-05-28 08:23:52,CUST000000115747,164845,3,2000000486871,1,INR,1149,5%,131,app,
2024-05-28,2024-05-28 08:23:52,CUST000000115747,164845,4,2000000411705,1,INR,3573,13%,373,app,
2024-05-28,2024-05-28 21:34:31,CUST000000129629,164846,1,2000000305318,1,INR,908,0%,46,app,
2024-05-28,2024-05-28 21:34:31,CUST000000129629,164846,2,2000000094991,1,INR,2745,18%,270,app,
2024-05-28,2024-05-28 21:34:31,CUST000000129629,164846,3,2000000004051,1,INR,6460,0%,776,app,
2024-05-28,2024-05-28 21:34:31,CUST000000129629,164846,4,2000000097435,3,INR,5181,12%,1643,app,
2024-05-28,2024-05-28 05:21:58,CUST000000284528,164847,1,2000000292793,Two,AED,298,5%,69,app,
2024-05-28,2024-05-28 16:30:02,CUST000000200927,164848,1,2000000396415,Two,SGD,21,12%,5,app,
2024-05-28,2024-05-28 16:30:02,CUST000000200927,164848,2,2000000428185,Two,SGD,34,11%,4,app,
2024-05-28,2024-05-28 16:30:02,CUST000000200927,164848,3,2000000389806,1,SGD,51,11%,6,app,
2024-05-28,2024-05-28 17:14:20,CUST000000222119,164849,1,2000000149141,1,SGD,767,3%,90,app,
2024-05-28,2024-05-28 20:54:49,CUST000000243519,164850,1,2000000142326,1,INR,1574,7%,175,app,
2024-05-28,2024-05-28 15:43:13,CUST000000136083,164851,1,2000000094526,1,INR,46795,0%,8424,app,
2024-05-28,2024-05-28 15:43:13,CUST000000136083,164851,2,2000000124841,1,INR,6169,2%,304,app,
2024-05-28,2024-05-28 09:50:31,CUST000000167912,164852,1,2000000454498,1,AED,45,19%,5,web,
2024-05-28,2024-05-28 14:33:49,CUST000000057709,164853,1,2000000485942,Two,GBP,27,7%,7,app,PRIME5
2024-05-28,2024-05-28 02:05:12,CUST000000047892,164854,1,2000000234557,1,INR,308,0%,38,web,SAVE50
2024-05-28,2024-05-28 19:29:57,CUST000000244331,164855,1,2000000373324,1,INR,2256,0%,271,web,FEST20
2024-05-28,2024-05-28 19:29:57,CUST000000244331,164855,2,2000000442075,1,INR,20770,0%,2493,web,FEST20
2024-05-28,2024-05-28 19:29:57,CUST000000244331,164855,3,2000000495705,4,INR,926,6%,420,web,FEST20
2024-05-28,2024-05-28 19:29:57,CUST000000244331,164855,4,2000000339412,3,INR,762,22%,214,web,FEST20
2024-05-28,2024-05-28 18:15:12,CUST000000224648,164856,1,2000000274997,1,INR,701,0%,36,web,NEW10
2024-05-28,2024-05-28 18:15:12,CUST000000224648,164856,2,2000000167510,1,INR,1938,13%,203,web,NEW10
2024-05-28,2024-05-28 18:15:12,CUST000000224648,164856,3,2000000128832,1,INR,1112,0%,201,web,NEW10
2024-05-28,2024-05-28 18:15:12,CUST000000224648,164856,4,2000000137681,1,INR,830,24%,77,web,NEW10
2024-05-28,2024-05-28 10:01:56,CUST000000184325,164857,1,2000000335582,1,INR,102917,9%,11269,app,
2024-05-28,2024-05-28 10:01:56,CUST000000184325,164857,2,2000000443843,1,INR,3784,10%,617,app,
2024-05-28,2024-05-28 22:26:37,CUST000000086264,164858,1,2000000139333,1,AUD,282,8%,32,app,
2024-05-28,2024-05-28 22:26:37,CUST000000086264,164858,2,2000000345130,1,AUD,8,10%,1,app,
2024-05-28,2024-05-28 22:26:37,CUST000000086264,164858,3,2000000235660,1,AUD,81,9%,9,app,
2024-05-28,2024-05-28 03:27:06,CUST000000183234,164859,1,2000000472980,1,INR,1220,17%,51,app,PRIME5
2024-05-28,2024-05-28 09:53:46,CUST000000290099,164860,1,2000000199672,Two,AUD,105,0%,39,web,
2024-05-28,2024-05-28 13:10:06,CUST000000252220,164861,1,2000000328751,1,INR,17134,14%,2640,app,FEST20
2024-05-28,2024-05-28 13:10:06,CUST000000252220,164861,2,2000000420172,1,INR,566,4%,66,app,FEST20
2024-05-28,2024-05-28 13:10:06,CUST000000252220,164861,3,2000000191010,1,INR,3365,6%,381,app,FEST20
2024-05-28,2024-05-28 13:10:06,CUST000000252220,164861,4,2000000348315,1,INR,3954,0%,475,app,FEST20
2024-05-28,2024-05-28 02:15:03,CUST000000194454,164862,1,2000000131856,1,INR,15473,6%,726,app,
2024-05-28,2024-05-28 03:29:31,CUST000000165983,164863,1,2000000074399,1,AED,44,13%,2,web,PRIME5
2024-05-28,2024-05-28 03:29:31,CUST000000165983,164863,2,2000000274157,1,AED,79,17%,4,web,PRIME5
2024-05-28,2024-05-28 17:53:36,CUST000000058296,164864,1,2000000426389,4,AUD,11,14%,5,web,
2024-05-28,2024-05-28 00:02:34,CUST000000013610,164865,1,2000000276199,1,INR,42783,0%,5134,app,
2024-05-28,2024-05-28 18:59:47,CUST000000061480,164866,1,2000000449883,1,USD,$27,12%,3,app,
2024-05-28,2024-05-28 18:59:47,CUST000000061480,164866,2,2000000163741,1,USD,$106,0%,20,app,
2024-05-28,2024-05-28 06:25:08,CUST000000286252,164867,1,2000000294254,1,INR,96812,5%,16576,app,
2024-05-28,2024-05-28 06:25:08,CUST000000286252,164867,2,2000000184302,1,INR,2145,8%,239,app,
2024-05-28,2024-05-28 01:55:56,CUST000000268401,164868,1,2000000215938,Two,INR,1434,14%,446,app,NEW10
2024-05-28,2024-05-28 01:55:56,CUST000000268401,164868,2,2000000453644,1,INR,16648,11%,745,app,NEW10
2024-05-28,2024-05-28 01:55:56,CUST000000268401,164868,3,2000000380780,1,INR,1373,3%,67,app,NEW10
2024-05-28,2024-05-28 08:14:45,CUST000000110140,164869,1,2000000094311,1,AUD,14,9%,2,app,
2024-05-28,2024-05-28 15:30:56,CUST000000074400,164870,1,2000000062099,1,INR,6930,0%,1248,web,
2024-05-28,2024-05-28 00:49:42,CUST000000276978,164871,1,2000000121796,1,AED,195,8%,9,app,
2024-05-28,2024-05-28 00:49:42,CUST000000276978,164871,2,2000000285641,3,AED,54,10%,8,app,
2024-05-28,2024-05-28 23:16:52,CUST000000164513,164872,1,2000000457369,1,GBP,9,9%,1,app,
2024-05-28,2024-05-28 23:16:52,CUST000000164513,164872,2,2000000386478,1,GBP,24,14%,2,app,
2024-05-28,2024-05-28 08:19:52,CUST000000151961,164873,1,2000000075075,1,INR,2040,8%,227,app,
2024-05-28,2024-05-28 08:19:52,CUST000000151961,164873,2,2000000301556,1,INR,7478,5%,856,app,
2024-05-28,2024-05-28 08:19:52,CUST000000151961,164873,3,2000000379869,1,INR,2531,0%,304,app,
2024-05-28,2024-05-28 08:19:52,CUST000000151961,164873,4,2000000446424,Two,INR,54311,0%,13035,app,
2024-05-28,2024-05-28 08:19:52,CUST000000151961,164873,5,2000000477312,1,INR,36233,2%,6397,app,
2024-05-28,2024-05-28 11:42:13,CUST000000228286,164874,1,2000000125848,1,USD,$58,4%,7,web,
2024-05-28,2024-05-28 09:33:25,CUST000000254768,164875,1,2000000042008,1,INR,2145,0%,387,web,
2024-05-28,2024-05-28 09:33:25,CUST000000254768,164875,2,2000000285597,1,INR,2609,0%,314,web,
2024-05-28,2024-05-28 09:33:25,CUST000000254768,164875,3,2000000371795,1,INR,4665,12%,207,web,
2024-05-28,2024-05-28 09:33:25,CUST000000254768,164875,4,2000000202945,1,INR,24406,17%,1012,web,
2024-05-28,2024-05-28 09:33:25,CUST000000254768,164875,5,2000000051840,1,INR,2040,14%,212,web,
2024-05-28,2024-05-28 20:29:54,CUST000000225305,164876,1,2000000484990,1,INR,4786,0%,862,app,
2024-05-28,2024-05-28 18:55:59,CUST000000158126,164877,1,2000000147468,1,INR,66064,17%,2744,web,PRIME5
2024-05-28,2024-05-28 03:10:44,CUST000000247906,164878,1,2000000059068,Two,INR,1832,15%,375,web,NEW10
2024-05-28,2024-05-28 03:10:44,CUST000000247906,164878,2,2000000113739,1,INR,2381,17%,100,web,NEW10
2024-05-28,2024-05-28 03:10:44,CUST000000247906,164878,3,2000000126005,1,INR,2960,9%,324,web,NEW10
2024-05-28,2024-05-28 03:10:44,CUST000000247906,164878,4,2000000159652,1,INR,24308,13%,2528,web,NEW10
2024-05-28,2024-05-28 00:02:41,CUST000000205673,164879,1,2000000145396,3,SGD,635,15%,81,app,
2024-05-28,2024-05-28 00:02:41,CUST000000205673,164879,2,2000000002347,1,SGD,1133,8%,188,app,
2024-05-28,2024-05-28 20:34:38,CUST000000210577,164880,1,2000000135151,1,SGD,46,2%,3,app,NEW10
2024-05-28,2024-05-28 20:34:38,CUST000000210577,164880,2,2000000098647,1,SGD,85,0%,11,app,NEW10
2024-05-28,2024-05-28 20:34:38,CUST000000210577,164880,3,2000000440309,Two,SGD,8,0%,1,app,NEW10
2024-05-28,2024-05-28 19:14:51,CUST000000082811,164881,1,2000000458342,1,INR,2661,11%,427,app,
2024-05-28,2024-05-28 13:58:14,CUST000000245455,164882,1,2000000278407,1,INR,1824,14%,79,app,
2024-05-28,2024-05-28 10:22:19,CUST000000168140,164883,1,2000000150215,1,INR,637,0%,32,app,
2024-05-28,2024-05-28 08:10:03,CUST000000205451,164884,1,2000000146706,1,GBP,43,5%,3,app,
2024-05-28,2024-05-28 08:10:03,CUST000000205451,164884,2,2000000371399,3,GBP,38,11%,6,app,
2024-05-28,2024-05-28 08:10:03,CUST000000205451,164884,3,2000000090221,1,GBP,27,12%,5,app,
2024-05-28,2024-05-28 08:10:03,CUST000000205451,164884,4,2000000040677,1,GBP,383,8%,43,app,
2024-05-28,2024-05-28 08:10:03,CUST000000205451,164884,5,2000000389677,1,GBP,39,16%,4,app,
2024-05-28,2024-05-28 19:01:17,CUST000000265110,164885,1,2000000195612,1,GBP,46,13%,3,app,
2024-05-28,2024-05-28 02:54:54,CUST000000214675,164886,1,2000000285863,1,GBP,15,15%,2,app,
2024-05-28,2024-05-28 05:31:31,CUST000000244874,164887,1,2000000346793,Two,INR,8824,9%,2900,web,
2024-05-28,2024-05-28 05:31:31,CUST000000244874,164887,2,2000000368726,1,INR,28864,9%,3143,web,
2024-05-28,2024-05-28 05:31:31,CUST000000244874,164887,3,2000000291932,1,INR,205,27%,28,web,
2024-05-28,2024-05-28 16:54:27,CUST000000060987,164888,1,2000000040899,4,INR,660,1%,314,app,FEST20
2024-05-28,2024-05-28 16:54:27,CUST000000060987,164888,2,2000000394411,1,INR,1486,11%,238,app,FEST20
2024-05-28,2024-05-28 16:54:27,CUST000000060987,164888,3,2000000166407,1,INR,1144,2%,203,app,FEST20
2024-05-28,2024-05-28 20:03:37,CUST000000020779,164889,1,2000000388670,3,GBP,15,0%,3,app,
2024-05-28,2024-05-28 23:50:31,CUST000000187382,164890,1,2000000237176,Two,INR,15926,14%,3283,web,
2024-05-28,2024-05-28 23:50:31,CUST000000187382,164890,2,2000000485584,Two,INR,7708,19%,1493,web,
2024-05-28,2024-05-28 23:50:31,CUST000000187382,164890,3,2000000471044,3,INR,15901,21%,4548,web,
2024-05-28,2024-05-28 22:48:15,CUST000000012417,164891,1,2000000386805,Two,INR,1511,15%,310,app,
2024-05-28,2024-05-28 11:24:19,CUST000000045152,164892,1,2000000472171,1,INR,418,12%,19,web,PRIME5
2024-05-28,2024-05-28 11:24:19,CUST000000045152,164892,2,2000000430171,1,INR,935,5%,45,web,PRIME5
2024-05-28,2024-05-28 20:54:23,CUST000000180681,164893,1,2000000324517,1,SGD,735,11%,119,web,PRIME5
2024-05-28,2024-05-28 20:54:23,CUST000000180681,164893,2,2000000094410,1,SGD,80,15%,4,web,PRIME5
2024-05-28,2024-05-28 20:54:23,CUST000000180681,164893,3,2000000212845,1,SGD,1158,16%,117,web,PRIME5
2024-05-28,2024-05-28 20:54:23,CUST000000180681,164893,4,2000000100302,1,SGD,22,0%,3,web,PRIME5
2024-05-28,2024-05-28 03:30:37,CUST000000001417,164894,1,2000000387178,1,CAD,18,2%,1,web,SAVE50
2024-05-28,2024-05-28 23:56:13,CUST000000234450,164895,1,2000000107684,Two,AED,2465,14%,512,app,
2024-05-28,2024-05-28 23:56:13,CUST000000234450,164895,2,2000000232874,Two,AED,104,23%,20,app,
2024-05-28,2024-05-28 23:56:13,CUST000000234450,164895,3,2000000412542,1,AED,89,6%,5,app,
2024-05-28,2024-05-28 23:56:13,CUST000000234450,164895,4,2000000114279,1,AED,204,1%,11,app,
2024-05-28,2024-05-28 23:53:33,CUST000000185598,164896,1,2000000274751,1,INR,730,0%,88,web,
2024-05-28,2024-05-28 23:53:33,CUST000000185598,164896,2,2000000081618,Two,INR,5062,30%,1269,web,
2024-05-28,2024-05-28 13:36:21,CUST000000135191,164897,1,2000000373836,1,INR,1113,20%,45,web,
2024-05-28,2024-05-28 11:24:08,CUST000000009834,164898,1,2000000439792,4,INR,1037,21%,593,app,
2024-05-28,2024-05-28 11:24:08,CUST000000009834,164898,2,2000000166506,Two,INR,6464,0%,2328,app,
2024-05-28,2024-05-28 11:24:08,CUST000000009834,164898,3,2000000291154,1,INR,13667,0%,1641,app,
2024-05-28,2024-05-28 19:23:19,CUST000000267324,164899,1,2000000227153,1,INR,756,19%,31,web,
2024-05-28,2024-05-28 19:23:19,CUST000000267324,164899,2,2000000048086,1,INR,1804,7%,202,web,
2024-05-28,2024-05-28 19:23:19,CUST000000267324,164899,3,2000000335001,1,INR,2863,0%,344,web,
2024-05-28,2024-05-28 15:01:55,CUST000000224027,164900,1,2000000315577,1,INR,3439,13%,541,app,
2024-05-28,2024-05-28 14:19:59,CUST000000067174,164901,1,2000000236438,1,INR,28754,8%,3189,web,FEST20
2024-05-28,2024-05-28 17:51:15,CUST000000213466,164902,1,2000000189000,1,INR,336,0%,41,app,
2024-05-28,2024-05-28 21:51:26,CUST000000071833,164903,1,2000000002323,1,AED,346,9%,38,app,
2024-05-28,2024-05-28 21:51:26,CUST000000071833,164903,2,2000000384832,1,AED,27,0%,2,app,
2024-05-28,2024-05-28 21:51:26,CUST000000071833,164903,3,2000000240916,1,AED,56,15%,6,app,
2024-05-28,2024-05-28 23:00:43,CUST000000234691,164904,1,2000000107028,1,AED,59,5%,3,app,PRIME5
2024-05-28,2024-05-28 23:00:43,CUST000000234691,164904,2,2000000296128,1,AED,128,9%,14,app,PRIME5
2024-05-28,2024-05-28 23:00:43,CUST000000234691,164904,3,2000000301594,1,AED,631,8%,105,app,PRIME5
2024-05-28,2024-05-28 11:10:09,CUST000000190696,164905,1,2000000268545,1,INR,62076,18%,6133,app,
2024-05-28,2024-05-28 19:33:24,CUST000000123295,164906,1,2000000171470,1,INR,3026,0%,364,web,NEW10
2024-05-28,2024-05-28 19:33:24,CUST000000123295,164906,2,2000000469775,1,INR,13491,0%,1619,web,NEW10
2024-05-28,2024-05-28 19:33:24,CUST000000123295,164906,3,2000000229034,Two,INR,371,13%,78,web,NEW10
2024-05-28,2024-05-28 19:33:24,CUST000000123295,164906,4,2000000203171,1,INR,11198,13%,488,web,NEW10
2024-05-28,2024-05-28 11:21:43,CUST000000162000,164907,1,2000000080406,4,INR,8031,5%,5468,web,PRIME5
