dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-21,2025-04-21 14:58:22,CUST000000163636,529708,1,2000000187082,1,CAD,223,0%,41,app,PRIME5
2025-04-21,2025-04-21 01:00:46,CUST000000198708,529709,1,2000000360294,1,INR,964,9%,44,app,
2025-04-21,2025-04-21 12:04:20,CUST000000289156,529710,1,2000000327549,1,INR,3225,8%,532,app,
2025-04-21,2025-04-21 21:20:21,CUST000000144378,529711,1,2000000332598,1,INR,599,0%,30,app,
2025-04-21,2025-04-21 21:20:21,CUST000000144378,529711,2,2000000006444,Two,INR,6943,11%,1490,app,
2025-04-21,2025-04-21 21:20:21,CUST000000144378,529711,3,2000000402895,1,INR,14394,6%,1628,app,
2025-04-21,2025-04-21 21:42:16,CUST000000126131,529712,1,2000000098005,Two,INR,488,3%,115,app,
2025-04-21,2025-04-21 21:42:16,CUST000000126131,529712,2,2000000487755,1,INR,5209,14%,536,app,
2025-04-21,2025-04-21 23:31:24,CUST000000182789,529713,1,2000000052793,1,GBP,51,4%,6,app,
2025-04-21,2025-04-21 23:31:24,CUST000000182789,529713,2,2000000417257,Two,GBP,184,18%,16,app,
2025-04-21,2025-04-21 23:31:24,CUST000000182789,529713,3,2000000101040,1,GBP,29,7%,2,app,
2025-04-21,2025-04-21 12:18:55,CUST000000017159,529714,1,2000000037820,1,INR,14089,24%,1278,web,NEW10
2025-04-21,2025-04-21 15:31:35,CUST000000108552,529715,1,2000000366456,1,INR,901,22%,127,web,
2025-04-21,2025-04-21 01:45:45,CUST000000276582,529716,1,2000000394947,1,INR,580,8%,64,app,
2025-04-21,2025-04-21 01:45:45,CUST000000276582,529716,2,2000000459042,1,INR,11893,2%,584,app,
2025-04-21,2025-04-21 11:34:50,CUST000000034331,529717,1,2000000423135,1,GBP,21,9%,1,app,NEW10
2025-04-21,2025-04-21 04:10:47,CUST000000242060,529718,1,2000000447308,1,INR,2934,4%,142,app,PRIME5
2025-04-21,2025-04-21 13:33:12,CUST000000298116,529719,1,2000000487977,1,INR,28156,19%,2735,app,
2025-04-21,2025-04-21 12:21:52,CUST000000192858,529720,1,2000000166711,3,CAD,55,2%,20,app,
2025-04-21,2025-04-21 22:26:27,CUST000000010098,529721,1,2000000183329,1,INR,460,16%,20,app,FEST20
2025-04-21,2025-04-21 22:26:27,CUST000000010098,529721,2,2000000120188,Two,INR,959,3%,225,app,FEST20
2025-04-21,2025-04-21 07:05:31,CUST000000258252,529722,1,2000000487458,1,GBP,6,0%,1,app,FEST20
2025-04-21,2025-04-21 07:05:31,CUST000000258252,529722,2,2000000448411,1,GBP,2,25%,1,app,FEST20
2025-04-21,2025-04-21 09:46:04,CUST000000048737,529723,1,2000000163352,1,AUD,15,18%,2,web,
2025-04-21,2025-04-21 17:41:40,CUST000000114256,529724,1,2000000421131,1,GBP,19,13%,3,app,
2025-04-21,2025-04-21 17:41:40,CUST000000114256,529724,2,2000000003788,1,GBP,27,0%,4,app,
2025-04-21,2025-04-21 09:10:34,CUST000000261868,529725,1,2000000351698,1,USD,$57,0%,3,web,PRIME5
2025-04-21,2025-04-21 14:35:27,CUST000000280315,529726,1,2000000113005,1,GBP,6,0%,1,app,
2025-04-21,2025-04-21 20:14:13,CUST000000017529,529727,1,2000000134949,1,SGD,36,7%,5,web,FEST20
2025-04-21,2025-04-21 20:14:13,CUST000000017529,529727,2,2000000037141,1,SGD,46,11%,3,web,FEST20
2025-04-21,2025-04-21 20:18:19,CUST000000299746,529728,1,2000000227566,1,USD,$86,11%,10,app,
2025-04-21,2025-04-21 13:22:29,CUST000000042772,529729,1,2000000499789,1,INR,1875,18%,186,app,SAVE50
2025-04-21,2025-04-21 00:00:14,CUST000000251506,529730,1,2000000190839,4,GBP,13,23%,3,web,
2025-04-21,2025-04-21 00:00:14,CUST000000251506,529730,2,2000000172910,1,GBP,54,2%,3,web,
2025-04-21,2025-04-21 00:00:14,CUST000000251506,529730,3,2000000435701,1,GBP,408,10%,45,web,
2025-04-21,2025-04-21 19:31:38,CUST000000019824,529731,1,2000000267937,1,INR,1891,0%,227,app,NEW10
2025-04-21,2025-04-21 19:31:38,CUST000000019824,529731,2,2000000492414,1,INR,23572,3%,2731,app,NEW10
2025-04-21,2025-04-21 19:31:38,CUST000000019824,529731,3,2000000028040,3,INR,37071,4%,12754,app,NEW10
2025-04-21,2025-04-21 07:01:54,CUST000000199502,529732,1,2000000326054,1,CAD,5,3%,1,web,SAVE50
2025-04-21,2025-04-21 20:09:30,CUST000000171297,529733,1,2000000275000,1,AUD,1762,0%,212,app,
2025-04-21,2025-04-21 19:36:15,CUST000000112962,529734,1,2000000387604,1,INR,1748,0%,210,web,PRIME5
2025-04-21,2025-04-21 19:36:15,CUST000000112962,529734,2,2000000148328,1,INR,14834,11%,1590,web,PRIME5
2025-04-21,2025-04-21 19:36:15,CUST000000112962,529734,3,2000000165844,Two,INR,11257,3%,3944,web,PRIME5
2025-04-21,2025-04-21 23:56:09,CUST000000296463,529735,1,2000000082288,1,INR,1126,0%,136,web,NEW10
2025-04-21,2025-04-21 18:53:47,CUST000000194804,529736,1,2000000369099,1,INR,10017,0%,501,app,
2025-04-21,2025-04-21 06:02:27,CUST000000023691,529737,1,2000000155937,Two,INR,4354,7%,405,app,
2025-04-21,2025-04-21 19:01:32,CUST000000075147,529738,1,2000000424590,1,INR,478,18%,20,app,
2025-04-21,2025-04-21 19:01:32,CUST000000075147,529738,2,2000000189598,1,INR,956,12%,102,app,
2025-04-21,2025-04-21 11:07:04,CUST000000145281,529739,1,2000000356204,1,INR,4408,11%,472,web,PRIME5
2025-04-21,2025-04-21 11:07:04,CUST000000145281,529739,2,2000000007632,1,INR,103428,9%,11259,web,PRIME5
2025-04-21,2025-04-21 14:33:46,CUST000000232355,529740,1,2000000241319,1,AED,113,10%,6,web,FEST20
2025-04-21,2025-04-21 14:33:46,CUST000000232355,529740,2,2000000169705,1,AED,20,4%,3,web,FEST20
2025-04-21,2025-04-21 15:47:41,CUST000000066215,529741,1,2000000116389,1,AED,649,0%,78,app,PRIME5
2025-04-21,2025-04-21 08:57:59,CUST000000112047,529742,1,2000000041742,Two,USD,$11,4%,3,web,
2025-04-21,2025-04-21 08:57:59,CUST000000112047,529742,2,2000000259956,1,USD,$8,4%,2,web,
2025-04-21,2025-04-21 08:57:59,CUST000000112047,529742,3,2000000152042,1,USD,$30,3%,4,web,
2025-04-21,2025-04-21 08:57:59,CUST000000112047,529742,4,2000000127194,1,USD,$30,18%,3,web,
2025-04-21,2025-04-21 04:21:43,CUST000000108446,529743,1,2000000222233,3,AED,171,6%,58,web,
2025-04-21,2025-04-21 10:33:37,CUST000000259408,529744,1,2000000340043,1,USD,$316,15%,33,web,SAVE50
2025-04-21,2025-04-21 10:33:37,CUST000000259408,529744,2,2000000033747,1,USD,$531,2%,27,web,SAVE50
2025-04-21,2025-04-21 09:13:39,CUST000000039853,529745,1,2000000354217,1,AUD,118,0%,22,app,
2025-04-21,2025-04-21 09:13:39,CUST000000039853,529745,2,2000000432243,3,AUD,287,9%,142,app,
2025-04-21,2025-04-21 16:27:27,CUST000000002317,529746,1,2000000426679,1,GBP,217,2%,26,app,
2025-04-21,2025-04-21 16:11:13,CUST000000250459,529747,1,2000000488516,1,INR,107874,9%,11810,app,SAVE50
2025-04-21,2025-04-21 16:11:13,CUST000000250459,529747,2,2000000209869,1,INR,45409,9%,4940,app,SAVE50
2025-04-21,2025-04-21 14:21:28,CUST000000185432,529748,1,2000000273464,1,INR,1585,2%,78,app,
2025-04-21,2025-04-21 02:00:46,CUST000000105835,529749,1,2000000343761,Two,INR,90007,2%,8797,web,SAVE50
2025-04-21,2025-04-21 02:00:46,CUST000000105835,529749,2,2000000438245,1,INR,11340,13%,1179,web,SAVE50
2025-04-21,2025-04-21 02:00:46,CUST000000105835,529749,3,2000000410784,1,INR,20718,7%,969,web,SAVE50
2025-04-21,2025-04-21 14:31:39,CUST000000076091,529750,1,2000000178448,1,SGD,59,12%,7,app,NEW10
2025-04-21,2025-04-21 18:38:39,CUST000000241188,529751,1,2000000039824,Two,AED,126,15%,39,web,PRIME5
2025-04-21,2025-04-21 18:38:39,CUST000000241188,529751,2,2000000379906,1,AED,4327,0%,520,web,PRIME5
2025-04-21,2025-04-21 18:38:39,CUST000000241188,529751,3,2000000377292,Two,AED,160,15%,33,web,PRIME5
2025-04-21,2025-04-21 05:26:17,CUST000000110037,529752,1,2000000283708,1,AED,69,3%,9,app,SAVE50
2025-04-21,2025-04-21 05:26:17,CUST000000110037,529752,2,2000000226224,Two,AED,44,20%,9,app,SAVE50
2025-04-21,2025-04-21 05:26:17,CUST000000110037,529752,3,2000000424590,1,AED,25,21%,2,app,SAVE50
2025-04-21,2025-04-21 13:04:07,CUST000000211474,529753,1,2000000313405,4,INR,41382,22%,15516,app,
2025-04-21,2025-04-21 13:04:07,CUST000000211474,529753,2,2000000264813,1,INR,9814,0%,1767,app,
2025-04-21,2025-04-21 08:12:22,CUST000000263302,529754,1,2000000155449,Two,INR,2681,13%,561,web,
2025-04-21,2025-04-21 08:12:22,CUST000000263302,529754,2,2000000455945,Two,INR,53121,11%,11340,web,
2025-04-21,2025-04-21 08:12:22,CUST000000263302,529754,3,2000000182247,1,INR,90949,3%,10640,web,
2025-04-21,2025-04-21 08:12:22,CUST000000263302,529754,4,2000000452630,1,INR,2882,13%,125,web,
2025-04-21,2025-04-21 23:41:31,CUST000000032811,529755,1,2000000484082,1,GBP,84,13%,4,web,PRIME5
2025-04-21,2025-04-21 10:22:29,CUST000000274116,529756,1,2000000253107,Two,INR,1515,13%,318,app,NEW10
2025-04-21,2025-04-21 19:46:24,CUST000000228232,529757,1,2000000347165,1,INR,6634,2%,780,web,
2025-04-21,2025-04-21 22:41:21,CUST000000209442,529758,1,2000000305660,1,INR,4306,0%,517,web,PRIME5
2025-04-21,2025-04-21 11:36:34,CUST000000078279,529759,1,2000000257785,Two,CAD,264,0%,27,web,
2025-04-21,2025-04-21 11:36:34,CUST000000078279,529759,2,2000000029993,1,CAD,282,13%,45,web,
2025-04-21,2025-04-21 11:36:34,CUST000000078279,529759,3,2000000327020,1,CAD,21,18%,3,web,
2025-04-21,2025-04-21 04:42:30,CUST000000215381,529760,1,2000000351711,3,INR,7196,27%,784,app,
2025-04-21,2025-04-21 06:23:17,CUST000000099200,529761,1,2000000175768,1,USD,$20,0%,2,app,FEST20
2025-04-21,2025-04-21 06:23:17,CUST000000099200,529761,2,2000000486512,Two,USD,$813,11%,175,app,FEST20
2025-04-21,2025-04-21 06:23:17,CUST000000099200,529761,3,2000000379944,4,USD,$19,14%,8,app,FEST20
2025-04-21,2025-04-21 16:39:59,CUST000000139829,529762,1,2000000126050,1,INR,438,10%,48,web,FEST20
2025-04-21,2025-04-21 02:28:24,CUST000000150779,529763,1,2000000490076,1,INR,513,6%,87,web,
2025-04-21,2025-04-21 02:28:24,CUST000000150779,529763,2,2000000453934,1,INR,172,0%,9,web,
2025-04-21,2025-04-21 02:28:24,CUST000000150779,529763,3,2000000326924,Two,INR,2028,13%,425,web,
2025-04-21,2025-04-21 02:28:24,CUST000000150779,529763,4,2000000322100,1,INR,4282,14%,444,web,
2025-04-21,2025-04-21 02:28:24,CUST000000150779,529763,5,2000000019796,1,INR,52394,15%,5346,web,
2025-04-21,2025-04-21 20:26:56,CUST000000024174,529764,1,2000000174198,1,INR,8735,13%,381,web,FEST20
2025-04-21,2025-04-21 07:42:03,CUST000000276891,529765,1,2000000335858,Two,INR,37155,1%,13287,web,
2025-04-21,2025-04-21 07:42:03,CUST000000276891,529765,2,2000000323091,1,INR,5914,12%,941,web,
2025-04-21,2025-04-21 07:42:03,CUST000000276891,529765,3,2000000224725,Two,INR,882,5%,202,web,
2025-04-21,2025-04-21 07:42:03,CUST000000276891,529765,4,2000000137575,Two,INR,102001,5%,34708,web,
2025-04-21,2025-04-21 00:51:07,CUST000000054482,529766,1,2000000032054,1,INR,7160,3%,347,app,SAVE50
2025-04-21,2025-04-21 00:51:07,CUST000000054482,529766,2,2000000055657,1,INR,2652,15%,113,app,SAVE50
2025-04-21,2025-04-21 06:50:59,CUST000000249935,529767,1,2000000031415,1,INR,532,4%,26,web,NEW10
2025-04-21,2025-04-21 06:50:59,CUST000000249935,529767,2,2000000231631,Two,INR,8670,3%,2020,web,NEW10
2025-04-21,2025-04-21 06:50:59,CUST000000249935,529767,3,2000000220093,1,INR,491,11%,53,web,NEW10
2025-04-21,2025-04-21 06:50:59,CUST000000249935,529767,4,2000000218472,1,INR,841,2%,42,web,NEW10
2025-04-21,2025-04-21 06:50:59,CUST000000249935,529767,5,2000000444154,1,INR,788,1%,39,web,NEW10
2025-04-21,2025-04-21 20:28:41,CUST000000276299,529768,1,2000000391038,1,INR,3617,14%,156,web,
2025-04-21,2025-04-21 15:07:44,CUST000000297058,529769,1,2000000075167,1,INR,5071,8%,836,app,
2025-04-21,2025-04-21 09:44:07,CUST000000066241,529770,1,2000000126555,1,INR,9655,19%,389,web,
2025-04-21,2025-04-21 21:22:21,CUST000000098488,529771,1,2000000422299,Two,GBP,21,19%,7,web,FEST20
2025-04-21,2025-04-21 21:22:21,CUST000000098488,529771,2,2000000044446,1,GBP,27,0%,4,web,FEST20
2025-04-21,2025-04-21 21:59:53,CUST000000262764,529772,1,2000000106304,1,INR,11596,6%,1972,web,
2025-04-21,2025-04-21 17:19:08,CUST000000263608,529773,1,2000000367231,Two,INR,40886,0%,9813,app,
2025-04-21,2025-04-21 20:23:35,CUST000000104082,529774,1,2000000280837,Two,INR,496,0%,120,app,
2025-04-21,2025-04-21 20:23:35,CUST000000104082,529774,2,2000000335520,1,INR,446,3%,52,app,
2025-04-21,2025-04-21 20:23:35,CUST000000104082,529774,3,2000000032917,1,INR,2583,5%,294,app,
2025-04-21,2025-04-21 14:25:49,CUST000000163572,529775,1,2000000080482,1,INR,643,6%,31,app,NEW10
2025-04-21,2025-04-21 09:19:20,CUST000000124280,529776,1,2000000223193,1,INR,5572,12%,592,app,FEST20
2025-04-21,2025-04-21 09:19:20,CUST000000124280,529776,2,2000000336466,Two,INR,2718,16%,547,app,FEST20
2025-04-21,2025-04-21 09:19:20,CUST000000124280,529776,3,2000000329376,1,INR,24650,7%,2756,app,FEST20
2025-04-21,2025-04-21 04:01:12,CUST000000088763,529777,1,2000000044972,1,GBP,36,13%,4,app,PRIME5
2025-04-21,2025-04-21 04:01:12,CUST000000088763,529777,2,2000000475370,Two,GBP,14,8%,4,app,PRIME5
2025-04-21,2025-04-21 12:44:06,CUST000000148758,529778,1,2000000176864,1,AED,476,3%,56,app,PRIME5
2025-04-21,2025-04-21 12:44:06,CUST000000148758,529778,2,2000000233246,1,AED,460,13%,49,app,PRIME5
2025-04-21,2025-04-21 12:44:06,CUST000000148758,529778,3,2000000330266,1,AED,1621,7%,182,app,PRIME5
2025-04-21,2025-04-21 12:44:06,CUST000000148758,529778,4,2000000426297,1,AED,1973,12%,315,app,PRIME5
2025-04-21,2025-04-21 03:57:58,CUST000000084510,529779,1,2000000139012,1,INR,4559,16%,460,app,
2025-04-21,2025-04-21 03:57:58,CUST000000084510,529779,2,2000000382180,1,INR,4862,12%,215,app,
2025-04-21,2025-04-21 15:13:56,CUST000000201679,529780,1,2000000146300,1,CAD,40,10%,5,app,
2025-04-21,2025-04-21 15:13:56,CUST000000201679,529780,2,2000000478005,1,CAD,10,12%,1,app,
2025-04-21,2025-04-21 16:20:41,CUST000000043239,529781,1,2000000200637,1,INR,4979,4%,572,app,SAVE50
2025-04-21,2025-04-21 11:07:09,CUST000000125606,529782,1,2000000408590,Two,USD,$52,0%,13,app,
2025-04-21,2025-04-21 11:07:09,CUST000000125606,529782,2,2000000295855,1,USD,$31,6%,6,app,
2025-04-21,2025-04-21 11:07:32,CUST000000056461,529783,1,2000000430775,3,INR,96720,7%,32276,app,
2025-04-21,2025-04-21 11:07:32,CUST000000056461,529783,2,2000000051246,1,INR,92216,0%,4611,app,
2025-04-21,2025-04-21 11:07:32,CUST000000056461,529783,3,2000000222981,1,INR,101765,7%,17121,app,
2025-04-21,2025-04-21 07:54:40,CUST000000103055,529784,1,2000000015101,1,INR,1413,14%,61,web,FEST20
2025-04-21,2025-04-21 01:16:49,CUST000000126004,529785,1,2000000367972,1,INR,1704,1%,204,app,
2025-04-21,2025-04-21 01:34:42,CUST000000189330,529786,1,2000000101217,1,INR,15994,14%,2489,web,
2025-04-21,2025-04-21 01:34:42,CUST000000189330,529786,2,2000000225777,1,INR,2243,17%,94,web,
2025-04-21,2025-04-21 01:34:42,CUST000000189330,529786,3,2000000014623,1,INR,251,10%,28,web,
2025-04-21,2025-04-21 03:07:37,CUST000000012475,529787,1,2000000464152,1,INR,1811,16%,183,web,PRIME5
2025-04-21,2025-04-21 03:07:37,CUST000000012475,529787,2,2000000371757,1,INR,12768,9%,2100,web,PRIME5
2025-04-21,2025-04-21 03:07:37,CUST000000012475,529787,3,2000000299440,1,INR,5385,13%,566,web,PRIME5
2025-04-21,2025-04-21 03:07:37,CUST000000012475,529787,4,2000000264851,1,INR,3423,2%,169,web,PRIME5
2025-04-21,2025-04-21 03:43:49,CUST000000248719,529788,1,2000000285436,Two,INR,2174,0%,522,web,
2025-04-21,2025-04-21 06:02:38,CUST000000197957,529789,1,2000000351193,1,INR,104067,9%,11318,app,
2025-04-21,2025-04-21 06:02:38,CUST000000197957,529789,2,2000000451619,1,INR,2521,16%,382,app,
2025-04-21,2025-04-21 18:47:01,CUST000000297749,529790,1,2000000350110,1,USD,$42,22%,2,web,PRIME5
2025-04-21,2025-04-21 18:47:01,CUST000000297749,529790,2,2000000114347,1,USD,$18,29%,2,web,PRIME5
2025-04-21,2025-04-21 23:20:35,CUST000000205596,529791,1,2000000093840,1,INR,2662,11%,119,app,PRIME5
2025-04-21,2025-04-21 23:20:35,CUST000000205596,529791,2,2000000252131,1,INR,31108,10%,5051,app,PRIME5
2025-04-21,2025-04-21 23:20:35,CUST000000205596,529791,3,2000000266862,1,INR,219,8%,37,app,PRIME5
2025-04-21,2025-04-21 22:58:24,CUST000000222416,529792,1,2000000218434,Two,INR,2787,14%,578,web,FEST20
2025-04-21,2025-04-21 11:21:19,CUST000000009794,529793,1,2000000481517,1,AUD,197,10%,22,app,
2025-04-21,2025-04-21 00:31:52,CUST000000239561,529794,1,2000000423081,1,AUD,181,27%,16,app,NEW10
2025-04-21,2025-04-21 00:31:52,CUST000000239561,529794,2,2000000399119,3,AUD,66,1%,10,app,NEW10
2025-04-21,2025-04-21 00:31:52,CUST000000239561,529794,3,2000000119618,1,AUD,15,13%,2,app,NEW10
2025-04-21,2025-04-21 16:25:50,CUST000000013354,529795,1,2000000021966,1,GBP,457,14%,48,app,
2025-04-21,2025-04-21 16:25:50,CUST000000013354,529795,2,2000000117676,1,GBP,7,23%,1,app,
2025-04-21,2025-04-21 10:24:46,CUST000000010052,529796,1,2000000259918,1,INR,14427,30%,507,app,
2025-04-21,2025-04-21 10:24:46,CUST000000010052,529796,2,2000000066158,1,INR,968,0%,117,app,
2025-04-21,2025-04-21 06:23:24,CUST000000065675,529797,1,2000000157931,1,INR,4598,8%,764,app,FEST20
2025-04-21,2025-04-21 06:23:24,CUST000000065675,529797,2,2000000450643,1,INR,1240,3%,217,app,FEST20
2025-04-21,2025-04-21 03:29:56,CUST000000110774,529798,1,2000000122540,1,AUD,32,1%,4,app,
2025-04-21,2025-04-21 19:31:54,CUST000000060592,529799,1,2000000454306,1,INR,3800,6%,179,app,
2025-04-21,2025-04-21 14:05:20,CUST000000145036,529800,1,2000000393599,1,GBP,663,25%,60,web,
2025-04-21,2025-04-21 18:32:30,CUST000000014821,529801,1,2000000033983,1,INR,103649,13%,10807,app,
2025-04-21,2025-04-21 18:32:30,CUST000000014821,529801,2,2000000166773,Two,INR,3371,14%,292,app,
2025-04-21,2025-04-21 18:32:30,CUST000000014821,529801,3,2000000225890,1,INR,550,11%,59,app,
2025-04-21,2025-04-21 18:32:30,CUST000000014821,529801,4,2000000245447,1,INR,884,3%,43,app,
2025-04-21,2025-04-21 23:44:57,CUST000000100085,529802,1,2000000199023,1,INR,1341,5%,154,app,
2025-04-21,2025-04-21 17:39:03,CUST000000263392,529803,1,2000000492735,1,AED,205,17%,9,app,NEW10
2025-04-21,2025-04-21 17:39:03,CUST000000263392,529803,2,2000000200293,1,AED,486,4%,24,app,NEW10
2025-04-21,2025-04-21 17:39:03,CUST000000263392,529803,3,2000000092218,1,AED,185,0%,10,app,NEW10
2025-04-21,2025-04-21 17:39:03,CUST000000263392,529803,4,2000000264806,1,AED,424,11%,19,app,NEW10
2025-04-21,2025-04-21 11:25:50,CUST000000088672,529804,1,2000000487595,1,INR,566,1%,68,app,
2025-04-21,2025-04-21 03:20:50,CUST000000083191,529805,1,2000000192321,1,INR,46866,8%,2159,app,
2025-04-21,2025-04-21 03:20:50,CUST000000083191,529805,2,2000000415420,1,INR,850,1%,153,app,
2025-04-21,2025-04-21 03:20:50,CUST000000083191,529805,3,2000000055749,1,INR,968,21%,39,app,
2025-04-21,2025-04-21 03:20:50,CUST000000083191,529805,4,2000000145303,1,INR,46066,12%,2031,app,
2025-04-21,2025-04-21 08:40:49,CUST000000011767,529806,1,2000000034270,1,USD,$106,17%,16,app,PRIME5
2025-04-21,2025-04-21 09:22:44,CUST000000117062,529807,1,2000000459103,Two,INR,8865,16%,746,web,NEW10
2025-04-21,2025-04-21 01:21:05,CUST000000198389,529808,1,2000000094205,1,SGD,100,0%,13,web,FEST20
2025-04-21,2025-04-21 01:21:05,CUST000000198389,529808,2,2000000342382,1,SGD,42,16%,5,web,FEST20
2025-04-21,2025-04-21 08:19:02,CUST000000056196,529809,1,2000000183060,1,INR,101580,0%,5080,web,FEST20
2025-04-21,2025-04-21 08:19:02,CUST000000056196,529809,2,2000000326429,1,INR,2553,11%,274,web,FEST20
2025-04-21,2025-04-21 07:33:54,CUST000000178840,529810,1,2000000481722,1,INR,2670,2%,474,web,FEST20
2025-04-21,2025-04-21 07:33:54,CUST000000178840,529810,2,2000000366562,1,INR,1211,4%,140,web,FEST20
2025-04-21,2025-04-21 07:33:54,CUST000000178840,529810,3,2000000355757,1,INR,14901,10%,1602,web,FEST20
2025-04-21,2025-04-21 21:06:50,CUST000000292636,529811,1,2000000434315,Two,INR,3917,0%,1411,app,
2025-04-21,2025-04-21 16:55:04,CUST000000111592,529812,1,2000000088587,1,INR,7660,9%,840,web,
2025-04-21,2025-04-21 16:55:04,CUST000000111592,529812,2,2000000081014,3,INR,1969,0%,709,web,
2025-04-21,2025-04-21 16:55:04,CUST000000111592,529812,3,2000000302355,1,INR,956,9%,105,web,
2025-04-21,2025-04-21 16:55:04,CUST000000111592,529812,4,2000000335704,1,INR,6983,10%,758,web,
2025-04-21,2025-04-21 08:49:28,CUST000000263071,529813,1,2000000443515,1,INR,8149,3%,949,app,
2025-04-21,2025-04-21 08:49:28,CUST000000263071,529813,2,2000000148946,1,INR,1498,13%,157,app,
2025-04-21,2025-04-21 05:38:03,CUST000000206357,529814,1,2000000425474,1,INR,4652,22%,655,app,FEST20
2025-04-21,2025-04-21 02:56:04,CUST000000131663,529815,1,2000000155371,Two,AED,11,17%,3,app,
2025-04-21,2025-04-21 02:56:04,CUST000000131663,529815,2,2000000270180,1,AED,16,0%,3,app,
2025-04-21,2025-04-21 00:19:40,CUST000000109498,529816,1,2000000418544,1,INR,7153,0%,859,web,
2025-04-21,2025-04-21 00:19:40,CUST000000109498,529816,2,2000000008455,1,INR,3487,27%,306,web,
2025-04-21,2025-04-21 12:52:37,CUST000000073648,529817,1,2000000443249,1,GBP,10,7%,1,app,PRIME5
2025-04-21,2025-04-21 21:27:04,CUST000000279117,529818,1,2000000102566,1,INR,1839,1%,219,app,
2025-04-21,2025-04-21 21:27:04,CUST000000279117,529818,2,2000000014975,1,INR,2005,18%,83,app,
2025-04-21,2025-04-21 01:50:00,CUST000000099760,529819,1,2000000260013,1,GBP,31,6%,6,web,PRIME5
2025-04-21,2025-04-21 01:50:00,CUST000000099760,529819,2,2000000229638,1,GBP,11,8%,1,web,PRIME5
2025-04-21,2025-04-21 08:13:44,CUST000000044145,529820,1,2000000069203,1,USD,$19,11%,1,app,FEST20
2025-04-21,2025-04-21 11:03:17,CUST000000003238,529821,1,2000000318943,3,SGD,137,0%,75,app,
2025-04-21,2025-04-21 05:05:02,CUST000000237065,529822,1,2000000263625,1,INR,570,8%,95,app,
2025-04-21,2025-04-21 10:47:18,CUST000000137160,529823,1,2000000392714,1,INR,6526,14%,671,app,
2025-04-21,2025-04-21 10:47:18,CUST000000137160,529823,2,2000000004648,1,INR,1247,12%,55,app,
2025-04-21,2025-04-21 08:56:50,CUST000000292421,529824,1,2000000441900,1,SGD,54,15%,9,web,PRIME5
2025-04-21,2025-04-21 15:32:47,CUST000000079260,529825,1,2000000002415,3,GBP,102,18%,31,app,
2025-04-21,2025-04-21 15:32:47,CUST000000079260,529825,2,2000000462158,1,GBP,39,6%,7,app,
2025-04-21,2025-04-21 15:32:47,CUST000000079260,529825,3,2000000081724,Two,GBP,45,23%,9,app,
2025-04-21,2025-04-21 19:29:16,CUST000000076482,529826,1,2000000401508,1,USD,$12,18%,2,web,
2025-04-21,2025-04-21 09:43:40,CUST000000028483,529827,1,2000000032054,3,INR,5377,13%,1685,web,
2025-04-21,2025-04-21 18:07:29,CUST000000164654,529828,1,2000000233475,Two,USD,$847,0%,85,app,
2025-04-21,2025-04-21 18:29:10,CUST000000022819,529829,1,2000000231013,Two,INR,497,13%,104,app,SAVE50
2025-04-21,2025-04-21 09:10:04,CUST000000235520,529830,1,2000000334660,1,INR,442,0%,80,web,
2025-04-21,2025-04-21 07:24:38,CUST000000211489,529831,1,2000000422510,Two,INR,3749,7%,837,web,
2025-04-21,2025-04-21 07:24:38,CUST000000211489,529831,2,2000000450704,1,INR,11612,0%,581,web,
2025-04-21,2025-04-21 07:56:28,CUST000000038178,529832,1,2000000228709,3,INR,1261,6%,178,app,NEW10
2025-04-21,2025-04-21 06:05:32,CUST000000115819,529833,1,2000000018782,Two,INR,1546,18%,304,app,
2025-04-21,2025-04-21 19:57:21,CUST000000066185,529834,1,2000000478968,1,GBP,31,0%,2,app,FEST20
2025-04-21,2025-04-21 19:57:21,CUST000000066185,529834,2,2000000005041,Two,GBP,5,6%,2,app,FEST20
2025-04-21,2025-04-21 01:12:49,CUST000000024059,529835,1,2000000047393,1,AED,2416,0%,435,app,
2025-04-21,2025-04-21 17:21:31,CUST000000141347,529836,1,2000000369464,1,INR,464,4%,81,web,SAVE50
2025-04-21,2025-04-21 08:40:44,CUST000000162972,529837,1,2000000054414,1,SGD,79,10%,13,app,
2025-04-21,2025-04-21 08:40:44,CUST000000162972,529837,2,2000000274126,1,SGD,105,15%,17,app,
2025-04-21,2025-04-21 08:40:44,CUST000000162972,529837,3,2000000170466,1,SGD,1965,6%,222,app,
2025-04-21,2025-04-21 08:40:44,CUST000000162972,529837,4,2000000487762,1,SGD,12,13%,1,app,
2025-04-21,2025-04-21 16:55:04,CUST000000101091,529838,1,2000000452555,1,INR,2223,1%,111,app,
2025-04-21,2025-04-21 06:27:35,CUST000000272325,529839,1,2000000125022,1,INR,2980,10%,135,web,PRIME5
2025-04-21,2025-04-21 07:05:31,CUST000000265913,529840,1,2000000228686,1,GBP,16,0%,3,app,SAVE50
2025-04-21,2025-04-21 15:48:47,CUST000000215295,529841,1,2000000436234,1,INR,15842,19%,1539,web,PRIME5
2025-04-21,2025-04-21 00:04:40,CUST000000235711,529842,1,2000000123882,1,USD,$102,8%,17,web,FEST20
