dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-29,2025-03-29 17:16:54,CUST000000093454,502279,1,2000000216560,1,INR,7264,14%,1129,web,FEST20
2025-03-29,2025-03-29 14:33:36,CUST000000221016,502280,1,2000000484570,1,CAD,48,4%,6,app,FEST20
2025-03-29,2025-03-29 00:29:53,CUST000000164394,502281,1,2000000113050,1,INR,13069,10%,592,app,
2025-03-29,2025-03-29 01:29:48,CUST000000049774,502282,1,2000000253626,1,AED,285,9%,47,app,FEST20
2025-03-29,2025-03-29 01:29:48,CUST000000049774,502282,2,2000000412566,1,AED,93,0%,5,app,FEST20
2025-03-29,2025-03-29 15:23:05,CUST000000106238,502283,1,2000000372273,1,USD,$502,22%,48,web,NEW10
2025-03-29,2025-03-29 13:11:25,CUST000000226392,502284,1,2000000019871,1,GBP,18,8%,3,web,
2025-03-29,2025-03-29 13:11:25,CUST000000226392,502284,2,2000000435237,1,GBP,96,2%,12,web,
2025-03-29,2025-03-29 01:17:02,CUST000000106286,502285,1,2000000182452,1,INR,24186,15%,2468,web,
2025-03-29,2025-03-29 20:38:44,CUST000000051372,502286,1,2000000382463,1,AED,27,13%,5,app,PRIME5
2025-03-29,2025-03-29 20:38:44,CUST000000051372,502286,2,2000000075341,1,AED,571,17%,24,app,PRIME5
2025-03-29,2025-03-29 20:38:44,CUST000000051372,502286,3,2000000151663,1,AED,365,4%,18,app,PRIME5
2025-03-29,2025-03-29 20:38:44,CUST000000051372,502286,4,2000000209661,1,AED,1636,7%,183,app,PRIME5
2025-03-29,2025-03-29 03:01:49,CUST000000038132,502287,1,2000000085333,1,AED,173,2%,21,app,
2025-03-29,2025-03-29 11:49:15,CUST000000141205,502288,1,2000000245607,Two,INR,23129,0%,5551,app,
2025-03-29,2025-03-29 11:49:15,CUST000000141205,502288,2,2000000376899,1,INR,1016,0%,122,app,
2025-03-29,2025-03-29 21:04:55,CUST000000137519,502289,1,2000000159638,1,INR,6057,6%,287,app,
2025-03-29,2025-03-29 21:04:55,CUST000000137519,502289,2,2000000467719,3,INR,1422,1%,508,app,
2025-03-29,2025-03-29 17:44:52,CUST000000288108,502290,1,2000000316178,1,INR,1181,1%,59,app,
2025-03-29,2025-03-29 18:57:46,CUST000000107120,502291,1,2000000485010,1,INR,14351,13%,1498,web,
2025-03-29,2025-03-29 22:49:53,CUST000000125829,502292,1,2000000031583,1,SGD,104,0%,6,app,
2025-03-29,2025-03-29 22:49:53,CUST000000125829,502292,2,2000000271859,3,SGD,25,3%,9,app,
2025-03-29,2025-03-29 22:49:53,CUST000000125829,502292,3,2000000409399,1,SGD,387,0%,47,app,
2025-03-29,2025-03-29 17:52:34,CUST000000286294,502293,1,2000000150802,1,USD,$323,9%,36,web,NEW10
2025-03-29,2025-03-29 17:52:34,CUST000000286294,502293,2,2000000156286,Two,USD,$55,8%,13,web,NEW10
2025-03-29,2025-03-29 01:00:13,CUST000000221701,502294,1,2000000269986,1,SGD,3,0%,1,web,
2025-03-29,2025-03-29 01:00:13,CUST000000221701,502294,2,2000000164489,1,SGD,100,2%,18,web,
2025-03-29,2025-03-29 17:09:28,CUST000000171858,502295,1,2000000153469,Two,INR,380,24%,70,app,NEW10
2025-03-29,2025-03-29 17:09:28,CUST000000171858,502295,2,2000000313399,1,INR,9743,0%,1754,app,NEW10
2025-03-29,2025-03-29 10:44:56,CUST000000202023,502296,1,2000000361376,Two,AED,1793,1%,178,web,
2025-03-29,2025-03-29 05:28:14,CUST000000299779,502297,1,2000000143989,1,INR,69309,14%,7112,web,SAVE50
2025-03-29,2025-03-29 05:28:14,CUST000000299779,502297,2,2000000160122,1,INR,1928,7%,215,web,SAVE50
2025-03-29,2025-03-29 06:50:51,CUST000000217103,502298,1,2000000358079,Two,GBP,362,0%,88,app,
2025-03-29,2025-03-29 13:59:46,CUST000000298386,502299,1,2000000104751,1,INR,12420,11%,1993,app,PRIME5
2025-03-29,2025-03-29 13:59:46,CUST000000298386,502299,2,2000000469645,Two,INR,26826,7%,2488,app,PRIME5
2025-03-29,2025-03-29 13:41:07,CUST000000121099,502300,1,2000000436203,1,INR,925,6%,104,web,
2025-03-29,2025-03-29 13:41:07,CUST000000121099,502300,2,2000000264028,1,INR,2583,9%,424,web,
2025-03-29,2025-03-29 13:41:07,CUST000000121099,502300,3,2000000319858,1,INR,78648,20%,7593,web,
2025-03-29,2025-03-29 15:19:17,CUST000000046237,502301,1,2000000436111,1,CAD,32,4%,2,web,
2025-03-29,2025-03-29 20:25:31,CUST000000007585,502302,1,2000000441474,3,CAD,42,13%,14,app,
2025-03-29,2025-03-29 20:25:31,CUST000000007585,502302,2,2000000418209,1,CAD,11,0%,2,app,
2025-03-29,2025-03-29 20:25:31,CUST000000007585,502302,3,2000000161709,1,CAD,41,14%,7,app,
2025-03-29,2025-03-29 20:10:33,CUST000000095944,502303,1,2000000385501,1,INR,4879,12%,777,app,
2025-03-29,2025-03-29 12:21:36,CUST000000023667,502304,1,2000000009704,1,INR,421,3%,74,app,PRIME5
2025-03-29,2025-03-29 03:05:34,CUST000000108299,502305,1,2000000225432,1,INR,1237,0%,149,web,SAVE50
2025-03-29,2025-03-29 03:05:34,CUST000000108299,502305,2,2000000470894,1,INR,976,0%,118,web,SAVE50
2025-03-29,2025-03-29 03:05:34,CUST000000108299,502305,3,2000000214825,4,INR,3594,6%,1618,web,SAVE50
2025-03-29,2025-03-29 03:28:31,CUST000000069444,502306,1,2000000230962,1,USD,$8,5%,1,web,
2025-03-29,2025-03-29 05:35:52,CUST000000037554,502307,1,2000000098012,1,INR,4054,0%,203,web,FEST20
2025-03-29,2025-03-29 12:12:18,CUST000000201898,502308,1,2000000212852,1,INR,4944,0%,248,app,
2025-03-29,2025-03-29 12:12:18,CUST000000201898,502308,2,2000000255927,1,INR,1158,4%,134,app,
2025-03-29,2025-03-29 12:12:18,CUST000000201898,502308,3,2000000255149,1,INR,9255,9%,1012,app,
2025-03-29,2025-03-29 12:12:18,CUST000000201898,502308,4,2000000360614,1,INR,33775,10%,1528,app,
2025-03-29,2025-03-29 02:40:54,CUST000000258013,502309,1,2000000246475,Two,INR,33667,17%,10016,web,
2025-03-29,2025-03-29 17:51:03,CUST000000115631,502310,1,2000000036236,4,INR,1671,10%,1088,app,
2025-03-29,2025-03-29 21:06:01,CUST000000159277,502311,1,2000000437729,1,INR,77992,0%,9360,app,
2025-03-29,2025-03-29 21:06:01,CUST000000159277,502311,2,2000000405667,Two,INR,1590,0%,573,app,
2025-03-29,2025-03-29 02:32:53,CUST000000133690,502312,1,2000000159942,1,USD,$44,9%,5,app,FEST20
2025-03-29,2025-03-29 22:24:38,CUST000000188983,502313,1,2000000404103,1,AUD,54,0%,7,web,
2025-03-29,2025-03-29 03:59:17,CUST000000108554,502314,1,2000000281629,1,AUD,82,10%,9,app,SAVE50
2025-03-29,2025-03-29 03:59:17,CUST000000108554,502314,2,2000000382937,Two,AUD,35,17%,7,app,SAVE50
2025-03-29,2025-03-29 11:00:18,CUST000000258238,502315,1,2000000069470,1,INR,605,2%,72,app,FEST20
2025-03-29,2025-03-29 18:10:15,CUST000000242577,502316,1,2000000114125,1,INR,28680,5%,4884,app,
2025-03-29,2025-03-29 17:45:16,CUST000000194414,502317,1,2000000267661,1,INR,8329,15%,848,web,NEW10
2025-03-29,2025-03-29 17:45:16,CUST000000194414,502317,2,2000000148847,1,INR,917,0%,111,web,NEW10
2025-03-29,2025-03-29 04:41:05,CUST000000278120,502318,1,2000000144092,1,USD,$592,7%,67,app,
2025-03-29,2025-03-29 09:15:09,CUST000000024536,502319,1,2000000261645,1,AUD,5,8%,1,app,
2025-03-29,2025-03-29 06:40:13,CUST000000165404,502320,1,2000000061122,1,USD,$134,2%,16,app,
2025-03-29,2025-03-29 22:07:18,CUST000000035023,502321,1,2000000263410,1,INR,5035,0%,907,app,
2025-03-29,2025-03-29 05:59:20,CUST000000091185,502322,1,2000000407951,1,INR,51218,11%,2288,app,FEST20
2025-03-29,2025-03-29 13:21:00,CUST000000208467,502323,1,2000000025155,1,CAD,12,11%,2,web,
2025-03-29,2025-03-29 17:44:41,CUST000000280001,502324,1,2000000089829,1,GBP,9,16%,1,app,SAVE50
2025-03-29,2025-03-29 12:09:27,CUST000000152396,502325,1,2000000007793,1,USD,$484,11%,79,app,
2025-03-29,2025-03-29 12:09:27,CUST000000152396,502325,2,2000000288772,1,USD,$58,0%,3,app,
2025-03-29,2025-03-29 12:09:27,CUST000000152396,502325,3,2000000087016,1,USD,$83,11%,9,app,
2025-03-29,2025-03-29 10:53:04,CUST000000239536,502326,1,2000000328720,Two,GBP,460,15%,40,web,FEST20
2025-03-29,2025-03-29 19:47:47,CUST000000227259,502327,1,2000000279473,1,SGD,18,9%,1,app,PRIME5
2025-03-29,2025-03-29 19:24:18,CUST000000106441,502328,1,2000000209067,1,INR,17612,0%,2114,web,
2025-03-29,2025-03-29 02:26:19,CUST000000251799,502329,1,2000000469010,Two,USD,$14,0%,2,app,
2025-03-29,2025-03-29 02:26:19,CUST000000251799,502329,2,2000000154497,1,USD,$39,6%,5,app,
2025-03-29,2025-03-29 02:26:19,CUST000000251799,502329,3,2000000166827,1,USD,$9,2%,2,app,
2025-03-29,2025-03-29 02:26:19,CUST000000251799,502329,4,2000000128511,3,USD,$1305,2%,459,app,
2025-03-29,2025-03-29 02:26:19,CUST000000251799,502329,5,2000000313078,Two,USD,$25,8%,3,app,
2025-03-29,2025-03-29 13:32:11,CUST000000190026,502330,1,2000000347875,1,INR,12814,6%,1440,web,PRIME5
2025-03-29,2025-03-29 23:10:16,CUST000000121740,502331,1,2000000280394,Two,INR,14389,3%,1397,web,FEST20
2025-03-29,2025-03-29 23:10:16,CUST000000121740,502331,2,2000000039985,1,INR,1268,10%,137,web,FEST20
2025-03-29,2025-03-29 09:51:16,CUST000000006115,502332,1,2000000190532,3,INR,2591,22%,1095,web,
2025-03-29,2025-03-29 20:08:43,CUST000000186844,502333,1,2000000212203,Two,USD,$16,16%,2,web,NEW10
2025-03-29,2025-03-29 22:53:50,CUST000000243134,502334,1,2000000041308,1,INR,7497,7%,841,app,
2025-03-29,2025-03-29 04:02:27,CUST000000246865,502335,1,2000000258232,Two,GBP,82,7%,8,app,
2025-03-29,2025-03-29 04:02:27,CUST000000246865,502335,2,2000000111742,Two,GBP,26,22%,5,app,
2025-03-29,2025-03-29 19:26:36,CUST000000189083,502336,1,2000000266602,1,SGD,126,6%,15,web,
2025-03-29,2025-03-29 19:26:36,CUST000000189083,502336,2,2000000412351,3,SGD,1360,1%,724,web,
2025-03-29,2025-03-29 19:26:36,CUST000000189083,502336,3,2000000426808,1,SGD,79,10%,9,web,
2025-03-29,2025-03-29 03:44:22,CUST000000133970,502337,1,2000000265070,4,INR,3337,16%,1339,web,SAVE50
2025-03-29,2025-03-29 04:24:12,CUST000000031680,502338,1,2000000148250,1,AUD,32,9%,4,app,NEW10
2025-03-29,2025-03-29 04:24:12,CUST000000031680,502338,2,2000000461502,1,AUD,94,6%,11,app,NEW10
2025-03-29,2025-03-29 02:58:18,CUST000000177404,502339,1,2000000099996,1,INR,4559,15%,464,app,SAVE50
2025-03-29,2025-03-29 04:47:02,CUST000000061141,502340,1,2000000009964,1,CAD,22,12%,1,app,
2025-03-29,2025-03-29 04:47:02,CUST000000061141,502340,2,2000000464831,1,CAD,764,0%,39,app,
2025-03-29,2025-03-29 03:21:02,CUST000000224011,502341,1,2000000279060,Two,GBP,9,21%,2,web,NEW10
2025-03-29,2025-03-29 03:21:02,CUST000000224011,502341,2,2000000303376,3,GBP,19,7%,10,web,NEW10
2025-03-29,2025-03-29 12:06:50,CUST000000282065,502342,1,2000000280486,1,AED,97,11%,5,app,PRIME5
2025-03-29,2025-03-29 12:06:50,CUST000000282065,502342,2,2000000279190,1,AED,558,13%,88,app,PRIME5
2025-03-29,2025-03-29 19:49:59,CUST000000063645,502343,1,2000000495224,1,INR,2385,9%,109,web,SAVE50
2025-03-29,2025-03-29 19:49:59,CUST000000063645,502343,2,2000000282114,1,INR,1165,10%,53,web,SAVE50
2025-03-29,2025-03-29 19:49:59,CUST000000063645,502343,3,2000000316819,Two,INR,2938,32%,201,web,SAVE50
2025-03-29,2025-03-29 19:49:59,CUST000000063645,502343,4,2000000035635,1,INR,4172,8%,462,web,SAVE50
2025-03-29,2025-03-29 17:19:33,CUST000000256724,502344,1,2000000245034,1,INR,3158,0%,158,web,PRIME5
2025-03-29,2025-03-29 17:19:33,CUST000000256724,502344,2,2000000233178,1,INR,1230,9%,56,web,PRIME5
2025-03-29,2025-03-29 17:19:33,CUST000000256724,502344,3,2000000082141,1,INR,3305,6%,373,web,PRIME5
2025-03-29,2025-03-29 00:01:47,CUST000000193379,502345,1,2000000014050,Two,INR,3767,10%,338,app,
2025-03-29,2025-03-29 22:35:49,CUST000000119217,502346,1,2000000395616,1,CAD,99,7%,5,app,NEW10
2025-03-29,2025-03-29 22:35:49,CUST000000119217,502346,2,2000000027845,1,CAD,1486,5%,71,app,NEW10
2025-03-29,2025-03-29 22:35:49,CUST000000119217,502346,3,2000000270487,1,CAD,19,15%,1,app,NEW10
2025-03-29,2025-03-29 13:42:52,CUST000000135380,502347,1,2000000481999,1,INR,47342,0%,5682,web,
2025-03-29,2025-03-29 01:18:33,CUST000000296276,502348,1,2000000116990,3,INR,1318,17%,165,web,
2025-03-29,2025-03-29 01:18:33,CUST000000296276,502348,2,2000000046945,1,INR,11533,9%,1260,web,
2025-03-29,2025-03-29 19:39:08,CUST000000200058,502349,1,2000000202488,1,INR,4471,8%,493,app,
2025-03-29,2025-03-29 19:39:08,CUST000000200058,502349,2,2000000315379,1,INR,1008,12%,107,app,
2025-03-29,2025-03-29 05:54:37,CUST000000071969,502350,1,2000000009957,1,INR,85950,12%,3769,app,
2025-03-29,2025-03-29 05:54:37,CUST000000071969,502350,2,2000000323251,1,INR,2096,13%,218,app,
2025-03-29,2025-03-29 12:55:15,CUST000000045392,502351,1,2000000366029,1,USD,$24,0%,2,web,PRIME5
2025-03-29,2025-03-29 12:55:15,CUST000000045392,502351,2,2000000390758,1,USD,$6,14%,1,web,PRIME5
2025-03-29,2025-03-29 07:07:07,CUST000000193219,502352,1,2000000451039,1,SGD,33,14%,4,app,SAVE50
2025-03-29,2025-03-29 14:01:36,CUST000000125430,502353,1,2000000185040,Two,USD,$53,8%,12,web,
2025-03-29,2025-03-29 17:52:56,CUST000000081482,502354,1,2000000241692,1,INR,2679,7%,125,app,
2025-03-29,2025-03-29 16:51:13,CUST000000298294,502355,1,2000000064512,1,GBP,514,15%,53,app,NEW10
2025-03-29,2025-03-29 16:51:13,CUST000000298294,502355,2,2000000077109,1,GBP,148,25%,14,app,NEW10
2025-03-29,2025-03-29 19:07:21,CUST000000282708,502356,1,2000000498713,Two,INR,648,19%,53,web,
2025-03-29,2025-03-29 19:07:21,CUST000000282708,502356,2,2000000068206,1,INR,395,12%,42,web,
2025-03-29,2025-03-29 23:45:49,CUST000000122328,502357,1,2000000459431,1,GBP,169,11%,19,web,
2025-03-29,2025-03-29 18:46:17,CUST000000073637,502358,1,2000000340890,1,INR,36969,9%,1678,web,
2025-03-29,2025-03-29 01:01:26,CUST000000055540,502359,1,2000000099064,1,SGD,59,5%,3,app,
2025-03-29,2025-03-29 22:49:48,CUST000000064740,502360,1,2000000103631,1,INR,1452,0%,175,web,
2025-03-29,2025-03-29 11:46:51,CUST000000189135,502361,1,2000000179292,1,USD,$896,23%,83,web,
2025-03-29,2025-03-29 22:49:54,CUST000000099150,502362,1,2000000073538,1,INR,53472,9%,8765,app,NEW10
2025-03-29,2025-03-29 22:49:54,CUST000000099150,502362,2,2000000156798,1,INR,5353,8%,590,app,NEW10
2025-03-29,2025-03-29 11:21:57,CUST000000240121,502363,1,2000000042152,4,SGD,91,25%,33,app,PRIME5
2025-03-29,2025-03-29 05:17:13,CUST000000172070,502364,1,2000000175362,3,INR,8564,8%,2832,web,
2025-03-29,2025-03-29 05:17:13,CUST000000172070,502364,2,2000000473734,1,INR,42946,6%,2027,web,
2025-03-29,2025-03-29 05:17:13,CUST000000172070,502364,3,2000000400389,Two,INR,200,0%,49,web,
2025-03-29,2025-03-29 05:17:13,CUST000000172070,502364,4,2000000258430,1,INR,458,1%,55,web,
2025-03-29,2025-03-29 17:19:51,CUST000000138021,502365,1,2000000384573,1,AUD,40,9%,5,web,
2025-03-29,2025-03-29 17:19:51,CUST000000138021,502365,2,2000000167725,3,AUD,19,11%,3,web,
2025-03-29,2025-03-29 20:01:51,CUST000000144937,502366,1,2000000263007,1,INR,1012,7%,113,app,
2025-03-29,2025-03-29 13:47:39,CUST000000203253,502367,1,2000000306360,Two,USD,$46,0%,5,web,NEW10
2025-03-29,2025-03-29 13:47:39,CUST000000203253,502367,2,2000000119373,Two,USD,$129,0%,47,web,NEW10
2025-03-29,2025-03-29 05:03:18,CUST000000055516,502368,1,2000000149332,1,AED,21,16%,3,web,NEW10
2025-03-29,2025-03-29 05:03:18,CUST000000055516,502368,2,2000000295213,1,AED,26,15%,2,web,NEW10
2025-03-29,2025-03-29 05:03:18,CUST000000055516,502368,3,2000000378343,Two,AED,597,0%,144,web,NEW10
2025-03-29,2025-03-29 03:12:08,CUST000000142089,502369,1,2000000288277,1,AUD,1710,7%,286,app,PRIME5
2025-03-29,2025-03-29 03:15:38,CUST000000037502,502370,1,2000000237534,Two,CAD,29,14%,3,web,
2025-03-29,2025-03-29 03:15:38,CUST000000037502,502370,2,2000000225869,1,CAD,27,8%,2,web,
2025-03-29,2025-03-29 03:15:38,CUST000000037502,502370,3,2000000412306,1,CAD,961,6%,109,web,
2025-03-29,2025-03-29 05:30:22,CUST000000246307,502371,1,2000000366807,1,INR,1442,12%,152,app,FEST20
2025-03-29,2025-03-29 05:30:22,CUST000000246307,502371,2,2000000193656,1,INR,24305,9%,1109,app,FEST20
2025-03-29,2025-03-29 05:30:22,CUST000000246307,502371,3,2000000494869,Two,INR,1138,11%,244,app,FEST20
2025-03-29,2025-03-29 03:28:54,CUST000000072756,502372,1,2000000079301,3,USD,$6,5%,3,web,
2025-03-29,2025-03-29 03:28:54,CUST000000072756,502372,2,2000000262116,Two,USD,$618,0%,148,web,
2025-03-29,2025-03-29 22:03:40,CUST000000042965,502373,1,2000000024134,1,USD,$51,17%,3,app,NEW10
2025-03-29,2025-03-29 00:51:31,CUST000000105874,502374,1,2000000334738,1,INR,9716,18%,1433,web,
2025-03-29,2025-03-29 00:51:31,CUST000000105874,502374,2,2000000310787,3,INR,7955,0%,2864,web,
2025-03-29,2025-03-29 00:51:31,CUST000000105874,502374,3,2000000413204,Two,INR,7044,1%,1672,web,
2025-03-29,2025-03-29 09:05:07,CUST000000088621,502375,1,2000000090474,1,INR,3111,21%,295,app,FEST20
2025-03-29,2025-03-29 09:05:07,CUST000000088621,502375,2,2000000210667,1,INR,2328,15%,239,app,FEST20
2025-03-29,2025-03-29 22:10:15,CUST000000052211,502376,1,2000000011530,1,AUD,90,0%,11,web,
2025-03-29,2025-03-29 07:12:43,CUST000000066851,502377,1,2000000186795,1,GBP,11,24%,1,app,
2025-03-29,2025-03-29 07:12:43,CUST000000066851,502377,2,2000000368627,Two,GBP,84,14%,18,app,
2025-03-29,2025-03-29 07:12:43,CUST000000066851,502377,3,2000000217826,Two,GBP,747,21%,142,app,
2025-03-29,2025-03-29 19:26:20,CUST000000115561,502378,1,2000000439808,1,INR,59565,19%,2420,app,
2025-03-29,2025-03-29 19:40:00,CUST000000116211,502379,1,2000000405070,1,USD,$132,0%,24,app,PRIME5
2025-03-29,2025-03-29 19:40:00,CUST000000116211,502379,2,2000000418971,1,USD,$41,0%,8,app,PRIME5
2025-03-29,2025-03-29 09:05:42,CUST000000100222,502380,1,2000000431338,Two,INR,4662,11%,1000,app,
2025-03-29,2025-03-29 23:40:44,CUST000000014348,502381,1,2000000325750,1,CAD,555,7%,62,web,PRIME5
2025-03-29,2025-03-29 08:19:20,CUST000000265346,502382,1,2000000295886,1,AUD,31,9%,4,app,PRIME5
2025-03-29,2025-03-29 08:19:20,CUST000000265346,502382,2,2000000481852,1,AUD,107,6%,13,app,PRIME5
2025-03-29,2025-03-29 15:43:26,CUST000000095040,502383,1,2000000268132,1,INR,15977,7%,746,app,FEST20
2025-03-29,2025-03-29 16:23:23,CUST000000277719,502384,1,2000000086736,1,INR,510,0%,62,web,
2025-03-29,2025-03-29 13:52:55,CUST000000274045,502385,1,2000000357911,1,INR,2034,14%,210,web,FEST20
2025-03-29,2025-03-29 13:52:55,CUST000000274045,502385,2,2000000231082,1,INR,4480,10%,725,web,FEST20
2025-03-29,2025-03-29 16:50:18,CUST000000043453,502386,1,2000000208589,1,USD,$26,9%,3,app,
2025-03-29,2025-03-29 16:08:23,CUST000000118889,502387,1,2000000338835,Two,CAD,99,13%,21,web,
2025-03-29,2025-03-29 16:09:26,CUST000000048885,502388,1,2000000425344,1,INR,2569,9%,282,web,FEST20
2025-03-29,2025-03-29 16:09:26,CUST000000048885,502388,2,2000000302096,1,INR,3148,20%,126,web,FEST20
2025-03-29,2025-03-29 08:58:42,CUST000000219964,502389,1,2000000019833,1,CAD,162,8%,18,app,
2025-03-29,2025-03-29 17:45:19,CUST000000049987,502390,1,2000000030777,1,USD,$1309,18%,129,app,
2025-03-29,2025-03-29 17:45:19,CUST000000049987,502390,2,2000000446707,1,USD,$63,1%,4,app,
2025-03-29,2025-03-29 17:45:19,CUST000000049987,502390,3,2000000079530,1,USD,$12,13%,1,app,
2025-03-29,2025-03-29 17:45:19,CUST000000049987,502390,4,2000000497310,1,USD,$571,2%,68,app,
2025-03-29,2025-03-29 22:54:14,CUST000000123192,502391,1,2000000025728,1,USD,$24,10%,4,web,FEST20
2025-03-29,2025-03-29 22:54:14,CUST000000123192,502391,2,2000000082776,1,USD,$22,2%,4,web,FEST20
2025-03-29,2025-03-29 02:46:13,CUST000000072293,502392,1,2000000454757,1,INR,1200,16%,51,app,FEST20
2025-03-29,2025-03-29 02:46:13,CUST000000072293,502392,2,2000000055831,Two,INR,1376,6%,311,app,FEST20
2025-03-29,2025-03-29 13:13:44,CUST000000222956,502393,1,2000000428383,1,INR,10583,6%,498,app,
2025-03-29,2025-03-29 13:13:44,CUST000000222956,502393,2,2000000026817,1,INR,4529,21%,430,app,
2025-03-29,2025-03-29 17:41:55,CUST000000032906,502394,1,2000000305424,1,INR,64188,8%,2954,web,FEST20
2025-03-29,2025-03-29 17:41:55,CUST000000032906,502394,2,2000000319100,1,INR,16057,8%,2647,web,FEST20
2025-03-29,2025-03-29 17:41:55,CUST000000032906,502394,3,2000000438672,Two,INR,1793,8%,166,web,FEST20
2025-03-29,2025-03-29 17:41:55,CUST000000032906,502394,4,2000000288093,Two,INR,12005,0%,1201,web,FEST20
2025-03-29,2025-03-29 19:10:21,CUST000000115693,502395,1,2000000456447,1,GBP,478,13%,21,app,
2025-03-29,2025-03-29 01:01:01,CUST000000134730,502396,1,2000000401256,1,AED,467,12%,74,app,NEW10
2025-03-29,2025-03-29 22:06:49,CUST000000004738,502397,1,2000000199597,1,INR,4043,0%,202,app,
2025-03-29,2025-03-29 01:45:53,CUST000000080373,502398,1,2000000429694,1,INR,862,14%,38,web,NEW10
