dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-11,2024-01-11 14:40:15,CUST000000084327,10881,1,2000000484884,1,INR,39542,9%,1796,app,
2024-01-11,2024-01-11 01:40:20,CUST000000237802,10882,1,2000000043081,Two,INR,553,8%,123,web,
2024-01-11,2024-01-11 08:19:15,CUST000000130865,10883,1,2000000319278,1,AED,41,17%,2,app,
2024-01-11,2024-01-11 07:00:43,CUST000000189453,10884,1,2000000263229,4,GBP,40,19%,24,app,
2024-01-11,2024-01-11 17:42:32,CUST000000296208,10885,1,2000000054353,1,GBP,320,3%,16,web,
2024-01-11,2024-01-11 02:52:36,CUST000000122136,10886,1,2000000410937,1,INR,7135,17%,711,app,
2024-01-11,2024-01-11 06:00:30,CUST000000203460,10887,1,2000000424217,1,INR,3437,8%,379,app,
2024-01-11,2024-01-11 06:00:30,CUST000000203460,10887,2,2000000424699,1,INR,22476,7%,1044,app,
2024-01-11,2024-01-11 06:00:30,CUST000000203460,10887,3,2000000314907,3,INR,10610,6%,5385,app,
2024-01-11,2024-01-11 21:46:03,CUST000000219363,10888,1,2000000396811,1,INR,8636,4%,1486,app,
2024-01-11,2024-01-11 21:46:03,CUST000000219363,10888,2,2000000461137,1,INR,13033,7%,1449,app,
2024-01-11,2024-01-11 00:48:08,CUST000000227686,10889,1,2000000197067,1,INR,3309,21%,314,web,FEST20
2024-01-11,2024-01-11 00:48:08,CUST000000227686,10889,2,2000000075914,1,INR,3148,24%,120,web,FEST20
2024-01-11,2024-01-11 00:48:08,CUST000000227686,10889,3,2000000331256,1,INR,14831,15%,627,web,FEST20
2024-01-11,2024-01-11 00:23:20,CUST000000203533,10890,1,2000000400259,1,CAD,30,10%,4,app,
2024-01-11,2024-01-11 03:39:10,CUST000000211251,10891,1,2000000055671,1,USD,$42,14%,2,web,PRIME5
2024-01-11,2024-01-11 06:48:13,CUST000000291570,10892,1,2000000360881,1,INR,5207,3%,604,web,SAVE50
2024-01-11,2024-01-11 06:48:13,CUST000000291570,10892,2,2000000378282,1,INR,1468,6%,69,web,SAVE50
2024-01-11,2024-01-11 06:48:13,CUST000000291570,10892,3,2000000084985,1,INR,3553,11%,381,web,SAVE50
2024-01-11,2024-01-11 15:41:02,CUST000000263540,10893,1,2000000199382,1,INR,2062,11%,330,web,
2024-01-11,2024-01-11 15:41:02,CUST000000263540,10893,2,2000000143774,Two,INR,6219,4%,597,web,
2024-01-11,2024-01-11 15:41:02,CUST000000263540,10893,3,2000000236629,1,INR,3316,10%,540,web,
2024-01-11,2024-01-11 21:18:18,CUST000000011724,10894,1,2000000323138,1,AUD,961,1%,173,app,
2024-01-11,2024-01-11 21:18:18,CUST000000011724,10894,2,2000000210889,1,AUD,5,19%,1,app,
2024-01-11,2024-01-11 21:18:18,CUST000000011724,10894,3,2000000146294,1,AUD,91,7%,11,app,
2024-01-11,2024-01-11 21:18:18,CUST000000011724,10894,4,2000000129907,Two,AUD,94,13%,20,app,
2024-01-11,2024-01-11 21:18:18,CUST000000011724,10894,5,2000000452906,1,AUD,88,9%,10,app,
2024-01-11,2024-01-11 09:32:01,CUST000000059184,10895,1,2000000378978,1,GBP,7,16%,2,app,FEST20
2024-01-11,2024-01-11 09:32:01,CUST000000059184,10895,2,2000000088242,Two,GBP,120,12%,26,app,FEST20
2024-01-11,2024-01-11 21:04:33,CUST000000213943,10896,1,2000000061900,Two,INR,4029,16%,813,web,
2024-01-11,2024-01-11 17:17:21,CUST000000062956,10897,1,2000000209579,Two,GBP,15,5%,4,app,FEST20
2024-01-11,2024-01-11 17:17:21,CUST000000062956,10897,2,2000000423883,1,GBP,29,0%,6,app,FEST20
2024-01-11,2024-01-11 17:17:21,CUST000000062956,10897,3,2000000258676,1,GBP,3,5%,1,app,FEST20
2024-01-11,2024-01-11 21:32:04,CUST000000144106,10898,1,2000000250380,1,INR,63223,11%,10177,app,
2024-01-11,2024-01-11 06:16:55,CUST000000088910,10899,1,2000000018782,Two,GBP,14,9%,4,app,
2024-01-11,2024-01-11 06:16:55,CUST000000088910,10899,2,2000000272672,1,GBP,466,8%,77,app,
2024-01-11,2024-01-11 06:16:55,CUST000000088910,10899,3,2000000372112,Two,GBP,35,7%,8,app,
2024-01-11,2024-01-11 06:16:55,CUST000000088910,10899,4,2000000498119,Two,GBP,908,0%,219,app,
2024-01-11,2024-01-11 06:16:55,CUST000000088910,10899,5,2000000375786,1,GBP,277,7%,31,app,
2024-01-11,2024-01-11 01:58:59,CUST000000126145,10900,1,2000000007113,4,USD,$11,1%,3,web,PRIME5
2024-01-11,2024-01-11 16:44:55,CUST000000289294,10901,1,2000000241333,Two,USD,$395,14%,34,web,
2024-01-11,2024-01-11 16:44:55,CUST000000289294,10901,2,2000000265896,Two,USD,$15,0%,6,web,
2024-01-11,2024-01-11 16:44:55,CUST000000289294,10901,3,2000000410524,1,USD,$365,14%,16,web,
2024-01-11,2024-01-11 16:44:55,CUST000000289294,10901,4,2000000160979,1,USD,$16,1%,2,web,
2024-01-11,2024-01-11 22:28:05,CUST000000151963,10902,1,2000000063492,1,SGD,11,22%,2,app,
2024-01-11,2024-01-11 18:51:00,CUST000000265792,10903,1,2000000228068,1,INR,724,4%,35,web,
2024-01-11,2024-01-11 19:53:28,CUST000000292304,10904,1,2000000157290,3,INR,6274,11%,834,web,FEST20
2024-01-11,2024-01-11 19:53:28,CUST000000292304,10904,2,2000000056005,1,INR,1715,0%,206,web,FEST20
2024-01-11,2024-01-11 19:53:28,CUST000000292304,10904,3,2000000398457,1,INR,4090,22%,385,web,FEST20
2024-01-11,2024-01-11 19:53:28,CUST000000292304,10904,4,2000000494166,Two,INR,798,0%,288,web,FEST20
2024-01-11,2024-01-11 05:57:21,CUST000000231029,10905,1,2000000296739,1,CAD,81,17%,9,web,FEST20
2024-01-11,2024-01-11 07:38:06,CUST000000265329,10906,1,2000000189116,1,INR,342,8%,16,web,NEW10
2024-01-11,2024-01-11 18:16:30,CUST000000072187,10907,1,2000000051789,1,INR,932,5%,106,app,FEST20
2024-01-11,2024-01-11 18:16:30,CUST000000072187,10907,2,2000000364988,1,INR,790,16%,80,app,FEST20
2024-01-11,2024-01-11 18:16:30,CUST000000072187,10907,3,2000000058290,1,INR,83593,12%,3674,app,FEST20
2024-01-11,2024-01-11 03:07:55,CUST000000248423,10908,1,2000000321844,1,INR,11014,3%,1915,web,
2024-01-11,2024-01-11 10:21:28,CUST000000118441,10909,1,2000000028491,3,INR,3698,17%,1111,app,
2024-01-11,2024-01-11 15:54:06,CUST000000114702,10910,1,2000000043296,1,AUD,14,13%,2,app,
2024-01-11,2024-01-11 16:33:58,CUST000000167430,10911,1,2000000496023,1,INR,3253,3%,378,web,
2024-01-11,2024-01-11 16:33:58,CUST000000167430,10911,2,2000000171524,1,INR,6074,16%,920,web,
2024-01-11,2024-01-11 16:33:58,CUST000000167430,10911,3,2000000069142,1,INR,3435,23%,133,web,
2024-01-11,2024-01-11 16:33:58,CUST000000167430,10911,4,2000000310473,Two,INR,536,0%,194,web,
2024-01-11,2024-01-11 18:16:34,CUST000000034788,10912,1,2000000178264,Two,USD,$100,7%,23,web,
2024-01-11,2024-01-11 18:16:34,CUST000000034788,10912,2,2000000418674,1,USD,$736,0%,89,web,
2024-01-11,2024-01-11 18:16:34,CUST000000034788,10912,3,2000000346342,1,USD,$8,4%,1,web,
2024-01-11,2024-01-11 18:16:34,CUST000000034788,10912,4,2000000003788,1,USD,$32,6%,4,web,
2024-01-11,2024-01-11 18:16:34,CUST000000034788,10912,5,2000000011783,1,USD,$4,0%,1,web,
2024-01-11,2024-01-11 00:33:33,CUST000000014822,10913,1,2000000059143,3,AUD,34,23%,15,web,
2024-01-11,2024-01-11 10:03:33,CUST000000061569,10914,1,2000000358857,1,INR,1262,2%,63,app,
2024-01-11,2024-01-11 10:03:33,CUST000000061569,10914,2,2000000385860,Two,INR,7675,15%,2348,app,
2024-01-11,2024-01-11 10:03:33,CUST000000061569,10914,3,2000000012087,1,INR,2418,17%,242,app,
2024-01-11,2024-01-11 10:03:33,CUST000000061569,10914,4,2000000167305,1,INR,102916,11%,16416,app,
2024-01-11,2024-01-11 03:24:35,CUST000000041781,10915,1,2000000476223,Two,INR,4353,15%,1335,app,
2024-01-11,2024-01-11 03:24:35,CUST000000041781,10915,2,2000000162034,1,INR,2951,14%,305,app,
2024-01-11,2024-01-11 05:53:09,CUST000000299221,10916,1,2000000071404,1,INR,3071,9%,141,app,
2024-01-11,2024-01-11 16:58:08,CUST000000078641,10917,1,2000000322469,1,USD,$25,0%,4,web,NEW10
2024-01-11,2024-01-11 16:58:08,CUST000000078641,10917,2,2000000096513,1,USD,$13,0%,1,web,NEW10
2024-01-11,2024-01-11 16:58:08,CUST000000078641,10917,3,2000000174709,1,USD,$23,20%,3,web,NEW10
2024-01-11,2024-01-11 16:58:08,CUST000000078641,10917,4,2000000189130,Two,USD,$62,11%,21,web,NEW10
2024-01-11,2024-01-11 13:44:28,CUST000000168980,10918,1,2000000049489,1,AUD,74,10%,8,app,FEST20
2024-01-11,2024-01-11 15:31:13,CUST000000162661,10919,1,2000000367583,1,GBP,3,5%,1,app,PRIME5
2024-01-11,2024-01-11 23:07:45,CUST000000195719,10920,1,2000000357409,Two,GBP,11,6%,2,web,NEW10
2024-01-11,2024-01-11 14:27:38,CUST000000108192,10921,1,2000000215167,1,INR,4222,22%,397,app,PRIME5
2024-01-11,2024-01-11 14:27:38,CUST000000108192,10921,2,2000000407012,1,INR,1705,15%,175,app,PRIME5
2024-01-11,2024-01-11 01:37:12,CUST000000255532,10922,1,2000000412580,1,INR,36843,7%,4133,web,PRIME5
2024-01-11,2024-01-11 01:37:12,CUST000000255532,10922,2,2000000387031,1,INR,22139,1%,1097,web,PRIME5
2024-01-11,2024-01-11 04:19:18,CUST000000241900,10923,1,2000000395364,1,USD,$9,6%,2,app,
2024-01-11,2024-01-11 18:36:05,CUST000000007831,10924,1,2000000146966,Two,INR,8398,4%,2913,app,
2024-01-11,2024-01-11 13:41:06,CUST000000068841,10925,1,2000000227771,1,AED,165,0%,9,web,
2024-01-11,2024-01-11 17:06:57,CUST000000297043,10926,1,2000000350424,1,GBP,50,23%,5,app,SAVE50
2024-01-11,2024-01-11 17:06:57,CUST000000297043,10926,2,2000000416205,Two,GBP,445,2%,44,app,SAVE50
2024-01-11,2024-01-11 17:06:57,CUST000000297043,10926,3,2000000380544,1,GBP,75,2%,14,app,SAVE50
2024-01-11,2024-01-11 13:43:33,CUST000000071102,10927,1,2000000264226,1,INR,8854,0%,1063,app,
2024-01-11,2024-01-11 05:44:46,CUST000000297025,10928,1,2000000477572,1,INR,734,0%,89,web,FEST20
2024-01-11,2024-01-11 23:05:08,CUST000000263384,10929,1,2000000278094,Two,INR,2259,20%,435,app,
2024-01-11,2024-01-11 23:05:08,CUST000000263384,10929,2,2000000456164,1,INR,492,10%,80,app,
2024-01-11,2024-01-11 16:36:02,CUST000000186169,10930,1,2000000194288,1,INR,52148,16%,7928,app,SAVE50
2024-01-11,2024-01-11 16:36:02,CUST000000186169,10930,2,2000000353265,1,INR,890,0%,107,app,SAVE50
2024-01-11,2024-01-11 17:51:23,CUST000000243259,10931,1,2000000284224,1,INR,3638,7%,407,app,NEW10
2024-01-11,2024-01-11 17:51:23,CUST000000243259,10931,2,2000000316154,Two,INR,478,0%,48,app,NEW10
2024-01-11,2024-01-11 00:34:14,CUST000000265794,10932,1,2000000025728,1,GBP,18,8%,3,web,SAVE50
2024-01-11,2024-01-11 00:34:14,CUST000000265794,10932,2,2000000303024,1,GBP,58,6%,7,web,SAVE50
2024-01-11,2024-01-11 19:05:44,CUST000000215733,10933,1,2000000087245,1,INR,2958,10%,321,app,PRIME5
2024-01-11,2024-01-11 17:17:33,CUST000000130122,10934,1,2000000154022,1,CAD,106,10%,18,app,
2024-01-11,2024-01-11 17:01:32,CUST000000146301,10935,1,2000000185163,Two,USD,$6,0%,2,web,
2024-01-11,2024-01-11 17:01:32,CUST000000146301,10935,2,2000000453002,1,USD,$615,8%,102,web,
2024-01-11,2024-01-11 17:01:32,CUST000000146301,10935,3,2000000061177,1,USD,$4,15%,1,web,
2024-01-11,2024-01-11 17:01:32,CUST000000146301,10935,4,2000000435350,Two,USD,$36,17%,8,web,
2024-01-11,2024-01-11 17:01:32,CUST000000146301,10935,5,2000000471143,1,USD,$19,6%,4,web,
2024-01-11,2024-01-11 20:28:33,CUST000000261493,10936,1,2000000327761,1,INR,2423,28%,313,web,
2024-01-11,2024-01-11 01:54:01,CUST000000235300,10937,1,2000000292793,1,AUD,145,8%,25,web,
2024-01-11,2024-01-11 01:54:01,CUST000000235300,10937,2,2000000161150,1,AUD,22,0%,2,web,
2024-01-11,2024-01-11 14:39:34,CUST000000137111,10938,1,2000000001982,3,INR,2621,15%,798,web,
2024-01-11,2024-01-11 05:39:29,CUST000000188430,10939,1,2000000053325,Two,USD,$1136,4%,110,web,
2024-01-11,2024-01-11 05:39:29,CUST000000188430,10939,2,2000000301419,1,USD,$5,4%,1,web,
2024-01-11,2024-01-11 05:39:29,CUST000000188430,10939,3,2000000137704,1,USD,$28,12%,4,web,
2024-01-11,2024-01-11 00:06:37,CUST000000114219,10940,1,2000000418254,1,INR,1658,21%,159,app,NEW10
2024-01-11,2024-01-11 00:06:37,CUST000000114219,10940,2,2000000217765,Two,INR,2299,0%,552,app,NEW10
2024-01-11,2024-01-11 21:15:18,CUST000000293842,10941,1,2000000109756,1,USD,$882,2%,156,web,PRIME5
2024-01-11,2024-01-11 19:07:30,CUST000000266296,10942,1,2000000009872,1,INR,4863,7%,544,app,
2024-01-11,2024-01-11 19:07:30,CUST000000266296,10942,2,2000000107745,1,INR,4687,18%,460,app,
2024-01-11,2024-01-11 12:08:54,CUST000000181675,10943,1,2000000492735,1,AED,209,16%,32,app,
2024-01-11,2024-01-11 02:00:29,CUST000000114291,10944,1,2000000335599,1,USD,$168,5%,20,web,
2024-01-11,2024-01-11 15:58:13,CUST000000016716,10945,1,2000000392219,1,INR,321,10%,15,web,
2024-01-11,2024-01-11 15:11:53,CUST000000005324,10946,1,2000000083506,1,AUD,1087,3%,128,app,
2024-01-11,2024-01-11 12:35:24,CUST000000043572,10947,1,2000000485553,1,GBP,3,8%,1,web,
2024-01-11,2024-01-11 22:44:34,CUST000000153933,10948,1,2000000051611,1,INR,1644,13%,172,web,
2024-01-11,2024-01-11 22:44:34,CUST000000153933,10948,2,2000000368955,1,INR,441,11%,72,web,
2024-01-11,2024-01-11 16:32:03,CUST000000162678,10949,1,2000000002019,1,SGD,54,6%,3,app,
2024-01-11,2024-01-11 19:42:20,CUST000000149563,10950,1,2000000486659,1,INR,65624,14%,6786,web,
2024-01-11,2024-01-11 04:04:14,CUST000000065036,10951,1,2000000460895,3,GBP,10,6%,2,web,PRIME5
2024-01-11,2024-01-11 08:43:25,CUST000000197726,10952,1,2000000167848,Two,INR,70544,8%,15616,app,
2024-01-11,2024-01-11 08:43:25,CUST000000197726,10952,2,2000000132419,1,INR,4956,11%,798,app,
2024-01-11,2024-01-11 08:43:25,CUST000000197726,10952,3,2000000276892,1,INR,2880,0%,145,app,
2024-01-11,2024-01-11 22:27:49,CUST000000024650,10953,1,2000000164250,1,INR,595,0%,72,app,
2024-01-11,2024-01-11 22:58:44,CUST000000074070,10954,1,2000000456096,1,SGD,21,15%,3,app,PRIME5
2024-01-11,2024-01-11 22:58:44,CUST000000074070,10954,2,2000000454900,1,SGD,13,19%,1,app,PRIME5
2024-01-11,2024-01-11 22:58:44,CUST000000074070,10954,3,2000000256771,Two,SGD,201,0%,49,app,PRIME5
2024-01-11,2024-01-11 05:58:09,CUST000000198935,10955,1,2000000366777,1,INR,3938,5%,188,web,NEW10
2024-01-11,2024-01-11 05:11:40,CUST000000129286,10956,1,2000000066226,1,SGD,23,13%,2,app,
2024-01-11,2024-01-11 16:20:27,CUST000000222218,10957,1,2000000040554,1,USD,$75,7%,13,app,
2024-01-11,2024-01-11 16:20:27,CUST000000222218,10957,2,2000000041315,1,USD,$16,13%,2,app,
2024-01-11,2024-01-11 16:20:27,CUST000000222218,10957,3,2000000443638,1,USD,$57,1%,3,app,
2024-01-11,2024-01-11 18:35:53,CUST000000040173,10958,1,2000000304816,Two,INR,2232,15%,453,app,FEST20
2024-01-11,2024-01-11 18:35:53,CUST000000040173,10958,2,2000000077840,1,INR,8885,26%,331,app,FEST20
2024-01-11,2024-01-11 09:44:56,CUST000000003806,10959,1,2000000218649,1,AUD,137,0%,17,web,PRIME5
2024-01-11,2024-01-11 09:44:56,CUST000000003806,10959,2,2000000469126,1,AUD,37,5%,7,web,PRIME5
2024-01-11,2024-01-11 17:20:33,CUST000000023631,10960,1,2000000051468,Two,USD,$25,2%,6,app,PRIME5
2024-01-11,2024-01-11 06:16:46,CUST000000078565,10961,1,2000000051635,1,AED,74,22%,11,app,
2024-01-11,2024-01-11 06:16:46,CUST000000078565,10961,2,2000000158792,Two,AED,118,10%,39,app,
2024-01-11,2024-01-11 06:56:48,CUST000000018323,10962,1,2000000204772,1,USD,$418,10%,46,app,
2024-01-11,2024-01-11 06:56:48,CUST000000018323,10962,2,2000000252186,Two,USD,$569,16%,116,app,
2024-01-11,2024-01-11 06:56:48,CUST000000018323,10962,3,2000000071435,1,USD,$14,15%,2,app,
2024-01-11,2024-01-11 17:14:46,CUST000000047124,10963,1,2000000155937,1,INR,4082,20%,590,web,PRIME5
2024-01-11,2024-01-11 10:09:06,CUST000000046133,10964,1,2000000267203,Two,AED,97,0%,10,app,
2024-01-11,2024-01-11 10:55:25,CUST000000190954,10965,1,2000000214740,1,AED,56,17%,6,app,FEST20
2024-01-11,2024-01-11 10:55:25,CUST000000190954,10965,2,2000000056296,1,AED,254,1%,13,app,FEST20
2024-01-11,2024-01-11 07:30:58,CUST000000129670,10966,1,2000000223001,1,GBP,169,13%,27,app,
2024-01-11,2024-01-11 07:30:58,CUST000000129670,10966,2,2000000238678,1,GBP,613,7%,69,app,
2024-01-11,2024-01-11 07:30:58,CUST000000129670,10966,3,2000000384719,1,GBP,5,0%,2,app,
2024-01-11,2024-01-11 22:33:45,CUST000000158175,10967,1,2000000057101,Two,INR,755,13%,66,web,FEST20
2024-01-11,2024-01-11 14:47:17,CUST000000215306,10968,1,2000000126746,1,GBP,95,5%,5,web,
2024-01-11,2024-01-11 07:16:29,CUST000000200198,10969,1,2000000152509,Two,USD,$12,5%,3,app,
2024-01-11,2024-01-11 00:41:40,CUST000000174470,10970,1,2000000035734,1,INR,460,25%,42,web,
2024-01-11,2024-01-11 00:41:40,CUST000000174470,10970,2,2000000292595,3,INR,8963,0%,1345,web,
2024-01-11,2024-01-11 00:41:40,CUST000000174470,10970,3,2000000193052,Two,INR,430,18%,36,web,
2024-01-11,2024-01-11 11:32:39,CUST000000094036,10971,1,2000000426952,1,INR,609,4%,70,app,
2024-01-11,2024-01-11 11:32:39,CUST000000094036,10971,2,2000000000954,Two,INR,1168,11%,105,app,
2024-01-11,2024-01-11 15:02:41,CUST000000045945,10972,1,2000000239804,1,USD,$20,22%,1,app,
2024-01-11,2024-01-11 16:47:08,CUST000000136131,10973,1,2000000012902,1,INR,951,0%,48,app,
2024-01-11,2024-01-11 22:46:01,CUST000000223873,10974,1,2000000444772,3,CAD,33,9%,11,app,
2024-01-11,2024-01-11 22:46:01,CUST000000223873,10974,2,2000000314501,1,CAD,104,15%,5,app,
2024-01-11,2024-01-11 07:34:18,CUST000000051949,10975,1,2000000173511,Two,INR,3259,0%,783,app,
2024-01-11,2024-01-11 05:27:01,CUST000000179399,10976,1,2000000179605,1,AED,55,6%,7,web,FEST20
2024-01-11,2024-01-11 21:15:43,CUST000000144026,10977,1,2000000042497,1,AUD,109,5%,6,web,FEST20
2024-01-11,2024-01-11 12:36:04,CUST000000113285,10978,1,2000000016078,1,USD,$35,0%,7,app,FEST20
2024-01-11,2024-01-11 07:08:54,CUST000000139192,10979,1,2000000230146,1,INR,3485,16%,146,web,
2024-01-11,2024-01-11 07:08:54,CUST000000139192,10979,2,2000000481616,1,INR,473,20%,46,web,
2024-01-11,2024-01-11 07:35:49,CUST000000198505,10980,1,2000000392295,1,AUD,8,1%,1,app,
2024-01-11,2024-01-11 23:11:30,CUST000000135003,10981,1,2000000479606,1,USD,$26,11%,3,web,PRIME5
2024-01-11,2024-01-11 07:26:38,CUST000000051552,10982,1,2000000094892,3,INR,4722,13%,1474,web,
2024-01-11,2024-01-11 07:26:38,CUST000000051552,10982,2,2000000298696,Two,INR,2768,0%,277,web,
2024-01-11,2024-01-11 07:26:38,CUST000000051552,10982,3,2000000056234,1,INR,4156,6%,196,web,
2024-01-11,2024-01-11 06:17:51,CUST000000054373,10983,1,2000000281339,1,INR,4847,3%,843,web,PRIME5
2024-01-11,2024-01-11 06:17:51,CUST000000054373,10983,2,2000000183688,1,INR,3137,8%,348,web,PRIME5
2024-01-11,2024-01-11 09:39:30,CUST000000270767,10984,1,2000000495682,1,AUD,304,1%,16,web,
2024-01-11,2024-01-11 09:39:30,CUST000000270767,10984,2,2000000309378,1,AUD,206,0%,11,web,
2024-01-11,2024-01-11 09:39:30,CUST000000270767,10984,3,2000000466187,1,AUD,13,14%,2,web,
2024-01-11,2024-01-11 03:34:06,CUST000000294082,10985,1,2000000377407,Two,INR,10577,15%,2170,web,
2024-01-11,2024-01-11 13:11:36,CUST000000009014,10986,1,2000000031927,1,INR,26436,20%,3806,app,
2024-01-11,2024-01-11 13:11:36,CUST000000009014,10986,2,2000000396941,1,INR,5106,9%,561,app,
2024-01-11,2024-01-11 13:11:36,CUST000000009014,10986,3,2000000062310,1,INR,4409,7%,205,app,
2024-01-11,2024-01-11 20:37:38,CUST000000125376,10987,1,2000000443126,1,INR,281,0%,15,app,
2024-01-11,2024-01-11 14:14:13,CUST000000127861,10988,1,2000000083292,1,INR,13992,8%,645,app,
2024-01-11,2024-01-11 20:06:45,CUST000000070305,10989,1,2000000280820,1,USD,$12,21%,2,web,
2024-01-11,2024-01-11 04:02:45,CUST000000062770,10990,1,2000000455075,1,AUD,8,5%,1,app,
2024-01-11,2024-01-11 10:40:14,CUST000000088517,10991,1,2000000376110,1,USD,$7,0%,1,web,
2024-01-11,2024-01-11 07:42:55,CUST000000267840,10992,1,2000000001715,1,GBP,40,5%,5,web,FEST20
2024-01-11,2024-01-11 07:42:47,CUST000000268612,10993,1,2000000429694,1,INR,960,0%,49,web,
2024-01-11,2024-01-11 13:15:17,CUST000000140643,10994,1,2000000075990,Two,INR,63323,8%,13996,app,PRIME5
2024-01-11,2024-01-11 17:58:11,CUST000000046810,10995,1,2000000295015,1,INR,5331,0%,640,app,PRIME5
2024-01-11,2024-01-11 00:17:11,CUST000000228964,10996,1,2000000322087,1,INR,881,10%,144,web,
2024-01-11,2024-01-11 17:11:51,CUST000000049749,10997,1,2000000092188,1,INR,2439,4%,281,app,
2024-01-11,2024-01-11 17:11:51,CUST000000049749,10997,2,2000000401706,3,INR,4549,12%,603,app,
2024-01-11,2024-01-11 08:18:56,CUST000000124333,10998,1,2000000460833,1,INR,9119,7%,1524,web,
2024-01-11,2024-01-11 08:18:56,CUST000000124333,10998,2,2000000213835,1,INR,15795,6%,1781,web,
2024-01-11,2024-01-11 07:37:48,CUST000000130499,10999,1,2000000236841,1,INR,5367,0%,645,app,
2024-01-11,2024-01-11 15:43:13,CUST000000184668,11000,1,2000000109824,1,INR,4420,12%,704,app,
2024-01-11,2024-01-11 15:43:13,CUST000000184668,11000,2,2000000466521,Two,INR,4464,10%,967,app,
2024-01-11,2024-01-11 15:43:13,CUST000000184668,11000,3,2000000494401,Two,INR,3167,5%,1087,app,
2024-01-11,2024-01-11 11:19:36,CUST000000071978,11001,1,2000000232034,1,CAD,453,2%,54,app,NEW10
