dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-04,2024-04-04 02:43:58,CUST000000037359,103488,1,2000000084060,1,INR,1209,17%,181,app,NEW10
2024-04-04,2024-04-04 02:43:58,CUST000000037359,103488,2,2000000127132,1,INR,13478,19%,548,app,NEW10
2024-04-04,2024-04-04 10:12:56,CUST000000012558,103489,1,2000000452302,1,INR,4156,2%,487,web,
2024-04-04,2024-04-04 00:58:33,CUST000000245938,103490,1,2000000176710,1,INR,3787,6%,430,web,
2024-04-04,2024-04-04 22:36:44,CUST000000187212,103491,1,2000000353265,1,GBP,8,13%,1,web,
2024-04-04,2024-04-04 22:36:44,CUST000000187212,103491,2,2000000223513,1,GBP,19,14%,3,web,
2024-04-04,2024-04-04 16:29:49,CUST000000113740,103492,1,2000000078519,Two,INR,949,6%,89,app,
2024-04-04,2024-04-04 16:29:49,CUST000000113740,103492,2,2000000085555,3,INR,3671,12%,1742,app,
2024-04-04,2024-04-04 06:29:52,CUST000000263943,103493,1,2000000393001,1,CAD,32,10%,6,app,
2024-04-04,2024-04-04 10:01:40,CUST000000110641,103494,1,2000000201061,Two,INR,1477,16%,124,web,
2024-04-04,2024-04-04 00:28:16,CUST000000292565,103495,1,2000000286662,1,CAD,5,0%,1,app,NEW10
2024-04-04,2024-04-04 17:31:57,CUST000000203960,103496,1,2000000100906,1,AED,39,15%,4,web,
2024-04-04,2024-04-04 17:31:57,CUST000000203960,103496,2,2000000288147,1,AED,123,3%,6,web,
2024-04-04,2024-04-04 17:31:57,CUST000000203960,103496,3,2000000383347,1,AED,137,4%,7,web,
2024-04-04,2024-04-04 11:53:22,CUST000000048504,103497,1,2000000027524,Two,INR,7544,14%,2343,app,
2024-04-04,2024-04-04 11:53:22,CUST000000048504,103497,2,2000000128818,1,INR,5178,2%,612,app,
2024-04-04,2024-04-04 08:38:27,CUST000000202388,103498,1,2000000261478,1,INR,1029,0%,186,web,PRIME5
2024-04-04,2024-04-04 08:38:27,CUST000000202388,103498,2,2000000160092,1,INR,4126,2%,487,web,PRIME5
2024-04-04,2024-04-04 08:38:27,CUST000000202388,103498,3,2000000087481,1,INR,3518,4%,169,web,PRIME5
2024-04-04,2024-04-04 14:02:17,CUST000000227528,103499,1,2000000049489,1,GBP,33,0%,6,app,NEW10
2024-04-04,2024-04-04 14:02:17,CUST000000227528,103499,2,2000000456881,1,GBP,360,18%,15,app,NEW10
2024-04-04,2024-04-04 04:16:41,CUST000000113085,103500,1,2000000030609,1,GBP,12,4%,1,app,PRIME5
2024-04-04,2024-04-04 04:16:41,CUST000000113085,103500,2,2000000334110,1,GBP,16,7%,3,app,PRIME5
2024-04-04,2024-04-04 04:16:41,CUST000000113085,103500,3,2000000385822,1,GBP,65,0%,8,app,PRIME5
2024-04-04,2024-04-04 04:16:41,CUST000000113085,103500,4,2000000402376,Two,GBP,285,12%,61,app,PRIME5
2024-04-04,2024-04-04 00:26:12,CUST000000231761,103501,1,2000000019901,1,USD,$80,2%,10,web,
2024-04-04,2024-04-04 20:08:07,CUST000000234581,103502,1,2000000066943,1,USD,$54,10%,3,app,
2024-04-04,2024-04-04 20:08:07,CUST000000234581,103502,2,2000000202594,Two,USD,$56,0%,6,app,
2024-04-04,2024-04-04 20:08:07,CUST000000234581,103502,3,2000000283678,1,USD,$227,23%,9,app,
2024-04-04,2024-04-04 20:08:07,CUST000000234581,103502,4,2000000239279,Two,USD,$19,27%,4,app,
2024-04-04,2024-04-04 06:38:49,CUST000000190646,103503,1,2000000072616,1,INR,2322,14%,239,web,
2024-04-04,2024-04-04 06:38:49,CUST000000190646,103503,2,2000000238654,Two,INR,7877,20%,2281,web,
2024-04-04,2024-04-04 06:38:49,CUST000000190646,103503,3,2000000048185,1,INR,3240,0%,163,web,
2024-04-04,2024-04-04 06:38:49,CUST000000190646,103503,4,2000000457819,1,INR,3411,11%,152,web,
2024-04-04,2024-04-04 06:38:49,CUST000000190646,103503,5,2000000134406,4,INR,1770,0%,355,web,
2024-04-04,2024-04-04 09:32:32,CUST000000149289,103504,1,2000000374840,Two,INR,5556,0%,556,app,
2024-04-04,2024-04-04 10:08:07,CUST000000078502,103505,1,2000000306704,Two,SGD,198,5%,19,app,NEW10
2024-04-04,2024-04-04 10:08:07,CUST000000078502,103505,2,2000000297637,Two,SGD,42,8%,15,app,NEW10
2024-04-04,2024-04-04 10:08:07,CUST000000078502,103505,3,2000000024349,1,SGD,31,16%,5,app,NEW10
2024-04-04,2024-04-04 09:42:30,CUST000000025199,103506,1,2000000050423,1,INR,3443,1%,411,app,
2024-04-04,2024-04-04 09:42:30,CUST000000025199,103506,2,2000000485898,Two,INR,41867,18%,3452,app,
2024-04-04,2024-04-04 09:42:30,CUST000000025199,103506,3,2000000050027,1,INR,1534,12%,162,app,
2024-04-04,2024-04-04 05:45:25,CUST000000093784,103507,1,2000000373270,1,INR,38213,6%,4317,app,
2024-04-04,2024-04-04 15:42:29,CUST000000233984,103508,1,2000000433509,Two,INR,3570,11%,1141,web,
2024-04-04,2024-04-04 15:39:37,CUST000000101770,103509,1,2000000336404,1,GBP,24,12%,2,app,
2024-04-04,2024-04-04 17:21:45,CUST000000022386,103510,1,2000000209111,1,USD,$147,5%,26,app,PRIME5
2024-04-04,2024-04-04 12:17:16,CUST000000123531,103511,1,2000000049380,1,INR,62708,8%,6924,app,FEST20
2024-04-04,2024-04-04 09:35:36,CUST000000188538,103512,1,2000000132075,1,USD,$44,19%,2,app,
2024-04-04,2024-04-04 09:35:36,CUST000000188538,103512,2,2000000267463,1,USD,$5,16%,1,app,
2024-04-04,2024-04-04 09:35:36,CUST000000188538,103512,3,2000000009094,Two,USD,$20,16%,2,app,
2024-04-04,2024-04-04 15:17:12,CUST000000255547,103513,1,2000000181226,1,USD,$856,22%,120,app,
2024-04-04,2024-04-04 15:17:12,CUST000000255547,103513,2,2000000104355,1,USD,$20,21%,1,app,
2024-04-04,2024-04-04 15:21:19,CUST000000086463,103514,1,2000000296920,Two,CAD,24,2%,9,app,
2024-04-04,2024-04-04 15:21:19,CUST000000086463,103514,2,2000000159973,1,CAD,105,0%,13,app,
2024-04-04,2024-04-04 15:21:19,CUST000000086463,103514,3,2000000175270,1,CAD,37,21%,4,app,
2024-04-04,2024-04-04 10:53:04,CUST000000290125,103515,1,2000000085654,1,USD,$57,20%,6,app,FEST20
2024-04-04,2024-04-04 10:53:04,CUST000000290125,103515,2,2000000146270,1,USD,$3,17%,1,app,FEST20
2024-04-04,2024-04-04 21:45:00,CUST000000297324,103516,1,2000000102931,Two,INR,1955,8%,433,app,
2024-04-04,2024-04-04 21:45:00,CUST000000297324,103516,2,2000000003665,1,INR,28474,14%,4399,app,
2024-04-04,2024-04-04 12:31:43,CUST000000201247,103517,1,2000000485898,1,INR,47705,2%,5604,app,
2024-04-04,2024-04-04 12:31:43,CUST000000201247,103517,2,2000000294278,1,INR,3437,7%,385,app,
2024-04-04,2024-04-04 22:22:59,CUST000000242332,103518,1,2000000453965,1,AUD,17,14%,3,app,
2024-04-04,2024-04-04 22:22:59,CUST000000242332,103518,2,2000000206981,1,AUD,490,7%,23,app,
2024-04-04,2024-04-04 01:22:44,CUST000000093600,103519,1,2000000438283,1,INR,3952,6%,186,app,
2024-04-04,2024-04-04 01:22:44,CUST000000093600,103519,2,2000000289878,1,INR,2563,10%,277,app,
2024-04-04,2024-04-04 01:22:44,CUST000000093600,103519,3,2000000481173,1,INR,37726,1%,6718,app,
2024-04-04,2024-04-04 16:55:30,CUST000000294469,103520,1,2000000176765,1,INR,99342,19%,14524,web,FEST20
2024-04-04,2024-04-04 14:28:44,CUST000000030403,103521,1,2000000121161,1,AUD,33,22%,2,app,
2024-04-04,2024-04-04 14:28:44,CUST000000030403,103521,2,2000000485454,3,AUD,58,13%,19,app,
2024-04-04,2024-04-04 14:28:44,CUST000000030403,103521,3,2000000273631,Two,AUD,12,0%,4,app,
2024-04-04,2024-04-04 14:28:44,CUST000000030403,103521,4,2000000014739,Two,AUD,15,5%,2,app,
2024-04-04,2024-04-04 01:56:29,CUST000000266687,103522,1,2000000315966,1,INR,1419,0%,171,app,
2024-04-04,2024-04-04 01:56:29,CUST000000266687,103522,2,2000000262116,1,INR,48248,0%,2413,app,
2024-04-04,2024-04-04 00:33:46,CUST000000202206,103523,1,2000000040899,1,INR,557,14%,25,web,SAVE50
2024-04-04,2024-04-04 02:19:20,CUST000000240388,103524,1,2000000315607,Two,INR,13058,3%,1271,web,
2024-04-04,2024-04-04 02:19:20,CUST000000240388,103524,2,2000000345475,1,INR,2835,0%,341,web,
2024-04-04,2024-04-04 02:19:20,CUST000000240388,103524,3,2000000325293,1,INR,46626,6%,2182,web,
2024-04-04,2024-04-04 14:24:29,CUST000000043221,103525,1,2000000167794,1,INR,41169,8%,4554,app,
2024-04-04,2024-04-04 14:24:29,CUST000000043221,103525,2,2000000403960,1,INR,32888,12%,3481,app,
2024-04-04,2024-04-04 23:05:45,CUST000000002506,103526,1,2000000036991,Two,GBP,19,15%,2,web,
2024-04-04,2024-04-04 05:27:35,CUST000000091053,103527,1,2000000195711,1,CAD,61,16%,10,app,
2024-04-04,2024-04-04 05:27:35,CUST000000091053,103527,2,2000000298276,1,CAD,5,11%,1,app,
2024-04-04,2024-04-04 05:27:35,CUST000000091053,103527,3,2000000045429,1,CAD,255,2%,30,app,
2024-04-04,2024-04-04 21:43:32,CUST000000146523,103528,1,2000000084978,1,AED,37,9%,5,app,
2024-04-04,2024-04-04 06:57:56,CUST000000062824,103529,1,2000000408415,1,AED,89,9%,10,web,
2024-04-04,2024-04-04 06:57:56,CUST000000062824,103529,2,2000000437569,3,AED,146,10%,20,web,
2024-04-04,2024-04-04 04:27:21,CUST000000210915,103530,1,2000000378817,1,SGD,39,18%,4,web,PRIME5
2024-04-04,2024-04-04 04:27:21,CUST000000210915,103530,2,2000000340050,1,SGD,343,3%,40,web,PRIME5
2024-04-04,2024-04-04 04:27:21,CUST000000210915,103530,3,2000000467511,1,SGD,71,15%,11,web,PRIME5
2024-04-04,2024-04-04 04:27:21,CUST000000210915,103530,4,2000000043371,1,SGD,1590,6%,75,web,PRIME5
2024-04-04,2024-04-04 20:35:46,CUST000000027084,103531,1,2000000289311,1,AED,189,5%,9,web,FEST20
2024-04-04,2024-04-04 07:21:41,CUST000000022446,103532,1,2000000357515,1,INR,1405,0%,169,web,PRIME5
2024-04-04,2024-04-04 16:51:21,CUST000000252500,103533,1,2000000368603,1,INR,767,4%,133,app,
2024-04-04,2024-04-04 16:51:21,CUST000000252500,103533,2,2000000415222,Two,INR,8975,4%,3098,app,
2024-04-04,2024-04-04 18:17:50,CUST000000172879,103534,1,2000000498850,1,GBP,10,10%,2,web,SAVE50
2024-04-04,2024-04-04 18:17:50,CUST000000172879,103534,2,2000000177472,Two,GBP,56,15%,12,web,SAVE50
2024-04-04,2024-04-04 06:27:07,CUST000000002275,103535,1,2000000196435,1,GBP,389,2%,46,web,PRIME5
2024-04-04,2024-04-04 06:27:07,CUST000000002275,103535,2,2000000436531,Two,GBP,8,0%,3,web,PRIME5
2024-04-04,2024-04-04 06:27:07,CUST000000002275,103535,3,2000000271446,1,GBP,41,24%,4,web,PRIME5
2024-04-04,2024-04-04 06:27:07,CUST000000002275,103535,4,2000000067339,Two,GBP,27,10%,3,web,PRIME5
2024-04-04,2024-04-04 06:57:02,CUST000000175972,103536,1,2000000203249,Two,INR,88884,14%,18245,web,FEST20
2024-04-04,2024-04-04 06:57:02,CUST000000175972,103536,2,2000000332543,3,INR,370,20%,107,web,FEST20
2024-04-04,2024-04-04 21:01:23,CUST000000014384,103537,1,2000000083629,1,USD,$4,22%,1,app,SAVE50
2024-04-04,2024-04-04 21:01:23,CUST000000014384,103537,2,2000000040486,1,USD,$81,13%,13,app,SAVE50
2024-04-04,2024-04-04 15:35:23,CUST000000189837,103538,1,2000000029061,4,SGD,548,11%,352,app,
2024-04-04,2024-04-04 16:00:45,CUST000000165993,103539,1,2000000077338,1,USD,$36,0%,5,app,
2024-04-04,2024-04-04 16:00:45,CUST000000165993,103539,2,2000000292243,Two,USD,$119,9%,11,app,
2024-04-04,2024-04-04 16:00:45,CUST000000165993,103539,3,2000000335926,1,USD,$4,9%,1,app,
2024-04-04,2024-04-04 16:00:45,CUST000000165993,103539,4,2000000471907,1,USD,$55,22%,6,app,
2024-04-04,2024-04-04 16:00:45,CUST000000165993,103539,5,2000000357492,1,USD,$19,0%,4,app,
2024-04-04,2024-04-04 12:58:49,CUST000000099686,103540,1,2000000039305,Two,INR,6600,4%,1524,web,
2024-04-04,2024-04-04 23:20:21,CUST000000248404,103541,1,2000000236667,1,INR,15913,9%,725,app,
2024-04-04,2024-04-04 23:20:21,CUST000000248404,103541,2,2000000026213,1,INR,10489,3%,512,app,
2024-04-04,2024-04-04 23:20:21,CUST000000248404,103541,3,2000000269092,4,INR,24453,4%,4679,app,
2024-04-04,2024-04-04 12:43:57,CUST000000075826,103542,1,2000000406275,1,USD,$13,14%,2,web,
2024-04-04,2024-04-04 13:57:06,CUST000000268579,103543,1,2000000177724,1,INR,1877,0%,226,app,
2024-04-04,2024-04-04 13:57:06,CUST000000268579,103543,2,2000000474595,1,INR,991,4%,172,app,
2024-04-04,2024-04-04 07:15:06,CUST000000036519,103544,1,2000000170169,1,INR,12529,4%,603,app,NEW10
2024-04-04,2024-04-04 07:15:06,CUST000000036519,103544,2,2000000232522,1,INR,1510,0%,182,app,NEW10
2024-04-04,2024-04-04 11:28:45,CUST000000131980,103545,1,2000000253428,1,AED,40,0%,3,app,NEW10
2024-04-04,2024-04-04 16:55:10,CUST000000233827,103546,1,2000000017297,1,INR,53458,7%,2492,app,
2024-04-04,2024-04-04 21:45:30,CUST000000043799,103547,1,2000000376967,4,CAD,29,14%,12,app,
2024-04-04,2024-04-04 21:45:30,CUST000000043799,103547,2,2000000136974,1,CAD,174,17%,18,app,
2024-04-04,2024-04-04 21:45:30,CUST000000043799,103547,3,2000000306773,1,CAD,898,11%,40,app,
2024-04-04,2024-04-04 00:30:36,CUST000000171831,103548,1,2000000329864,3,INR,1863,18%,548,app,
2024-04-04,2024-04-04 00:30:36,CUST000000171831,103548,2,2000000377742,1,INR,109857,0%,13183,app,
2024-04-04,2024-04-04 23:43:11,CUST000000026548,103549,1,2000000408057,1,AUD,20,11%,1,web,
2024-04-04,2024-04-04 00:35:43,CUST000000124141,103550,1,2000000001166,Two,AED,105,0%,26,app,
2024-04-04,2024-04-04 00:35:43,CUST000000124141,103550,2,2000000335124,Two,AED,687,0%,69,app,
2024-04-04,2024-04-04 11:09:10,CUST000000293155,103551,1,2000000115689,1,CAD,75,14%,8,web,
2024-04-04,2024-04-04 15:42:16,CUST000000291045,103552,1,2000000411385,1,USD,$23,0%,2,web,
2024-04-04,2024-04-04 04:38:09,CUST000000276522,103553,1,2000000061597,Two,INR,7881,0%,1892,app,
2024-04-04,2024-04-04 11:19:06,CUST000000088751,103554,1,2000000094243,Two,INR,4667,0%,1121,web,NEW10
2024-04-04,2024-04-04 11:19:06,CUST000000088751,103554,2,2000000160771,Two,INR,656,25%,50,web,NEW10
2024-04-04,2024-04-04 09:28:51,CUST000000144940,103555,1,2000000184364,1,AED,310,9%,34,app,
2024-04-04,2024-04-04 09:28:51,CUST000000144940,103555,2,2000000291840,Two,AED,44,18%,4,app,
2024-04-04,2024-04-04 16:41:29,CUST000000064555,103556,1,2000000450728,1,AED,3827,29%,490,app,
2024-04-04,2024-04-04 16:41:29,CUST000000064555,103556,2,2000000038285,1,AED,651,0%,78,app,
2024-04-04,2024-04-04 22:44:09,CUST000000074661,103557,1,2000000014579,3,USD,$31,9%,5,web,
2024-04-04,2024-04-04 03:10:57,CUST000000050874,103558,1,2000000378879,1,CAD,20,10%,3,app,
2024-04-04,2024-04-04 13:50:37,CUST000000237755,103559,1,2000000335148,4,INR,23892,16%,4031,web,
2024-04-04,2024-04-04 13:50:37,CUST000000237755,103559,2,2000000290652,1,INR,41453,3%,2002,web,
2024-04-04,2024-04-04 23:58:32,CUST000000061728,103560,1,2000000354071,1,INR,5986,13%,627,app,FEST20
2024-04-04,2024-04-04 23:58:32,CUST000000061728,103560,2,2000000304946,1,INR,43761,4%,2112,app,FEST20
2024-04-04,2024-04-04 23:58:32,CUST000000061728,103560,3,2000000332291,1,INR,2290,8%,254,app,FEST20
2024-04-04,2024-04-04 23:58:32,CUST000000061728,103560,4,2000000231891,1,INR,3447,9%,158,app,FEST20
2024-04-04,2024-04-04 12:49:28,CUST000000066739,103561,1,2000000119649,1,INR,4000,18%,590,app,PRIME5
2024-04-04,2024-04-04 09:51:07,CUST000000102929,103562,1,2000000306759,1,INR,2717,4%,315,app,
2024-04-04,2024-04-04 09:51:07,CUST000000102929,103562,2,2000000075204,Two,INR,1537,1%,367,app,
2024-04-04,2024-04-04 04:37:49,CUST000000226516,103563,1,2000000179773,Two,INR,10171,2%,998,web,
2024-04-04,2024-04-04 04:37:49,CUST000000226516,103563,2,2000000404813,1,INR,2038,2%,240,web,
2024-04-04,2024-04-04 12:10:41,CUST000000046686,103564,1,2000000422411,Two,INR,2007,5%,460,web,
2024-04-04,2024-04-04 12:10:41,CUST000000046686,103564,2,2000000025803,1,INR,6190,15%,952,web,
2024-04-04,2024-04-04 12:22:08,CUST000000016866,103565,1,2000000025292,1,INR,43617,0%,2181,app,
2024-04-04,2024-04-04 12:22:08,CUST000000016866,103565,2,2000000469317,Two,INR,366,4%,84,app,
2024-04-04,2024-04-04 11:02:03,CUST000000231778,103566,1,2000000002286,1,INR,2848,3%,497,web,
2024-04-04,2024-04-04 11:02:03,CUST000000231778,103566,2,2000000021133,1,INR,88805,3%,4301,web,
2024-04-04,2024-04-04 11:02:03,CUST000000231778,103566,3,2000000155210,1,INR,459,13%,49,web,
2024-04-04,2024-04-04 11:02:03,CUST000000231778,103566,4,2000000072722,1,INR,861,6%,97,web,
2024-04-04,2024-04-04 12:44:15,CUST000000222404,103567,1,2000000080666,1,INR,6446,16%,648,web,FEST20
2024-04-04,2024-04-04 11:25:47,CUST000000246791,103568,1,2000000043159,1,INR,3548,7%,398,app,
2024-04-04,2024-04-04 23:25:38,CUST000000123422,103569,1,2000000059501,1,INR,1508,25%,57,web,FEST20
2024-04-04,2024-04-04 10:12:15,CUST000000219503,103570,1,2000000008912,1,INR,2638,11%,422,app,
2024-04-04,2024-04-04 01:36:19,CUST000000100546,103571,1,2000000072302,1,GBP,586,2%,69,app,
2024-04-04,2024-04-04 20:19:23,CUST000000232094,103572,1,2000000070834,1,USD,$40,7%,5,app,
2024-04-04,2024-04-04 06:51:57,CUST000000226781,103573,1,2000000304243,1,INR,4236,9%,462,app,
2024-04-04,2024-04-04 06:51:57,CUST000000226781,103573,2,2000000243030,Two,INR,316,3%,31,app,
2024-04-04,2024-04-04 06:51:57,CUST000000226781,103573,3,2000000451121,1,INR,1434,6%,68,app,
2024-04-04,2024-04-04 06:51:57,CUST000000226781,103573,4,2000000371184,Two,INR,6764,10%,1468,app,
2024-04-04,2024-04-04 14:09:59,CUST000000255602,103574,1,2000000137094,1,AUD,241,10%,26,app,
2024-04-04,2024-04-04 07:41:08,CUST000000209221,103575,1,2000000122489,1,INR,920,3%,107,app,
2024-04-04,2024-04-04 07:41:08,CUST000000209221,103575,2,2000000287911,1,INR,200,16%,9,app,
2024-04-04,2024-04-04 07:41:08,CUST000000209221,103575,3,2000000449548,1,INR,998,4%,48,app,
2024-04-04,2024-04-04 17:39:22,CUST000000128826,103576,1,2000000091730,1,INR,1919,6%,217,web,
2024-04-04,2024-04-04 17:39:22,CUST000000128826,103576,2,2000000008998,1,INR,3225,5%,154,web,
2024-04-04,2024-04-04 17:39:22,CUST000000128826,103576,3,2000000122519,1,INR,432,0%,52,web,
2024-04-04,2024-04-04 17:39:22,CUST000000128826,103576,4,2000000107448,1,INR,704,8%,33,web,
2024-04-04,2024-04-04 19:02:41,CUST000000287003,103577,1,2000000201481,1,USD,$672,1%,80,web,
2024-04-04,2024-04-04 19:02:41,CUST000000287003,103577,2,2000000028125,Two,USD,$37,18%,4,web,
2024-04-04,2024-04-04 12:01:14,CUST000000083209,103578,1,2000000374796,1,USD,$436,18%,43,app,
2024-04-04,2024-04-04 12:01:14,CUST000000083209,103578,2,2000000331805,1,USD,$82,5%,15,app,
2024-04-04,2024-04-04 03:56:03,CUST000000049088,103579,1,2000000012469,1,AUD,88,6%,5,web,SAVE50
2024-04-04,2024-04-04 03:56:03,CUST000000049088,103579,2,2000000127682,1,AUD,22,1%,4,web,SAVE50
2024-04-04,2024-04-04 03:56:03,CUST000000049088,103579,3,2000000452937,1,AUD,577,10%,63,web,SAVE50
2024-04-04,2024-04-04 04:00:29,CUST000000049094,103580,1,2000000158402,1,CAD,90,2%,11,web,
2024-04-04,2024-04-04 04:00:29,CUST000000049094,103580,2,2000000059952,1,CAD,715,14%,111,web,
2024-04-04,2024-04-04 17:23:30,CUST000000250225,103581,1,2000000049755,1,CAD,778,13%,123,web,
2024-04-04,2024-04-04 17:23:30,CUST000000250225,103581,2,2000000362571,1,CAD,24,0%,3,web,
2024-04-04,2024-04-04 08:34:03,CUST000000181330,103582,1,2000000095745,1,INR,28797,0%,3456,app,
2024-04-04,2024-04-04 23:23:46,CUST000000047052,103583,1,2000000157115,1,INR,12226,1%,1456,app,
2024-04-04,2024-04-04 23:23:46,CUST000000047052,103583,2,2000000175652,Two,INR,760,7%,171,app,
2024-04-04,2024-04-04 23:23:46,CUST000000047052,103583,3,2000000023632,1,INR,5401,0%,970,app,
2024-04-04,2024-04-04 06:31:08,CUST000000125034,103584,1,2000000300078,1,USD,$57,2%,3,app,
2024-04-04,2024-04-04 12:00:42,CUST000000296069,103585,1,2000000458885,1,USD,$41,12%,5,web,SAVE50
2024-04-04,2024-04-04 20:49:39,CUST000000203401,103586,1,2000000199252,1,SGD,19,10%,3,app,
2024-04-04,2024-04-04 20:49:39,CUST000000203401,103586,2,2000000074214,1,SGD,36,7%,5,app,
2024-04-04,2024-04-04 16:33:14,CUST000000128624,103587,1,2000000310299,3,INR,778,11%,104,app,
2024-04-04,2024-04-04 16:33:14,CUST000000128624,103587,2,2000000122083,1,INR,955,0%,172,app,
2024-04-04,2024-04-04 13:56:06,CUST000000052205,103588,1,2000000409276,3,INR,2052,26%,547,web,
2024-04-04,2024-04-04 13:56:06,CUST000000052205,103588,2,2000000153421,1,INR,440,17%,44,web,
2024-04-04,2024-04-04 10:32:33,CUST000000077372,103589,1,2000000236940,1,GBP,18,6%,3,web,FEST20
2024-04-04,2024-04-04 10:32:33,CUST000000077372,103589,2,2000000318912,1,GBP,19,17%,1,web,FEST20
2024-04-04,2024-04-04 21:14:23,CUST000000087860,103590,1,2000000407173,Two,INR,24059,10%,5222,web,
