dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-29,2024-11-29 07:49:13,CUST000000165727,368039,1,2000000478760,Two,GBP,18,17%,2,web,
2024-11-29,2024-11-29 03:15:13,CUST000000195422,368040,1,2000000420363,1,INR,4205,9%,462,web,PRIME5
2024-11-29,2024-11-29 14:22:16,CUST000000268569,368041,1,2000000395463,1,INR,1397,12%,148,app,
2024-11-29,2024-11-29 04:57:42,CUST000000042575,368042,1,2000000314099,1,GBP,55,9%,7,web,
2024-11-29,2024-11-29 20:22:47,CUST000000245592,368043,1,2000000080307,1,INR,3616,0%,434,web,
2024-11-29,2024-11-29 08:46:42,CUST000000119100,368044,1,2000000086675,1,GBP,4,9%,1,app,FEST20
2024-11-29,2024-11-29 08:46:42,CUST000000119100,368044,2,2000000380278,1,GBP,7,23%,1,app,FEST20
2024-11-29,2024-11-29 07:42:50,CUST000000073618,368045,1,2000000491226,1,GBP,5,11%,1,app,NEW10
2024-11-29,2024-11-29 07:42:50,CUST000000073618,368045,2,2000000438009,1,GBP,88,1%,16,app,NEW10
2024-11-29,2024-11-29 13:24:56,CUST000000202990,368046,1,2000000013114,1,INR,4263,16%,430,app,FEST20
2024-11-29,2024-11-29 13:24:56,CUST000000202990,368046,2,2000000498980,1,INR,5106,6%,575,app,FEST20
2024-11-29,2024-11-29 18:02:35,CUST000000222378,368047,1,2000000031637,Two,SGD,85,14%,18,web,
2024-11-29,2024-11-29 18:02:35,CUST000000222378,368047,2,2000000355283,1,SGD,40,0%,5,web,
2024-11-29,2024-11-29 04:53:19,CUST000000107279,368048,1,2000000031491,Two,INR,1929,12%,407,app,
2024-11-29,2024-11-29 04:53:19,CUST000000107279,368048,2,2000000048864,1,INR,107,20%,11,app,
2024-11-29,2024-11-29 05:47:25,CUST000000205417,368049,1,2000000393766,1,INR,4160,23%,161,web,
2024-11-29,2024-11-29 10:21:11,CUST000000140420,368050,1,2000000079851,1,USD,$40,0%,5,app,
2024-11-29,2024-11-29 10:09:43,CUST000000009558,368051,1,2000000451985,1,INR,17083,14%,1769,web,
2024-11-29,2024-11-29 10:09:43,CUST000000009558,368051,2,2000000246819,1,INR,133,0%,25,web,
2024-11-29,2024-11-29 10:09:43,CUST000000009558,368051,3,2000000205212,3,INR,2973,5%,426,web,
2024-11-29,2024-11-29 21:55:49,CUST000000252973,368052,1,2000000455242,1,INR,56038,9%,6145,app,NEW10
2024-11-29,2024-11-29 02:12:33,CUST000000065760,368053,1,2000000142647,Two,USD,$106,16%,9,web,FEST20
2024-11-29,2024-11-29 02:12:33,CUST000000065760,368053,2,2000000115108,1,USD,$90,18%,9,web,FEST20
2024-11-29,2024-11-29 02:12:33,CUST000000065760,368053,3,2000000020006,1,USD,$7,0%,1,web,FEST20
2024-11-29,2024-11-29 02:12:33,CUST000000065760,368053,4,2000000429083,Two,USD,$10,4%,4,web,FEST20
2024-11-29,2024-11-29 19:39:16,CUST000000106700,368054,1,2000000077611,1,INR,10390,0%,520,app,FEST20
2024-11-29,2024-11-29 19:39:16,CUST000000106700,368054,2,2000000076362,1,INR,2006,0%,101,app,FEST20
2024-11-29,2024-11-29 12:50:56,CUST000000275207,368055,1,2000000297286,1,INR,402,1%,48,app,
2024-11-29,2024-11-29 12:50:56,CUST000000275207,368055,2,2000000415970,1,INR,706,6%,80,app,
2024-11-29,2024-11-29 01:14:43,CUST000000280712,368056,1,2000000203478,Two,USD,$8,11%,2,web,
2024-11-29,2024-11-29 01:14:43,CUST000000280712,368056,2,2000000059358,1,USD,$158,0%,8,web,
2024-11-29,2024-11-29 15:21:00,CUST000000093501,368057,1,2000000439754,1,INR,4649,0%,233,app,
2024-11-29,2024-11-29 14:57:33,CUST000000016361,368058,1,2000000250021,1,INR,7904,9%,867,app,FEST20
2024-11-29,2024-11-29 14:57:33,CUST000000016361,368058,2,2000000161273,1,INR,31813,5%,5465,app,FEST20
2024-11-29,2024-11-29 14:57:33,CUST000000016361,368058,3,2000000366661,1,INR,3427,10%,370,app,FEST20
2024-11-29,2024-11-29 15:35:32,CUST000000147023,368059,1,2000000450186,Two,INR,4664,16%,1407,app,FEST20
2024-11-29,2024-11-29 14:38:39,CUST000000273388,368060,1,2000000135786,1,AED,496,23%,47,app,
2024-11-29,2024-11-29 14:38:39,CUST000000273388,368060,2,2000000323077,1,AED,41,10%,2,app,
2024-11-29,2024-11-29 14:38:39,CUST000000273388,368060,3,2000000470337,Two,AED,11,17%,1,app,
2024-11-29,2024-11-29 08:25:02,CUST000000172033,368061,1,2000000085807,1,INR,60996,1%,7224,app,
2024-11-29,2024-11-29 05:26:36,CUST000000286061,368062,1,2000000094601,1,AED,197,0%,24,app,
2024-11-29,2024-11-29 05:26:36,CUST000000286061,368062,2,2000000131641,1,AED,3328,11%,148,app,
2024-11-29,2024-11-29 08:00:24,CUST000000257012,368063,1,2000000425276,1,INR,34415,0%,4130,web,
2024-11-29,2024-11-29 06:32:56,CUST000000101087,368064,1,2000000244402,1,INR,1635,6%,185,app,
2024-11-29,2024-11-29 06:32:56,CUST000000101087,368064,2,2000000333106,1,INR,2399,0%,288,app,
2024-11-29,2024-11-29 21:38:10,CUST000000195236,368065,1,2000000132716,1,INR,2415,7%,113,web,NEW10
2024-11-29,2024-11-29 21:38:10,CUST000000195236,368065,2,2000000173825,1,INR,3971,24%,364,web,NEW10
2024-11-29,2024-11-29 06:31:52,CUST000000049806,368066,1,2000000450810,1,INR,5519,13%,239,app,SAVE50
2024-11-29,2024-11-29 06:31:52,CUST000000049806,368066,2,2000000335957,1,INR,1358,17%,57,app,SAVE50
2024-11-29,2024-11-29 06:31:52,CUST000000049806,368066,3,2000000143439,1,INR,4317,0%,778,app,SAVE50
2024-11-29,2024-11-29 06:31:52,CUST000000049806,368066,4,2000000467610,1,INR,2029,26%,76,app,SAVE50
2024-11-29,2024-11-29 22:20:12,CUST000000100636,368067,1,2000000098678,1,USD,$2,0%,1,app,PRIME5
2024-11-29,2024-11-29 22:20:12,CUST000000100636,368067,2,2000000141930,1,USD,$20,15%,3,app,PRIME5
2024-11-29,2024-11-29 22:20:12,CUST000000100636,368067,3,2000000264943,1,USD,$93,1%,12,app,PRIME5
2024-11-29,2024-11-29 10:27:22,CUST000000114249,368068,1,2000000427843,Two,USD,$334,0%,81,web,PRIME5
2024-11-29,2024-11-29 10:27:22,CUST000000114249,368068,2,2000000010212,1,USD,$97,2%,5,web,PRIME5
2024-11-29,2024-11-29 10:27:22,CUST000000114249,368068,3,2000000265520,1,USD,$52,9%,9,web,PRIME5
2024-11-29,2024-11-29 03:52:04,CUST000000253081,368069,1,2000000313535,1,AED,36,0%,7,web,
2024-11-29,2024-11-29 03:52:04,CUST000000253081,368069,2,2000000155944,1,AED,999,2%,50,web,
2024-11-29,2024-11-29 04:03:32,CUST000000172078,368070,1,2000000050287,1,INR,13481,19%,546,app,PRIME5
2024-11-29,2024-11-29 11:12:13,CUST000000060312,368071,1,2000000103389,1,AED,703,2%,35,web,PRIME5
2024-11-29,2024-11-29 11:12:13,CUST000000060312,368071,2,2000000263731,1,AED,196,16%,30,web,PRIME5
2024-11-29,2024-11-29 16:14:43,CUST000000267525,368072,1,2000000381398,1,GBP,778,10%,84,web,NEW10
2024-11-29,2024-11-29 19:51:38,CUST000000141872,368073,1,2000000297385,1,USD,$45,13%,5,web,
2024-11-29,2024-11-29 19:51:38,CUST000000141872,368073,2,2000000396972,1,USD,$13,3%,3,web,
2024-11-29,2024-11-29 19:51:38,CUST000000141872,368073,3,2000000310749,1,USD,$20,24%,2,web,
2024-11-29,2024-11-29 06:48:19,CUST000000230989,368074,1,2000000135144,1,INR,1043,0%,125,app,FEST20
2024-11-29,2024-11-29 14:40:33,CUST000000000171,368075,1,2000000186801,1,CAD,34,7%,4,app,
2024-11-29,2024-11-29 05:17:53,CUST000000014175,368076,1,2000000082943,1,INR,2514,10%,271,web,
2024-11-29,2024-11-29 05:17:53,CUST000000014175,368076,2,2000000365527,3,INR,36844,2%,19563,web,
2024-11-29,2024-11-29 15:04:05,CUST000000203953,368077,1,2000000286617,Two,USD,$3,7%,1,web,
2024-11-29,2024-11-29 08:02:30,CUST000000159350,368078,1,2000000403229,1,INR,1790,5%,205,app,FEST20
2024-11-29,2024-11-29 13:04:52,CUST000000061243,368079,1,2000000185781,1,GBP,485,8%,23,web,
2024-11-29,2024-11-29 17:24:59,CUST000000206654,368080,1,2000000451787,1,GBP,373,15%,38,app,
2024-11-29,2024-11-29 15:20:14,CUST000000135849,368081,1,2000000216287,1,GBP,11,0%,2,app,
2024-11-29,2024-11-29 15:20:14,CUST000000135849,368081,2,2000000059235,1,GBP,1102,0%,198,app,
2024-11-29,2024-11-29 23:39:52,CUST000000115732,368082,1,2000000407463,1,USD,$5,16%,1,app,
2024-11-29,2024-11-29 22:38:20,CUST000000168400,368083,1,2000000335605,1,USD,$68,7%,8,app,
2024-11-29,2024-11-29 03:39:02,CUST000000023989,368084,1,2000000321936,1,INR,62103,16%,2602,app,
2024-11-29,2024-11-29 14:27:08,CUST000000087050,368085,1,2000000353050,1,CAD,754,16%,77,web,PRIME5
2024-11-29,2024-11-29 14:27:08,CUST000000087050,368085,2,2000000348193,1,CAD,193,18%,8,web,PRIME5
2024-11-29,2024-11-29 00:40:23,CUST000000101544,368086,1,2000000142500,1,INR,4009,3%,469,web,NEW10
2024-11-29,2024-11-29 17:10:49,CUST000000152788,368087,1,2000000309491,1,SGD,23,17%,3,app,FEST20
2024-11-29,2024-11-29 17:10:49,CUST000000152788,368087,2,2000000117089,1,SGD,1988,7%,93,app,FEST20
2024-11-29,2024-11-29 10:35:24,CUST000000054966,368088,1,2000000135151,Two,INR,2676,11%,572,app,FEST20
2024-11-29,2024-11-29 16:01:08,CUST000000027437,368089,1,2000000221342,1,AUD,1640,16%,165,web,SAVE50
2024-11-29,2024-11-29 16:01:08,CUST000000027437,368089,2,2000000039480,1,AUD,40,9%,2,web,SAVE50
2024-11-29,2024-11-29 23:55:55,CUST000000170708,368090,1,2000000395661,1,USD,$832,8%,92,app,
2024-11-29,2024-11-29 23:55:55,CUST000000170708,368090,2,2000000192260,Two,USD,$42,14%,9,app,
2024-11-29,2024-11-29 23:55:55,CUST000000170708,368090,3,2000000361161,1,USD,$106,0%,13,app,
2024-11-29,2024-11-29 23:55:55,CUST000000170708,368090,4,2000000244068,1,USD,$8,4%,2,app,
2024-11-29,2024-11-29 23:55:55,CUST000000170708,368090,5,2000000283937,1,USD,$11,1%,2,app,
2024-11-29,2024-11-29 11:09:18,CUST000000191787,368091,1,2000000006321,1,INR,3498,12%,555,app,
2024-11-29,2024-11-29 05:18:48,CUST000000122832,368092,1,2000000299433,1,GBP,1,18%,1,app,
2024-11-29,2024-11-29 06:31:26,CUST000000237844,368093,1,2000000187617,Two,INR,4408,0%,441,web,
2024-11-29,2024-11-29 06:31:26,CUST000000237844,368093,2,2000000059624,1,INR,4427,29%,377,web,
2024-11-29,2024-11-29 06:31:26,CUST000000237844,368093,3,2000000349602,1,INR,5146,22%,482,web,
2024-11-29,2024-11-29 06:31:26,CUST000000237844,368093,4,2000000302089,1,INR,74901,0%,8989,web,
2024-11-29,2024-11-29 07:02:16,CUST000000222984,368094,1,2000000388892,Two,INR,14685,14%,4533,app,
2024-11-29,2024-11-29 20:07:45,CUST000000274001,368095,1,2000000311548,1,INR,4259,7%,199,app,
2024-11-29,2024-11-29 12:25:39,CUST000000204682,368096,1,2000000464879,1,INR,11489,11%,1225,web,
2024-11-29,2024-11-29 12:25:39,CUST000000204682,368096,2,2000000196022,Two,INR,3794,20%,1090,web,
2024-11-29,2024-11-29 12:25:39,CUST000000204682,368096,3,2000000492421,1,INR,10561,10%,475,web,
2024-11-29,2024-11-29 20:04:10,CUST000000105824,368097,1,2000000295732,3,GBP,61,19%,27,app,SAVE50
2024-11-29,2024-11-29 20:04:10,CUST000000105824,368097,2,2000000250991,1,GBP,19,12%,4,app,SAVE50
2024-11-29,2024-11-29 00:32:47,CUST000000101414,368098,1,2000000144788,1,INR,2023,5%,346,web,
2024-11-29,2024-11-29 00:32:47,CUST000000101414,368098,2,2000000406022,1,INR,8511,9%,386,web,
2024-11-29,2024-11-29 11:22:18,CUST000000094051,368099,1,2000000109596,1,INR,4585,5%,219,app,
2024-11-29,2024-11-29 12:58:54,CUST000000033179,368100,1,2000000229621,1,AUD,294,12%,32,web,
2024-11-29,2024-11-29 12:58:54,CUST000000033179,368100,2,2000000499529,1,AUD,17,7%,3,web,
2024-11-29,2024-11-29 01:34:04,CUST000000274124,368101,1,2000000064154,1,INR,1639,13%,171,app,PRIME5
2024-11-29,2024-11-29 01:34:04,CUST000000274124,368101,2,2000000049540,1,INR,1169,16%,119,app,PRIME5
2024-11-29,2024-11-29 01:34:04,CUST000000274124,368101,3,2000000431758,1,INR,7186,16%,303,app,PRIME5
2024-11-29,2024-11-29 01:34:04,CUST000000274124,368101,4,2000000156187,Two,INR,1169,5%,400,app,PRIME5
2024-11-29,2024-11-29 13:41:00,CUST000000252212,368102,1,2000000443614,1,INR,4221,0%,507,web,
2024-11-29,2024-11-29 13:41:00,CUST000000252212,368102,2,2000000273525,1,INR,50096,12%,7949,web,
2024-11-29,2024-11-29 21:44:32,CUST000000188322,368103,1,2000000192345,1,CAD,613,14%,27,web,
2024-11-29,2024-11-29 03:16:49,CUST000000097057,368104,1,2000000280141,1,AUD,1216,9%,133,app,
2024-11-29,2024-11-29 03:16:49,CUST000000097057,368104,2,2000000236667,Two,AUD,304,5%,30,app,
2024-11-29,2024-11-29 03:16:49,CUST000000097057,368104,3,2000000177908,Two,AUD,38,6%,9,app,
2024-11-29,2024-11-29 03:16:49,CUST000000097057,368104,4,2000000191942,1,AUD,80,10%,4,app,
