dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-23,2024-03-23 09:52:38,CUST000000034302,90541,1,2000000280943,Two,INR,563,1%,134,app,PRIME5
2024-03-23,2024-03-23 04:49:32,CUST000000213938,90542,1,2000000076843,1,INR,51756,13%,2245,web,
2024-03-23,2024-03-23 22:35:22,CUST000000005569,90543,1,2000000095264,1,GBP,9,13%,2,app,PRIME5
2024-03-23,2024-03-23 07:33:49,CUST000000078463,90544,1,2000000238913,1,INR,1953,3%,96,web,SAVE50
2024-03-23,2024-03-23 20:25:47,CUST000000168979,90545,1,2000000323695,1,AUD,29,1%,4,web,
2024-03-23,2024-03-23 10:34:00,CUST000000133037,90546,1,2000000048420,1,INR,1101,6%,125,web,PRIME5
2024-03-23,2024-03-23 12:56:25,CUST000000016682,90547,1,2000000023052,Two,INR,2675,9%,583,web,
2024-03-23,2024-03-23 20:48:56,CUST000000278137,90548,1,2000000210896,1,CAD,1205,15%,52,app,
2024-03-23,2024-03-23 20:48:56,CUST000000278137,90548,2,2000000268071,1,CAD,810,19%,79,app,
2024-03-23,2024-03-23 20:48:56,CUST000000278137,90548,3,2000000426549,Two,CAD,25,8%,3,app,
2024-03-23,2024-03-23 03:29:27,CUST000000043845,90549,1,2000000074177,Two,INR,100501,21%,19056,app,
2024-03-23,2024-03-23 11:06:48,CUST000000029225,90550,1,2000000295787,1,INR,65577,0%,11805,web,
2024-03-23,2024-03-23 11:06:48,CUST000000029225,90550,2,2000000459257,Two,INR,1183,13%,103,web,
2024-03-23,2024-03-23 11:06:48,CUST000000029225,90550,3,2000000379333,1,INR,4857,14%,501,web,
2024-03-23,2024-03-23 11:06:48,CUST000000029225,90550,4,2000000340319,1,INR,1399,0%,70,web,
2024-03-23,2024-03-23 13:16:57,CUST000000026484,90551,1,2000000119878,1,SGD,146,0%,27,app,
2024-03-23,2024-03-23 13:16:57,CUST000000026484,90551,2,2000000297422,1,SGD,17,18%,2,app,
2024-03-23,2024-03-23 13:16:57,CUST000000026484,90551,3,2000000088846,1,SGD,20,2%,3,app,
2024-03-23,2024-03-23 18:03:30,CUST000000025720,90552,1,2000000389653,1,AUD,141,0%,26,app,FEST20
2024-03-23,2024-03-23 18:03:30,CUST000000025720,90552,2,2000000335636,1,AUD,1229,11%,196,app,FEST20
2024-03-23,2024-03-23 12:57:26,CUST000000068783,90553,1,2000000319018,1,INR,3674,21%,351,app,NEW10
2024-03-23,2024-03-23 12:57:26,CUST000000068783,90553,2,2000000374475,1,INR,2861,0%,144,app,NEW10
2024-03-23,2024-03-23 01:48:46,CUST000000256880,90554,1,2000000268248,1,INR,575,31%,20,app,
2024-03-23,2024-03-23 10:15:41,CUST000000262656,90555,1,2000000331904,1,INR,1103,16%,47,app,
2024-03-23,2024-03-23 14:49:42,CUST000000176126,90556,1,2000000214627,1,USD,$35,4%,7,app,
2024-03-23,2024-03-23 04:38:18,CUST000000146058,90557,1,2000000245317,1,USD,$48,0%,6,app,
2024-03-23,2024-03-23 21:34:37,CUST000000075677,90558,1,2000000301334,1,GBP,19,11%,3,web,PRIME5
2024-03-23,2024-03-23 21:34:37,CUST000000075677,90558,2,2000000366173,1,GBP,669,4%,33,web,PRIME5
2024-03-23,2024-03-23 21:34:37,CUST000000075677,90558,3,2000000425849,1,GBP,49,11%,6,web,PRIME5
2024-03-23,2024-03-23 00:39:41,CUST000000217350,90559,1,2000000007397,1,INR,2120,16%,322,app,
2024-03-23,2024-03-23 03:43:58,CUST000000225648,90560,1,2000000330624,Two,USD,$28,2%,7,app,SAVE50
2024-03-23,2024-03-23 03:43:58,CUST000000225648,90560,2,2000000399553,1,USD,$22,8%,2,app,SAVE50
2024-03-23,2024-03-23 00:50:25,CUST000000012284,90561,1,2000000218915,Two,AED,178,12%,38,app,FEST20
2024-03-23,2024-03-23 16:33:34,CUST000000112645,90562,1,2000000384528,1,INR,1374,11%,147,app,FEST20
2024-03-23,2024-03-23 16:33:34,CUST000000112645,90562,2,2000000163543,1,INR,2651,14%,276,app,FEST20
2024-03-23,2024-03-23 14:58:53,CUST000000099307,90563,1,2000000458052,1,AED,42,16%,5,web,
2024-03-23,2024-03-23 14:58:53,CUST000000099307,90563,2,2000000314372,4,AED,303,4%,140,web,
2024-03-23,2024-03-23 00:00:34,CUST000000176446,90564,1,2000000073842,1,SGD,275,11%,13,app,PRIME5
2024-03-23,2024-03-23 00:00:34,CUST000000176446,90564,2,2000000403182,1,SGD,892,15%,92,app,PRIME5
2024-03-23,2024-03-23 17:22:08,CUST000000002510,90565,1,2000000142081,1,INR,5969,15%,607,web,NEW10
2024-03-23,2024-03-23 17:22:08,CUST000000002510,90565,2,2000000229423,3,INR,1501,6%,759,web,NEW10
2024-03-23,2024-03-23 17:22:08,CUST000000002510,90565,3,2000000115627,1,INR,5307,15%,542,web,NEW10
2024-03-23,2024-03-23 17:20:35,CUST000000075141,90566,1,2000000378596,1,GBP,5,4%,1,app,
2024-03-23,2024-03-23 17:20:35,CUST000000075141,90566,2,2000000405872,Two,GBP,39,8%,4,app,
2024-03-23,2024-03-23 17:20:35,CUST000000075141,90566,3,2000000414928,1,GBP,6,15%,1,app,
2024-03-23,2024-03-23 12:07:27,CUST000000170095,90567,1,2000000353876,1,INR,238,10%,11,app,
2024-03-23,2024-03-23 12:07:27,CUST000000170095,90567,2,2000000301327,1,INR,107494,2%,5289,app,
2024-03-23,2024-03-23 12:07:27,CUST000000170095,90567,3,2000000449487,1,INR,5758,4%,992,app,
2024-03-23,2024-03-23 12:07:27,CUST000000170095,90567,4,2000000293820,1,INR,3146,16%,132,app,
2024-03-23,2024-03-23 19:56:47,CUST000000030715,90568,1,2000000492834,1,USD,$34,4%,4,web,
2024-03-23,2024-03-23 10:22:19,CUST000000260920,90569,1,2000000210490,1,INR,484,4%,85,app,
2024-03-23,2024-03-23 10:22:19,CUST000000260920,90569,2,2000000208718,1,INR,70688,0%,8483,app,
2024-03-23,2024-03-23 10:22:19,CUST000000260920,90569,3,2000000437941,1,INR,3874,3%,451,app,
2024-03-23,2024-03-23 22:54:55,CUST000000078183,90570,1,2000000188140,3,INR,739,3%,257,app,PRIME5
2024-03-23,2024-03-23 14:18:33,CUST000000055756,90571,1,2000000062754,1,INR,2686,18%,111,app,
2024-03-23,2024-03-23 07:05:24,CUST000000179173,90572,1,2000000035703,1,USD,$842,0%,43,app,
2024-03-23,2024-03-23 07:05:24,CUST000000179173,90572,2,2000000286921,1,USD,$680,12%,72,app,
2024-03-23,2024-03-23 11:37:38,CUST000000046939,90573,1,2000000193519,1,USD,$87,10%,10,app,
2024-03-23,2024-03-23 11:37:38,CUST000000046939,90573,2,2000000256160,1,USD,$1210,23%,112,app,
2024-03-23,2024-03-23 11:37:38,CUST000000046939,90573,3,2000000152066,1,USD,$4,9%,1,app,
2024-03-23,2024-03-23 12:24:25,CUST000000187281,90574,1,2000000332291,Two,USD,$30,9%,7,app,
2024-03-23,2024-03-23 12:24:25,CUST000000187281,90574,2,2000000201177,1,USD,$37,9%,2,app,
2024-03-23,2024-03-23 12:24:25,CUST000000187281,90574,3,2000000420660,1,USD,$42,8%,2,app,
2024-03-23,2024-03-23 12:24:25,CUST000000187281,90574,4,2000000323640,Two,USD,$44,0%,5,app,
2024-03-23,2024-03-23 12:24:25,CUST000000187281,90574,5,2000000060217,1,USD,$11,2%,1,app,
2024-03-23,2024-03-23 02:05:41,CUST000000247341,90575,1,2000000228709,1,INR,1247,5%,143,app,
2024-03-23,2024-03-23 11:28:39,CUST000000296833,90576,1,2000000092218,1,INR,3472,0%,415,app,
2024-03-23,2024-03-23 02:33:50,CUST000000119680,90577,1,2000000101576,1,INR,80424,9%,8768,web,
2024-03-23,2024-03-23 19:11:45,CUST000000209845,90578,1,2000000457130,Two,INR,8976,18%,739,web,FEST20
2024-03-23,2024-03-23 19:11:45,CUST000000209845,90578,2,2000000375137,1,INR,1399,13%,146,web,FEST20
2024-03-23,2024-03-23 19:11:45,CUST000000209845,90578,3,2000000415963,Two,INR,10526,0%,2527,web,FEST20
2024-03-23,2024-03-23 19:11:45,CUST000000209845,90578,4,2000000004914,1,INR,2728,5%,313,web,FEST20
2024-03-23,2024-03-23 19:38:40,CUST000000119451,90579,1,2000000269993,3,USD,$30,5%,5,app,
2024-03-23,2024-03-23 19:38:40,CUST000000119451,90579,2,2000000153117,1,USD,$133,9%,7,app,
2024-03-23,2024-03-23 10:49:48,CUST000000059150,90580,1,2000000186832,1,INR,72666,11%,3233,web,PRIME5
2024-03-23,2024-03-23 13:27:30,CUST000000158303,90581,1,2000000468167,1,GBP,35,16%,6,app,PRIME5
2024-03-23,2024-03-23 13:27:30,CUST000000158303,90581,2,2000000351582,Two,GBP,42,9%,10,app,PRIME5
2024-03-23,2024-03-23 08:41:51,CUST000000144385,90582,1,2000000343273,3,INR,9052,13%,2827,app,
2024-03-23,2024-03-23 08:41:51,CUST000000144385,90582,2,2000000134475,1,INR,1687,20%,68,app,
2024-03-23,2024-03-23 11:14:21,CUST000000136981,90583,1,2000000174464,1,INR,1461,5%,70,web,NEW10
2024-03-23,2024-03-23 01:42:32,CUST000000000514,90584,1,2000000028408,1,USD,$26,13%,3,web,
2024-03-23,2024-03-23 01:42:32,CUST000000000514,90584,2,2000000191041,4,USD,$43,5%,20,web,
2024-03-23,2024-03-23 20:03:41,CUST000000024555,90585,1,2000000064543,1,USD,$6,12%,1,web,NEW10
2024-03-23,2024-03-23 20:03:41,CUST000000024555,90585,2,2000000259253,1,USD,$18,0%,1,web,NEW10
2024-03-23,2024-03-23 20:03:41,CUST000000024555,90585,3,2000000220543,Two,USD,$528,11%,113,web,NEW10
2024-03-23,2024-03-23 21:00:16,CUST000000165649,90586,1,2000000029108,1,INR,1171,18%,116,app,
2024-03-23,2024-03-23 22:50:55,CUST000000293161,90587,1,2000000041780,1,GBP,131,0%,16,app,PRIME5
2024-03-23,2024-03-23 15:55:33,CUST000000103040,90588,1,2000000365534,1,INR,420,13%,66,web,
2024-03-23,2024-03-23 22:40:46,CUST000000042249,90589,1,2000000471822,1,USD,$7,2%,1,app,FEST20
2024-03-23,2024-03-23 22:40:46,CUST000000042249,90589,2,2000000322568,Two,USD,$23,3%,3,app,FEST20
2024-03-23,2024-03-23 06:02:57,CUST000000215373,90590,1,2000000191126,3,USD,$5,0%,2,app,
2024-03-23,2024-03-23 06:02:57,CUST000000215373,90590,2,2000000039909,1,USD,$688,12%,110,app,
2024-03-23,2024-03-23 06:02:57,CUST000000215373,90590,3,2000000140728,1,USD,$55,13%,6,app,
2024-03-23,2024-03-23 01:57:11,CUST000000247535,90591,1,2000000190754,1,INR,1938,16%,196,app,
2024-03-23,2024-03-23 17:47:42,CUST000000048254,90592,1,2000000471143,1,USD,$19,18%,3,web,
2024-03-23,2024-03-23 17:47:42,CUST000000048254,90592,2,2000000364094,1,USD,$5,12%,1,web,
2024-03-23,2024-03-23 04:31:44,CUST000000126454,90593,1,2000000288161,1,SGD,17,1%,1,web,
2024-03-23,2024-03-23 04:31:44,CUST000000126454,90593,2,2000000156293,1,SGD,31,8%,4,web,
2024-03-23,2024-03-23 08:53:07,CUST000000140856,90594,1,2000000458830,1,SGD,182,7%,9,app,FEST20
2024-03-23,2024-03-23 18:42:09,CUST000000211700,90595,1,2000000171692,1,INR,718,9%,79,app,
2024-03-23,2024-03-23 18:42:09,CUST000000211700,90595,2,2000000020600,1,INR,1873,2%,221,app,
2024-03-23,2024-03-23 18:42:09,CUST000000211700,90595,3,2000000351452,1,INR,380,16%,16,app,
2024-03-23,2024-03-23 06:00:52,CUST000000010098,90596,1,2000000361406,Two,INR,887,2%,210,app,NEW10
2024-03-23,2024-03-23 06:00:52,CUST000000010098,90596,2,2000000417868,1,INR,305,0%,37,app,NEW10
2024-03-23,2024-03-23 06:00:52,CUST000000010098,90596,3,2000000183602,1,INR,16053,23%,1478,app,NEW10
2024-03-23,2024-03-23 00:56:54,CUST000000258999,90597,1,2000000273600,1,INR,9999,19%,1466,app,
2024-03-23,2024-03-23 00:56:54,CUST000000258999,90597,2,2000000333182,3,INR,2046,15%,260,app,
2024-03-23,2024-03-23 21:32:49,CUST000000121044,90598,1,2000000271941,1,GBP,52,18%,6,web,
2024-03-23,2024-03-23 07:14:00,CUST000000184296,90599,1,2000000410531,1,INR,5451,0%,982,app,
2024-03-23,2024-03-23 07:14:00,CUST000000184296,90599,2,2000000137131,1,INR,1406,0%,71,app,
2024-03-23,2024-03-23 07:14:00,CUST000000184296,90599,3,2000000140711,1,INR,4127,0%,496,app,
2024-03-23,2024-03-23 07:14:00,CUST000000184296,90599,4,2000000185842,1,INR,80566,16%,8087,app,
2024-03-23,2024-03-23 07:14:00,CUST000000184296,90599,5,2000000188423,1,INR,1004,0%,51,app,
2024-03-23,2024-03-23 01:09:20,CUST000000161025,90600,1,2000000019857,1,INR,451,21%,44,web,FEST20
2024-03-23,2024-03-23 02:08:37,CUST000000131916,90601,1,2000000111193,1,USD,$1047,6%,119,web,
2024-03-23,2024-03-23 02:08:37,CUST000000131916,90601,2,2000000305172,1,USD,$45,11%,8,web,
2024-03-23,2024-03-23 06:08:01,CUST000000093040,90602,1,2000000288550,4,INR,1786,20%,288,app,NEW10
2024-03-23,2024-03-23 18:52:27,CUST000000104884,90603,1,2000000433585,1,INR,4910,1%,584,app,
2024-03-23,2024-03-23 18:52:27,CUST000000104884,90603,2,2000000193946,Two,INR,13723,19%,1117,app,
2024-03-23,2024-03-23 18:52:27,CUST000000104884,90603,3,2000000121154,1,INR,1370,6%,65,app,
2024-03-23,2024-03-23 10:30:39,CUST000000284350,90604,1,2000000014890,1,INR,1271,0%,229,web,FEST20
2024-03-23,2024-03-23 10:30:39,CUST000000284350,90604,2,2000000221212,Two,INR,2761,7%,616,web,FEST20
2024-03-23,2024-03-23 16:55:49,CUST000000150361,90605,1,2000000411187,1,AED,2028,5%,231,web,FEST20
2024-03-23,2024-03-23 04:33:21,CUST000000163297,90606,1,2000000285641,1,USD,$19,23%,2,app,
2024-03-23,2024-03-23 10:58:06,CUST000000024966,90607,1,2000000287805,1,AED,1220,14%,127,web,
2024-03-23,2024-03-23 00:22:10,CUST000000059338,90608,1,2000000123035,1,AED,62,6%,3,app,PRIME5
2024-03-23,2024-03-23 00:22:10,CUST000000059338,90608,2,2000000383200,1,AED,206,15%,9,app,PRIME5
2024-03-23,2024-03-23 18:14:41,CUST000000059202,90609,1,2000000200538,1,INR,4386,9%,718,app,
2024-03-23,2024-03-23 18:14:41,CUST000000059202,90609,2,2000000403014,1,INR,35308,0%,6356,app,
2024-03-23,2024-03-23 18:14:41,CUST000000059202,90609,3,2000000388199,1,INR,98524,5%,11212,app,
2024-03-23,2024-03-23 18:14:41,CUST000000059202,90609,4,2000000147253,1,INR,171,8%,29,app,
2024-03-23,2024-03-23 11:42:40,CUST000000212672,90610,1,2000000436173,1,AED,2701,21%,108,web,
2024-03-23,2024-03-23 11:42:40,CUST000000212672,90610,2,2000000320816,1,AED,104,15%,5,web,
2024-03-23,2024-03-23 23:26:32,CUST000000288307,90611,1,2000000084466,1,AED,51,8%,9,web,
2024-03-23,2024-03-23 17:05:24,CUST000000171267,90612,1,2000000249704,1,CAD,149,10%,7,app,
2024-03-23,2024-03-23 07:52:43,CUST000000102000,90613,1,2000000416694,4,INR,15314,12%,9667,app,SAVE50
2024-03-23,2024-03-23 15:29:22,CUST000000028725,90614,1,2000000266732,1,SGD,19,3%,3,web,
2024-03-23,2024-03-23 15:29:22,CUST000000028725,90614,2,2000000297057,Two,SGD,41,6%,10,web,
2024-03-23,2024-03-23 11:47:39,CUST000000080844,90615,1,2000000431512,1,INR,4405,0%,527,app,
2024-03-23,2024-03-23 17:12:51,CUST000000288218,90616,1,2000000279572,1,INR,62883,18%,6181,app,
2024-03-23,2024-03-23 21:21:48,CUST000000059461,90617,1,2000000102283,1,GBP,3,12%,1,web,
2024-03-23,2024-03-23 04:45:53,CUST000000138441,90618,1,2000000080123,1,INR,1011,25%,38,app,
2024-03-23,2024-03-23 07:16:17,CUST000000146034,90619,1,2000000462790,1,INR,3304,3%,385,web,
2024-03-23,2024-03-23 07:16:17,CUST000000146034,90619,2,2000000306179,1,INR,5542,0%,278,web,
2024-03-23,2024-03-23 06:39:06,CUST000000254764,90620,1,2000000044606,1,AED,387,16%,59,app,
2024-03-23,2024-03-23 00:06:32,CUST000000231896,90621,1,2000000333298,1,USD,$60,16%,7,app,
2024-03-23,2024-03-23 00:06:32,CUST000000231896,90621,2,2000000002613,1,USD,$596,19%,25,app,
2024-03-23,2024-03-23 00:06:32,CUST000000231896,90621,3,2000000346168,Two,USD,$26,0%,7,app,
2024-03-23,2024-03-23 20:09:20,CUST000000188734,90622,1,2000000401133,1,INR,4138,10%,186,web,NEW10
2024-03-23,2024-03-23 20:09:20,CUST000000188734,90622,2,2000000041810,1,INR,488,19%,72,web,NEW10
2024-03-23,2024-03-23 06:06:33,CUST000000202197,90623,1,2000000261959,1,GBP,37,6%,5,web,
2024-03-23,2024-03-23 06:06:33,CUST000000202197,90623,2,2000000027104,1,GBP,23,10%,3,web,
2024-03-23,2024-03-23 22:48:16,CUST000000254806,90624,1,2000000006130,1,USD,$42,11%,2,web,FEST20
2024-03-23,2024-03-23 22:48:16,CUST000000254806,90624,2,2000000143422,1,USD,$26,9%,3,web,FEST20
2024-03-23,2024-03-23 22:48:16,CUST000000254806,90624,3,2000000227542,1,USD,$30,10%,4,web,FEST20
2024-03-23,2024-03-23 12:33:29,CUST000000178820,90625,1,2000000034225,1,INR,7923,17%,788,app,
2024-03-23,2024-03-23 03:19:32,CUST000000237752,90626,1,2000000164847,1,INR,11682,25%,1569,web,
2024-03-23,2024-03-23 03:19:32,CUST000000237752,90626,2,2000000018171,Two,INR,155,9%,52,web,
2024-03-23,2024-03-23 10:45:02,CUST000000064963,90627,1,2000000279770,Two,INR,32551,14%,10121,app,
2024-03-23,2024-03-23 00:35:24,CUST000000086391,90628,1,2000000039893,1,AED,14,13%,3,app,
2024-03-23,2024-03-23 00:35:24,CUST000000086391,90628,2,2000000471600,1,AED,106,3%,13,app,
2024-03-23,2024-03-23 00:35:24,CUST000000086391,90628,3,2000000164151,1,AED,17,4%,4,app,
2024-03-23,2024-03-23 22:48:46,CUST000000175267,90629,1,2000000497990,Two,INR,110719,14%,22892,app,PRIME5
2024-03-23,2024-03-23 19:59:31,CUST000000165974,90630,1,2000000328959,1,INR,777,8%,86,web,
2024-03-23,2024-03-23 19:59:31,CUST000000165974,90630,2,2000000063522,Two,INR,5199,4%,1795,web,
2024-03-23,2024-03-23 19:59:31,CUST000000165974,90630,3,2000000337364,Two,INR,2127,12%,452,web,
2024-03-23,2024-03-23 00:44:01,CUST000000097831,90631,1,2000000235318,1,INR,2015,22%,282,web,NEW10
2024-03-23,2024-03-23 12:41:51,CUST000000042026,90632,1,2000000235981,1,INR,2592,0%,312,app,PRIME5
2024-03-23,2024-03-23 00:55:16,CUST000000180888,90633,1,2000000493770,Two,CAD,156,12%,14,web,NEW10
2024-03-23,2024-03-23 18:04:32,CUST000000253571,90634,1,2000000443591,Two,INR,1034,7%,348,web,
2024-03-23,2024-03-23 05:38:23,CUST000000209619,90635,1,2000000030555,1,GBP,39,3%,5,web,FEST20
2024-03-23,2024-03-23 09:05:14,CUST000000207288,90636,1,2000000379760,1,INR,7501,11%,805,app,NEW10
2024-03-23,2024-03-23 10:27:00,CUST000000270434,90637,1,2000000415260,1,INR,724,0%,87,app,
2024-03-23,2024-03-23 13:22:15,CUST000000160664,90638,1,2000000387963,1,INR,1705,17%,71,app,PRIME5
2024-03-23,2024-03-23 13:22:15,CUST000000160664,90638,2,2000000242347,1,INR,83883,4%,9691,app,PRIME5
2024-03-23,2024-03-23 13:22:15,CUST000000160664,90638,3,2000000321202,1,INR,4720,0%,567,app,PRIME5
2024-03-23,2024-03-23 05:29:42,CUST000000214313,90639,1,2000000393438,1,AED,217,20%,9,app,
2024-03-23,2024-03-23 05:29:42,CUST000000214313,90639,2,2000000195735,1,AED,897,14%,93,app,
2024-03-23,2024-03-23 22:28:33,CUST000000147943,90640,1,2000000331454,1,INR,1798,9%,196,app,
2024-03-23,2024-03-23 15:07:11,CUST000000225119,90641,1,2000000300214,1,INR,2721,13%,426,web,PRIME5
2024-03-23,2024-03-23 13:02:45,CUST000000276161,90642,1,2000000015095,Two,AED,415,10%,135,web,
2024-03-23,2024-03-23 13:02:45,CUST000000276161,90642,2,2000000356624,Two,AED,3746,11%,798,web,
2024-03-23,2024-03-23 13:02:45,CUST000000276161,90642,3,2000000251639,1,AED,37,6%,5,web,
2024-03-23,2024-03-23 11:36:42,CUST000000235295,90643,1,2000000234885,1,INR,1614,16%,69,web,
2024-03-23,2024-03-23 14:27:19,CUST000000254450,90644,1,2000000379241,1,INR,2225,3%,390,app,
2024-03-23,2024-03-23 14:27:19,CUST000000254450,90644,2,2000000491455,1,INR,4094,8%,453,app,
2024-03-23,2024-03-23 14:27:19,CUST000000254450,90644,3,2000000096209,1,INR,4671,20%,187,app,
2024-03-23,2024-03-23 14:59:52,CUST000000034293,90645,1,2000000432175,1,AUD,14,0%,1,app,
2024-03-23,2024-03-23 04:06:45,CUST000000096736,90646,1,2000000197197,1,AUD,106,4%,13,web,
2024-03-23,2024-03-23 03:45:17,CUST000000236616,90647,1,2000000451534,1,INR,103697,13%,16219,web,
2024-03-23,2024-03-23 03:45:17,CUST000000236616,90647,2,2000000134642,1,INR,46149,17%,6910,web,
2024-03-23,2024-03-23 05:26:12,CUST000000107598,90648,1,2000000372693,1,INR,5121,18%,504,app,
2024-03-23,2024-03-23 03:22:48,CUST000000019031,90649,1,2000000462660,1,USD,$398,10%,18,app,
2024-03-23,2024-03-23 03:22:48,CUST000000019031,90649,2,2000000274539,Two,USD,$43,0%,11,app,
2024-03-23,2024-03-23 02:03:21,CUST000000113433,90650,1,2000000462936,1,CAD,183,6%,21,app,
2024-03-23,2024-03-23 18:53:55,CUST000000276541,90651,1,2000000182223,Two,INR,3434,0%,825,app,
2024-03-23,2024-03-23 14:47:30,CUST000000147828,90652,1,2000000131108,1,INR,56346,4%,9782,web,
2024-03-23,2024-03-23 14:47:30,CUST000000147828,90652,2,2000000221410,1,INR,918,0%,46,web,
2024-03-23,2024-03-23 00:16:56,CUST000000164833,90653,1,2000000197913,1,INR,5320,13%,553,app,NEW10
2024-03-23,2024-03-23 00:16:56,CUST000000164833,90653,2,2000000135458,1,INR,4449,6%,754,app,NEW10
2024-03-23,2024-03-23 00:16:56,CUST000000164833,90653,3,2000000391793,4,INR,6788,7%,4566,app,NEW10
2024-03-23,2024-03-23 03:03:58,CUST000000132232,90654,1,2000000067995,1,INR,19429,4%,929,app,FEST20
2024-03-23,2024-03-23 03:03:58,CUST000000132232,90654,2,2000000338620,1,INR,3991,24%,363,app,FEST20
2024-03-23,2024-03-23 10:17:27,CUST000000100258,90655,1,2000000236476,1,INR,3023,0%,152,app,FEST20
2024-03-23,2024-03-23 10:17:27,CUST000000100258,90655,2,2000000341606,1,INR,19903,1%,2369,app,FEST20
2024-03-23,2024-03-23 00:51:25,CUST000000015064,90656,1,2000000115801,Two,CAD,30,8%,7,app,
2024-03-23,2024-03-23 03:45:29,CUST000000182633,90657,1,2000000182414,1,USD,$47,8%,6,web,
2024-03-23,2024-03-23 04:48:38,CUST000000197526,90658,1,2000000027487,1,INR,4487,13%,195,app,
2024-03-23,2024-03-23 03:35:58,CUST000000123263,90659,1,2000000022895,Two,SGD,134,5%,13,web,FEST20
2024-03-23,2024-03-23 18:22:00,CUST000000099353,90660,1,2000000333229,1,USD,$30,16%,5,web,
2024-03-23,2024-03-23 02:02:29,CUST000000260282,90661,1,2000000435565,1,INR,1409,3%,69,app,
2024-03-23,2024-03-23 04:57:57,CUST000000065356,90662,1,2000000259406,1,INR,89943,12%,9519,app,
2024-03-23,2024-03-23 19:16:39,CUST000000219630,90663,1,2000000002248,1,SGD,958,1%,115,app,
2024-03-23,2024-03-23 18:51:22,CUST000000009344,90664,1,2000000085050,4,INR,21330,10%,3839,web,
2024-03-23,2024-03-23 18:51:22,CUST000000009344,90664,2,2000000078625,1,INR,7731,8%,1278,web,
2024-03-23,2024-03-23 18:51:22,CUST000000009344,90664,3,2000000482989,1,INR,1103,6%,188,web,
2024-03-23,2024-03-23 03:04:57,CUST000000089422,90665,1,2000000070100,Two,INR,1091,20%,313,web,
