dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-07,2024-11-07 19:01:53,CUST000000280364,344436,1,2000000356754,1,SGD,2,3%,1,app,
2024-11-07,2024-11-07 23:12:09,CUST000000286890,344437,1,2000000265247,Two,INR,2186,9%,200,app,
2024-11-07,2024-11-07 06:44:29,CUST000000201109,344438,1,2000000244303,1,INR,36440,2%,4306,web,
2024-11-07,2024-11-07 18:31:16,CUST000000188798,344439,1,2000000197388,1,GBP,22,4%,2,app,
2024-11-07,2024-11-07 18:31:16,CUST000000188798,344439,2,2000000050225,Two,GBP,22,7%,6,app,
2024-11-07,2024-11-07 18:31:16,CUST000000188798,344439,3,2000000005676,3,GBP,86,14%,12,app,
2024-11-07,2024-11-07 21:58:12,CUST000000036347,344440,1,2000000171227,1,INR,9885,4%,1145,app,
2024-11-07,2024-11-07 17:42:36,CUST000000161387,344441,1,2000000263502,1,SGD,448,10%,74,web,
2024-11-07,2024-11-07 17:42:36,CUST000000161387,344441,2,2000000424026,1,SGD,1293,0%,156,web,
2024-11-07,2024-11-07 17:42:36,CUST000000161387,344441,3,2000000028507,1,SGD,153,11%,7,web,
2024-11-07,2024-11-07 17:42:36,CUST000000161387,344441,4,2000000411101,1,SGD,15,13%,2,web,
2024-11-07,2024-11-07 17:42:36,CUST000000161387,344441,5,2000000442037,1,SGD,852,11%,137,web,
2024-11-07,2024-11-07 09:15:33,CUST000000268085,344442,1,2000000192574,1,USD,$39,20%,4,app,
2024-11-07,2024-11-07 09:15:33,CUST000000268085,344442,2,2000000235998,1,USD,$14,0%,2,app,
2024-11-07,2024-11-07 09:15:33,CUST000000268085,344442,3,2000000448633,1,USD,$8,21%,2,app,
2024-11-07,2024-11-07 09:15:33,CUST000000268085,344442,4,2000000176789,1,USD,$48,0%,6,app,
2024-11-07,2024-11-07 01:35:41,CUST000000156425,344443,1,2000000373195,1,INR,481,22%,45,app,
2024-11-07,2024-11-07 12:04:39,CUST000000046880,344444,1,2000000166902,4,INR,11898,11%,5078,app,PRIME5
2024-11-07,2024-11-07 12:04:39,CUST000000046880,344444,2,2000000252919,1,INR,4296,27%,378,app,PRIME5
2024-11-07,2024-11-07 20:29:34,CUST000000029744,344445,1,2000000225050,Two,AUD,203,14%,64,web,
2024-11-07,2024-11-07 12:50:00,CUST000000208319,344446,1,2000000172675,1,INR,2416,11%,108,web,PRIME5
2024-11-07,2024-11-07 12:50:00,CUST000000208319,344446,2,2000000226613,1,INR,3502,8%,386,web,PRIME5
2024-11-07,2024-11-07 07:31:30,CUST000000134035,344447,1,2000000184333,1,INR,12766,2%,625,app,
2024-11-07,2024-11-07 06:43:03,CUST000000179647,344448,1,2000000290713,1,INR,548,7%,62,app,SAVE50
2024-11-07,2024-11-07 12:03:18,CUST000000247047,344449,1,2000000252339,1,INR,2003,13%,210,web,
2024-11-07,2024-11-07 19:48:43,CUST000000155589,344450,1,2000000132082,1,INR,398,8%,45,web,FEST20
2024-11-07,2024-11-07 19:48:43,CUST000000155589,344450,2,2000000292250,1,INR,4187,21%,398,web,FEST20
2024-11-07,2024-11-07 19:48:43,CUST000000155589,344450,3,2000000036281,Two,INR,14074,2%,3311,web,FEST20
2024-11-07,2024-11-07 16:04:27,CUST000000049526,344451,1,2000000226903,1,INR,28616,16%,1206,app,
2024-11-07,2024-11-07 04:59:43,CUST000000298506,344452,1,2000000126838,1,INR,2208,1%,110,app,
2024-11-07,2024-11-07 04:59:43,CUST000000298506,344452,2,2000000173443,3,INR,907,0%,327,app,
2024-11-07,2024-11-07 02:34:47,CUST000000200045,344453,1,2000000134758,1,USD,$45,5%,6,app,PRIME5
2024-11-07,2024-11-07 02:34:47,CUST000000200045,344453,2,2000000499642,1,USD,$12,7%,1,app,PRIME5
2024-11-07,2024-11-07 16:17:38,CUST000000168246,344454,1,2000000013619,Two,USD,$774,2%,183,app,PRIME5
2024-11-07,2024-11-07 16:17:38,CUST000000168246,344454,2,2000000447452,1,USD,$39,4%,7,app,PRIME5
2024-11-07,2024-11-07 01:56:50,CUST000000277055,344455,1,2000000258409,1,GBP,29,1%,4,app,PRIME5
2024-11-07,2024-11-07 04:23:22,CUST000000071408,344456,1,2000000292632,1,INR,4048,15%,413,web,PRIME5
2024-11-07,2024-11-07 04:23:22,CUST000000071408,344456,2,2000000204895,Two,INR,656,29%,112,web,PRIME5
2024-11-07,2024-11-07 04:23:22,CUST000000071408,344456,3,2000000064949,4,INR,6913,0%,1383,web,PRIME5
2024-11-07,2024-11-07 12:17:37,CUST000000116926,344457,1,2000000407210,1,INR,3855,25%,519,web,FEST20
2024-11-07,2024-11-07 04:05:02,CUST000000078956,344458,1,2000000152011,1,INR,1879,15%,80,app,
2024-11-07,2024-11-07 11:57:52,CUST000000050824,344459,1,2000000458342,1,GBP,25,4%,5,app,
2024-11-07,2024-11-07 11:57:52,CUST000000050824,344459,2,2000000144009,1,GBP,43,21%,5,app,
2024-11-07,2024-11-07 18:12:52,CUST000000177368,344460,1,2000000202549,1,USD,$26,10%,3,app,
2024-11-07,2024-11-07 15:39:27,CUST000000099820,344461,1,2000000292069,1,INR,6182,0%,1113,app,FEST20
2024-11-07,2024-11-07 15:39:27,CUST000000099820,344461,2,2000000266619,1,INR,1118,15%,115,app,FEST20
2024-11-07,2024-11-07 15:39:27,CUST000000099820,344461,3,2000000240978,1,INR,3156,5%,151,app,FEST20
2024-11-07,2024-11-07 23:29:06,CUST000000268422,344462,1,2000000428512,1,AUD,1733,4%,200,web,
2024-11-07,2024-11-07 06:28:56,CUST000000214652,344463,1,2000000250465,1,INR,500,7%,84,app,
2024-11-07,2024-11-07 16:25:54,CUST000000288034,344464,1,2000000253725,Two,USD,$54,0%,6,web,SAVE50
2024-11-07,2024-11-07 16:25:54,CUST000000288034,344464,2,2000000330150,1,USD,$95,6%,11,web,SAVE50
2024-11-07,2024-11-07 06:44:41,CUST000000133337,344465,1,2000000303406,Two,INR,748,13%,66,app,
2024-11-07,2024-11-07 13:38:00,CUST000000240996,344466,1,2000000033631,4,INR,15392,0%,7389,app,PRIME5
2024-11-07,2024-11-07 20:02:01,CUST000000044657,344467,1,2000000036540,1,CAD,247,0%,13,web,
2024-11-07,2024-11-07 15:26:42,CUST000000146582,344468,1,2000000466293,1,INR,4041,12%,179,app,
2024-11-07,2024-11-07 07:19:54,CUST000000169775,344469,1,2000000188386,1,GBP,117,7%,14,web,
2024-11-07,2024-11-07 07:19:54,CUST000000169775,344469,2,2000000159065,1,GBP,15,6%,2,web,
2024-11-07,2024-11-07 09:19:27,CUST000000084105,344470,1,2000000020273,1,CAD,14,20%,2,app,
2024-11-07,2024-11-07 18:58:26,CUST000000059239,344471,1,2000000223681,Two,INR,19579,0%,1958,web,
2024-11-07,2024-11-07 05:52:07,CUST000000268615,344472,1,2000000010625,1,INR,2250,19%,220,web,PRIME5
2024-11-07,2024-11-07 03:04:26,CUST000000000958,344473,1,2000000063744,1,INR,2126,9%,232,web,
2024-11-07,2024-11-07 03:04:26,CUST000000000958,344473,2,2000000378596,1,INR,465,9%,51,web,
2024-11-07,2024-11-07 12:15:36,CUST000000285133,344474,1,2000000385686,1,INR,239,9%,27,app,FEST20
2024-11-07,2024-11-07 12:15:36,CUST000000285133,344474,2,2000000312668,1,INR,210,13%,10,app,FEST20
2024-11-07,2024-11-07 12:15:36,CUST000000285133,344474,3,2000000426679,1,INR,26256,22%,2462,app,FEST20
2024-11-07,2024-11-07 12:15:36,CUST000000285133,344474,4,2000000189383,1,INR,906,9%,100,app,FEST20
2024-11-07,2024-11-07 22:44:26,CUST000000031073,344475,1,2000000041766,3,INR,2423,4%,841,web,SAVE50
2024-11-07,2024-11-07 14:31:33,CUST000000274815,344476,1,2000000414362,1,CAD,165,5%,8,web,PRIME5
2024-11-07,2024-11-07 14:31:33,CUST000000274815,344476,2,2000000356808,1,CAD,9,10%,2,web,PRIME5
2024-11-07,2024-11-07 14:31:33,CUST000000274815,344476,3,2000000142012,1,CAD,150,0%,28,web,PRIME5
2024-11-07,2024-11-07 14:25:46,CUST000000150928,344477,1,2000000027531,1,INR,3170,16%,322,app,SAVE50
2024-11-07,2024-11-07 14:25:46,CUST000000150928,344477,2,2000000318103,1,INR,4719,17%,710,app,SAVE50
2024-11-07,2024-11-07 19:19:44,CUST000000095065,344478,1,2000000370903,3,GBP,16,0%,3,app,
2024-11-07,2024-11-07 13:58:09,CUST000000270186,344479,1,2000000044811,1,AUD,37,17%,4,web,NEW10
2024-11-07,2024-11-07 13:14:19,CUST000000003641,344480,1,2000000327792,3,INR,1339,8%,444,web,
2024-11-07,2024-11-07 12:19:33,CUST000000002070,344481,1,2000000292519,1,USD,$30,5%,6,app,
2024-11-07,2024-11-07 12:19:33,CUST000000002070,344481,2,2000000219776,3,USD,$155,0%,57,app,
2024-11-07,2024-11-07 12:19:33,CUST000000002070,344481,3,2000000444062,Two,USD,$66,11%,15,app,
2024-11-07,2024-11-07 12:19:33,CUST000000002070,344481,4,2000000330549,1,USD,$6,3%,1,app,
2024-11-07,2024-11-07 12:23:47,CUST000000256790,344482,1,2000000211497,1,USD,$96,0%,5,web,SAVE50
2024-11-07,2024-11-07 13:51:30,CUST000000267864,344483,1,2000000276359,4,GBP,82,8%,37,web,
2024-11-07,2024-11-07 13:51:30,CUST000000267864,344483,2,2000000272924,1,GBP,27,3%,4,web,
2024-11-07,2024-11-07 13:51:30,CUST000000267864,344483,3,2000000118710,1,GBP,9,16%,2,web,
2024-11-07,2024-11-07 23:20:54,CUST000000064779,344484,1,2000000004785,1,INR,1147,10%,125,app,
2024-11-07,2024-11-07 12:29:19,CUST000000195512,344485,1,2000000264110,1,GBP,5,17%,1,web,
2024-11-07,2024-11-07 13:40:18,CUST000000078671,344486,1,2000000121178,1,AED,19,27%,2,app,
2024-11-07,2024-11-07 13:40:18,CUST000000078671,344486,2,2000000286389,1,AED,270,12%,43,app,
2024-11-07,2024-11-07 13:40:18,CUST000000078671,344486,3,2000000078328,1,AED,2664,0%,320,app,
2024-11-07,2024-11-07 23:23:06,CUST000000000093,344487,1,2000000082141,1,AED,132,15%,6,app,FEST20
2024-11-07,2024-11-07 23:23:06,CUST000000000093,344487,2,2000000138893,3,AED,83,17%,38,app,FEST20
2024-11-07,2024-11-07 23:23:06,CUST000000000093,344487,3,2000000222196,1,AED,75,12%,8,app,FEST20
2024-11-07,2024-11-07 01:14:44,CUST000000150404,344488,1,2000000479002,1,AUD,34,9%,6,web,
2024-11-07,2024-11-07 01:14:44,CUST000000150404,344488,2,2000000067186,Two,AUD,31,21%,7,web,
2024-11-07,2024-11-07 21:40:41,CUST000000143624,344489,1,2000000050638,1,AED,42,5%,5,web,
2024-11-07,2024-11-07 21:40:41,CUST000000143624,344489,2,2000000484921,1,AED,183,5%,21,web,
2024-11-07,2024-11-07 03:01:17,CUST000000217120,344490,1,2000000096582,1,AED,2551,9%,116,web,PRIME5
2024-11-07,2024-11-07 06:46:53,CUST000000270537,344491,1,2000000278056,1,INR,2374,0%,119,web,NEW10
2024-11-07,2024-11-07 08:27:56,CUST000000215192,344492,1,2000000343532,1,INR,11358,4%,543,web,
2024-11-07,2024-11-07 08:27:56,CUST000000215192,344492,2,2000000396118,Two,INR,2737,22%,766,web,
2024-11-07,2024-11-07 03:31:46,CUST000000064453,344493,1,2000000420288,3,INR,85613,6%,28820,web,PRIME5
2024-11-07,2024-11-07 07:29:52,CUST000000157860,344494,1,2000000460413,1,INR,10033,0%,1205,app,PRIME5
2024-11-07,2024-11-07 18:30:15,CUST000000174301,344495,1,2000000395258,1,AED,1902,21%,180,app,
2024-11-07,2024-11-07 10:44:54,CUST000000134062,344496,1,2000000276977,1,INR,1528,7%,256,web,PRIME5
2024-11-07,2024-11-07 19:24:17,CUST000000237667,344497,1,2000000333847,1,INR,1763,19%,171,app,
2024-11-07,2024-11-07 19:24:17,CUST000000237667,344497,2,2000000305219,1,INR,4543,0%,818,app,
2024-11-07,2024-11-07 19:24:17,CUST000000237667,344497,3,2000000064956,1,INR,1623,3%,79,app,
2024-11-07,2024-11-07 19:24:17,CUST000000237667,344497,4,2000000446790,1,INR,46447,3%,2253,app,
2024-11-07,2024-11-07 08:18:16,CUST000000292350,344498,1,2000000357485,Two,INR,609,7%,137,web,
2024-11-07,2024-11-07 08:18:16,CUST000000292350,344498,2,2000000485584,1,INR,7617,10%,820,web,
2024-11-07,2024-11-07 06:00:49,CUST000000292230,344499,1,2000000390659,1,INR,105443,1%,12528,web,PRIME5
2024-11-07,2024-11-07 21:48:59,CUST000000001770,344500,1,2000000159812,1,INR,15097,17%,2245,web,
2024-11-07,2024-11-07 00:16:45,CUST000000256234,344501,1,2000000127552,1,AUD,54,19%,6,app,
2024-11-07,2024-11-07 00:16:45,CUST000000256234,344501,2,2000000165592,1,AUD,10,7%,2,app,
2024-11-07,2024-11-07 00:16:45,CUST000000256234,344501,3,2000000354705,1,AUD,1314,9%,143,app,
2024-11-07,2024-11-07 00:16:45,CUST000000256234,344501,4,2000000304465,1,AUD,71,4%,13,app,
2024-11-07,2024-11-07 05:40:56,CUST000000092171,344502,1,2000000061177,1,AED,12,1%,3,web,PRIME5
2024-11-07,2024-11-07 05:31:16,CUST000000281955,344503,1,2000000033778,Two,INR,7248,12%,1533,app,NEW10
2024-11-07,2024-11-07 18:21:24,CUST000000035159,344504,1,2000000145532,1,AUD,61,2%,4,web,
2024-11-07,2024-11-07 18:21:24,CUST000000035159,344504,2,2000000222707,Two,AUD,19,0%,5,web,
2024-11-07,2024-11-07 18:21:24,CUST000000035159,344504,3,2000000404240,1,AUD,58,3%,7,web,
2024-11-07,2024-11-07 18:21:24,CUST000000035159,344504,4,2000000307701,1,AUD,962,8%,107,web,
2024-11-07,2024-11-07 08:17:17,CUST000000264321,344505,1,2000000220703,Two,INR,6172,1%,613,app,
2024-11-07,2024-11-07 08:17:17,CUST000000264321,344505,2,2000000239590,Two,INR,1719,8%,379,app,
2024-11-07,2024-11-07 14:37:53,CUST000000194100,344506,1,2000000378305,1,AUD,31,12%,4,app,
2024-11-07,2024-11-07 00:51:01,CUST000000209955,344507,1,2000000261423,1,INR,8848,5%,1008,web,
2024-11-07,2024-11-07 00:51:01,CUST000000209955,344507,2,2000000253626,1,INR,5800,15%,889,web,
2024-11-07,2024-11-07 20:12:21,CUST000000100506,344508,1,2000000480831,1,INR,101854,11%,10848,app,
2024-11-07,2024-11-07 06:08:33,CUST000000079638,344509,1,2000000266497,1,INR,20067,7%,3350,app,
2024-11-07,2024-11-07 01:19:54,CUST000000108427,344510,1,2000000429793,1,INR,11150,18%,456,app,SAVE50
2024-11-07,2024-11-07 01:19:54,CUST000000108427,344510,2,2000000002682,1,INR,3065,4%,352,app,SAVE50
2024-11-07,2024-11-07 01:19:54,CUST000000108427,344510,3,2000000153186,1,INR,2735,21%,108,app,SAVE50
2024-11-07,2024-11-07 22:36:37,CUST000000037336,344511,1,2000000357850,1,USD,$24,2%,5,web,
2024-11-07,2024-11-07 22:36:37,CUST000000037336,344511,2,2000000289625,1,USD,$177,13%,19,web,
2024-11-07,2024-11-07 22:36:37,CUST000000037336,344511,3,2000000260020,Two,USD,$4,13%,1,web,
2024-11-07,2024-11-07 22:36:37,CUST000000037336,344511,4,2000000499864,1,USD,$109,0%,14,web,
2024-11-07,2024-11-07 23:44:56,CUST000000039117,344512,1,2000000391977,3,AED,224,21%,27,app,
2024-11-07,2024-11-07 00:59:56,CUST000000059781,344513,1,2000000331850,1,INR,1374,1%,68,app,
2024-11-07,2024-11-07 06:27:10,CUST000000249791,344514,1,2000000110783,1,GBP,80,12%,9,web,
2024-11-07,2024-11-07 08:55:40,CUST000000144292,344515,1,2000000046327,Two,INR,48081,0%,4809,web,SAVE50
2024-11-07,2024-11-07 08:55:40,CUST000000144292,344515,2,2000000275826,1,INR,55016,2%,6458,web,SAVE50
2024-11-07,2024-11-07 23:46:09,CUST000000211668,344516,1,2000000401645,1,INR,387,28%,34,app,
2024-11-07,2024-11-07 20:17:20,CUST000000296586,344517,1,2000000321899,1,INR,12996,21%,1240,app,FEST20
2024-11-07,2024-11-07 10:16:39,CUST000000072492,344518,1,2000000074405,1,INR,6496,13%,676,web,
2024-11-07,2024-11-07 09:29:30,CUST000000289168,344519,1,2000000028682,1,INR,4663,4%,225,web,PRIME5
2024-11-07,2024-11-07 08:48:49,CUST000000256540,344520,1,2000000382975,1,CAD,35,0%,5,web,
2024-11-07,2024-11-07 00:17:21,CUST000000238918,344521,1,2000000285955,Two,AED,41,21%,12,web,
2024-11-07,2024-11-07 00:17:21,CUST000000238918,344521,2,2000000274010,1,AED,36,8%,5,web,
2024-11-07,2024-11-07 00:17:21,CUST000000238918,344521,3,2000000175423,1,AED,2959,14%,304,web,
2024-11-07,2024-11-07 13:18:40,CUST000000153179,344522,1,2000000106489,Two,INR,86545,12%,27521,app,
2024-11-07,2024-11-07 13:18:40,CUST000000153179,344522,2,2000000154411,1,INR,58954,0%,10612,app,
2024-11-07,2024-11-07 15:14:31,CUST000000062944,344523,1,2000000411323,3,CAD,12,10%,4,web,NEW10
2024-11-07,2024-11-07 15:51:36,CUST000000137280,344524,1,2000000007212,3,GBP,110,13%,53,web,
2024-11-07,2024-11-07 15:51:36,CUST000000137280,344524,2,2000000412696,1,GBP,469,5%,54,web,
2024-11-07,2024-11-07 15:51:36,CUST000000137280,344524,3,2000000499321,1,GBP,7,9%,1,web,
2024-11-07,2024-11-07 15:51:36,CUST000000137280,344524,4,2000000239927,1,GBP,29,16%,3,web,
2024-11-07,2024-11-07 00:58:53,CUST000000278685,344525,1,2000000017921,1,INR,13390,6%,631,app,
2024-11-07,2024-11-07 04:51:14,CUST000000189682,344526,1,2000000319049,4,INR,78939,0%,15788,app,
2024-11-07,2024-11-07 04:20:55,CUST000000145509,344527,1,2000000000220,1,USD,$17,10%,3,web,
2024-11-07,2024-11-07 11:57:16,CUST000000296627,344528,1,2000000188355,1,INR,2054,17%,205,web,
2024-11-07,2024-11-07 01:00:20,CUST000000045107,344529,1,2000000245805,1,GBP,131,12%,14,web,
2024-11-07,2024-11-07 22:20:19,CUST000000021394,344530,1,2000000166247,1,INR,107564,11%,11475,app,FEST20
2024-11-07,2024-11-07 16:11:51,CUST000000239665,344531,1,2000000001470,1,CAD,37,0%,5,web,
2024-11-07,2024-11-07 03:14:18,CUST000000076774,344532,1,2000000014258,1,INR,101065,25%,13711,app,
2024-11-07,2024-11-07 03:14:18,CUST000000076774,344532,2,2000000373935,1,INR,3198,2%,377,app,
2024-11-07,2024-11-07 03:14:18,CUST000000076774,344532,3,2000000008417,1,INR,41169,11%,1832,app,
2024-11-07,2024-11-07 03:14:18,CUST000000076774,344532,4,2000000107189,1,INR,962,2%,170,app,
2024-11-07,2024-11-07 15:04:40,CUST000000079864,344533,1,2000000186764,3,AUD,32,21%,4,web,
2024-11-07,2024-11-07 15:04:40,CUST000000079864,344533,2,2000000228884,1,AUD,397,2%,47,web,
2024-11-07,2024-11-07 05:51:08,CUST000000062250,344534,1,2000000027784,1,SGD,24,18%,4,app,
2024-11-07,2024-11-07 05:51:08,CUST000000062250,344534,2,2000000170886,1,SGD,51,0%,3,app,
2024-11-07,2024-11-07 05:51:08,CUST000000062250,344534,3,2000000182544,1,SGD,105,11%,5,app,
2024-11-07,2024-11-07 12:38:54,CUST000000287211,344535,1,2000000107677,Two,INR,1574,20%,127,app,
2024-11-07,2024-11-07 12:38:54,CUST000000287211,344535,2,2000000250793,1,INR,968,15%,42,app,
2024-11-07,2024-11-07 06:52:17,CUST000000281139,344536,1,2000000208817,1,SGD,7,17%,1,web,PRIME5
2024-11-07,2024-11-07 06:52:17,CUST000000281139,344536,2,2000000373898,3,SGD,72,19%,9,web,PRIME5
2024-11-07,2024-11-07 10:23:57,CUST000000156089,344537,1,2000000028446,1,SGD,158,11%,17,app,
2024-11-07,2024-11-07 10:23:57,CUST000000156089,344537,2,2000000196893,1,SGD,16,13%,1,app,
2024-11-07,2024-11-07 10:23:57,CUST000000156089,344537,3,2000000448053,1,SGD,24,3%,2,app,
2024-11-07,2024-11-07 10:23:57,CUST000000156089,344537,4,2000000319032,1,SGD,1032,14%,107,app,
2024-11-07,2024-11-07 10:23:57,CUST000000156089,344537,5,2000000096827,1,SGD,32,5%,4,app,
2024-11-07,2024-11-07 15:28:15,CUST000000286129,344538,1,2000000098197,1,CAD,75,0%,14,web,SAVE50
2024-11-07,2024-11-07 15:28:15,CUST000000286129,344538,2,2000000252148,1,CAD,95,0%,5,web,SAVE50
2024-11-07,2024-11-07 02:13:59,CUST000000243358,344539,1,2000000327419,1,USD,$26,4%,2,app,
2024-11-07,2024-11-07 02:13:59,CUST000000243358,344539,2,2000000112237,1,USD,$15,7%,2,app,
2024-11-07,2024-11-07 04:38:29,CUST000000031310,344540,1,2000000465296,1,CAD,33,0%,2,app,FEST20
2024-11-07,2024-11-07 04:38:29,CUST000000031310,344540,2,2000000225487,Two,CAD,19,14%,4,app,FEST20
2024-11-07,2024-11-07 20:27:21,CUST000000082844,344541,1,2000000047072,1,GBP,175,0%,22,web,
2024-11-07,2024-11-07 20:27:21,CUST000000082844,344541,2,2000000278940,Two,GBP,340,10%,74,web,
2024-11-07,2024-11-07 20:27:21,CUST000000082844,344541,3,2000000388816,1,GBP,7,0%,1,web,
2024-11-07,2024-11-07 20:27:21,CUST000000082844,344541,4,2000000339887,1,GBP,45,12%,8,web,
2024-11-07,2024-11-07 02:00:38,CUST000000063085,344542,1,2000000215990,1,INR,81318,6%,9159,app,
2024-11-07,2024-11-07 10:19:26,CUST000000287938,344543,1,2000000206677,1,CAD,417,6%,20,web,
2024-11-07,2024-11-07 11:45:07,CUST000000259466,344544,1,2000000252643,1,INR,324,0%,17,web,
2024-11-07,2024-11-07 11:45:07,CUST000000259466,344544,2,2000000228938,Two,INR,2078,16%,176,web,
2024-11-07,2024-11-07 12:08:50,CUST000000095241,344545,1,2000000150567,1,SGD,1070,7%,50,app,FEST20
2024-11-07,2024-11-07 18:36:29,CUST000000136464,344546,1,2000000228518,1,INR,3499,14%,362,web,NEW10
2024-11-07,2024-11-07 18:36:29,CUST000000136464,344546,2,2000000083087,1,INR,26975,10%,2904,web,NEW10
