dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-21,2024-08-21 05:59:12,CUST000000234615,258854,1,2000000408316,1,INR,222,15%,23,app,FEST20
2024-08-21,2024-08-21 23:17:51,CUST000000281905,258855,1,2000000220772,Two,CAD,10,11%,1,app,FEST20
2024-08-21,2024-08-21 10:05:12,CUST000000189812,258856,1,2000000319285,1,INR,820,11%,88,app,
2024-08-21,2024-08-21 19:59:51,CUST000000245084,258857,1,2000000077130,1,SGD,26,0%,4,web,
2024-08-21,2024-08-21 07:35:50,CUST000000249777,258858,1,2000000469737,1,INR,420,12%,45,web,
2024-08-21,2024-08-21 07:53:29,CUST000000229129,258859,1,2000000235929,1,INR,2006,8%,221,web,NEW10
2024-08-21,2024-08-21 07:53:29,CUST000000229129,258859,2,2000000083681,Two,INR,1921,18%,378,web,NEW10
2024-08-21,2024-08-21 05:30:40,CUST000000099578,258860,1,2000000207681,1,INR,1448,7%,162,web,
2024-08-21,2024-08-21 05:30:40,CUST000000099578,258860,2,2000000319766,1,INR,3016,1%,150,web,
2024-08-21,2024-08-21 15:06:53,CUST000000077813,258861,1,2000000047232,1,AED,3367,5%,385,app,
2024-08-21,2024-08-21 00:43:56,CUST000000292600,258862,1,2000000447179,1,GBP,41,3%,5,app,PRIME5
2024-08-21,2024-08-21 00:43:56,CUST000000292600,258862,2,2000000463285,4,GBP,446,6%,304,app,PRIME5
2024-08-21,2024-08-21 10:54:46,CUST000000220138,258863,1,2000000033747,1,GBP,451,8%,75,app,
2024-08-21,2024-08-21 21:35:32,CUST000000298609,258864,1,2000000094885,1,INR,14842,8%,1630,app,
2024-08-21,2024-08-21 03:53:47,CUST000000176444,258865,1,2000000100531,Two,INR,979,12%,87,app,
2024-08-21,2024-08-21 18:08:17,CUST000000271179,258866,1,2000000332406,1,INR,672,10%,73,app,
2024-08-21,2024-08-21 02:26:28,CUST000000152767,258867,1,2000000110196,3,CAD,975,15%,446,web,SAVE50
2024-08-21,2024-08-21 02:26:28,CUST000000152767,258867,2,2000000252728,1,CAD,31,18%,2,web,SAVE50
2024-08-21,2024-08-21 06:46:49,CUST000000031591,258868,1,2000000165769,Two,INR,8378,11%,1795,web,PRIME5
2024-08-21,2024-08-21 06:46:49,CUST000000031591,258868,2,2000000010366,1,INR,230,14%,36,web,PRIME5
2024-08-21,2024-08-21 06:46:49,CUST000000031591,258868,3,2000000263670,1,INR,14547,17%,1450,web,PRIME5
2024-08-21,2024-08-21 06:29:36,CUST000000172802,258869,1,2000000373614,Two,SGD,57,17%,12,app,
2024-08-21,2024-08-21 12:45:02,CUST000000247334,258870,1,2000000005751,1,INR,326,20%,32,app,
2024-08-21,2024-08-21 12:45:02,CUST000000247334,258870,2,2000000033761,1,INR,978,23%,38,app,
2024-08-21,2024-08-21 09:46:02,CUST000000245775,258871,1,2000000353876,Two,GBP,2,6%,1,web,
2024-08-21,2024-08-21 19:25:58,CUST000000176051,258872,1,2000000272023,1,AUD,10,12%,1,app,
2024-08-21,2024-08-21 21:57:47,CUST000000271669,258873,1,2000000268729,1,INR,2329,15%,238,app,
2024-08-21,2024-08-21 08:49:19,CUST000000047134,258874,1,2000000469874,Two,GBP,131,13%,12,web,
2024-08-21,2024-08-21 22:36:12,CUST000000006398,258875,1,2000000127644,1,SGD,674,12%,30,app,PRIME5
2024-08-21,2024-08-21 11:09:23,CUST000000163502,258876,1,2000000238906,Two,INR,757,16%,153,web,
2024-08-21,2024-08-21 22:51:40,CUST000000078800,258877,1,2000000053486,1,SGD,34,8%,4,web,
2024-08-21,2024-08-21 08:36:33,CUST000000089955,258878,1,2000000432427,1,INR,434,1%,78,app,
2024-08-21,2024-08-21 08:36:33,CUST000000089955,258878,2,2000000089393,Two,INR,10315,6%,3487,app,
2024-08-21,2024-08-21 08:56:02,CUST000000211363,258879,1,2000000018737,1,GBP,16,1%,2,app,
2024-08-21,2024-08-21 13:24:47,CUST000000206206,258880,1,2000000434780,1,INR,101000,13%,10573,web,
2024-08-21,2024-08-21 13:24:47,CUST000000206206,258880,2,2000000184098,3,INR,4718,10%,640,web,
2024-08-21,2024-08-21 21:58:51,CUST000000109067,258881,1,2000000066837,1,INR,6780,1%,336,app,FEST20
2024-08-21,2024-08-21 08:31:35,CUST000000053218,258882,1,2000000064536,1,INR,10117,11%,1086,app,FEST20
2024-08-21,2024-08-21 14:04:18,CUST000000001095,258883,1,2000000341460,1,INR,5589,5%,639,app,PRIME5
2024-08-21,2024-08-21 11:08:35,CUST000000097670,258884,1,2000000364162,1,CAD,11,0%,1,web,
2024-08-21,2024-08-21 13:26:58,CUST000000257287,258885,1,2000000042381,1,INR,499,0%,60,app,
2024-08-21,2024-08-21 00:13:06,CUST000000105813,258886,1,2000000205380,1,INR,4524,9%,496,app,
2024-08-21,2024-08-21 00:13:06,CUST000000105813,258886,2,2000000056494,3,INR,4338,6%,2195,app,
2024-08-21,2024-08-21 00:13:06,CUST000000105813,258886,3,2000000067810,1,INR,4600,14%,476,app,
2024-08-21,2024-08-21 00:13:06,CUST000000105813,258886,4,2000000190846,1,INR,44420,0%,5331,app,
2024-08-21,2024-08-21 08:27:33,CUST000000296811,258887,1,2000000146652,1,INR,1651,7%,276,app,
2024-08-21,2024-08-21 08:27:33,CUST000000296811,258887,2,2000000065656,1,INR,4611,12%,487,app,
2024-08-21,2024-08-21 08:27:33,CUST000000296811,258887,3,2000000453255,Two,INR,2182,19%,426,app,
2024-08-21,2024-08-21 18:32:47,CUST000000258425,258888,1,2000000117225,1,AED,549,18%,54,app,
2024-08-21,2024-08-21 01:35:28,CUST000000087526,258889,1,2000000233598,1,CAD,12,0%,2,web,
2024-08-21,2024-08-21 01:35:28,CUST000000087526,258889,2,2000000384368,1,CAD,155,6%,8,web,
2024-08-21,2024-08-21 23:47:14,CUST000000156350,258890,1,2000000391601,1,USD,$46,11%,5,web,NEW10
2024-08-21,2024-08-21 23:47:14,CUST000000156350,258890,2,2000000234908,1,USD,$489,10%,53,web,NEW10
2024-08-21,2024-08-21 23:47:14,CUST000000156350,258890,3,2000000447391,1,USD,$48,0%,9,web,NEW10
2024-08-21,2024-08-21 23:47:14,CUST000000156350,258890,4,2000000146621,1,USD,$3,7%,1,web,NEW10
2024-08-21,2024-08-21 18:01:57,CUST000000130038,258891,1,2000000485492,1,AED,191,6%,22,web,FEST20
2024-08-21,2024-08-21 18:01:57,CUST000000130038,258891,2,2000000393599,3,AED,2849,20%,826,web,FEST20
2024-08-21,2024-08-21 19:48:34,CUST000000171423,258892,1,2000000029498,1,USD,$12,6%,2,app,
2024-08-21,2024-08-21 17:50:08,CUST000000192316,258893,1,2000000476254,Two,INR,309,17%,26,web,FEST20
2024-08-21,2024-08-21 17:50:08,CUST000000192316,258893,2,2000000258607,1,INR,10219,11%,453,web,FEST20
2024-08-21,2024-08-21 17:50:08,CUST000000192316,258893,3,2000000480008,1,INR,37810,2%,1861,web,FEST20
2024-08-21,2024-08-21 06:34:42,CUST000000198568,258894,1,2000000382821,1,AED,36,11%,4,web,
2024-08-21,2024-08-21 14:16:54,CUST000000115620,258895,1,2000000184067,Two,INR,1437,7%,134,web,FEST20
2024-08-21,2024-08-21 14:16:54,CUST000000115620,258895,2,2000000346946,Two,INR,4225,1%,1507,web,FEST20
2024-08-21,2024-08-21 14:16:54,CUST000000115620,258895,3,2000000300047,1,INR,34663,19%,5051,web,FEST20
2024-08-21,2024-08-21 20:46:32,CUST000000105308,258896,1,2000000345178,Two,INR,24294,0%,5831,app,PRIME5
2024-08-21,2024-08-21 02:28:17,CUST000000086607,258897,1,2000000496634,1,GBP,205,0%,38,web,
2024-08-21,2024-08-21 14:57:45,CUST000000092524,258898,1,2000000188164,Two,USD,$18,0%,7,app,
2024-08-21,2024-08-21 04:47:13,CUST000000236589,258899,1,2000000204925,1,INR,3357,5%,572,app,
2024-08-21,2024-08-21 04:47:13,CUST000000236589,258899,2,2000000083384,Two,INR,33830,17%,6715,app,
2024-08-21,2024-08-21 09:54:28,CUST000000214179,258900,1,2000000027715,1,INR,821,18%,34,web,
2024-08-21,2024-08-21 09:54:28,CUST000000214179,258900,2,2000000207124,Two,INR,1237,8%,410,web,
2024-08-21,2024-08-21 09:54:28,CUST000000214179,258900,3,2000000468105,1,INR,2409,11%,108,web,
2024-08-21,2024-08-21 09:54:28,CUST000000214179,258900,4,2000000121826,1,INR,2002,11%,215,web,
2024-08-21,2024-08-21 14:57:19,CUST000000111389,258901,1,2000000338446,1,INR,4604,10%,498,app,
2024-08-21,2024-08-21 14:57:19,CUST000000111389,258901,2,2000000073873,1,INR,12795,13%,1999,app,
2024-08-21,2024-08-21 14:57:19,CUST000000111389,258901,3,2000000305967,1,INR,2222,21%,210,app,
2024-08-21,2024-08-21 20:33:34,CUST000000051399,258902,1,2000000496689,1,INR,1472,20%,60,app,
2024-08-21,2024-08-21 20:33:34,CUST000000051399,258902,2,2000000060835,1,INR,1581,0%,80,app,
2024-08-21,2024-08-21 02:58:14,CUST000000078132,258903,1,2000000331584,1,INR,1696,17%,169,web,
2024-08-21,2024-08-21 23:15:33,CUST000000296516,258904,1,2000000130682,1,INR,1348,7%,226,app,
2024-08-21,2024-08-21 23:15:33,CUST000000296516,258904,2,2000000222011,3,INR,10683,0%,1603,app,
2024-08-21,2024-08-21 23:15:33,CUST000000296516,258904,3,2000000271644,Two,INR,1838,0%,662,app,
2024-08-21,2024-08-21 01:46:30,CUST000000285376,258905,1,2000000391243,1,AED,2400,7%,112,app,
2024-08-21,2024-08-21 17:45:30,CUST000000165782,258906,1,2000000163840,Two,INR,316,17%,63,app,PRIME5
2024-08-21,2024-08-21 15:26:30,CUST000000258707,258907,1,2000000339849,1,INR,66225,24%,6067,web,FEST20
2024-08-21,2024-08-21 05:24:46,CUST000000023922,258908,1,2000000452050,Two,INR,1131,10%,102,web,
2024-08-21,2024-08-21 05:24:46,CUST000000023922,258908,2,2000000455693,1,INR,1481,14%,154,web,
2024-08-21,2024-08-21 05:24:46,CUST000000023922,258908,3,2000000163604,3,INR,968,10%,131,web,
2024-08-21,2024-08-21 13:01:09,CUST000000005881,258909,1,2000000390130,1,INR,1201,3%,141,web,FEST20
2024-08-21,2024-08-21 13:01:09,CUST000000005881,258909,2,2000000255835,1,INR,89425,7%,9982,web,FEST20
2024-08-21,2024-08-21 21:10:52,CUST000000284577,258910,1,2000000238319,1,USD,$3,1%,1,app,
2024-08-21,2024-08-21 21:10:52,CUST000000284577,258910,2,2000000217642,1,USD,$19,0%,3,app,
2024-08-21,2024-08-21 20:14:53,CUST000000132417,258911,1,2000000259079,1,INR,31050,7%,1437,app,
2024-08-21,2024-08-21 20:14:53,CUST000000132417,258911,2,2000000145044,1,INR,2282,7%,254,app,
2024-08-21,2024-08-21 20:14:53,CUST000000132417,258911,3,2000000307831,1,INR,2119,4%,244,app,
2024-08-21,2024-08-21 23:13:12,CUST000000279476,258912,1,2000000409252,1,INR,46645,0%,5594,app,
2024-08-21,2024-08-21 23:13:12,CUST000000279476,258912,2,2000000006260,1,INR,152,17%,7,app,
2024-08-21,2024-08-21 20:37:24,CUST000000240517,258913,1,2000000313313,1,GBP,35,17%,4,web,
2024-08-21,2024-08-21 11:00:15,CUST000000100816,258914,1,2000000021300,1,SGD,96,15%,15,web,PRIME5
2024-08-21,2024-08-21 11:00:15,CUST000000100816,258914,2,2000000171401,1,SGD,30,16%,4,web,PRIME5
2024-08-21,2024-08-21 20:25:08,CUST000000117527,258915,1,2000000139531,Two,USD,$25,10%,6,web,NEW10
2024-08-21,2024-08-21 20:25:08,CUST000000117527,258915,2,2000000471952,4,USD,$1178,8%,785,web,NEW10
2024-08-21,2024-08-21 00:23:51,CUST000000124255,258916,1,2000000144566,1,USD,$16,15%,1,app,
2024-08-21,2024-08-21 00:23:51,CUST000000124255,258916,2,2000000342801,1,USD,$1134,16%,172,app,
2024-08-21,2024-08-21 04:02:46,CUST000000099161,258917,1,2000000462691,Two,INR,2641,17%,527,app,SAVE50
2024-08-21,2024-08-21 04:02:46,CUST000000099161,258917,2,2000000203676,1,INR,926,15%,40,app,SAVE50
2024-08-21,2024-08-21 22:04:12,CUST000000103990,258918,1,2000000129907,1,INR,5239,16%,532,web,
2024-08-21,2024-08-21 22:04:12,CUST000000103990,258918,2,2000000413976,Two,INR,5568,6%,1263,web,
2024-08-21,2024-08-21 22:04:12,CUST000000103990,258918,3,2000000405124,3,INR,2071,14%,644,web,
2024-08-21,2024-08-21 01:03:19,CUST000000079827,258919,1,2000000089669,1,USD,$1345,12%,143,app,PRIME5
2024-08-21,2024-08-21 11:07:16,CUST000000170095,258920,1,2000000262338,1,INR,1943,14%,303,web,PRIME5
2024-08-21,2024-08-21 11:07:16,CUST000000170095,258920,2,2000000071718,1,INR,96663,8%,4471,web,PRIME5
2024-08-21,2024-08-21 11:07:16,CUST000000170095,258920,3,2000000201542,1,INR,1154,9%,53,web,PRIME5
2024-08-21,2024-08-21 12:39:27,CUST000000010232,258921,1,2000000259185,1,AED,917,0%,165,web,SAVE50
2024-08-21,2024-08-21 12:39:27,CUST000000010232,258921,2,2000000456553,1,AED,42,9%,5,web,SAVE50
2024-08-21,2024-08-21 12:39:27,CUST000000010232,258921,3,2000000473635,1,AED,4170,6%,197,web,SAVE50
2024-08-21,2024-08-21 15:19:18,CUST000000006582,258922,1,2000000202631,1,INR,239,14%,25,web,PRIME5
2024-08-21,2024-08-21 15:19:18,CUST000000006582,258922,2,2000000401355,Two,INR,4001,11%,358,web,PRIME5
2024-08-21,2024-08-21 15:19:18,CUST000000006582,258922,3,2000000028637,1,INR,635,14%,66,web,PRIME5
2024-08-21,2024-08-21 21:08:16,CUST000000003634,258923,1,2000000483412,Two,INR,1766,13%,369,app,
2024-08-21,2024-08-21 18:48:23,CUST000000247240,258924,1,2000000490656,1,INR,19393,7%,2171,web,PRIME5
2024-08-21,2024-08-21 21:17:11,CUST000000255397,258925,1,2000000128207,1,USD,$20,10%,3,web,
2024-08-21,2024-08-21 22:22:26,CUST000000106151,258926,1,2000000478753,1,AED,223,2%,27,app,
2024-08-21,2024-08-21 22:22:26,CUST000000106151,258926,2,2000000264349,1,AED,9,7%,2,app,
2024-08-21,2024-08-21 22:22:26,CUST000000106151,258926,3,2000000189390,1,AED,1482,23%,137,app,
2024-08-21,2024-08-21 21:04:57,CUST000000290440,258927,1,2000000280332,Two,INR,955,13%,201,web,
2024-08-21,2024-08-21 00:22:19,CUST000000064607,258928,1,2000000051666,1,INR,2527,19%,247,app,FEST20
2024-08-21,2024-08-21 00:22:19,CUST000000064607,258928,2,2000000431635,Two,INR,980,2%,96,app,FEST20
2024-08-21,2024-08-21 16:37:00,CUST000000238383,258929,1,2000000428253,Two,INR,2576,11%,822,web,
2024-08-21,2024-08-21 16:37:00,CUST000000238383,258929,2,2000000112589,1,INR,1879,14%,292,web,
2024-08-21,2024-08-21 16:37:00,CUST000000238383,258929,3,2000000360805,1,INR,96229,4%,4626,web,
2024-08-21,2024-08-21 14:14:45,CUST000000250901,258930,1,2000000100814,1,INR,3930,2%,192,web,
2024-08-21,2024-08-21 09:03:08,CUST000000108035,258931,1,2000000405315,1,INR,5408,14%,233,app,
2024-08-21,2024-08-21 14:57:06,CUST000000213390,258932,1,2000000487915,1,INR,10315,28%,897,app,
2024-08-21,2024-08-21 14:57:06,CUST000000213390,258932,2,2000000276991,1,INR,2799,12%,297,app,
2024-08-21,2024-08-21 19:10:47,CUST000000148436,258933,1,2000000263915,1,SGD,656,18%,65,app,
2024-08-21,2024-08-21 19:10:47,CUST000000148436,258933,2,2000000412580,1,SGD,616,6%,29,app,
2024-08-21,2024-08-21 19:10:47,CUST000000148436,258933,3,2000000352794,1,SGD,48,9%,8,app,
2024-08-21,2024-08-21 18:24:24,CUST000000072741,258934,1,2000000231327,1,INR,22718,12%,2386,web,
2024-08-21,2024-08-21 18:24:24,CUST000000072741,258934,2,2000000197388,1,INR,2084,0%,105,web,
2024-08-21,2024-08-21 04:19:33,CUST000000173639,258935,1,2000000421087,Two,AED,41,18%,9,app,
2024-08-21,2024-08-21 04:19:33,CUST000000173639,258935,2,2000000143507,1,AED,160,6%,28,app,
2024-08-21,2024-08-21 09:30:11,CUST000000008351,258936,1,2000000348216,1,AUD,61,12%,3,web,
2024-08-21,2024-08-21 10:17:08,CUST000000261770,258937,1,2000000164656,1,CAD,21,10%,1,app,
2024-08-21,2024-08-21 22:16:25,CUST000000154712,258938,1,2000000313481,Two,USD,$108,15%,23,app,NEW10
2024-08-21,2024-08-21 22:16:25,CUST000000154712,258938,2,2000000196190,Two,USD,$22,1%,3,app,NEW10
2024-08-21,2024-08-21 22:16:25,CUST000000154712,258938,3,2000000356051,1,USD,$42,12%,5,app,NEW10
2024-08-21,2024-08-21 22:16:25,CUST000000154712,258938,4,2000000384818,1,USD,$8,4%,1,app,NEW10
2024-08-21,2024-08-21 03:57:09,CUST000000141213,258939,1,2000000320120,Two,INR,16087,10%,3479,web,
2024-08-21,2024-08-21 15:02:27,CUST000000048085,258940,1,2000000094878,Two,SGD,110,13%,24,web,
2024-08-21,2024-08-21 00:53:26,CUST000000157797,258941,1,2000000410050,Two,GBP,92,0%,23,app,
2024-08-21,2024-08-21 00:53:26,CUST000000157797,258941,2,2000000355955,Two,GBP,7,9%,1,app,
2024-08-21,2024-08-21 00:53:26,CUST000000157797,258941,3,2000000213026,3,GBP,27,15%,13,app,
2024-08-21,2024-08-21 01:38:31,CUST000000007731,258942,1,2000000375717,1,INR,7241,3%,1269,app,
2024-08-21,2024-08-21 18:40:29,CUST000000120462,258943,1,2000000184234,1,INR,5675,0%,284,app,PRIME5
2024-08-21,2024-08-21 13:30:39,CUST000000035011,258944,1,2000000049311,1,INR,75506,3%,8781,web,FEST20
2024-08-21,2024-08-21 17:33:48,CUST000000210054,258945,1,2000000251707,1,SGD,855,3%,101,app,
2024-08-21,2024-08-21 23:09:50,CUST000000140671,258946,1,2000000024332,1,AED,43,4%,3,app,
2024-08-21,2024-08-21 07:19:31,CUST000000143574,258947,1,2000000424255,1,AUD,30,0%,4,web,
2024-08-21,2024-08-21 08:10:07,CUST000000285567,258948,1,2000000231617,1,USD,$42,10%,5,web,
2024-08-21,2024-08-21 13:34:54,CUST000000216422,258949,1,2000000072999,1,INR,25906,0%,4664,web,
2024-08-21,2024-08-21 13:34:54,CUST000000216422,258949,2,2000000482385,1,INR,281,8%,32,web,
2024-08-21,2024-08-21 23:14:14,CUST000000140839,258950,1,2000000192192,Two,GBP,13,0%,5,app,
2024-08-21,2024-08-21 23:14:14,CUST000000140839,258950,2,2000000316475,1,GBP,21,11%,3,app,
2024-08-21,2024-08-21 05:59:22,CUST000000019365,258951,1,2000000230306,3,INR,13682,6%,4649,web,
2024-08-21,2024-08-21 05:59:22,CUST000000019365,258951,2,2000000486352,1,INR,6118,0%,1102,web,
2024-08-21,2024-08-21 05:59:22,CUST000000019365,258951,3,2000000277165,1,INR,4551,0%,820,web,
2024-08-21,2024-08-21 04:05:13,CUST000000231571,258952,1,2000000068954,1,INR,1100,17%,110,web,PRIME5
2024-08-21,2024-08-21 04:05:13,CUST000000231571,258952,2,2000000373089,Two,INR,27977,1%,2780,web,PRIME5
2024-08-21,2024-08-21 04:05:13,CUST000000231571,258952,3,2000000312606,1,INR,5283,4%,607,web,PRIME5
2024-08-21,2024-08-21 07:58:02,CUST000000140785,258953,1,2000000255316,3,INR,8886,0%,3200,web,
2024-08-21,2024-08-21 07:58:02,CUST000000140785,258953,2,2000000093949,1,INR,402,5%,70,web,
2024-08-21,2024-08-21 07:58:02,CUST000000140785,258953,3,2000000440804,1,INR,2476,15%,106,web,
2024-08-21,2024-08-21 20:44:17,CUST000000119328,258954,1,2000000129419,1,USD,$295,0%,15,app,
2024-08-21,2024-08-21 23:02:23,CUST000000156759,258955,1,2000000439938,1,CAD,15,7%,2,app,SAVE50
2024-08-21,2024-08-21 20:37:10,CUST000000134310,258956,1,2000000288369,1,SGD,50,8%,3,app,NEW10
2024-08-21,2024-08-21 17:43:39,CUST000000231986,258957,1,2000000315416,1,USD,$9,14%,2,web,
2024-08-21,2024-08-21 07:54:38,CUST000000053469,258958,1,2000000054957,Two,INR,3350,11%,719,web,
2024-08-21,2024-08-21 08:12:35,CUST000000038085,258959,1,2000000321875,Two,INR,1351,0%,136,app,
2024-08-21,2024-08-21 08:12:35,CUST000000038085,258959,2,2000000007335,3,INR,1291,9%,177,app,
2024-08-21,2024-08-21 02:28:38,CUST000000235180,258960,1,2000000318745,1,AED,23,19%,3,app,
2024-08-21,2024-08-21 02:28:38,CUST000000235180,258960,2,2000000419985,4,AED,57,19%,10,app,
2024-08-21,2024-08-21 20:04:25,CUST000000295319,258961,1,2000000029153,1,INR,726,13%,77,app,PRIME5
2024-08-21,2024-08-21 15:47:55,CUST000000004887,258962,1,2000000267128,1,GBP,40,2%,5,app,
2024-08-21,2024-08-21 15:47:55,CUST000000004887,258962,2,2000000162942,Two,GBP,14,9%,5,app,
2024-08-21,2024-08-21 09:36:47,CUST000000012195,258963,1,2000000356112,1,CAD,29,1%,4,web,
2024-08-21,2024-08-21 12:50:36,CUST000000165156,258964,1,2000000270999,1,INR,1090,6%,52,web,
2024-08-21,2024-08-21 12:50:36,CUST000000165156,258964,2,2000000341590,Two,INR,9721,2%,2281,web,
2024-08-21,2024-08-21 14:30:36,CUST000000168330,258965,1,2000000086682,1,AED,6,11%,2,app,PRIME5
2024-08-21,2024-08-21 00:13:17,CUST000000178557,258966,1,2000000328430,Two,SGD,29,19%,3,app,PRIME5
2024-08-21,2024-08-21 14:25:07,CUST000000065490,258967,1,2000000372853,Two,INR,2551,20%,205,app,
2024-08-21,2024-08-21 14:25:07,CUST000000065490,258967,2,2000000449449,1,INR,1249,7%,140,app,
2024-08-21,2024-08-21 18:29:49,CUST000000014793,258968,1,2000000055886,1,INR,968,0%,49,web,
2024-08-21,2024-08-21 22:13:40,CUST000000094773,258969,1,2000000260747,1,INR,2862,2%,140,web,PRIME5
2024-08-21,2024-08-21 03:15:40,CUST000000160670,258970,1,2000000269191,1,INR,13255,18%,1303,web,
2024-08-21,2024-08-21 03:15:40,CUST000000160670,258970,2,2000000302591,1,INR,3620,5%,415,web,
2024-08-21,2024-08-21 18:34:57,CUST000000238300,258971,1,2000000420127,3,GBP,8,5%,5,web,PRIME5
2024-08-21,2024-08-21 18:34:57,CUST000000238300,258971,2,2000000458540,1,GBP,433,16%,66,web,PRIME5
2024-08-21,2024-08-21 06:27:38,CUST000000060096,258972,1,2000000349343,1,USD,$60,13%,10,web,
2024-08-21,2024-08-21 06:27:38,CUST000000060096,258972,2,2000000421667,1,USD,$892,16%,90,web,
2024-08-21,2024-08-21 18:06:17,CUST000000191649,258973,1,2000000232133,3,GBP,94,11%,31,web,NEW10
2024-08-21,2024-08-21 01:59:38,CUST000000037128,258974,1,2000000127484,Two,AED,184,3%,43,web,
2024-08-21,2024-08-21 01:59:38,CUST000000037128,258974,2,2000000088440,1,AED,666,0%,80,web,
2024-08-21,2024-08-21 01:59:38,CUST000000037128,258974,3,2000000291734,1,AED,18,1%,1,web,
2024-08-21,2024-08-21 00:02:19,CUST000000052290,258975,1,2000000465371,1,INR,4628,0%,556,web,FEST20
2024-08-21,2024-08-21 08:22:24,CUST000000167225,258976,1,2000000016849,1,CAD,26,1%,2,app,
2024-08-21,2024-08-21 08:22:24,CUST000000167225,258976,2,2000000487366,1,CAD,60,0%,8,app,
2024-08-21,2024-08-21 15:51:41,CUST000000214817,258977,1,2000000210056,1,USD,$29,0%,6,app,
2024-08-21,2024-08-21 15:51:41,CUST000000214817,258977,2,2000000247229,3,USD,$185,11%,60,app,
2024-08-21,2024-08-21 15:40:13,CUST000000042474,258978,1,2000000475905,1,USD,$199,8%,23,app,
