dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-21,2025-05-21 17:19:11,CUST000000091145,564053,1,2000000021096,1,USD,$21,0%,4,app,FEST20
2025-05-21,2025-05-21 04:45:04,CUST000000271318,564054,1,2000000486932,4,INR,5643,0%,2710,web,PRIME5
2025-05-21,2025-05-21 04:45:04,CUST000000271318,564054,2,2000000227573,1,INR,3693,0%,444,web,PRIME5
2025-05-21,2025-05-21 10:13:29,CUST000000299465,564055,1,2000000412696,3,INR,57420,0%,20672,app,FEST20
2025-05-21,2025-05-21 01:02:51,CUST000000243846,564056,1,2000000200903,3,INR,15384,0%,5539,app,
2025-05-21,2025-05-21 01:02:51,CUST000000243846,564056,2,2000000038032,3,INR,8600,0%,3097,app,
2025-05-21,2025-05-21 01:02:51,CUST000000243846,564056,3,2000000204505,1,INR,4261,18%,419,app,
2025-05-21,2025-05-21 01:02:51,CUST000000243846,564056,4,2000000317083,1,INR,1134,8%,53,app,
2025-05-21,2025-05-21 18:57:06,CUST000000086852,564057,1,2000000410654,1,GBP,19,12%,1,app,
2025-05-21,2025-05-21 16:42:21,CUST000000174381,564058,1,2000000336589,1,INR,7244,14%,746,app,NEW10
2025-05-21,2025-05-21 16:42:21,CUST000000174381,564058,2,2000000113975,Two,INR,2157,2%,213,app,NEW10
2025-05-21,2025-05-21 22:28:46,CUST000000024342,564059,1,2000000025445,1,INR,43989,10%,7141,app,
2025-05-21,2025-05-21 22:28:46,CUST000000024342,564059,2,2000000180618,1,INR,32045,13%,1400,app,
2025-05-21,2025-05-21 18:38:10,CUST000000107307,564060,1,2000000417486,Two,INR,101932,2%,36123,app,
2025-05-21,2025-05-21 16:22:33,CUST000000266662,564061,1,2000000280011,1,AED,647,0%,78,app,
2025-05-21,2025-05-21 16:22:33,CUST000000266662,564061,2,2000000286402,1,AED,85,3%,10,app,
2025-05-21,2025-05-21 16:22:33,CUST000000266662,564061,3,2000000246000,1,AED,386,7%,18,app,
2025-05-21,2025-05-21 14:46:02,CUST000000255560,564062,1,2000000046082,1,INR,9324,0%,1119,web,NEW10
2025-05-21,2025-05-21 15:52:18,CUST000000045177,564063,1,2000000040691,1,INR,47521,6%,5367,web,
2025-05-21,2025-05-21 18:46:34,CUST000000224534,564064,1,2000000188294,1,AUD,37,13%,4,app,SAVE50
2025-05-21,2025-05-21 18:46:34,CUST000000224534,564064,2,2000000223735,Two,AUD,24,18%,5,app,SAVE50
2025-05-21,2025-05-21 12:47:05,CUST000000117443,564065,1,2000000489575,1,USD,$54,2%,3,app,
2025-05-21,2025-05-21 12:47:05,CUST000000117443,564065,2,2000000044521,1,USD,$59,11%,7,app,
2025-05-21,2025-05-21 09:05:32,CUST000000058388,564066,1,2000000069210,Two,USD,$36,2%,4,app,
2025-05-21,2025-05-21 09:05:32,CUST000000058388,564066,2,2000000288017,Two,USD,$81,9%,27,app,
2025-05-21,2025-05-21 11:05:48,CUST000000165655,564067,1,2000000304557,Two,INR,1873,12%,394,web,
2025-05-21,2025-05-21 22:59:24,CUST000000265495,564068,1,2000000320786,1,INR,1999,10%,91,app,PRIME5
2025-05-21,2025-05-21 06:48:44,CUST000000283299,564069,1,2000000036885,Two,USD,$8,4%,1,web,PRIME5
2025-05-21,2025-05-21 06:34:45,CUST000000279180,564070,1,2000000033624,1,INR,2866,6%,136,web,
2025-05-21,2025-05-21 06:34:45,CUST000000279180,564070,2,2000000162966,1,INR,1704,25%,154,web,
2025-05-21,2025-05-21 20:29:01,CUST000000299933,564071,1,2000000218533,1,AED,67,26%,7,app,
2025-05-21,2025-05-21 16:04:37,CUST000000002367,564072,1,2000000242194,1,INR,71375,0%,8566,app,PRIME5
2025-05-21,2025-05-21 10:34:26,CUST000000210953,564073,1,2000000243399,1,INR,5854,12%,259,web,
2025-05-21,2025-05-21 10:34:26,CUST000000210953,564073,2,2000000166513,1,INR,39640,11%,6323,web,
2025-05-21,2025-05-21 10:34:26,CUST000000210953,564073,3,2000000371719,1,INR,1526,7%,172,web,
2025-05-21,2025-05-21 14:36:59,CUST000000172736,564074,1,2000000292786,1,USD,$83,28%,8,web,SAVE50
2025-05-21,2025-05-21 14:36:59,CUST000000172736,564074,2,2000000084084,1,USD,$5,7%,1,web,SAVE50
2025-05-21,2025-05-21 06:30:50,CUST000000041433,564075,1,2000000423272,1,INR,2466,3%,288,app,
2025-05-21,2025-05-21 05:02:36,CUST000000296273,564076,1,2000000083261,1,INR,3421,6%,161,web,
2025-05-21,2025-05-21 05:02:36,CUST000000296273,564076,2,2000000344331,1,INR,2400,8%,111,web,
2025-05-21,2025-05-21 04:03:52,CUST000000026530,564077,1,2000000311784,1,CAD,30,9%,2,web,FEST20
2025-05-21,2025-05-21 04:03:52,CUST000000026530,564077,2,2000000443607,1,CAD,1000,18%,98,web,FEST20
2025-05-21,2025-05-21 04:03:52,CUST000000026530,564077,3,2000000403328,3,CAD,73,24%,9,web,FEST20
2025-05-21,2025-05-21 19:23:53,CUST000000012480,564078,1,2000000222271,Two,INR,767,5%,73,web,
2025-05-21,2025-05-21 19:23:53,CUST000000012480,564078,2,2000000130422,1,INR,9840,22%,382,web,
2025-05-21,2025-05-21 13:33:26,CUST000000261705,564079,1,2000000307411,1,USD,$60,9%,7,app,
2025-05-21,2025-05-21 00:25:51,CUST000000097076,564080,1,2000000267784,1,SGD,816,6%,39,web,
2025-05-21,2025-05-21 00:25:51,CUST000000097076,564080,2,2000000283869,1,SGD,1325,6%,63,web,
2025-05-21,2025-05-21 00:25:51,CUST000000097076,564080,3,2000000023915,1,SGD,65,5%,8,web,
2025-05-21,2025-05-21 16:43:56,CUST000000021531,564081,1,2000000422251,1,INR,267,5%,31,app,
2025-05-21,2025-05-21 05:06:57,CUST000000013371,564082,1,2000000058764,1,USD,$650,12%,69,app,
2025-05-21,2025-05-21 10:09:47,CUST000000291540,564083,1,2000000093659,1,AED,403,1%,48,app,
2025-05-21,2025-05-21 06:42:36,CUST000000284316,564084,1,2000000311951,Two,INR,87016,6%,29329,app,
2025-05-21,2025-05-21 04:25:05,CUST000000213729,564085,1,2000000190075,1,INR,870,4%,101,web,
2025-05-21,2025-05-21 04:25:05,CUST000000213729,564085,2,2000000489063,1,INR,70038,4%,8089,web,
2025-05-21,2025-05-21 22:09:52,CUST000000115043,564086,1,2000000302652,1,INR,75841,3%,3668,app,
2025-05-21,2025-05-21 22:09:52,CUST000000115043,564086,2,2000000342887,3,INR,23202,0%,8354,app,
2025-05-21,2025-05-21 03:26:42,CUST000000059543,564087,1,2000000394527,1,INR,9345,0%,468,app,
2025-05-21,2025-05-21 18:11:02,CUST000000178003,564088,1,2000000220383,1,INR,2244,8%,103,app,FEST20
2025-05-21,2025-05-21 18:11:02,CUST000000178003,564088,2,2000000033976,1,INR,8075,12%,1285,app,FEST20
2025-05-21,2025-05-21 18:11:02,CUST000000178003,564088,3,2000000296739,1,INR,4817,4%,558,app,FEST20
2025-05-21,2025-05-21 18:11:02,CUST000000178003,564088,4,2000000057149,1,INR,3197,24%,291,app,FEST20
2025-05-21,2025-05-21 18:11:02,CUST000000178003,564088,5,2000000202907,1,INR,4405,8%,203,app,FEST20
2025-05-21,2025-05-21 09:13:36,CUST000000005270,564089,1,2000000213910,1,INR,817,27%,30,app,
2025-05-21,2025-05-21 09:13:36,CUST000000005270,564089,2,2000000064970,1,INR,3582,10%,386,app,
2025-05-21,2025-05-21 09:13:36,CUST000000005270,564089,3,2000000434193,Two,INR,786,10%,256,app,
2025-05-21,2025-05-21 09:13:36,CUST000000005270,564089,4,2000000100555,1,INR,634,1%,76,app,
2025-05-21,2025-05-21 21:31:34,CUST000000045508,564090,1,2000000336503,3,INR,2903,0%,1046,web,
2025-05-21,2025-05-21 21:31:34,CUST000000045508,564090,2,2000000140575,1,INR,1183,14%,122,web,
2025-05-21,2025-05-21 21:31:34,CUST000000045508,564090,3,2000000027128,1,INR,15996,9%,1747,web,
2025-05-21,2025-05-21 21:31:34,CUST000000045508,564090,4,2000000262499,1,INR,3215,15%,492,web,
2025-05-21,2025-05-21 22:10:04,CUST000000074640,564091,1,2000000280394,1,USD,$179,1%,22,web,SAVE50
2025-05-21,2025-05-21 22:10:04,CUST000000074640,564091,2,2000000070759,1,USD,$666,0%,120,web,SAVE50
2025-05-21,2025-05-21 17:41:47,CUST000000277524,564092,1,2000000299952,1,AED,112,13%,12,app,
2025-05-21,2025-05-21 04:23:49,CUST000000187619,564093,1,2000000315980,1,SGD,46,2%,6,app,
2025-05-21,2025-05-21 16:30:33,CUST000000082833,564094,1,2000000092768,1,CAD,257,0%,31,web,
2025-05-21,2025-05-21 19:49:32,CUST000000184977,564095,1,2000000284637,Two,CAD,277,0%,28,app,FEST20
2025-05-21,2025-05-21 19:49:32,CUST000000184977,564095,2,2000000245881,1,CAD,100,8%,12,app,FEST20
2025-05-21,2025-05-21 19:49:32,CUST000000184977,564095,3,2000000079639,3,CAD,10,6%,6,app,FEST20
2025-05-21,2025-05-21 17:34:43,CUST000000036292,564096,1,2000000116396,Two,INR,6902,12%,2198,app,
2025-05-21,2025-05-21 17:34:43,CUST000000036292,564096,2,2000000068213,1,INR,4695,17%,196,app,
2025-05-21,2025-05-21 21:01:57,CUST000000218799,564097,1,2000000309767,Two,INR,1860,13%,390,web,NEW10
2025-05-21,2025-05-21 10:58:32,CUST000000121160,564098,1,2000000409283,1,USD,$20,19%,2,app,NEW10
2025-05-21,2025-05-21 10:58:32,CUST000000121160,564098,2,2000000225432,1,USD,$12,15%,2,app,NEW10
2025-05-21,2025-05-21 08:55:02,CUST000000079817,564099,1,2000000092775,1,AUD,43,1%,3,web,
2025-05-21,2025-05-21 16:00:30,CUST000000162119,564100,1,2000000344201,1,USD,$4,10%,1,web,
2025-05-21,2025-05-21 07:37:56,CUST000000021828,564101,1,2000000178523,1,USD,$7,24%,2,app,
2025-05-21,2025-05-21 07:37:56,CUST000000021828,564101,2,2000000143569,1,USD,$158,15%,7,app,
2025-05-21,2025-05-21 06:04:51,CUST000000254305,564102,1,2000000027814,1,USD,$64,0%,8,app,
2025-05-21,2025-05-21 05:24:55,CUST000000274357,564103,1,2000000424552,1,AUD,35,8%,2,app,
2025-05-21,2025-05-21 05:24:55,CUST000000274357,564103,2,2000000169927,1,AUD,60,5%,7,app,
2025-05-21,2025-05-21 07:29:40,CUST000000150028,564104,1,2000000334530,1,INR,1524,4%,175,web,FEST20
2025-05-21,2025-05-21 07:29:40,CUST000000150028,564104,2,2000000311333,Two,INR,673,19%,196,web,FEST20
2025-05-21,2025-05-21 03:21:26,CUST000000213398,564105,1,2000000198668,1,GBP,32,11%,4,app,SAVE50
2025-05-21,2025-05-21 03:26:12,CUST000000039114,564106,1,2000000200231,1,USD,$12,5%,2,app,NEW10
2025-05-21,2025-05-21 16:28:22,CUST000000170874,564107,1,2000000211138,1,AUD,8,21%,1,web,PRIME5
2025-05-21,2025-05-21 17:04:44,CUST000000025895,564108,1,2000000159362,1,CAD,148,8%,17,web,SAVE50
2025-05-21,2025-05-21 03:31:39,CUST000000075249,564109,1,2000000397924,Two,INR,974,15%,199,app,
2025-05-21,2025-05-21 03:31:39,CUST000000075249,564109,2,2000000342221,1,INR,463,11%,21,app,
2025-05-21,2025-05-21 20:54:03,CUST000000122071,564110,1,2000000083186,1,SGD,59,20%,6,web,NEW10
2025-05-21,2025-05-21 12:45:27,CUST000000000397,564111,1,2000000473727,1,GBP,6,10%,1,app,
2025-05-21,2025-05-21 12:45:27,CUST000000000397,564111,2,2000000260631,1,GBP,549,12%,59,app,
2025-05-21,2025-05-21 10:33:59,CUST000000001664,564112,1,2000000485720,1,INR,57390,15%,8806,app,
2025-05-21,2025-05-21 13:50:04,CUST000000200531,564113,1,2000000006178,1,INR,2747,10%,296,app,PRIME5
2025-05-21,2025-05-21 11:10:57,CUST000000219779,564114,1,2000000301723,1,GBP,57,13%,7,app,FEST20
2025-05-21,2025-05-21 11:10:57,CUST000000219779,564114,2,2000000277509,1,GBP,25,0%,4,app,FEST20
2025-05-21,2025-05-21 18:30:48,CUST000000095488,564115,1,2000000268446,1,INR,816,9%,90,web,
2025-05-21,2025-05-21 18:30:48,CUST000000095488,564115,2,2000000373065,1,INR,1721,0%,87,web,
2025-05-21,2025-05-21 18:30:48,CUST000000095488,564115,3,2000000493268,1,INR,5623,0%,282,web,
2025-05-21,2025-05-21 12:54:26,CUST000000018801,564116,1,2000000045382,1,INR,1291,15%,132,web,
2025-05-21,2025-05-21 12:54:26,CUST000000018801,564116,2,2000000144955,1,INR,2307,5%,395,web,
2025-05-21,2025-05-21 15:06:27,CUST000000212091,564117,1,2000000240251,1,INR,10677,6%,1205,web,
2025-05-21,2025-05-21 15:06:27,CUST000000212091,564117,2,2000000182902,Two,INR,2369,3%,831,web,
2025-05-21,2025-05-21 03:54:03,CUST000000002069,564118,1,2000000399317,Two,INR,3123,3%,727,app,FEST20
2025-05-21,2025-05-21 03:54:03,CUST000000002069,564118,2,2000000265834,1,INR,2210,6%,250,app,FEST20
2025-05-21,2025-05-21 16:02:56,CUST000000033652,564119,1,2000000211077,1,INR,104071,17%,10415,app,
2025-05-21,2025-05-21 16:02:56,CUST000000033652,564119,2,2000000383231,Two,INR,698,5%,67,app,
2025-05-21,2025-05-21 16:02:56,CUST000000033652,564119,3,2000000452661,1,INR,3611,0%,181,app,
2025-05-21,2025-05-21 16:02:56,CUST000000033652,564119,4,2000000495019,1,INR,1198,20%,116,app,
2025-05-21,2025-05-21 16:02:56,CUST000000033652,564119,5,2000000123578,1,INR,82957,8%,13809,app,
2025-05-21,2025-05-21 07:14:37,CUST000000267158,564120,1,2000000478180,1,SGD,6,5%,1,web,
2025-05-21,2025-05-21 07:14:37,CUST000000267158,564120,2,2000000177298,1,SGD,35,5%,2,web,
2025-05-21,2025-05-21 23:45:02,CUST000000106960,564121,1,2000000297231,3,AED,663,1%,238,web,
2025-05-21,2025-05-21 23:45:02,CUST000000106960,564121,2,2000000317052,1,AED,1619,5%,278,web,
2025-05-21,2025-05-21 06:59:45,CUST000000212988,564122,1,2000000335681,1,INR,10836,10%,1754,web,
2025-05-21,2025-05-21 06:59:45,CUST000000212988,564122,2,2000000495446,1,INR,4688,2%,230,web,
2025-05-21,2025-05-21 06:59:45,CUST000000212988,564122,3,2000000139036,Two,INR,534,6%,181,web,
2025-05-21,2025-05-21 16:11:06,CUST000000011255,564123,1,2000000160993,1,GBP,92,0%,12,web,SAVE50
2025-05-21,2025-05-21 16:11:06,CUST000000011255,564123,2,2000000428420,Two,GBP,105,0%,26,web,SAVE50
2025-05-21,2025-05-21 08:32:05,CUST000000051298,564124,1,2000000491523,1,INR,1769,17%,265,app,
2025-05-21,2025-05-21 09:30:06,CUST000000216847,564125,1,2000000134314,Two,SGD,34,2%,4,app,
2025-05-21,2025-05-21 11:31:01,CUST000000255419,564126,1,2000000054773,1,AUD,1331,0%,160,web,PRIME5
2025-05-21,2025-05-21 02:29:35,CUST000000245113,564127,1,2000000102269,1,AED,209,3%,11,app,FEST20
2025-05-21,2025-05-21 00:53:39,CUST000000169412,564128,1,2000000282091,1,INR,863,4%,42,app,
2025-05-21,2025-05-21 22:16:41,CUST000000218382,564129,1,2000000295732,1,INR,5736,11%,616,app,PRIME5
2025-05-21,2025-05-21 22:16:41,CUST000000218382,564129,2,2000000491844,1,INR,44718,3%,5190,app,PRIME5
2025-05-21,2025-05-21 22:16:41,CUST000000218382,564129,3,2000000258416,1,INR,1048,11%,47,app,PRIME5
2025-05-21,2025-05-21 07:04:40,CUST000000138894,564130,1,2000000368665,1,AUD,26,4%,2,web,
2025-05-21,2025-05-21 00:25:21,CUST000000199142,564131,1,2000000123202,1,SGD,530,8%,88,app,
2025-05-21,2025-05-21 00:25:21,CUST000000199142,564131,2,2000000486604,1,SGD,39,0%,5,app,
2025-05-21,2025-05-21 13:58:09,CUST000000051852,564132,1,2000000405124,3,INR,1845,12%,584,web,NEW10
2025-05-21,2025-05-21 13:58:09,CUST000000051852,564132,2,2000000318981,1,INR,5281,11%,848,web,NEW10
2025-05-21,2025-05-21 13:58:09,CUST000000051852,564132,3,2000000264363,1,INR,2756,0%,331,web,NEW10
2025-05-21,2025-05-21 13:58:09,CUST000000051852,564132,4,2000000237398,1,INR,2902,9%,317,web,NEW10
2025-05-21,2025-05-21 00:08:55,CUST000000262145,564133,1,2000000271873,1,INR,2029,3%,356,web,PRIME5
2025-05-21,2025-05-21 21:03:13,CUST000000204541,564134,1,2000000419299,1,AED,67,0%,9,app,
2025-05-21,2025-05-21 03:51:54,CUST000000123873,564135,1,2000000079851,Two,SGD,51,6%,12,web,
