dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-05,2024-12-05 01:41:25,CUST000000090919,375631,1,2000000450476,1,INR,990,4%,115,app,PRIME5
2024-12-05,2024-12-05 01:41:25,CUST000000090919,375631,2,2000000245768,3,INR,8250,13%,1075,app,PRIME5
2024-12-05,2024-12-05 11:52:18,CUST000000271478,375632,1,2000000404318,Two,INR,1128,17%,225,app,
2024-12-05,2024-12-05 22:22:20,CUST000000225989,375633,1,2000000274904,1,INR,1906,10%,309,app,FEST20
2024-12-05,2024-12-05 13:16:04,CUST000000007738,375634,1,2000000348698,1,INR,916,2%,109,web,SAVE50
2024-12-05,2024-12-05 09:48:33,CUST000000187420,375635,1,2000000399140,1,INR,1440,11%,232,app,
2024-12-05,2024-12-05 09:48:33,CUST000000187420,375635,2,2000000128702,1,INR,482,5%,23,app,
2024-12-05,2024-12-05 23:11:57,CUST000000038583,375636,1,2000000443874,1,INR,14577,19%,1426,web,FEST20
2024-12-05,2024-12-05 23:11:57,CUST000000038583,375636,2,2000000388618,1,INR,11148,2%,549,web,FEST20
2024-12-05,2024-12-05 13:33:28,CUST000000004071,375637,1,2000000211848,1,INR,609,15%,62,app,NEW10
2024-12-05,2024-12-05 18:18:44,CUST000000116943,375638,1,2000000410593,Two,INR,12000,17%,2385,app,
2024-12-05,2024-12-05 18:18:44,CUST000000116943,375638,2,2000000017167,1,INR,32168,15%,3276,app,
2024-12-05,2024-12-05 11:58:36,CUST000000180719,375639,1,2000000447254,1,INR,4090,11%,183,app,NEW10
2024-12-05,2024-12-05 21:05:08,CUST000000281002,375640,1,2000000336039,1,GBP,30,0%,2,app,SAVE50
2024-12-05,2024-12-05 01:35:19,CUST000000131453,375641,1,2000000387499,1,AUD,32,0%,6,web,PRIME5
2024-12-05,2024-12-05 14:11:59,CUST000000078812,375642,1,2000000314822,1,INR,348,0%,42,web,SAVE50
2024-12-05,2024-12-05 23:22:41,CUST000000038104,375643,1,2000000094700,1,INR,100734,8%,11079,web,
2024-12-05,2024-12-05 23:22:41,CUST000000038104,375643,2,2000000448190,1,INR,1090,3%,128,web,
2024-12-05,2024-12-05 07:34:11,CUST000000209189,375644,1,2000000008219,1,INR,1079,5%,124,app,PRIME5
2024-12-05,2024-12-05 11:22:14,CUST000000038159,375645,1,2000000036168,1,INR,2127,15%,216,app,PRIME5
2024-12-05,2024-12-05 11:22:14,CUST000000038159,375645,2,2000000158372,1,INR,1323,7%,62,app,PRIME5
2024-12-05,2024-12-05 11:22:14,CUST000000038159,375645,3,2000000013497,1,INR,61683,3%,7210,app,PRIME5
2024-12-05,2024-12-05 04:48:41,CUST000000076439,375646,1,2000000472164,1,INR,3812,11%,609,web,
2024-12-05,2024-12-05 04:48:41,CUST000000076439,375646,2,2000000214214,1,INR,1149,12%,51,web,
2024-12-05,2024-12-05 04:48:41,CUST000000076439,375646,3,2000000246932,Two,INR,4603,0%,1105,web,
2024-12-05,2024-12-05 04:48:41,CUST000000076439,375646,4,2000000443713,1,INR,69581,8%,3196,web,
2024-12-05,2024-12-05 20:15:19,CUST000000008806,375647,1,2000000094298,1,SGD,65,9%,8,app,
2024-12-05,2024-12-05 11:21:30,CUST000000242297,375648,1,2000000351704,1,USD,$147,12%,7,app,
2024-12-05,2024-12-05 04:40:21,CUST000000208917,375649,1,2000000469935,1,SGD,51,18%,6,app,SAVE50
2024-12-05,2024-12-05 12:24:22,CUST000000012946,375650,1,2000000158198,1,INR,4387,9%,201,web,FEST20
2024-12-05,2024-12-05 12:24:22,CUST000000012946,375650,2,2000000248264,1,INR,4281,10%,692,web,FEST20
2024-12-05,2024-12-05 17:40:46,CUST000000293950,375651,1,2000000183473,1,INR,6508,0%,326,web,
2024-12-05,2024-12-05 23:57:54,CUST000000254168,375652,1,2000000206950,1,INR,88883,0%,10666,web,PRIME5
2024-12-05,2024-12-05 23:57:54,CUST000000254168,375652,2,2000000367903,Two,INR,723,15%,148,web,PRIME5
2024-12-05,2024-12-05 23:57:54,CUST000000254168,375652,3,2000000155944,1,INR,23978,3%,2796,web,PRIME5
2024-12-05,2024-12-05 23:57:54,CUST000000254168,375652,4,2000000139203,Two,INR,578,3%,57,web,PRIME5
2024-12-05,2024-12-05 09:53:06,CUST000000008927,375653,1,2000000486291,1,CAD,64,8%,8,app,
2024-12-05,2024-12-05 09:19:22,CUST000000219556,375654,1,2000000459394,1,GBP,29,4%,2,web,
2024-12-05,2024-12-05 09:19:22,CUST000000219556,375654,2,2000000002965,1,GBP,3,7%,1,web,
2024-12-05,2024-12-05 09:19:22,CUST000000219556,375654,3,2000000046228,1,GBP,17,25%,2,web,
2024-12-05,2024-12-05 15:21:13,CUST000000063376,375655,1,2000000008240,Two,SGD,35,9%,12,app,
2024-12-05,2024-12-05 15:21:13,CUST000000063376,375655,2,2000000112602,1,SGD,75,13%,8,app,
2024-12-05,2024-12-05 18:36:06,CUST000000198610,375656,1,2000000462097,1,INR,11944,0%,1434,app,
2024-12-05,2024-12-05 00:10:04,CUST000000249772,375657,1,2000000164366,1,INR,18140,0%,908,web,
2024-12-05,2024-12-05 00:10:04,CUST000000249772,375657,2,2000000183428,1,INR,3794,4%,439,web,
2024-12-05,2024-12-05 00:10:04,CUST000000249772,375657,3,2000000221212,1,INR,2985,4%,343,web,
2024-12-05,2024-12-05 13:06:34,CUST000000172307,375658,1,2000000009032,1,GBP,57,0%,3,app,
2024-12-05,2024-12-05 13:06:34,CUST000000172307,375658,2,2000000259840,1,GBP,150,3%,27,app,
2024-12-05,2024-12-05 13:06:34,CUST000000172307,375658,3,2000000209142,1,GBP,2,13%,1,app,
2024-12-05,2024-12-05 13:06:34,CUST000000172307,375658,4,2000000420608,1,GBP,10,19%,2,app,
2024-12-05,2024-12-05 13:05:58,CUST000000277798,375659,1,2000000248912,1,INR,3523,0%,635,app,
2024-12-05,2024-12-05 22:25:04,CUST000000264281,375660,1,2000000050027,1,GBP,13,0%,1,app,
2024-12-05,2024-12-05 22:25:04,CUST000000264281,375660,2,2000000098227,1,GBP,49,18%,5,app,
2024-12-05,2024-12-05 22:25:04,CUST000000264281,375660,3,2000000175263,1,GBP,63,12%,3,app,
2024-12-05,2024-12-05 22:25:04,CUST000000264281,375660,4,2000000214313,Two,GBP,62,14%,13,app,
2024-12-05,2024-12-05 15:13:40,CUST000000140894,375661,1,2000000439648,1,CAD,17,8%,2,app,NEW10
2024-12-05,2024-12-05 21:39:37,CUST000000249082,375662,1,2000000127941,1,INR,494,14%,22,app,
2024-12-05,2024-12-05 00:41:58,CUST000000227046,375663,1,2000000093277,1,INR,1497,12%,67,app,
2024-12-05,2024-12-05 19:14:00,CUST000000014127,375664,1,2000000284583,1,USD,$473,0%,57,web,
2024-12-05,2024-12-05 19:14:00,CUST000000014127,375664,2,2000000115740,1,USD,$170,3%,9,web,
2024-12-05,2024-12-05 19:14:00,CUST000000014127,375664,3,2000000010038,1,USD,$33,26%,3,web,
2024-12-05,2024-12-05 11:43:13,CUST000000071183,375665,1,2000000438221,1,INR,63467,11%,10142,app,
2024-12-05,2024-12-05 11:43:13,CUST000000071183,375665,2,2000000450865,1,INR,1042,15%,159,app,
2024-12-05,2024-12-05 11:29:56,CUST000000190854,375666,1,2000000042879,1,AED,306,16%,13,app,NEW10
2024-12-05,2024-12-05 13:01:39,CUST000000097269,375667,1,2000000308722,1,USD,$44,10%,5,web,
2024-12-05,2024-12-05 13:01:39,CUST000000097269,375667,2,2000000477220,1,USD,$17,18%,2,web,
2024-12-05,2024-12-05 19:34:38,CUST000000269502,375668,1,2000000039190,4,INR,3186,22%,499,web,
2024-12-05,2024-12-05 16:04:33,CUST000000136525,375669,1,2000000113159,1,INR,5186,16%,521,app,PRIME5
2024-12-05,2024-12-05 16:04:33,CUST000000136525,375669,2,2000000125442,1,INR,1337,5%,153,app,PRIME5
2024-12-05,2024-12-05 16:04:33,CUST000000136525,375669,3,2000000171821,1,INR,440,3%,22,app,PRIME5
2024-12-05,2024-12-05 16:04:33,CUST000000136525,375669,4,2000000019239,1,INR,2541,13%,399,app,PRIME5
2024-12-05,2024-12-05 19:24:19,CUST000000178789,375670,1,2000000079110,1,CAD,1102,3%,129,app,
2024-12-05,2024-12-05 19:24:19,CUST000000178789,375670,2,2000000197685,1,CAD,10,7%,2,app,
2024-12-05,2024-12-05 19:24:19,CUST000000178789,375670,3,2000000198781,1,CAD,26,20%,3,app,
2024-12-05,2024-12-05 15:58:31,CUST000000280224,375671,1,2000000291598,1,GBP,37,8%,5,web,
2024-12-05,2024-12-05 15:58:31,CUST000000280224,375671,2,2000000313610,1,GBP,63,12%,3,web,
2024-12-05,2024-12-05 15:58:31,CUST000000280224,375671,3,2000000282503,1,GBP,35,0%,2,web,
2024-12-05,2024-12-05 17:07:20,CUST000000046252,375672,1,2000000382678,1,INR,21552,19%,3160,app,
2024-12-05,2024-12-05 13:22:48,CUST000000079234,375673,1,2000000008370,Two,SGD,152,16%,13,app,PRIME5
2024-12-05,2024-12-05 22:31:52,CUST000000150471,375674,1,2000000308616,1,AUD,24,6%,3,web,
2024-12-05,2024-12-05 10:32:33,CUST000000054214,375675,1,2000000421582,1,USD,$262,8%,29,app,
2024-12-05,2024-12-05 06:27:56,CUST000000000437,375676,1,2000000224848,1,USD,$49,21%,5,web,
2024-12-05,2024-12-05 06:27:56,CUST000000000437,375676,2,2000000344614,1,USD,$49,18%,3,web,
2024-12-05,2024-12-05 06:17:15,CUST000000058637,375677,1,2000000184968,1,GBP,82,6%,10,app,FEST20
2024-12-05,2024-12-05 06:17:15,CUST000000058637,375677,2,2000000121284,1,GBP,100,0%,13,app,FEST20
2024-12-05,2024-12-05 06:17:15,CUST000000058637,375677,3,2000000408330,1,GBP,38,24%,2,app,FEST20
2024-12-05,2024-12-05 06:17:15,CUST000000058637,375677,4,2000000480879,1,GBP,25,0%,4,app,FEST20
2024-12-05,2024-12-05 20:43:03,CUST000000076423,375678,1,2000000182711,Two,SGD,1715,21%,325,app,
2024-12-05,2024-12-05 20:43:03,CUST000000076423,375678,2,2000000394428,1,SGD,47,23%,2,app,
2024-12-05,2024-12-05 04:42:07,CUST000000191169,375679,1,2000000127224,1,INR,6356,5%,302,web,
2024-12-05,2024-12-05 19:05:13,CUST000000066144,375680,1,2000000274416,1,INR,391,9%,43,app,PRIME5
2024-12-05,2024-12-05 19:05:13,CUST000000066144,375680,2,2000000099286,3,INR,2422,18%,720,app,PRIME5
2024-12-05,2024-12-05 19:05:13,CUST000000066144,375680,3,2000000400945,4,INR,674,14%,418,app,PRIME5
2024-12-05,2024-12-05 08:16:22,CUST000000073582,375681,1,2000000346649,1,INR,104311,1%,12386,app,
2024-12-05,2024-12-05 08:16:22,CUST000000073582,375681,2,2000000454467,1,INR,5710,2%,675,app,
2024-12-05,2024-12-05 08:16:22,CUST000000073582,375681,3,2000000146485,1,INR,2695,2%,319,app,
2024-12-05,2024-12-05 06:02:30,CUST000000039431,375682,1,2000000239491,1,USD,$40,14%,5,app,
2024-12-05,2024-12-05 06:02:30,CUST000000039431,375682,2,2000000014944,Two,USD,$41,17%,4,app,
2024-12-05,2024-12-05 06:02:30,CUST000000039431,375682,3,2000000389363,1,USD,$73,0%,4,app,
2024-12-05,2024-12-05 00:57:58,CUST000000183509,375683,1,2000000459110,1,USD,$749,9%,83,app,
2024-12-05,2024-12-05 06:23:12,CUST000000211283,375684,1,2000000254197,1,INR,31773,0%,1589,web,
2024-12-05,2024-12-05 14:46:47,CUST000000164351,375685,1,2000000469522,1,INR,5024,0%,252,web,NEW10
2024-12-05,2024-12-05 16:42:40,CUST000000076440,375686,1,2000000001067,1,INR,26174,0%,3141,web,
2024-12-05,2024-12-05 16:42:40,CUST000000076440,375686,2,2000000076935,1,INR,1260,8%,140,web,
2024-12-05,2024-12-05 16:42:40,CUST000000076440,375686,3,2000000022369,1,INR,4659,11%,208,web,
2024-12-05,2024-12-05 15:00:01,CUST000000179209,375687,1,2000000030081,3,GBP,18,4%,3,web,PRIME5
2024-12-05,2024-12-05 15:00:01,CUST000000179209,375687,2,2000000093734,1,GBP,68,11%,4,web,PRIME5
2024-12-05,2024-12-05 09:39:10,CUST000000150643,375688,1,2000000327563,3,SGD,45,13%,22,app,
2024-12-05,2024-12-05 09:39:10,CUST000000150643,375688,2,2000000156224,1,SGD,70,3%,13,app,
2024-12-05,2024-12-05 05:57:56,CUST000000038251,375689,1,2000000466217,3,GBP,112,9%,16,web,
2024-12-05,2024-12-05 05:57:56,CUST000000038251,375689,2,2000000112282,1,GBP,53,13%,3,web,
2024-12-05,2024-12-05 14:20:46,CUST000000107761,375690,1,2000000293295,1,AED,375,15%,39,web,
2024-12-05,2024-12-05 05:15:49,CUST000000293894,375691,1,2000000123486,Two,INR,1703,12%,361,app,SAVE50
2024-12-05,2024-12-05 05:15:49,CUST000000293894,375691,2,2000000369709,1,INR,93603,24%,8562,app,SAVE50
2024-12-05,2024-12-05 19:33:14,CUST000000050384,375692,1,2000000476612,Two,AED,466,13%,98,app,FEST20
2024-12-05,2024-12-05 17:57:53,CUST000000149256,375693,1,2000000421933,1,INR,2017,20%,194,app,
