dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-10,2024-12-10 13:35:12,CUST000000145055,381040,2,2000000443133,Two,INR,13127,11%,2805,web,
2024-12-10,2024-12-10 10:15:16,CUST000000177998,381041,1,2000000476308,Two,INR,1920,6%,432,app,
2024-12-10,2024-12-10 10:15:16,CUST000000177998,381041,2,2000000005973,1,INR,3270,9%,357,app,
2024-12-10,2024-12-10 00:20:00,CUST000000057706,381042,1,2000000376097,Two,INR,4380,0%,1577,app,
2024-12-10,2024-12-10 00:20:00,CUST000000057706,381042,2,2000000420073,1,INR,112650,16%,11371,app,
2024-12-10,2024-12-10 23:36:11,CUST000000299274,381043,1,2000000110875,4,INR,1726,7%,1152,web,
2024-12-10,2024-12-10 23:36:11,CUST000000299274,381043,2,2000000454344,1,INR,2918,14%,127,web,
2024-12-10,2024-12-10 10:17:43,CUST000000055241,381044,1,2000000183794,1,GBP,26,12%,3,web,NEW10
2024-12-10,2024-12-10 13:55:50,CUST000000121512,381045,1,2000000295466,1,AED,499,6%,24,web,FEST20
2024-12-10,2024-12-10 13:55:50,CUST000000121512,381045,2,2000000061337,1,AED,27,7%,2,web,FEST20
2024-12-10,2024-12-10 13:55:50,CUST000000121512,381045,3,2000000209531,1,AED,17,17%,1,web,FEST20
2024-12-10,2024-12-10 13:55:50,CUST000000121512,381045,4,2000000297231,Two,AED,639,9%,211,web,FEST20
2024-12-10,2024-12-10 15:58:20,CUST000000148504,381046,1,2000000237800,1,AUD,606,14%,26,app,
2024-12-10,2024-12-10 13:42:01,CUST000000069754,381047,1,2000000095745,Two,AUD,613,0%,62,app,
2024-12-10,2024-12-10 04:33:49,CUST000000265142,381048,1,2000000405292,1,GBP,35,0%,5,app,FEST20
2024-12-10,2024-12-10 04:33:49,CUST000000265142,381048,2,2000000048550,1,GBP,19,5%,3,app,FEST20
2024-12-10,2024-12-10 04:33:49,CUST000000265142,381048,3,2000000406671,Two,GBP,40,4%,14,app,FEST20
2024-12-10,2024-12-10 04:33:49,CUST000000265142,381048,4,2000000387840,1,GBP,50,11%,3,app,FEST20
2024-12-10,2024-12-10 20:25:32,CUST000000141548,381049,1,2000000036670,1,USD,$32,30%,3,web,PRIME5
2024-12-10,2024-12-10 15:29:15,CUST000000086266,381050,1,2000000007502,1,INR,681,20%,66,web,NEW10
2024-12-10,2024-12-10 15:29:15,CUST000000086266,381050,2,2000000264349,1,INR,250,0%,46,web,NEW10
2024-12-10,2024-12-10 16:32:46,CUST000000019642,381051,1,2000000296081,1,INR,1836,13%,193,app,
2024-12-10,2024-12-10 16:32:46,CUST000000019642,381051,2,2000000029801,1,INR,2272,16%,230,app,
2024-12-10,2024-12-10 16:32:46,CUST000000019642,381051,3,2000000417554,1,INR,112544,7%,12594,app,
2024-12-10,2024-12-10 16:32:46,CUST000000019642,381051,4,2000000488301,Two,INR,7742,15%,1585,app,
2024-12-10,2024-12-10 15:44:10,CUST000000193578,381052,1,2000000075891,1,USD,$35,3%,2,app,
2024-12-10,2024-12-10 15:44:10,CUST000000193578,381052,2,2000000413969,1,USD,$148,9%,7,app,
2024-12-10,2024-12-10 19:07:56,CUST000000282526,381053,1,2000000232232,3,INR,370,6%,127,app,
2024-12-10,2024-12-10 16:58:23,CUST000000142147,381054,1,2000000078502,1,INR,6979,15%,711,app,
2024-12-10,2024-12-10 08:58:57,CUST000000181679,381055,1,2000000216010,1,INR,1962,2%,97,app,
2024-12-10,2024-12-10 08:58:57,CUST000000181679,381055,2,2000000038353,1,INR,11583,0%,2085,app,
2024-12-10,2024-12-10 08:58:57,CUST000000181679,381055,3,2000000379203,1,INR,41571,10%,1873,app,
2024-12-10,2024-12-10 15:24:14,CUST000000022963,381056,1,2000000085814,1,USD,$115,6%,20,web,
2024-12-10,2024-12-10 18:02:56,CUST000000110466,381057,1,2000000070735,1,INR,3671,5%,418,app,
2024-12-10,2024-12-10 23:40:01,CUST000000105247,381058,1,2000000053738,1,CAD,41,0%,3,web,PRIME5
2024-12-10,2024-12-10 06:22:23,CUST000000114771,381059,1,2000000294957,Two,INR,746,4%,72,app,NEW10
2024-12-10,2024-12-10 06:22:23,CUST000000114771,381059,2,2000000434490,1,INR,916,14%,40,app,NEW10
2024-12-10,2024-12-10 00:33:15,CUST000000069807,381060,1,2000000426358,1,GBP,30,5%,6,web,NEW10
2024-12-10,2024-12-10 14:12:49,CUST000000059452,381061,1,2000000145464,1,INR,4866,5%,555,web,
2024-12-10,2024-12-10 19:55:02,CUST000000255652,381062,1,2000000127033,Two,INR,70510,8%,15515,web,
2024-12-10,2024-12-10 19:55:02,CUST000000255652,381062,2,2000000187761,Two,INR,3285,2%,772,web,
2024-12-10,2024-12-10 14:28:27,CUST000000182354,381063,1,2000000081700,1,SGD,15,3%,1,app,
2024-12-10,2024-12-10 08:09:29,CUST000000170560,381064,1,2000000150673,1,GBP,37,7%,5,app,FEST20
2024-12-10,2024-12-10 10:22:10,CUST000000150381,381065,1,2000000077765,1,INR,239,21%,34,web,PRIME5
2024-12-10,2024-12-10 20:54:11,CUST000000281941,381066,1,2000000108995,1,INR,1716,6%,195,app,
2024-12-10,2024-12-10 16:20:01,CUST000000179561,381067,1,2000000286273,1,INR,1874,3%,92,app,
2024-12-10,2024-12-10 06:21:23,CUST000000291869,381068,1,2000000396279,3,INR,1316,12%,418,app,
2024-12-10,2024-12-10 08:53:13,CUST000000247733,381069,1,2000000169620,1,INR,210,0%,38,app,
2024-12-10,2024-12-10 08:53:13,CUST000000247733,381069,2,2000000318318,3,INR,1972,0%,711,app,
2024-12-10,2024-12-10 08:53:13,CUST000000247733,381069,3,2000000458762,3,INR,348,13%,109,app,
2024-12-10,2024-12-10 08:53:13,CUST000000247733,381069,4,2000000077048,1,INR,1031,0%,186,app,
2024-12-10,2024-12-10 21:07:49,CUST000000286112,381070,1,2000000251400,Two,AUD,585,6%,133,web,
2024-12-10,2024-12-10 17:54:17,CUST000000173266,381071,1,2000000488950,1,INR,2624,14%,271,web,
2024-12-10,2024-12-10 17:54:17,CUST000000173266,381071,2,2000000194875,1,INR,2099,4%,243,web,
2024-12-10,2024-12-10 17:54:17,CUST000000173266,381071,3,2000000157320,1,INR,4758,10%,767,web,
2024-12-10,2024-12-10 17:54:17,CUST000000173266,381071,4,2000000230627,1,INR,43168,7%,4840,web,
2024-12-10,2024-12-10 17:54:17,CUST000000173266,381071,5,2000000015224,1,INR,1087,26%,97,web,
2024-12-10,2024-12-10 12:58:04,CUST000000274824,381072,1,2000000125756,1,INR,9754,8%,449,app,
2024-12-10,2024-12-10 13:04:59,CUST000000186870,381073,1,2000000322711,1,SGD,109,4%,13,app,FEST20
2024-12-10,2024-12-10 00:45:50,CUST000000079079,381074,1,2000000405599,1,AUD,5,0%,1,app,
2024-12-10,2024-12-10 16:01:16,CUST000000282427,381075,1,2000000094106,Two,USD,$43,11%,4,web,
2024-12-10,2024-12-10 19:45:00,CUST000000087679,381076,1,2000000388090,1,INR,2732,5%,312,web,
2024-12-10,2024-12-10 18:58:59,CUST000000204897,381077,1,2000000430379,1,AUD,7,4%,2,app,NEW10
2024-12-10,2024-12-10 18:58:59,CUST000000204897,381077,2,2000000390758,1,AUD,9,11%,2,app,NEW10
2024-12-10,2024-12-10 01:16:43,CUST000000046940,381078,1,2000000046648,1,INR,3230,15%,329,app,
2024-12-10,2024-12-10 01:16:43,CUST000000046940,381078,2,2000000437538,1,INR,52123,3%,6096,app,
2024-12-10,2024-12-10 18:35:51,CUST000000253732,381079,1,2000000186733,1,INR,875,10%,95,web,
2024-12-10,2024-12-10 03:43:13,CUST000000071007,381080,1,2000000232171,1,USD,$40,16%,5,web,PRIME5
2024-12-10,2024-12-10 03:43:13,CUST000000071007,381080,2,2000000274577,1,USD,$67,26%,10,web,PRIME5
2024-12-10,2024-12-10 03:43:13,CUST000000071007,381080,3,2000000491653,1,USD,$54,10%,6,web,PRIME5
2024-12-10,2024-12-10 02:16:42,CUST000000058948,381081,1,2000000116921,Two,GBP,10,17%,4,web,
2024-12-10,2024-12-10 10:30:02,CUST000000200254,381082,1,2000000256221,1,CAD,38,20%,6,web,
2024-12-10,2024-12-10 16:11:31,CUST000000096830,381083,1,2000000405810,1,AED,71,6%,9,web,
2024-12-10,2024-12-10 14:25:22,CUST000000079272,381084,1,2000000466422,Two,GBP,926,10%,300,app,
2024-12-10,2024-12-10 20:36:18,CUST000000106977,381085,1,2000000296227,1,CAD,18,11%,2,app,
2024-12-10,2024-12-10 20:36:18,CUST000000106977,381085,2,2000000320878,1,CAD,40,10%,2,app,
2024-12-10,2024-12-10 20:36:18,CUST000000106977,381085,3,2000000193175,1,CAD,1554,0%,78,app,
2024-12-10,2024-12-10 20:36:18,CUST000000106977,381085,4,2000000400402,1,CAD,774,6%,88,app,
2024-12-10,2024-12-10 12:55:23,CUST000000165732,381086,1,2000000155333,1,INR,9125,3%,1068,app,NEW10
2024-12-10,2024-12-10 16:34:21,CUST000000217505,381087,1,2000000461724,3,INR,6514,18%,1921,web,PRIME5
2024-12-10,2024-12-10 20:25:04,CUST000000058813,381088,1,2000000474342,1,INR,8036,0%,961,app,FEST20
2024-12-10,2024-12-10 20:25:04,CUST000000058813,381088,2,2000000356709,1,INR,3236,4%,156,app,FEST20
2024-12-10,2024-12-10 08:26:59,CUST000000203442,381089,1,2000000488141,1,GBP,3,0%,1,app,
2024-12-10,2024-12-10 19:07:41,CUST000000112336,381090,1,2000000170893,1,GBP,6,11%,1,web,PRIME5
2024-12-10,2024-12-10 19:07:41,CUST000000112336,381090,2,2000000381787,Two,GBP,95,0%,35,web,PRIME5
2024-12-10,2024-12-10 16:39:02,CUST000000113621,381091,1,2000000369129,1,INR,12779,13%,557,app,
2024-12-10,2024-12-10 16:39:02,CUST000000113621,381091,2,2000000164403,1,INR,3590,4%,414,app,
2024-12-10,2024-12-10 18:46:46,CUST000000064350,381092,1,2000000005782,1,GBP,11,0%,2,web,
2024-12-10,2024-12-10 18:46:46,CUST000000064350,381092,2,2000000059266,1,GBP,51,10%,6,web,
2024-12-10,2024-12-10 18:46:46,CUST000000064350,381092,3,2000000353111,3,GBP,5,6%,3,web,
2024-12-10,2024-12-10 07:20:41,CUST000000079331,381093,1,2000000349831,1,SGD,1207,8%,56,app,
2024-12-10,2024-12-10 07:20:41,CUST000000079331,381093,2,2000000050607,1,SGD,1552,19%,151,app,
2024-12-10,2024-12-10 07:20:41,CUST000000079331,381093,3,2000000160412,1,SGD,857,6%,41,app,
2024-12-10,2024-12-10 09:19:13,CUST000000293857,381094,1,2000000032849,1,USD,$486,11%,52,app,NEW10
2024-12-10,2024-12-10 09:19:13,CUST000000293857,381094,2,2000000207209,1,USD,$132,6%,7,app,NEW10
2024-12-10,2024-12-10 08:43:08,CUST000000049623,381095,1,2000000207704,1,INR,4218,7%,196,app,
2024-12-10,2024-12-10 21:22:04,CUST000000236228,381096,1,2000000122939,1,CAD,103,14%,5,web,
2024-12-10,2024-12-10 05:18:39,CUST000000161993,381097,1,2000000358987,4,INR,850,19%,139,web,
2024-12-10,2024-12-10 05:18:39,CUST000000161993,381097,2,2000000266633,Two,INR,75160,3%,26368,web,
2024-12-10,2024-12-10 05:18:39,CUST000000161993,381097,3,2000000168050,1,INR,398,16%,41,web,
2024-12-10,2024-12-10 05:18:39,CUST000000161993,381097,4,2000000285238,Two,INR,51055,7%,4740,web,
2024-12-10,2024-12-10 20:42:52,CUST000000144668,381098,1,2000000113296,1,CAD,168,7%,8,web,PRIME5
2024-12-10,2024-12-10 03:10:45,CUST000000159898,381099,1,2000000420172,4,INR,548,0%,264,app,
2024-12-10,2024-12-10 12:12:18,CUST000000206918,381100,1,2000000383637,1,INR,3189,10%,519,web,FEST20
2024-12-10,2024-12-10 12:12:18,CUST000000206918,381100,2,2000000323817,1,INR,4414,7%,493,web,FEST20
2024-12-10,2024-12-10 12:12:18,CUST000000206918,381100,3,2000000319940,1,INR,2634,10%,119,web,FEST20
2024-12-10,2024-12-10 00:21:29,CUST000000149257,381101,1,2000000006512,1,INR,35023,8%,1616,app,NEW10
2024-12-10,2024-12-10 18:45:28,CUST000000076162,381102,1,2000000277486,1,GBP,22,3%,3,app,NEW10
2024-12-10,2024-12-10 18:45:28,CUST000000076162,381102,2,2000000449456,Two,GBP,13,3%,2,app,NEW10
2024-12-10,2024-12-10 21:07:32,CUST000000124172,381103,1,2000000459523,1,INR,4102,4%,472,web,
2024-12-10,2024-12-10 21:07:32,CUST000000124172,381103,2,2000000461083,1,INR,1502,11%,162,web,
2024-12-10,2024-12-10 21:07:32,CUST000000124172,381103,3,2000000410890,1,INR,3534,7%,394,web,
2024-12-10,2024-12-10 07:37:54,CUST000000297135,381104,1,2000000495415,1,AUD,39,6%,2,app,
2024-12-10,2024-12-10 23:03:58,CUST000000181657,381105,1,2000000187969,1,INR,1581,5%,181,web,PRIME5
2024-12-10,2024-12-10 23:03:58,CUST000000181657,381105,2,2000000011011,1,INR,749,5%,86,web,PRIME5
2024-12-10,2024-12-10 17:24:26,CUST000000165518,381106,1,2000000300320,1,INR,2189,12%,233,web,NEW10
2024-12-10,2024-12-10 17:24:26,CUST000000165518,381106,2,2000000304175,1,INR,52545,0%,6306,web,NEW10
2024-12-10,2024-12-10 20:47:40,CUST000000273003,381107,1,2000000017440,Two,AUD,132,5%,46,web,
2024-12-10,2024-12-10 20:47:40,CUST000000273003,381107,2,2000000425665,1,AUD,44,20%,2,web,
2024-12-10,2024-12-10 02:19:04,CUST000000198498,381108,1,2000000268866,1,INR,4261,0%,768,app,PRIME5
2024-12-10,2024-12-10 02:19:04,CUST000000198498,381108,2,2000000045016,1,INR,32959,1%,3922,app,PRIME5
2024-12-10,2024-12-10 13:25:20,CUST000000133902,381109,1,2000000005645,1,INR,7617,13%,333,app,
2024-12-10,2024-12-10 20:07:50,CUST000000176211,381110,1,2000000317502,1,INR,880,15%,90,web,
2024-12-10,2024-12-10 16:20:11,CUST000000104812,381111,1,2000000010960,1,USD,$54,1%,10,web,
2024-12-10,2024-12-10 04:16:21,CUST000000143886,381112,1,2000000392653,1,INR,2033,5%,233,web,
2024-12-10,2024-12-10 04:16:21,CUST000000143886,381112,2,2000000229645,1,INR,54328,7%,6087,web,
2024-12-10,2024-12-10 04:20:52,CUST000000086841,381113,1,2000000432281,Two,INR,344,8%,77,web,
2024-12-10,2024-12-10 01:44:32,CUST000000035784,381114,1,2000000213903,1,INR,13755,0%,688,app,FEST20
2024-12-10,2024-12-10 01:44:32,CUST000000035784,381114,2,2000000066523,1,INR,3119,8%,345,app,FEST20
2024-12-10,2024-12-10 02:19:39,CUST000000183167,381115,1,2000000482378,1,INR,30251,17%,4527,app,
2024-12-10,2024-12-10 09:31:57,CUST000000127814,381116,1,2000000380827,1,AED,96,7%,11,web,
2024-12-10,2024-12-10 06:01:08,CUST000000256111,381117,1,2000000087931,Two,INR,1108,3%,259,web,
2024-12-10,2024-12-10 06:01:08,CUST000000256111,381117,2,2000000495293,1,INR,1567,8%,261,web,
2024-12-10,2024-12-10 21:28:19,CUST000000228981,381118,1,2000000492384,1,INR,1487,2%,73,web,
2024-12-10,2024-12-10 21:28:19,CUST000000228981,381118,2,2000000322476,3,INR,6301,10%,848,web,
2024-12-10,2024-12-10 21:28:19,CUST000000228981,381118,3,2000000448633,1,INR,619,1%,74,web,
2024-12-10,2024-12-10 22:55:37,CUST000000021875,381119,1,2000000470191,1,INR,4288,10%,463,app,
2024-12-10,2024-12-10 22:55:37,CUST000000021875,381119,2,2000000226538,1,INR,7819,0%,391,app,
2024-12-10,2024-12-10 07:35:18,CUST000000014205,381120,1,2000000040677,1,SGD,643,0%,33,web,
2024-12-10,2024-12-10 07:35:18,CUST000000014205,381120,2,2000000405315,Two,SGD,93,0%,23,web,
2024-12-10,2024-12-10 09:52:49,CUST000000280179,381121,1,2000000005812,Two,USD,$37,12%,8,app,
2024-12-10,2024-12-10 09:52:49,CUST000000280179,381121,2,2000000359243,Two,USD,$50,2%,5,app,
2024-12-10,2024-12-10 09:52:49,CUST000000280179,381121,3,2000000384276,1,USD,$190,2%,34,app,
2024-12-10,2024-12-10 08:38:48,CUST000000251674,381122,1,2000000469607,1,INR,273,11%,30,app,
2024-12-10,2024-12-10 22:33:18,CUST000000159324,381123,1,2000000113142,4,AUD,751,11%,321,web,NEW10
2024-12-10,2024-12-10 08:42:59,CUST000000030344,381124,1,2000000276380,1,INR,20142,4%,2327,app,SAVE50
2024-12-10,2024-12-10 02:00:05,CUST000000222455,381125,1,2000000099866,1,INR,13563,17%,2036,app,
2024-12-10,2024-12-10 02:00:05,CUST000000222455,381125,2,2000000277578,1,INR,12635,22%,1767,app,
2024-12-10,2024-12-10 09:28:13,CUST000000217469,381126,1,2000000406770,Two,INR,2273,8%,753,web,
2024-12-10,2024-12-10 09:28:13,CUST000000217469,381126,2,2000000270067,1,INR,10677,0%,1282,web,
2024-12-10,2024-12-10 09:59:55,CUST000000296671,381127,1,2000000031200,Two,INR,2020,4%,194,app,
2024-12-10,2024-12-10 09:59:55,CUST000000296671,381127,2,2000000377261,Two,INR,89822,8%,19889,app,
2024-12-10,2024-12-10 00:15:08,CUST000000167618,381128,1,2000000138343,3,AUD,58,13%,19,web,
2024-12-10,2024-12-10 07:32:38,CUST000000092692,381129,1,2000000384252,Two,INR,581,0%,210,app,
2024-12-10,2024-12-10 02:37:29,CUST000000224206,381130,1,2000000345918,1,CAD,69,0%,13,web,
2024-12-10,2024-12-10 05:09:09,CUST000000152213,381131,1,2000000272818,1,SGD,195,7%,10,web,PRIME5
2024-12-10,2024-12-10 05:09:09,CUST000000152213,381131,2,2000000073545,1,SGD,25,0%,4,web,PRIME5
2024-12-10,2024-12-10 05:09:09,CUST000000152213,381131,3,2000000233901,Two,SGD,57,10%,13,web,PRIME5
2024-12-10,2024-12-10 05:09:09,CUST000000152213,381131,4,2000000280974,1,SGD,78,2%,4,web,PRIME5
2024-12-10,2024-12-10 00:08:47,CUST000000247379,381132,1,2000000296739,1,CAD,69,14%,8,app,
2024-12-10,2024-12-10 00:08:47,CUST000000247379,381132,2,2000000099460,1,CAD,88,8%,10,app,
2024-12-10,2024-12-10 00:08:47,CUST000000247379,381132,3,2000000364094,1,CAD,6,3%,1,app,
2024-12-10,2024-12-10 00:08:47,CUST000000247379,381132,4,2000000411460,1,CAD,66,26%,6,app,
2024-12-10,2024-12-10 17:41:23,CUST000000195477,381133,1,2000000190648,1,INR,101388,8%,4661,app,
2024-12-10,2024-12-10 17:41:23,CUST000000195477,381133,2,2000000394664,1,INR,1019,10%,46,app,
2024-12-10,2024-12-10 17:41:23,CUST000000195477,381133,3,2000000182025,1,INR,2136,0%,257,app,
2024-12-10,2024-12-10 00:57:23,CUST000000192943,381134,1,2000000269887,1,INR,43930,17%,6565,app,
2024-12-10,2024-12-10 00:57:23,CUST000000192943,381134,2,2000000482088,1,INR,6452,8%,716,app,
2024-12-10,2024-12-10 18:29:22,CUST000000047191,381135,1,2000000064291,1,INR,1197,0%,60,app,FEST20
2024-12-10,2024-12-10 06:37:47,CUST000000086451,381136,1,2000000021386,1,AUD,394,7%,19,web,
2024-12-10,2024-12-10 06:37:47,CUST000000086451,381136,2,2000000064437,Two,AUD,55,0%,6,web,
2024-12-10,2024-12-10 20:34:48,CUST000000145814,381137,1,2000000041582,Two,USD,$199,0%,20,web,
2024-12-10,2024-12-10 23:14:14,CUST000000127329,381138,1,2000000422848,1,INR,2972,9%,136,web,
2024-12-10,2024-12-10 23:14:14,CUST000000127329,381138,2,2000000072241,1,INR,1999,4%,346,web,
2024-12-10,2024-12-10 13:35:05,CUST000000177945,381139,1,2000000181547,1,CAD,151,3%,8,app,NEW10
2024-12-10,2024-12-10 16:12:56,CUST000000025745,381140,1,2000000247076,Two,USD,$2,0%,1,web,FEST20
2024-12-10,2024-12-10 18:41:55,CUST000000258474,381141,1,2000000305011,1,USD,$32,16%,2,app,PRIME5
2024-12-10,2024-12-10 18:41:55,CUST000000258474,381141,2,2000000205298,1,USD,$93,9%,5,app,PRIME5
2024-12-10,2024-12-10 18:41:55,CUST000000258474,381141,3,2000000077970,3,USD,$4,22%,2,app,PRIME5
2024-12-10,2024-12-10 18:41:55,CUST000000258474,381141,4,2000000350585,Two,USD,$22,11%,5,app,PRIME5
2024-12-10,2024-12-10 01:35:22,CUST000000262387,381142,1,2000000081557,1,USD,$12,5%,1,app,
2024-12-10,2024-12-10 06:14:27,CUST000000291425,381143,1,2000000124605,1,INR,1930,7%,215,app,
2024-12-10,2024-12-10 06:14:27,CUST000000291425,381143,2,2000000463544,Two,INR,70682,9%,15447,app,
2024-12-10,2024-12-10 20:02:05,CUST000000291762,381144,1,2000000441467,1,USD,$5,3%,1,web,
2024-12-10,2024-12-10 12:59:05,CUST000000094639,381145,1,2000000079394,1,USD,$13,6%,2,app,
2024-12-10,2024-12-10 11:27:41,CUST000000057573,381146,1,2000000241272,1,GBP,43,0%,6,app,
2024-12-10,2024-12-10 04:26:04,CUST000000228122,381147,1,2000000030661,1,SGD,19,7%,1,app,
2024-12-10,2024-12-10 18:54:22,CUST000000042586,381148,1,2000000126746,1,AED,404,9%,44,app,FEST20
2024-12-10,2024-12-10 08:28:14,CUST000000097102,381149,1,2000000463018,1,AUD,61,13%,3,web,
2024-12-10,2024-12-10 08:28:14,CUST000000097102,381149,2,2000000157016,1,AUD,53,9%,6,web,
2024-12-10,2024-12-10 08:28:14,CUST000000097102,381149,3,2000000282480,1,AUD,49,16%,8,web,
2024-12-10,2024-12-10 19:42:04,CUST000000029023,381150,1,2000000334714,Two,GBP,16,10%,6,app,
2024-12-10,2024-12-10 19:42:04,CUST000000029023,381150,2,2000000154794,1,GBP,17,4%,1,app,
2024-12-10,2024-12-10 12:48:28,CUST000000053711,381151,1,2000000135724,1,USD,$42,12%,5,app,SAVE50
2024-12-10,2024-12-10 11:39:29,CUST000000042613,381152,1,2000000361079,1,INR,11397,11%,506,web,
2024-12-10,2024-12-10 13:58:33,CUST000000065757,381153,1,2000000359960,1,INR,12793,0%,1536,web,
2024-12-10,2024-12-10 13:58:33,CUST000000065757,381153,2,2000000083100,1,INR,66343,18%,2732,web,
2024-12-10,2024-12-10 19:56:11,CUST000000038973,381154,1,2000000093000,1,USD,$12,15%,2,app,
2024-12-10,2024-12-10 19:56:11,CUST000000038973,381154,2,2000000494524,1,USD,$459,9%,76,app,
2024-12-10,2024-12-10 19:56:11,CUST000000038973,381154,3,2000000045924,1,USD,$15,0%,2,app,
2024-12-10,2024-12-10 19:56:11,CUST000000038973,381154,4,2000000482484,3,USD,$178,0%,65,app,
2024-12-10,2024-12-10 22:35:04,CUST000000169798,381155,1,2000000426273,Two,INR,492,3%,172,app,
2024-12-10,2024-12-10 22:35:04,CUST000000169798,381155,2,2000000284842,1,INR,12136,4%,2094,app,
2024-12-10,2024-12-10 09:37:41,CUST000000235195,381156,1,2000000386409,1,CAD,702,5%,80,app,
2024-12-10,2024-12-10 01:03:32,CUST000000031614,381157,1,2000000306995,Two,USD,$82,21%,16,web,FEST20
2024-12-10,2024-12-10 01:03:32,CUST000000031614,381157,2,2000000132440,1,USD,$170,5%,20,web,FEST20
2024-12-10,2024-12-10 01:03:32,CUST000000031614,381157,3,2000000029412,1,USD,$8,8%,2,web,FEST20
2024-12-10,2024-12-10 00:27:38,CUST000000063590,381158,1,2000000033327,1,AUD,25,27%,4,app,
2024-12-10,2024-12-10 00:27:38,CUST000000063590,381158,2,2000000043715,1,AUD,71,0%,9,app,
2024-12-10,2024-12-10 01:38:29,CUST000000199322,381159,1,2000000057804,Two,USD,$31,8%,7,web,
2024-12-10,2024-12-10 01:38:29,CUST000000199322,381159,2,2000000208329,3,USD,$444,13%,140,web,
2024-12-10,2024-12-10 05:38:24,CUST000000214510,381160,1,2000000119489,1,AED,2472,17%,103,web,
2024-12-10,2024-12-10 05:38:24,CUST000000214510,381160,2,2000000336329,1,AED,17,4%,3,web,
2024-12-10,2024-12-10 01:51:22,CUST000000234042,381161,1,2000000452333,1,AED,25,0%,4,web,
2024-12-10,2024-12-10 01:51:22,CUST000000234042,381161,2,2000000398433,1,AED,4011,0%,723,web,
2024-12-10,2024-12-10 02:53:13,CUST000000250042,381162,1,2000000357423,Two,AED,634,2%,224,app,
2024-12-10,2024-12-10 17:05:31,CUST000000205247,381163,1,2000000285009,1,GBP,13,6%,2,web,FEST20
2024-12-10,2024-12-10 23:49:37,CUST000000297876,381164,1,2000000130859,1,AED,79,0%,10,app,NEW10
2024-12-10,2024-12-10 19:54:24,CUST000000065095,381165,1,2000000029962,1,INR,108687,0%,13043,web,
2024-12-10,2024-12-10 23:27:57,CUST000000068171,381166,1,2000000226064,Two,AED,195,3%,19,web,
2024-12-10,2024-12-10 09:04:46,CUST000000015146,381167,1,2000000006949,1,INR,98180,16%,14860,web,
2024-12-10,2024-12-10 10:39:12,CUST000000270696,381168,1,2000000259758,Two,INR,14352,9%,1307,web,FEST20
2024-12-10,2024-12-10 12:59:57,CUST000000104049,381169,1,2000000085180,1,INR,264,8%,29,web,
2024-12-10,2024-12-10 09:14:40,CUST000000145798,381170,1,2000000495125,Two,USD,$37,15%,4,web,PRIME5
2024-12-10,2024-12-10 14:13:13,CUST000000271171,381171,1,2000000154862,1,GBP,28,2%,6,app,
2024-12-10,2024-12-10 00:02:55,CUST000000212152,381172,1,2000000067841,1,USD,$45,13%,5,app,SAVE50
2024-12-10,2024-12-10 00:02:55,CUST000000212152,381172,2,2000000274690,Two,USD,$65,7%,15,app,SAVE50
2024-12-10,2024-12-10 00:02:55,CUST000000212152,381172,3,2000000316697,1,USD,$50,0%,7,app,SAVE50
2024-12-10,2024-12-10 20:28:19,CUST000000033234,381173,1,2000000209869,1,USD,$543,0%,28,app,
2024-12-10,2024-12-10 20:28:19,CUST000000033234,381173,2,2000000276823,1,USD,$33,2%,6,app,
2024-12-10,2024-12-10 20:28:19,CUST000000033234,381173,3,2000000127491,1,USD,$154,2%,19,app,
2024-12-10,2024-12-10 20:28:19,CUST000000033234,381173,4,2000000289601,1,USD,$53,13%,6,app,
2024-12-10,2024-12-10 23:11:50,CUST000000078363,381174,1,2000000083896,1,GBP,69,4%,9,app,
2024-12-10,2024-12-10 10:20:32,CUST000000164406,381175,1,2000000280158,1,INR,843,0%,102,app,
2024-12-10,2024-12-10 10:20:32,CUST000000164406,381175,2,2000000298719,1,INR,415,13%,19,app,
2024-12-10,2024-12-10 10:20:32,CUST000000164406,381175,3,2000000075457,1,INR,40308,10%,4338,app,
2024-12-10,2024-12-10 10:20:32,CUST000000164406,381175,4,2000000187495,Two,INR,5234,15%,1070,app,
2024-12-10,2024-12-10 21:44:30,CUST000000279149,381176,1,2000000166926,Two,GBP,63,13%,6,app,PRIME5
2024-12-10,2024-12-10 21:44:30,CUST000000279149,381176,2,2000000080284,1,GBP,112,10%,13,app,PRIME5
2024-12-10,2024-12-10 18:40:55,CUST000000001427,381177,1,2000000264417,3,CAD,11,8%,2,app,
2024-12-10,2024-12-10 18:40:55,CUST000000001427,381177,2,2000000280066,Two,CAD,67,9%,15,app,
2024-12-10,2024-12-10 18:40:55,CUST000000001427,381177,3,2000000386577,1,CAD,24,2%,2,app,
2024-12-10,2024-12-10 00:27:57,CUST000000135701,381178,1,2000000045863,1,GBP,51,13%,3,web,FEST20
2024-12-10,2024-12-10 19:43:46,CUST000000103728,381179,1,2000000111063,1,INR,4003,14%,622,app,
2024-12-10,2024-12-10 19:43:46,CUST000000103728,381179,2,2000000036007,1,INR,1816,0%,218,app,
2024-12-10,2024-12-10 09:08:54,CUST000000264447,381180,1,2000000315454,1,INR,1542,4%,74,app,
