dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-28,2025-02-28 08:19:37,CUST000000127221,470266,1,2000000164144,1,INR,2908,14%,126,web,SAVE50
2025-02-28,2025-02-28 22:41:45,CUST000000247422,470267,1,2000000155258,1,GBP,11,19%,2,app,
2025-02-28,2025-02-28 22:13:38,CUST000000291873,470268,1,2000000444390,1,GBP,39,10%,7,web,FEST20
2025-02-28,2025-02-28 22:13:38,CUST000000291873,470268,2,2000000328263,1,GBP,20,6%,3,web,FEST20
2025-02-28,2025-02-28 22:15:01,CUST000000180391,470269,1,2000000404073,3,INR,1789,26%,477,web,NEW10
2025-02-28,2025-02-28 20:41:24,CUST000000278675,470270,1,2000000165226,1,GBP,8,1%,1,app,
2025-02-28,2025-02-28 20:41:24,CUST000000278675,470270,2,2000000218526,1,GBP,44,7%,5,app,
2025-02-28,2025-02-28 20:41:24,CUST000000278675,470270,3,2000000012209,1,GBP,10,0%,2,app,
2025-02-28,2025-02-28 14:22:33,CUST000000097148,470271,1,2000000334479,1,USD,$796,0%,144,web,
2025-02-28,2025-02-28 18:26:38,CUST000000138149,470272,1,2000000221038,1,AUD,184,15%,19,app,FEST20
2025-02-28,2025-02-28 11:10:05,CUST000000026958,470273,1,2000000379944,1,INR,1353,0%,68,web,FEST20
2025-02-28,2025-02-28 02:38:51,CUST000000116062,470274,1,2000000078212,Two,INR,2812,14%,580,web,
2025-02-28,2025-02-28 02:38:51,CUST000000116062,470274,2,2000000235080,1,INR,1321,10%,144,web,
2025-02-28,2025-02-28 02:38:51,CUST000000116062,470274,3,2000000429045,1,INR,2300,9%,105,web,
2025-02-28,2025-02-28 18:53:12,CUST000000237821,470275,1,2000000373652,1,INR,40614,5%,1921,app,NEW10
2025-02-28,2025-02-28 01:50:58,CUST000000010573,470276,1,2000000015651,Two,GBP,16,14%,4,app,
2025-02-28,2025-02-28 01:50:58,CUST000000010573,470276,2,2000000008059,Two,GBP,46,8%,16,app,
2025-02-28,2025-02-28 13:28:40,CUST000000048247,470277,1,2000000119571,1,INR,6137,25%,830,web,
2025-02-28,2025-02-28 21:18:43,CUST000000204505,470278,1,2000000054926,1,USD,$185,12%,20,web,NEW10
2025-02-28,2025-02-28 21:18:43,CUST000000204505,470278,2,2000000221069,4,USD,$30,10%,14,web,NEW10
2025-02-28,2025-02-28 21:18:43,CUST000000204505,470278,3,2000000088167,Two,USD,$51,6%,12,web,NEW10
2025-02-28,2025-02-28 21:18:43,CUST000000204505,470278,4,2000000224053,1,USD,$9,9%,2,web,NEW10
2025-02-28,2025-02-28 00:39:59,CUST000000053100,470279,1,2000000253442,1,AUD,106,11%,5,web,PRIME5
2025-02-28,2025-02-28 16:30:10,CUST000000074220,470280,1,2000000041827,4,INR,7027,11%,1249,app,
2025-02-28,2025-02-28 17:14:35,CUST000000190540,470281,1,2000000075099,1,INR,1158,12%,123,app,
2025-02-28,2025-02-28 17:14:35,CUST000000190540,470281,2,2000000234519,Two,INR,747,14%,64,app,
2025-02-28,2025-02-28 21:03:47,CUST000000026221,470282,1,2000000252919,1,AUD,79,19%,4,web,
2025-02-28,2025-02-28 06:38:30,CUST000000223001,470283,1,2000000139647,Two,INR,404,1%,40,app,NEW10
2025-02-28,2025-02-28 08:40:33,CUST000000003716,470284,1,2000000486086,1,INR,350,12%,56,app,
2025-02-28,2025-02-28 06:48:19,CUST000000243899,470285,1,2000000201115,1,GBP,1044,13%,46,web,PRIME5
2025-02-28,2025-02-28 04:09:21,CUST000000069729,470286,1,2000000317724,Two,SGD,68,15%,14,web,NEW10
2025-02-28,2025-02-28 04:09:21,CUST000000069729,470286,2,2000000318363,1,SGD,12,7%,1,web,NEW10
2025-02-28,2025-02-28 04:09:21,CUST000000069729,470286,3,2000000000374,1,SGD,490,3%,57,web,NEW10
2025-02-28,2025-02-28 18:06:52,CUST000000157809,470287,1,2000000267951,1,SGD,194,0%,24,app,
2025-02-28,2025-02-28 05:19:43,CUST000000206708,470288,1,2000000271187,1,USD,$56,8%,3,app,
2025-02-28,2025-02-28 10:54:43,CUST000000149648,470289,1,2000000328508,Two,USD,$48,5%,5,app,PRIME5
2025-02-28,2025-02-28 10:54:43,CUST000000149648,470289,2,2000000157573,1,USD,$616,3%,72,app,PRIME5
2025-02-28,2025-02-28 17:05:27,CUST000000191105,470290,1,2000000296494,1,INR,4155,11%,185,app,FEST20
2025-02-28,2025-02-28 04:15:25,CUST000000092826,470291,1,2000000315553,1,CAD,140,2%,17,web,
2025-02-28,2025-02-28 04:15:25,CUST000000092826,470291,2,2000000085715,1,CAD,10,11%,2,web,
2025-02-28,2025-02-28 00:52:02,CUST000000111654,470292,1,2000000273822,1,INR,1423,9%,155,web,
2025-02-28,2025-02-28 01:09:23,CUST000000123417,470293,1,2000000458861,Two,GBP,27,22%,6,web,
2025-02-28,2025-02-28 23:29:58,CUST000000008651,470294,1,2000000433073,1,AUD,30,4%,4,web,PRIME5
2025-02-28,2025-02-28 23:29:58,CUST000000008651,470294,2,2000000320120,1,AUD,249,0%,13,web,PRIME5
2025-02-28,2025-02-28 19:26:47,CUST000000140240,470295,1,2000000026695,Two,INR,81675,0%,8168,app,
2025-02-28,2025-02-28 19:26:47,CUST000000140240,470295,2,2000000264660,Two,INR,67193,6%,6289,app,
2025-02-28,2025-02-28 19:26:47,CUST000000140240,470295,3,2000000131849,Two,INR,827,21%,66,app,
2025-02-28,2025-02-28 19:26:47,CUST000000140240,470295,4,2000000198323,1,INR,5166,2%,607,app,
2025-02-28,2025-02-28 22:21:56,CUST000000242435,470296,1,2000000400839,1,AED,63,15%,7,web,
2025-02-28,2025-02-28 22:21:56,CUST000000242435,470296,2,2000000469089,3,AED,123,2%,66,web,
2025-02-28,2025-02-28 06:50:23,CUST000000260776,470297,1,2000000093413,1,INR,2121,4%,366,app,NEW10
2025-02-28,2025-02-28 03:11:59,CUST000000035371,470298,1,2000000382951,1,CAD,1803,16%,181,app,NEW10
2025-02-28,2025-02-28 22:28:05,CUST000000115845,470299,1,2000000384948,Two,INR,11406,6%,1070,app,
2025-02-28,2025-02-28 22:28:05,CUST000000115845,470299,2,2000000174570,1,INR,2423,18%,240,app,
2025-02-28,2025-02-28 19:38:15,CUST000000128721,470300,1,2000000354965,4,INR,1449,0%,290,app,PRIME5
2025-02-28,2025-02-28 00:33:48,CUST000000251907,470301,1,2000000299594,Two,USD,$23,4%,3,app,
2025-02-28,2025-02-28 00:33:48,CUST000000251907,470301,2,2000000213392,1,USD,$60,1%,8,app,
2025-02-28,2025-02-28 18:37:14,CUST000000043227,470302,1,2000000389660,1,INR,6392,0%,320,app,
2025-02-28,2025-02-28 18:37:14,CUST000000043227,470302,2,2000000443607,1,INR,58775,18%,5781,app,
2025-02-28,2025-02-28 18:37:14,CUST000000043227,470302,3,2000000249582,1,INR,351,0%,18,app,
2025-02-28,2025-02-28 18:37:14,CUST000000043227,470302,4,2000000247533,1,INR,869,6%,41,app,
2025-02-28,2025-02-28 18:37:14,CUST000000043227,470302,5,2000000157368,1,INR,2563,5%,293,app,
2025-02-28,2025-02-28 23:41:37,CUST000000156655,470303,1,2000000297095,1,INR,88065,0%,10568,web,FEST20
2025-02-28,2025-02-28 08:20:59,CUST000000144331,470304,1,2000000458656,1,GBP,24,3%,5,web,FEST20
2025-02-28,2025-02-28 09:47:10,CUST000000050264,470305,1,2000000142371,1,INR,626,0%,76,app,
2025-02-28,2025-02-28 09:47:10,CUST000000050264,470305,2,2000000122960,1,INR,4528,11%,202,app,
2025-02-28,2025-02-28 04:26:22,CUST000000159108,470306,1,2000000054698,1,INR,1731,3%,84,web,
2025-02-28,2025-02-28 04:26:22,CUST000000159108,470306,2,2000000371177,1,INR,1049,4%,51,web,
2025-02-28,2025-02-28 04:26:22,CUST000000159108,470306,3,2000000080321,1,INR,3203,0%,161,web,
2025-02-28,2025-02-28 13:38:58,CUST000000045158,470307,1,2000000152219,1,AUD,114,0%,6,web,NEW10
2025-02-28,2025-02-28 13:38:58,CUST000000045158,470307,2,2000000128658,Two,AUD,47,14%,5,web,NEW10
2025-02-28,2025-02-28 18:16:35,CUST000000277526,470308,1,2000000436432,1,GBP,22,19%,3,web,
2025-02-28,2025-02-28 12:26:57,CUST000000258212,470309,1,2000000384849,1,INR,264,5%,31,app,
2025-02-28,2025-02-28 12:26:57,CUST000000258212,470309,2,2000000187228,1,INR,3276,13%,342,app,
2025-02-28,2025-02-28 12:26:57,CUST000000258212,470309,3,2000000352008,1,INR,8285,14%,358,app,
2025-02-28,2025-02-28 12:26:57,CUST000000258212,470309,4,2000000480329,1,INR,200,1%,24,app,
2025-02-28,2025-02-28 00:55:30,CUST000000074933,470310,1,2000000231112,3,AUD,69,16%,9,app,NEW10
2025-02-28,2025-02-28 23:53:35,CUST000000193391,470311,1,2000000380636,1,GBP,49,5%,6,app,
2025-02-28,2025-02-28 23:53:35,CUST000000193391,470311,2,2000000073095,1,GBP,10,18%,2,app,
2025-02-28,2025-02-28 23:53:35,CUST000000193391,470311,3,2000000462905,1,GBP,7,3%,2,app,
2025-02-28,2025-02-28 03:45:11,CUST000000155733,470312,1,2000000339290,Two,USD,$9,20%,2,app,
2025-02-28,2025-02-28 14:42:38,CUST000000197074,470313,1,2000000480374,1,USD,$6,6%,1,web,PRIME5
2025-02-28,2025-02-28 14:42:38,CUST000000197074,470313,2,2000000344270,1,USD,$158,1%,19,web,PRIME5
2025-02-28,2025-02-28 09:18:04,CUST000000261936,470314,1,2000000012926,Two,GBP,13,10%,3,web,FEST20
2025-02-28,2025-02-28 03:55:43,CUST000000200710,470315,1,2000000231549,1,USD,$266,5%,31,web,
2025-02-28,2025-02-28 22:49:38,CUST000000174936,470316,1,2000000329123,1,INR,25488,6%,2874,app,FEST20
2025-02-28,2025-02-28 22:49:38,CUST000000174936,470316,2,2000000105406,1,INR,98781,10%,4441,app,FEST20
2025-02-28,2025-02-28 15:52:59,CUST000000267243,470317,1,2000000425887,Two,INR,4391,11%,390,app,
2025-02-28,2025-02-28 17:56:03,CUST000000229674,470318,1,2000000240978,1,AUD,55,3%,7,web,
2025-02-28,2025-02-28 17:56:03,CUST000000229674,470318,2,2000000423128,1,AUD,80,23%,8,web,
2025-02-28,2025-02-28 17:56:03,CUST000000229674,470318,3,2000000415192,1,AUD,981,8%,109,web,
2025-02-28,2025-02-28 12:08:14,CUST000000084030,470319,1,2000000091297,1,GBP,8,0%,2,web,
2025-02-28,2025-02-28 12:08:14,CUST000000084030,470319,2,2000000186825,1,GBP,10,13%,1,web,
2025-02-28,2025-02-28 00:07:03,CUST000000221171,470320,1,2000000309538,1,AUD,42,8%,8,app,
2025-02-28,2025-02-28 00:07:03,CUST000000221171,470320,2,2000000108926,1,AUD,5,3%,1,app,
2025-02-28,2025-02-28 14:48:08,CUST000000134988,470321,1,2000000338514,1,INR,2079,11%,223,web,
2025-02-28,2025-02-28 16:23:50,CUST000000196109,470322,1,2000000410456,1,INR,12137,9%,556,web,
2025-02-28,2025-02-28 16:23:50,CUST000000196109,470322,2,2000000064918,Two,INR,599,0%,144,web,
2025-02-28,2025-02-28 19:52:09,CUST000000041687,470323,1,2000000031545,Two,SGD,156,8%,15,web,
2025-02-28,2025-02-28 01:58:16,CUST000000138639,470324,1,2000000346984,1,INR,1641,11%,74,web,
2025-02-28,2025-02-28 17:09:43,CUST000000219925,470325,1,2000000279619,Two,INR,25958,22%,2036,app,PRIME5
2025-02-28,2025-02-28 02:23:11,CUST000000077300,470326,1,2000000418605,1,USD,$158,18%,7,web,
2025-02-28,2025-02-28 02:44:16,CUST000000270196,470327,1,2000000420837,1,AED,233,12%,25,app,
2025-02-28,2025-02-28 02:44:16,CUST000000270196,470327,2,2000000062808,1,AED,479,18%,47,app,
2025-02-28,2025-02-28 02:44:16,CUST000000270196,470327,3,2000000353395,3,AED,102,13%,49,app,
2025-02-28,2025-02-28 02:44:16,CUST000000270196,470327,4,2000000256986,1,AED,63,22%,6,app,
2025-02-28,2025-02-28 05:50:43,CUST000000128053,470328,1,2000000449500,1,AED,449,0%,81,app,
2025-02-28,2025-02-28 05:50:43,CUST000000128053,470328,2,2000000376257,1,AED,270,3%,48,app,
2025-02-28,2025-02-28 14:37:54,CUST000000011580,470329,1,2000000044453,1,INR,1787,0%,215,web,PRIME5
2025-02-28,2025-02-28 14:37:54,CUST000000011580,470329,2,2000000154718,Two,INR,2074,3%,482,web,PRIME5
2025-02-28,2025-02-28 14:37:54,CUST000000011580,470329,3,2000000068336,1,INR,7744,9%,352,web,PRIME5
2025-02-28,2025-02-28 08:48:29,CUST000000214941,470330,1,2000000160160,1,GBP,25,0%,4,app,
2025-02-28,2025-02-28 08:48:29,CUST000000214941,470330,2,2000000018294,1,GBP,240,4%,12,app,
2025-02-28,2025-02-28 09:10:40,CUST000000262237,470331,1,2000000268521,1,SGD,1575,19%,153,app,
2025-02-28,2025-02-28 09:10:40,CUST000000262237,470331,2,2000000259468,1,SGD,13,2%,1,app,
2025-02-28,2025-02-28 06:56:34,CUST000000078584,470332,1,2000000251431,1,INR,3988,0%,479,web,
2025-02-28,2025-02-28 04:53:47,CUST000000066898,470333,1,2000000339832,1,SGD,65,10%,11,web,FEST20
2025-02-28,2025-02-28 04:53:47,CUST000000066898,470333,2,2000000386478,1,SGD,36,12%,6,web,FEST20
2025-02-28,2025-02-28 04:53:47,CUST000000066898,470333,3,2000000018799,1,SGD,56,6%,7,web,FEST20
2025-02-28,2025-02-28 17:56:32,CUST000000118397,470334,1,2000000300009,1,INR,28561,28%,2476,app,SAVE50
2025-02-28,2025-02-28 23:57:55,CUST000000249004,470335,1,2000000420912,1,AED,454,14%,47,web,
2025-02-28,2025-02-28 23:57:55,CUST000000249004,470335,2,2000000014340,Two,AED,2733,18%,540,web,
2025-02-28,2025-02-28 23:57:55,CUST000000249004,470335,3,2000000469072,Two,AED,37,3%,9,web,
2025-02-28,2025-02-28 23:57:55,CUST000000249004,470335,4,2000000095448,1,AED,44,0%,6,web,
2025-02-28,2025-02-28 15:14:26,CUST000000224374,470336,1,2000000458564,1,INR,11011,9%,1808,web,
2025-02-28,2025-02-28 23:56:44,CUST000000045845,470337,1,2000000133676,1,INR,6589,0%,1187,web,
2025-02-28,2025-02-28 23:56:44,CUST000000045845,470337,2,2000000267203,1,INR,1782,18%,177,web,
2025-02-28,2025-02-28 06:00:11,CUST000000138543,470338,1,2000000404097,1,INR,14910,0%,1790,web,
2025-02-28,2025-02-28 06:00:11,CUST000000138543,470338,2,2000000382081,1,INR,97827,19%,9552,web,
2025-02-28,2025-02-28 06:00:11,CUST000000138543,470338,3,2000000101170,1,INR,4954,7%,831,web,
2025-02-28,2025-02-28 09:16:21,CUST000000086910,470339,1,2000000432366,1,SGD,43,9%,5,web,SAVE50
2025-02-28,2025-02-28 04:45:55,CUST000000008312,470340,1,2000000006802,1,AED,200,10%,33,web,NEW10
2025-02-28,2025-02-28 17:42:27,CUST000000174617,470341,1,2000000286945,1,AED,60,0%,8,web,
2025-02-28,2025-02-28 17:42:27,CUST000000174617,470341,2,2000000479804,1,AED,431,16%,44,web,
2025-02-28,2025-02-28 17:42:27,CUST000000174617,470341,3,2000000474311,4,AED,94,14%,40,web,
2025-02-28,2025-02-28 15:09:09,CUST000000298567,470342,1,2000000486598,1,USD,$15,19%,2,app,
2025-02-28,2025-02-28 16:50:24,CUST000000016874,470343,1,2000000084268,1,INR,89551,5%,4262,app,
2025-02-28,2025-02-28 14:05:11,CUST000000165606,470344,1,2000000274331,1,USD,$6,11%,1,web,SAVE50
2025-02-28,2025-02-28 14:05:11,CUST000000165606,470344,2,2000000222653,1,USD,$34,2%,5,web,SAVE50
2025-02-28,2025-02-28 10:07:32,CUST000000266422,470345,1,2000000065687,1,INR,4541,16%,456,web,
2025-02-28,2025-02-28 10:07:32,CUST000000266422,470345,2,2000000157511,Two,INR,303,11%,65,web,
2025-02-28,2025-02-28 08:56:46,CUST000000255290,470346,1,2000000354323,3,USD,$11,8%,4,app,
2025-02-28,2025-02-28 08:56:46,CUST000000255290,470346,2,2000000037042,1,USD,$49,6%,3,app,
2025-02-28,2025-02-28 08:56:46,CUST000000255290,470346,3,2000000315355,1,USD,$17,9%,2,app,
2025-02-28,2025-02-28 08:56:46,CUST000000255290,470346,4,2000000296951,1,USD,$14,7%,3,app,
2025-02-28,2025-02-28 12:20:50,CUST000000110065,470347,1,2000000090535,1,INR,5274,10%,850,web,SAVE50
2025-02-28,2025-02-28 12:20:50,CUST000000110065,470347,2,2000000467351,1,INR,47391,3%,2301,web,SAVE50
2025-02-28,2025-02-28 12:20:50,CUST000000110065,470347,3,2000000010854,1,INR,3405,8%,378,web,SAVE50
2025-02-28,2025-02-28 12:20:50,CUST000000110065,470347,4,2000000426563,1,INR,3680,10%,166,web,SAVE50
2025-02-28,2025-02-28 09:02:04,CUST000000211300,470348,1,2000000313191,Two,INR,1359,1%,482,app,NEW10
2025-02-28,2025-02-28 09:02:04,CUST000000211300,470348,2,2000000375458,1,INR,1802,17%,180,app,NEW10
2025-02-28,2025-02-28 09:58:45,CUST000000299622,470349,1,2000000449494,1,INR,1194,20%,115,app,
2025-02-28,2025-02-28 21:59:19,CUST000000206814,470350,1,2000000074856,1,SGD,50,7%,3,app,PRIME5
2025-02-28,2025-02-28 01:55:48,CUST000000101490,470351,1,2000000473482,Two,AUD,15,13%,2,app,
2025-02-28,2025-02-28 02:30:09,CUST000000163136,470352,1,2000000167183,Two,INR,1412,0%,340,web,
2025-02-28,2025-02-28 17:29:54,CUST000000072321,470353,1,2000000413570,1,INR,1613,0%,291,web,SAVE50
2025-02-28,2025-02-28 17:29:54,CUST000000072321,470353,2,2000000185286,1,INR,6180,0%,740,web,SAVE50
2025-02-28,2025-02-28 12:05:45,CUST000000168969,470354,1,2000000181813,3,AED,202,7%,29,app,
2025-02-28,2025-02-28 12:05:45,CUST000000168969,470354,2,2000000052717,1,AED,96,6%,5,app,
2025-02-28,2025-02-28 12:05:45,CUST000000168969,470354,3,2000000040219,1,AED,135,15%,14,app,
2025-02-28,2025-02-28 05:14:47,CUST000000184222,470355,1,2000000368832,1,INR,17391,11%,772,web,
2025-02-28,2025-02-28 12:05:50,CUST000000084234,470356,1,2000000050706,1,SGD,531,12%,57,app,
2025-02-28,2025-02-28 13:23:18,CUST000000130454,470357,1,2000000325965,1,INR,7811,8%,360,web,PRIME5
2025-02-28,2025-02-28 13:23:18,CUST000000130454,470357,2,2000000202310,1,INR,8308,11%,370,web,PRIME5
2025-02-28,2025-02-28 13:23:18,CUST000000130454,470357,3,2000000396118,1,INR,2739,9%,125,web,PRIME5
2025-02-28,2025-02-28 13:23:18,CUST000000130454,470357,4,2000000321035,1,INR,1354,0%,68,web,PRIME5
2025-02-28,2025-02-28 13:23:18,CUST000000130454,470357,5,2000000461304,1,INR,16217,11%,723,web,PRIME5
2025-02-28,2025-02-28 14:07:55,CUST000000034129,470358,1,2000000459806,Two,INR,1107,15%,341,app,
2025-02-28,2025-02-28 14:07:55,CUST000000034129,470358,2,2000000050041,1,INR,15436,6%,1744,app,
2025-02-28,2025-02-28 08:49:02,CUST000000133179,470359,1,2000000023014,1,INR,2740,13%,286,web,NEW10
2025-02-28,2025-02-28 03:15:24,CUST000000292787,470360,1,2000000010632,Two,SGD,86,12%,28,app,
2025-02-28,2025-02-28 02:14:08,CUST000000082750,470361,1,2000000129457,1,USD,$16,14%,2,web,FEST20
2025-02-28,2025-02-28 12:54:40,CUST000000239074,470362,1,2000000483658,1,CAD,49,8%,6,web,
2025-02-28,2025-02-28 12:54:40,CUST000000239074,470362,2,2000000226590,Two,CAD,41,7%,4,web,
2025-02-28,2025-02-28 17:12:22,CUST000000263275,470363,1,2000000348025,1,USD,$638,4%,74,web,NEW10
2025-02-28,2025-02-28 05:36:31,CUST000000002232,470364,1,2000000368764,1,INR,2640,8%,292,app,
2025-02-28,2025-02-28 05:36:31,CUST000000002232,470364,2,2000000272429,1,INR,5481,4%,630,app,
2025-02-28,2025-02-28 16:28:54,CUST000000168280,470365,1,2000000473703,1,GBP,3,16%,1,web,
2025-02-28,2025-02-28 16:28:54,CUST000000168280,470365,2,2000000368672,1,GBP,34,12%,6,web,
2025-02-28,2025-02-28 16:28:54,CUST000000168280,470365,3,2000000142692,Two,GBP,57,12%,13,web,
2025-02-28,2025-02-28 16:28:54,CUST000000168280,470365,4,2000000321462,1,GBP,28,10%,2,web,
2025-02-28,2025-02-28 16:28:54,CUST000000168280,470365,5,2000000070698,1,GBP,12,8%,2,web,
2025-02-28,2025-02-28 10:17:37,CUST000000166116,470366,1,2000000417936,1,INR,1475,9%,243,web,
2025-02-28,2025-02-28 10:17:37,CUST000000166116,470366,2,2000000173214,1,INR,1376,17%,138,web,
2025-02-28,2025-02-28 22:28:07,CUST000000146101,470367,1,2000000254982,1,INR,2177,0%,262,app,
2025-02-28,2025-02-28 10:27:42,CUST000000079136,470368,1,2000000420318,1,INR,2674,4%,128,web,
2025-02-28,2025-02-28 06:00:52,CUST000000114701,470369,1,2000000320977,1,INR,228,0%,12,web,
2025-02-28,2025-02-28 01:58:33,CUST000000128081,470370,1,2000000380551,1,INR,15397,4%,1772,web,PRIME5
2025-02-28,2025-02-28 21:33:45,CUST000000287233,470371,1,2000000470627,1,AED,39,0%,2,app,
2025-02-28,2025-02-28 05:05:52,CUST000000256387,470372,1,2000000167862,1,USD,$8,7%,2,app,PRIME5
2025-02-28,2025-02-28 05:05:52,CUST000000256387,470372,2,2000000331546,1,USD,$896,24%,82,app,PRIME5
2025-02-28,2025-02-28 02:58:50,CUST000000049670,470373,1,2000000275512,1,AUD,287,13%,13,web,FEST20
2025-02-28,2025-02-28 12:38:53,CUST000000152074,470374,1,2000000439433,1,INR,5545,12%,244,app,
2025-02-28,2025-02-28 13:44:29,CUST000000256732,470375,1,2000000447353,1,INR,1650,4%,190,web,NEW10
2025-02-28,2025-02-28 13:44:29,CUST000000256732,470375,2,2000000305776,1,INR,2351,15%,239,web,NEW10
2025-02-28,2025-02-28 10:30:12,CUST000000055493,470376,1,2000000269252,1,SGD,99,5%,18,app,
2025-02-28,2025-02-28 10:30:12,CUST000000055493,470376,2,2000000354088,1,SGD,1267,11%,135,app,
2025-02-28,2025-02-28 10:30:12,CUST000000055493,470376,3,2000000195438,1,SGD,345,14%,36,app,
2025-02-28,2025-02-28 19:56:39,CUST000000132816,470377,1,2000000182575,1,USD,$10,9%,2,app,NEW10
2025-02-28,2025-02-28 19:56:39,CUST000000132816,470377,2,2000000400037,1,USD,$93,3%,17,app,NEW10
2025-02-28,2025-02-28 00:31:09,CUST000000171374,470378,1,2000000416083,1,INR,34732,27%,3041,app,PRIME5
2025-02-28,2025-02-28 13:01:14,CUST000000049858,470379,1,2000000144979,Two,INR,2167,10%,706,web,
2025-02-28,2025-02-28 13:01:14,CUST000000049858,470379,2,2000000438399,1,INR,2831,2%,499,web,
2025-02-28,2025-02-28 13:01:14,CUST000000049858,470379,3,2000000294858,1,INR,2677,10%,291,web,
2025-02-28,2025-02-28 09:32:09,CUST000000254538,470380,1,2000000083742,1,USD,$291,12%,47,app,PRIME5
2025-02-28,2025-02-28 09:32:09,CUST000000254538,470380,2,2000000452265,1,USD,$109,7%,19,app,PRIME5
2025-02-28,2025-02-28 09:32:09,CUST000000254538,470380,3,2000000186115,1,USD,$203,4%,10,app,PRIME5
2025-02-28,2025-02-28 09:32:09,CUST000000254538,470380,4,2000000456621,Two,USD,$38,7%,9,app,PRIME5
2025-02-28,2025-02-28 09:32:09,CUST000000254538,470380,5,2000000340159,1,USD,$25,10%,5,app,PRIME5
2025-02-28,2025-02-28 23:02:45,CUST000000264473,470381,1,2000000482040,1,CAD,31,23%,5,web,PRIME5
2025-02-28,2025-02-28 16:17:53,CUST000000250509,470382,1,2000000186719,1,INR,735,3%,36,app,PRIME5
2025-02-28,2025-02-28 03:53:42,CUST000000144692,470383,1,2000000238067,1,USD,$72,0%,9,web,
2025-02-28,2025-02-28 01:10:37,CUST000000139378,470384,1,2000000310961,1,AED,686,2%,34,app,
2025-02-28,2025-02-28 01:10:37,CUST000000139378,470384,2,2000000314945,1,AED,36,10%,4,app,
2025-02-28,2025-02-28 18:57:40,CUST000000244506,470385,1,2000000198316,Two,USD,$549,0%,132,web,
2025-02-28,2025-02-28 12:14:25,CUST000000153652,470386,1,2000000248912,1,INR,3060,8%,337,app,
2025-02-28,2025-02-28 01:09:50,CUST000000041187,470387,1,2000000420684,1,INR,2661,2%,315,web,NEW10
2025-02-28,2025-02-28 15:10:01,CUST000000014503,470388,1,2000000060286,1,INR,1099,7%,184,app,
2025-02-28,2025-02-28 17:14:35,CUST000000057125,470389,1,2000000055688,1,INR,2394,0%,288,app,PRIME5
2025-02-28,2025-02-28 15:44:03,CUST000000226243,470390,1,2000000239651,Two,INR,3633,4%,351,app,
2025-02-28,2025-02-28 15:44:03,CUST000000226243,470390,2,2000000176475,1,INR,1119,5%,193,app,
2025-02-28,2025-02-28 06:25:12,CUST000000211708,470391,1,2000000427676,Two,AED,268,7%,25,web,
2025-02-28,2025-02-28 06:25:12,CUST000000211708,470391,2,2000000013916,1,AED,35,12%,6,web,
2025-02-28,2025-02-28 20:57:08,CUST000000204590,470392,1,2000000009384,Two,INR,3105,12%,657,web,
2025-02-28,2025-02-28 20:57:08,CUST000000204590,470392,2,2000000495149,3,INR,68382,9%,22305,web,
2025-02-28,2025-02-28 20:57:08,CUST000000204590,470392,3,2000000098814,1,INR,838,7%,39,web,
2025-02-28,2025-02-28 20:57:08,CUST000000204590,470392,4,2000000109442,1,INR,32507,12%,1437,web,
2025-02-28,2025-02-28 17:27:41,CUST000000111316,470393,1,2000000397627,1,USD,$491,10%,80,web,
2025-02-28,2025-02-28 17:27:41,CUST000000111316,470393,2,2000000480237,1,USD,$77,0%,15,web,
2025-02-28,2025-02-28 13:37:31,CUST000000167385,470394,1,2000000202297,1,INR,647,0%,78,app,
2025-02-28,2025-02-28 13:37:31,CUST000000167385,470394,2,2000000264516,1,INR,60843,5%,6919,app,
2025-02-28,2025-02-28 13:37:31,CUST000000167385,470394,3,2000000184722,1,INR,2345,2%,414,app,
2025-02-28,2025-02-28 13:37:31,CUST000000167385,470394,4,2000000468396,1,INR,9999,28%,868,app,
2025-02-28,2025-02-28 17:50:39,CUST000000095709,470395,1,2000000463582,Two,INR,1469,0%,352,web,PRIME5
2025-02-28,2025-02-28 17:50:39,CUST000000095709,470395,2,2000000131498,1,INR,103641,0%,18656,web,PRIME5
2025-02-28,2025-02-28 17:50:39,CUST000000095709,470395,3,2000000448107,Two,INR,1012,23%,189,web,PRIME5
2025-02-28,2025-02-28 23:19:16,CUST000000091097,470396,1,2000000353647,1,USD,$102,10%,12,web,
2025-02-28,2025-02-28 23:19:16,CUST000000091097,470396,2,2000000396699,1,USD,$19,14%,3,web,
2025-02-28,2025-02-28 20:28:39,CUST000000115342,470397,1,2000000279732,3,INR,70104,0%,25203,web,
2025-02-28,2025-02-28 20:28:39,CUST000000115342,470397,2,2000000135809,1,INR,5536,0%,665,web,
2025-02-28,2025-02-28 04:03:42,CUST000000295803,470398,1,2000000295190,1,GBP,7,11%,2,web,PRIME5
2025-02-28,2025-02-28 04:03:42,CUST000000295803,470398,2,2000000270791,1,GBP,3,10%,1,web,PRIME5
2025-02-28,2025-02-28 10:03:31,CUST000000296810,470399,1,2000000441801,Two,INR,4456,8%,988,web,FEST20
2025-02-28,2025-02-28 10:03:31,CUST000000296810,470399,2,2000000400501,1,INR,707,7%,119,web,FEST20
2025-02-28,2025-02-28 21:31:56,CUST000000270366,470400,1,2000000337418,1,GBP,6,0%,1,app,
