dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-12,2024-06-12 09:44:31,CUST000000222923,181030,1,2000000338514,Two,INR,2078,2%,204,app,SAVE50
2024-06-12,2024-06-12 03:57:14,CUST000000292088,181031,1,2000000079141,Two,INR,2070,2%,489,web,
2024-06-12,2024-06-12 07:18:35,CUST000000178430,181032,1,2000000034812,1,SGD,1590,14%,165,web,
2024-06-12,2024-06-12 15:08:48,CUST000000264377,181033,1,2000000202297,1,INR,646,16%,28,web,FEST20
2024-06-12,2024-06-12 00:52:51,CUST000000148049,181034,1,2000000270371,1,AUD,33,7%,4,web,NEW10
2024-06-12,2024-06-12 19:57:03,CUST000000061420,181035,1,2000000222448,1,AED,3408,6%,161,app,SAVE50
2024-06-12,2024-06-12 16:01:29,CUST000000210071,181036,1,2000000136332,1,AED,46,3%,3,web,
2024-06-12,2024-06-12 03:33:50,CUST000000080595,181037,1,2000000273716,1,INR,1844,14%,191,app,
2024-06-12,2024-06-12 03:48:53,CUST000000271813,181038,1,2000000493640,1,INR,75884,17%,7514,web,FEST20
2024-06-12,2024-06-12 03:48:53,CUST000000271813,181038,2,2000000281759,1,INR,925,3%,45,web,FEST20
2024-06-12,2024-06-12 03:48:53,CUST000000271813,181038,3,2000000017822,1,INR,1430,6%,68,web,FEST20
2024-06-12,2024-06-12 03:48:53,CUST000000271813,181038,4,2000000300603,1,INR,1098,18%,163,web,FEST20
2024-06-12,2024-06-12 11:58:19,CUST000000023087,181039,1,2000000068596,3,INR,165,10%,81,web,PRIME5
2024-06-12,2024-06-12 11:58:19,CUST000000023087,181039,2,2000000341712,Two,INR,61918,16%,12420,web,PRIME5
2024-06-12,2024-06-12 19:05:46,CUST000000046838,181040,1,2000000246116,1,GBP,114,6%,20,app,
2024-06-12,2024-06-12 16:09:27,CUST000000100140,181041,1,2000000360324,1,GBP,969,11%,104,web,
2024-06-12,2024-06-12 16:09:27,CUST000000100140,181041,2,2000000298245,Two,GBP,45,0%,11,web,
2024-06-12,2024-06-12 03:53:45,CUST000000217071,181042,1,2000000179766,1,INR,5694,7%,950,web,
2024-06-12,2024-06-12 05:49:51,CUST000000017347,181043,1,2000000038452,1,CAD,15,4%,1,web,NEW10
2024-06-12,2024-06-12 05:49:51,CUST000000017347,181043,2,2000000137728,4,CAD,38,4%,27,web,NEW10
2024-06-12,2024-06-12 06:08:52,CUST000000155959,181044,1,2000000204413,1,AUD,59,0%,3,app,
2024-06-12,2024-06-12 13:59:07,CUST000000106789,181045,1,2000000441146,1,CAD,17,10%,1,web,SAVE50
2024-06-12,2024-06-12 03:17:45,CUST000000214338,181046,1,2000000132891,1,INR,16219,6%,759,web,PRIME5
2024-06-12,2024-06-12 09:12:22,CUST000000143937,181047,1,2000000183886,1,INR,4315,11%,688,app,
2024-06-12,2024-06-12 09:12:22,CUST000000143937,181047,2,2000000021812,1,INR,784,5%,135,app,
2024-06-12,2024-06-12 17:32:10,CUST000000284355,181048,1,2000000252872,1,USD,$315,18%,31,web,
2024-06-12,2024-06-12 17:32:10,CUST000000284355,181048,2,2000000134925,1,USD,$12,14%,1,web,
2024-06-12,2024-06-12 17:42:09,CUST000000140050,181049,1,2000000387918,1,INR,6536,13%,285,app,PRIME5
2024-06-12,2024-06-12 07:06:16,CUST000000041887,181050,1,2000000323053,1,INR,13929,6%,654,app,FEST20
2024-06-12,2024-06-12 07:06:16,CUST000000041887,181050,2,2000000050546,Two,INR,55895,8%,18547,app,FEST20
2024-06-12,2024-06-12 04:49:57,CUST000000042812,181051,1,2000000376868,1,GBP,859,0%,43,app,NEW10
2024-06-12,2024-06-12 20:58:09,CUST000000060171,181052,1,2000000337708,1,USD,$10,9%,2,web,PRIME5
2024-06-12,2024-06-12 20:58:09,CUST000000060171,181052,2,2000000103204,1,USD,$171,14%,18,web,PRIME5
2024-06-12,2024-06-12 19:01:46,CUST000000133415,181053,1,2000000466736,4,GBP,11,0%,9,app,NEW10
2024-06-12,2024-06-12 02:30:16,CUST000000062813,181054,1,2000000325392,1,INR,2402,14%,249,web,
2024-06-12,2024-06-12 17:00:50,CUST000000181330,181055,1,2000000217857,1,INR,871,19%,86,web,
2024-06-12,2024-06-12 22:55:22,CUST000000239811,181056,1,2000000388144,1,CAD,53,6%,9,web,
2024-06-12,2024-06-12 22:55:22,CUST000000239811,181056,2,2000000191430,1,CAD,103,0%,19,web,
2024-06-12,2024-06-12 22:55:22,CUST000000239811,181056,3,2000000133393,1,CAD,9,0%,1,web,
2024-06-12,2024-06-12 18:33:55,CUST000000067439,181057,1,2000000499567,Two,INR,1389,15%,283,web,NEW10
2024-06-12,2024-06-12 12:39:38,CUST000000293949,181058,1,2000000303772,1,SGD,23,10%,3,web,
2024-06-12,2024-06-12 12:39:38,CUST000000293949,181058,2,2000000068879,1,SGD,701,19%,29,web,
2024-06-12,2024-06-12 12:39:38,CUST000000293949,181058,3,2000000394459,Two,SGD,304,13%,96,web,
2024-06-12,2024-06-12 12:39:38,CUST000000293949,181058,4,2000000066462,Two,SGD,440,5%,101,web,
2024-06-12,2024-06-12 20:28:57,CUST000000020485,181059,1,2000000323961,1,INR,3890,6%,441,app,FEST20
2024-06-12,2024-06-12 20:28:57,CUST000000020485,181059,2,2000000155203,1,INR,249,1%,13,app,FEST20
2024-06-12,2024-06-12 20:28:57,CUST000000020485,181059,3,2000000452685,1,INR,4187,4%,483,app,FEST20
2024-06-12,2024-06-12 14:02:10,CUST000000220416,181060,1,2000000042268,1,INR,47412,15%,4825,app,
2024-06-12,2024-06-12 08:10:44,CUST000000033193,181061,1,2000000141251,1,SGD,133,7%,7,web,
2024-06-12,2024-06-12 03:34:09,CUST000000289993,181062,1,2000000391335,1,INR,4739,3%,552,app,NEW10
2024-06-12,2024-06-12 03:34:09,CUST000000289993,181062,2,2000000497471,Two,INR,4949,6%,467,app,NEW10
2024-06-12,2024-06-12 03:44:07,CUST000000266708,181063,1,2000000180830,1,INR,6356,8%,292,web,
2024-06-12,2024-06-12 03:44:07,CUST000000266708,181063,2,2000000208015,1,INR,42357,8%,4660,web,
2024-06-12,2024-06-12 03:44:07,CUST000000266708,181063,3,2000000333397,1,INR,2166,6%,246,web,
2024-06-12,2024-06-12 03:44:07,CUST000000266708,181063,4,2000000448923,1,INR,7349,3%,858,web,
2024-06-12,2024-06-12 03:44:07,CUST000000266708,181063,5,2000000471341,1,INR,37983,1%,6738,web,
2024-06-12,2024-06-12 14:38:43,CUST000000098659,181064,1,2000000032849,1,USD,$539,21%,22,web,
2024-06-12,2024-06-12 08:59:55,CUST000000186912,181065,1,2000000244709,Two,INR,1360,3%,317,web,
2024-06-12,2024-06-12 08:59:55,CUST000000186912,181065,2,2000000092317,1,INR,1556,16%,157,web,
2024-06-12,2024-06-12 08:59:55,CUST000000186912,181065,3,2000000455792,1,INR,949,14%,41,web,
2024-06-12,2024-06-12 08:59:55,CUST000000186912,181065,4,2000000063669,1,INR,811,3%,142,web,
2024-06-12,2024-06-12 11:47:26,CUST000000124276,181066,1,2000000422831,1,INR,1328,5%,64,web,
2024-06-12,2024-06-12 11:47:26,CUST000000124276,181066,2,2000000335599,1,INR,15038,14%,1545,web,
2024-06-12,2024-06-12 05:06:28,CUST000000097472,181067,1,2000000192024,1,INR,1578,2%,186,app,FEST20
2024-06-12,2024-06-12 04:14:30,CUST000000279664,181068,1,2000000431154,1,INR,1125,13%,176,web,
2024-06-12,2024-06-12 06:00:31,CUST000000214008,181069,1,2000000298610,1,GBP,23,0%,3,web,FEST20
2024-06-12,2024-06-12 13:40:48,CUST000000200909,181070,1,2000000000572,1,INR,5472,25%,493,web,
2024-06-12,2024-06-12 13:40:48,CUST000000200909,181070,2,2000000262031,1,INR,515,3%,60,web,
2024-06-12,2024-06-12 13:40:48,CUST000000200909,181070,3,2000000186924,1,INR,1396,16%,142,web,
2024-06-12,2024-06-12 13:40:48,CUST000000200909,181070,4,2000000209883,1,INR,9134,12%,962,web,
2024-06-12,2024-06-12 05:37:52,CUST000000114809,181071,1,2000000120379,Two,USD,$118,1%,29,app,
2024-06-12,2024-06-12 14:13:45,CUST000000182902,181072,1,2000000115252,1,GBP,4,12%,1,app,SAVE50
2024-06-12,2024-06-12 14:13:45,CUST000000182902,181072,2,2000000359465,1,GBP,11,24%,2,app,SAVE50
2024-06-12,2024-06-12 17:35:11,CUST000000077021,181073,1,2000000341453,1,INR,2452,9%,113,app,
2024-06-12,2024-06-12 00:10:22,CUST000000270708,181074,1,2000000264554,Two,INR,1626,14%,336,app,
2024-06-12,2024-06-12 09:46:19,CUST000000097985,181075,1,2000000100098,3,CAD,223,5%,116,app,FEST20
2024-06-12,2024-06-12 09:46:19,CUST000000097985,181075,2,2000000419398,Two,CAD,398,11%,86,app,FEST20
2024-06-12,2024-06-12 10:58:32,CUST000000009887,181076,1,2000000272733,1,INR,347,5%,40,app,
2024-06-12,2024-06-12 02:59:34,CUST000000091348,181077,1,2000000335735,1,USD,$6,5%,1,app,NEW10
2024-06-12,2024-06-12 06:39:50,CUST000000178869,181078,1,2000000320137,1,INR,23526,0%,1171,web,
2024-06-12,2024-06-12 10:38:27,CUST000000119191,181079,1,2000000480121,1,INR,3620,0%,182,app,
2024-06-12,2024-06-12 10:38:27,CUST000000119191,181079,2,2000000493817,1,INR,1146,0%,58,app,
2024-06-12,2024-06-12 10:38:27,CUST000000119191,181079,3,2000000421261,1,INR,1075,16%,46,app,
2024-06-12,2024-06-12 10:38:27,CUST000000119191,181079,4,2000000066738,1,INR,1539,16%,65,app,
2024-06-12,2024-06-12 10:26:24,CUST000000292808,181080,1,2000000081380,1,INR,2195,11%,235,app,PRIME5
2024-06-12,2024-06-12 10:26:24,CUST000000292808,181080,2,2000000002859,1,INR,1928,0%,97,app,PRIME5
2024-06-12,2024-06-12 23:08:40,CUST000000159287,181081,1,2000000444604,1,INR,786,5%,134,app,
2024-06-12,2024-06-12 23:08:40,CUST000000159287,181081,2,2000000188515,1,INR,5174,8%,859,app,
2024-06-12,2024-06-12 23:08:40,CUST000000159287,181081,3,2000000250601,1,INR,9529,6%,447,app,
2024-06-12,2024-06-12 08:56:01,CUST000000260107,181082,1,2000000435923,1,INR,18545,17%,2785,app,
2024-06-12,2024-06-12 00:57:29,CUST000000169311,181083,1,2000000314648,1,SGD,203,3%,24,app,FEST20
2024-06-12,2024-06-12 07:01:25,CUST000000067151,181084,1,2000000138589,3,INR,62155,9%,20439,app,FEST20
2024-06-12,2024-06-12 07:01:25,CUST000000067151,181084,2,2000000199184,1,INR,6148,0%,738,app,FEST20
2024-06-12,2024-06-12 00:34:09,CUST000000135589,181085,1,2000000464664,1,USD,$2,4%,1,app,
2024-06-12,2024-06-12 09:26:06,CUST000000122078,181086,1,2000000077925,1,INR,922,13%,41,app,SAVE50
2024-06-12,2024-06-12 09:26:06,CUST000000122078,181086,2,2000000372730,3,INR,1919,0%,692,app,SAVE50
2024-06-12,2024-06-12 09:26:06,CUST000000122078,181086,3,2000000127187,1,INR,3055,8%,142,app,SAVE50
2024-06-12,2024-06-12 17:21:23,CUST000000107750,181087,1,2000000099644,1,INR,2070,21%,196,app,
2024-06-12,2024-06-12 05:21:11,CUST000000118522,181088,1,2000000055923,1,INR,55440,14%,8621,app,
2024-06-12,2024-06-12 00:13:09,CUST000000045364,181089,1,2000000281346,1,INR,5333,19%,521,app,FEST20
2024-06-12,2024-06-12 00:13:09,CUST000000045364,181089,2,2000000494999,1,INR,373,2%,44,app,FEST20
2024-06-12,2024-06-12 00:13:09,CUST000000045364,181089,3,2000000491523,4,INR,1862,8%,342,app,FEST20
2024-06-12,2024-06-12 00:13:09,CUST000000045364,181089,4,2000000270791,1,INR,324,5%,37,app,FEST20
2024-06-12,2024-06-12 08:34:00,CUST000000108994,181090,1,2000000441375,1,SGD,17,11%,2,app,
2024-06-12,2024-06-12 20:07:34,CUST000000060952,181091,1,2000000411507,1,INR,1126,3%,132,web,SAVE50
2024-06-12,2024-06-12 20:07:34,CUST000000060952,181091,2,2000000049717,1,INR,986,0%,119,web,SAVE50
2024-06-12,2024-06-12 16:26:05,CUST000000268876,181092,1,2000000443638,1,INR,4424,14%,685,web,
2024-06-12,2024-06-12 23:59:02,CUST000000245742,181093,1,2000000375786,1,INR,24800,0%,1240,app,FEST20
2024-06-12,2024-06-12 23:59:02,CUST000000245742,181093,2,2000000424613,1,INR,3470,1%,413,app,FEST20
2024-06-12,2024-06-12 03:36:02,CUST000000123262,181094,1,2000000248271,1,USD,$27,13%,3,app,
2024-06-12,2024-06-12 22:40:17,CUST000000119244,181095,1,2000000368412,1,GBP,89,10%,10,web,FEST20
2024-06-12,2024-06-12 02:35:55,CUST000000049371,181096,1,2000000134246,4,SGD,64,0%,47,app,
2024-06-12,2024-06-12 15:37:25,CUST000000233759,181097,1,2000000187839,1,AUD,84,2%,10,app,SAVE50
2024-06-12,2024-06-12 15:37:25,CUST000000233759,181097,2,2000000050263,Two,AUD,54,3%,6,app,SAVE50
2024-06-12,2024-06-12 21:48:42,CUST000000165188,181098,1,2000000094298,1,CAD,76,16%,4,web,
2024-06-12,2024-06-12 03:24:35,CUST000000116632,181099,1,2000000467863,1,USD,$589,35%,70,app,
2024-06-12,2024-06-12 03:24:35,CUST000000116632,181099,2,2000000187587,1,USD,$340,0%,18,app,
2024-06-12,2024-06-12 02:14:54,CUST000000282234,181100,1,2000000446431,Two,INR,38210,12%,3381,web,
2024-06-12,2024-06-12 12:05:15,CUST000000264356,181101,1,2000000280066,1,AUD,83,0%,11,app,
2024-06-12,2024-06-12 12:21:20,CUST000000070998,181102,1,2000000169132,3,CAD,183,2%,97,web,
2024-06-12,2024-06-12 12:21:20,CUST000000070998,181102,2,2000000289557,1,CAD,188,18%,28,web,
